epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798718347,2025-06-13T10.11.58.347,11.915,-77.744,21.402,-28.902
1749798718356,2025-06-13T10.11.58.356,11.924,-79.817,27.195,-29.085
1749798718366,2025-06-13T10.11.58.366,11.934,-78.598,35.915,-30.244
1749798718376,2025-06-13T10.11.58.376,11.944,-76.220,43.415,-31.280
1749798718386,2025-06-13T10.11.58.386,11.954,-73.720,44.207,-32.256
1749798718395,2025-06-13T10.11.58.395,11.963,-72.134,37.195,-32.561
1749798718405,2025-06-13T10.11.58.405,11.973,-72.073,26.585,-30.366
1749798718416,2025-06-13T10.11.58.416,11.984,-72.500,17.866,-27.317
1749798718426,2025-06-13T10.11.58.426,11.994,-72.500,13.902,-25.488
1749798718435,2025-06-13T10.11.58.435,12.003,-71.341,13.902,-24.695
1749798718445,2025-06-13T10.11.58.445,12.013,-68.415,16.463,-22.744
1749798718455,2025-06-13T10.11.58.455,12.023,-64.268,21.037,-20.244
1749798718466,2025-06-13T10.11.58.466,12.034,-59.329,25.061,-19.756
1749798718474,2025-06-13T10.11.58.474,12.042,-53.049,24.756,-20.549
1749798718485,2025-06-13T10.11.58.485,12.053,-45.793,20.061,-19.817
1749798718495,2025-06-13T10.11.58.495,12.063,-39.024,15.061,-18.232
1749798718505,2025-06-13T10.11.58.505,12.073,-32.622,12.439,-17.012
1749798718514,2025-06-13T10.11.58.514,12.082,-25.915,11.037,-15.671
1749798718524,2025-06-13T10.11.58.524,12.092,-19.329,10.305,-14.085
1749798718534,2025-06-13T10.11.58.534,12.102,-13.537,9.939,-12.439
1749798718545,2025-06-13T10.11.58.545,12.113,-8.415,9.390,-10.732
1749798718553,2025-06-13T10.11.58.553,12.121,-3.720,8.780,-9.878
1749798718564,2025-06-13T10.11.58.564,12.132,0.793,7.134,-9.878
1749798718574,2025-06-13T10.11.58.574,12.142,4.939,4.817,-9.573
1749798718584,2025-06-13T10.11.58.584,12.152,8.963,2.744,-9.268
1749798718593,2025-06-13T10.11.58.593,12.161,12.317,0.610,-9.817
1749798718603,2025-06-13T10.11.58.603,12.171,15.305,-2.866,-10.061
1749798718613,2025-06-13T10.11.58.613,12.181,18.659,-6.220,-9.939
1749798718624,2025-06-13T10.11.58.624,12.192,21.829,-7.988,-10.061
1749798718632,2025-06-13T10.11.58.632,12.200,24.451,-8.659,-11.098
1749798718643,2025-06-13T10.11.58.643,12.211,26.768,-9.207,-12.195
1749798718653,2025-06-13T10.11.58.653,12.221,28.598,-9.573,-13.720
1749798718663,2025-06-13T10.11.58.663,12.231,30.305,-10.183,-16.037
1749798718672,2025-06-13T10.11.58.672,12.240,31.829,-10.793,-19.207
1749798718682,2025-06-13T10.11.58.682,12.250,32.500,-10.549,-22.134
1749798718693,2025-06-13T10.11.58.693,12.261,33.537,-10.244,-24.878
1749798718703,2025-06-13T10.11.58.703,12.271,35.000,-9.817,-27.439
1749798718712,2025-06-13T10.11.58.712,12.280,36.159,-9.573,-29.512
1749798718722,2025-06-13T10.11.58.722,12.290,37.134,-9.878,-31.768
1749798718732,2025-06-13T10.11.58.732,12.300,37.927,-10.793,-33.537
1749798718742,2025-06-13T10.11.58.742,12.310,38.902,-12.195,-34.878
1749798718751,2025-06-13T10.11.58.751,12.319,40.366,-13.720,-36.280
1749798718761,2025-06-13T10.11.58.761,12.329,41.463,-16.159,-38.476
1749798718772,2025-06-13T10.11.58.772,12.340,41.829,-18.049,-40.976
1749798718782,2025-06-13T10.11.58.782,12.350,42.012,-18.963,-43.415
1749798718791,2025-06-13T10.11.58.791,12.359,41.341,-18.659,-45.427
1749798718801,2025-06-13T10.11.58.801,12.369,40.366,-18.171,-47.012
1749798718811,2025-06-13T10.11.58.811,12.379,39.634,-17.927,-48.659
1749798718821,2025-06-13T10.11.58.821,12.389,38.598,-17.866,-50.244
1749798718830,2025-06-13T10.11.58.830,12.398,37.195,-17.866,-51.646
1749798718841,2025-06-13T10.11.58.841,12.409,35.610,-17.988,-52.866
1749798718851,2025-06-13T10.11.58.851,12.419,34.573,-18.841,-54.390
1749798718861,2025-06-13T10.11.58.861,12.429,33.232,-19.390,-56.159
1749798718870,2025-06-13T10.11.58.870,12.438,31.098,-18.720,-58.110
1749798718880,2025-06-13T10.11.58.880,12.448,29.268,-16.707,-60.732
1749798718890,2025-06-13T10.11.58.890,12.458,27.744,-15.305,-63.476
1749798718901,2025-06-13T10.11.58.901,12.469,26.463,-15.305,-64.817
1749798718909,2025-06-13T10.11.58.909,12.477,26.524,-16.159,-65.305
1749798718920,2025-06-13T10.11.58.920,12.488,26.098,-16.280,-66.463
1749798718930,2025-06-13T10.11.58.930,12.498,24.085,-15.671,-67.134
1749798718940,2025-06-13T10.11.58.940,12.508,21.463,-15.549,-67.439
1749798718949,2025-06-13T10.11.58.949,12.517,19.451,-15.671,-67.683
1749798718959,2025-06-13T10.11.58.959,12.527,18.293,-14.146,-68.841
1749798718969,2025-06-13T10.11.58.969,12.537,17.012,-11.646,-70.732
1749798718980,2025-06-13T10.11.58.980,12.548,15.549,-9.878,-70.976
1749798718988,2025-06-13T10.11.58.988,12.556,14.085,-9.146,-69.939
1749798718999,2025-06-13T10.11.58.999,12.567,12.317,-8.293,-68.720
1749798719009,2025-06-13T10.11.59.009,12.577,10.183,-6.646,-67.622
1749798719019,2025-06-13T10.11.59.019,12.587,7.439,-4.756,-65.549
1749798719028,2025-06-13T10.11.59.028,12.596,5.122,-3.476,-63.293
1749798719038,2025-06-13T10.11.59.038,12.606,3.598,-2.378,-60.427
1749798719049,2025-06-13T10.11.59.049,12.617,2.073,-1.037,-57.439
1749798719059,2025-06-13T10.11.59.059,12.627,1.463,1.829,-55.610
1749798719068,2025-06-13T10.11.59.068,12.636,1.768,4.939,-52.866
1749798719078,2025-06-13T10.11.59.078,12.646,1.707,7.012,-49.817
1749798719088,2025-06-13T10.11.59.088,12.656,1.402,7.683,-46.402
1749798719098,2025-06-13T10.11.59.098,12.666,1.037,7.927,-43.110
1749798719107,2025-06-13T10.11.59.107,12.675,0.488,7.622,-40.183
1749798719117,2025-06-13T10.11.59.117,12.685,-0.244,6.768,-36.829
1749798719128,2025-06-13T10.11.59.128,12.696,-0.732,6.220,-32.744
1749798719138,2025-06-13T10.11.59.138,12.706,-0.366,6.098,-29.146
1749798719147,2025-06-13T10.11.59.147,12.715,1.402,6.037,-26.646
1749798719157,2025-06-13T10.11.59.157,12.725,2.744,6.707,-23.780
1749798719167,2025-06-13T10.11.59.167,12.735,2.988,7.744,-20.671
1749798719177,2025-06-13T10.11.59.177,12.745,3.659,8.598,-17.805
1749798719186,2025-06-13T10.11.59.186,12.754,4.573,8.415,-14.573
1749798719196,2025-06-13T10.11.59.196,12.764,5.183,7.439,-10.915
1749798719207,2025-06-13T10.11.59.207,12.775,5.366,6.646,-7.439
1749798719217,2025-06-13T10.11.59.217,12.785,6.890,5.671,-4.878
1749798719226,2025-06-13T10.11.59.226,12.794,8.415,5.244,-1.829
1749798719236,2025-06-13T10.11.59.236,12.804,9.939,4.878,1.768
1749798719246,2025-06-13T10.11.59.246,12.814,12.744,4.085,5.305
1749798719257,2025-06-13T10.11.59.257,12.825,15.732,3.902,8.963
1749798719265,2025-06-13T10.11.59.265,12.833,18.171,3.171,12.561
1749798719276,2025-06-13T10.11.59.276,12.844,20.549,1.768,16.220
1749798719286,2025-06-13T10.11.59.286,12.854,22.500,0.000,19.451
1749798719296,2025-06-13T10.11.59.296,12.864,24.390,-1.159,22.622
1749798719305,2025-06-13T10.11.59.305,12.873,25.244,0.366,24.939
1749798719315,2025-06-13T10.11.59.315,12.883,23.902,1.524,27.744
1749798719325,2025-06-13T10.11.59.325,12.893,24.512,-1.098,31.037
1749798719336,2025-06-13T10.11.59.336,12.904,26.037,-3.902,33.841
1749798719344,2025-06-13T10.11.59.344,12.912,27.012,-5.610,36.646
1749798719355,2025-06-13T10.11.59.355,12.923,26.280,-5.488,40.854
1749798719365,2025-06-13T10.11.59.365,12.933,26.890,-8.354,45.122
1749798719375,2025-06-13T10.11.59.375,12.943,29.756,-12.073,48.232
1749798719384,2025-06-13T10.11.59.384,12.952,32.195,-13.902,50.549
1749798719394,2025-06-13T10.11.59.394,12.962,33.232,-13.110,53.110
1749798719404,2025-06-13T10.11.59.404,12.972,33.841,-10.061,56.037
1749798719415,2025-06-13T10.11.59.415,12.983,34.878,-7.805,57.927
1749798719424,2025-06-13T10.11.59.424,12.992,36.463,-6.707,59.573
1749798719434,2025-06-13T10.11.59.434,13.002,37.195,-6.037,62.256
1749798719444,2025-06-13T10.11.59.444,13.012,37.073,-5.854,65.122
1749798719454,2025-06-13T10.11.59.454,13.022,38.659,-8.354,67.378
1749798719463,2025-06-13T10.11.59.463,13.031,41.829,-12.744,69.573
1749798719473,2025-06-13T10.11.59.473,13.041,44.268,-18.171,72.500
1749798719484,2025-06-13T10.11.59.484,13.052,46.402,-21.037,73.841
1749798719494,2025-06-13T10.11.59.494,13.062,48.110,-19.939,73.171
1749798719503,2025-06-13T10.11.59.503,13.071,48.659,-17.317,72.500
1749798719513,2025-06-13T10.11.59.513,13.081,49.451,-16.463,72.317
1749798719523,2025-06-13T10.11.59.523,13.091,51.524,-17.500,73.110
1749798719533,2025-06-13T10.11.59.533,13.101,53.659,-17.805,74.939
1749798719542,2025-06-13T10.11.59.542,13.110,53.902,-17.500,76.341
1749798719552,2025-06-13T10.11.59.552,13.120,53.049,-18.476,77.500
1749798719563,2025-06-13T10.11.59.563,13.131,53.110,-19.329,78.232
1749798719571,2025-06-13T10.11.59.571,13.139,53.110,-18.537,78.537
1749798719582,2025-06-13T10.11.59.582,13.150,52.195,-17.195,78.780
1749798719592,2025-06-13T10.11.59.592,13.160,51.341,-16.159,79.207
1749798719602,2025-06-13T10.11.59.602,13.170,50.976,-14.512,79.451
1749798719611,2025-06-13T10.11.59.611,13.179,50.305,-12.256,79.756
1749798719621,2025-06-13T10.11.59.621,13.189,47.134,-9.573,83.354
1749798719632,2025-06-13T10.11.59.632,13.200,44.207,-9.390,91.280
1749798719642,2025-06-13T10.11.59.642,13.210,46.402,-11.768,85.122
1749798719651,2025-06-13T10.11.59.651,13.219,45.305,-11.890,76.159
1749798719661,2025-06-13T10.11.59.661,13.229,45.732,-10.976,79.329
1749798719671,2025-06-13T10.11.59.671,13.239,47.256,-9.146,79.878
1749798719681,2025-06-13T10.11.59.681,13.249,48.049,-9.268,76.341
1749798719690,2025-06-13T10.11.59.690,13.258,48.659,-8.720,74.878
1749798719700,2025-06-13T10.11.59.700,13.268,48.902,-5.915,74.939
1749798719711,2025-06-13T10.11.59.711,13.279,48.963,-1.037,73.232
1749798719721,2025-06-13T10.11.59.721,13.289,49.573,6.037,72.012
1749798719730,2025-06-13T10.11.59.730,13.298,49.329,11.890,70.793
1749798719740,2025-06-13T10.11.59.740,13.308,47.561,14.878,69.146
1749798719750,2025-06-13T10.11.59.750,13.318,45.976,14.512,67.195
1749798719760,2025-06-13T10.11.59.760,13.328,46.098,12.622,65.976
1749798719769,2025-06-13T10.11.59.769,13.337,46.585,12.012,63.537
1749798719779,2025-06-13T10.11.59.779,13.347,46.341,11.220,60.610
1749798719790,2025-06-13T10.11.59.790,13.358,45.976,9.939,57.561
1749798719800,2025-06-13T10.11.59.800,13.368,44.573,8.354,56.037
1749798719809,2025-06-13T10.11.59.809,13.377,43.537,8.780,55.488
1749798719819,2025-06-13T10.11.59.819,13.387,42.317,10.488,54.207
1749798719829,2025-06-13T10.11.59.829,13.397,41.037,12.439,52.805
1749798719840,2025-06-13T10.11.59.840,13.408,40.061,15.610,51.341
1749798719848,2025-06-13T10.11.59.848,13.416,38.293,19.939,49.573
1749798719859,2025-06-13T10.11.59.859,13.427,36.037,23.232,48.476
1749798719869,2025-06-13T10.11.59.869,13.437,34.024,25.244,46.220
1749798719879,2025-06-13T10.11.59.879,13.447,31.341,25.732,43.476
1749798719888,2025-06-13T10.11.59.888,13.456,28.476,24.207,41.768
1749798719898,2025-06-13T10.11.59.898,13.466,25.976,21.646,40.610
1749798719908,2025-06-13T10.11.59.908,13.476,23.049,20.671,38.780
1749798719919,2025-06-13T10.11.59.919,13.487,20.427,20.854,37.195
1749798719927,2025-06-13T10.11.59.927,13.495,17.927,22.256,35.427
1749798719938,2025-06-13T10.11.59.938,13.506,16.098,24.634,33.415
1749798719948,2025-06-13T10.11.59.948,13.516,13.720,26.402,31.402
1749798719958,2025-06-13T10.11.59.958,13.526,9.695,26.646,29.268
1749798719967,2025-06-13T10.11.59.967,13.535,6.037,24.268,27.683
1749798719977,2025-06-13T10.11.59.977,13.545,1.524,20.183,25.488
1749798719987,2025-06-13T10.11.59.987,13.555,-3.598,14.390,22.561
1749798719998,2025-06-13T10.11.59.998,13.566,-8.110,8.780,19.573
1749798720007,2025-06-13T10.12.00.007,13.575,-11.646,5.122,16.707
1749798720017,2025-06-13T10.12.00.017,13.585,-14.695,5.244,13.720
1749798720027,2025-06-13T10.12.00.027,13.595,-18.232,7.561,10.854
1749798720037,2025-06-13T10.12.00.037,13.605,-21.098,11.037,8.415
1749798720046,2025-06-13T10.12.00.046,13.614,-23.598,15.000,5.366
1749798720056,2025-06-13T10.12.00.056,13.624,-27.378,18.049,2.866
1749798720067,2025-06-13T10.12.00.067,13.635,-31.585,19.024,0.732
1749798720077,2025-06-13T10.12.00.077,13.645,-35.366,16.768,-2.256
1749798720086,2025-06-13T10.12.00.086,13.654,-37.866,12.195,-6.098
1749798720096,2025-06-13T10.12.00.096,13.664,-40.061,8.720,-9.268
1749798720106,2025-06-13T10.12.00.106,13.674,-43.293,8.110,-11.951
1749798720116,2025-06-13T10.12.00.116,13.684,-45.915,9.451,-15.610
1749798720125,2025-06-13T10.12.00.125,13.693,-48.293,11.524,-19.024
1749798720135,2025-06-13T10.12.00.135,13.703,-51.524,14.695,-20.610
1749798720146,2025-06-13T10.12.00.146,13.714,-55.244,16.280,-22.622
1749798720156,2025-06-13T10.12.00.156,13.724,-59.024,13.963,-24.634
1749798720165,2025-06-13T10.12.00.165,13.733,-61.768,10.793,-25.427
1749798720175,2025-06-13T10.12.00.175,13.743,-63.841,9.329,-26.890
1749798720185,2025-06-13T10.12.00.185,13.753,-65.549,8.293,-29.817
1749798720195,2025-06-13T10.12.00.195,13.763,-66.951,7.439,-31.463
1749798720204,2025-06-13T10.12.00.204,13.772,-68.110,7.500,-32.073
1749798720215,2025-06-13T10.12.00.215,13.783,-70.183,8.354,-32.683
1749798720225,2025-06-13T10.12.00.225,13.793,-73.537,10.000,-31.829
1749798720235,2025-06-13T10.12.00.235,13.803,-76.220,11.037,-31.159
1749798720244,2025-06-13T10.12.00.244,13.812,-77.439,11.951,-31.524
1749798720254,2025-06-13T10.12.00.254,13.822,-77.561,13.720,-32.500
1749798720264,2025-06-13T10.12.00.264,13.832,-78.232,16.098,-33.720
1749798720275,2025-06-13T10.12.00.275,13.843,-78.293,18.354,-34.451
1749798720283,2025-06-13T10.12.00.283,13.851,-77.744,22.317,-35.671
1749798720294,2025-06-13T10.12.00.294,13.862,-78.537,27.927,-37.378
1749798720304,2025-06-13T10.12.00.304,13.872,-77.988,30.976,-39.512
1749798720314,2025-06-13T10.12.00.314,13.882,-76.280,28.232,-40.793
1749798720323,2025-06-13T10.12.00.323,13.891,-77.134,21.037,-38.902
1749798720333,2025-06-13T10.12.00.333,13.901,-79.573,13.537,-35.854
1749798720343,2025-06-13T10.12.00.343,13.911,-80.793,7.073,-34.390
1749798720354,2025-06-13T10.12.00.354,13.922,-81.890,5.305,-32.988
1749798720362,2025-06-13T10.12.00.362,13.930,-82.866,12.195,-32.378
1749798720373,2025-06-13T10.12.00.373,13.941,-82.805,24.634,-33.598
1749798720383,2025-06-13T10.12.00.383,13.951,-81.159,35.488,-35.305
1749798720393,2025-06-13T10.12.00.393,13.961,-77.866,41.402,-36.585
1749798720402,2025-06-13T10.12.00.402,13.970,-75.061,40.671,-38.171
1749798720412,2025-06-13T10.12.00.412,13.980,-74.451,32.866,-38.476
1749798720423,2025-06-13T10.12.00.423,13.991,-76.037,21.280,-35.976
1749798720433,2025-06-13T10.12.00.433,14.001,-77.683,7.317,-34.207
1749798720442,2025-06-13T10.12.00.442,14.010,-76.890,-3.659,-33.171
1749798720452,2025-06-13T10.12.00.452,14.020,-75.061,-3.841,-31.341
1749798720462,2025-06-13T10.12.00.462,14.030,-74.451,7.622,-29.634
1749798720472,2025-06-13T10.12.00.472,14.040,-72.378,23.354,-28.780
1749798720481,2025-06-13T10.12.00.481,14.049,-68.537,36.037,-27.561
1749798720491,2025-06-13T10.12.00.491,14.059,-66.341,41.341,-27.317
1749798720502,2025-06-13T10.12.00.502,14.070,-66.646,37.500,-28.415
1749798720512,2025-06-13T10.12.00.512,14.080,-67.927,27.317,-27.500
1749798720521,2025-06-13T10.12.00.521,14.089,-69.024,15.854,-25.366
1749798720531,2025-06-13T10.12.00.531,14.099,-69.390,8.902,-24.146
1749798720541,2025-06-13T10.12.00.541,14.109,-69.390,9.390,-23.476
1749798720551,2025-06-13T10.12.00.551,14.119,-68.780,16.280,-22.073
1749798720560,2025-06-13T10.12.00.560,14.128,-67.256,25.061,-20.183
1749798720570,2025-06-13T10.12.00.570,14.138,-65.366,32.439,-19.512
1749798720581,2025-06-13T10.12.00.581,14.149,-64.573,36.402,-20.061
1749798720591,2025-06-13T10.12.00.591,14.159,-63.598,34.695,-20.183
1749798720600,2025-06-13T10.12.00.600,14.168,-60.488,27.134,-20.793
1749798720610,2025-06-13T10.12.00.610,14.178,-56.890,17.439,-20.915
1749798720620,2025-06-13T10.12.00.620,14.188,-54.268,10.244,-20.000
1749798720631,2025-06-13T10.12.00.631,14.199,-52.622,10.488,-18.720
1749798720639,2025-06-13T10.12.00.639,14.207,-51.341,16.951,-17.439
1749798720650,2025-06-13T10.12.00.650,14.218,-47.500,23.720,-16.341
1749798720660,2025-06-13T10.12.00.660,14.228,-41.707,28.293,-14.024
1749798720670,2025-06-13T10.12.00.670,14.238,-35.793,31.402,-11.159
1749798720679,2025-06-13T10.12.00.679,14.247,-29.878,32.256,-9.390
1749798720689,2025-06-13T10.12.00.689,14.257,-24.939,29.878,-8.476
1749798720699,2025-06-13T10.12.00.699,14.267,-20.854,23.963,-7.622
1749798720710,2025-06-13T10.12.00.710,14.278,-16.037,15.305,-6.220
1749798720718,2025-06-13T10.12.00.718,14.286,-10.488,8.110,-4.207
1749798720729,2025-06-13T10.12.00.729,14.297,-6.220,6.159,-2.683
1749798720739,2025-06-13T10.12.00.739,14.307,-4.146,8.415,-1.890
1749798720749,2025-06-13T10.12.00.749,14.317,-2.744,10.305,-1.280
1749798720758,2025-06-13T10.12.00.758,14.326,-0.183,10.793,0.000
1749798720768,2025-06-13T10.12.00.768,14.336,3.659,10.854,0.305
1749798720778,2025-06-13T10.12.00.778,14.346,8.049,10.244,-0.549
1749798720789,2025-06-13T10.12.00.789,14.357,12.866,8.598,-1.524
1749798720798,2025-06-13T10.12.00.798,14.366,16.585,6.646,-1.951
1749798720808,2025-06-13T10.12.00.808,14.376,19.329,4.390,-2.622
1749798720818,2025-06-13T10.12.00.818,14.386,22.378,1.098,-3.659
1749798720828,2025-06-13T10.12.00.828,14.396,25.244,-2.012,-3.963
1749798720837,2025-06-13T10.12.00.837,14.405,26.890,-3.110,-3.902
1749798720847,2025-06-13T10.12.00.847,14.415,27.256,-2.927,-3.902
1749798720858,2025-06-13T10.12.00.858,14.426,27.927,-2.500,-4.268
1749798720868,2025-06-13T10.12.00.868,14.436,28.659,-2.134,-4.695
1749798720877,2025-06-13T10.12.00.877,14.445,29.024,-2.439,-5.488
1749798720887,2025-06-13T10.12.00.887,14.455,29.085,-3.963,-6.829
1749798720897,2025-06-13T10.12.00.897,14.465,29.085,-4.817,-8.171
1749798720907,2025-06-13T10.12.00.907,14.475,29.390,-3.659,-10.244
1749798720916,2025-06-13T10.12.00.916,14.484,29.756,-1.890,-13.171
1749798720926,2025-06-13T10.12.00.926,14.494,29.817,-1.220,-15.976
1749798720937,2025-06-13T10.12.00.937,14.505,30.488,-1.768,-18.476
1749798720947,2025-06-13T10.12.00.947,14.515,31.524,-2.378,-21.768
1749798720956,2025-06-13T10.12.00.956,14.524,32.134,-3.415,-25.488
1749798720966,2025-06-13T10.12.00.966,14.534,32.744,-4.695,-28.415
1749798720976,2025-06-13T10.12.00.976,14.544,33.232,-5.305,-30.610
1749798720986,2025-06-13T10.12.00.986,14.554,33.659,-4.573,-32.805
1749798720995,2025-06-13T10.12.00.995,14.563,33.963,-2.744,-35.122
1749798721006,2025-06-13T10.12.01.006,14.574,34.451,-0.610,-37.073
1749798721016,2025-06-13T10.12.01.016,14.584,35.244,0.976,-39.390
1749798721026,2025-06-13T10.12.01.026,14.594,36.098,1.585,-42.012
1749798721035,2025-06-13T10.12.01.035,14.603,36.524,1.646,-44.268
1749798721045,2025-06-13T10.12.01.045,14.613,36.159,0.976,-46.159
1749798721055,2025-06-13T10.12.01.055,14.623,35.976,-0.671,-48.293
1749798721066,2025-06-13T10.12.01.066,14.634,35.122,-1.829,-49.878
1749798721074,2025-06-13T10.12.01.074,14.642,33.720,-1.463,-50.976
1749798721085,2025-06-13T10.12.01.085,14.653,32.317,0.244,-52.683
1749798721095,2025-06-13T10.12.01.095,14.663,31.098,1.768,-53.963
1749798721105,2025-06-13T10.12.01.105,14.673,30.183,2.378,-54.878
1749798721114,2025-06-13T10.12.01.114,14.682,30.305,1.951,-56.159
1749798721124,2025-06-13T10.12.01.124,14.692,30.427,1.098,-57.927
1749798721134,2025-06-13T10.12.01.134,14.702,30.000,0.610,-59.268
1749798721145,2025-06-13T10.12.01.145,14.713,29.634,1.585,-60.061
1749798721153,2025-06-13T10.12.01.153,14.721,29.634,3.537,-61.037
1749798721164,2025-06-13T10.12.01.164,14.732,29.268,5.366,-61.768
1749798721174,2025-06-13T10.12.01.174,14.742,29.207,6.829,-62.195
1749798721184,2025-06-13T10.12.01.184,14.752,28.780,7.622,-62.805
1749798721193,2025-06-13T10.12.01.193,14.761,28.415,7.866,-62.988
1749798721203,2025-06-13T10.12.01.203,14.771,27.927,7.439,-63.110
1749798721214,2025-06-13T10.12.01.214,14.782,27.439,7.012,-62.622
1749798721224,2025-06-13T10.12.01.224,14.792,26.829,6.707,-62.439
1749798721233,2025-06-13T10.12.01.233,14.801,26.585,5.854,-62.744
1749798721243,2025-06-13T10.12.01.243,14.811,26.829,6.159,-62.744
1749798721253,2025-06-13T10.12.01.253,14.821,26.707,8.293,-62.988
1749798721263,2025-06-13T10.12.01.263,14.831,25.793,10.549,-63.293
1749798721272,2025-06-13T10.12.01.272,14.840,24.695,10.427,-62.927
1749798721282,2025-06-13T10.12.01.282,14.850,23.476,8.841,-61.951
1749798721293,2025-06-13T10.12.01.293,14.861,22.134,7.195,-61.280
1749798721303,2025-06-13T10.12.01.303,14.871,20.366,6.402,-60.244
1749798721312,2025-06-13T10.12.01.312,14.880,18.902,6.220,-58.780
1749798721322,2025-06-13T10.12.01.322,14.890,17.439,5.366,-57.988
1749798721332,2025-06-13T10.12.01.332,14.900,15.305,2.683,-55.061
1749798721342,2025-06-13T10.12.01.342,14.910,13.963,-0.915,-50.366
1749798721351,2025-06-13T10.12.01.351,14.919,12.073,-0.976,-48.232
1749798721361,2025-06-13T10.12.01.361,14.929,10.122,0.793,-46.646
1749798721372,2025-06-13T10.12.01.372,14.940,8.232,2.439,-42.439
1749798721382,2025-06-13T10.12.01.382,14.950,6.463,2.927,-38.720
1749798721391,2025-06-13T10.12.01.391,14.959,6.768,1.037,-35.488
1749798721401,2025-06-13T10.12.01.401,14.969,7.012,-0.122,-32.927
1749798721411,2025-06-13T10.12.01.411,14.979,7.378,-0.671,-29.573
1749798721422,2025-06-13T10.12.01.422,14.990,7.317,-1.037,-24.695
1749798721430,2025-06-13T10.12.01.430,14.998,7.561,-1.220,-19.817
1749798721441,2025-06-13T10.12.01.441,15.009,7.805,-1.402,-14.024
1749798721451,2025-06-13T10.12.01.451,15.019,7.927,-0.427,-8.293
1749798721461,2025-06-13T10.12.01.461,15.029,9.146,0.854,-3.780
