epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800404322,2025-06-13T10.40.04.322,24.134,-15.488,-8.476,-14.512
1749800404332,2025-06-13T10.40.04.332,24.144,-11.402,-9.817,-11.646
1749800404342,2025-06-13T10.40.04.342,24.154,-7.927,-8.598,-10.671
1749800404352,2025-06-13T10.40.04.352,24.164,-3.841,-6.951,-10.061
1749800404361,2025-06-13T10.40.04.361,24.173,-0.244,-5.976,-9.024
1749800404371,2025-06-13T10.40.04.371,24.183,0.915,-6.098,-7.683
1749800404382,2025-06-13T10.40.04.382,24.194,-0.793,-5.793,-6.402
1749800404392,2025-06-13T10.40.04.392,24.204,-2.256,-4.695,-5.610
1749800404401,2025-06-13T10.40.04.401,24.213,-2.439,-4.878,-4.390
1749800404411,2025-06-13T10.40.04.411,24.223,-2.317,-5.305,-2.805
1749800404421,2025-06-13T10.40.04.421,24.233,-2.683,-5.671,-1.707
1749800404432,2025-06-13T10.40.04.432,24.244,-2.805,-7.988,-1.220
1749800404440,2025-06-13T10.40.04.440,24.252,-2.805,-10.183,-0.671
1749800404451,2025-06-13T10.40.04.451,24.263,-2.195,-10.427,0.122
1749800404461,2025-06-13T10.40.04.461,24.273,-1.646,-9.756,-0.671
1749800404471,2025-06-13T10.40.04.471,24.283,-1.585,-8.659,-1.890
1749800404480,2025-06-13T10.40.04.480,24.292,-1.159,-7.866,-2.256
1749800404490,2025-06-13T10.40.04.490,24.302,0.305,-7.805,-2.012
1749800404500,2025-06-13T10.40.04.500,24.312,1.646,-8.049,-0.671
1749800404511,2025-06-13T10.40.04.511,24.323,0.976,-8.415,0.732
1749800404519,2025-06-13T10.40.04.519,24.331,-0.366,-6.890,1.341
1749800404530,2025-06-13T10.40.04.530,24.342,-0.915,-4.024,2.073
1749800404540,2025-06-13T10.40.04.540,24.352,-0.549,-0.488,4.024
1749800404550,2025-06-13T10.40.04.550,24.362,-0.671,3.902,7.195
1749800404559,2025-06-13T10.40.04.559,24.371,-2.683,7.988,9.390
1749800404569,2025-06-13T10.40.04.569,24.381,-7.012,9.939,10.854
1749800404579,2025-06-13T10.40.04.579,24.391,-12.195,10.000,13.293
1749800404590,2025-06-13T10.40.04.590,24.402,-17.866,8.780,16.707
1749800404599,2025-06-13T10.40.04.599,24.411,-22.439,7.012,20.671
1749800404609,2025-06-13T10.40.04.609,24.421,-26.402,5.122,24.634
1749800404619,2025-06-13T10.40.04.619,24.431,-29.634,4.329,28.110
1749800404629,2025-06-13T10.40.04.629,24.441,-31.768,5.305,31.280
1749800404638,2025-06-13T10.40.04.638,24.450,-33.537,8.476,34.085
1749800404648,2025-06-13T10.40.04.648,24.460,-36.585,13.659,36.463
1749800404659,2025-06-13T10.40.04.659,24.471,-39.878,19.390,37.805
1749800404669,2025-06-13T10.40.04.669,24.481,-42.256,23.598,38.659
1749800404678,2025-06-13T10.40.04.678,24.490,-44.024,25.488,40.244
1749800404688,2025-06-13T10.40.04.688,24.500,-45.549,25.793,41.646
1749800404698,2025-06-13T10.40.04.698,24.510,-47.195,24.695,42.500
1749800404708,2025-06-13T10.40.04.708,24.520,-50.732,22.805,42.805
1749800404717,2025-06-13T10.40.04.717,24.529,-54.451,19.878,42.500
1749800404727,2025-06-13T10.40.04.727,24.539,-55.244,15.061,42.805
1749800404738,2025-06-13T10.40.04.738,24.550,-53.780,10.793,42.927
1749800404748,2025-06-13T10.40.04.748,24.560,-51.646,8.354,42.256
1749800404757,2025-06-13T10.40.04.757,24.569,-49.207,6.280,41.585
1749800404767,2025-06-13T10.40.04.767,24.579,-46.768,5.915,40.915
1749800404777,2025-06-13T10.40.04.777,24.589,-44.451,8.049,39.146
1749800404787,2025-06-13T10.40.04.787,24.599,-42.805,9.878,37.073
1749800404796,2025-06-13T10.40.04.796,24.608,-41.524,10.244,35.183
1749800404807,2025-06-13T10.40.04.807,24.619,-41.402,8.963,33.232
1749800404817,2025-06-13T10.40.04.817,24.629,-41.159,7.500,30.000
1749800404827,2025-06-13T10.40.04.827,24.639,-39.573,5.854,26.159
1749800404836,2025-06-13T10.40.04.836,24.648,-36.159,2.866,22.805
1749800404846,2025-06-13T10.40.04.846,24.658,-31.220,0.244,20.366
1749800404856,2025-06-13T10.40.04.856,24.668,-25.427,4.329,20.305
1749800404867,2025-06-13T10.40.04.867,24.679,-22.561,12.988,17.317
1749800404875,2025-06-13T10.40.04.875,24.687,-23.537,16.829,13.049
1749800404886,2025-06-13T10.40.04.886,24.698,-26.646,17.988,13.476
1749800404896,2025-06-13T10.40.04.896,24.708,-28.354,16.707,14.390
1749800404906,2025-06-13T10.40.04.906,24.718,-29.512,9.878,12.805
1749800404915,2025-06-13T10.40.04.915,24.727,-31.585,1.951,12.561
1749800404925,2025-06-13T10.40.04.925,24.737,-34.451,-5.976,13.780
1749800404935,2025-06-13T10.40.04.935,24.747,-38.720,-13.841,13.171
1749800404946,2025-06-13T10.40.04.946,24.758,-43.659,-21.829,11.585
1749800404954,2025-06-13T10.40.04.954,24.766,-46.890,-29.329,10.854
1749800404965,2025-06-13T10.40.04.965,24.777,-44.634,-35.732,10.549
1749800404975,2025-06-13T10.40.04.975,24.787,-39.085,-39.512,10.671
1749800404985,2025-06-13T10.40.04.985,24.797,-31.707,-38.659,10.549
1749800404994,2025-06-13T10.40.04.994,24.806,-24.085,-33.171,10.549
1749800405004,2025-06-13T10.40.05.004,24.816,-16.890,-23.780,10.244
1749800405015,2025-06-13T10.40.05.015,24.827,-10.244,-12.500,7.805
1749800405025,2025-06-13T10.40.05.025,24.837,-5.366,-3.415,3.476
1749800405034,2025-06-13T10.40.05.034,24.846,-1.524,-1.159,0.610
1749800405044,2025-06-13T10.40.05.044,24.856,2.561,-2.561,-0.305
1749800405054,2025-06-13T10.40.05.054,24.866,7.378,-2.073,0.183
1749800405064,2025-06-13T10.40.05.064,24.876,11.098,1.829,0.305
1749800405073,2025-06-13T10.40.05.073,24.885,12.500,7.439,-1.159
1749800405083,2025-06-13T10.40.05.083,24.895,11.829,11.951,-2.439
1749800405094,2025-06-13T10.40.05.094,24.906,11.524,13.963,-3.537
1749800405104,2025-06-13T10.40.05.104,24.916,12.317,13.049,-4.024
1749800405113,2025-06-13T10.40.05.113,24.925,14.329,10.793,-3.293
1749800405123,2025-06-13T10.40.05.123,24.935,15.976,8.476,-2.805
1749800405133,2025-06-13T10.40.05.133,24.945,15.976,5.061,-2.744
1749800405143,2025-06-13T10.40.05.143,24.955,14.207,1.524,-2.866
1749800405152,2025-06-13T10.40.05.152,24.964,12.988,-2.317,-3.537
1749800405162,2025-06-13T10.40.05.162,24.974,13.415,-6.768,-4.268
1749800405173,2025-06-13T10.40.05.173,24.985,15.305,-10.549,-3.354
1749800405183,2025-06-13T10.40.05.183,24.995,18.232,-12.866,-2.683
1749800405192,2025-06-13T10.40.05.192,25.004,19.634,-14.390,-2.439
1749800405202,2025-06-13T10.40.05.202,25.014,18.902,-15.366,-1.402
1749800405212,2025-06-13T10.40.05.212,25.024,16.463,-14.756,-0.122
1749800405223,2025-06-13T10.40.05.223,25.035,14.085,-15.244,0.549
1749800405231,2025-06-13T10.40.05.231,25.043,14.207,-18.415,2.805
1749800405242,2025-06-13T10.40.05.242,25.054,17.256,-22.012,6.159
1749800405252,2025-06-13T10.40.05.252,25.064,22.195,-25.244,8.720
1749800405262,2025-06-13T10.40.05.262,25.074,26.098,-26.829,10.793
1749800405271,2025-06-13T10.40.05.271,25.083,27.988,-26.768,13.110
1749800405281,2025-06-13T10.40.05.281,25.093,30.000,-27.195,17.866
1749800405291,2025-06-13T10.40.05.291,25.103,31.098,-28.902,25.061
1749800405302,2025-06-13T10.40.05.302,25.114,30.305,-30.915,29.390
1749800405310,2025-06-13T10.40.05.310,25.122,29.390,-36.402,29.085
1749800405321,2025-06-13T10.40.05.321,25.133,30.366,-45.488,30.427
1749800405331,2025-06-13T10.40.05.331,25.143,36.098,-55.549,33.110
1749800405341,2025-06-13T10.40.05.341,25.153,44.146,-62.317,35.854
1749800405350,2025-06-13T10.40.05.350,25.162,50.122,-63.415,38.598
1749800405360,2025-06-13T10.40.05.360,25.172,53.415,-61.402,40.488
1749800405370,2025-06-13T10.40.05.370,25.182,56.220,-58.537,42.317
1749800405381,2025-06-13T10.40.05.381,25.193,59.268,-56.159,44.573
1749800405390,2025-06-13T10.40.05.390,25.202,63.415,-55.488,47.195
1749800405400,2025-06-13T10.40.05.400,25.212,66.524,-55.732,49.268
1749800405410,2025-06-13T10.40.05.410,25.222,69.512,-56.829,50.183
1749800405420,2025-06-13T10.40.05.420,25.232,72.561,-57.195,51.463
1749800405429,2025-06-13T10.40.05.429,25.241,75.000,-55.549,51.585
1749800405439,2025-06-13T10.40.05.439,25.251,76.220,-54.024,51.585
1749800405450,2025-06-13T10.40.05.450,25.262,76.707,-54.024,53.354
1749800405460,2025-06-13T10.40.05.460,25.272,76.585,-54.451,55.671
1749800405469,2025-06-13T10.40.05.469,25.281,76.646,-54.634,57.317
1749800405479,2025-06-13T10.40.05.479,25.291,76.037,-54.939,58.841
1749800405489,2025-06-13T10.40.05.489,25.301,74.085,-55.122,59.939
1749800405499,2025-06-13T10.40.05.499,25.311,71.220,-55.000,60.427
1749800405508,2025-06-13T10.40.05.508,25.320,67.073,-55.610,61.159
1749800405518,2025-06-13T10.40.05.518,25.330,63.354,-57.622,62.622
1749800405529,2025-06-13T10.40.05.529,25.341,60.793,-58.415,63.293
1749800405539,2025-06-13T10.40.05.539,25.351,58.293,-56.280,62.500
1749800405548,2025-06-13T10.40.05.548,25.360,54.634,-53.659,60.854
1749800405558,2025-06-13T10.40.05.558,25.370,48.537,-51.037,59.085
1749800405568,2025-06-13T10.40.05.568,25.380,41.890,-47.805,57.683
1749800405578,2025-06-13T10.40.05.578,25.390,36.280,-45.976,55.061
1749800405587,2025-06-13T10.40.05.587,25.399,31.524,-47.927,53.598
1749800405598,2025-06-13T10.40.05.598,25.410,28.780,-50.366,52.927
1749800405608,2025-06-13T10.40.05.608,25.420,26.768,-49.573,49.695
1749800405618,2025-06-13T10.40.05.618,25.430,23.841,-49.146,44.207
1749800405627,2025-06-13T10.40.05.627,25.439,20.732,-49.756,40.854
1749800405637,2025-06-13T10.40.05.637,25.449,18.902,-49.268,38.415
1749800405647,2025-06-13T10.40.05.647,25.459,18.720,-48.902,36.280
1749800405658,2025-06-13T10.40.05.658,25.470,19.878,-48.232,34.695
1749800405666,2025-06-13T10.40.05.666,25.478,21.768,-46.402,32.378
1749800405677,2025-06-13T10.40.05.677,25.489,22.988,-42.561,29.024
1749800405687,2025-06-13T10.40.05.687,25.499,23.171,-37.256,24.939
1749800405697,2025-06-13T10.40.05.697,25.509,22.134,-32.256,20.061
1749800405706,2025-06-13T10.40.05.706,25.518,22.134,-27.256,15.732
1749800405716,2025-06-13T10.40.05.716,25.528,22.256,-22.988,12.134
1749800405726,2025-06-13T10.40.05.726,25.538,20.915,-20.854,8.537
1749800405737,2025-06-13T10.40.05.737,25.549,17.927,-20.549,5.488
1749800405745,2025-06-13T10.40.05.745,25.557,14.512,-21.098,2.378
1749800405756,2025-06-13T10.40.05.756,25.568,13.049,-22.134,-0.305
1749800405766,2025-06-13T10.40.05.766,25.578,12.805,-21.341,-1.341
1749800405776,2025-06-13T10.40.05.776,25.588,12.622,-17.927,-3.232
1749800405785,2025-06-13T10.40.05.785,25.597,10.671,-13.598,-5.427
1749800405795,2025-06-13T10.40.05.795,25.607,7.500,-8.963,-5.122
1749800405806,2025-06-13T10.40.05.806,25.618,3.720,-4.268,-5.000
1749800405816,2025-06-13T10.40.05.816,25.628,-1.098,0.000,-6.829
1749800405825,2025-06-13T10.40.05.825,25.637,-5.183,1.524,-8.720
1749800405835,2025-06-13T10.40.05.835,25.647,-7.012,0.976,-9.573
1749800405845,2025-06-13T10.40.05.845,25.657,-8.537,1.585,-11.098
1749800405855,2025-06-13T10.40.05.855,25.667,-10.915,4.024,-14.939
1749800405864,2025-06-13T10.40.05.864,25.676,-12.683,7.134,-20.122
1749800405874,2025-06-13T10.40.05.874,25.686,-12.805,10.854,-24.268
1749800405885,2025-06-13T10.40.05.885,25.697,-14.268,15.061,-28.902
1749800405895,2025-06-13T10.40.05.895,25.707,-18.415,19.573,-34.024
1749800405904,2025-06-13T10.40.05.904,25.716,-21.280,24.146,-38.780
1749800405914,2025-06-13T10.40.05.914,25.726,-21.280,28.049,-43.232
1749800405924,2025-06-13T10.40.05.924,25.736,-19.756,30.061,-47.805
1749800405934,2025-06-13T10.40.05.934,25.746,-19.939,31.159,-51.951
1749800405943,2025-06-13T10.40.05.943,25.755,-20.671,30.671,-55.244
1749800405953,2025-06-13T10.40.05.953,25.765,-20.183,30.122,-56.341
1749800405964,2025-06-13T10.40.05.964,25.776,-19.756,31.341,-57.561
1749800405974,2025-06-13T10.40.05.974,25.786,-21.707,30.610,-59.085
1749800405983,2025-06-13T10.40.05.983,25.795,-25.305,27.866,-59.085
1749800405993,2025-06-13T10.40.05.993,25.805,-28.232,25.183,-60.183
1749800406003,2025-06-13T10.40.06.003,25.815,-29.939,21.280,-62.256
1749800406014,2025-06-13T10.40.06.014,25.826,-29.268,15.488,-63.415
1749800406022,2025-06-13T10.40.06.022,25.834,-27.805,9.451,-64.268
1749800406033,2025-06-13T10.40.06.033,25.845,-28.171,6.098,-65.244
1749800406043,2025-06-13T10.40.06.043,25.855,-31.098,5.793,-66.951
1749800406053,2025-06-13T10.40.06.053,25.865,-34.756,7.866,-68.415
1749800406062,2025-06-13T10.40.06.062,25.874,-36.585,12.012,-69.329
1749800406072,2025-06-13T10.40.06.072,25.884,-35.488,18.049,-70.976
1749800406082,2025-06-13T10.40.06.082,25.894,-33.659,24.390,-73.293
1749800406093,2025-06-13T10.40.06.093,25.905,-33.902,30.244,-74.146
1749800406101,2025-06-13T10.40.06.101,25.913,-36.341,36.280,-75.000
1749800406112,2025-06-13T10.40.06.112,25.924,-38.902,41.341,-76.280
1749800406122,2025-06-13T10.40.06.122,25.934,-41.341,43.232,-78.232
1749800406132,2025-06-13T10.40.06.132,25.944,-41.463,40.427,-79.634
1749800406141,2025-06-13T10.40.06.141,25.953,-40.488,36.098,-79.451
1749800406151,2025-06-13T10.40.06.151,25.963,-42.012,32.134,-79.756
1749800406162,2025-06-13T10.40.06.162,25.974,-46.402,29.085,-78.598
1749800406172,2025-06-13T10.40.06.172,25.984,-50.366,29.146,-77.439
1749800406181,2025-06-13T10.40.06.181,25.993,-52.500,31.585,-77.256
1749800406191,2025-06-13T10.40.06.191,26.003,-53.293,34.024,-77.073
1749800406201,2025-06-13T10.40.06.201,26.013,-52.683,35.793,-77.012
1749800406211,2025-06-13T10.40.06.211,26.023,-52.866,36.951,-77.378
1749800406220,2025-06-13T10.40.06.220,26.032,-53.049,36.341,-78.780
1749800406230,2025-06-13T10.40.06.230,26.042,-53.720,35.732,-78.293
1749800406241,2025-06-13T10.40.06.241,26.053,-56.098,30.854,-77.195
1749800406251,2025-06-13T10.40.06.251,26.063,-55.976,23.110,-75.305
1749800406260,2025-06-13T10.40.06.260,26.072,-50.793,19.756,-77.378
1749800406270,2025-06-13T10.40.06.270,26.082,-43.049,19.085,-82.988
1749800406280,2025-06-13T10.40.06.280,26.092,-38.963,16.220,-86.280
1749800406290,2025-06-13T10.40.06.290,26.102,-38.476,9.695,-83.780
1749800406299,2025-06-13T10.40.06.299,26.111,-39.329,1.890,-77.805
1749800406309,2025-06-13T10.40.06.309,26.121,-40.122,-5.000,-72.439
1749800406320,2025-06-13T10.40.06.320,26.132,-39.817,-12.622,-68.171
1749800406330,2025-06-13T10.40.06.330,26.142,-37.500,-19.939,-63.963
1749800406339,2025-06-13T10.40.06.339,26.151,-35.732,-25.671,-59.451
1749800406349,2025-06-13T10.40.06.349,26.161,-33.110,-26.402,-52.256
1749800406359,2025-06-13T10.40.06.359,26.171,-27.622,-18.780,-40.671
1749800406370,2025-06-13T10.40.06.370,26.182,-23.598,-4.756,-33.598
1749800406378,2025-06-13T10.40.06.378,26.190,-19.695,9.268,-27.622
1749800406389,2025-06-13T10.40.06.389,26.201,-14.878,20.061,-21.646
1749800406399,2025-06-13T10.40.06.399,26.211,-10.183,25.488,-18.171
1749800406409,2025-06-13T10.40.06.409,26.221,-6.463,24.756,-14.329
1749800406418,2025-06-13T10.40.06.418,26.230,-2.195,21.524,-8.415
1749800406428,2025-06-13T10.40.06.428,26.240,1.585,18.659,-2.439
1749800406438,2025-06-13T10.40.06.438,26.250,3.963,18.232,1.524
1749800406449,2025-06-13T10.40.06.449,26.261,4.817,18.232,3.780
1749800406457,2025-06-13T10.40.06.457,26.269,4.695,16.890,5.610
1749800406468,2025-06-13T10.40.06.468,26.280,5.244,13.963,6.829
1749800406478,2025-06-13T10.40.06.478,26.290,5.976,10.671,7.073
1749800406488,2025-06-13T10.40.06.488,26.300,5.976,8.415,7.439
1749800406497,2025-06-13T10.40.06.497,26.309,4.390,8.476,7.561
1749800406507,2025-06-13T10.40.06.507,26.319,2.378,9.878,7.134
1749800406517,2025-06-13T10.40.06.517,26.329,-0.061,11.524,6.341
1749800406528,2025-06-13T10.40.06.528,26.340,-2.683,11.890,6.280
1749800406537,2025-06-13T10.40.06.537,26.349,-5.000,10.854,6.951
1749800406547,2025-06-13T10.40.06.547,26.359,-6.951,10.183,6.341
1749800406557,2025-06-13T10.40.06.557,26.369,-8.171,10.915,4.756
1749800406567,2025-06-13T10.40.06.567,26.379,-9.817,12.195,3.537
1749800406576,2025-06-13T10.40.06.576,26.388,-13.415,12.073,3.232
1749800406586,2025-06-13T10.40.06.586,26.398,-16.646,10.122,4.695
1749800406597,2025-06-13T10.40.06.597,26.409,-19.878,8.720,6.646
1749800406607,2025-06-13T10.40.06.607,26.419,-23.902,7.439,7.683
1749800406616,2025-06-13T10.40.06.616,26.428,-25.610,7.012,10.366
1749800406626,2025-06-13T10.40.06.626,26.438,-26.768,8.537,12.805
1749800406636,2025-06-13T10.40.06.636,26.448,-29.024,10.427,12.866
1749800406646,2025-06-13T10.40.06.646,26.458,-30.671,10.915,14.512
1749800406655,2025-06-13T10.40.06.655,26.467,-30.610,10.610,18.476
1749800406665,2025-06-13T10.40.06.665,26.477,-29.268,9.817,23.476
1749800406676,2025-06-13T10.40.06.676,26.488,-27.744,9.207,29.268
1749800406686,2025-06-13T10.40.06.686,26.498,-27.988,9.878,34.390
1749800406695,2025-06-13T10.40.06.695,26.507,-29.695,11.707,38.171
1749800406705,2025-06-13T10.40.06.705,26.517,-30.793,14.451,41.890
1749800406715,2025-06-13T10.40.06.715,26.527,-31.280,17.744,45.366
1749800406725,2025-06-13T10.40.06.725,26.537,-31.524,21.646,48.841
1749800406734,2025-06-13T10.40.06.734,26.546,-33.598,25.854,53.049
1749800406745,2025-06-13T10.40.06.745,26.557,-38.110,29.146,57.439
1749800406755,2025-06-13T10.40.06.755,26.567,-42.500,30.854,62.378
1749800406765,2025-06-13T10.40.06.765,26.577,-46.402,31.341,67.378
1749800406774,2025-06-13T10.40.06.774,26.586,-49.878,31.037,70.427
1749800406784,2025-06-13T10.40.06.784,26.596,-52.805,29.390,72.866
1749800406794,2025-06-13T10.40.06.794,26.606,-54.512,27.378,74.878
1749800406803,2025-06-13T10.40.06.803,26.615,-54.146,24.756,76.159
1749800406813,2025-06-13T10.40.06.813,26.625,-52.317,23.110,76.159
1749800406824,2025-06-13T10.40.06.824,26.636,-49.146,22.927,74.390
1749800406834,2025-06-13T10.40.06.834,26.646,-46.829,22.988,71.402
1749800406843,2025-06-13T10.40.06.843,26.655,-47.134,22.134,67.805
1749800406853,2025-06-13T10.40.06.853,26.665,-48.354,19.756,64.024
1749800406863,2025-06-13T10.40.06.863,26.675,-48.293,16.585,60.305
1749800406873,2025-06-13T10.40.06.873,26.685,-45.183,13.720,55.915
1749800406884,2025-06-13T10.40.06.884,26.696,-40.305,11.890,50.427
1749800406892,2025-06-13T10.40.06.892,26.704,-35.915,11.524,44.878
1749800406903,2025-06-13T10.40.06.903,26.715,-33.049,11.646,39.695
1749800406913,2025-06-13T10.40.06.913,26.725,-29.390,12.195,34.756
1749800406922,2025-06-13T10.40.06.922,26.734,-25.549,15.915,29.207
1749800406932,2025-06-13T10.40.06.932,26.744,-22.805,20.610,22.927
1749800406942,2025-06-13T10.40.06.942,26.754,-20.915,21.341,17.866
1749800406953,2025-06-13T10.40.06.953,26.765,-19.756,19.207,13.476
1749800406961,2025-06-13T10.40.06.961,26.773,-17.622,17.134,9.390
1749800406972,2025-06-13T10.40.06.972,26.784,-14.695,15.610,5.976
1749800406982,2025-06-13T10.40.06.982,26.794,-12.744,16.280,1.707
1749800406992,2025-06-13T10.40.06.992,26.804,-10.488,16.341,-3.110
1749800407001,2025-06-13T10.40.07.001,26.813,-6.890,13.720,-6.402
1749800407011,2025-06-13T10.40.07.011,26.823,-3.902,9.634,-8.659
1749800407021,2025-06-13T10.40.07.021,26.833,-2.256,6.524,-11.037
1749800407032,2025-06-13T10.40.07.032,26.844,-1.159,5.000,-12.622
1749800407040,2025-06-13T10.40.07.040,26.852,-0.305,4.878,-13.232
1749800407051,2025-06-13T10.40.07.051,26.863,0.854,3.902,-13.476
1749800407061,2025-06-13T10.40.07.061,26.873,3.110,1.768,-12.988
1749800407071,2025-06-13T10.40.07.071,26.883,6.280,0.610,-11.707
1749800407080,2025-06-13T10.40.07.080,26.892,9.207,0.244,-10.915
1749800407090,2025-06-13T10.40.07.090,26.902,11.951,0.244,-10.305
1749800407100,2025-06-13T10.40.07.100,26.912,14.268,0.000,-8.659
1749800407111,2025-06-13T10.40.07.111,26.923,14.939,-1.098,-6.646
1749800407120,2025-06-13T10.40.07.120,26.932,13.963,-3.110,-5.122
1749800407130,2025-06-13T10.40.07.130,26.942,12.012,-5.671,-4.634
1749800407140,2025-06-13T10.40.07.140,26.952,10.244,-8.354,-5.000
1749800407150,2025-06-13T10.40.07.150,26.962,9.512,-10.793,-4.817
1749800407159,2025-06-13T10.40.07.159,26.971,7.622,-11.890,-5.061
1749800407169,2025-06-13T10.40.07.169,26.981,5.000,-11.585,-6.463
1749800407180,2025-06-13T10.40.07.180,26.992,2.256,-9.634,-8.537
1749800407190,2025-06-13T10.40.07.190,27.002,0.793,-7.012,-10.549
1749800407199,2025-06-13T10.40.07.199,27.011,-0.610,-5.854,-12.378
1749800407209,2025-06-13T10.40.07.209,27.021,-3.293,-6.098,-14.268
1749800407219,2025-06-13T10.40.07.219,27.031,-5.488,-8.476,-16.341
1749800407229,2025-06-13T10.40.07.229,27.041,-5.854,-13.049,-18.780
1749800407238,2025-06-13T10.40.07.238,27.050,-5.122,-15.549,-21.220
1749800407248,2025-06-13T10.40.07.248,27.060,-5.000,-12.500,-23.902
1749800407259,2025-06-13T10.40.07.259,27.071,-8.110,-6.524,-27.378
1749800407269,2025-06-13T10.40.07.269,27.081,-11.890,-3.171,-31.280
1749800407278,2025-06-13T10.40.07.278,27.090,-14.451,-3.232,-34.939
1749800407288,2025-06-13T10.40.07.288,27.100,-14.756,-5.366,-39.756
1749800407298,2025-06-13T10.40.07.298,27.110,-14.512,-8.659,-45.671
1749800407308,2025-06-13T10.40.07.308,27.120,-13.415,-12.500,-50.915
1749800407317,2025-06-13T10.40.07.317,27.129,-11.707,-12.927,-55.244
1749800407328,2025-06-13T10.40.07.328,27.140,-10.793,-5.366,-60.427
1749800407338,2025-06-13T10.40.07.338,27.150,-12.622,6.341,-67.256
1749800407348,2025-06-13T10.40.07.348,27.160,-16.159,14.878,-76.037
1749800407357,2025-06-13T10.40.07.357,27.169,-17.744,15.183,-85.793
1749800407367,2025-06-13T10.40.07.367,27.179,-18.902,10.366,-94.207
1749800407377,2025-06-13T10.40.07.377,27.189,-21.098,6.220,-100.793
1749800407388,2025-06-13T10.40.07.388,27.200,-25.122,2.866,-108.720
1749800407396,2025-06-13T10.40.07.396,27.208,-29.390,0.793,-118.720
