epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800115023,2025-06-13T10.35.15.023,10.501,-26.524,6.402,32.012
1749800115032,2025-06-13T10.35.15.032,10.510,-31.768,8.354,36.646
1749800115042,2025-06-13T10.35.15.042,10.520,-37.927,10.488,41.463
1749800115053,2025-06-13T10.35.15.053,10.531,-42.927,12.561,47.134
1749800115063,2025-06-13T10.35.15.063,10.541,-46.220,17.012,52.195
1749800115072,2025-06-13T10.35.15.072,10.550,-47.683,24.634,55.305
1749800115082,2025-06-13T10.35.15.082,10.560,-47.561,32.927,58.902
1749800115092,2025-06-13T10.35.15.092,10.570,-47.012,41.280,62.073
1749800115102,2025-06-13T10.35.15.102,10.580,-44.390,49.939,61.585
1749800115111,2025-06-13T10.35.15.111,10.589,-41.098,55.793,59.939
1749800115121,2025-06-13T10.35.15.121,10.599,-36.707,56.585,59.390
1749800115132,2025-06-13T10.35.15.132,10.610,-32.500,53.902,61.159
1749800115142,2025-06-13T10.35.15.142,10.620,-27.195,51.280,64.146
1749800115151,2025-06-13T10.35.15.151,10.629,-23.171,48.841,66.646
1749800115161,2025-06-13T10.35.15.161,10.639,-20.488,45.427,69.878
1749800115171,2025-06-13T10.35.15.171,10.649,-17.256,44.878,73.780
1749800115182,2025-06-13T10.35.15.182,10.660,-13.110,48.171,74.451
1749800115190,2025-06-13T10.35.15.190,10.668,-10.488,51.585,73.354
1749800115201,2025-06-13T10.35.15.201,10.679,-9.146,53.049,72.927
1749800115211,2025-06-13T10.35.15.211,10.689,-8.780,53.171,71.341
1749800115221,2025-06-13T10.35.15.221,10.699,-7.439,51.829,68.171
1749800115230,2025-06-13T10.35.15.230,10.708,-5.915,49.939,64.451
1749800115240,2025-06-13T10.35.15.240,10.718,-4.695,46.951,59.024
1749800115250,2025-06-13T10.35.15.250,10.728,-5.183,44.329,54.024
1749800115261,2025-06-13T10.35.15.261,10.739,-7.134,42.195,48.720
1749800115269,2025-06-13T10.35.15.269,10.747,-9.085,39.573,43.963
1749800115280,2025-06-13T10.35.15.280,10.758,-11.341,37.805,38.963
1749800115290,2025-06-13T10.35.15.290,10.768,-14.329,34.390,32.988
1749800115300,2025-06-13T10.35.15.300,10.778,-15.793,29.146,29.573
1749800115309,2025-06-13T10.35.15.309,10.787,-15.854,26.585,25.854
1749800115319,2025-06-13T10.35.15.319,10.797,-16.220,25.427,18.537
1749800115329,2025-06-13T10.35.15.329,10.807,-17.805,23.171,11.890
1749800115340,2025-06-13T10.35.15.340,10.818,-18.720,18.902,6.768
1749800115348,2025-06-13T10.35.15.348,10.826,-20.610,15.061,1.890
1749800115359,2025-06-13T10.35.15.359,10.837,-22.378,10.061,-1.707
1749800115369,2025-06-13T10.35.15.369,10.847,-23.232,4.085,-2.012
1749800115379,2025-06-13T10.35.15.379,10.857,-22.744,0.854,-1.829
1749800115388,2025-06-13T10.35.15.388,10.866,-20.732,0.915,-3.354
1749800115398,2025-06-13T10.35.15.398,10.876,-17.317,2.744,-6.098
1749800115409,2025-06-13T10.35.15.409,10.887,-13.171,3.293,-7.256
1749800115419,2025-06-13T10.35.15.419,10.897,-8.110,3.354,-5.976
1749800115428,2025-06-13T10.35.15.428,10.906,-3.232,5.427,-5.427
1749800115438,2025-06-13T10.35.15.438,10.916,0.549,7.134,-6.341
1749800115448,2025-06-13T10.35.15.448,10.926,3.841,7.439,-7.744
1749800115458,2025-06-13T10.35.15.458,10.936,8.354,6.890,-9.146
1749800115467,2025-06-13T10.35.15.467,10.945,11.341,5.244,-10.183
1749800115477,2025-06-13T10.35.15.477,10.955,13.049,3.293,-10.854
1749800115488,2025-06-13T10.35.15.488,10.966,14.512,2.256,-10.610
1749800115498,2025-06-13T10.35.15.498,10.976,16.829,1.220,-10.183
1749800115507,2025-06-13T10.35.15.507,10.985,18.963,0.610,-8.720
1749800115517,2025-06-13T10.35.15.517,10.995,19.878,0.183,-7.317
1749800115527,2025-06-13T10.35.15.527,11.005,20.122,-0.244,-6.220
1749800115537,2025-06-13T10.35.15.537,11.015,19.817,-1.159,-4.939
1749800115546,2025-06-13T10.35.15.546,11.024,20.183,-3.171,-3.537
1749800115557,2025-06-13T10.35.15.557,11.035,21.098,-5.915,-3.963
1749800115567,2025-06-13T10.35.15.567,11.045,23.110,-9.512,-5.488
1749800115577,2025-06-13T10.35.15.577,11.055,23.780,-12.561,-6.280
1749800115586,2025-06-13T10.35.15.586,11.064,24.024,-14.085,-6.829
1749800115596,2025-06-13T10.35.15.596,11.074,24.817,-13.049,-6.951
1749800115606,2025-06-13T10.35.15.606,11.084,25.000,-11.098,-7.500
1749800115617,2025-06-13T10.35.15.617,11.095,25.549,-10.366,-8.598
1749800115625,2025-06-13T10.35.15.625,11.103,27.134,-10.549,-10.488
1749800115636,2025-06-13T10.35.15.636,11.114,29.268,-11.768,-14.024
1749800115646,2025-06-13T10.35.15.646,11.124,31.341,-14.695,-17.561
1749800115656,2025-06-13T10.35.15.656,11.134,33.049,-17.805,-20.549
1749800115665,2025-06-13T10.35.15.665,11.143,35.671,-21.341,-24.329
1749800115675,2025-06-13T10.35.15.675,11.153,39.390,-24.512,-25.610
1749800115685,2025-06-13T10.35.15.685,11.163,44.268,-25.915,-24.024
1749800115696,2025-06-13T10.35.15.696,11.174,48.293,-24.878,-20.183
1749800115704,2025-06-13T10.35.15.704,11.182,48.659,-23.537,-13.415
1749800115715,2025-06-13T10.35.15.715,11.193,45.427,-25.671,-5.549
1749800115725,2025-06-13T10.35.15.725,11.203,39.085,-29.085,0.488
1749800115735,2025-06-13T10.35.15.735,11.213,35.427,-32.073,5.427
1749800115744,2025-06-13T10.35.15.744,11.222,37.988,-34.512,9.573
1749800115754,2025-06-13T10.35.15.754,11.232,42.805,-36.463,11.707
1749800115765,2025-06-13T10.35.15.765,11.243,44.146,-40.061,13.963
1749800115775,2025-06-13T10.35.15.775,11.253,43.354,-47.012,20.122
1749800115784,2025-06-13T10.35.15.784,11.262,42.195,-50.366,27.744
1749800115794,2025-06-13T10.35.15.794,11.272,43.963,-50.610,34.756
1749800115804,2025-06-13T10.35.15.804,11.282,47.378,-50.305,42.195
1749800115814,2025-06-13T10.35.15.814,11.292,50.183,-50.793,47.317
1749800115823,2025-06-13T10.35.15.823,11.301,51.524,-52.256,52.561
1749800115833,2025-06-13T10.35.15.833,11.311,52.195,-52.073,56.402
1749800115844,2025-06-13T10.35.15.844,11.322,52.683,-48.963,57.927
1749800115854,2025-06-13T10.35.15.854,11.332,54.146,-44.817,58.841
1749800115863,2025-06-13T10.35.15.863,11.341,56.280,-42.927,61.159
1749800115873,2025-06-13T10.35.15.873,11.351,56.463,-42.256,62.927
1749800115883,2025-06-13T10.35.15.883,11.361,56.037,-42.561,65.061
1749800115893,2025-06-13T10.35.15.893,11.371,55.854,-42.927,68.598
1749800115902,2025-06-13T10.35.15.902,11.380,56.159,-41.829,69.817
1749800115912,2025-06-13T10.35.15.912,11.390,57.744,-39.390,71.585
1749800115923,2025-06-13T10.35.15.923,11.401,58.110,-38.171,73.171
1749800115933,2025-06-13T10.35.15.933,11.411,55.732,-39.817,73.537
1749800115942,2025-06-13T10.35.15.942,11.420,53.841,-41.524,73.720
1749800115952,2025-06-13T10.35.15.952,11.430,53.110,-42.256,73.293
1749800115962,2025-06-13T10.35.15.962,11.440,50.976,-42.439,71.341
1749800115973,2025-06-13T10.35.15.973,11.451,48.902,-41.524,68.659
1749800115981,2025-06-13T10.35.15.981,11.459,48.659,-39.695,65.122
1749800115992,2025-06-13T10.35.15.992,11.470,49.817,-37.683,62.744
1749800116002,2025-06-13T10.35.16.002,11.480,50.671,-33.841,61.646
1749800116012,2025-06-13T10.35.16.012,11.490,51.098,-27.683,57.500
1749800116021,2025-06-13T10.35.16.021,11.499,50.061,-24.451,51.463
1749800116031,2025-06-13T10.35.16.031,11.509,48.902,-23.841,46.524
1749800116041,2025-06-13T10.35.16.041,11.519,45.305,-24.268,42.866
1749800116052,2025-06-13T10.35.16.052,11.530,42.439,-26.951,38.293
1749800116060,2025-06-13T10.35.16.060,11.538,40.183,-32.073,34.268
1749800116071,2025-06-13T10.35.16.071,11.549,35.915,-37.317,33.232
1749800116081,2025-06-13T10.35.16.081,11.559,31.951,-36.524,31.707
1749800116091,2025-06-13T10.35.16.091,11.569,29.939,-33.049,24.756
1749800116100,2025-06-13T10.35.16.100,11.578,28.963,-30.061,21.402
1749800116110,2025-06-13T10.35.16.110,11.588,29.512,-22.439,20.610
1749800116120,2025-06-13T10.35.16.120,11.598,30.793,-13.902,17.317
1749800116131,2025-06-13T10.35.16.131,11.609,32.439,-4.939,16.220
1749800116140,2025-06-13T10.35.16.140,11.618,34.878,4.390,14.512
1749800116150,2025-06-13T10.35.16.150,11.628,36.098,10.671,13.659
1749800116160,2025-06-13T10.35.16.160,11.638,33.537,10.366,13.171
1749800116170,2025-06-13T10.35.16.170,11.648,31.159,5.061,13.720
1749800116179,2025-06-13T10.35.16.179,11.657,29.024,-2.012,15.732
1749800116189,2025-06-13T10.35.16.189,11.667,26.768,-7.805,17.317
1749800116200,2025-06-13T10.35.16.200,11.678,22.744,-10.976,18.415
1749800116210,2025-06-13T10.35.16.210,11.688,17.805,-12.866,17.866
1749800116219,2025-06-13T10.35.16.219,11.697,12.988,-16.524,16.829
1749800116229,2025-06-13T10.35.16.229,11.707,9.146,-21.159,15.671
1749800116239,2025-06-13T10.35.16.239,11.717,6.280,-23.841,12.988
1749800116249,2025-06-13T10.35.16.249,11.727,4.817,-23.598,10.061
1749800116258,2025-06-13T10.35.16.258,11.736,3.537,-19.817,5.732
1749800116268,2025-06-13T10.35.16.268,11.746,2.012,-13.780,0.610
1749800116279,2025-06-13T10.35.16.279,11.757,-0.793,-7.195,-4.390
1749800116289,2025-06-13T10.35.16.289,11.767,-4.390,-2.195,-8.598
1749800116298,2025-06-13T10.35.16.298,11.776,-7.439,2.012,-13.049
1749800116308,2025-06-13T10.35.16.308,11.786,-9.756,5.915,-18.293
1749800116318,2025-06-13T10.35.16.318,11.796,-10.854,6.768,-22.683
1749800116328,2025-06-13T10.35.16.328,11.806,-12.317,7.988,-25.610
1749800116337,2025-06-13T10.35.16.337,11.815,-13.902,10.793,-30.183
1749800116348,2025-06-13T10.35.16.348,11.826,-17.683,11.768,-32.744
1749800116358,2025-06-13T10.35.16.358,11.836,-23.720,10.915,-35.061
1749800116368,2025-06-13T10.35.16.368,11.846,-29.268,8.780,-39.390
1749800116377,2025-06-13T10.35.16.377,11.855,-31.951,4.390,-43.049
1749800116387,2025-06-13T10.35.16.387,11.865,-33.902,1.220,-45.000
1749800116397,2025-06-13T10.35.16.397,11.875,-34.817,3.171,-48.293
1749800116408,2025-06-13T10.35.16.408,11.886,-33.537,9.695,-51.951
1749800116416,2025-06-13T10.35.16.416,11.894,-29.756,17.195,-53.902
1749800116427,2025-06-13T10.35.16.427,11.905,-24.512,23.171,-55.854
1749800116437,2025-06-13T10.35.16.437,11.915,-20.854,27.073,-58.659
1749800116447,2025-06-13T10.35.16.447,11.925,-18.902,28.720,-59.085
1749800116456,2025-06-13T10.35.16.456,11.934,-15.732,29.634,-57.866
1749800116466,2025-06-13T10.35.16.466,11.944,-9.878,30.610,-53.902
1749800116476,2025-06-13T10.35.16.476,11.954,-1.220,32.073,-45.854
1749800116487,2025-06-13T10.35.16.487,11.965,8.171,33.780,-39.268
1749800116495,2025-06-13T10.35.16.495,11.973,13.963,28.415,-37.378
1749800116506,2025-06-13T10.35.16.506,11.984,19.390,16.707,-35.183
1749800116516,2025-06-13T10.35.16.516,11.994,17.866,4.756,-36.524
1749800116526,2025-06-13T10.35.16.526,12.004,11.951,-1.707,-38.354
1749800116535,2025-06-13T10.35.16.535,12.013,6.463,0.549,-41.768
1749800116545,2025-06-13T10.35.16.545,12.023,1.524,11.402,-45.610
1749800116556,2025-06-13T10.35.16.556,12.034,-2.805,25.183,-50.671
1749800116566,2025-06-13T10.35.16.566,12.044,-6.951,38.476,-56.037
1749800116575,2025-06-13T10.35.16.575,12.053,-11.402,48.476,-61.341
1749800116585,2025-06-13T10.35.16.585,12.063,-16.463,52.073,-64.939
1749800116595,2025-06-13T10.35.16.595,12.073,-20.732,49.085,-68.049
1749800116605,2025-06-13T10.35.16.605,12.083,-24.451,41.524,-71.037
1749800116614,2025-06-13T10.35.16.614,12.092,-29.085,32.622,-73.902
1749800116624,2025-06-13T10.35.16.624,12.102,-33.598,26.829,-76.707
1749800116635,2025-06-13T10.35.16.635,12.113,-37.012,23.902,-79.512
1749800116645,2025-06-13T10.35.16.645,12.123,-39.695,22.683,-81.646
1749800116654,2025-06-13T10.35.16.654,12.132,-41.829,22.256,-82.988
1749800116664,2025-06-13T10.35.16.664,12.142,-41.890,21.098,-80.244
1749800116674,2025-06-13T10.35.16.674,12.152,-41.098,18.780,-77.927
1749800116684,2025-06-13T10.35.16.684,12.162,-40.915,12.988,-77.195
1749800116693,2025-06-13T10.35.16.693,12.171,-40.122,5.366,-75.488
1749800116703,2025-06-13T10.35.16.703,12.181,-38.232,0.488,-74.634
1749800116714,2025-06-13T10.35.16.714,12.192,-36.768,-0.671,-73.963
1749800116724,2025-06-13T10.35.16.724,12.202,-35.549,0.854,-72.317
1749800116733,2025-06-13T10.35.16.733,12.211,-35.000,5.732,-69.817
1749800116743,2025-06-13T10.35.16.743,12.221,-35.000,11.768,-67.500
1749800116753,2025-06-13T10.35.16.753,12.231,-34.634,17.927,-65.305
1749800116764,2025-06-13T10.35.16.764,12.242,-34.390,22.195,-63.841
1749800116772,2025-06-13T10.35.16.772,12.250,-33.476,22.012,-61.280
1749800116783,2025-06-13T10.35.16.783,12.261,-31.524,20.366,-58.841
1749800116793,2025-06-13T10.35.16.793,12.271,-29.512,18.415,-55.854
1749800116803,2025-06-13T10.35.16.803,12.281,-27.866,16.037,-52.012
1749800116812,2025-06-13T10.35.16.812,12.290,-27.378,15.000,-47.927
1749800116822,2025-06-13T10.35.16.822,12.300,-27.378,15.122,-43.659
1749800116832,2025-06-13T10.35.16.832,12.310,-27.073,15.732,-37.683
1749800116843,2025-06-13T10.35.16.843,12.321,-27.012,14.878,-28.902
1749800116851,2025-06-13T10.35.16.851,12.329,-27.500,12.866,-27.378
1749800116862,2025-06-13T10.35.16.862,12.340,-23.232,15.610,-23.780
1749800116872,2025-06-13T10.35.16.872,12.350,-20.915,19.085,-21.037
1749800116882,2025-06-13T10.35.16.882,12.360,-18.841,19.329,-21.890
1749800116891,2025-06-13T10.35.16.891,12.369,-17.439,17.866,-18.293
1749800116901,2025-06-13T10.35.16.901,12.379,-15.976,17.744,-15.122
1749800116911,2025-06-13T10.35.16.911,12.389,-15.183,17.256,-9.451
1749800116922,2025-06-13T10.35.16.922,12.400,-15.183,17.683,-5.427
1749800116931,2025-06-13T10.35.16.931,12.409,-16.159,17.500,-2.561
1749800116941,2025-06-13T10.35.16.941,12.419,-17.622,16.220,0.732
1749800116951,2025-06-13T10.35.16.951,12.429,-20.366,15.671,4.573
1749800116961,2025-06-13T10.35.16.961,12.439,-23.232,15.366,9.390
1749800116970,2025-06-13T10.35.16.970,12.448,-25.549,15.732,13.598
1749800116980,2025-06-13T10.35.16.980,12.458,-26.524,17.134,16.951
1749800116991,2025-06-13T10.35.16.991,12.469,-27.805,17.805,19.512
1749800117001,2025-06-13T10.35.17.001,12.479,-29.817,18.902,22.073
1749800117010,2025-06-13T10.35.17.010,12.488,-32.256,21.585,23.598
1749800117020,2025-06-13T10.35.17.020,12.498,-34.573,23.049,24.695
1749800117030,2025-06-13T10.35.17.030,12.508,-35.671,23.537,25.366
1749800117040,2025-06-13T10.35.17.040,12.518,-37.012,24.512,26.402
1749800117049,2025-06-13T10.35.17.049,12.527,-37.744,27.317,26.585
1749800117059,2025-06-13T10.35.17.059,12.537,-39.207,30.671,26.463
1749800117070,2025-06-13T10.35.17.070,12.548,-42.622,32.134,26.585
1749800117080,2025-06-13T10.35.17.080,12.558,-45.305,32.866,27.805
1749800117089,2025-06-13T10.35.17.089,12.567,-48.293,33.232,28.598
1749800117099,2025-06-13T10.35.17.099,12.577,-50.976,31.585,29.756
1749800117109,2025-06-13T10.35.17.109,12.587,-52.317,29.024,31.829
1749800117119,2025-06-13T10.35.17.119,12.597,-50.854,28.537,31.951
1749800117128,2025-06-13T10.35.17.128,12.606,-47.012,32.683,32.378
1749800117139,2025-06-13T10.35.17.139,12.617,-41.829,45.183,33.110
1749800117149,2025-06-13T10.35.17.149,12.627,-37.622,64.756,32.683
1749800117159,2025-06-13T10.35.17.159,12.637,-36.220,83.171,31.463
1749800117168,2025-06-13T10.35.17.168,12.646,-37.134,93.902,29.695
1749800117178,2025-06-13T10.35.17.178,12.656,-42.073,93.110,27.500
1749800117188,2025-06-13T10.35.17.188,12.666,-49.817,78.354,27.683
1749800117199,2025-06-13T10.35.17.199,12.677,-56.463,55.915,28.902
1749800117207,2025-06-13T10.35.17.207,12.685,-60.976,32.378,30.854
1749800117218,2025-06-13T10.35.17.218,12.696,-60.061,15.854,32.683
1749800117228,2025-06-13T10.35.17.228,12.706,-56.524,8.293,32.378
1749800117238,2025-06-13T10.35.17.238,12.716,-49.756,4.512,32.744
1749800117247,2025-06-13T10.35.17.247,12.725,-41.829,3.171,33.841
1749800117257,2025-06-13T10.35.17.257,12.735,-35.549,3.110,28.780
1749800117267,2025-06-13T10.35.17.267,12.745,-30.122,1.098,25.427
1749800117278,2025-06-13T10.35.17.278,12.756,-27.317,-2.805,22.317
1749800117286,2025-06-13T10.35.17.286,12.764,-25.244,-4.695,19.451
1749800117297,2025-06-13T10.35.17.297,12.775,-23.476,-5.244,16.951
1749800117307,2025-06-13T10.35.17.307,12.785,-23.841,-4.085,12.805
1749800117317,2025-06-13T10.35.17.317,12.795,-23.902,1.037,6.646
1749800117326,2025-06-13T10.35.17.326,12.804,-22.805,8.598,1.768
1749800117336,2025-06-13T10.35.17.336,12.814,-21.463,16.341,-2.195
1749800117347,2025-06-13T10.35.17.347,12.825,-18.659,24.756,-5.915
1749800117357,2025-06-13T10.35.17.357,12.835,-15.671,31.098,-8.720
1749800117366,2025-06-13T10.35.17.366,12.844,-11.890,33.354,-10.183
1749800117376,2025-06-13T10.35.17.376,12.854,-8.293,31.098,-10.549
1749800117386,2025-06-13T10.35.17.386,12.864,-5.793,26.220,-10.976
1749800117396,2025-06-13T10.35.17.396,12.874,-3.780,18.902,-11.524
1749800117405,2025-06-13T10.35.17.405,12.883,-2.134,10.976,-11.463
1749800117415,2025-06-13T10.35.17.415,12.893,-0.976,4.878,-11.585
1749800117426,2025-06-13T10.35.17.426,12.904,0.549,0.427,-11.951
1749800117436,2025-06-13T10.35.17.436,12.914,2.866,-2.439,-12.988
1749800117445,2025-06-13T10.35.17.445,12.923,5.732,-3.293,-14.390
1749800117455,2025-06-13T10.35.17.455,12.933,7.805,-1.402,-16.280
1749800117465,2025-06-13T10.35.17.465,12.943,9.939,2.012,-17.378
1749800117475,2025-06-13T10.35.17.475,12.953,10.122,3.171,-17.012
1749800117484,2025-06-13T10.35.17.484,12.962,8.476,0.549,-15.305
1749800117494,2025-06-13T10.35.17.494,12.972,6.768,-1.768,-14.146
1749800117505,2025-06-13T10.35.17.505,12.983,4.939,-1.951,-15.000
1749800117515,2025-06-13T10.35.17.515,12.993,3.354,-0.671,-17.927
1749800117524,2025-06-13T10.35.17.524,13.002,1.646,1.341,-21.220
1749800117534,2025-06-13T10.35.17.534,13.012,0.671,2.927,-22.561
1749800117544,2025-06-13T10.35.17.544,13.022,-0.793,5.427,-23.232
1749800117555,2025-06-13T10.35.17.555,13.033,-0.122,10.122,-27.195
1749800117563,2025-06-13T10.35.17.563,13.041,1.707,18.354,-28.293
1749800117574,2025-06-13T10.35.17.574,13.052,3.720,28.415,-27.073
1749800117584,2025-06-13T10.35.17.584,13.062,9.817,42.988,-22.561
1749800117594,2025-06-13T10.35.17.594,13.072,17.317,60.305,-12.378
1749800117603,2025-06-13T10.35.17.603,13.081,24.695,76.951,-4.756
1749800117613,2025-06-13T10.35.17.613,13.091,30.549,81.098,1.037
1749800117623,2025-06-13T10.35.17.623,13.101,35.122,68.110,8.110
1749800117634,2025-06-13T10.35.17.634,13.112,38.659,43.049,15.732
1749800117642,2025-06-13T10.35.17.642,13.120,41.037,11.220,25.000
1749800117653,2025-06-13T10.35.17.653,13.131,42.378,-17.622,34.207
1749800117663,2025-06-13T10.35.17.663,13.141,42.134,-38.049,42.134
1749800117673,2025-06-13T10.35.17.673,13.151,41.524,-50.244,48.049
1749800117682,2025-06-13T10.35.17.682,13.160,41.646,-56.585,52.012
1749800117692,2025-06-13T10.35.17.692,13.170,42.744,-57.744,53.902
1749800117703,2025-06-13T10.35.17.703,13.181,44.268,-55.183,54.207
1749800117713,2025-06-13T10.35.17.713,13.191,46.768,-48.415,52.988
1749800117722,2025-06-13T10.35.17.722,13.200,49.573,-40.732,50.061
1749800117732,2025-06-13T10.35.17.732,13.210,51.402,-35.610,48.171
1749800117742,2025-06-13T10.35.17.742,13.220,51.098,-34.756,47.988
1749800117752,2025-06-13T10.35.17.752,13.230,50.122,-37.439,49.512
1749800117761,2025-06-13T10.35.17.761,13.239,49.634,-41.280,53.232
1749800117771,2025-06-13T10.35.17.771,13.249,51.159,-43.780,57.683
1749800117782,2025-06-13T10.35.17.782,13.260,53.841,-44.634,61.951
1749800117792,2025-06-13T10.35.17.792,13.270,56.707,-45.122,65.305
1749800117801,2025-06-13T10.35.17.801,13.279,60.793,-46.402,69.024
1749800117811,2025-06-13T10.35.17.811,13.289,62.927,-49.878,73.354
1749800117821,2025-06-13T10.35.17.821,13.299,62.683,-56.890,77.195
1749800117831,2025-06-13T10.35.17.831,13.309,61.280,-65.976,81.890
1749800117840,2025-06-13T10.35.17.840,13.318,59.878,-74.817,86.159
1749800117850,2025-06-13T10.35.17.850,13.328,57.805,-80.305,89.573
1749800117861,2025-06-13T10.35.17.861,13.339,56.341,-82.073,91.829
1749800117871,2025-06-13T10.35.17.871,13.349,56.098,-81.524,91.524
1749800117880,2025-06-13T10.35.17.880,13.358,54.573,-80.915,87.744
1749800117890,2025-06-13T10.35.17.890,13.368,50.793,-82.805,85.671
1749800117900,2025-06-13T10.35.17.900,13.378,45.976,-85.427,85.488
1749800117911,2025-06-13T10.35.17.911,13.389,40.427,-87.866,83.720
1749800117919,2025-06-13T10.35.17.919,13.397,40.915,-84.390,80.976
1749800117930,2025-06-13T10.35.17.930,13.408,43.902,-69.878,73.963
1749800117940,2025-06-13T10.35.17.940,13.418,44.878,-53.476,66.037
1749800117950,2025-06-13T10.35.17.950,13.428,43.476,-43.232,60.671
1749800117959,2025-06-13T10.35.17.959,13.437,41.890,-43.780,54.512
1749800117969,2025-06-13T10.35.17.969,13.447,39.329,-50.854,51.220
1749800117979,2025-06-13T10.35.17.979,13.457,36.524,-55.122,47.988
1749800117990,2025-06-13T10.35.17.990,13.468,31.768,-58.476,45.122
1749800117998,2025-06-13T10.35.17.998,13.476,27.256,-65.427,44.573
1749800118009,2025-06-13T10.35.18.009,13.487,26.707,-72.500,44.024
1749800118019,2025-06-13T10.35.18.019,13.497,24.268,-74.146,42.683
1749800118029,2025-06-13T10.35.18.029,13.507,20.000,-70.488,39.939
1749800118038,2025-06-13T10.35.18.038,13.516,15.854,-65.183,35.976
1749800118048,2025-06-13T10.35.18.048,13.526,14.146,-60.549,30.244
1749800118058,2025-06-13T10.35.18.058,13.536,15.427,-57.805,24.207
1749800118069,2025-06-13T10.35.18.069,13.547,15.061,-56.098,18.902
1749800118078,2025-06-13T10.35.18.078,13.556,14.024,-52.866,14.268
1749800118088,2025-06-13T10.35.18.088,13.566,12.744,-45.671,9.451
1749800118098,2025-06-13T10.35.18.098,13.576,10.610,-35.549,4.085
1749800118108,2025-06-13T10.35.18.108,13.586,7.195,-26.585,0.122
1749800118117,2025-06-13T10.35.18.117,13.595,5.488,-20.305,-2.378
1749800118127,2025-06-13T10.35.18.127,13.605,5.122,-13.598,-3.780
1749800118138,2025-06-13T10.35.18.138,13.616,6.037,-7.622,-6.524
1749800118148,2025-06-13T10.35.18.148,13.626,4.573,-3.049,-9.573
1749800118157,2025-06-13T10.35.18.157,13.635,1.585,2.988,-11.524
