epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798542034,2025-06-13T10.09.02.034,18.468,46.585,-25.366,95.427
1749798542045,2025-06-13T10.09.02.045,18.479,47.561,-25.732,93.659
1749798542055,2025-06-13T10.09.02.055,18.489,48.110,-23.841,92.500
1749798542064,2025-06-13T10.09.02.064,18.498,48.415,-20.427,92.378
1749798542074,2025-06-13T10.09.02.074,18.508,48.049,-17.805,91.829
1749798542084,2025-06-13T10.09.02.084,18.518,48.902,-16.098,90.244
1749798542094,2025-06-13T10.09.02.094,18.528,50.427,-13.963,87.744
1749798542103,2025-06-13T10.09.02.103,18.537,51.098,-11.341,85.793
1749798542113,2025-06-13T10.09.02.113,18.547,50.793,-8.902,83.963
1749798542124,2025-06-13T10.09.02.124,18.558,50.793,-7.378,81.646
1749798542134,2025-06-13T10.09.02.134,18.568,51.951,-7.439,79.512
1749798542143,2025-06-13T10.09.02.143,18.577,52.561,-7.988,77.134
1749798542153,2025-06-13T10.09.02.153,18.587,52.134,-7.500,74.878
1749798542163,2025-06-13T10.09.02.163,18.597,51.524,-5.610,72.988
1749798542174,2025-06-13T10.09.02.174,18.608,50.427,-2.256,69.756
1749798542182,2025-06-13T10.09.02.182,18.616,49.634,1.037,66.768
1749798542193,2025-06-13T10.09.02.193,18.627,47.500,4.146,64.756
1749798542203,2025-06-13T10.09.02.203,18.637,46.402,6.098,62.500
1749798542213,2025-06-13T10.09.02.213,18.647,45.366,7.866,59.451
1749798542222,2025-06-13T10.09.02.222,18.656,43.110,9.268,56.829
1749798542232,2025-06-13T10.09.02.232,18.666,39.878,10.488,54.085
1749798542242,2025-06-13T10.09.02.242,18.676,37.134,10.122,51.524
1749798542253,2025-06-13T10.09.02.253,18.687,34.756,8.720,47.805
1749798542261,2025-06-13T10.09.02.261,18.695,31.524,6.707,45.122
1749798542272,2025-06-13T10.09.02.272,18.706,27.683,3.963,42.256
1749798542282,2025-06-13T10.09.02.282,18.716,24.573,1.220,39.390
1749798542292,2025-06-13T10.09.02.292,18.726,20.000,1.037,36.829
1749798542301,2025-06-13T10.09.02.301,18.735,14.146,2.500,33.110
1749798542311,2025-06-13T10.09.02.311,18.745,9.573,5.183,29.878
1749798542321,2025-06-13T10.09.02.321,18.755,4.695,8.049,26.463
1749798542332,2025-06-13T10.09.02.332,18.766,-0.854,11.159,22.988
1749798542341,2025-06-13T10.09.02.341,18.775,-5.061,13.232,19.878
1749798542351,2025-06-13T10.09.02.351,18.785,-8.963,12.927,16.951
1749798542361,2025-06-13T10.09.02.361,18.795,-12.134,11.220,13.902
1749798542371,2025-06-13T10.09.02.371,18.805,-14.634,9.512,11.037
1749798542380,2025-06-13T10.09.02.380,18.814,-17.683,8.598,8.963
1749798542390,2025-06-13T10.09.02.390,18.824,-20.366,8.476,6.585
1749798542401,2025-06-13T10.09.02.401,18.835,-23.232,9.695,4.451
1749798542411,2025-06-13T10.09.02.411,18.845,-26.159,11.890,1.585
1749798542420,2025-06-13T10.09.02.420,18.854,-29.085,14.024,-1.707
1749798542430,2025-06-13T10.09.02.430,18.864,-30.854,15.061,-5.244
1749798542440,2025-06-13T10.09.02.440,18.874,-32.744,15.305,-9.024
1749798542450,2025-06-13T10.09.02.450,18.884,-35.366,15.427,-12.317
1749798542459,2025-06-13T10.09.02.459,18.893,-38.110,15.854,-15.488
1749798542469,2025-06-13T10.09.02.469,18.903,-40.366,17.683,-18.720
1749798542480,2025-06-13T10.09.02.480,18.914,-42.561,20.610,-22.317
1749798542490,2025-06-13T10.09.02.490,18.924,-44.268,24.024,-26.463
1749798542499,2025-06-13T10.09.02.499,18.933,-45.915,27.195,-30.488
1749798542509,2025-06-13T10.09.02.509,18.943,-47.805,27.317,-34.329
1749798542519,2025-06-13T10.09.02.519,18.953,-51.280,23.354,-36.829
1749798542529,2025-06-13T10.09.02.529,18.963,-55.061,18.232,-37.378
1749798542538,2025-06-13T10.09.02.538,18.972,-57.500,13.720,-39.512
1749798542549,2025-06-13T10.09.02.549,18.983,-59.146,11.280,-42.012
1749798542559,2025-06-13T10.09.02.559,18.993,-60.122,13.110,-43.232
1749798542569,2025-06-13T10.09.02.569,19.003,-60.366,17.866,-46.037
1749798542578,2025-06-13T10.09.02.578,19.012,-60.976,22.988,-48.049
1749798542588,2025-06-13T10.09.02.588,19.022,-61.768,26.037,-48.780
1749798542598,2025-06-13T10.09.02.598,19.032,-62.805,27.195,-50.488
1749798542609,2025-06-13T10.09.02.609,19.043,-65.000,25.549,-52.988
1749798542617,2025-06-13T10.09.02.617,19.051,-69.207,20.610,-53.659
1749798542628,2025-06-13T10.09.02.628,19.062,-73.354,16.829,-51.220
1749798542638,2025-06-13T10.09.02.638,19.072,-75.427,18.354,-49.939
1749798542648,2025-06-13T10.09.02.648,19.082,-76.159,24.451,-51.768
1749798542657,2025-06-13T10.09.02.657,19.091,-74.329,31.707,-52.866
1749798542667,2025-06-13T10.09.02.667,19.101,-70.549,37.378,-54.390
1749798542677,2025-06-13T10.09.02.677,19.111,-68.537,40.122,-56.890
1749798542686,2025-06-13T10.09.02.686,19.120,-68.293,38.293,-57.073
1749798542696,2025-06-13T10.09.02.696,19.130,-67.744,32.439,-56.220
1749798542707,2025-06-13T10.09.02.707,19.141,-68.110,25.366,-56.098
1749798542717,2025-06-13T10.09.02.717,19.151,-68.476,20.793,-54.329
1749798542726,2025-06-13T10.09.02.726,19.160,-67.866,22.195,-52.439
1749798542736,2025-06-13T10.09.02.736,19.170,-66.037,28.537,-51.280
1749798542746,2025-06-13T10.09.02.746,19.180,-62.927,36.707,-51.402
1749798542757,2025-06-13T10.09.02.757,19.191,-60.549,42.073,-50.976
1749798542765,2025-06-13T10.09.02.765,19.199,-59.390,42.927,-49.512
1749798542776,2025-06-13T10.09.02.776,19.210,-58.902,38.598,-47.378
1749798542786,2025-06-13T10.09.02.786,19.220,-58.293,30.366,-45.915
1749798542796,2025-06-13T10.09.02.796,19.230,-57.927,23.354,-43.415
1749798542805,2025-06-13T10.09.02.805,19.239,-56.951,20.671,-41.098
1749798542815,2025-06-13T10.09.02.815,19.249,-55.793,24.329,-39.939
1749798542825,2025-06-13T10.09.02.825,19.259,-54.024,31.159,-38.780
1749798542836,2025-06-13T10.09.02.836,19.270,-51.707,36.220,-37.744
1749798542844,2025-06-13T10.09.02.844,19.278,-48.354,37.500,-38.049
1749798542855,2025-06-13T10.09.02.855,19.289,-46.220,34.817,-38.049
1749798542865,2025-06-13T10.09.02.865,19.299,-44.939,28.354,-35.671
1749798542875,2025-06-13T10.09.02.875,19.309,-43.537,22.134,-33.110
1749798542885,2025-06-13T10.09.02.885,19.319,-43.171,19.817,-30.976
1749798542894,2025-06-13T10.09.02.894,19.328,-42.439,22.378,-29.146
1749798542904,2025-06-13T10.09.02.904,19.338,-40.854,27.378,-27.378
1749798542915,2025-06-13T10.09.02.915,19.349,-38.354,31.829,-25.610
1749798542924,2025-06-13T10.09.02.924,19.358,-34.817,33.659,-24.817
1749798542934,2025-06-13T10.09.02.934,19.368,-30.732,33.110,-25.061
1749798542944,2025-06-13T10.09.02.944,19.378,-27.744,29.939,-25.854
1749798542954,2025-06-13T10.09.02.954,19.388,-27.378,23.659,-24.878
1749798542963,2025-06-13T10.09.02.963,19.397,-27.988,17.134,-21.402
1749798542973,2025-06-13T10.09.02.973,19.407,-28.720,14.268,-18.415
1749798542984,2025-06-13T10.09.02.984,19.418,-29.207,16.341,-16.220
1749798542994,2025-06-13T10.09.02.994,19.428,-27.195,20.427,-15.122
1749798543003,2025-06-13T10.09.03.003,19.437,-24.573,23.171,-14.878
1749798543013,2025-06-13T10.09.03.013,19.447,-22.012,23.415,-14.756
1749798543023,2025-06-13T10.09.03.023,19.457,-19.329,21.463,-14.878
1749798543033,2025-06-13T10.09.03.033,19.467,-17.012,18.232,-15.732
1749798543042,2025-06-13T10.09.03.042,19.476,-15.122,14.207,-15.976
1749798543052,2025-06-13T10.09.03.052,19.486,-14.268,12.195,-14.817
1749798543063,2025-06-13T10.09.03.063,19.497,-14.634,13.537,-13.293
1749798543073,2025-06-13T10.09.03.073,19.507,-14.756,15.793,-12.622
1749798543082,2025-06-13T10.09.03.082,19.516,-14.817,16.768,-11.646
1749798543092,2025-06-13T10.09.03.092,19.526,-14.817,16.646,-10.061
1749798543102,2025-06-13T10.09.03.102,19.536,-14.512,14.207,-9.695
1749798543112,2025-06-13T10.09.03.112,19.546,-13.841,9.146,-9.329
1749798543121,2025-06-13T10.09.03.121,19.555,-12.500,4.268,-8.780
1749798543132,2025-06-13T10.09.03.132,19.566,-10.671,1.159,-9.207
1749798543142,2025-06-13T10.09.03.142,19.576,-8.780,0.488,-10.366
1749798543152,2025-06-13T10.09.03.152,19.586,-7.500,1.829,-10.793
1749798543161,2025-06-13T10.09.03.161,19.595,-6.037,4.024,-11.341
1749798543171,2025-06-13T10.09.03.171,19.605,-4.268,4.817,-12.256
1749798543181,2025-06-13T10.09.03.181,19.615,-2.439,4.024,-12.378
1749798543192,2025-06-13T10.09.03.192,19.626,-0.366,2.439,-12.500
1749798543200,2025-06-13T10.09.03.200,19.634,2.317,0.244,-13.171
1749798543211,2025-06-13T10.09.03.211,19.645,5.732,-1.524,-13.476
1749798543221,2025-06-13T10.09.03.221,19.655,8.659,-1.402,-13.232
1749798543231,2025-06-13T10.09.03.231,19.665,11.280,-0.427,-13.720
1749798543240,2025-06-13T10.09.03.240,19.674,13.659,0.000,-13.902
1749798543250,2025-06-13T10.09.03.250,19.684,16.037,-0.854,-14.695
1749798543260,2025-06-13T10.09.03.260,19.694,17.683,-2.866,-15.854
1749798543271,2025-06-13T10.09.03.271,19.705,18.902,-4.817,-16.463
1749798543279,2025-06-13T10.09.03.279,19.713,20.976,-5.976,-17.622
1749798543290,2025-06-13T10.09.03.290,19.724,23.659,-6.220,-19.085
1749798543300,2025-06-13T10.09.03.300,19.734,26.159,-5.671,-20.183
1749798543310,2025-06-13T10.09.03.310,19.744,28.415,-5.488,-21.402
1749798543319,2025-06-13T10.09.03.319,19.753,30.305,-6.768,-22.439
1749798543329,2025-06-13T10.09.03.329,19.763,32.744,-8.476,-23.354
1749798543340,2025-06-13T10.09.03.340,19.774,34.268,-10.305,-24.878
1749798543350,2025-06-13T10.09.03.350,19.784,35.061,-11.707,-25.610
1749798543359,2025-06-13T10.09.03.359,19.793,36.159,-11.890,-26.585
1749798543369,2025-06-13T10.09.03.369,19.803,37.439,-11.829,-28.476
1749798543379,2025-06-13T10.09.03.379,19.813,38.232,-12.378,-30.549
1749798543389,2025-06-13T10.09.03.389,19.823,38.659,-15.183,-32.500
1749798543398,2025-06-13T10.09.03.398,19.832,39.207,-18.659,-34.207
1749798543408,2025-06-13T10.09.03.408,19.842,39.146,-20.610,-36.402
1749798543419,2025-06-13T10.09.03.419,19.853,38.780,-21.707,-39.695
1749798543429,2025-06-13T10.09.03.429,19.863,38.110,-22.317,-43.110
1749798543438,2025-06-13T10.09.03.438,19.872,37.256,-23.049,-46.768
1749798543448,2025-06-13T10.09.03.448,19.882,36.037,-23.902,-51.341
1749798543458,2025-06-13T10.09.03.458,19.892,34.207,-25.610,-55.183
1749798543468,2025-06-13T10.09.03.468,19.902,32.439,-27.378,-57.561
1749798543477,2025-06-13T10.09.03.477,19.911,31.341,-26.768,-59.817
1749798543487,2025-06-13T10.09.03.487,19.921,30.000,-23.476,-62.317
1749798543498,2025-06-13T10.09.03.498,19.932,29.512,-20.305,-64.939
1749798543508,2025-06-13T10.09.03.508,19.942,30.122,-16.524,-66.768
1749798543517,2025-06-13T10.09.03.517,19.951,31.037,-13.171,-68.720
1749798543527,2025-06-13T10.09.03.527,19.961,31.098,-10.854,-70.305
1749798543537,2025-06-13T10.09.03.537,19.971,31.341,-12.134,-71.037
1749798543548,2025-06-13T10.09.03.548,19.982,31.951,-13.963,-70.122
1749798543556,2025-06-13T10.09.03.556,19.990,32.500,-12.256,-68.232
1749798543567,2025-06-13T10.09.03.567,20.001,32.073,-6.768,-65.976
1749798543577,2025-06-13T10.09.03.577,20.011,31.890,0.915,-63.415
1749798543587,2025-06-13T10.09.03.587,20.021,32.988,8.963,-60.732
1749798543596,2025-06-13T10.09.03.596,20.030,34.817,14.695,-58.963
1749798543606,2025-06-13T10.09.03.606,20.040,35.427,17.927,-57.683
1749798543616,2025-06-13T10.09.03.616,20.050,34.268,19.268,-55.854
1749798543627,2025-06-13T10.09.03.627,20.061,33.415,19.512,-52.988
1749798543635,2025-06-13T10.09.03.635,20.069,33.354,18.232,-50.305
1749798543646,2025-06-13T10.09.03.646,20.080,32.561,18.537,-48.171
1749798543656,2025-06-13T10.09.03.656,20.090,31.829,20.793,-44.329
1749798543666,2025-06-13T10.09.03.666,20.100,30.915,22.317,-41.341
1749798543675,2025-06-13T10.09.03.675,20.109,29.756,21.768,-38.598
1749798543685,2025-06-13T10.09.03.685,20.119,28.659,20.488,-35.122
1749798543695,2025-06-13T10.09.03.695,20.129,26.890,19.207,-32.561
1749798543706,2025-06-13T10.09.03.706,20.140,24.939,17.744,-30.305
1749798543715,2025-06-13T10.09.03.715,20.149,23.232,16.524,-28.049
1749798543725,2025-06-13T10.09.03.725,20.159,21.402,16.402,-26.768
1749798543735,2025-06-13T10.09.03.735,20.169,20.183,16.402,-25.671
1749798543745,2025-06-13T10.09.03.745,20.179,19.207,15.976,-24.390
1749798543754,2025-06-13T10.09.03.754,20.188,17.622,14.329,-22.927
1749798543764,2025-06-13T10.09.03.764,20.198,16.037,12.683,-20.671
1749798543775,2025-06-13T10.09.03.775,20.209,14.207,10.915,-18.232
1749798543785,2025-06-13T10.09.03.785,20.219,12.134,8.598,-15.732
1749798543794,2025-06-13T10.09.03.794,20.228,9.329,6.098,-11.768
1749798543804,2025-06-13T10.09.03.804,20.238,7.256,4.085,-8.171
1749798543814,2025-06-13T10.09.03.814,20.248,6.402,3.659,-5.183
1749798543824,2025-06-13T10.09.03.824,20.258,6.037,4.268,-1.402
1749798543833,2025-06-13T10.09.03.833,20.267,6.341,4.024,1.707
1749798543843,2025-06-13T10.09.03.843,20.277,7.744,2.683,4.329
1749798543854,2025-06-13T10.09.03.854,20.288,9.146,0.610,6.585
1749798543864,2025-06-13T10.09.03.864,20.298,10.244,-1.829,9.329
1749798543873,2025-06-13T10.09.03.873,20.307,10.854,-3.232,12.683
1749798543883,2025-06-13T10.09.03.883,20.317,10.732,-3.171,15.915
1749798543893,2025-06-13T10.09.03.893,20.327,10.610,-2.927,19.756
1749798543903,2025-06-13T10.09.03.903,20.337,10.976,-2.317,24.451
1749798543912,2025-06-13T10.09.03.912,20.346,11.890,-1.098,28.963
1749798543923,2025-06-13T10.09.03.923,20.357,13.110,-0.244,34.268
1749798543933,2025-06-13T10.09.03.933,20.367,15.549,-1.159,39.146
1749798543943,2025-06-13T10.09.03.943,20.377,18.537,-2.988,43.841
1749798543952,2025-06-13T10.09.03.952,20.386,20.793,-5.122,49.878
1749798543962,2025-06-13T10.09.03.962,20.396,22.744,-7.988,56.646
1749798543972,2025-06-13T10.09.03.972,20.406,25.305,-10.122,61.951
1749798543983,2025-06-13T10.09.03.983,20.417,27.439,-10.854,67.195
1749798543991,2025-06-13T10.09.03.991,20.425,28.537,-12.134,72.988
1749798544002,2025-06-13T10.09.04.002,20.436,30.366,-13.171,78.049
1749798544012,2025-06-13T10.09.04.012,20.446,32.500,-14.207,81.890
1749798544022,2025-06-13T10.09.04.022,20.456,33.963,-15.061,86.463
1749798544031,2025-06-13T10.09.04.031,20.465,34.878,-16.463,91.707
1749798544041,2025-06-13T10.09.04.041,20.475,35.549,-18.476,96.768
1749798544051,2025-06-13T10.09.04.051,20.485,36.463,-19.451,100.915
1749798544062,2025-06-13T10.09.04.062,20.496,38.049,-19.268,103.659
1749798544070,2025-06-13T10.09.04.070,20.504,37.317,-18.598,105.549
1749798544081,2025-06-13T10.09.04.081,20.515,36.037,-19.512,107.988
1749798544091,2025-06-13T10.09.04.091,20.525,35.061,-21.524,111.098
1749798544101,2025-06-13T10.09.04.101,20.535,34.634,-22.378,114.878
1749798544110,2025-06-13T10.09.04.110,20.544,34.146,-20.854,118.232
1749798544120,2025-06-13T10.09.04.120,20.554,33.537,-19.146,119.451
1749798544131,2025-06-13T10.09.04.131,20.565,33.354,-18.537,119.878
1749798544141,2025-06-13T10.09.04.141,20.575,33.659,-19.390,121.037
1749798544150,2025-06-13T10.09.04.150,20.584,34.878,-18.841,120.793
1749798544160,2025-06-13T10.09.04.160,20.594,36.341,-16.037,119.085
1749798544170,2025-06-13T10.09.04.170,20.604,38.293,-12.622,115.610
1749798544180,2025-06-13T10.09.04.180,20.614,40.061,-10.366,111.463
1749798544189,2025-06-13T10.09.04.189,20.623,41.341,-10.000,106.829
1749798544199,2025-06-13T10.09.04.199,20.633,41.768,-8.780,102.805
1749798544210,2025-06-13T10.09.04.210,20.644,40.976,-7.500,99.268
1749798544220,2025-06-13T10.09.04.220,20.654,39.573,-8.780,96.646
1749798544229,2025-06-13T10.09.04.229,20.663,38.841,-10.610,95.122
1749798544239,2025-06-13T10.09.04.239,20.673,37.744,-11.341,95.000
1749798544249,2025-06-13T10.09.04.249,20.683,35.061,-10.061,94.756
1749798544259,2025-06-13T10.09.04.259,20.693,32.317,-7.317,93.293
1749798544268,2025-06-13T10.09.04.268,20.702,30.671,-5.061,91.951
1749798544278,2025-06-13T10.09.04.278,20.712,28.232,-3.659,89.878
1749798544289,2025-06-13T10.09.04.289,20.723,26.098,-4.329,87.805
1749798544299,2025-06-13T10.09.04.299,20.733,23.720,-5.183,85.244
1749798544308,2025-06-13T10.09.04.308,20.742,20.793,-6.524,81.707
1749798544318,2025-06-13T10.09.04.318,20.752,19.329,-7.500,78.476
1749798544328,2025-06-13T10.09.04.328,20.762,17.988,-6.890,74.085
1749798544339,2025-06-13T10.09.04.339,20.773,17.439,-5.488,69.146
1749798544347,2025-06-13T10.09.04.347,20.781,16.280,-3.232,65.122
1749798544358,2025-06-13T10.09.04.358,20.792,14.817,-2.134,61.220
1749798544368,2025-06-13T10.09.04.368,20.802,13.415,-0.122,58.232
1749798544378,2025-06-13T10.09.04.378,20.812,11.402,3.780,54.756
1749798544387,2025-06-13T10.09.04.387,20.821,9.573,7.378,50.976
1749798544397,2025-06-13T10.09.04.397,20.831,9.085,9.451,47.622
1749798544407,2025-06-13T10.09.04.407,20.841,9.451,10.732,44.085
1749798544418,2025-06-13T10.09.04.418,20.852,9.573,11.951,39.512
1749798544426,2025-06-13T10.09.04.426,20.860,9.695,13.537,34.573
1749798544437,2025-06-13T10.09.04.437,20.871,10.183,15.793,29.939
1749798544447,2025-06-13T10.09.04.447,20.881,9.634,17.805,25.427
1749798544457,2025-06-13T10.09.04.457,20.891,8.841,19.512,21.829
1749798544466,2025-06-13T10.09.04.466,20.900,8.171,22.622,19.085
1749798544476,2025-06-13T10.09.04.476,20.910,6.402,26.402,15.671
1749798544486,2025-06-13T10.09.04.486,20.920,3.415,28.415,12.500
1749798544497,2025-06-13T10.09.04.497,20.931,1.037,29.024,10.183
1749798544506,2025-06-13T10.09.04.506,20.940,-1.220,28.293,7.805
1749798544516,2025-06-13T10.09.04.516,20.950,-4.146,25.366,5.732
1749798544526,2025-06-13T10.09.04.526,20.960,-7.805,20.671,4.817
1749798544536,2025-06-13T10.09.04.536,20.970,-10.488,15.305,3.720
1749798544545,2025-06-13T10.09.04.545,20.979,-12.256,10.549,1.646
1749798544555,2025-06-13T10.09.04.555,20.989,-14.329,7.134,0.122
1749798544566,2025-06-13T10.09.04.566,21.000,-17.134,4.512,-1.524
1749798544576,2025-06-13T10.09.04.576,21.010,-20.000,3.537,-2.561
1749798544585,2025-06-13T10.09.04.585,21.019,-23.110,5.244,-3.354
1749798544595,2025-06-13T10.09.04.595,21.029,-26.098,8.354,-5.793
1749798544605,2025-06-13T10.09.04.605,21.039,-27.988,11.098,-9.146
1749798544615,2025-06-13T10.09.04.615,21.049,-29.329,12.073,-11.707
1749798544624,2025-06-13T10.09.04.624,21.058,-30.183,12.195,-14.512
1749798544634,2025-06-13T10.09.04.634,21.068,-31.707,12.317,-17.622
1749798544645,2025-06-13T10.09.04.645,21.079,-35.061,11.037,-20.488
1749798544655,2025-06-13T10.09.04.655,21.089,-39.268,9.817,-21.829
1749798544664,2025-06-13T10.09.04.664,21.098,-42.805,9.817,-23.720
1749798544674,2025-06-13T10.09.04.674,21.108,-46.585,12.866,-25.305
1749798544684,2025-06-13T10.09.04.684,21.118,-49.939,21.951,-25.732
1749798544695,2025-06-13T10.09.04.695,21.129,-52.012,38.110,-26.585
1749798544703,2025-06-13T10.09.04.703,21.137,-50.915,59.329,-28.110
1749798544714,2025-06-13T10.09.04.714,21.148,-47.622,78.476,-29.512
1749798544724,2025-06-13T10.09.04.724,21.158,-43.049,82.866,-30.915
1749798544734,2025-06-13T10.09.04.734,21.168,-39.268,72.988,-30.671
1749798544743,2025-06-13T10.09.04.743,21.177,-37.622,56.951,-25.427
1749798544753,2025-06-13T10.09.04.753,21.187,-37.012,46.037,-20.000
1749798544763,2025-06-13T10.09.04.763,21.197,-37.195,45.610,-18.659
1749798544774,2025-06-13T10.09.04.774,21.208,-37.439,52.378,-17.439
1749798544782,2025-06-13T10.09.04.782,21.216,-35.305,62.988,-14.878
1749798544793,2025-06-13T10.09.04.793,21.227,-31.707,73.841,-15.488
1749798544803,2025-06-13T10.09.04.803,21.237,-29.268,80.122,-18.841
1749798544813,2025-06-13T10.09.04.813,21.247,-27.378,78.476,-23.110
1749798544822,2025-06-13T10.09.04.822,21.256,-26.037,70.244,-27.439
1749798544832,2025-06-13T10.09.04.832,21.266,-27.866,58.171,-31.341
1749798544842,2025-06-13T10.09.04.842,21.276,-32.805,48.537,-33.049
1749798544853,2025-06-13T10.09.04.853,21.287,-38.537,47.439,-34.207
1749798544861,2025-06-13T10.09.04.861,21.295,-44.878,53.171,-36.341
1749798544872,2025-06-13T10.09.04.872,21.306,-49.695,61.280,-37.683
1749798544882,2025-06-13T10.09.04.882,21.316,-51.585,66.646,-38.841
1749798544892,2025-06-13T10.09.04.892,21.326,-52.256,66.341,-40.915
1749798544901,2025-06-13T10.09.04.901,21.335,-54.939,59.878,-42.744
1749798544911,2025-06-13T10.09.04.911,21.345,-59.573,47.561,-43.902
1749798544922,2025-06-13T10.09.04.922,21.356,-64.024,33.354,-44.878
1749798544932,2025-06-13T10.09.04.932,21.366,-67.927,24.939,-44.390
1749798544941,2025-06-13T10.09.04.941,21.375,-71.402,25.061,-45.122
1749798544951,2025-06-13T10.09.04.951,21.385,-74.024,29.390,-46.707
1749798544961,2025-06-13T10.09.04.961,21.395,-72.988,32.256,-47.378
1749798544971,2025-06-13T10.09.04.971,21.405,-70.427,34.512,-47.622
1749798544980,2025-06-13T10.09.04.980,21.414,-67.561,34.695,-48.354
1749798544990,2025-06-13T10.09.04.990,21.424,-64.207,30.671,-48.963
1749798545001,2025-06-13T10.09.05.001,21.435,-61.159,22.927,-50.610
1749798545011,2025-06-13T10.09.05.011,21.445,-59.329,16.341,-51.220
1749798545020,2025-06-13T10.09.05.020,21.454,-57.927,13.902,-50.915
1749798545030,2025-06-13T10.09.05.030,21.464,-56.890,14.329,-52.256
1749798545040,2025-06-13T10.09.05.040,21.474,-55.854,17.012,-54.085
1749798545050,2025-06-13T10.09.05.050,21.484,-55.061,21.341,-56.463
1749798545059,2025-06-13T10.09.05.059,21.493,-54.695,23.537,-59.268
1749798545070,2025-06-13T10.09.05.070,21.504,-53.171,21.524,-61.707
1749798545080,2025-06-13T10.09.05.080,21.514,-52.012,16.037,-64.268
1749798545090,2025-06-13T10.09.05.090,21.524,-54.634,10.366,-66.280
1749798545099,2025-06-13T10.09.05.099,21.533,-60.305,8.354,-67.134
1749798545109,2025-06-13T10.09.05.109,21.543,-66.159,13.354,-66.585
1749798545119,2025-06-13T10.09.05.119,21.553,-68.963,22.500,-67.195
