epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800244021,2025-06-13T10.37.24.021,3.539,20.915,18.659,-4.451
1749800244032,2025-06-13T10.37.24.032,3.550,19.024,7.561,-7.500
1749800244042,2025-06-13T10.37.24.042,3.560,12.317,-1.646,-12.073
1749800244052,2025-06-13T10.37.24.052,3.570,6.585,-2.439,-20.183
1749800244061,2025-06-13T10.37.24.061,3.579,6.524,-0.732,-29.329
1749800244071,2025-06-13T10.37.24.071,3.589,11.524,-5.244,-32.622
1749800244081,2025-06-13T10.37.24.081,3.599,20.244,-12.805,-31.037
1749800244092,2025-06-13T10.37.24.092,3.610,29.451,-14.695,-26.463
1749800244100,2025-06-13T10.37.24.100,3.618,37.927,-14.268,-21.220
1749800244111,2025-06-13T10.37.24.111,3.629,47.500,-17.073,-15.488
1749800244121,2025-06-13T10.37.24.121,3.639,60.549,-23.110,-8.232
1749800244131,2025-06-13T10.37.24.131,3.649,73.598,-31.098,-1.402
1749800244140,2025-06-13T10.37.24.140,3.658,84.146,-39.024,6.280
1749800244150,2025-06-13T10.37.24.150,3.668,89.207,-43.293,15.549
1749800244161,2025-06-13T10.37.24.161,3.679,90.061,-44.634,22.988
1749800244171,2025-06-13T10.37.24.171,3.689,90.061,-44.207,31.098
1749800244180,2025-06-13T10.37.24.180,3.698,90.061,-42.622,38.415
1749800244190,2025-06-13T10.37.24.190,3.708,89.146,-41.768,44.573
1749800244200,2025-06-13T10.37.24.200,3.718,87.317,-40.488,49.390
1749800244210,2025-06-13T10.37.24.210,3.728,83.963,-37.866,52.256
1749800244219,2025-06-13T10.37.24.219,3.737,82.378,-34.390,55.671
1749800244229,2025-06-13T10.37.24.229,3.747,83.720,-30.305,59.268
1749800244240,2025-06-13T10.37.24.240,3.758,81.402,-27.012,60.854
1749800244250,2025-06-13T10.37.24.250,3.768,78.293,-31.707,61.707
1749800244259,2025-06-13T10.37.24.259,3.777,78.598,-41.341,68.232
1749800244269,2025-06-13T10.37.24.269,3.787,77.683,-47.927,74.024
1749800244279,2025-06-13T10.37.24.279,3.797,73.232,-52.805,75.854
1749800244289,2025-06-13T10.37.24.289,3.807,68.293,-58.963,79.756
1749800244298,2025-06-13T10.37.24.298,3.816,64.878,-64.939,84.146
1749800244308,2025-06-13T10.37.24.308,3.826,61.585,-68.110,87.561
1749800244319,2025-06-13T10.37.24.319,3.837,54.939,-69.390,88.598
1749800244329,2025-06-13T10.37.24.329,3.847,45.732,-71.768,87.500
1749800244338,2025-06-13T10.37.24.338,3.856,37.622,-75.671,84.878
1749800244348,2025-06-13T10.37.24.348,3.866,33.232,-77.805,80.427
1749800244358,2025-06-13T10.37.24.358,3.876,32.012,-76.341,74.939
1749800244369,2025-06-13T10.37.24.369,3.887,31.463,-75.244,68.415
1749800244377,2025-06-13T10.37.24.377,3.895,31.402,-77.317,62.256
1749800244388,2025-06-13T10.37.24.388,3.906,31.341,-81.280,57.866
1749800244398,2025-06-13T10.37.24.398,3.916,30.427,-82.866,54.024
1749800244408,2025-06-13T10.37.24.408,3.926,26.098,-81.037,50.366
1749800244417,2025-06-13T10.37.24.417,3.935,22.378,-81.341,47.561
1749800244427,2025-06-13T10.37.24.427,3.945,20.671,-80.732,44.451
1749800244437,2025-06-13T10.37.24.437,3.955,20.793,-79.268,40.427
1749800244448,2025-06-13T10.37.24.448,3.966,21.037,-77.744,37.500
1749800244456,2025-06-13T10.37.24.456,3.974,19.573,-73.841,34.573
1749800244467,2025-06-13T10.37.24.467,3.985,17.378,-67.439,31.220
1749800244477,2025-06-13T10.37.24.477,3.995,16.098,-60.976,28.963
1749800244487,2025-06-13T10.37.24.487,4.005,14.695,-56.585,25.305
1749800244496,2025-06-13T10.37.24.496,4.014,12.561,-54.390,21.768
1749800244506,2025-06-13T10.37.24.506,4.024,13.415,-54.817,19.573
1749800244516,2025-06-13T10.37.24.516,4.034,17.439,-53.902,18.537
1749800244527,2025-06-13T10.37.24.527,4.045,21.220,-46.159,17.195
1749800244536,2025-06-13T10.37.24.536,4.054,25.915,-35.244,15.488
1749800244546,2025-06-13T10.37.24.546,4.064,26.768,-25.122,15.122
1749800244556,2025-06-13T10.37.24.556,4.074,20.000,-16.646,14.756
1749800244566,2025-06-13T10.37.24.566,4.084,13.963,-10.732,14.634
1749800244575,2025-06-13T10.37.24.575,4.093,14.329,-5.732,15.671
1749800244585,2025-06-13T10.37.24.585,4.103,17.622,-2.927,15.427
1749800244596,2025-06-13T10.37.24.596,4.114,20.183,-2.256,15.793
1749800244606,2025-06-13T10.37.24.606,4.124,24.390,5.000,16.524
1749800244615,2025-06-13T10.37.24.615,4.133,30.671,19.878,15.061
1749800244625,2025-06-13T10.37.24.625,4.143,33.354,42.378,13.780
1749800244635,2025-06-13T10.37.24.635,4.153,27.622,69.939,10.122
1749800244645,2025-06-13T10.37.24.645,4.163,19.268,92.561,4.939
1749800244654,2025-06-13T10.37.24.654,4.172,15.488,98.171,2.866
1749800244664,2025-06-13T10.37.24.664,4.182,11.646,67.012,-4.573
1749800244675,2025-06-13T10.37.24.675,4.193,9.512,20.183,-7.988
1749800244685,2025-06-13T10.37.24.685,4.203,12.927,-17.988,-4.634
1749800244694,2025-06-13T10.37.24.694,4.212,14.939,-40.488,-5.671
1749800244704,2025-06-13T10.37.24.704,4.222,10.610,-43.598,-9.939
1749800244714,2025-06-13T10.37.24.714,4.232,2.622,-31.159,-12.439
1749800244724,2025-06-13T10.37.24.724,4.242,-7.012,-12.073,-13.659
1749800244733,2025-06-13T10.37.24.733,4.251,-15.183,5.671,-15.671
1749800244744,2025-06-13T10.37.24.744,4.262,-22.195,18.963,-17.195
1749800244754,2025-06-13T10.37.24.754,4.272,-28.963,30.610,-18.598
1749800244764,2025-06-13T10.37.24.764,4.282,-37.866,38.232,-24.390
1749800244774,2025-06-13T10.37.24.774,4.292,-47.378,39.146,-30.610
1749800244783,2025-06-13T10.37.24.783,4.301,-51.890,33.293,-35.000
1749800244793,2025-06-13T10.37.24.793,4.311,-50.549,25.122,-41.829
1749800244804,2025-06-13T10.37.24.804,4.322,-47.378,16.280,-50.427
1749800244814,2025-06-13T10.37.24.814,4.332,-48.476,7.378,-56.402
1749800244823,2025-06-13T10.37.24.823,4.341,-54.390,2.378,-59.817
1749800244833,2025-06-13T10.37.24.833,4.351,-58.537,3.841,-63.293
1749800244843,2025-06-13T10.37.24.843,4.361,-57.500,10.427,-65.244
1749800244853,2025-06-13T10.37.24.853,4.371,-55.549,19.634,-65.793
1749800244862,2025-06-13T10.37.24.862,4.380,-54.634,28.110,-69.878
1749800244872,2025-06-13T10.37.24.872,4.390,-49.939,32.683,-73.476
1749800244883,2025-06-13T10.37.24.883,4.401,-44.939,34.634,-73.110
1749800244893,2025-06-13T10.37.24.893,4.411,-47.866,30.427,-70.488
1749800244902,2025-06-13T10.37.24.902,4.420,-53.232,22.927,-66.402
1749800244912,2025-06-13T10.37.24.912,4.430,-55.854,21.890,-63.598
1749800244922,2025-06-13T10.37.24.922,4.440,-57.256,24.451,-62.500
1749800244932,2025-06-13T10.37.24.932,4.450,-57.012,27.805,-63.780
1749800244941,2025-06-13T10.37.24.941,4.459,-54.390,31.829,-65.183
1749800244952,2025-06-13T10.37.24.952,4.470,-51.220,30.976,-65.732
1749800244962,2025-06-13T10.37.24.962,4.480,-46.524,26.402,-71.220
1749800244972,2025-06-13T10.37.24.972,4.490,-42.256,16.341,-79.756
1749800244981,2025-06-13T10.37.24.981,4.499,-41.037,7.073,-82.805
1749800244991,2025-06-13T10.37.24.991,4.509,-41.220,8.354,-79.817
1749800245001,2025-06-13T10.37.25.001,4.519,-42.256,16.098,-77.073
1749800245012,2025-06-13T10.37.25.012,4.530,-42.195,23.415,-79.024
1749800245020,2025-06-13T10.37.25.020,4.538,-37.683,29.451,-81.707
1749800245031,2025-06-13T10.37.25.031,4.549,-29.817,32.561,-81.585
1749800245041,2025-06-13T10.37.25.041,4.559,-25.488,30.732,-81.280
1749800245051,2025-06-13T10.37.25.051,4.569,-28.841,27.744,-81.220
1749800245060,2025-06-13T10.37.25.060,4.578,-37.622,26.707,-83.841
1749800245070,2025-06-13T10.37.25.070,4.588,-45.000,25.488,-87.805
1749800245080,2025-06-13T10.37.25.080,4.598,-48.720,22.317,-89.939
1749800245091,2025-06-13T10.37.25.091,4.609,-50.915,16.159,-89.817
1749800245099,2025-06-13T10.37.25.099,4.617,-50.854,9.512,-86.037
1749800245110,2025-06-13T10.37.25.110,4.628,-50.427,7.927,-81.951
1749800245120,2025-06-13T10.37.25.120,4.638,-50.122,13.659,-79.451
1749800245130,2025-06-13T10.37.25.130,4.648,-48.720,24.878,-75.976
1749800245139,2025-06-13T10.37.25.139,4.657,-46.220,31.951,-73.293
1749800245149,2025-06-13T10.37.25.149,4.667,-44.207,35.061,-69.451
1749800245160,2025-06-13T10.37.25.160,4.678,-41.646,35.793,-64.939
1749800245170,2025-06-13T10.37.25.170,4.688,-38.354,32.927,-60.610
1749800245179,2025-06-13T10.37.25.179,4.697,-34.268,25.305,-58.171
1749800245189,2025-06-13T10.37.25.189,4.707,-32.134,13.110,-55.915
1749800245199,2025-06-13T10.37.25.199,4.717,-31.463,1.951,-51.037
1749800245209,2025-06-13T10.37.25.209,4.727,-28.659,-7.317,-47.073
1749800245218,2025-06-13T10.37.25.218,4.736,-24.512,-12.073,-44.634
1749800245228,2025-06-13T10.37.25.228,4.746,-21.280,-12.439,-41.402
1749800245239,2025-06-13T10.37.25.239,4.757,-19.939,-8.354,-36.341
1749800245249,2025-06-13T10.37.25.249,4.767,-17.622,-1.585,-31.646
1749800245258,2025-06-13T10.37.25.258,4.776,-16.402,5.061,-25.854
1749800245268,2025-06-13T10.37.25.268,4.786,-18.841,11.098,-19.756
1749800245278,2025-06-13T10.37.25.278,4.796,-21.220,14.329,-15.427
1749800245288,2025-06-13T10.37.25.288,4.806,-21.829,13.963,-11.341
1749800245297,2025-06-13T10.37.25.297,4.815,-18.841,9.512,-7.195
1749800245307,2025-06-13T10.37.25.307,4.825,-13.598,2.378,-2.805
1749800245318,2025-06-13T10.37.25.318,4.836,-8.780,-3.110,1.402
1749800245328,2025-06-13T10.37.25.328,4.846,-6.037,-5.610,4.756
1749800245337,2025-06-13T10.37.25.337,4.855,-5.427,-6.707,6.951
1749800245347,2025-06-13T10.37.25.347,4.865,-7.378,-7.683,8.171
1749800245357,2025-06-13T10.37.25.357,4.875,-10.061,-8.171,8.293
1749800245368,2025-06-13T10.37.25.368,4.886,-10.915,-7.927,9.512
1749800245376,2025-06-13T10.37.25.376,4.894,-11.341,-7.073,12.195
1749800245387,2025-06-13T10.37.25.387,4.905,-13.598,-3.171,15.427
1749800245397,2025-06-13T10.37.25.397,4.915,-17.866,2.744,17.317
1749800245407,2025-06-13T10.37.25.407,4.925,-23.841,7.622,19.024
1749800245416,2025-06-13T10.37.25.416,4.934,-30.061,10.854,22.134
1749800245426,2025-06-13T10.37.25.426,4.944,-35.061,12.073,25.915
1749800245436,2025-06-13T10.37.25.436,4.954,-40.549,12.622,29.878
1749800245447,2025-06-13T10.37.25.447,4.965,-49.207,11.220,33.293
1749800245455,2025-06-13T10.37.25.455,4.973,-56.646,6.951,36.524
1749800245466,2025-06-13T10.37.25.466,4.984,-60.610,2.927,41.402
1749800245476,2025-06-13T10.37.25.476,4.994,-60.122,0.793,45.549
1749800245486,2025-06-13T10.37.25.486,5.004,-56.341,2.256,48.293
1749800245495,2025-06-13T10.37.25.495,5.013,-52.927,6.646,51.768
1749800245505,2025-06-13T10.37.25.505,5.023,-50.305,15.183,54.512
1749800245516,2025-06-13T10.37.25.516,5.034,-46.768,26.037,53.841
1749800245526,2025-06-13T10.37.25.526,5.044,-42.378,35.427,51.463
1749800245535,2025-06-13T10.37.25.535,5.053,-39.573,41.463,50.549
1749800245545,2025-06-13T10.37.25.545,5.063,-41.524,43.171,52.256
1749800245555,2025-06-13T10.37.25.555,5.073,-47.195,41.768,53.293
1749800245565,2025-06-13T10.37.25.565,5.083,-50.305,37.134,52.927
1749800245574,2025-06-13T10.37.25.574,5.092,-46.829,33.232,53.537
1749800245584,2025-06-13T10.37.25.584,5.102,-42.195,33.841,53.476
1749800245595,2025-06-13T10.37.25.595,5.113,-41.280,35.427,50.732
1749800245605,2025-06-13T10.37.25.605,5.123,-43.902,35.488,49.329
1749800245614,2025-06-13T10.37.25.614,5.132,-47.317,34.451,47.683
1749800245624,2025-06-13T10.37.25.624,5.142,-49.085,32.561,45.244
1749800245634,2025-06-13T10.37.25.634,5.152,-43.720,32.317,44.085
1749800245644,2025-06-13T10.37.25.644,5.162,-31.768,36.037,42.622
1749800245653,2025-06-13T10.37.25.653,5.171,-21.646,44.634,36.280
1749800245663,2025-06-13T10.37.25.663,5.181,-14.695,53.232,27.866
1749800245674,2025-06-13T10.37.25.674,5.192,-12.256,56.890,19.573
1749800245684,2025-06-13T10.37.25.684,5.202,-11.159,50.610,12.805
1749800245693,2025-06-13T10.37.25.693,5.211,-8.293,39.451,10.366
1749800245703,2025-06-13T10.37.25.703,5.221,-5.915,30.915,8.232
1749800245713,2025-06-13T10.37.25.713,5.231,-4.756,23.354,4.207
1749800245724,2025-06-13T10.37.25.724,5.242,-4.085,14.939,0.244
1749800245732,2025-06-13T10.37.25.732,5.250,-4.207,7.439,-3.415
1749800245743,2025-06-13T10.37.25.743,5.261,-4.817,0.610,-7.683
1749800245753,2025-06-13T10.37.25.753,5.271,-4.817,-8.110,-12.805
1749800245763,2025-06-13T10.37.25.763,5.281,-4.695,-18.232,-17.195
1749800245772,2025-06-13T10.37.25.772,5.290,-4.268,-25.915,-18.659
1749800245782,2025-06-13T10.37.25.782,5.300,-3.415,-29.817,-17.744
1749800245792,2025-06-13T10.37.25.792,5.310,-4.146,-32.256,-16.646
1749800245803,2025-06-13T10.37.25.803,5.321,-6.037,-31.951,-15.061
1749800245811,2025-06-13T10.37.25.811,5.329,-6.768,-27.317,-12.927
1749800245822,2025-06-13T10.37.25.822,5.340,-4.085,-20.976,-11.280
1749800245832,2025-06-13T10.37.25.832,5.350,0.793,-16.280,-9.878
1749800245842,2025-06-13T10.37.25.842,5.360,5.549,-12.866,-6.585
1749800245851,2025-06-13T10.37.25.851,5.369,9.817,-9.024,-2.500
1749800245861,2025-06-13T10.37.25.861,5.379,12.073,-7.195,0.122
1749800245871,2025-06-13T10.37.25.871,5.389,13.293,-10.244,2.683
1749800245882,2025-06-13T10.37.25.882,5.400,17.317,-16.585,7.439
1749800245891,2025-06-13T10.37.25.891,5.409,24.146,-23.963,13.598
1749800245901,2025-06-13T10.37.25.901,5.419,30.122,-30.366,17.744
1749800245911,2025-06-13T10.37.25.911,5.429,34.634,-33.902,19.268
1749800245921,2025-06-13T10.37.25.921,5.439,38.049,-36.585,20.610
1749800245930,2025-06-13T10.37.25.930,5.448,41.707,-40.366,23.537
1749800245940,2025-06-13T10.37.25.940,5.458,45.549,-43.598,27.805
1749800245951,2025-06-13T10.37.25.951,5.469,49.573,-46.159,32.317
1749800245961,2025-06-13T10.37.25.961,5.479,53.171,-47.012,35.549
1749800245970,2025-06-13T10.37.25.970,5.488,55.305,-45.915,37.378
1749800245980,2025-06-13T10.37.25.980,5.498,57.012,-44.451,39.085
1749800245990,2025-06-13T10.37.25.990,5.508,59.695,-42.134,42.256
1749800246000,2025-06-13T10.37.26.000,5.518,63.415,-39.085,45.610
1749800246009,2025-06-13T10.37.26.009,5.527,67.561,-39.268,48.476
1749800246019,2025-06-13T10.37.26.019,5.537,71.646,-42.073,51.280
1749800246030,2025-06-13T10.37.26.030,5.548,73.780,-47.439,53.171
1749800246040,2025-06-13T10.37.26.040,5.558,72.988,-55.305,54.451
1749800246049,2025-06-13T10.37.26.049,5.567,71.159,-61.951,56.341
1749800246059,2025-06-13T10.37.26.059,5.577,70.854,-66.707,57.744
1749800246069,2025-06-13T10.37.26.069,5.587,72.439,-70.305,58.659
1749800246079,2025-06-13T10.37.26.079,5.597,73.354,-71.098,59.024
1749800246088,2025-06-13T10.37.26.088,5.606,73.720,-69.329,57.805
1749800246099,2025-06-13T10.37.26.099,5.617,77.683,-66.341,56.037
1749800246109,2025-06-13T10.37.26.109,5.627,79.146,-64.817,50.305
1749800246119,2025-06-13T10.37.26.119,5.637,70.793,-61.524,43.415
1749800246128,2025-06-13T10.37.26.128,5.646,62.683,-55.061,43.476
1749800246138,2025-06-13T10.37.26.138,5.656,66.463,-45.732,47.073
1749800246148,2025-06-13T10.37.26.148,5.666,77.500,-31.768,46.463
1749800246159,2025-06-13T10.37.26.159,5.677,86.037,-17.988,45.732
1749800246167,2025-06-13T10.37.26.167,5.685,89.085,-2.378,48.902
1749800246178,2025-06-13T10.37.26.178,5.696,87.134,12.378,48.232
1749800246188,2025-06-13T10.37.26.188,5.706,81.159,17.012,43.110
1749800246198,2025-06-13T10.37.26.198,5.716,73.049,9.146,38.537
1749800246207,2025-06-13T10.37.26.207,5.725,65.000,-14.512,35.366
1749800246217,2025-06-13T10.37.26.217,5.735,59.695,-46.768,37.439
1749800246227,2025-06-13T10.37.26.227,5.745,56.829,-69.939,43.415
1749800246238,2025-06-13T10.37.26.238,5.756,55.915,-79.146,43.354
1749800246246,2025-06-13T10.37.26.246,5.764,53.232,-79.024,37.561
1749800246257,2025-06-13T10.37.26.257,5.775,47.622,-77.256,35.000
1749800246267,2025-06-13T10.37.26.267,5.785,42.195,-73.232,39.146
1749800246277,2025-06-13T10.37.26.277,5.795,39.207,-63.720,44.329
1749800246286,2025-06-13T10.37.26.286,5.804,35.244,-53.293,45.122
1749800246296,2025-06-13T10.37.26.296,5.814,31.220,-43.659,46.220
1749800246307,2025-06-13T10.37.26.307,5.825,26.098,-34.268,47.012
1749800246317,2025-06-13T10.37.26.317,5.835,19.756,-27.378,41.280
1749800246326,2025-06-13T10.37.26.326,5.844,14.390,-26.951,33.902
1749800246336,2025-06-13T10.37.26.336,5.854,10.732,-32.622,30.488
1749800246346,2025-06-13T10.37.26.346,5.864,8.171,-40.488,28.902
1749800246356,2025-06-13T10.37.26.356,5.874,4.268,-46.463,25.671
1749800246365,2025-06-13T10.37.26.365,5.883,0.061,-49.390,23.354
1749800246375,2025-06-13T10.37.26.375,5.893,-1.829,-50.061,23.963
1749800246386,2025-06-13T10.37.26.386,5.904,-2.622,-49.329,22.195
1749800246396,2025-06-13T10.37.26.396,5.914,-2.134,-46.341,20.183
1749800246405,2025-06-13T10.37.26.405,5.923,-1.280,-39.878,19.695
1749800246415,2025-06-13T10.37.26.415,5.933,-2.012,-31.768,17.866
1749800246425,2025-06-13T10.37.26.425,5.943,-4.390,-26.402,16.646
1749800246435,2025-06-13T10.37.26.435,5.953,-6.402,-26.220,16.768
1749800246444,2025-06-13T10.37.26.444,5.962,-5.488,-29.451,17.439
1749800246454,2025-06-13T10.37.26.454,5.972,-1.829,-32.744,15.915
1749800246465,2025-06-13T10.37.26.465,5.983,0.671,-33.537,13.232
1749800246475,2025-06-13T10.37.26.475,5.993,2.012,-30.061,11.951
1749800246484,2025-06-13T10.37.26.484,6.002,2.683,-21.037,11.098
1749800246494,2025-06-13T10.37.26.494,6.012,3.171,-8.171,6.402
1749800246504,2025-06-13T10.37.26.504,6.022,3.963,1.585,-0.366
1749800246515,2025-06-13T10.37.26.515,6.033,3.963,7.866,-4.146
1749800246523,2025-06-13T10.37.26.523,6.041,2.561,7.927,-8.476
1749800246534,2025-06-13T10.37.26.534,6.052,0.793,7.256,-11.098
1749800246544,2025-06-13T10.37.26.544,6.062,-3.537,7.805,-14.390
1749800246554,2025-06-13T10.37.26.554,6.072,-9.146,10.183,-17.439
1749800246563,2025-06-13T10.37.26.563,6.081,-13.354,12.073,-21.280
1749800246573,2025-06-13T10.37.26.573,6.091,-15.854,10.244,-26.585
1749800246583,2025-06-13T10.37.26.583,6.101,-16.098,6.707,-28.659
1749800246594,2025-06-13T10.37.26.594,6.112,-15.488,5.122,-29.451
1749800246602,2025-06-13T10.37.26.602,6.120,-16.402,7.500,-34.207
1749800246613,2025-06-13T10.37.26.613,6.131,-19.695,11.159,-39.329
1749800246623,2025-06-13T10.37.26.623,6.141,-22.561,14.573,-41.707
1749800246633,2025-06-13T10.37.26.633,6.151,-24.085,18.902,-44.146
1749800246642,2025-06-13T10.37.26.642,6.160,-23.841,20.549,-46.463
1749800246652,2025-06-13T10.37.26.652,6.170,-22.500,16.951,-45.732
1749800246662,2025-06-13T10.37.26.662,6.180,-22.988,13.232,-44.573
1749800246673,2025-06-13T10.37.26.673,6.191,-25.793,10.366,-45.305
1749800246682,2025-06-13T10.37.26.682,6.200,-29.329,8.110,-46.951
1749800246692,2025-06-13T10.37.26.692,6.210,-31.890,7.500,-48.171
1749800246702,2025-06-13T10.37.26.702,6.220,-32.805,10.183,-48.171
1749800246712,2025-06-13T10.37.26.712,6.230,-33.537,16.585,-49.207
1749800246721,2025-06-13T10.37.26.721,6.239,-31.463,24.695,-50.122
1749800246731,2025-06-13T10.37.26.731,6.249,-26.037,32.805,-48.780
1749800246742,2025-06-13T10.37.26.742,6.260,-20.732,36.524,-47.866
1749800246752,2025-06-13T10.37.26.752,6.270,-19.817,34.817,-46.951
1749800246761,2025-06-13T10.37.26.761,6.279,-24.573,33.841,-45.793
1749800246771,2025-06-13T10.37.26.771,6.289,-28.720,36.098,-46.890
1749800246781,2025-06-13T10.37.26.781,6.299,-28.415,37.195,-48.902
1749800246791,2025-06-13T10.37.26.791,6.309,-25.976,36.341,-51.220
1749800246800,2025-06-13T10.37.26.800,6.318,-23.537,34.451,-52.805
1749800246810,2025-06-13T10.37.26.810,6.328,-21.646,32.500,-53.171
1749800246821,2025-06-13T10.37.26.821,6.339,-20.915,30.854,-53.110
1749800246831,2025-06-13T10.37.26.831,6.349,-21.463,31.098,-53.780
1749800246840,2025-06-13T10.37.26.840,6.358,-25.427,33.232,-58.841
1749800246850,2025-06-13T10.37.26.850,6.368,-28.720,32.683,-65.366
1749800246860,2025-06-13T10.37.26.860,6.378,-29.024,31.463,-67.988
1749800246870,2025-06-13T10.37.26.870,6.388,-27.500,34.024,-70.732
1749800246879,2025-06-13T10.37.26.879,6.397,-26.768,38.415,-75.183
1749800246890,2025-06-13T10.37.26.890,6.408,-26.524,40.488,-77.073
1749800246900,2025-06-13T10.37.26.900,6.418,-25.488,39.878,-69.207
1749800246910,2025-06-13T10.37.26.910,6.428,-27.927,36.829,-63.537
1749800246919,2025-06-13T10.37.26.919,6.437,-37.683,33.232,-67.073
1749800246929,2025-06-13T10.37.26.929,6.447,-48.659,28.841,-67.256
1749800246939,2025-06-13T10.37.26.939,6.457,-55.732,24.634,-67.927
1749800246950,2025-06-13T10.37.26.950,6.468,-59.207,17.866,-72.622
1749800246958,2025-06-13T10.37.26.958,6.476,-60.854,9.207,-73.354
1749800246969,2025-06-13T10.37.26.969,6.487,-59.451,2.683,-71.098
1749800246979,2025-06-13T10.37.26.979,6.497,-58.293,-0.488,-72.561
1749800246989,2025-06-13T10.37.26.989,6.507,-57.866,-0.183,-74.024
1749800246998,2025-06-13T10.37.26.998,6.516,-56.341,2.683,-72.988
1749800247008,2025-06-13T10.37.27.008,6.526,-53.110,3.963,-75.427
1749800247018,2025-06-13T10.37.27.018,6.536,-49.085,-0.732,-77.195
1749800247029,2025-06-13T10.37.27.029,6.547,-47.561,-10.061,-73.049
1749800247037,2025-06-13T10.37.27.037,6.555,-48.476,-19.146,-68.720
1749800247048,2025-06-13T10.37.27.048,6.566,-48.720,-23.780,-66.463
1749800247058,2025-06-13T10.37.27.058,6.576,-47.073,-23.232,-61.951
1749800247068,2025-06-13T10.37.27.068,6.586,-43.841,-17.866,-54.878
1749800247077,2025-06-13T10.37.27.077,6.595,-41.829,-7.500,-51.707
1749800247087,2025-06-13T10.37.27.087,6.605,-42.134,1.707,-50.305
1749800247098,2025-06-13T10.37.27.098,6.616,-41.463,7.500,-45.000
1749800247108,2025-06-13T10.37.27.108,6.626,-39.878,13.171,-41.829
1749800247117,2025-06-13T10.37.27.117,6.635,-36.585,15.427,-40.610
1749800247127,2025-06-13T10.37.27.127,6.645,-30.793,14.573,-35.427
1749800247137,2025-06-13T10.37.27.137,6.655,-25.976,14.939,-29.573
1749800247147,2025-06-13T10.37.27.147,6.665,-23.415,16.280,-25.732
1749800247156,2025-06-13T10.37.27.156,6.674,-22.317,17.256,-21.159
1749800247166,2025-06-13T10.37.27.166,6.684,-19.939,14.817,-16.524
1749800247177,2025-06-13T10.37.27.177,6.695,-16.890,9.085,-11.463
1749800247187,2025-06-13T10.37.27.187,6.705,-14.085,3.780,-5.549
1749800247196,2025-06-13T10.37.27.196,6.714,-12.134,0.854,-0.427
1749800247206,2025-06-13T10.37.27.206,6.724,-10.610,0.549,2.866
