epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799370304,2025-06-13T10.22.50.304,18.846,-89.817,27.195,49.390
1749799370315,2025-06-13T10.22.50.315,18.857,-95.915,26.220,49.939
1749799370323,2025-06-13T10.22.50.323,18.865,-102.439,23.598,50.122
1749799370334,2025-06-13T10.22.50.334,18.876,-107.439,20.549,46.768
1749799370344,2025-06-13T10.22.50.344,18.886,-108.902,22.439,44.024
1749799370354,2025-06-13T10.22.50.354,18.896,-106.463,30.610,48.110
1749799370363,2025-06-13T10.22.50.363,18.905,-98.476,36.585,50.915
1749799370373,2025-06-13T10.22.50.373,18.915,-89.085,35.793,46.646
1749799370383,2025-06-13T10.22.50.383,18.925,-83.476,33.110,42.439
1749799370394,2025-06-13T10.22.50.394,18.936,-79.451,31.402,39.878
1749799370402,2025-06-13T10.22.50.402,18.944,-72.683,28.537,35.793
1749799370413,2025-06-13T10.22.50.413,18.955,-63.841,24.512,30.732
1749799370423,2025-06-13T10.22.50.423,18.965,-55.854,20.427,27.378
1749799370433,2025-06-13T10.22.50.433,18.975,-48.598,16.951,24.573
1749799370442,2025-06-13T10.22.50.442,18.984,-42.500,14.756,21.341
1749799370452,2025-06-13T10.22.50.452,18.994,-38.537,13.720,17.622
1749799370462,2025-06-13T10.22.50.462,19.004,-35.000,12.500,14.329
1749799370473,2025-06-13T10.22.50.473,19.015,-31.524,11.829,12.134
1749799370482,2025-06-13T10.22.50.482,19.024,-28.110,12.500,9.634
1749799370492,2025-06-13T10.22.50.492,19.034,-25.000,13.963,6.646
1749799370502,2025-06-13T10.22.50.502,19.044,-22.378,17.378,3.963
1749799370512,2025-06-13T10.22.50.512,19.054,-20.671,22.317,1.402
1749799370521,2025-06-13T10.22.50.521,19.063,-20.061,24.817,-1.463
1749799370531,2025-06-13T10.22.50.531,19.073,-18.659,25.183,-4.085
1749799370542,2025-06-13T10.22.50.542,19.084,-15.366,24.451,-5.793
1749799370552,2025-06-13T10.22.50.552,19.094,-9.878,22.317,-7.073
1749799370561,2025-06-13T10.22.50.561,19.103,-5.427,21.098,-9.268
1749799370571,2025-06-13T10.22.50.571,19.113,-4.146,19.939,-13.110
1749799370581,2025-06-13T10.22.50.581,19.123,-4.268,13.780,-16.402
1749799370591,2025-06-13T10.22.50.591,19.133,-1.707,1.890,-17.195
1749799370600,2025-06-13T10.22.50.600,19.142,3.049,-9.634,-15.061
1749799370610,2025-06-13T10.22.50.610,19.152,7.744,-14.329,-12.988
1749799370621,2025-06-13T10.22.50.621,19.163,11.098,-16.585,-12.134
1749799370631,2025-06-13T10.22.50.631,19.173,12.317,-20.732,-11.037
1749799370640,2025-06-13T10.22.50.640,19.182,14.024,-25.000,-8.963
1749799370650,2025-06-13T10.22.50.650,19.192,17.866,-31.524,-6.829
1749799370660,2025-06-13T10.22.50.660,19.202,22.622,-39.634,-3.659
1749799370670,2025-06-13T10.22.50.670,19.212,25.610,-44.085,-0.549
1749799370679,2025-06-13T10.22.50.679,19.221,24.146,-44.634,1.037
1749799370690,2025-06-13T10.22.50.690,19.232,19.329,-42.866,4.268
1749799370700,2025-06-13T10.22.50.700,19.242,13.354,-42.012,7.195
1749799370710,2025-06-13T10.22.50.710,19.252,8.841,-47.561,8.171
1749799370719,2025-06-13T10.22.50.719,19.261,7.195,-62.378,9.817
1749799370729,2025-06-13T10.22.50.729,19.271,6.098,-84.207,13.537
1749799370739,2025-06-13T10.22.50.739,19.281,5.183,-105.915,18.720
1749799370750,2025-06-13T10.22.50.750,19.292,4.268,-120.854,23.049
1749799370758,2025-06-13T10.22.50.758,19.300,4.817,-126.890,26.037
1749799370769,2025-06-13T10.22.50.769,19.311,8.963,-124.085,28.049
1749799370779,2025-06-13T10.22.50.779,19.321,16.098,-115.671,30.488
1749799370789,2025-06-13T10.22.50.789,19.331,23.720,-103.110,33.963
1749799370798,2025-06-13T10.22.50.798,19.340,30.671,-87.317,36.646
1749799370808,2025-06-13T10.22.50.808,19.350,36.951,-72.439,36.890
1749799370818,2025-06-13T10.22.50.818,19.360,43.171,-61.707,36.707
1749799370829,2025-06-13T10.22.50.829,19.371,51.037,-54.756,37.073
1749799370837,2025-06-13T10.22.50.837,19.379,60.671,-49.329,38.780
1749799370848,2025-06-13T10.22.50.848,19.390,68.902,-44.512,40.976
1749799370858,2025-06-13T10.22.50.858,19.400,72.927,-41.037,42.805
1749799370868,2025-06-13T10.22.50.868,19.410,73.232,-41.220,44.512
1749799370877,2025-06-13T10.22.50.877,19.419,72.683,-46.220,46.037
1749799370887,2025-06-13T10.22.50.887,19.429,74.634,-54.695,48.171
1749799370898,2025-06-13T10.22.50.898,19.440,78.293,-64.207,49.695
1749799370908,2025-06-13T10.22.50.908,19.450,82.378,-72.073,49.878
1749799370917,2025-06-13T10.22.50.917,19.459,85.244,-77.561,48.659
1749799370927,2025-06-13T10.22.50.927,19.469,85.915,-81.646,47.378
1749799370937,2025-06-13T10.22.50.937,19.479,85.732,-83.841,47.134
1749799370947,2025-06-13T10.22.50.947,19.489,85.854,-83.963,47.134
1749799370956,2025-06-13T10.22.50.956,19.498,85.549,-81.585,46.402
1749799370966,2025-06-13T10.22.50.966,19.508,84.634,-77.317,44.573
1749799370977,2025-06-13T10.22.50.977,19.519,84.390,-71.951,42.683
1749799370987,2025-06-13T10.22.50.987,19.529,83.415,-63.841,41.890
1749799370996,2025-06-13T10.22.50.996,19.538,80.549,-53.780,41.463
1749799371006,2025-06-13T10.22.51.006,19.548,78.232,-45.305,40.976
1749799371016,2025-06-13T10.22.51.016,19.558,75.915,-40.000,40.732
1749799371026,2025-06-13T10.22.51.026,19.568,74.756,-35.366,41.646
1749799371035,2025-06-13T10.22.51.035,19.577,75.061,-29.512,42.012
1749799371045,2025-06-13T10.22.51.045,19.587,73.476,-24.390,40.183
1749799371056,2025-06-13T10.22.51.056,19.598,70.366,-21.646,38.780
1749799371066,2025-06-13T10.22.51.066,19.608,66.585,-23.720,37.988
1749799371075,2025-06-13T10.22.51.075,19.617,61.280,-29.878,36.463
1749799371085,2025-06-13T10.22.51.085,19.627,55.915,-36.463,35.610
1749799371095,2025-06-13T10.22.51.095,19.637,52.561,-40.854,34.634
1749799371106,2025-06-13T10.22.51.106,19.648,51.463,-41.646,32.805
1749799371114,2025-06-13T10.22.51.114,19.656,50.244,-39.329,31.037
1749799371125,2025-06-13T10.22.51.125,19.667,46.951,-36.951,28.476
1749799371135,2025-06-13T10.22.51.135,19.677,43.415,-37.195,23.841
1749799371145,2025-06-13T10.22.51.145,19.687,40.671,-40.244,19.451
1749799371154,2025-06-13T10.22.51.154,19.696,38.902,-45.000,16.098
1749799371164,2025-06-13T10.22.51.164,19.706,36.890,-48.720,12.195
1749799371174,2025-06-13T10.22.51.174,19.716,33.902,-48.110,7.866
1749799371185,2025-06-13T10.22.51.185,19.727,31.159,-42.927,4.817
1749799371193,2025-06-13T10.22.51.193,19.735,27.805,-35.732,2.317
1749799371204,2025-06-13T10.22.51.204,19.746,24.390,-28.476,-0.366
1749799371214,2025-06-13T10.22.51.214,19.756,21.768,-20.976,-2.561
1749799371224,2025-06-13T10.22.51.224,19.766,19.085,-14.207,-5.732
1749799371233,2025-06-13T10.22.51.233,19.775,16.220,-9.085,-8.902
1749799371243,2025-06-13T10.22.51.243,19.785,12.988,-5.976,-12.439
1749799371253,2025-06-13T10.22.51.253,19.795,10.793,-4.634,-16.707
1749799371264,2025-06-13T10.22.51.264,19.806,10.732,-4.939,-19.085
1749799371273,2025-06-13T10.22.51.273,19.815,10.915,-4.817,-20.122
1749799371283,2025-06-13T10.22.51.283,19.825,10.488,-3.354,-22.317
1749799371293,2025-06-13T10.22.51.293,19.835,10.183,-2.134,-24.878
1749799371303,2025-06-13T10.22.51.303,19.845,9.390,-0.488,-26.646
1749799371312,2025-06-13T10.22.51.312,19.854,5.610,5.732,-28.293
1749799371322,2025-06-13T10.22.51.322,19.864,1.280,15.000,-27.866
1749799371333,2025-06-13T10.22.51.333,19.875,-3.415,18.902,-28.110
1749799371343,2025-06-13T10.22.51.343,19.885,-9.573,15.610,-31.646
1749799371352,2025-06-13T10.22.51.352,19.894,-14.634,8.476,-33.049
1749799371362,2025-06-13T10.22.51.362,19.904,-18.049,2.988,-33.232
1749799371372,2025-06-13T10.22.51.372,19.914,-23.232,2.683,-35.366
1749799371382,2025-06-13T10.22.51.382,19.924,-31.402,6.707,-37.134
1749799371391,2025-06-13T10.22.51.391,19.933,-38.841,12.195,-38.049
1749799371401,2025-06-13T10.22.51.401,19.943,-43.293,15.488,-38.841
1749799371412,2025-06-13T10.22.51.412,19.954,-46.951,16.707,-39.146
1749799371422,2025-06-13T10.22.51.422,19.964,-51.098,16.890,-41.463
1749799371431,2025-06-13T10.22.51.431,19.973,-53.537,15.793,-45.244
1749799371441,2025-06-13T10.22.51.441,19.983,-55.183,15.976,-48.476
1749799371451,2025-06-13T10.22.51.451,19.993,-58.537,16.341,-53.110
1749799371461,2025-06-13T10.22.51.461,20.003,-62.561,15.427,-57.195
1749799371470,2025-06-13T10.22.51.470,20.012,-64.573,16.220,-58.415
1749799371481,2025-06-13T10.22.51.481,20.023,-62.622,19.390,-60.610
1749799371491,2025-06-13T10.22.51.491,20.033,-57.317,23.720,-62.927
1749799371501,2025-06-13T10.22.51.501,20.043,-53.537,28.293,-63.049
1749799371510,2025-06-13T10.22.51.510,20.052,-52.195,32.500,-64.207
1749799371520,2025-06-13T10.22.51.520,20.062,-50.000,34.146,-66.098
1749799371530,2025-06-13T10.22.51.530,20.072,-45.549,31.463,-66.646
1749799371541,2025-06-13T10.22.51.541,20.083,-40.793,23.659,-66.768
1749799371549,2025-06-13T10.22.51.549,20.091,-37.134,13.049,-65.488
1749799371560,2025-06-13T10.22.51.560,20.102,-36.402,3.598,-63.354
1749799371570,2025-06-13T10.22.51.570,20.112,-39.024,-2.622,-62.561
1749799371580,2025-06-13T10.22.51.580,20.122,-41.280,-5.244,-62.622
1749799371589,2025-06-13T10.22.51.589,20.131,-39.451,-4.817,-62.317
1749799371599,2025-06-13T10.22.51.599,20.141,-35.061,-1.463,-61.829
1749799371609,2025-06-13T10.22.51.609,20.151,-30.976,4.085,-60.976
1749799371620,2025-06-13T10.22.51.620,20.162,-27.378,11.646,-59.390
1749799371628,2025-06-13T10.22.51.628,20.170,-25.549,19.085,-58.476
1749799371639,2025-06-13T10.22.51.639,20.181,-26.280,22.988,-57.988
1749799371649,2025-06-13T10.22.51.649,20.191,-27.073,22.561,-57.073
1749799371659,2025-06-13T10.22.51.659,20.201,-27.378,20.244,-54.878
1749799371668,2025-06-13T10.22.51.668,20.210,-29.878,16.585,-53.902
1749799371678,2025-06-13T10.22.51.678,20.220,-33.049,11.646,-53.780
1749799371689,2025-06-13T10.22.51.689,20.231,-34.207,8.171,-51.463
1749799371699,2025-06-13T10.22.51.699,20.241,-33.963,8.659,-49.878
1749799371708,2025-06-13T10.22.51.708,20.250,-31.341,12.378,-49.878
1749799371718,2025-06-13T10.22.51.718,20.260,-27.195,18.110,-49.329
1749799371728,2025-06-13T10.22.51.728,20.270,-23.049,23.415,-48.902
1749799371738,2025-06-13T10.22.51.738,20.280,-19.268,26.951,-49.085
1749799371747,2025-06-13T10.22.51.747,20.289,-15.610,28.110,-48.171
1749799371757,2025-06-13T10.22.51.757,20.299,-13.780,27.683,-45.305
1749799371768,2025-06-13T10.22.51.768,20.310,-15.122,27.134,-42.988
1749799371778,2025-06-13T10.22.51.778,20.320,-16.768,25.488,-42.073
1749799371787,2025-06-13T10.22.51.787,20.329,-16.220,24.085,-39.146
1749799371797,2025-06-13T10.22.51.797,20.339,-15.366,23.841,-36.098
1749799371807,2025-06-13T10.22.51.807,20.349,-17.439,23.476,-34.146
1749799371817,2025-06-13T10.22.51.817,20.359,-21.280,21.890,-32.073
1749799371826,2025-06-13T10.22.51.826,20.368,-23.049,18.720,-30.427
1749799371836,2025-06-13T10.22.51.836,20.378,-21.585,15.976,-27.805
1749799371847,2025-06-13T10.22.51.847,20.389,-20.549,14.451,-25.549
1749799371857,2025-06-13T10.22.51.857,20.399,-22.927,13.171,-23.841
1749799371866,2025-06-13T10.22.51.866,20.408,-27.805,12.073,-20.976
1749799371876,2025-06-13T10.22.51.876,20.418,-32.317,10.976,-17.622
1749799371886,2025-06-13T10.22.51.886,20.428,-33.720,10.366,-13.598
1749799371897,2025-06-13T10.22.51.897,20.439,-32.622,11.524,-8.049
1749799371905,2025-06-13T10.22.51.905,20.447,-32.256,15.061,-2.378
1749799371916,2025-06-13T10.22.51.916,20.458,-33.780,19.878,2.927
1749799371926,2025-06-13T10.22.51.926,20.468,-36.768,24.695,8.841
1749799371936,2025-06-13T10.22.51.936,20.478,-38.110,29.085,14.695
1749799371945,2025-06-13T10.22.51.945,20.487,-37.805,32.012,18.171
1749799371955,2025-06-13T10.22.51.955,20.497,-39.451,32.683,22.439
1749799371965,2025-06-13T10.22.51.965,20.507,-44.573,33.780,27.256
1749799371976,2025-06-13T10.22.51.976,20.518,-51.768,35.427,30.488
1749799371984,2025-06-13T10.22.51.984,20.526,-55.000,36.707,33.780
1749799371995,2025-06-13T10.22.51.995,20.537,-51.220,39.329,38.232
1749799372005,2025-06-13T10.22.52.005,20.547,-45.122,46.463,40.854
1749799372015,2025-06-13T10.22.52.015,20.557,-41.220,54.329,40.732
1749799372024,2025-06-13T10.22.52.024,20.566,-40.854,58.963,43.354
1749799372034,2025-06-13T10.22.52.034,20.576,-41.585,60.976,47.683
1749799372044,2025-06-13T10.22.52.044,20.586,-42.195,60.610,49.878
1749799372055,2025-06-13T10.22.52.055,20.597,-45.610,59.329,50.549
1749799372064,2025-06-13T10.22.52.064,20.606,-48.659,54.573,48.720
1749799372074,2025-06-13T10.22.52.074,20.616,-47.439,47.073,48.293
1749799372084,2025-06-13T10.22.52.084,20.626,-44.024,40.976,51.159
1749799372094,2025-06-13T10.22.52.094,20.636,-41.220,39.634,52.195
1749799372103,2025-06-13T10.22.52.103,20.645,-40.305,42.256,49.085
1749799372113,2025-06-13T10.22.52.113,20.655,-40.915,43.963,44.573
1749799372124,2025-06-13T10.22.52.124,20.666,-40.122,43.232,42.012
1749799372134,2025-06-13T10.22.52.134,20.676,-36.037,40.793,39.512
1749799372143,2025-06-13T10.22.52.143,20.685,-30.061,37.805,34.939
1749799372153,2025-06-13T10.22.52.153,20.695,-24.939,35.671,29.939
1749799372163,2025-06-13T10.22.52.163,20.705,-21.646,34.573,26.524
1749799372173,2025-06-13T10.22.52.173,20.715,-19.817,33.537,24.146
1749799372182,2025-06-13T10.22.52.182,20.724,-20.061,31.707,22.256
1749799372192,2025-06-13T10.22.52.192,20.734,-21.463,29.878,20.610
1749799372203,2025-06-13T10.22.52.203,20.745,-21.768,28.354,17.927
1749799372213,2025-06-13T10.22.52.213,20.755,-19.329,26.098,15.427
1749799372222,2025-06-13T10.22.52.222,20.764,-14.024,24.329,13.963
1749799372232,2025-06-13T10.22.52.232,20.774,-8.232,23.537,11.524
1749799372242,2025-06-13T10.22.52.242,20.784,-3.232,23.293,7.927
1749799372253,2025-06-13T10.22.52.253,20.795,0.305,23.171,4.512
1749799372261,2025-06-13T10.22.52.261,20.803,2.317,22.012,1.098
1749799372272,2025-06-13T10.22.52.272,20.814,3.780,20.061,-2.073
1749799372282,2025-06-13T10.22.52.282,20.824,6.890,19.024,-5.122
1749799372292,2025-06-13T10.22.52.292,20.834,12.378,21.402,-9.390
1749799372301,2025-06-13T10.22.52.301,20.843,20.305,27.317,-13.841
1749799372311,2025-06-13T10.22.52.311,20.853,28.537,34.146,-16.707
1749799372321,2025-06-13T10.22.52.321,20.863,33.476,40.793,-17.866
1749799372332,2025-06-13T10.22.52.332,20.874,32.073,45.488,-17.561
1749799372340,2025-06-13T10.22.52.340,20.882,27.927,46.220,-16.890
1749799372351,2025-06-13T10.22.52.351,20.893,26.707,40.000,-15.061
1749799372361,2025-06-13T10.22.52.361,20.903,28.780,25.976,-12.744
1749799372371,2025-06-13T10.22.52.371,20.913,29.695,7.927,-11.463
1749799372380,2025-06-13T10.22.52.380,20.922,27.805,-12.012,-9.634
1749799372390,2025-06-13T10.22.52.390,20.932,26.951,-27.988,-5.610
1749799372400,2025-06-13T10.22.52.400,20.942,27.988,-36.890,-0.854
1749799372411,2025-06-13T10.22.52.411,20.953,30.854,-42.927,2.317
1749799372419,2025-06-13T10.22.52.419,20.961,35.122,-47.500,5.000
1749799372430,2025-06-13T10.22.52.430,20.972,37.805,-48.171,9.024
1749799372440,2025-06-13T10.22.52.440,20.982,39.207,-46.829,13.232
1749799372450,2025-06-13T10.22.52.450,20.992,40.671,-46.768,17.500
1749799372459,2025-06-13T10.22.52.459,21.001,43.354,-48.293,20.061
1749799372469,2025-06-13T10.22.52.469,21.011,48.354,-50.976,23.476
1749799372480,2025-06-13T10.22.52.480,21.022,52.439,-55.671,27.256
1749799372490,2025-06-13T10.22.52.490,21.032,53.537,-62.378,30.427
1749799372499,2025-06-13T10.22.52.499,21.041,51.098,-70.976,34.756
1749799372509,2025-06-13T10.22.52.509,21.051,46.707,-81.951,39.817
1749799372519,2025-06-13T10.22.52.519,21.061,43.110,-93.598,44.817
1749799372529,2025-06-13T10.22.52.529,21.071,40.976,-104.207,49.878
1749799372538,2025-06-13T10.22.52.538,21.080,40.061,-115.427,53.841
1749799372548,2025-06-13T10.22.52.548,21.090,40.732,-127.927,55.915
1749799372559,2025-06-13T10.22.52.559,21.101,41.037,-140.061,58.232
1749799372569,2025-06-13T10.22.52.569,21.111,42.256,-148.841,61.524
1749799372578,2025-06-13T10.22.52.578,21.120,44.512,-149.085,63.963
1749799372588,2025-06-13T10.22.52.588,21.130,47.012,-141.463,66.098
1749799372598,2025-06-13T10.22.52.598,21.140,49.451,-128.232,67.988
1749799372608,2025-06-13T10.22.52.608,21.150,51.829,-111.829,69.268
1749799372617,2025-06-13T10.22.52.617,21.159,53.841,-95.366,70.000
1749799372628,2025-06-13T10.22.52.628,21.170,54.573,-80.610,70.061
1749799372638,2025-06-13T10.22.52.638,21.180,55.305,-69.329,68.902
1749799372648,2025-06-13T10.22.52.648,21.190,58.110,-60.427,66.829
1749799372657,2025-06-13T10.22.52.657,21.199,63.720,-54.878,65.183
1749799372667,2025-06-13T10.22.52.667,21.209,69.390,-54.817,65.305
1749799372677,2025-06-13T10.22.52.677,21.219,72.500,-58.293,68.049
1749799372688,2025-06-13T10.22.52.688,21.230,70.244,-60.366,70.488
1749799372696,2025-06-13T10.22.52.696,21.238,63.963,-60.305,70.427
1749799372707,2025-06-13T10.22.52.707,21.249,57.683,-60.915,69.756
1749799372717,2025-06-13T10.22.52.717,21.259,55.854,-60.732,69.817
1749799372727,2025-06-13T10.22.52.727,21.269,58.963,-56.951,70.183
1749799372736,2025-06-13T10.22.52.736,21.278,62.805,-51.829,70.000
1749799372746,2025-06-13T10.22.52.746,21.288,63.476,-46.646,69.329
1749799372756,2025-06-13T10.22.52.756,21.298,60.488,-41.159,67.927
1749799372767,2025-06-13T10.22.52.767,21.309,54.878,-34.573,65.549
1749799372775,2025-06-13T10.22.52.775,21.317,48.415,-30.061,63.537
1749799372786,2025-06-13T10.22.52.786,21.328,44.268,-30.732,61.951
1749799372796,2025-06-13T10.22.52.796,21.338,44.024,-33.902,59.695
1749799372806,2025-06-13T10.22.52.806,21.348,44.939,-37.012,56.220
1749799372815,2025-06-13T10.22.52.815,21.357,45.061,-36.951,52.073
1749799372825,2025-06-13T10.22.52.825,21.367,43.171,-32.805,47.622
1749799372836,2025-06-13T10.22.52.836,21.378,38.537,-27.195,43.537
1749799372846,2025-06-13T10.22.52.846,21.388,33.232,-23.415,39.695
1749799372855,2025-06-13T10.22.52.855,21.397,28.293,-23.293,35.610
1749799372865,2025-06-13T10.22.52.865,21.407,22.927,-24.512,31.098
1749799372875,2025-06-13T10.22.52.875,21.417,19.268,-23.537,25.488
1749799372885,2025-06-13T10.22.52.885,21.427,17.012,-21.463,19.573
1749799372894,2025-06-13T10.22.52.894,21.436,14.146,-22.012,14.573
1749799372904,2025-06-13T10.22.52.904,21.446,11.220,-24.390,9.878
1749799372915,2025-06-13T10.22.52.915,21.457,8.659,-25.366,5.488
1749799372925,2025-06-13T10.22.52.925,21.467,5.915,-22.378,0.915
1749799372934,2025-06-13T10.22.52.934,21.476,2.134,-15.549,-4.146
1749799372944,2025-06-13T10.22.52.944,21.486,-0.427,-6.646,-8.354
1749799372954,2025-06-13T10.22.52.954,21.496,-0.610,2.622,-11.951
1749799372964,2025-06-13T10.22.52.964,21.506,-0.549,10.061,-16.524
1749799372973,2025-06-13T10.22.52.973,21.515,-1.646,17.927,-22.134
1749799372983,2025-06-13T10.22.52.983,21.525,-2.988,25.427,-27.195
1749799372994,2025-06-13T10.22.52.994,21.536,-3.293,32.195,-31.646
1749799373004,2025-06-13T10.22.53.004,21.546,-2.500,36.159,-36.280
1749799373013,2025-06-13T10.22.53.013,21.555,-2.805,34.512,-40.732
1749799373023,2025-06-13T10.22.53.023,21.565,-6.524,30.000,-45.305
1749799373033,2025-06-13T10.22.53.033,21.575,-12.805,26.098,-49.390
1749799373044,2025-06-13T10.22.53.044,21.586,-18.232,23.110,-52.073
1749799373052,2025-06-13T10.22.53.052,21.594,-21.220,20.976,-53.354
1749799373063,2025-06-13T10.22.53.063,21.605,-25.122,20.000,-55.366
1749799373073,2025-06-13T10.22.53.073,21.615,-31.220,19.695,-58.415
1749799373083,2025-06-13T10.22.53.083,21.625,-39.146,21.829,-61.585
1749799373092,2025-06-13T10.22.53.092,21.634,-46.098,26.768,-64.512
1749799373102,2025-06-13T10.22.53.102,21.644,-50.854,32.744,-66.768
1749799373112,2025-06-13T10.22.53.112,21.654,-54.939,38.902,-67.805
1749799373123,2025-06-13T10.22.53.123,21.665,-59.512,45.793,-67.012
1749799373131,2025-06-13T10.22.53.131,21.673,-63.780,55.366,-65.549
1749799373142,2025-06-13T10.22.53.142,21.684,-65.549,67.134,-66.037
1749799373152,2025-06-13T10.22.53.152,21.694,-61.890,79.878,-67.866
1749799373162,2025-06-13T10.22.53.162,21.704,-50.488,96.037,-69.085
1749799373171,2025-06-13T10.22.53.171,21.713,-34.756,114.817,-70.610
1749799373181,2025-06-13T10.22.53.181,21.723,-22.317,126.341,-74.939
1749799373191,2025-06-13T10.22.53.191,21.733,-16.768,127.073,-82.683
1749799373202,2025-06-13T10.22.53.202,21.744,-17.317,121.890,-92.378
1749799373211,2025-06-13T10.22.53.211,21.753,-20.244,115.488,-102.866
1749799373221,2025-06-13T10.22.53.221,21.763,-18.110,111.524,-110.854
1749799373231,2025-06-13T10.22.53.231,21.773,-10.244,111.098,-115.244
1749799373241,2025-06-13T10.22.53.241,21.783,-4.329,106.402,-119.390
1749799373250,2025-06-13T10.22.53.250,21.792,-6.524,91.280,-122.012
1749799373260,2025-06-13T10.22.53.260,21.802,-11.646,73.780,-119.634
1749799373271,2025-06-13T10.22.53.271,21.813,-12.500,61.402,-116.280
1749799373281,2025-06-13T10.22.53.281,21.823,-12.866,50.183,-115.610
1749799373290,2025-06-13T10.22.53.290,21.832,-18.293,36.402,-114.634
1749799373300,2025-06-13T10.22.53.300,21.842,-26.768,21.829,-113.354
1749799373310,2025-06-13T10.22.53.310,21.852,-33.598,5.976,-111.463
1749799373320,2025-06-13T10.22.53.320,21.862,-37.683,-8.476,-109.512
1749799373329,2025-06-13T10.22.53.329,21.871,-39.451,-16.646,-108.232
1749799373339,2025-06-13T10.22.53.339,21.881,-40.854,-19.085,-105.976
1749799373350,2025-06-13T10.22.53.350,21.892,-41.829,-17.134,-101.890
1749799373360,2025-06-13T10.22.53.360,21.902,-40.610,-8.049,-96.585
