epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797969570,2025-06-13T09.59.29.570,18.471,-13.293,59.695,169.146
1749797969578,2025-06-13T09.59.29.578,18.479,-14.939,55.854,170.671
1749797969589,2025-06-13T09.59.29.589,18.490,-14.878,48.354,170.305
1749797969599,2025-06-13T09.59.29.599,18.500,-11.768,39.268,167.561
1749797969609,2025-06-13T09.59.29.609,18.510,-6.037,31.951,163.659
1749797969618,2025-06-13T09.59.29.618,18.519,-0.915,26.220,159.085
1749797969628,2025-06-13T09.59.29.628,18.529,3.171,20.732,153.476
1749797969638,2025-06-13T09.59.29.638,18.539,8.841,15.122,148.476
1749797969649,2025-06-13T09.59.29.649,18.550,15.549,9.573,143.171
1749797969657,2025-06-13T09.59.29.657,18.558,21.098,4.085,137.378
1749797969668,2025-06-13T09.59.29.668,18.569,26.341,-1.159,131.951
1749797969678,2025-06-13T09.59.29.678,18.579,31.524,-6.707,125.854
1749797969688,2025-06-13T09.59.29.688,18.589,36.402,-12.988,119.024
1749797969697,2025-06-13T09.59.29.697,18.598,41.280,-19.146,112.378
1749797969707,2025-06-13T09.59.29.707,18.608,46.159,-24.207,105.122
1749797969717,2025-06-13T09.59.29.717,18.618,50.488,-27.988,96.890
1749797969728,2025-06-13T09.59.29.728,18.629,53.963,-30.366,88.659
1749797969737,2025-06-13T09.59.29.737,18.638,56.585,-32.073,80.305
1749797969747,2025-06-13T09.59.29.747,18.648,58.902,-32.500,72.195
1749797969757,2025-06-13T09.59.29.757,18.658,61.585,-30.183,64.634
1749797969767,2025-06-13T09.59.29.767,18.668,63.293,-25.183,57.561
1749797969776,2025-06-13T09.59.29.776,18.677,63.902,-18.171,51.585
1749797969786,2025-06-13T09.59.29.786,18.687,62.378,-10.793,46.037
1749797969797,2025-06-13T09.59.29.797,18.698,60.671,-5.244,41.707
1749797969807,2025-06-13T09.59.29.807,18.708,59.085,-3.415,38.293
1749797969816,2025-06-13T09.59.29.816,18.717,57.073,-6.280,34.085
1749797969826,2025-06-13T09.59.29.826,18.727,56.463,-11.220,29.573
1749797969836,2025-06-13T09.59.29.836,18.737,56.159,-14.451,25.610
1749797969846,2025-06-13T09.59.29.846,18.747,55.000,-15.366,19.695
1749797969855,2025-06-13T09.59.29.855,18.756,54.024,-14.878,11.098
1749797969865,2025-06-13T09.59.29.865,18.766,51.402,-13.659,5.305
1749797969876,2025-06-13T09.59.29.876,18.777,49.512,-12.256,2.500
1749797969886,2025-06-13T09.59.29.886,18.787,49.390,-9.878,-0.793
1749797969895,2025-06-13T09.59.29.895,18.796,49.085,-7.256,-3.415
1749797969905,2025-06-13T09.59.29.905,18.806,46.646,-3.963,-4.451
1749797969915,2025-06-13T09.59.29.915,18.816,41.707,0.122,-4.390
1749797969925,2025-06-13T09.59.29.925,18.826,35.610,2.500,-5.000
1749797969934,2025-06-13T09.59.29.934,18.835,30.976,1.768,-6.524
1749797969945,2025-06-13T09.59.29.945,18.846,28.232,-2.256,-6.707
1749797969955,2025-06-13T09.59.29.955,18.856,25.244,-7.988,-6.463
1749797969965,2025-06-13T09.59.29.965,18.866,19.451,-12.744,-6.037
1749797969974,2025-06-13T09.59.29.974,18.875,13.232,-15.061,-4.817
1749797969984,2025-06-13T09.59.29.984,18.885,7.500,-15.976,-3.049
1749797969994,2025-06-13T09.59.29.994,18.895,0.610,-15.488,-1.463
1749797970005,2025-06-13T09.59.30.005,18.906,-5.366,-10.122,0.366
1749797970013,2025-06-13T09.59.30.013,18.914,-10.488,0.488,1.037
1749797970024,2025-06-13T09.59.30.024,18.925,-17.073,10.549,0.488
1749797970034,2025-06-13T09.59.30.034,18.935,-23.720,16.585,-0.305
1749797970044,2025-06-13T09.59.30.044,18.945,-29.634,19.512,-1.463
1749797970053,2025-06-13T09.59.30.053,18.954,-35.427,20.305,-4.329
1749797970063,2025-06-13T09.59.30.063,18.964,-39.756,19.512,-8.598
1749797970073,2025-06-13T09.59.30.073,18.974,-43.476,16.037,-12.134
1749797970084,2025-06-13T09.59.30.084,18.985,-49.207,11.098,-14.390
1749797970092,2025-06-13T09.59.30.092,18.993,-54.695,5.854,-15.488
1749797970103,2025-06-13T09.59.30.103,19.004,-58.354,3.110,-15.915
1749797970113,2025-06-13T09.59.30.113,19.014,-63.415,6.220,-16.280
1749797970123,2025-06-13T09.59.30.123,19.024,-70.549,16.098,-17.073
1749797970132,2025-06-13T09.59.30.132,19.033,-76.463,30.610,-19.268
1749797970142,2025-06-13T09.59.30.142,19.043,-80.183,46.646,-23.415
1749797970153,2025-06-13T09.59.30.153,19.054,-82.683,61.280,-28.354
1749797970163,2025-06-13T09.59.30.163,19.064,-85.671,71.585,-32.622
1749797970172,2025-06-13T09.59.30.172,19.073,-89.817,76.829,-37.195
1749797970182,2025-06-13T09.59.30.182,19.083,-95.549,78.537,-42.500
1749797970192,2025-06-13T09.59.30.192,19.093,-100.915,78.780,-47.561
1749797970202,2025-06-13T09.59.30.202,19.103,-102.988,77.805,-52.805
1749797970211,2025-06-13T09.59.30.211,19.112,-104.329,77.500,-59.390
1749797970221,2025-06-13T09.59.30.221,19.122,-110.671,80.976,-66.524
1749797970232,2025-06-13T09.59.30.232,19.133,-121.524,84.573,-72.866
1749797970242,2025-06-13T09.59.30.242,19.143,-130.610,81.463,-79.756
1749797970251,2025-06-13T09.59.30.251,19.152,-135.183,72.927,-85.244
1749797970261,2025-06-13T09.59.30.261,19.162,-138.354,66.463,-89.146
1749797970271,2025-06-13T09.59.30.271,19.172,-141.159,65.061,-95.061
1749797970281,2025-06-13T09.59.30.281,19.182,-141.037,66.402,-102.073
1749797970290,2025-06-13T09.59.30.290,19.191,-138.537,66.951,-107.622
1749797970300,2025-06-13T09.59.30.300,19.201,-136.098,66.829,-110.854
1749797970311,2025-06-13T09.59.30.311,19.212,-135.305,67.012,-109.573
1749797970321,2025-06-13T09.59.30.321,19.222,-132.195,65.366,-104.939
1749797970330,2025-06-13T09.59.30.330,19.231,-124.024,60.305,-100.000
1749797970340,2025-06-13T09.59.30.340,19.241,-113.841,54.695,-93.415
1749797970350,2025-06-13T09.59.30.350,19.251,-104.939,51.463,-86.037
1749797970361,2025-06-13T09.59.30.361,19.262,-96.585,49.329,-80.183
1749797970369,2025-06-13T09.59.30.369,19.270,-87.500,45.183,-75.427
1749797970380,2025-06-13T09.59.30.380,19.281,-79.268,37.378,-70.427
1749797970390,2025-06-13T09.59.30.390,19.291,-73.537,25.305,-64.207
1749797970400,2025-06-13T09.59.30.400,19.301,-69.390,7.500,-57.988
1749797970409,2025-06-13T09.59.30.409,19.310,-63.354,-13.354,-52.073
1749797970419,2025-06-13T09.59.30.419,19.320,-54.512,-28.232,-45.488
1749797970429,2025-06-13T09.59.30.429,19.330,-45.244,-31.098,-38.293
1749797970440,2025-06-13T09.59.30.440,19.341,-37.256,-23.354,-31.646
1749797970448,2025-06-13T09.59.30.448,19.349,-29.695,-10.305,-25.427
1749797970459,2025-06-13T09.59.30.459,19.360,-22.988,4.268,-18.902
1749797970469,2025-06-13T09.59.30.469,19.370,-17.256,16.463,-13.598
1749797970479,2025-06-13T09.59.30.479,19.380,-10.915,21.768,-10.793
1749797970488,2025-06-13T09.59.30.488,19.389,-3.659,20.061,-8.537
1749797970498,2025-06-13T09.59.30.498,19.399,3.720,14.634,-6.707
1749797970508,2025-06-13T09.59.30.508,19.409,10.244,8.293,-6.098
1749797970519,2025-06-13T09.59.30.519,19.420,15.305,1.646,-6.463
1749797970528,2025-06-13T09.59.30.528,19.429,19.939,-4.695,-7.012
1749797970538,2025-06-13T09.59.30.538,19.439,23.841,-8.476,-7.561
1749797970548,2025-06-13T09.59.30.548,19.449,27.317,-9.634,-8.232
1749797970558,2025-06-13T09.59.30.558,19.459,30.610,-8.110,-9.085
1749797970567,2025-06-13T09.59.30.567,19.468,33.598,-5.366,-10.000
1749797970577,2025-06-13T09.59.30.577,19.478,35.915,-2.134,-11.402
1749797970588,2025-06-13T09.59.30.588,19.489,37.195,0.122,-13.720
1749797970598,2025-06-13T09.59.30.598,19.499,38.902,-0.122,-16.463
1749797970607,2025-06-13T09.59.30.607,19.508,40.366,-3.841,-19.512
1749797970617,2025-06-13T09.59.30.617,19.518,41.402,-10.549,-23.415
1749797970627,2025-06-13T09.59.30.627,19.528,43.537,-17.500,-27.378
1749797970637,2025-06-13T09.59.30.637,19.538,46.341,-22.561,-31.341
1749797970646,2025-06-13T09.59.30.646,19.547,48.354,-23.537,-35.000
1749797970656,2025-06-13T09.59.30.656,19.557,49.634,-21.037,-37.866
1749797970667,2025-06-13T09.59.30.667,19.568,50.244,-16.524,-40.976
1749797970677,2025-06-13T09.59.30.677,19.578,50.549,-12.134,-44.207
1749797970686,2025-06-13T09.59.30.686,19.587,50.854,-9.146,-46.646
1749797970696,2025-06-13T09.59.30.696,19.597,51.220,-8.902,-49.390
1749797970706,2025-06-13T09.59.30.706,19.607,51.402,-12.134,-52.866
1749797970716,2025-06-13T09.59.30.716,19.617,51.829,-18.232,-57.012
1749797970725,2025-06-13T09.59.30.725,19.626,54.146,-24.573,-61.341
1749797970736,2025-06-13T09.59.30.736,19.637,56.341,-27.256,-65.671
1749797970746,2025-06-13T09.59.30.746,19.647,57.073,-25.427,-70.061
1749797970756,2025-06-13T09.59.30.756,19.657,57.683,-21.524,-74.451
1749797970765,2025-06-13T09.59.30.765,19.666,58.476,-17.988,-78.841
1749797970775,2025-06-13T09.59.30.775,19.676,59.817,-16.524,-82.988
1749797970785,2025-06-13T09.59.30.785,19.686,61.768,-17.866,-86.646
1749797970796,2025-06-13T09.59.30.796,19.697,65.732,-19.207,-90.122
1749797970804,2025-06-13T09.59.30.804,19.705,71.829,-18.963,-93.902
1749797970815,2025-06-13T09.59.30.815,19.716,77.866,-20.488,-98.171
1749797970825,2025-06-13T09.59.30.825,19.726,83.293,-25.976,-103.049
1749797970835,2025-06-13T09.59.30.835,19.736,86.037,-34.085,-110.549
1749797970844,2025-06-13T09.59.30.844,19.745,85.000,-41.402,-117.988
1749797970854,2025-06-13T09.59.30.854,19.755,83.841,-42.866,-120.793
1749797970864,2025-06-13T09.59.30.864,19.765,82.866,-37.561,-118.659
1749797970875,2025-06-13T09.59.30.875,19.776,80.366,-29.695,-116.098
1749797970883,2025-06-13T09.59.30.883,19.784,77.744,-22.683,-114.756
1749797970894,2025-06-13T09.59.30.894,19.795,75.061,-19.878,-112.683
1749797970904,2025-06-13T09.59.30.904,19.805,72.073,-21.768,-110.183
1749797970914,2025-06-13T09.59.30.914,19.815,70.183,-25.610,-107.988
1749797970923,2025-06-13T09.59.30.923,19.824,67.683,-28.354,-106.524
1749797970933,2025-06-13T09.59.30.933,19.834,62.317,-30.366,-103.415
1749797970944,2025-06-13T09.59.30.944,19.845,56.768,-31.951,-98.780
1749797970954,2025-06-13T09.59.30.954,19.855,51.585,-32.439,-94.268
1749797970963,2025-06-13T09.59.30.963,19.864,46.159,-31.402,-90.061
1749797970973,2025-06-13T09.59.30.973,19.874,40.915,-28.415,-84.695
1749797970983,2025-06-13T09.59.30.983,19.884,36.463,-23.780,-78.171
1749797970993,2025-06-13T09.59.30.993,19.894,32.256,-17.439,-72.317
1749797971002,2025-06-13T09.59.31.002,19.903,27.439,-10.915,-66.159
1749797971012,2025-06-13T09.59.31.012,19.913,21.707,-6.280,-58.537
1749797971023,2025-06-13T09.59.31.023,19.924,16.646,-4.512,-50.793
1749797971033,2025-06-13T09.59.31.033,19.934,12.439,-4.878,-42.988
1749797971042,2025-06-13T09.59.31.042,19.943,8.720,-5.671,-35.732
1749797971052,2025-06-13T09.59.31.052,19.953,5.915,-6.524,-29.878
1749797971062,2025-06-13T09.59.31.062,19.963,4.268,-6.402,-24.512
1749797971072,2025-06-13T09.59.31.072,19.973,3.841,-4.695,-20.305
1749797971081,2025-06-13T09.59.31.081,19.982,3.902,-2.012,-18.110
1749797971091,2025-06-13T09.59.31.091,19.992,3.110,0.305,-16.159
1749797971102,2025-06-13T09.59.31.102,20.003,1.280,0.366,-13.415
1749797971112,2025-06-13T09.59.31.112,20.013,-0.366,-1.463,-10.000
1749797971121,2025-06-13T09.59.31.121,20.022,-1.524,-2.988,-6.037
1749797971131,2025-06-13T09.59.31.131,20.032,-1.768,-2.561,-2.683
1749797971141,2025-06-13T09.59.31.141,20.042,-0.915,0.183,-0.244
1749797971152,2025-06-13T09.59.31.152,20.053,1.280,3.476,2.134
1749797971160,2025-06-13T09.59.31.160,20.061,5.610,5.976,3.720
1749797971171,2025-06-13T09.59.31.171,20.072,8.049,5.610,1.037
1749797971181,2025-06-13T09.59.31.181,20.082,10.366,-0.793,-2.988
1749797971191,2025-06-13T09.59.31.191,20.092,10.915,-10.122,-2.683
1749797971200,2025-06-13T09.59.31.200,20.101,10.488,-20.488,0.610
1749797971210,2025-06-13T09.59.31.210,20.111,11.707,-27.195,5.366
1749797971220,2025-06-13T09.59.31.220,20.121,13.415,-29.817,8.232
1749797971231,2025-06-13T09.59.31.231,20.132,15.732,-30.549,13.049
1749797971239,2025-06-13T09.59.31.239,20.140,19.756,-28.110,19.817
1749797971250,2025-06-13T09.59.31.250,20.151,23.171,-22.744,26.951
1749797971260,2025-06-13T09.59.31.260,20.161,24.512,-15.244,36.037
1749797971270,2025-06-13T09.59.31.270,20.171,24.085,-6.951,46.585
1749797971279,2025-06-13T09.59.31.279,20.180,22.378,0.915,57.439
1749797971289,2025-06-13T09.59.31.289,20.190,19.756,7.988,67.500
1749797971299,2025-06-13T09.59.31.299,20.200,15.732,14.878,76.098
1749797971310,2025-06-13T09.59.31.310,20.211,9.939,22.805,83.659
1749797971319,2025-06-13T09.59.31.319,20.220,3.110,32.561,91.585
1749797971329,2025-06-13T09.59.31.329,20.230,-4.024,41.402,98.720
1749797971339,2025-06-13T09.59.31.339,20.240,-10.854,46.098,105.732
1749797971349,2025-06-13T09.59.31.349,20.250,-16.646,48.293,113.537
1749797971358,2025-06-13T09.59.31.358,20.259,-20.854,50.366,119.634
1749797971368,2025-06-13T09.59.31.368,20.269,-24.146,53.171,123.780
1749797971379,2025-06-13T09.59.31.379,20.280,-29.207,53.841,128.171
1749797971389,2025-06-13T09.59.31.389,20.290,-33.963,49.329,132.256
1749797971398,2025-06-13T09.59.31.398,20.299,-35.793,42.927,136.585
1749797971408,2025-06-13T09.59.31.408,20.309,-35.732,38.963,140.854
1749797971418,2025-06-13T09.59.31.418,20.319,-36.220,37.317,143.476
1749797971428,2025-06-13T09.59.31.428,20.329,-36.646,37.317,146.341
1749797971437,2025-06-13T09.59.31.437,20.338,-33.902,39.573,148.963
1749797971447,2025-06-13T09.59.31.447,20.348,-29.451,44.390,149.085
1749797971458,2025-06-13T09.59.31.458,20.359,-25.671,48.110,146.951
1749797971468,2025-06-13T09.59.31.468,20.369,-22.012,48.049,144.756
1749797971477,2025-06-13T09.59.31.477,20.378,-17.500,44.878,143.902
1749797971487,2025-06-13T09.59.31.487,20.388,-12.439,38.720,143.110
1749797971497,2025-06-13T09.59.31.497,20.398,-7.683,28.293,141.829
1749797971508,2025-06-13T09.59.31.508,20.409,-1.646,17.073,141.098
1749797971516,2025-06-13T09.59.31.516,20.417,5.793,9.024,140.366
1749797971527,2025-06-13T09.59.31.527,20.428,15.183,7.439,139.756
1749797971537,2025-06-13T09.59.31.537,20.438,25.061,10.366,137.805
1749797971547,2025-06-13T09.59.31.547,20.448,32.927,9.573,133.293
1749797971556,2025-06-13T09.59.31.556,20.457,41.402,2.256,131.402
1749797971566,2025-06-13T09.59.31.566,20.467,51.890,-7.195,131.341
1749797971576,2025-06-13T09.59.31.576,20.477,61.463,-16.890,128.171
1749797971587,2025-06-13T09.59.31.587,20.488,70.610,-25.915,123.963
1749797971595,2025-06-13T09.59.31.595,20.496,78.476,-32.439,122.927
1749797971606,2025-06-13T09.59.31.606,20.507,85.671,-34.756,122.439
1749797971616,2025-06-13T09.59.31.616,20.517,90.610,-31.524,120.122
1749797971626,2025-06-13T09.59.31.626,20.527,92.195,-24.878,116.037
1749797971635,2025-06-13T09.59.31.635,20.536,92.683,-18.232,111.463
1749797971645,2025-06-13T09.59.31.645,20.546,93.415,-14.268,107.378
1749797971655,2025-06-13T09.59.31.655,20.556,92.805,-14.085,102.744
1749797971666,2025-06-13T09.59.31.666,20.567,91.280,-17.378,97.256
1749797971674,2025-06-13T09.59.31.674,20.575,90.305,-21.829,91.768
1749797971685,2025-06-13T09.59.31.685,20.586,88.963,-24.939,85.854
1749797971695,2025-06-13T09.59.31.695,20.596,86.890,-24.939,79.146
1749797971705,2025-06-13T09.59.31.705,20.606,85.183,-22.927,72.317
1749797971714,2025-06-13T09.59.31.714,20.615,83.171,-20.671,64.939
1749797971724,2025-06-13T09.59.31.724,20.625,80.549,-19.573,57.134
1749797971735,2025-06-13T09.59.31.735,20.636,77.317,-19.268,51.098
1749797971745,2025-06-13T09.59.31.745,20.646,73.476,-19.634,45.427
1749797971754,2025-06-13T09.59.31.754,20.655,70.000,-20.549,39.024
1749797971764,2025-06-13T09.59.31.764,20.665,66.463,-20.549,33.537
1749797971774,2025-06-13T09.59.31.774,20.675,63.293,-18.049,28.293
1749797971784,2025-06-13T09.59.31.784,20.685,59.939,-12.927,23.293
1749797971793,2025-06-13T09.59.31.793,20.694,56.829,-6.098,19.695
1749797971803,2025-06-13T09.59.31.803,20.704,53.476,0.610,15.976
1749797971814,2025-06-13T09.59.31.814,20.715,49.146,6.220,13.110
1749797971824,2025-06-13T09.59.31.824,20.725,44.207,11.524,11.524
1749797971833,2025-06-13T09.59.31.833,20.734,39.268,17.317,10.183
1749797971843,2025-06-13T09.59.31.843,20.744,35.427,23.902,8.780
1749797971853,2025-06-13T09.59.31.853,20.754,33.049,30.244,6.890
1749797971863,2025-06-13T09.59.31.863,20.764,32.317,36.280,4.207
1749797971872,2025-06-13T09.59.31.872,20.773,30.610,46.585,3.293
1749797971883,2025-06-13T09.59.31.883,20.784,26.098,56.159,5.488
1749797971893,2025-06-13T09.59.31.893,20.794,22.744,62.195,6.707
1749797971903,2025-06-13T09.59.31.903,20.804,20.000,62.744,6.159
1749797971912,2025-06-13T09.59.31.912,20.813,17.561,56.524,4.268
1749797971922,2025-06-13T09.59.31.922,20.823,13.963,44.390,3.659
1749797971932,2025-06-13T09.59.31.932,20.833,7.988,28.720,5.488
1749797971943,2025-06-13T09.59.31.943,20.844,2.073,11.463,6.707
1749797971951,2025-06-13T09.59.31.951,20.852,-3.293,-4.573,7.866
1749797971962,2025-06-13T09.59.31.962,20.863,-8.110,-16.098,6.951
1749797971972,2025-06-13T09.59.31.972,20.873,-14.207,-21.402,5.488
1749797971982,2025-06-13T09.59.31.982,20.883,-21.646,-19.634,5.305
1749797971991,2025-06-13T09.59.31.991,20.892,-28.049,-12.683,2.805
1749797972001,2025-06-13T09.59.32.001,20.902,-34.329,-1.890,-2.134
1749797972011,2025-06-13T09.59.32.011,20.912,-40.976,11.098,-6.585
1749797972022,2025-06-13T09.59.32.022,20.923,-45.976,21.037,-11.951
1749797972030,2025-06-13T09.59.32.030,20.931,-50.000,25.305,-18.232
1749797972041,2025-06-13T09.59.32.041,20.942,-53.902,24.451,-23.476
1749797972051,2025-06-13T09.59.32.051,20.952,-58.049,20.305,-28.415
1749797972061,2025-06-13T09.59.32.061,20.962,-61.829,13.963,-33.780
1749797972070,2025-06-13T09.59.32.070,20.971,-63.415,6.768,-39.024
1749797972080,2025-06-13T09.59.32.080,20.981,-63.659,-0.305,-43.171
1749797972091,2025-06-13T09.59.32.091,20.992,-64.756,-6.159,-45.671
1749797972101,2025-06-13T09.59.32.101,21.002,-66.890,-10.427,-48.415
1749797972110,2025-06-13T09.59.32.110,21.011,-71.524,-15.549,-51.768
1749797972120,2025-06-13T09.59.32.120,21.021,-80.122,-23.841,-54.146
1749797972130,2025-06-13T09.59.32.130,21.031,-90.671,-30.915,-54.878
1749797972140,2025-06-13T09.59.32.140,21.041,-98.354,-31.768,-57.500
1749797972149,2025-06-13T09.59.32.149,21.050,-104.634,-26.037,-62.805
1749797972159,2025-06-13T09.59.32.159,21.060,-111.220,-16.402,-67.988
1749797972170,2025-06-13T09.59.32.170,21.071,-117.073,-6.829,-72.195
1749797972180,2025-06-13T09.59.32.180,21.081,-120.366,0.061,-76.707
1749797972189,2025-06-13T09.59.32.189,21.090,-121.585,5.244,-78.963
1749797972199,2025-06-13T09.59.32.199,21.100,-126.098,9.268,-78.354
1749797972209,2025-06-13T09.59.32.209,21.110,-132.561,14.634,-77.012
1749797972219,2025-06-13T09.59.32.219,21.120,-133.598,22.256,-79.329
1749797972228,2025-06-13T09.59.32.228,21.129,-130.305,31.768,-84.573
1749797972238,2025-06-13T09.59.32.238,21.139,-126.768,39.817,-89.146
1749797972249,2025-06-13T09.59.32.249,21.150,-125.732,39.939,-91.951
1749797972259,2025-06-13T09.59.32.259,21.160,-127.012,34.451,-90.366
1749797972268,2025-06-13T09.59.32.268,21.169,-126.768,32.073,-86.280
1749797972278,2025-06-13T09.59.32.278,21.179,-127.805,36.463,-82.988
1749797972288,2025-06-13T09.59.32.288,21.189,-131.829,45.915,-79.939
1749797972299,2025-06-13T09.59.32.299,21.200,-132.378,61.159,-77.256
1749797972307,2025-06-13T09.59.32.307,21.208,-130.366,81.585,-77.622
1749797972318,2025-06-13T09.59.32.318,21.219,-129.024,100.854,-81.585
1749797972328,2025-06-13T09.59.32.328,21.229,-129.634,107.866,-85.915
1749797972338,2025-06-13T09.59.32.338,21.239,-132.561,99.390,-87.561
1749797972347,2025-06-13T09.59.32.347,21.248,-137.012,83.293,-86.646
1749797972357,2025-06-13T09.59.32.357,21.258,-139.756,67.561,-86.159
1749797972367,2025-06-13T09.59.32.367,21.268,-138.780,56.220,-86.159
1749797972378,2025-06-13T09.59.32.378,21.279,-131.402,49.695,-84.390
1749797972386,2025-06-13T09.59.32.386,21.287,-120.061,49.634,-81.159
1749797972397,2025-06-13T09.59.32.397,21.298,-108.415,55.061,-76.768
1749797972407,2025-06-13T09.59.32.407,21.308,-99.939,59.634,-70.671
1749797972417,2025-06-13T09.59.32.417,21.318,-91.951,57.988,-63.598
1749797972426,2025-06-13T09.59.32.426,21.327,-81.768,51.037,-57.805
1749797972436,2025-06-13T09.59.32.436,21.337,-70.732,39.329,-52.988
1749797972446,2025-06-13T09.59.32.446,21.347,-60.122,26.768,-46.585
1749797972457,2025-06-13T09.59.32.457,21.358,-49.695,18.415,-39.207
1749797972466,2025-06-13T09.59.32.466,21.367,-39.085,15.610,-32.744
1749797972476,2025-06-13T09.59.32.476,21.377,-28.354,15.549,-26.890
1749797972486,2025-06-13T09.59.32.486,21.387,-17.988,15.061,-21.159
1749797972496,2025-06-13T09.59.32.496,21.397,-8.902,13.354,-15.854
1749797972505,2025-06-13T09.59.32.505,21.406,-1.463,9.634,-11.159
1749797972515,2025-06-13T09.59.32.515,21.416,5.976,4.329,-6.890
1749797972526,2025-06-13T09.59.32.526,21.427,13.232,-1.098,-3.293
1749797972536,2025-06-13T09.59.32.536,21.437,19.085,-5.854,-0.793
1749797972545,2025-06-13T09.59.32.545,21.446,24.207,-9.756,0.488
1749797972555,2025-06-13T09.59.32.555,21.456,29.268,-13.354,0.610
1749797972565,2025-06-13T09.59.32.565,21.466,34.268,-15.549,-0.244
1749797972575,2025-06-13T09.59.32.575,21.476,38.476,-15.610,-1.524
1749797972584,2025-06-13T09.59.32.584,21.485,41.951,-14.207,-3.720
1749797972594,2025-06-13T09.59.32.594,21.495,44.939,-13.171,-6.220
1749797972605,2025-06-13T09.59.32.605,21.506,48.415,-13.415,-8.780
