epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800327702,2025-06-13T10.38.47.702,17.323,-14.207,-8.659,-12.439
1749800327712,2025-06-13T10.38.47.712,17.333,-17.317,-1.341,-16.220
1749800327722,2025-06-13T10.38.47.722,17.343,-16.463,6.341,-17.988
1749800327731,2025-06-13T10.38.47.731,17.352,-13.598,13.476,-20.305
1749800327741,2025-06-13T10.38.47.741,17.362,-12.561,18.415,-23.902
1749800327752,2025-06-13T10.38.47.752,17.373,-15.427,19.695,-26.037
1749800327762,2025-06-13T10.38.47.762,17.383,-19.573,17.805,-27.500
1749800327771,2025-06-13T10.38.47.771,17.392,-22.378,15.000,-29.634
1749800327781,2025-06-13T10.38.47.781,17.402,-25.366,13.415,-33.476
1749800327791,2025-06-13T10.38.47.791,17.412,-30.000,13.720,-37.683
1749800327801,2025-06-13T10.38.47.801,17.422,-35.244,16.585,-41.159
1749800327810,2025-06-13T10.38.47.810,17.431,-39.512,18.841,-45.793
1749800327820,2025-06-13T10.38.47.820,17.441,-40.671,20.671,-49.573
1749800327831,2025-06-13T10.38.47.831,17.452,-42.134,24.146,-53.232
1749800327841,2025-06-13T10.38.47.841,17.462,-46.890,28.902,-58.171
1749800327850,2025-06-13T10.38.47.850,17.471,-51.463,34.573,-63.171
1749800327860,2025-06-13T10.38.47.860,17.481,-54.207,38.963,-68.415
1749800327870,2025-06-13T10.38.47.870,17.491,-57.439,39.878,-72.988
1749800327881,2025-06-13T10.38.47.881,17.502,-62.500,37.622,-76.341
1749800327889,2025-06-13T10.38.47.889,17.510,-67.439,33.720,-80.061
1749800327900,2025-06-13T10.38.47.900,17.521,-72.195,29.451,-85.671
1749800327910,2025-06-13T10.38.47.910,17.531,-80.915,20.854,-92.866
1749800327920,2025-06-13T10.38.47.920,17.541,-90.366,12.622,-96.951
1749800327929,2025-06-13T10.38.47.929,17.550,-95.244,11.829,-100.122
1749800327939,2025-06-13T10.38.47.939,17.560,-91.951,11.890,-101.463
1749800327949,2025-06-13T10.38.47.949,17.570,-85.488,11.890,-100.976
1749800327960,2025-06-13T10.38.47.960,17.581,-81.159,14.024,-102.195
1749800327968,2025-06-13T10.38.47.968,17.589,-79.451,14.939,-102.073
1749800327979,2025-06-13T10.38.47.979,17.600,-81.463,16.890,-99.024
1749800327989,2025-06-13T10.38.47.989,17.610,-84.634,22.134,-96.159
1749800327999,2025-06-13T10.38.47.999,17.620,-81.646,28.902,-94.207
1749800328008,2025-06-13T10.38.48.008,17.629,-75.488,33.049,-94.207
1749800328018,2025-06-13T10.38.48.018,17.639,-70.549,31.098,-95.244
1749800328029,2025-06-13T10.38.48.029,17.650,-65.183,26.402,-94.268
1749800328039,2025-06-13T10.38.48.039,17.660,-61.768,24.512,-93.415
1749800328048,2025-06-13T10.38.48.048,17.669,-62.073,24.756,-94.207
1749800328058,2025-06-13T10.38.48.058,17.679,-64.512,21.402,-95.244
1749800328068,2025-06-13T10.38.48.068,17.689,-66.341,16.341,-94.756
1749800328078,2025-06-13T10.38.48.078,17.699,-65.610,14.451,-92.744
1749800328087,2025-06-13T10.38.48.087,17.708,-65.427,17.012,-90.732
1749800328097,2025-06-13T10.38.48.097,17.718,-68.293,22.134,-87.744
1749800328108,2025-06-13T10.38.48.108,17.729,-70.915,31.280,-84.512
1749800328118,2025-06-13T10.38.48.118,17.739,-69.329,41.646,-83.415
1749800328127,2025-06-13T10.38.48.127,17.748,-66.402,46.463,-81.524
1749800328137,2025-06-13T10.38.48.137,17.758,-64.817,45.488,-77.195
1749800328147,2025-06-13T10.38.48.147,17.768,-61.341,43.537,-73.780
1749800328157,2025-06-13T10.38.48.157,17.778,-54.024,41.280,-72.622
1749800328166,2025-06-13T10.38.48.166,17.787,-44.634,35.488,-70.305
1749800328176,2025-06-13T10.38.48.176,17.797,-35.671,26.646,-65.244
1749800328187,2025-06-13T10.38.48.187,17.808,-30.366,20.427,-57.805
1749800328197,2025-06-13T10.38.48.197,17.818,-28.476,19.634,-48.902
1749800328206,2025-06-13T10.38.48.206,17.827,-28.476,23.598,-40.183
1749800328216,2025-06-13T10.38.48.216,17.837,-28.476,26.829,-32.927
1749800328226,2025-06-13T10.38.48.226,17.847,-26.220,24.878,-25.793
1749800328237,2025-06-13T10.38.48.237,17.858,-21.524,19.939,-19.634
1749800328245,2025-06-13T10.38.48.245,17.866,-15.732,14.451,-14.390
1749800328256,2025-06-13T10.38.48.256,17.877,-12.988,10.671,-9.329
1749800328266,2025-06-13T10.38.48.266,17.887,-12.622,8.720,-4.451
1749800328276,2025-06-13T10.38.48.276,17.897,-11.220,8.232,-0.244
1749800328285,2025-06-13T10.38.48.285,17.906,-7.988,5.488,1.829
1749800328295,2025-06-13T10.38.48.295,17.916,-3.232,-0.244,4.390
1749800328305,2025-06-13T10.38.48.305,17.926,1.037,-2.683,6.463
1749800328316,2025-06-13T10.38.48.316,17.937,4.512,-0.793,7.073
1749800328324,2025-06-13T10.38.48.324,17.945,7.561,3.598,6.524
1749800328335,2025-06-13T10.38.48.335,17.956,10.427,10.061,5.488
1749800328345,2025-06-13T10.38.48.345,17.966,12.988,14.207,6.098
1749800328355,2025-06-13T10.38.48.355,17.976,14.085,15.244,8.476
1749800328364,2025-06-13T10.38.48.364,17.985,13.780,13.293,9.451
1749800328374,2025-06-13T10.38.48.374,17.995,12.744,9.207,9.573
1749800328384,2025-06-13T10.38.48.384,18.005,11.280,5.244,10.366
1749800328395,2025-06-13T10.38.48.395,18.016,8.049,2.561,11.220
1749800328404,2025-06-13T10.38.48.404,18.025,4.207,1.707,12.927
1749800328414,2025-06-13T10.38.48.414,18.035,1.646,1.646,15.244
1749800328424,2025-06-13T10.38.48.424,18.045,-0.366,2.927,17.744
1749800328434,2025-06-13T10.38.48.434,18.055,-2.500,3.780,19.573
1749800328443,2025-06-13T10.38.48.443,18.064,-5.122,4.939,22.500
1749800328453,2025-06-13T10.38.48.453,18.074,-8.354,5.671,25.305
1749800328464,2025-06-13T10.38.48.464,18.085,-12.256,5.549,28.293
1749800328474,2025-06-13T10.38.48.474,18.095,-15.976,5.488,31.646
1749800328483,2025-06-13T10.38.48.483,18.104,-19.451,4.939,34.329
1749800328493,2025-06-13T10.38.48.493,18.114,-23.659,5.427,37.195
1749800328503,2025-06-13T10.38.48.503,18.124,-29.817,6.524,40.061
1749800328513,2025-06-13T10.38.48.513,18.134,-36.159,6.707,44.878
1749800328522,2025-06-13T10.38.48.522,18.143,-41.524,6.159,49.939
1749800328532,2025-06-13T10.38.48.532,18.153,-45.366,4.878,53.659
1749800328543,2025-06-13T10.38.48.543,18.164,-46.646,4.085,56.890
1749800328553,2025-06-13T10.38.48.553,18.174,-47.622,3.476,59.146
1749800328562,2025-06-13T10.38.48.562,18.183,-48.659,4.390,62.012
1749800328572,2025-06-13T10.38.48.572,18.193,-48.720,7.317,65.000
1749800328582,2025-06-13T10.38.48.582,18.203,-47.317,7.927,64.756
1749800328592,2025-06-13T10.38.48.592,18.213,-44.756,8.293,63.902
1749800328601,2025-06-13T10.38.48.601,18.222,-43.293,9.268,62.500
1749800328612,2025-06-13T10.38.48.612,18.233,-42.500,10.732,60.549
1749800328622,2025-06-13T10.38.48.622,18.243,-39.756,14.878,59.878
1749800328632,2025-06-13T10.38.48.632,18.253,-36.341,21.463,57.622
1749800328641,2025-06-13T10.38.48.641,18.262,-32.683,28.415,54.146
1749800328651,2025-06-13T10.38.48.651,18.272,-28.537,33.293,50.488
1749800328661,2025-06-13T10.38.48.661,18.282,-25.000,34.939,47.500
1749800328672,2025-06-13T10.38.48.672,18.293,-21.402,33.659,43.476
1749800328680,2025-06-13T10.38.48.680,18.301,-17.683,30.305,38.780
1749800328691,2025-06-13T10.38.48.691,18.312,-14.390,26.098,33.598
1749800328701,2025-06-13T10.38.48.701,18.322,-11.646,24.207,27.622
1749800328711,2025-06-13T10.38.48.711,18.332,-10.244,25.671,21.220
1749800328720,2025-06-13T10.38.48.720,18.341,-8.476,28.598,15.793
1749800328730,2025-06-13T10.38.48.730,18.351,-6.707,31.280,10.366
1749800328740,2025-06-13T10.38.48.740,18.361,-7.012,31.463,5.244
1749800328751,2025-06-13T10.38.48.751,18.372,-7.744,30.427,2.317
1749800328759,2025-06-13T10.38.48.759,18.380,-7.073,28.780,-0.427
1749800328770,2025-06-13T10.38.48.770,18.391,-5.732,25.732,-2.683
1749800328780,2025-06-13T10.38.48.780,18.401,-5.732,23.476,-3.659
1749800328790,2025-06-13T10.38.48.790,18.411,-6.037,21.463,-6.159
1749800328799,2025-06-13T10.38.48.799,18.420,-3.780,18.110,-7.683
1749800328809,2025-06-13T10.38.48.809,18.430,-0.488,15.549,-8.720
1749800328820,2025-06-13T10.38.48.820,18.441,2.073,14.146,-10.488
1749800328830,2025-06-13T10.38.48.830,18.451,4.390,11.646,-10.000
1749800328839,2025-06-13T10.38.48.839,18.460,6.280,9.878,-8.537
1749800328849,2025-06-13T10.38.48.849,18.470,7.073,8.232,-8.354
1749800328859,2025-06-13T10.38.48.859,18.480,8.415,5.122,-7.256
1749800328869,2025-06-13T10.38.48.869,18.490,10.061,2.500,-5.366
1749800328878,2025-06-13T10.38.48.878,18.499,10.854,0.366,-4.573
1749800328888,2025-06-13T10.38.48.888,18.509,11.646,-1.159,-3.354
1749800328899,2025-06-13T10.38.48.899,18.520,14.207,-2.988,-1.463
1749800328907,2025-06-13T10.38.48.907,18.528,16.707,-4.207,-0.671
1749800328918,2025-06-13T10.38.48.918,18.539,18.232,-7.134,0.244
1749800328928,2025-06-13T10.38.48.928,18.549,18.293,-11.829,3.476
1749800328938,2025-06-13T10.38.48.938,18.559,18.720,-15.549,6.707
1749800328947,2025-06-13T10.38.48.947,18.568,18.963,-18.476,9.939
1749800328957,2025-06-13T10.38.48.957,18.578,19.573,-20.732,13.232
1749800328967,2025-06-13T10.38.48.967,18.588,21.890,-23.171,16.220
1749800328978,2025-06-13T10.38.48.978,18.599,25.366,-24.939,19.878
1749800328987,2025-06-13T10.38.48.987,18.608,29.451,-25.000,22.561
1749800328997,2025-06-13T10.38.48.997,18.618,34.695,-24.268,25.122
1749800329007,2025-06-13T10.38.49.007,18.628,40.488,-23.049,28.476
1749800329017,2025-06-13T10.38.49.017,18.638,44.756,-22.317,31.524
1749800329026,2025-06-13T10.38.49.026,18.647,48.598,-23.171,34.634
1749800329036,2025-06-13T10.38.49.036,18.657,54.756,-24.085,37.561
1749800329047,2025-06-13T10.38.49.047,18.668,62.927,-24.939,40.793
1749800329057,2025-06-13T10.38.49.057,18.678,70.061,-25.915,45.488
1749800329066,2025-06-13T10.38.49.066,18.687,74.390,-27.134,50.183
1749800329076,2025-06-13T10.38.49.076,18.697,77.439,-29.451,54.695
1749800329086,2025-06-13T10.38.49.086,18.707,79.878,-32.927,59.878
1749800329096,2025-06-13T10.38.49.096,18.717,81.707,-37.866,64.451
1749800329105,2025-06-13T10.38.49.105,18.726,82.073,-43.415,69.451
1749800329115,2025-06-13T10.38.49.115,18.736,81.585,-48.049,73.354
1749800329126,2025-06-13T10.38.49.126,18.747,81.829,-50.305,75.793
1749800329136,2025-06-13T10.38.49.136,18.757,83.720,-50.061,76.768
1749800329145,2025-06-13T10.38.49.145,18.766,85.488,-48.720,77.012
1749800329155,2025-06-13T10.38.49.155,18.776,85.976,-46.402,77.500
1749800329165,2025-06-13T10.38.49.165,18.786,85.671,-43.476,78.171
1749800329175,2025-06-13T10.38.49.175,18.796,84.939,-42.012,78.293
1749800329184,2025-06-13T10.38.49.184,18.805,84.634,-43.963,78.049
1749800329195,2025-06-13T10.38.49.195,18.816,84.024,-47.561,78.598
1749800329205,2025-06-13T10.38.49.205,18.826,83.110,-50.854,78.780
1749800329215,2025-06-13T10.38.49.215,18.836,82.012,-52.439,77.683
1749800329224,2025-06-13T10.38.49.224,18.845,81.280,-51.463,75.732
1749800329234,2025-06-13T10.38.49.234,18.855,82.683,-48.598,74.146
1749800329244,2025-06-13T10.38.49.244,18.865,83.659,-46.890,73.354
1749800329255,2025-06-13T10.38.49.255,18.876,82.134,-49.024,72.744
1749800329263,2025-06-13T10.38.49.263,18.884,79.634,-51.829,72.134
1749800329274,2025-06-13T10.38.49.274,18.895,76.768,-50.976,69.512
1749800329284,2025-06-13T10.38.49.284,18.905,73.415,-48.780,66.159
1749800329294,2025-06-13T10.38.49.294,18.915,69.268,-47.439,64.085
1749800329303,2025-06-13T10.38.49.303,18.924,63.354,-45.854,61.463
1749800329313,2025-06-13T10.38.49.313,18.934,57.927,-43.415,57.256
1749800329323,2025-06-13T10.38.49.323,18.944,53.659,-40.732,52.500
1749800329334,2025-06-13T10.38.49.334,18.955,49.451,-38.171,47.744
1749800329342,2025-06-13T10.38.49.342,18.963,44.207,-35.732,42.988
1749800329353,2025-06-13T10.38.49.353,18.974,38.110,-35.244,39.085
1749800329363,2025-06-13T10.38.49.363,18.984,31.646,-37.622,36.159
1749800329373,2025-06-13T10.38.49.373,18.994,24.939,-41.402,31.646
1749800329382,2025-06-13T10.38.49.382,19.003,20.183,-43.476,28.232
1749800329392,2025-06-13T10.38.49.392,19.013,17.561,-42.378,24.512
1749800329403,2025-06-13T10.38.49.403,19.024,15.427,-39.756,19.939
1749800329413,2025-06-13T10.38.49.413,19.034,13.354,-35.793,15.488
1749800329422,2025-06-13T10.38.49.422,19.043,11.524,-31.829,11.524
1749800329432,2025-06-13T10.38.49.432,19.053,10.000,-28.659,7.744
1749800329442,2025-06-13T10.38.49.442,19.063,8.780,-24.451,3.476
1749800329452,2025-06-13T10.38.49.452,19.073,5.305,-22.134,-0.976
1749800329461,2025-06-13T10.38.49.461,19.082,0.610,-24.939,-2.744
1749800329471,2025-06-13T10.38.49.471,19.092,-1.463,-27.988,-1.707
1749800329482,2025-06-13T10.38.49.482,19.103,-3.110,-27.561,-2.378
1749800329492,2025-06-13T10.38.49.492,19.113,-5.610,-24.085,-4.878
1749800329501,2025-06-13T10.38.49.501,19.122,-8.415,-19.878,-6.707
1749800329511,2025-06-13T10.38.49.511,19.132,-10.793,-15.305,-9.207
1749800329521,2025-06-13T10.38.49.521,19.142,-11.159,-9.207,-11.951
1749800329531,2025-06-13T10.38.49.531,19.152,-10.122,-3.110,-13.537
1749800329540,2025-06-13T10.38.49.540,19.161,-8.720,2.805,-14.329
1749800329550,2025-06-13T10.38.49.550,19.171,-9.085,11.524,-15.366
1749800329561,2025-06-13T10.38.49.561,19.182,-11.159,21.159,-17.134
1749800329571,2025-06-13T10.38.49.571,19.192,-13.110,26.463,-19.207
1749800329580,2025-06-13T10.38.49.580,19.201,-15.244,26.402,-20.366
1749800329590,2025-06-13T10.38.49.590,19.211,-19.024,24.817,-21.159
1749800329600,2025-06-13T10.38.49.600,19.221,-23.476,22.012,-22.317
1749800329611,2025-06-13T10.38.49.611,19.232,-26.220,19.695,-24.390
1749800329619,2025-06-13T10.38.49.619,19.240,-27.927,19.451,-29.451
1749800329630,2025-06-13T10.38.49.630,19.251,-27.195,18.415,-35.427
1749800329640,2025-06-13T10.38.49.640,19.261,-25.732,19.085,-40.183
1749800329650,2025-06-13T10.38.49.650,19.271,-26.951,20.000,-44.695
1749800329659,2025-06-13T10.38.49.659,19.280,-29.329,20.427,-49.085
1749800329669,2025-06-13T10.38.49.669,19.290,-32.683,23.232,-52.866
1749800329679,2025-06-13T10.38.49.679,19.300,-36.098,27.561,-56.280
1749800329690,2025-06-13T10.38.49.690,19.311,-38.232,32.195,-59.512
1749800329698,2025-06-13T10.38.49.698,19.319,-37.500,32.988,-61.402
1749800329709,2025-06-13T10.38.49.709,19.330,-36.463,30.671,-62.012
1749800329719,2025-06-13T10.38.49.719,19.340,-40.366,28.598,-65.000
1749800329729,2025-06-13T10.38.49.729,19.350,-47.439,26.646,-69.268
1749800329738,2025-06-13T10.38.49.738,19.359,-51.585,24.695,-72.561
1749800329748,2025-06-13T10.38.49.748,19.369,-52.195,24.451,-76.402
1749800329758,2025-06-13T10.38.49.758,19.379,-50.793,23.354,-80.183
1749800329769,2025-06-13T10.38.49.769,19.390,-53.963,19.390,-83.110
1749800329778,2025-06-13T10.38.49.778,19.399,-64.573,13.415,-83.720
1749800329788,2025-06-13T10.38.49.788,19.409,-76.829,10.793,-83.720
1749800329798,2025-06-13T10.38.49.798,19.419,-84.329,12.439,-85.244
1749800329808,2025-06-13T10.38.49.808,19.429,-83.049,14.390,-87.256
1749800329817,2025-06-13T10.38.49.817,19.438,-75.915,16.829,-90.061
1749800329827,2025-06-13T10.38.49.827,19.448,-71.768,21.463,-94.817
1749800329838,2025-06-13T10.38.49.838,19.459,-74.268,25.488,-98.963
1749800329848,2025-06-13T10.38.49.848,19.469,-77.988,31.524,-103.841
1749800329857,2025-06-13T10.38.49.857,19.478,-75.732,39.390,-108.720
1749800329867,2025-06-13T10.38.49.867,19.488,-67.988,46.768,-111.159
1749800329877,2025-06-13T10.38.49.877,19.498,-60.854,52.500,-111.280
1749800329887,2025-06-13T10.38.49.887,19.508,-54.939,59.817,-110.976
1749800329896,2025-06-13T10.38.49.896,19.517,-46.829,70.854,-110.793
1749800329906,2025-06-13T10.38.49.906,19.527,-36.402,83.476,-108.415
1749800329917,2025-06-13T10.38.49.917,19.538,-27.927,96.524,-102.683
1749800329927,2025-06-13T10.38.49.927,19.548,-21.098,109.817,-95.671
1749800329936,2025-06-13T10.38.49.936,19.557,-16.220,121.829,-89.878
1749800329946,2025-06-13T10.38.49.946,19.567,-14.390,126.646,-86.280
1749800329956,2025-06-13T10.38.49.956,19.577,-15.122,119.756,-80.854
1749800329966,2025-06-13T10.38.49.966,19.587,-15.244,100.427,-75.976
1749800329975,2025-06-13T10.38.49.975,19.596,-12.988,73.780,-69.512
1749800329986,2025-06-13T10.38.49.986,19.607,-10.000,46.585,-61.098
1749800329996,2025-06-13T10.38.49.996,19.617,-9.756,24.695,-52.927
1749800330006,2025-06-13T10.38.50.006,19.627,-11.585,10.061,-45.427
1749800330015,2025-06-13T10.38.50.015,19.636,-14.207,-0.366,-39.329
1749800330025,2025-06-13T10.38.50.025,19.646,-15.305,-9.085,-33.720
1749800330035,2025-06-13T10.38.50.035,19.656,-13.780,-13.171,-28.720
1749800330046,2025-06-13T10.38.50.046,19.667,-10.976,-13.049,-24.756
1749800330054,2025-06-13T10.38.50.054,19.675,-7.561,-10.061,-20.854
1749800330065,2025-06-13T10.38.50.065,19.686,-3.049,-3.232,-16.524
1749800330075,2025-06-13T10.38.50.075,19.696,0.732,6.524,-13.110
1749800330085,2025-06-13T10.38.50.085,19.706,3.293,14.207,-11.037
1749800330094,2025-06-13T10.38.50.094,19.715,6.037,16.829,-7.988
1749800330104,2025-06-13T10.38.50.104,19.725,9.329,16.463,-4.024
1749800330114,2025-06-13T10.38.50.114,19.735,10.244,14.634,-0.549
1749800330125,2025-06-13T10.38.50.125,19.746,9.390,12.317,2.744
1749800330133,2025-06-13T10.38.50.133,19.754,8.720,10.305,4.939
1749800330144,2025-06-13T10.38.50.144,19.765,8.110,7.683,6.524
1749800330154,2025-06-13T10.38.50.154,19.775,7.500,4.573,8.537
1749800330164,2025-06-13T10.38.50.164,19.785,6.280,0.671,10.000
1749800330173,2025-06-13T10.38.50.173,19.794,5.061,-2.683,11.037
1749800330183,2025-06-13T10.38.50.183,19.804,4.024,-3.780,11.829
1749800330194,2025-06-13T10.38.50.194,19.815,3.963,-3.537,12.439
1749800330204,2025-06-13T10.38.50.204,19.825,3.537,-1.098,11.646
1749800330213,2025-06-13T10.38.50.213,19.834,1.220,0.427,8.902
1749800330223,2025-06-13T10.38.50.223,19.844,-1.098,0.854,7.439
1749800330233,2025-06-13T10.38.50.233,19.854,-2.805,2.683,7.073
1749800330243,2025-06-13T10.38.50.243,19.864,-4.390,4.878,6.402
1749800330252,2025-06-13T10.38.50.252,19.873,-6.768,7.012,7.195
1749800330262,2025-06-13T10.38.50.262,19.883,-9.634,8.232,7.805
1749800330273,2025-06-13T10.38.50.273,19.894,-13.537,8.354,7.744
1749800330283,2025-06-13T10.38.50.283,19.904,-17.866,8.110,9.207
1749800330292,2025-06-13T10.38.50.292,19.913,-23.415,9.085,11.280
1749800330302,2025-06-13T10.38.50.302,19.923,-32.195,9.451,11.829
1749800330312,2025-06-13T10.38.50.312,19.933,-42.378,6.463,13.659
1749800330322,2025-06-13T10.38.50.322,19.943,-53.049,1.341,18.780
1749800330331,2025-06-13T10.38.50.331,19.952,-64.390,-2.683,24.268
1749800330341,2025-06-13T10.38.50.341,19.962,-73.293,-4.878,30.549
1749800330352,2025-06-13T10.38.50.352,19.973,-79.024,-2.866,37.012
1749800330362,2025-06-13T10.38.50.362,19.983,-82.317,2.317,41.890
1749800330371,2025-06-13T10.38.50.371,19.992,-82.805,6.524,45.732
1749800330381,2025-06-13T10.38.50.381,20.002,-82.195,9.085,49.329
1749800330391,2025-06-13T10.38.50.391,20.012,-82.256,11.098,52.561
1749800330402,2025-06-13T10.38.50.402,20.023,-81.585,12.073,55.244
1749800330410,2025-06-13T10.38.50.410,20.031,-79.268,11.646,56.524
1749800330421,2025-06-13T10.38.50.421,20.042,-74.695,10.976,55.610
1749800330431,2025-06-13T10.38.50.431,20.052,-69.451,8.902,53.415
1749800330441,2025-06-13T10.38.50.441,20.062,-63.963,6.951,51.098
1749800330450,2025-06-13T10.38.50.450,20.071,-58.232,7.561,49.146
1749800330460,2025-06-13T10.38.50.460,20.081,-53.415,8.780,46.341
1749800330470,2025-06-13T10.38.50.470,20.091,-49.695,8.598,44.024
1749800330481,2025-06-13T10.38.50.481,20.102,-46.037,7.195,42.622
1749800330489,2025-06-13T10.38.50.489,20.110,-41.524,7.378,40.793
1749800330500,2025-06-13T10.38.50.500,20.121,-35.427,9.268,38.110
1749800330510,2025-06-13T10.38.50.510,20.131,-29.390,12.134,35.366
1749800330520,2025-06-13T10.38.50.520,20.141,-24.268,15.244,31.524
1749800330529,2025-06-13T10.38.50.529,20.150,-20.366,17.988,27.134
1749800330539,2025-06-13T10.38.50.539,20.160,-16.951,20.244,23.354
1749800330549,2025-06-13T10.38.50.549,20.170,-15.244,21.768,19.817
1749800330560,2025-06-13T10.38.50.560,20.181,-13.902,22.134,15.732
1749800330569,2025-06-13T10.38.50.569,20.190,-11.220,21.951,12.317
1749800330579,2025-06-13T10.38.50.579,20.200,-7.500,21.402,9.085
1749800330589,2025-06-13T10.38.50.589,20.210,-3.963,21.159,5.976
1749800330599,2025-06-13T10.38.50.599,20.220,-1.402,22.073,2.378
1749800330608,2025-06-13T10.38.50.608,20.229,0.122,22.378,-1.159
1749800330618,2025-06-13T10.38.50.618,20.239,1.463,22.378,-3.720
1749800330629,2025-06-13T10.38.50.629,20.250,2.439,22.012,-7.805
1749800330639,2025-06-13T10.38.50.639,20.260,4.146,18.354,-12.988
1749800330648,2025-06-13T10.38.50.648,20.269,6.951,12.439,-15.976
1749800330658,2025-06-13T10.38.50.658,20.279,9.085,7.378,-17.622
1749800330668,2025-06-13T10.38.50.668,20.289,10.488,4.268,-18.780
1749800330678,2025-06-13T10.38.50.678,20.299,12.866,3.963,-18.902
1749800330687,2025-06-13T10.38.50.687,20.308,15.244,4.207,-18.902
1749800330697,2025-06-13T10.38.50.697,20.318,18.841,4.146,-18.841
1749800330708,2025-06-13T10.38.50.708,20.329,21.341,3.476,-18.841
1749800330718,2025-06-13T10.38.50.718,20.339,21.585,1.159,-19.817
1749800330727,2025-06-13T10.38.50.727,20.348,21.707,-2.378,-19.268
1749800330737,2025-06-13T10.38.50.737,20.358,22.805,-5.915,-17.134
1749800330747,2025-06-13T10.38.50.747,20.368,25.000,-6.951,-15.427
1749800330758,2025-06-13T10.38.50.758,20.379,27.500,-5.732,-13.354
1749800330766,2025-06-13T10.38.50.766,20.387,28.902,-4.268,-10.183
1749800330777,2025-06-13T10.38.50.777,20.398,29.634,-2.927,-6.220
