epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797411379,2025-06-13T09.50.11.379,10.906,-7.073,-14.451,-59.451
1749797411389,2025-06-13T09.50.11.389,10.916,-8.598,-11.524,-52.317
1749797411400,2025-06-13T09.50.11.400,10.927,-8.049,-10.183,-44.817
1749797411408,2025-06-13T09.50.11.408,10.935,-6.585,-8.476,-37.256
1749797411419,2025-06-13T09.50.11.419,10.946,-5.427,-5.854,-30.854
1749797411429,2025-06-13T09.50.11.429,10.956,-3.963,-2.622,-25.732
1749797411439,2025-06-13T09.50.11.439,10.966,-2.500,-0.366,-21.402
1749797411448,2025-06-13T09.50.11.448,10.975,-1.951,-0.061,-17.378
1749797411458,2025-06-13T09.50.11.458,10.985,-1.280,-1.585,-14.146
1749797411468,2025-06-13T09.50.11.468,10.995,-0.793,-3.354,-11.341
1749797411479,2025-06-13T09.50.11.479,11.006,-1.037,-3.902,-8.293
1749797411487,2025-06-13T09.50.11.487,11.014,-0.976,-2.683,-5.488
1749797411498,2025-06-13T09.50.11.498,11.025,-1.890,0.488,-3.110
1749797411508,2025-06-13T09.50.11.508,11.035,-3.232,3.963,-1.524
1749797411518,2025-06-13T09.50.11.518,11.045,-2.927,5.427,0.244
1749797411527,2025-06-13T09.50.11.527,11.054,-1.707,6.159,2.256
1749797411537,2025-06-13T09.50.11.537,11.064,-1.768,7.012,3.780
1749797411548,2025-06-13T09.50.11.548,11.075,-2.317,6.037,4.695
1749797411558,2025-06-13T09.50.11.558,11.085,-1.707,3.293,5.793
1749797411567,2025-06-13T09.50.11.567,11.094,-1.220,0.488,7.439
1749797411577,2025-06-13T09.50.11.577,11.104,-2.012,-1.037,9.756
1749797411587,2025-06-13T09.50.11.587,11.114,-2.256,-1.646,11.768
1749797411597,2025-06-13T09.50.11.597,11.124,-2.439,-0.366,13.902
1749797411606,2025-06-13T09.50.11.606,11.133,-3.659,2.927,17.378
1749797411616,2025-06-13T09.50.11.616,11.143,-5.183,6.341,21.341
1749797411627,2025-06-13T09.50.11.627,11.154,-7.073,7.744,24.207
1749797411637,2025-06-13T09.50.11.637,11.164,-9.085,7.134,28.293
1749797411646,2025-06-13T09.50.11.646,11.173,-9.146,3.171,33.354
1749797411656,2025-06-13T09.50.11.656,11.183,-8.354,-2.988,39.024
1749797411666,2025-06-13T09.50.11.666,11.193,-7.317,-7.988,45.671
1749797411676,2025-06-13T09.50.11.676,11.203,-5.610,-8.415,52.195
1749797411685,2025-06-13T09.50.11.685,11.212,-4.085,-2.744,59.634
1749797411695,2025-06-13T09.50.11.695,11.222,-2.500,7.317,68.780
1749797411706,2025-06-13T09.50.11.706,11.233,0.427,17.195,77.866
1749797411716,2025-06-13T09.50.11.716,11.243,4.268,23.171,86.524
1749797411725,2025-06-13T09.50.11.725,11.252,8.659,24.817,95.183
1749797411735,2025-06-13T09.50.11.735,11.262,12.866,23.537,104.085
1749797411745,2025-06-13T09.50.11.745,11.272,18.415,20.061,111.951
1749797411756,2025-06-13T09.50.11.756,11.283,23.598,17.500,117.500
1749797411764,2025-06-13T09.50.11.764,11.291,26.951,17.988,121.707
1749797411775,2025-06-13T09.50.11.775,11.302,29.390,26.280,123.232
1749797411785,2025-06-13T09.50.11.785,11.312,31.037,36.037,127.256
1749797411795,2025-06-13T09.50.11.795,11.322,35.305,38.780,136.280
1749797411804,2025-06-13T09.50.11.804,11.331,41.341,34.451,140.183
1749797411814,2025-06-13T09.50.11.814,11.341,45.427,29.817,138.415
1749797411824,2025-06-13T09.50.11.824,11.351,47.256,28.537,138.049
1749797411835,2025-06-13T09.50.11.835,11.362,47.683,24.207,139.451
1749797411843,2025-06-13T09.50.11.843,11.370,48.171,14.634,138.049
1749797411854,2025-06-13T09.50.11.854,11.381,51.402,5.549,135.732
1749797411864,2025-06-13T09.50.11.864,11.391,54.817,2.317,133.720
1749797411874,2025-06-13T09.50.11.874,11.401,56.707,2.805,131.280
1749797411883,2025-06-13T09.50.11.883,11.410,56.585,1.707,129.329
1749797411893,2025-06-13T09.50.11.893,11.420,54.817,-2.683,127.622
1749797411903,2025-06-13T09.50.11.903,11.430,52.439,-8.476,125.366
1749797411912,2025-06-13T09.50.11.912,11.439,49.695,-15.122,122.134
1749797411923,2025-06-13T09.50.11.923,11.450,48.659,-24.451,118.720
1749797411933,2025-06-13T09.50.11.933,11.460,49.207,-32.866,116.463
1749797411943,2025-06-13T09.50.11.943,11.470,51.402,-32.805,113.963
1749797411952,2025-06-13T09.50.11.952,11.479,51.220,-24.634,110.671
1749797411962,2025-06-13T09.50.11.962,11.489,48.598,-18.841,109.085
1749797411972,2025-06-13T09.50.11.972,11.499,47.073,-22.317,107.561
1749797411983,2025-06-13T09.50.11.983,11.510,47.317,-29.573,103.963
1749797411991,2025-06-13T09.50.11.991,11.518,47.988,-32.927,98.537
1749797412002,2025-06-13T09.50.12.002,11.529,47.500,-33.110,92.927
1749797412012,2025-06-13T09.50.12.012,11.539,45.915,-35.244,86.890
1749797412022,2025-06-13T09.50.12.022,11.549,44.329,-43.232,80.305
1749797412031,2025-06-13T09.50.12.031,11.558,43.841,-53.780,74.146
1749797412041,2025-06-13T09.50.12.041,11.568,42.439,-60.000,68.598
1749797412051,2025-06-13T09.50.12.051,11.578,41.524,-58.415,62.988
1749797412062,2025-06-13T09.50.12.062,11.589,43.110,-50.366,56.159
1749797412070,2025-06-13T09.50.12.070,11.597,46.037,-40.915,49.207
1749797412081,2025-06-13T09.50.12.081,11.608,48.232,-33.415,43.049
1749797412091,2025-06-13T09.50.12.091,11.618,49.451,-29.451,37.195
1749797412101,2025-06-13T09.50.12.101,11.628,50.793,-29.939,30.915
1749797412110,2025-06-13T09.50.12.110,11.637,52.134,-33.659,25.122
1749797412120,2025-06-13T09.50.12.120,11.647,53.476,-37.378,18.963
1749797412131,2025-06-13T09.50.12.131,11.658,54.512,-38.598,11.951
1749797412141,2025-06-13T09.50.12.141,11.668,54.878,-35.976,4.878
1749797412150,2025-06-13T09.50.12.150,11.677,55.183,-30.915,-1.951
1749797412160,2025-06-13T09.50.12.160,11.687,55.427,-25.000,-7.622
1749797412170,2025-06-13T09.50.12.170,11.697,54.878,-17.012,-11.524
1749797412180,2025-06-13T09.50.12.180,11.707,54.512,-6.890,-14.756
1749797412189,2025-06-13T09.50.12.189,11.716,54.939,2.195,-18.049
1749797412199,2025-06-13T09.50.12.199,11.726,54.390,10.732,-20.183
1749797412210,2025-06-13T09.50.12.210,11.737,52.744,20.549,-21.402
1749797412220,2025-06-13T09.50.12.220,11.747,52.378,30.000,-23.537
1749797412229,2025-06-13T09.50.12.229,11.756,52.622,39.939,-26.341
1749797412239,2025-06-13T09.50.12.239,11.766,52.622,53.110,-29.268
1749797412249,2025-06-13T09.50.12.249,11.776,51.829,67.500,-32.134
1749797412259,2025-06-13T09.50.12.259,11.786,46.402,78.963,-34.329
1749797412268,2025-06-13T09.50.12.268,11.795,37.927,83.049,-34.390
1749797412278,2025-06-13T09.50.12.278,11.805,29.634,76.646,-32.195
1749797412289,2025-06-13T09.50.12.289,11.816,22.805,63.598,-28.232
1749797412299,2025-06-13T09.50.12.299,11.826,17.927,50.305,-23.354
1749797412308,2025-06-13T09.50.12.308,11.835,13.537,40.915,-18.963
1749797412318,2025-06-13T09.50.12.318,11.845,7.683,34.817,-15.976
1749797412328,2025-06-13T09.50.12.328,11.855,1.220,27.927,-12.866
1749797412339,2025-06-13T09.50.12.339,11.866,-6.768,17.012,-7.073
1749797412347,2025-06-13T09.50.12.347,11.874,-16.159,4.634,0.366
1749797412358,2025-06-13T09.50.12.358,11.885,-24.268,-3.537,5.671
1749797412368,2025-06-13T09.50.12.368,11.895,-28.720,-6.707,8.354
1749797412378,2025-06-13T09.50.12.378,11.905,-29.817,-3.963,9.085
1749797412387,2025-06-13T09.50.12.387,11.914,-28.963,2.073,6.707
1749797412397,2025-06-13T09.50.12.397,11.924,-28.049,8.476,0.549
1749797412407,2025-06-13T09.50.12.407,11.934,-28.415,16.220,-5.732
1749797412418,2025-06-13T09.50.12.418,11.945,-30.427,25.610,-11.585
1749797412426,2025-06-13T09.50.12.426,11.953,-30.732,34.329,-19.878
1749797412437,2025-06-13T09.50.12.437,11.964,-26.159,37.134,-29.573
1749797412447,2025-06-13T09.50.12.447,11.974,-18.476,31.524,-38.537
1749797412457,2025-06-13T09.50.12.457,11.984,-14.756,22.439,-43.476
1749797412466,2025-06-13T09.50.12.466,11.993,-16.463,17.683,-42.622
1749797412476,2025-06-13T09.50.12.476,12.003,-21.341,21.280,-41.646
1749797412486,2025-06-13T09.50.12.486,12.013,-28.415,28.902,-41.707
1749797412497,2025-06-13T09.50.12.497,12.024,-34.451,37.866,-40.183
1749797412506,2025-06-13T09.50.12.506,12.033,-37.500,47.073,-39.268
1749797412516,2025-06-13T09.50.12.516,12.043,-40.244,52.134,-40.793
1749797412526,2025-06-13T09.50.12.526,12.053,-45.915,50.000,-42.439
1749797412536,2025-06-13T09.50.12.536,12.063,-53.537,41.098,-44.085
1749797412545,2025-06-13T09.50.12.545,12.072,-61.402,34.268,-45.488
1749797412555,2025-06-13T09.50.12.555,12.082,-69.939,34.207,-44.878
1749797412566,2025-06-13T09.50.12.566,12.093,-75.671,37.439,-44.878
1749797412576,2025-06-13T09.50.12.576,12.103,-76.402,40.244,-48.171
1749797412585,2025-06-13T09.50.12.585,12.112,-74.634,42.012,-53.354
1749797412595,2025-06-13T09.50.12.595,12.122,-74.634,40.549,-56.280
1749797412605,2025-06-13T09.50.12.605,12.132,-79.085,35.122,-53.963
1749797412615,2025-06-13T09.50.12.615,12.142,-88.110,28.902,-49.268
1749797412624,2025-06-13T09.50.12.624,12.151,-95.854,24.939,-47.073
1749797412634,2025-06-13T09.50.12.634,12.161,-97.561,23.354,-47.805
1749797412645,2025-06-13T09.50.12.645,12.172,-95.610,25.183,-50.000
1749797412655,2025-06-13T09.50.12.655,12.182,-92.195,31.646,-54.207
1749797412664,2025-06-13T09.50.12.664,12.191,-88.720,42.500,-60.793
1749797412674,2025-06-13T09.50.12.674,12.201,-86.280,49.817,-67.866
1749797412684,2025-06-13T09.50.12.684,12.211,-86.341,47.317,-71.585
1749797412694,2025-06-13T09.50.12.694,12.221,-88.476,37.073,-70.366
1749797412703,2025-06-13T09.50.12.703,12.230,-91.707,26.524,-68.476
1749797412714,2025-06-13T09.50.12.714,12.241,-93.963,23.963,-66.707
1749797412724,2025-06-13T09.50.12.724,12.251,-93.720,28.232,-67.012
1749797412734,2025-06-13T09.50.12.734,12.261,-90.549,34.024,-68.354
1749797412743,2025-06-13T09.50.12.743,12.270,-85.122,40.854,-69.207
1749797412753,2025-06-13T09.50.12.753,12.280,-80.793,47.561,-69.939
1749797412763,2025-06-13T09.50.12.763,12.290,-79.268,50.732,-69.695
1749797412774,2025-06-13T09.50.12.774,12.301,-77.195,49.390,-67.378
1749797412782,2025-06-13T09.50.12.782,12.309,-72.317,45.000,-64.878
1749797412793,2025-06-13T09.50.12.793,12.320,-67.500,41.159,-63.049
1749797412803,2025-06-13T09.50.12.803,12.330,-63.049,38.720,-61.829
1749797412813,2025-06-13T09.50.12.813,12.340,-57.866,35.732,-60.000
1749797412822,2025-06-13T09.50.12.822,12.349,-53.049,31.829,-55.488
1749797412832,2025-06-13T09.50.12.832,12.359,-46.951,26.159,-49.695
1749797412842,2025-06-13T09.50.12.842,12.369,-40.305,21.098,-43.659
1749797412853,2025-06-13T09.50.12.853,12.380,-37.805,18.598,-36.402
1749797412861,2025-06-13T09.50.12.861,12.388,-39.451,18.293,-27.500
1749797412872,2025-06-13T09.50.12.872,12.399,-39.085,18.537,-19.695
1749797412882,2025-06-13T09.50.12.882,12.409,-35.305,17.500,-13.963
1749797412892,2025-06-13T09.50.12.892,12.419,-31.707,15.366,-8.598
1749797412901,2025-06-13T09.50.12.901,12.428,-27.683,14.268,-4.024
1749797412911,2025-06-13T09.50.12.911,12.438,-20.915,13.841,0.061
1749797412922,2025-06-13T09.50.12.922,12.449,-14.268,12.134,2.439
1749797412932,2025-06-13T09.50.12.932,12.459,-7.439,9.390,2.134
1749797412941,2025-06-13T09.50.12.941,12.468,-0.976,6.646,1.829
1749797412951,2025-06-13T09.50.12.951,12.478,5.488,2.622,2.866
1749797412961,2025-06-13T09.50.12.961,12.488,12.439,-2.866,1.646
1749797412971,2025-06-13T09.50.12.971,12.498,18.354,-7.378,0.549
1749797412980,2025-06-13T09.50.12.980,12.507,22.805,-10.183,-0.061
1749797412990,2025-06-13T09.50.12.990,12.517,26.524,-12.256,-0.671
1749797413001,2025-06-13T09.50.13.001,12.528,30.061,-14.451,-1.707
1749797413011,2025-06-13T09.50.13.011,12.538,33.415,-16.341,-3.110
1749797413020,2025-06-13T09.50.13.020,12.547,36.524,-16.646,-4.512
1749797413030,2025-06-13T09.50.13.030,12.557,38.720,-15.122,-6.463
1749797413040,2025-06-13T09.50.13.040,12.567,40.732,-13.537,-9.024
1749797413050,2025-06-13T09.50.13.050,12.577,43.049,-13.598,-11.646
1749797413059,2025-06-13T09.50.13.059,12.586,45.793,-15.488,-14.390
1749797413069,2025-06-13T09.50.13.069,12.596,48.293,-18.171,-17.378
1749797413080,2025-06-13T09.50.13.080,12.607,50.305,-19.756,-20.427
1749797413090,2025-06-13T09.50.13.090,12.617,51.646,-20.305,-23.537
1749797413099,2025-06-13T09.50.13.099,12.626,53.049,-19.573,-26.768
1749797413109,2025-06-13T09.50.13.109,12.636,53.537,-15.915,-30.488
1749797413119,2025-06-13T09.50.13.119,12.646,54.085,-8.841,-35.732
1749797413130,2025-06-13T09.50.13.130,12.657,54.817,-0.488,-41.829
1749797413138,2025-06-13T09.50.13.138,12.665,54.817,6.890,-47.134
1749797413149,2025-06-13T09.50.13.149,12.676,56.220,9.329,-52.073
1749797413159,2025-06-13T09.50.13.159,12.686,59.024,5.122,-56.585
1749797413169,2025-06-13T09.50.13.169,12.696,62.317,-4.756,-60.549
1749797413178,2025-06-13T09.50.13.178,12.705,65.732,-16.341,-63.476
1749797413188,2025-06-13T09.50.13.188,12.715,68.780,-24.756,-65.854
1749797413198,2025-06-13T09.50.13.198,12.725,71.037,-29.024,-69.024
1749797413209,2025-06-13T09.50.13.209,12.736,72.744,-29.329,-71.524
1749797413217,2025-06-13T09.50.13.217,12.744,73.780,-26.341,-72.988
1749797413228,2025-06-13T09.50.13.228,12.755,74.573,-22.439,-74.878
1749797413238,2025-06-13T09.50.13.238,12.765,75.793,-21.098,-76.646
1749797413248,2025-06-13T09.50.13.248,12.775,76.890,-23.841,-77.927
1749797413257,2025-06-13T09.50.13.257,12.784,77.866,-29.634,-79.878
1749797413267,2025-06-13T09.50.13.267,12.794,77.561,-34.634,-82.134
1749797413278,2025-06-13T09.50.13.278,12.805,76.159,-36.890,-83.841
1749797413288,2025-06-13T09.50.13.288,12.815,72.988,-36.890,-86.159
1749797413297,2025-06-13T09.50.13.297,12.824,69.695,-38.171,-88.049
1749797413307,2025-06-13T09.50.13.307,12.834,68.110,-39.695,-88.841
1749797413317,2025-06-13T09.50.13.317,12.844,67.317,-39.756,-89.390
1749797413327,2025-06-13T09.50.13.327,12.854,64.634,-38.963,-90.183
1749797413336,2025-06-13T09.50.13.336,12.863,61.646,-39.085,-90.610
1749797413346,2025-06-13T09.50.13.346,12.873,59.878,-38.049,-90.122
1749797413357,2025-06-13T09.50.13.357,12.884,57.256,-35.671,-89.268
1749797413367,2025-06-13T09.50.13.367,12.894,52.805,-34.146,-88.293
1749797413376,2025-06-13T09.50.13.376,12.903,46.890,-32.744,-85.427
1749797413386,2025-06-13T09.50.13.386,12.913,41.951,-30.000,-81.524
1749797413396,2025-06-13T09.50.13.396,12.923,35.915,-25.854,-77.927
1749797413406,2025-06-13T09.50.13.406,12.933,28.598,-22.683,-73.354
1749797413415,2025-06-13T09.50.13.415,12.942,22.927,-22.805,-67.988
1749797413425,2025-06-13T09.50.13.425,12.952,18.537,-23.902,-61.951
1749797413436,2025-06-13T09.50.13.436,12.963,13.963,-24.329,-55.732
1749797413446,2025-06-13T09.50.13.446,12.973,9.756,-23.659,-49.207
1749797413455,2025-06-13T09.50.13.455,12.982,5.610,-22.439,-42.134
1749797413465,2025-06-13T09.50.13.465,12.992,2.134,-19.512,-35.854
1749797413475,2025-06-13T09.50.13.475,13.002,-0.244,-16.890,-31.220
1749797413486,2025-06-13T09.50.13.486,13.013,-1.768,-16.098,-26.829
1749797413494,2025-06-13T09.50.13.494,13.021,-4.390,-14.146,-21.585
1749797413505,2025-06-13T09.50.13.505,13.032,-6.159,-11.463,-17.866
1749797413515,2025-06-13T09.50.13.515,13.042,-7.317,-8.598,-15.854
1749797413525,2025-06-13T09.50.13.525,13.052,-8.780,-6.951,-12.805
1749797413534,2025-06-13T09.50.13.534,13.061,-9.329,-6.402,-9.451
1749797413544,2025-06-13T09.50.13.544,13.071,-8.963,-6.951,-6.646
1749797413554,2025-06-13T09.50.13.554,13.081,-8.354,-7.134,-4.085
1749797413565,2025-06-13T09.50.13.565,13.092,-8.720,-6.463,-1.341
1749797413573,2025-06-13T09.50.13.573,13.100,-8.720,-6.463,0.000
1749797413584,2025-06-13T09.50.13.584,13.111,-8.232,-6.829,0.488
1749797413594,2025-06-13T09.50.13.594,13.121,-8.476,-7.317,1.646
1749797413604,2025-06-13T09.50.13.604,13.131,-9.451,-7.256,2.500
1749797413613,2025-06-13T09.50.13.613,13.140,-10.793,-3.963,2.866
1749797413623,2025-06-13T09.50.13.623,13.150,-13.354,0.488,4.268
1749797413633,2025-06-13T09.50.13.633,13.160,-15.244,-0.183,6.890
1749797413644,2025-06-13T09.50.13.644,13.171,-15.793,-5.549,10.000
1749797413653,2025-06-13T09.50.13.653,13.180,-16.037,-9.939,12.805
1749797413663,2025-06-13T09.50.13.663,13.190,-18.780,-9.390,14.573
1749797413673,2025-06-13T09.50.13.673,13.200,-22.622,-5.610,17.439
1749797413683,2025-06-13T09.50.13.683,13.210,-26.220,-2.134,21.829
1749797413692,2025-06-13T09.50.13.692,13.219,-27.195,-2.622,26.646
1749797413702,2025-06-13T09.50.13.702,13.229,-26.890,-6.098,31.890
1749797413713,2025-06-13T09.50.13.713,13.240,-27.683,-8.537,38.171
1749797413723,2025-06-13T09.50.13.723,13.250,-30.488,-8.415,44.634
1749797413732,2025-06-13T09.50.13.732,13.259,-35.549,-5.793,52.134
1749797413742,2025-06-13T09.50.13.742,13.269,-41.341,-2.866,60.488
1749797413752,2025-06-13T09.50.13.752,13.279,-45.610,-1.524,69.634
1749797413762,2025-06-13T09.50.13.762,13.289,-49.207,0.061,79.024
1749797413771,2025-06-13T09.50.13.771,13.298,-53.110,3.537,89.634
1749797413781,2025-06-13T09.50.13.781,13.308,-54.634,7.256,100.549
1749797413792,2025-06-13T09.50.13.792,13.319,-55.305,13.049,110.671
1749797413802,2025-06-13T09.50.13.802,13.329,-58.232,20.976,120.122
1749797413811,2025-06-13T09.50.13.811,13.338,-62.134,29.695,128.780
1749797413821,2025-06-13T09.50.13.821,13.348,-64.268,38.780,137.012
1749797413831,2025-06-13T09.50.13.831,13.358,-64.207,44.695,145.122
1749797413841,2025-06-13T09.50.13.841,13.368,-62.317,49.024,153.841
1749797413850,2025-06-13T09.50.13.850,13.377,-60.488,50.244,162.439
1749797413861,2025-06-13T09.50.13.861,13.388,-56.951,48.659,166.098
1749797413871,2025-06-13T09.50.13.871,13.398,-53.049,42.195,163.659
1749797413881,2025-06-13T09.50.13.881,13.408,-49.451,27.439,159.329
1749797413890,2025-06-13T09.50.13.890,13.417,-41.037,10.183,156.402
1749797413900,2025-06-13T09.50.13.900,13.427,-30.610,6.098,151.524
1749797413910,2025-06-13T09.50.13.910,13.437,-20.244,16.829,145.793
1749797413921,2025-06-13T09.50.13.921,13.448,-10.915,27.927,144.939
1749797413929,2025-06-13T09.50.13.929,13.456,-2.744,30.305,145.793
1749797413940,2025-06-13T09.50.13.940,13.467,4.634,23.049,145.000
1749797413950,2025-06-13T09.50.13.950,13.477,13.171,9.939,144.085
1749797413960,2025-06-13T09.50.13.960,13.487,22.683,-5.061,143.049
1749797413969,2025-06-13T09.50.13.969,13.496,31.159,-18.171,140.366
1749797413979,2025-06-13T09.50.13.979,13.506,37.866,-26.829,136.707
1749797413989,2025-06-13T09.50.13.989,13.516,44.512,-31.159,132.317
1749797414000,2025-06-13T09.50.14.000,13.527,51.524,-32.073,126.585
1749797414008,2025-06-13T09.50.14.008,13.535,58.476,-29.939,121.098
1749797414019,2025-06-13T09.50.14.019,13.546,64.146,-25.244,117.378
1749797414029,2025-06-13T09.50.14.029,13.556,67.744,-20.305,114.207
1749797414039,2025-06-13T09.50.14.039,13.566,70.061,-17.561,109.024
1749797414048,2025-06-13T09.50.14.048,13.575,70.061,-17.317,102.927
1749797414058,2025-06-13T09.50.14.058,13.585,68.415,-20.305,99.878
1749797414069,2025-06-13T09.50.14.069,13.596,66.768,-25.915,97.073
1749797414079,2025-06-13T09.50.14.079,13.606,65.122,-31.890,92.195
1749797414088,2025-06-13T09.50.14.088,13.615,63.293,-35.305,86.280
1749797414098,2025-06-13T09.50.14.098,13.625,60.976,-36.463,79.939
1749797414108,2025-06-13T09.50.14.108,13.635,56.341,-37.561,71.890
1749797414118,2025-06-13T09.50.14.118,13.645,53.659,-36.402,63.415
1749797414127,2025-06-13T09.50.14.127,13.654,53.841,-33.049,57.134
1749797414137,2025-06-13T09.50.14.137,13.664,51.037,-31.890,51.646
1749797414148,2025-06-13T09.50.14.148,13.675,46.646,-33.659,44.817
1749797414158,2025-06-13T09.50.14.158,13.685,43.476,-34.878,39.634
1749797414167,2025-06-13T09.50.14.167,13.694,42.012,-32.683,36.098
1749797414177,2025-06-13T09.50.14.177,13.704,41.829,-28.841,32.073
1749797414187,2025-06-13T09.50.14.187,13.714,42.500,-26.098,28.963
1749797414197,2025-06-13T09.50.14.197,13.724,42.317,-25.488,26.341
1749797414206,2025-06-13T09.50.14.206,13.733,41.768,-24.878,24.512
1749797414216,2025-06-13T09.50.14.216,13.743,41.829,-23.963,22.439
1749797414227,2025-06-13T09.50.14.227,13.754,42.012,-23.293,18.963
1749797414237,2025-06-13T09.50.14.237,13.764,43.537,-22.012,14.817
1749797414246,2025-06-13T09.50.14.246,13.773,46.341,-19.573,10.915
1749797414256,2025-06-13T09.50.14.256,13.783,47.378,-18.232,8.293
1749797414266,2025-06-13T09.50.14.266,13.793,46.463,-18.537,6.463
1749797414277,2025-06-13T09.50.14.277,13.804,46.159,-17.561,4.390
1749797414285,2025-06-13T09.50.14.285,13.812,44.451,-12.500,1.037
1749797414296,2025-06-13T09.50.14.296,13.823,40.732,-5.976,-2.500
1749797414306,2025-06-13T09.50.14.306,13.833,37.378,-3.841,-5.793
1749797414316,2025-06-13T09.50.14.316,13.843,35.183,-5.976,-7.256
1749797414325,2025-06-13T09.50.14.325,13.852,33.415,-8.963,-8.110
1749797414335,2025-06-13T09.50.14.335,13.862,29.756,-12.256,-8.293
1749797414345,2025-06-13T09.50.14.345,13.872,24.817,-15.427,-8.049
1749797414356,2025-06-13T09.50.14.356,13.883,20.305,-17.805,-7.500
1749797414364,2025-06-13T09.50.14.364,13.891,16.524,-20.122,-7.012
1749797414375,2025-06-13T09.50.14.375,13.902,12.134,-20.915,-6.707
1749797414385,2025-06-13T09.50.14.385,13.912,6.220,-19.573,-5.793
1749797414395,2025-06-13T09.50.14.395,13.922,-0.183,-16.646,-4.024
1749797414404,2025-06-13T09.50.14.404,13.931,-4.268,-12.500,-3.232
1749797414414,2025-06-13T09.50.14.414,13.941,-6.890,-8.293,-3.659
1749797414424,2025-06-13T09.50.14.424,13.951,-9.634,-6.585,-3.902
1749797414435,2025-06-13T09.50.14.435,13.962,-11.220,-7.012,-3.415
1749797414444,2025-06-13T09.50.14.444,13.971,-11.585,-8.293,-3.598
1749797414454,2025-06-13T09.50.14.454,13.981,-12.866,-8.659,-4.146
1749797414464,2025-06-13T09.50.14.464,13.991,-15.244,-7.439,-4.817
1749797414474,2025-06-13T09.50.14.474,14.001,-17.317,-6.707,-5.427
1749797414483,2025-06-13T09.50.14.483,14.010,-19.146,-8.415,-5.427
1749797414493,2025-06-13T09.50.14.493,14.020,-21.037,-12.134,-4.451
