epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797685512,2025-06-13T09.54.45.512,10.896,-13.902,-12.683,11.220
1749797685522,2025-06-13T09.54.45.522,10.906,-17.561,-10.854,11.037
1749797685532,2025-06-13T09.54.45.532,10.916,-20.488,-6.951,9.878
1749797685541,2025-06-13T09.54.45.541,10.925,-22.378,-3.049,7.683
1749797685551,2025-06-13T09.54.45.551,10.935,-23.902,0.427,5.488
1749797685562,2025-06-13T09.54.45.562,10.946,-24.817,3.354,3.415
1749797685572,2025-06-13T09.54.45.572,10.956,-26.707,5.976,1.402
1749797685581,2025-06-13T09.54.45.581,10.965,-30.061,7.561,-0.061
1749797685591,2025-06-13T09.54.45.591,10.975,-33.902,7.561,-0.732
1749797685601,2025-06-13T09.54.45.601,10.985,-38.659,7.195,-1.341
1749797685611,2025-06-13T09.54.45.611,10.995,-44.024,8.902,-2.256
1749797685620,2025-06-13T09.54.45.620,11.004,-48.354,13.293,-4.268
1749797685630,2025-06-13T09.54.45.630,11.014,-51.646,18.537,-8.171
1749797685641,2025-06-13T09.54.45.641,11.025,-54.451,22.866,-13.354
1749797685651,2025-06-13T09.54.45.651,11.035,-56.463,25.122,-17.683
1749797685660,2025-06-13T09.54.45.660,11.044,-58.476,23.902,-20.915
1749797685670,2025-06-13T09.54.45.670,11.054,-64.878,19.451,-22.622
1749797685680,2025-06-13T09.54.45.680,11.064,-73.780,16.707,-21.890
1749797685690,2025-06-13T09.54.45.690,11.074,-79.634,18.476,-22.012
1749797685699,2025-06-13T09.54.45.699,11.083,-82.500,24.085,-23.232
1749797685709,2025-06-13T09.54.45.709,11.093,-81.585,31.341,-25.793
1749797685720,2025-06-13T09.54.45.720,11.104,-78.780,37.378,-30.122
1749797685730,2025-06-13T09.54.45.730,11.114,-77.378,40.793,-34.634
1749797685739,2025-06-13T09.54.45.739,11.123,-79.146,40.671,-37.744
1749797685749,2025-06-13T09.54.45.749,11.133,-83.171,36.402,-38.780
1749797685759,2025-06-13T09.54.45.759,11.143,-87.134,31.098,-39.573
1749797685770,2025-06-13T09.54.45.770,11.154,-90.427,29.451,-39.817
1749797685778,2025-06-13T09.54.45.778,11.162,-91.341,34.329,-41.037
1749797685789,2025-06-13T09.54.45.789,11.173,-88.598,43.232,-43.354
1749797685799,2025-06-13T09.54.45.799,11.183,-83.902,53.415,-46.220
1749797685809,2025-06-13T09.54.45.809,11.193,-83.476,62.134,-49.390
1749797685818,2025-06-13T09.54.45.818,11.202,-87.622,65.671,-50.549
1749797685828,2025-06-13T09.54.45.828,11.212,-91.280,62.012,-48.963
1749797685838,2025-06-13T09.54.45.838,11.222,-94.329,53.293,-46.707
1749797685849,2025-06-13T09.54.45.849,11.233,-97.439,48.476,-45.854
1749797685857,2025-06-13T09.54.45.857,11.241,-98.902,53.902,-46.646
1749797685868,2025-06-13T09.54.45.868,11.252,-97.500,67.561,-49.207
1749797685878,2025-06-13T09.54.45.878,11.262,-91.768,80.549,-53.598
1749797685887,2025-06-13T09.54.45.887,11.271,-85.549,85.915,-58.232
1749797685897,2025-06-13T09.54.45.897,11.281,-82.927,85.549,-61.646
1749797685907,2025-06-13T09.54.45.907,11.291,-81.159,82.561,-64.451
1749797685917,2025-06-13T09.54.45.917,11.301,-78.841,77.805,-67.073
1749797685926,2025-06-13T09.54.45.926,11.310,-75.366,72.927,-67.744
1749797685937,2025-06-13T09.54.45.937,11.321,-69.695,69.695,-66.829
1749797685947,2025-06-13T09.54.45.947,11.331,-63.293,66.524,-65.488
1749797685957,2025-06-13T09.54.45.957,11.341,-58.232,60.915,-62.744
1749797685966,2025-06-13T09.54.45.966,11.350,-55.000,53.110,-59.451
1749797685976,2025-06-13T09.54.45.976,11.360,-53.598,45.122,-55.000
1749797685986,2025-06-13T09.54.45.986,11.370,-53.049,39.329,-50.122
1749797685997,2025-06-13T09.54.45.997,11.381,-54.024,38.171,-45.793
1749797686005,2025-06-13T09.54.46.005,11.389,-54.329,39.329,-42.561
1749797686016,2025-06-13T09.54.46.016,11.400,-51.341,38.841,-39.085
1749797686026,2025-06-13T09.54.46.026,11.410,-46.098,36.159,-35.061
1749797686036,2025-06-13T09.54.46.036,11.420,-39.512,31.585,-32.256
1749797686045,2025-06-13T09.54.46.045,11.429,-34.268,25.427,-30.122
1749797686055,2025-06-13T09.54.46.055,11.439,-30.549,19.207,-26.890
1749797686065,2025-06-13T09.54.46.065,11.449,-28.110,14.573,-22.866
1749797686076,2025-06-13T09.54.46.076,11.460,-27.256,11.646,-19.024
1749797686084,2025-06-13T09.54.46.084,11.468,-25.000,9.634,-15.610
1749797686095,2025-06-13T09.54.46.095,11.479,-20.244,9.268,-12.378
1749797686105,2025-06-13T09.54.46.105,11.489,-14.634,10.000,-10.061
1749797686115,2025-06-13T09.54.46.115,11.499,-8.110,9.878,-9.024
1749797686124,2025-06-13T09.54.46.124,11.508,-1.829,8.598,-9.085
1749797686134,2025-06-13T09.54.46.134,11.518,2.378,7.012,-9.207
1749797686145,2025-06-13T09.54.46.145,11.529,6.341,5.183,-10.122
1749797686155,2025-06-13T09.54.46.155,11.539,11.037,2.683,-11.341
1749797686164,2025-06-13T09.54.46.164,11.548,15.244,-0.793,-12.622
1749797686174,2025-06-13T09.54.46.174,11.558,19.878,-4.146,-13.476
1749797686184,2025-06-13T09.54.46.184,11.568,25.366,-5.488,-14.451
1749797686194,2025-06-13T09.54.46.194,11.578,30.183,-4.878,-15.976
1749797686203,2025-06-13T09.54.46.203,11.587,33.780,-3.415,-17.500
1749797686213,2025-06-13T09.54.46.213,11.597,36.524,-2.500,-18.232
1749797686224,2025-06-13T09.54.46.224,11.608,39.146,-2.378,-19.024
1749797686234,2025-06-13T09.54.46.234,11.618,41.829,-3.963,-19.634
1749797686243,2025-06-13T09.54.46.243,11.627,45.122,-7.073,-20.000
1749797686253,2025-06-13T09.54.46.253,11.637,48.537,-10.610,-20.854
1749797686263,2025-06-13T09.54.46.263,11.647,51.341,-13.841,-22.012
1749797686273,2025-06-13T09.54.46.273,11.657,54.085,-15.915,-22.866
1749797686282,2025-06-13T09.54.46.282,11.666,56.402,-16.524,-23.902
1749797686292,2025-06-13T09.54.46.292,11.676,58.537,-16.037,-25.061
1749797686303,2025-06-13T09.54.46.303,11.687,59.207,-15.122,-25.976
1749797686313,2025-06-13T09.54.46.313,11.697,60.000,-15.244,-26.646
1749797686322,2025-06-13T09.54.46.322,11.706,61.951,-15.610,-27.805
1749797686332,2025-06-13T09.54.46.332,11.716,62.561,-16.646,-29.390
1749797686342,2025-06-13T09.54.46.342,11.726,62.256,-19.268,-30.549
1749797686353,2025-06-13T09.54.46.353,11.737,62.012,-22.439,-31.220
1749797686361,2025-06-13T09.54.46.361,11.745,62.073,-24.634,-32.012
1749797686372,2025-06-13T09.54.46.372,11.756,61.463,-25.671,-32.744
1749797686382,2025-06-13T09.54.46.382,11.766,60.427,-27.134,-33.537
1749797686392,2025-06-13T09.54.46.392,11.776,59.329,-28.171,-34.024
1749797686401,2025-06-13T09.54.46.401,11.785,59.268,-27.195,-34.085
1749797686411,2025-06-13T09.54.46.411,11.795,59.695,-24.390,-34.756
1749797686421,2025-06-13T09.54.46.421,11.805,59.268,-21.707,-35.915
1749797686432,2025-06-13T09.54.46.432,11.816,58.780,-20.671,-36.768
1749797686440,2025-06-13T09.54.46.440,11.824,58.537,-21.402,-38.110
1749797686451,2025-06-13T09.54.46.451,11.835,59.146,-24.207,-39.634
1749797686461,2025-06-13T09.54.46.461,11.845,59.817,-27.317,-40.549
1749797686471,2025-06-13T09.54.46.471,11.855,59.390,-28.720,-41.402
1749797686480,2025-06-13T09.54.46.480,11.864,58.110,-28.415,-41.707
1749797686490,2025-06-13T09.54.46.490,11.874,57.988,-27.622,-41.768
1749797686500,2025-06-13T09.54.46.500,11.884,57.805,-25.000,-41.585
1749797686511,2025-06-13T09.54.46.511,11.895,57.439,-21.585,-41.402
1749797686520,2025-06-13T09.54.46.520,11.904,56.768,-19.146,-41.829
1749797686530,2025-06-13T09.54.46.530,11.914,55.793,-18.841,-42.195
1749797686540,2025-06-13T09.54.46.540,11.924,55.305,-20.183,-42.378
1749797686550,2025-06-13T09.54.46.550,11.934,54.573,-21.098,-42.927
1749797686559,2025-06-13T09.54.46.559,11.943,52.561,-20.976,-43.415
1749797686569,2025-06-13T09.54.46.569,11.953,50.427,-19.939,-43.780
1749797686580,2025-06-13T09.54.46.580,11.964,48.171,-18.902,-44.207
1749797686590,2025-06-13T09.54.46.590,11.974,45.915,-18.659,-44.695
1749797686599,2025-06-13T09.54.46.599,11.983,43.598,-19.512,-44.756
1749797686609,2025-06-13T09.54.46.609,11.993,40.366,-20.976,-44.573
1749797686619,2025-06-13T09.54.46.619,12.003,36.159,-21.280,-44.695
1749797686629,2025-06-13T09.54.46.629,12.013,32.073,-19.146,-43.963
1749797686638,2025-06-13T09.54.46.638,12.022,28.476,-15.732,-42.683
1749797686648,2025-06-13T09.54.46.648,12.032,24.268,-12.927,-41.768
1749797686659,2025-06-13T09.54.46.659,12.043,18.902,-11.098,-39.451
1749797686669,2025-06-13T09.54.46.669,12.053,13.354,-10.000,-35.732
1749797686678,2025-06-13T09.54.46.678,12.062,8.720,-10.000,-32.073
1749797686688,2025-06-13T09.54.46.688,12.072,4.512,-10.671,-28.354
1749797686698,2025-06-13T09.54.46.698,12.082,0.427,-10.244,-23.902
1749797686708,2025-06-13T09.54.46.708,12.092,-2.927,-8.720,-19.756
1749797686717,2025-06-13T09.54.46.717,12.101,-4.634,-8.049,-16.159
1749797686728,2025-06-13T09.54.46.728,12.112,-4.634,-6.341,-12.439
1749797686738,2025-06-13T09.54.46.738,12.122,-5.427,-3.720,-9.085
1749797686748,2025-06-13T09.54.46.748,12.132,-6.646,-2.195,-6.280
1749797686757,2025-06-13T09.54.46.757,12.141,-7.134,-1.646,-3.354
1749797686767,2025-06-13T09.54.46.767,12.151,-7.378,-0.915,-0.854
1749797686777,2025-06-13T09.54.46.777,12.161,-7.561,-0.061,0.976
1749797686788,2025-06-13T09.54.46.788,12.172,-7.439,-0.488,3.354
1749797686796,2025-06-13T09.54.46.796,12.180,-5.854,-1.890,5.366
1749797686807,2025-06-13T09.54.46.807,12.191,-3.293,-2.744,6.463
1749797686817,2025-06-13T09.54.46.817,12.201,-0.915,-2.256,7.866
1749797686827,2025-06-13T09.54.46.827,12.211,0.427,-1.159,9.878
1749797686836,2025-06-13T09.54.46.836,12.220,0.732,0.488,12.439
1749797686846,2025-06-13T09.54.46.846,12.230,1.524,1.037,16.037
1749797686856,2025-06-13T09.54.46.856,12.240,3.293,-2.744,20.549
1749797686867,2025-06-13T09.54.46.867,12.251,9.512,-11.707,24.024
1749797686875,2025-06-13T09.54.46.875,12.259,18.598,-23.293,26.159
1749797686886,2025-06-13T09.54.46.886,12.270,25.854,-28.293,28.049
1749797686896,2025-06-13T09.54.46.896,12.280,26.646,-21.402,31.037
1749797686906,2025-06-13T09.54.46.906,12.290,23.841,-7.927,34.146
1749797686915,2025-06-13T09.54.46.915,12.299,20.427,6.585,37.256
1749797686925,2025-06-13T09.54.46.925,12.309,19.817,19.146,42.012
1749797686936,2025-06-13T09.54.46.936,12.320,20.793,26.280,47.317
1749797686946,2025-06-13T09.54.46.946,12.330,20.427,28.902,51.951
1749797686955,2025-06-13T09.54.46.955,12.339,18.720,29.512,57.134
1749797686965,2025-06-13T09.54.46.965,12.349,16.951,27.866,60.915
1749797686975,2025-06-13T09.54.46.975,12.359,14.634,23.963,64.085
1749797686985,2025-06-13T09.54.46.985,12.369,11.890,19.634,68.049
1749797686994,2025-06-13T09.54.46.994,12.378,8.598,16.098,72.012
1749797687004,2025-06-13T09.54.47.004,12.388,5.122,13.720,75.183
1749797687015,2025-06-13T09.54.47.015,12.399,1.707,12.195,78.354
1749797687025,2025-06-13T09.54.47.025,12.409,-1.402,10.671,80.976
1749797687034,2025-06-13T09.54.47.034,12.418,-2.988,9.878,82.622
1749797687044,2025-06-13T09.54.47.044,12.428,-4.268,11.829,83.963
1749797687054,2025-06-13T09.54.47.054,12.438,-6.280,14.512,84.268
1749797687064,2025-06-13T09.54.47.064,12.448,-7.561,16.220,83.293
1749797687073,2025-06-13T09.54.47.073,12.457,-8.780,17.378,83.415
1749797687083,2025-06-13T09.54.47.083,12.467,-12.256,16.220,83.720
1749797687094,2025-06-13T09.54.47.094,12.478,-14.268,11.220,84.390
1749797687104,2025-06-13T09.54.47.104,12.488,-13.659,3.902,86.037
1749797687113,2025-06-13T09.54.47.113,12.497,-11.646,-2.744,86.220
1749797687123,2025-06-13T09.54.47.123,12.507,-8.110,-7.805,86.159
1749797687133,2025-06-13T09.54.47.133,12.517,-4.390,-12.012,85.488
1749797687144,2025-06-13T09.54.47.144,12.528,-1.402,-14.878,85.793
1749797687152,2025-06-13T09.54.47.152,12.536,2.195,-16.707,87.012
1749797687163,2025-06-13T09.54.47.163,12.547,6.707,-18.537,87.927
1749797687173,2025-06-13T09.54.47.173,12.557,11.768,-20.671,89.329
1749797687183,2025-06-13T09.54.47.183,12.567,17.195,-21.707,91.463
1749797687192,2025-06-13T09.54.47.192,12.576,21.829,-21.463,93.171
1749797687202,2025-06-13T09.54.47.202,12.586,26.098,-19.878,94.207
1749797687212,2025-06-13T09.54.47.212,12.596,30.610,-17.988,94.695
1749797687223,2025-06-13T09.54.47.223,12.607,34.756,-16.890,94.634
1749797687231,2025-06-13T09.54.47.231,12.615,38.780,-16.768,93.963
1749797687242,2025-06-13T09.54.47.242,12.626,42.073,-18.598,92.866
1749797687252,2025-06-13T09.54.47.252,12.636,45.183,-20.061,90.915
1749797687262,2025-06-13T09.54.47.262,12.646,47.378,-20.671,88.232
1749797687271,2025-06-13T09.54.47.271,12.655,48.110,-20.915,84.939
1749797687281,2025-06-13T09.54.47.281,12.665,47.927,-20.183,81.646
1749797687291,2025-06-13T09.54.47.291,12.675,47.012,-18.659,78.232
1749797687302,2025-06-13T09.54.47.302,12.686,45.793,-17.317,74.268
1749797687311,2025-06-13T09.54.47.311,12.695,45.122,-15.610,70.793
1749797687321,2025-06-13T09.54.47.321,12.705,44.634,-13.720,67.256
1749797687331,2025-06-13T09.54.47.331,12.715,44.085,-12.805,63.171
1749797687341,2025-06-13T09.54.47.341,12.725,43.049,-13.537,59.146
1749797687350,2025-06-13T09.54.47.350,12.734,41.280,-13.598,55.915
1749797687360,2025-06-13T09.54.47.360,12.744,38.537,-11.707,53.476
1749797687371,2025-06-13T09.54.47.371,12.755,36.159,-10.610,51.098
1749797687381,2025-06-13T09.54.47.381,12.765,35.427,-11.585,48.476
1749797687390,2025-06-13T09.54.47.390,12.774,35.000,-12.744,46.585
1749797687400,2025-06-13T09.54.47.400,12.784,32.561,-12.988,45.366
1749797687410,2025-06-13T09.54.47.410,12.794,30.610,-13.232,43.963
1749797687420,2025-06-13T09.54.47.420,12.804,31.159,-14.329,41.646
1749797687429,2025-06-13T09.54.47.429,12.813,32.561,-16.463,38.902
1749797687439,2025-06-13T09.54.47.439,12.823,33.537,-18.720,35.854
1749797687450,2025-06-13T09.54.47.450,12.834,34.573,-19.817,33.110
1749797687460,2025-06-13T09.54.47.460,12.844,34.939,-19.390,30.610
1749797687469,2025-06-13T09.54.47.469,12.853,35.000,-17.744,28.720
1749797687479,2025-06-13T09.54.47.479,12.863,36.220,-15.488,26.402
1749797687489,2025-06-13T09.54.47.489,12.873,37.073,-12.073,23.720
1749797687499,2025-06-13T09.54.47.499,12.883,36.890,-8.293,21.524
1749797687508,2025-06-13T09.54.47.508,12.892,36.402,-4.939,19.756
1749797687519,2025-06-13T09.54.47.519,12.903,35.305,-2.805,18.476
1749797687529,2025-06-13T09.54.47.529,12.913,33.720,-2.134,17.378
1749797687539,2025-06-13T09.54.47.539,12.923,32.561,-1.951,16.098
1749797687548,2025-06-13T09.54.47.548,12.932,32.073,-3.110,14.390
1749797687558,2025-06-13T09.54.47.558,12.942,31.646,-5.305,13.049
1749797687568,2025-06-13T09.54.47.568,12.952,31.220,-7.134,12.500
1749797687579,2025-06-13T09.54.47.579,12.963,30.488,-8.415,11.524
1749797687587,2025-06-13T09.54.47.587,12.971,28.659,-9.817,11.098
1749797687598,2025-06-13T09.54.47.598,12.982,25.122,-10.793,11.524
1749797687608,2025-06-13T09.54.47.608,12.992,20.976,-9.695,11.890
1749797687618,2025-06-13T09.54.47.618,13.002,18.415,-6.463,9.634
1749797687627,2025-06-13T09.54.47.627,13.011,17.744,-2.134,4.634
1749797687637,2025-06-13T09.54.47.637,13.021,17.683,1.829,-0.305
1749797687647,2025-06-13T09.54.47.647,13.031,15.549,3.354,-1.951
1749797687658,2025-06-13T09.54.47.658,13.042,11.768,2.439,0.122
1749797687666,2025-06-13T09.54.47.666,13.050,7.988,0.488,1.768
1749797687677,2025-06-13T09.54.47.677,13.061,3.841,-0.915,1.524
1749797687687,2025-06-13T09.54.47.687,13.071,-1.707,-0.793,1.220
1749797687697,2025-06-13T09.54.47.697,13.081,-8.537,1.829,0.854
1749797687706,2025-06-13T09.54.47.706,13.090,-16.037,5.854,0.122
1749797687716,2025-06-13T09.54.47.716,13.100,-23.293,9.573,0.427
1749797687727,2025-06-13T09.54.47.727,13.111,-29.878,13.110,0.061
1749797687737,2025-06-13T09.54.47.737,13.121,-35.915,16.402,-1.707
1749797687746,2025-06-13T09.54.47.746,13.130,-42.195,18.902,-4.329
1749797687756,2025-06-13T09.54.47.756,13.140,-49.207,18.537,-7.073
1749797687766,2025-06-13T09.54.47.766,13.150,-56.463,14.390,-9.817
1749797687776,2025-06-13T09.54.47.776,13.160,-64.085,8.598,-12.073
1749797687785,2025-06-13T09.54.47.785,13.169,-72.378,3.293,-12.073
1749797687795,2025-06-13T09.54.47.795,13.179,-80.488,0.183,-9.634
1749797687806,2025-06-13T09.54.47.806,13.190,-88.963,-1.341,-6.646
1749797687816,2025-06-13T09.54.47.816,13.200,-95.610,-2.073,-4.207
1749797687825,2025-06-13T09.54.47.825,13.209,-97.683,-2.500,-2.927
1749797687835,2025-06-13T09.54.47.835,13.219,-102.439,-0.549,-3.110
1749797687845,2025-06-13T09.54.47.845,13.229,-110.793,4.451,-2.927
1749797687855,2025-06-13T09.54.47.855,13.239,-116.829,10.061,-4.756
1749797687864,2025-06-13T09.54.47.864,13.248,-121.098,15.488,-8.598
1749797687874,2025-06-13T09.54.47.874,13.258,-125.976,19.939,-12.073
1749797687885,2025-06-13T09.54.47.885,13.269,-128.232,22.561,-15.061
1749797687895,2025-06-13T09.54.47.895,13.279,-123.598,21.280,-19.085
1749797687904,2025-06-13T09.54.47.904,13.288,-119.756,18.720,-23.232
1749797687914,2025-06-13T09.54.47.914,13.298,-122.439,17.439,-25.427
1749797687924,2025-06-13T09.54.47.924,13.308,-126.098,17.195,-26.098
1749797687935,2025-06-13T09.54.47.935,13.319,-129.756,19.634,-26.280
1749797687943,2025-06-13T09.54.47.943,13.327,-131.951,26.341,-26.768
1749797687954,2025-06-13T09.54.47.954,13.338,-131.280,35.793,-27.500
1749797687964,2025-06-13T09.54.47.964,13.348,-127.134,45.854,-30.488
1749797687974,2025-06-13T09.54.47.974,13.358,-118.293,55.366,-35.122
1749797687983,2025-06-13T09.54.47.983,13.367,-109.085,61.768,-40.183
1749797687993,2025-06-13T09.54.47.993,13.377,-104.451,64.573,-42.744
1749797688003,2025-06-13T09.54.48.003,13.387,-104.024,63.537,-42.744
1749797688014,2025-06-13T09.54.48.014,13.398,-101.037,59.146,-42.012
1749797688022,2025-06-13T09.54.48.022,13.406,-93.232,57.439,-41.829
1749797688033,2025-06-13T09.54.48.033,13.417,-85.732,62.012,-43.110
1749797688043,2025-06-13T09.54.48.043,13.427,-80.000,70.732,-44.695
1749797688053,2025-06-13T09.54.48.053,13.437,-71.220,76.524,-45.244
1749797688062,2025-06-13T09.54.48.062,13.446,-60.854,75.732,-45.000
1749797688072,2025-06-13T09.54.48.072,13.456,-56.890,71.890,-42.805
1749797688082,2025-06-13T09.54.48.082,13.466,-55.549,67.378,-38.171
1749797688093,2025-06-13T09.54.48.093,13.477,-52.439,62.805,-35.061
1749797688102,2025-06-13T09.54.48.102,13.486,-49.512,59.329,-33.110
1749797688112,2025-06-13T09.54.48.112,13.496,-45.061,59.268,-31.829
1749797688122,2025-06-13T09.54.48.122,13.506,-38.841,63.780,-32.317
1749797688132,2025-06-13T09.54.48.132,13.516,-32.439,68.537,-33.841
1749797688141,2025-06-13T09.54.48.141,13.525,-26.037,69.024,-34.451
1749797688151,2025-06-13T09.54.48.151,13.535,-21.890,64.085,-34.268
1749797688162,2025-06-13T09.54.48.162,13.546,-19.939,55.671,-32.500
1749797688172,2025-06-13T09.54.48.172,13.556,-18.293,45.915,-30.000
1749797688181,2025-06-13T09.54.48.181,13.565,-16.646,38.476,-27.378
1749797688191,2025-06-13T09.54.48.191,13.575,-15.244,35.549,-25.000
1749797688201,2025-06-13T09.54.48.201,13.585,-13.293,37.012,-22.988
1749797688211,2025-06-13T09.54.48.211,13.595,-11.341,40.671,-21.890
1749797688220,2025-06-13T09.54.48.220,13.604,-8.354,42.439,-20.915
1749797688230,2025-06-13T09.54.48.230,13.614,-5.549,39.695,-19.451
1749797688241,2025-06-13T09.54.48.241,13.625,-4.695,33.232,-17.195
1749797688251,2025-06-13T09.54.48.251,13.635,-5.244,27.012,-14.451
1749797688260,2025-06-13T09.54.48.260,13.644,-5.549,22.683,-13.476
1749797688270,2025-06-13T09.54.48.270,13.654,-3.902,19.756,-13.659
1749797688280,2025-06-13T09.54.48.280,13.664,-0.732,17.622,-14.390
1749797688291,2025-06-13T09.54.48.291,13.675,3.841,17.439,-15.488
1749797688299,2025-06-13T09.54.48.299,13.683,9.695,19.085,-17.744
1749797688310,2025-06-13T09.54.48.310,13.694,15.854,20.732,-20.732
1749797688320,2025-06-13T09.54.48.320,13.704,22.256,20.366,-24.939
1749797688330,2025-06-13T09.54.48.330,13.714,28.293,17.927,-28.841
1749797688339,2025-06-13T09.54.48.339,13.723,33.720,14.024,-31.524
1749797688349,2025-06-13T09.54.48.349,13.733,37.622,9.085,-33.171
1749797688359,2025-06-13T09.54.48.359,13.743,39.085,5.244,-33.841
1749797688370,2025-06-13T09.54.48.370,13.754,39.329,3.476,-34.207
1749797688378,2025-06-13T09.54.48.378,13.762,39.756,4.146,-35.061
1749797688389,2025-06-13T09.54.48.389,13.773,40.000,5.976,-35.915
1749797688399,2025-06-13T09.54.48.399,13.783,40.427,6.402,-35.732
1749797688409,2025-06-13T09.54.48.409,13.793,42.134,5.305,-35.549
1749797688418,2025-06-13T09.54.48.418,13.802,45.366,3.171,-35.732
1749797688428,2025-06-13T09.54.48.428,13.812,46.159,0.122,-35.488
1749797688438,2025-06-13T09.54.48.438,13.822,44.085,-4.146,-34.817
1749797688449,2025-06-13T09.54.48.449,13.833,42.927,-8.598,-34.390
1749797688457,2025-06-13T09.54.48.457,13.841,43.354,-12.256,-33.963
1749797688468,2025-06-13T09.54.48.468,13.852,42.805,-13.720,-33.659
1749797688478,2025-06-13T09.54.48.478,13.862,40.366,-13.780,-33.232
1749797688488,2025-06-13T09.54.48.488,13.872,38.110,-14.024,-34.085
1749797688497,2025-06-13T09.54.48.497,13.881,37.744,-14.756,-35.488
1749797688507,2025-06-13T09.54.48.507,13.891,37.927,-15.061,-37.378
1749797688518,2025-06-13T09.54.48.518,13.902,39.085,-15.854,-39.817
1749797688528,2025-06-13T09.54.48.528,13.912,41.524,-18.171,-42.927
1749797688537,2025-06-13T09.54.48.537,13.921,43.171,-20.000,-45.549
1749797688547,2025-06-13T09.54.48.547,13.931,44.512,-22.012,-47.256
1749797688557,2025-06-13T09.54.48.557,13.941,47.317,-25.915,-49.451
1749797688567,2025-06-13T09.54.48.567,13.951,50.610,-29.878,-51.890
1749797688576,2025-06-13T09.54.48.576,13.960,53.963,-31.707,-54.878
1749797688586,2025-06-13T09.54.48.586,13.970,57.378,-32.378,-58.537
1749797688597,2025-06-13T09.54.48.597,13.981,58.902,-33.293,-62.744
1749797688607,2025-06-13T09.54.48.607,13.991,61.402,-34.024,-66.524
1749797688616,2025-06-13T09.54.48.616,14.000,66.646,-35.183,-70.793
