epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797886731,2025-06-13T09.58.06.731,19.963,49.451,-41.341,-35.183
1749797886741,2025-06-13T09.58.06.741,19.973,49.390,-42.439,-36.646
1749797886752,2025-06-13T09.58.06.752,19.984,49.634,-41.220,-38.415
1749797886760,2025-06-13T09.58.06.760,19.992,49.207,-38.354,-40.793
1749797886771,2025-06-13T09.58.06.771,20.003,49.085,-35.610,-43.537
1749797886781,2025-06-13T09.58.06.781,20.013,50.000,-35.732,-46.524
1749797886791,2025-06-13T09.58.06.791,20.023,52.073,-38.110,-48.902
1749797886800,2025-06-13T09.58.06.800,20.032,54.390,-41.402,-51.280
1749797886810,2025-06-13T09.58.06.810,20.042,55.915,-43.171,-53.841
1749797886821,2025-06-13T09.58.06.821,20.053,57.378,-41.463,-56.524
1749797886831,2025-06-13T09.58.06.831,20.063,58.537,-37.256,-59.756
1749797886840,2025-06-13T09.58.06.840,20.072,59.634,-32.439,-62.927
1749797886850,2025-06-13T09.58.06.850,20.082,60.976,-28.963,-65.610
1749797886860,2025-06-13T09.58.06.860,20.092,62.561,-27.195,-67.927
1749797886870,2025-06-13T09.58.06.870,20.102,63.780,-26.829,-69.512
1749797886879,2025-06-13T09.58.06.879,20.111,64.512,-27.683,-71.098
1749797886889,2025-06-13T09.58.06.889,20.121,65.305,-28.841,-72.317
1749797886900,2025-06-13T09.58.06.900,20.132,65.427,-29.146,-73.598
1749797886910,2025-06-13T09.58.06.910,20.142,64.512,-28.415,-74.634
1749797886919,2025-06-13T09.58.06.919,20.151,62.927,-27.073,-74.451
1749797886929,2025-06-13T09.58.06.929,20.161,61.524,-26.707,-73.720
1749797886939,2025-06-13T09.58.06.939,20.171,58.598,-26.707,-72.927
1749797886949,2025-06-13T09.58.06.949,20.181,54.146,-27.500,-71.280
1749797886958,2025-06-13T09.58.06.958,20.190,49.512,-26.585,-67.805
1749797886968,2025-06-13T09.58.06.968,20.200,44.146,-23.537,-64.634
1749797886979,2025-06-13T09.58.06.979,20.211,38.841,-21.159,-62.134
1749797886989,2025-06-13T09.58.06.989,20.221,34.390,-20.549,-58.293
1749797886998,2025-06-13T09.58.06.998,20.230,29.146,-19.390,-53.537
1749797887008,2025-06-13T09.58.07.008,20.240,22.805,-18.232,-47.805
1749797887018,2025-06-13T09.58.07.018,20.250,17.317,-17.256,-41.098
1749797887029,2025-06-13T09.58.07.029,20.261,12.012,-17.256,-34.573
1749797887037,2025-06-13T09.58.07.037,20.269,6.098,-18.232,-28.171
1749797887048,2025-06-13T09.58.07.048,20.280,0.427,-18.415,-21.280
1749797887058,2025-06-13T09.58.07.058,20.290,-3.902,-16.402,-15.366
1749797887068,2025-06-13T09.58.07.068,20.300,-6.402,-11.463,-11.463
1749797887077,2025-06-13T09.58.07.077,20.309,-7.927,-6.524,-8.537
1749797887087,2025-06-13T09.58.07.087,20.319,-8.476,-3.902,-5.854
1749797887097,2025-06-13T09.58.07.097,20.329,-8.537,-3.780,-3.415
1749797887108,2025-06-13T09.58.07.108,20.340,-8.049,-5.122,-0.610
1749797887116,2025-06-13T09.58.07.116,20.348,-6.524,-5.305,2.500
1749797887127,2025-06-13T09.58.07.127,20.359,-5.671,-3.598,5.610
1749797887137,2025-06-13T09.58.07.137,20.369,-5.000,-2.500,10.366
1749797887147,2025-06-13T09.58.07.147,20.379,-2.683,-1.829,15.000
1749797887156,2025-06-13T09.58.07.156,20.388,-0.610,1.220,18.537
1749797887166,2025-06-13T09.58.07.166,20.398,1.037,5.854,22.012
1749797887177,2025-06-13T09.58.07.177,20.409,2.744,8.476,25.549
1749797887187,2025-06-13T09.58.07.187,20.419,3.659,9.085,29.939
1749797887196,2025-06-13T09.58.07.196,20.428,4.512,12.378,33.293
1749797887206,2025-06-13T09.58.07.206,20.438,3.598,16.829,34.695
1749797887216,2025-06-13T09.58.07.216,20.448,2.195,18.720,37.256
1749797887226,2025-06-13T09.58.07.226,20.458,2.134,17.378,40.549
1749797887235,2025-06-13T09.58.07.235,20.467,3.476,15.305,43.780
1749797887245,2025-06-13T09.58.07.245,20.477,4.817,13.293,47.195
1749797887256,2025-06-13T09.58.07.256,20.488,5.305,10.732,50.732
1749797887266,2025-06-13T09.58.07.266,20.498,5.732,7.378,53.598
1749797887275,2025-06-13T09.58.07.275,20.507,5.427,5.854,57.988
1749797887285,2025-06-13T09.58.07.285,20.517,4.512,5.244,64.451
1749797887295,2025-06-13T09.58.07.295,20.527,5.244,3.841,71.463
1749797887305,2025-06-13T09.58.07.305,20.537,7.378,3.049,77.988
1749797887314,2025-06-13T09.58.07.314,20.546,8.720,3.171,83.476
1749797887324,2025-06-13T09.58.07.324,20.556,9.817,3.049,87.805
1749797887335,2025-06-13T09.58.07.335,20.567,10.854,1.951,92.256
1749797887345,2025-06-13T09.58.07.345,20.577,11.280,-0.061,96.098
1749797887354,2025-06-13T09.58.07.354,20.586,11.829,-1.585,98.780
1749797887364,2025-06-13T09.58.07.364,20.596,13.354,-1.402,101.341
1749797887374,2025-06-13T09.58.07.374,20.606,14.878,-0.061,103.415
1749797887385,2025-06-13T09.58.07.385,20.617,15.732,-0.305,104.634
1749797887393,2025-06-13T09.58.07.393,20.625,17.134,-2.134,106.707
1749797887404,2025-06-13T09.58.07.404,20.636,19.146,-5.183,108.841
1749797887414,2025-06-13T09.58.07.414,20.646,20.366,-8.476,110.305
1749797887424,2025-06-13T09.58.07.424,20.656,21.524,-11.098,111.890
1749797887433,2025-06-13T09.58.07.433,20.665,23.720,-12.988,113.720
1749797887443,2025-06-13T09.58.07.443,20.675,26.585,-14.024,114.390
1749797887453,2025-06-13T09.58.07.453,20.685,28.537,-15.122,114.085
1749797887464,2025-06-13T09.58.07.464,20.696,30.000,-17.317,112.866
1749797887472,2025-06-13T09.58.07.472,20.704,32.561,-19.573,111.220
1749797887483,2025-06-13T09.58.07.483,20.715,34.451,-20.000,109.634
1749797887493,2025-06-13T09.58.07.493,20.725,34.695,-18.902,107.439
1749797887503,2025-06-13T09.58.07.503,20.735,36.037,-18.902,105.732
1749797887512,2025-06-13T09.58.07.512,20.744,38.537,-20.427,104.146
1749797887522,2025-06-13T09.58.07.522,20.754,40.915,-22.134,101.890
1749797887532,2025-06-13T09.58.07.532,20.764,43.232,-22.988,99.207
1749797887543,2025-06-13T09.58.07.543,20.775,45.488,-22.683,95.854
1749797887552,2025-06-13T09.58.07.552,20.784,46.341,-21.037,92.683
1749797887562,2025-06-13T09.58.07.562,20.794,46.402,-17.927,90.244
1749797887572,2025-06-13T09.58.07.572,20.804,47.256,-13.415,87.500
1749797887582,2025-06-13T09.58.07.582,20.814,49.268,-7.866,84.756
1749797887591,2025-06-13T09.58.07.591,20.823,51.768,-1.524,80.671
1749797887601,2025-06-13T09.58.07.601,20.833,52.561,5.366,75.244
1749797887612,2025-06-13T09.58.07.612,20.844,51.524,10.549,70.366
1749797887622,2025-06-13T09.58.07.622,20.854,50.793,12.195,65.244
1749797887631,2025-06-13T09.58.07.631,20.863,50.122,8.598,60.549
1749797887641,2025-06-13T09.58.07.641,20.873,50.183,0.854,55.976
1749797887651,2025-06-13T09.58.07.651,20.883,49.939,-5.854,51.585
1749797887661,2025-06-13T09.58.07.661,20.893,49.146,-8.780,46.037
1749797887670,2025-06-13T09.58.07.670,20.902,47.744,-8.476,39.634
1749797887680,2025-06-13T09.58.07.680,20.912,46.220,-6.402,33.841
1749797887691,2025-06-13T09.58.07.691,20.923,43.537,-4.390,28.354
1749797887701,2025-06-13T09.58.07.701,20.933,40.000,-2.378,23.720
1749797887710,2025-06-13T09.58.07.710,20.942,36.402,0.610,19.573
1749797887720,2025-06-13T09.58.07.720,20.952,32.866,2.866,14.573
1749797887730,2025-06-13T09.58.07.730,20.962,29.451,3.232,9.573
1749797887740,2025-06-13T09.58.07.740,20.972,26.463,2.744,5.976
1749797887749,2025-06-13T09.58.07.749,20.981,24.146,2.012,3.110
1749797887760,2025-06-13T09.58.07.760,20.992,20.671,1.768,0.854
1749797887770,2025-06-13T09.58.07.770,21.002,15.366,2.378,-1.098
1749797887780,2025-06-13T09.58.07.780,21.012,9.146,3.415,-3.049
1749797887789,2025-06-13T09.58.07.789,21.021,4.207,4.146,-3.963
1749797887799,2025-06-13T09.58.07.799,21.031,1.646,4.756,-4.695
1749797887809,2025-06-13T09.58.07.809,21.041,-1.524,5.976,-5.000
1749797887820,2025-06-13T09.58.07.820,21.052,-5.061,6.951,-5.122
1749797887828,2025-06-13T09.58.07.828,21.060,-9.268,5.427,-4.512
1749797887839,2025-06-13T09.58.07.839,21.071,-14.207,1.220,-3.110
1749797887849,2025-06-13T09.58.07.849,21.081,-19.451,-3.232,-0.793
1749797887859,2025-06-13T09.58.07.859,21.091,-23.293,-4.756,1.159
1749797887868,2025-06-13T09.58.07.868,21.100,-25.793,-3.354,0.488
1749797887878,2025-06-13T09.58.07.878,21.110,-27.683,-0.793,-1.159
1749797887888,2025-06-13T09.58.07.888,21.120,-29.695,3.415,-2.744
1749797887899,2025-06-13T09.58.07.899,21.131,-32.134,7.744,-4.756
1749797887907,2025-06-13T09.58.07.907,21.139,-33.720,8.902,-7.622
1749797887918,2025-06-13T09.58.07.918,21.150,-36.159,6.829,-9.756
1749797887928,2025-06-13T09.58.07.928,21.160,-40.122,5.427,-10.244
1749797887938,2025-06-13T09.58.07.938,21.170,-43.720,6.341,-11.890
1749797887947,2025-06-13T09.58.07.947,21.179,-47.256,7.622,-13.841
1749797887957,2025-06-13T09.58.07.957,21.189,-49.817,9.268,-15.488
1749797887968,2025-06-13T09.58.07.968,21.200,-50.549,10.305,-18.171
1749797887978,2025-06-13T09.58.07.978,21.210,-49.634,10.000,-20.732
1749797887987,2025-06-13T09.58.07.987,21.219,-49.573,9.085,-22.439
1749797887997,2025-06-13T09.58.07.997,21.229,-52.866,8.171,-23.415
1749797888007,2025-06-13T09.58.08.007,21.239,-55.671,5.976,-25.488
1749797888017,2025-06-13T09.58.08.017,21.249,-57.500,3.476,-27.927
1749797888026,2025-06-13T09.58.08.026,21.258,-59.756,2.744,-29.329
1749797888036,2025-06-13T09.58.08.036,21.268,-59.695,5.610,-30.793
1749797888047,2025-06-13T09.58.08.047,21.279,-57.866,12.317,-33.171
1749797888057,2025-06-13T09.58.08.057,21.289,-56.829,18.780,-36.098
1749797888066,2025-06-13T09.58.08.066,21.298,-56.402,21.463,-37.256
1749797888076,2025-06-13T09.58.08.076,21.308,-58.293,17.805,-37.317
1749797888086,2025-06-13T09.58.08.086,21.318,-62.927,13.232,-35.671
1749797888096,2025-06-13T09.58.08.096,21.328,-65.854,15.061,-35.000
1749797888105,2025-06-13T09.58.08.105,21.337,-66.402,22.927,-37.378
1749797888115,2025-06-13T09.58.08.115,21.347,-64.756,32.683,-41.402
1749797888126,2025-06-13T09.58.08.126,21.358,-59.207,42.378,-45.122
1749797888136,2025-06-13T09.58.08.136,21.368,-52.805,50.427,-50.488
1749797888145,2025-06-13T09.58.08.145,21.377,-53.293,52.622,-53.841
1749797888155,2025-06-13T09.58.08.155,21.387,-59.512,47.378,-53.293
1749797888165,2025-06-13T09.58.08.165,21.397,-65.061,40.671,-51.829
1749797888176,2025-06-13T09.58.08.176,21.408,-67.744,38.476,-52.439
1749797888184,2025-06-13T09.58.08.184,21.416,-69.573,40.244,-54.939
1749797888195,2025-06-13T09.58.08.195,21.427,-70.183,43.354,-56.280
1749797888205,2025-06-13T09.58.08.205,21.437,-67.927,49.085,-57.195
1749797888215,2025-06-13T09.58.08.215,21.447,-64.939,55.793,-60.305
1749797888224,2025-06-13T09.58.08.224,21.456,-65.000,59.329,-62.988
1749797888234,2025-06-13T09.58.08.234,21.466,-67.378,59.390,-62.012
1749797888244,2025-06-13T09.58.08.244,21.476,-69.512,56.159,-60.427
1749797888255,2025-06-13T09.58.08.255,21.487,-70.671,51.829,-59.207
1749797888263,2025-06-13T09.58.08.263,21.495,-70.122,50.366,-57.927
1749797888274,2025-06-13T09.58.08.274,21.506,-68.963,50.793,-57.134
1749797888284,2025-06-13T09.58.08.284,21.516,-64.878,51.524,-56.524
1749797888294,2025-06-13T09.58.08.294,21.526,-57.561,52.927,-57.683
1749797888303,2025-06-13T09.58.08.303,21.535,-54.146,53.110,-58.110
1749797888313,2025-06-13T09.58.08.313,21.545,-55.061,51.280,-54.451
1749797888323,2025-06-13T09.58.08.323,21.555,-55.488,46.890,-50.732
1749797888334,2025-06-13T09.58.08.334,21.566,-56.159,40.976,-47.317
1749797888343,2025-06-13T09.58.08.343,21.575,-55.305,37.866,-43.537
1749797888353,2025-06-13T09.58.08.353,21.585,-53.232,38.171,-41.098
1749797888363,2025-06-13T09.58.08.363,21.595,-49.451,39.451,-39.268
1749797888373,2025-06-13T09.58.08.373,21.605,-43.537,41.037,-38.415
1749797888382,2025-06-13T09.58.08.382,21.614,-38.354,42.073,-38.659
1749797888392,2025-06-13T09.58.08.392,21.624,-35.000,39.573,-38.354
1749797888403,2025-06-13T09.58.08.403,21.635,-32.012,32.073,-35.793
1749797888413,2025-06-13T09.58.08.413,21.645,-29.512,24.451,-31.402
1749797888422,2025-06-13T09.58.08.422,21.654,-27.378,21.098,-26.951
1749797888432,2025-06-13T09.58.08.432,21.664,-24.817,20.915,-23.415
1749797888442,2025-06-13T09.58.08.442,21.674,-21.951,21.707,-20.122
1749797888452,2025-06-13T09.58.08.452,21.684,-18.232,21.098,-16.707
1749797888461,2025-06-13T09.58.08.461,21.693,-13.049,18.476,-14.024
1749797888471,2025-06-13T09.58.08.471,21.703,-7.805,14.878,-12.012
1749797888482,2025-06-13T09.58.08.482,21.714,-2.988,10.610,-10.488
1749797888492,2025-06-13T09.58.08.492,21.724,1.951,4.695,-9.451
1749797888501,2025-06-13T09.58.08.501,21.733,6.707,-0.671,-8.415
1749797888511,2025-06-13T09.58.08.511,21.743,10.366,-3.293,-7.012
1749797888521,2025-06-13T09.58.08.521,21.753,14.024,-3.598,-5.732
1749797888531,2025-06-13T09.58.08.531,21.763,19.695,-2.805,-5.793
1749797888540,2025-06-13T09.58.08.540,21.772,27.378,-2.134,-6.890
1749797888551,2025-06-13T09.58.08.551,21.783,34.512,-4.329,-9.939
1749797888561,2025-06-13T09.58.08.561,21.793,46.098,-7.012,-13.476
1749797888571,2025-06-13T09.58.08.571,21.803,56.280,-9.634,-22.073
1749797888580,2025-06-13T09.58.08.580,21.812,56.890,-19.146,-36.585
1749797888590,2025-06-13T09.58.08.590,21.822,56.585,-32.378,-43.841
1749797888600,2025-06-13T09.58.08.600,21.832,58.963,-41.402,-43.963
1749797888611,2025-06-13T09.58.08.611,21.843,59.634,-38.963,-42.988
1749797888619,2025-06-13T09.58.08.619,21.851,59.390,-27.317,-40.305
1749797888630,2025-06-13T09.58.08.630,21.862,60.366,-14.695,-37.378
1749797888640,2025-06-13T09.58.08.640,21.872,61.951,-7.500,-37.378
1749797888650,2025-06-13T09.58.08.650,21.882,64.207,-8.841,-36.890
1749797888659,2025-06-13T09.58.08.659,21.891,66.037,-16.463,-35.183
1749797888669,2025-06-13T09.58.08.669,21.901,66.037,-25.488,-36.646
1749797888679,2025-06-13T09.58.08.679,21.911,65.427,-34.939,-39.817
1749797888690,2025-06-13T09.58.08.690,21.922,66.402,-42.439,-42.805
1749797888698,2025-06-13T09.58.08.698,21.930,67.561,-44.146,-45.671
1749797888709,2025-06-13T09.58.08.709,21.941,66.890,-41.951,-48.476
1749797888719,2025-06-13T09.58.08.719,21.951,66.159,-39.573,-48.780
1749797888729,2025-06-13T09.58.08.729,21.961,67.134,-37.561,-49.146
1749797888738,2025-06-13T09.58.08.738,21.970,68.354,-35.671,-50.488
1749797888748,2025-06-13T09.58.08.748,21.980,68.293,-34.939,-51.646
1749797888759,2025-06-13T09.58.08.759,21.991,67.378,-36.280,-51.707
1749797888769,2025-06-13T09.58.08.769,22.001,65.610,-38.110,-51.951
1749797888778,2025-06-13T09.58.08.778,22.010,62.988,-39.451,-53.232
1749797888788,2025-06-13T09.58.08.788,22.020,60.488,-41.341,-54.695
1749797888798,2025-06-13T09.58.08.798,22.030,57.134,-42.805,-54.817
1749797888808,2025-06-13T09.58.08.808,22.040,52.744,-41.463,-55.061
1749797888817,2025-06-13T09.58.08.817,22.049,48.720,-38.110,-56.159
1749797888827,2025-06-13T09.58.08.827,22.059,45.122,-35.427,-56.463
1749797888838,2025-06-13T09.58.08.838,22.070,40.305,-34.207,-56.098
1749797888848,2025-06-13T09.58.08.848,22.080,35.610,-33.171,-56.646
1749797888857,2025-06-13T09.58.08.857,22.089,31.585,-31.768,-57.927
1749797888867,2025-06-13T09.58.08.867,22.099,27.683,-31.037,-59.024
1749797888877,2025-06-13T09.58.08.877,22.109,23.476,-31.463,-59.573
1749797888887,2025-06-13T09.58.08.887,22.119,18.049,-32.500,-60.061
1749797888896,2025-06-13T09.58.08.896,22.128,11.341,-32.866,-58.232
1749797888906,2025-06-13T09.58.08.906,22.138,5.000,-30.122,-53.841
1749797888917,2025-06-13T09.58.08.917,22.149,-1.402,-23.963,-48.841
1749797888927,2025-06-13T09.58.08.927,22.159,-6.524,-17.683,-43.293
1749797888936,2025-06-13T09.58.08.936,22.168,-8.171,-12.317,-38.780
1749797888946,2025-06-13T09.58.08.946,22.178,-9.085,-7.805,-34.878
1749797888956,2025-06-13T09.58.08.956,22.188,-9.573,-6.646,-30.793
1749797888967,2025-06-13T09.58.08.967,22.199,-7.744,-8.415,-26.707
1749797888975,2025-06-13T09.58.08.975,22.207,-5.427,-9.695,-23.354
1749797888986,2025-06-13T09.58.08.986,22.218,-3.598,-9.817,-20.427
1749797888996,2025-06-13T09.58.08.996,22.228,-2.378,-9.024,-16.220
1749797889006,2025-06-13T09.58.09.006,22.238,-0.427,-5.671,-11.890
1749797889015,2025-06-13T09.58.09.015,22.247,1.037,0.427,-9.390
1749797889025,2025-06-13T09.58.09.025,22.257,1.341,4.329,-7.317
1749797889035,2025-06-13T09.58.09.035,22.267,2.317,4.268,-4.878
1749797889046,2025-06-13T09.58.09.046,22.278,3.415,3.476,-2.683
1749797889054,2025-06-13T09.58.09.054,22.286,3.476,3.720,-0.549
1749797889065,2025-06-13T09.58.09.065,22.297,2.805,4.146,1.890
1749797889075,2025-06-13T09.58.09.075,22.307,1.951,4.146,4.817
1749797889085,2025-06-13T09.58.09.085,22.317,0.976,4.207,8.049
1749797889094,2025-06-13T09.58.09.094,22.326,-0.366,4.207,11.524
1749797889104,2025-06-13T09.58.09.104,22.336,-1.829,3.841,15.610
1749797889114,2025-06-13T09.58.09.114,22.346,-3.049,3.902,20.366
1749797889125,2025-06-13T09.58.09.125,22.357,-4.207,4.146,25.671
1749797889134,2025-06-13T09.58.09.134,22.366,-5.549,3.537,30.976
1749797889144,2025-06-13T09.58.09.144,22.376,-7.317,1.402,36.707
1749797889154,2025-06-13T09.58.09.154,22.386,-9.268,-3.049,42.866
1749797889164,2025-06-13T09.58.09.164,22.396,-10.671,-12.866,48.110
1749797889173,2025-06-13T09.58.09.173,22.405,-12.988,-29.756,52.866
1749797889183,2025-06-13T09.58.09.183,22.415,-16.646,-52.012,58.537
1749797889194,2025-06-13T09.58.09.194,22.426,-18.232,-76.707,62.988
1749797889202,2025-06-13T09.58.09.202,22.434,-16.220,-98.232,64.146
1749797889213,2025-06-13T09.58.09.213,22.445,-13.232,-113.841,64.573
1749797889223,2025-06-13T09.58.09.223,22.455,-10.915,-118.171,70.854
1749797889233,2025-06-13T09.58.09.233,22.465,-7.988,-108.780,81.585
1749797889242,2025-06-13T09.58.09.242,22.474,-3.720,-90.061,89.573
1749797889252,2025-06-13T09.58.09.252,22.484,0.000,-71.707,94.390
1749797889262,2025-06-13T09.58.09.262,22.494,2.988,-61.707,99.268
1749797889273,2025-06-13T09.58.09.273,22.505,11.829,-57.256,104.512
1749797889281,2025-06-13T09.58.09.281,22.513,19.878,-57.073,108.598
1749797889292,2025-06-13T09.58.09.292,22.524,25.671,-58.780,110.549
1749797889302,2025-06-13T09.58.09.302,22.534,31.463,-59.512,114.695
1749797889312,2025-06-13T09.58.09.312,22.544,36.280,-53.232,116.585
1749797889321,2025-06-13T09.58.09.321,22.553,38.720,-44.756,117.866
1749797889331,2025-06-13T09.58.09.331,22.563,40.549,-37.805,120.122
1749797889342,2025-06-13T09.58.09.342,22.574,42.988,-31.585,119.207
1749797889352,2025-06-13T09.58.09.352,22.584,45.549,-21.951,116.829
1749797889361,2025-06-13T09.58.09.361,22.593,45.000,-10.610,115.122
1749797889371,2025-06-13T09.58.09.371,22.603,43.780,-4.207,113.171
1749797889381,2025-06-13T09.58.09.381,22.613,46.159,-2.378,110.061
1749797889391,2025-06-13T09.58.09.391,22.623,48.902,-1.951,106.098
1749797889400,2025-06-13T09.58.09.400,22.632,50.244,-3.963,100.854
1749797889410,2025-06-13T09.58.09.410,22.642,52.683,-7.256,96.402
1749797889421,2025-06-13T09.58.09.421,22.653,55.732,-9.146,92.073
1749797889431,2025-06-13T09.58.09.431,22.663,58.354,-8.354,86.951
1749797889440,2025-06-13T09.58.09.440,22.672,61.951,-4.451,82.256
1749797889450,2025-06-13T09.58.09.450,22.682,66.280,2.012,77.256
1749797889460,2025-06-13T09.58.09.460,22.692,70.183,10.122,71.646
1749797889470,2025-06-13T09.58.09.470,22.702,72.134,17.195,66.768
1749797889479,2025-06-13T09.58.09.479,22.711,72.805,19.817,62.927
1749797889489,2025-06-13T09.58.09.489,22.721,73.963,18.110,59.695
1749797889500,2025-06-13T09.58.09.500,22.732,76.341,16.524,55.488
1749797889510,2025-06-13T09.58.09.510,22.742,78.354,16.280,50.061
1749797889519,2025-06-13T09.58.09.519,22.751,79.878,16.280,45.305
1749797889529,2025-06-13T09.58.09.529,22.761,80.488,17.378,42.256
1749797889539,2025-06-13T09.58.09.539,22.771,79.695,20.366,39.512
1749797889550,2025-06-13T09.58.09.550,22.782,77.439,26.585,37.744
1749797889558,2025-06-13T09.58.09.558,22.790,72.561,36.280,35.976
1749797889569,2025-06-13T09.58.09.569,22.801,64.878,44.390,33.476
1749797889579,2025-06-13T09.58.09.579,22.811,58.841,44.512,30.183
1749797889589,2025-06-13T09.58.09.589,22.821,54.695,36.768,27.500
1749797889598,2025-06-13T09.58.09.598,22.830,51.341,24.207,25.732
1749797889608,2025-06-13T09.58.09.608,22.840,47.866,15.000,22.927
1749797889618,2025-06-13T09.58.09.618,22.850,43.354,11.951,18.293
1749797889629,2025-06-13T09.58.09.629,22.861,38.841,10.854,14.024
1749797889637,2025-06-13T09.58.09.637,22.869,33.902,8.232,11.951
1749797889648,2025-06-13T09.58.09.648,22.880,27.805,4.939,10.976
1749797889658,2025-06-13T09.58.09.658,22.890,20.854,2.744,9.085
1749797889668,2025-06-13T09.58.09.668,22.900,15.549,2.256,7.073
1749797889677,2025-06-13T09.58.09.677,22.909,10.732,2.927,5.793
1749797889687,2025-06-13T09.58.09.687,22.919,5.366,3.110,5.610
1749797889698,2025-06-13T09.58.09.698,22.930,0.732,1.341,5.732
1749797889708,2025-06-13T09.58.09.708,22.940,-4.085,-0.305,5.061
1749797889717,2025-06-13T09.58.09.717,22.949,-9.817,-1.890,5.000
1749797889727,2025-06-13T09.58.09.727,22.959,-15.427,-3.598,5.732
1749797889737,2025-06-13T09.58.09.737,22.969,-19.512,-5.244,5.976
1749797889747,2025-06-13T09.58.09.747,22.979,-22.378,-4.939,5.305
1749797889756,2025-06-13T09.58.09.756,22.988,-25.671,-1.341,4.451
1749797889766,2025-06-13T09.58.09.766,22.998,-28.171,2.500,3.537
1749797889777,2025-06-13T09.58.09.777,23.009,-30.488,2.622,1.951
1749797889787,2025-06-13T09.58.09.787,23.019,-32.744,1.829,-0.671
1749797889796,2025-06-13T09.58.09.796,23.028,-34.085,4.268,-3.537
1749797889806,2025-06-13T09.58.09.806,23.038,-35.610,8.659,-6.098
