epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798231326,2025-06-13T10.03.51.326,22.404,-88.720,33.841,-58.780
1749798231336,2025-06-13T10.03.51.336,22.414,-89.390,32.744,-54.451
1749798231345,2025-06-13T10.03.51.345,22.423,-86.890,35.732,-49.695
1749798231355,2025-06-13T10.03.51.355,22.433,-82.988,41.220,-45.793
1749798231365,2025-06-13T10.03.51.365,22.443,-78.354,45.610,-43.659
1749798231375,2025-06-13T10.03.51.375,22.453,-72.134,45.122,-42.927
1749798231384,2025-06-13T10.03.51.384,22.462,-68.232,40.427,-41.463
1749798231394,2025-06-13T10.03.51.394,22.472,-66.707,34.878,-38.232
1749798231405,2025-06-13T10.03.51.405,22.483,-64.329,29.573,-35.183
1749798231415,2025-06-13T10.03.51.415,22.493,-59.573,25.488,-32.012
1749798231424,2025-06-13T10.03.51.424,22.502,-54.512,24.634,-28.963
1749798231434,2025-06-13T10.03.51.434,22.512,-50.915,25.488,-26.098
1749798231444,2025-06-13T10.03.51.444,22.522,-47.073,25.366,-22.622
1749798231455,2025-06-13T10.03.51.455,22.533,-41.463,23.902,-19.817
1749798231463,2025-06-13T10.03.51.463,22.541,-35.732,21.890,-18.232
1749798231474,2025-06-13T10.03.51.474,22.552,-30.549,19.817,-17.622
1749798231484,2025-06-13T10.03.51.484,22.562,-24.817,16.280,-17.256
1749798231494,2025-06-13T10.03.51.494,22.572,-18.598,11.098,-16.220
1749798231503,2025-06-13T10.03.51.503,22.581,-12.744,6.646,-14.817
1749798231513,2025-06-13T10.03.51.513,22.591,-7.317,3.902,-14.207
1749798231523,2025-06-13T10.03.51.523,22.601,-2.256,2.317,-13.841
1749798231534,2025-06-13T10.03.51.534,22.612,2.256,0.793,-13.049
1749798231542,2025-06-13T10.03.51.542,22.620,7.378,-1.280,-12.317
1749798231553,2025-06-13T10.03.51.553,22.631,12.561,-3.902,-12.317
1749798231563,2025-06-13T10.03.51.563,22.641,17.317,-6.890,-12.195
1749798231573,2025-06-13T10.03.51.573,22.651,21.951,-9.878,-12.195
1749798231582,2025-06-13T10.03.51.582,22.660,25.854,-12.378,-12.683
1749798231592,2025-06-13T10.03.51.592,22.670,29.146,-14.146,-14.146
1749798231602,2025-06-13T10.03.51.602,22.680,32.500,-14.878,-15.427
1749798231613,2025-06-13T10.03.51.613,22.691,35.732,-14.390,-16.890
1749798231621,2025-06-13T10.03.51.621,22.699,38.537,-13.537,-19.024
1749798231632,2025-06-13T10.03.51.632,22.710,40.549,-13.354,-20.976
1749798231642,2025-06-13T10.03.51.642,22.720,42.439,-14.512,-22.500
1749798231652,2025-06-13T10.03.51.652,22.730,43.720,-16.220,-24.024
1749798231661,2025-06-13T10.03.51.661,22.739,43.720,-18.049,-25.793
1749798231671,2025-06-13T10.03.51.671,22.749,43.476,-19.695,-28.049
1749798231682,2025-06-13T10.03.51.682,22.760,43.049,-21.220,-30.305
1749798231692,2025-06-13T10.03.51.692,22.770,42.378,-22.988,-32.500
1749798231701,2025-06-13T10.03.51.701,22.779,41.646,-24.268,-34.695
1749798231711,2025-06-13T10.03.51.711,22.789,40.488,-24.573,-36.098
1749798231721,2025-06-13T10.03.51.721,22.799,38.720,-24.024,-36.829
1749798231731,2025-06-13T10.03.51.731,22.809,36.585,-23.476,-37.744
1749798231740,2025-06-13T10.03.51.740,22.818,34.695,-23.415,-38.963
1749798231750,2025-06-13T10.03.51.750,22.828,33.415,-24.024,-40.671
1749798231761,2025-06-13T10.03.51.761,22.839,32.744,-25.000,-43.293
1749798231771,2025-06-13T10.03.51.771,22.849,31.585,-25.549,-46.646
1749798231780,2025-06-13T10.03.51.780,22.858,29.756,-26.463,-49.634
1749798231790,2025-06-13T10.03.51.790,22.868,28.476,-28.110,-51.768
1749798231800,2025-06-13T10.03.51.800,22.878,27.134,-29.634,-53.354
1749798231810,2025-06-13T10.03.51.810,22.888,25.000,-30.183,-54.756
1749798231819,2025-06-13T10.03.51.819,22.897,22.805,-28.841,-55.610
1749798231830,2025-06-13T10.03.51.830,22.908,20.915,-26.402,-56.768
1749798231840,2025-06-13T10.03.51.840,22.918,19.939,-24.451,-58.659
1749798231850,2025-06-13T10.03.51.850,22.928,19.512,-24.146,-60.549
1749798231859,2025-06-13T10.03.51.859,22.937,18.537,-24.329,-61.768
1749798231869,2025-06-13T10.03.51.869,22.947,17.012,-24.268,-63.049
1749798231879,2025-06-13T10.03.51.879,22.957,15.427,-23.902,-63.598
1749798231890,2025-06-13T10.03.51.890,22.968,13.963,-22.073,-63.415
1749798231898,2025-06-13T10.03.51.898,22.976,12.622,-19.268,-62.988
1749798231909,2025-06-13T10.03.51.909,22.987,11.951,-15.854,-61.220
1749798231919,2025-06-13T10.03.51.919,22.997,11.707,-13.659,-58.780
1749798231929,2025-06-13T10.03.51.929,23.007,11.280,-12.134,-56.341
1749798231938,2025-06-13T10.03.51.938,23.016,10.732,-10.854,-53.110
1749798231948,2025-06-13T10.03.51.948,23.026,9.329,-9.451,-49.329
1749798231958,2025-06-13T10.03.51.958,23.036,7.439,-8.232,-45.976
1749798231969,2025-06-13T10.03.51.969,23.047,6.037,-8.598,-42.500
1749798231977,2025-06-13T10.03.51.977,23.055,5.183,-9.268,-38.354
1749798231988,2025-06-13T10.03.51.988,23.066,3.963,-8.902,-34.207
1749798231998,2025-06-13T10.03.51.998,23.076,2.744,-6.280,-30.427
1749798232008,2025-06-13T10.03.52.008,23.086,1.768,-2.073,-27.134
1749798232017,2025-06-13T10.03.52.017,23.095,1.098,2.134,-24.207
1749798232027,2025-06-13T10.03.52.027,23.105,0.671,5.122,-21.890
1749798232038,2025-06-13T10.03.52.038,23.116,0.000,5.000,-19.878
1749798232048,2025-06-13T10.03.52.048,23.126,-0.488,2.256,-17.500
1749798232057,2025-06-13T10.03.52.057,23.135,-0.244,-0.610,-15.366
1749798232067,2025-06-13T10.03.52.067,23.145,0.671,-1.646,-13.720
1749798232077,2025-06-13T10.03.52.077,23.155,1.037,-0.610,-12.378
1749798232087,2025-06-13T10.03.52.087,23.165,1.098,1.890,-10.244
1749798232096,2025-06-13T10.03.52.096,23.174,1.646,5.061,-8.537
1749798232106,2025-06-13T10.03.52.106,23.184,1.890,7.256,-7.439
1749798232117,2025-06-13T10.03.52.117,23.195,2.256,7.134,-5.793
1749798232127,2025-06-13T10.03.52.127,23.205,3.476,5.549,-3.720
1749798232136,2025-06-13T10.03.52.136,23.214,4.634,4.329,-2.317
1749798232146,2025-06-13T10.03.52.146,23.224,5.061,4.573,-0.427
1749798232156,2025-06-13T10.03.52.156,23.234,4.634,5.610,2.073
1749798232166,2025-06-13T10.03.52.166,23.244,4.573,6.524,4.878
1749798232175,2025-06-13T10.03.52.175,23.253,4.817,7.439,7.866
1749798232185,2025-06-13T10.03.52.185,23.263,4.146,8.841,10.915
1749798232196,2025-06-13T10.03.52.196,23.274,3.659,10.122,13.720
1749798232206,2025-06-13T10.03.52.206,23.284,4.024,10.793,16.707
1749798232215,2025-06-13T10.03.52.215,23.293,3.963,10.000,20.061
1749798232225,2025-06-13T10.03.52.225,23.303,3.476,7.561,23.659
1749798232235,2025-06-13T10.03.52.235,23.313,3.537,5.244,28.415
1749798232246,2025-06-13T10.03.52.246,23.324,3.293,5.366,33.415
1749798232254,2025-06-13T10.03.52.254,23.332,2.256,8.049,38.476
1749798232265,2025-06-13T10.03.52.265,23.343,2.195,12.073,43.720
1749798232275,2025-06-13T10.03.52.275,23.353,3.415,17.317,48.780
1749798232285,2025-06-13T10.03.52.285,23.363,5.671,23.780,53.049
1749798232294,2025-06-13T10.03.52.294,23.372,7.988,30.976,56.037
1749798232304,2025-06-13T10.03.52.304,23.382,8.171,35.000,58.902
1749798232314,2025-06-13T10.03.52.314,23.392,8.354,31.341,61.220
1749798232325,2025-06-13T10.03.52.325,23.403,9.268,22.134,63.171
1749798232333,2025-06-13T10.03.52.333,23.411,13.537,14.024,65.976
1749798232344,2025-06-13T10.03.52.344,23.422,18.232,11.159,68.598
1749798232354,2025-06-13T10.03.52.354,23.432,21.280,12.378,71.341
1749798232364,2025-06-13T10.03.52.364,23.442,22.927,17.378,75.976
1749798232373,2025-06-13T10.03.52.373,23.451,24.085,24.817,81.341
1749798232383,2025-06-13T10.03.52.383,23.461,25.122,32.622,86.220
1749798232393,2025-06-13T10.03.52.393,23.471,24.695,38.720,91.280
1749798232404,2025-06-13T10.03.52.404,23.482,24.268,42.012,95.915
1749798232413,2025-06-13T10.03.52.413,23.491,24.207,40.366,98.780
1749798232423,2025-06-13T10.03.52.423,23.501,24.390,32.622,100.366
1749798232433,2025-06-13T10.03.52.433,23.511,26.037,19.878,101.585
1749798232443,2025-06-13T10.03.52.443,23.521,28.902,8.110,102.195
1749798232452,2025-06-13T10.03.52.452,23.530,32.012,0.366,102.317
1749798232462,2025-06-13T10.03.52.462,23.540,35.366,-3.841,102.561
1749798232473,2025-06-13T10.03.52.473,23.551,37.866,-5.366,104.085
1749798232483,2025-06-13T10.03.52.483,23.561,39.451,-4.268,106.341
1749798232492,2025-06-13T10.03.52.492,23.570,39.817,-1.341,108.415
1749798232502,2025-06-13T10.03.52.502,23.580,40.488,1.768,109.451
1749798232512,2025-06-13T10.03.52.512,23.590,40.549,5.671,110.000
1749798232522,2025-06-13T10.03.52.522,23.600,40.183,9.451,110.305
1749798232531,2025-06-13T10.03.52.531,23.609,39.573,10.183,109.024
1749798232541,2025-06-13T10.03.52.541,23.619,39.451,5.610,107.195
1749798232552,2025-06-13T10.03.52.552,23.630,40.610,-2.012,104.817
1749798232562,2025-06-13T10.03.52.562,23.640,42.622,-10.183,101.646
1749798232571,2025-06-13T10.03.52.571,23.649,44.878,-17.561,98.354
1749798232581,2025-06-13T10.03.52.581,23.659,46.707,-21.524,94.817
1749798232591,2025-06-13T10.03.52.591,23.669,47.683,-22.622,91.951
1749798232601,2025-06-13T10.03.52.601,23.679,48.293,-21.463,89.329
1749798232610,2025-06-13T10.03.52.610,23.688,48.902,-18.720,86.098
1749798232621,2025-06-13T10.03.52.621,23.699,49.207,-15.671,83.232
1749798232631,2025-06-13T10.03.52.631,23.709,50.061,-12.439,79.512
1749798232641,2025-06-13T10.03.52.641,23.719,50.366,-10.610,75.671
1749798232650,2025-06-13T10.03.52.650,23.728,50.305,-11.341,72.317
1749798232660,2025-06-13T10.03.52.660,23.738,49.878,-15.183,67.988
1749798232670,2025-06-13T10.03.52.670,23.748,49.329,-20.671,64.085
1749798232681,2025-06-13T10.03.52.681,23.759,48.780,-24.695,60.305
1749798232689,2025-06-13T10.03.52.689,23.767,47.927,-25.793,56.768
1749798232700,2025-06-13T10.03.52.700,23.778,47.561,-24.024,53.537
1749798232710,2025-06-13T10.03.52.710,23.788,47.195,-21.280,50.305
1749798232720,2025-06-13T10.03.52.720,23.798,46.098,-18.293,47.378
1749798232729,2025-06-13T10.03.52.729,23.807,43.963,-14.695,45.061
1749798232739,2025-06-13T10.03.52.739,23.817,41.524,-11.280,42.866
1749798232749,2025-06-13T10.03.52.749,23.827,38.476,-9.146,40.549
1749798232760,2025-06-13T10.03.52.760,23.838,34.878,-8.110,38.537
1749798232768,2025-06-13T10.03.52.768,23.846,31.280,-8.354,36.220
1749798232779,2025-06-13T10.03.52.779,23.857,27.683,-9.939,32.927
1749798232789,2025-06-13T10.03.52.789,23.867,23.415,-12.439,29.939
1749798232799,2025-06-13T10.03.52.799,23.877,18.902,-14.207,26.951
1749798232808,2025-06-13T10.03.52.808,23.886,14.878,-13.537,23.354
1749798232818,2025-06-13T10.03.52.818,23.896,12.317,-10.732,19.085
1749798232829,2025-06-13T10.03.52.829,23.907,10.976,-7.317,14.512
1749798232839,2025-06-13T10.03.52.839,23.917,9.207,-5.488,10.915
1749798232848,2025-06-13T10.03.52.848,23.926,5.549,-3.902,9.207
1749798232858,2025-06-13T10.03.52.858,23.936,1.646,-1.951,6.951
1749798232868,2025-06-13T10.03.52.868,23.946,-1.829,-1.890,3.537
1749798232878,2025-06-13T10.03.52.878,23.956,-6.098,-3.841,1.098
1749798232887,2025-06-13T10.03.52.887,23.965,-10.427,-4.573,-1.098
1749798232897,2025-06-13T10.03.52.897,23.975,-12.866,-2.805,-5.366
1749798232908,2025-06-13T10.03.52.908,23.986,-13.963,0.671,-10.671
1749798232918,2025-06-13T10.03.52.918,23.996,-15.488,4.451,-14.756
1749798232927,2025-06-13T10.03.52.927,24.005,-17.134,8.049,-18.293
1749798232937,2025-06-13T10.03.52.937,24.015,-18.537,10.122,-22.256
1749798232947,2025-06-13T10.03.52.947,24.025,-20.732,8.476,-26.280
1749798232957,2025-06-13T10.03.52.957,24.035,-24.878,4.817,-28.110
1749798232966,2025-06-13T10.03.52.966,24.044,-29.085,2.134,-29.878
1749798232976,2025-06-13T10.03.52.976,24.054,-32.439,1.402,-33.659
1749798232987,2025-06-13T10.03.52.987,24.065,-35.610,3.659,-36.768
1749798232997,2025-06-13T10.03.52.997,24.075,-38.415,8.902,-39.695
1749798233006,2025-06-13T10.03.53.006,24.084,-39.878,15.549,-43.354
1749798233016,2025-06-13T10.03.53.016,24.094,-41.280,20.549,-46.707
1749798233026,2025-06-13T10.03.53.026,24.104,-44.207,20.427,-48.293
1749798233037,2025-06-13T10.03.53.037,24.115,-47.622,14.146,-48.720
1749798233045,2025-06-13T10.03.53.045,24.123,-51.890,5.549,-48.232
1749798233056,2025-06-13T10.03.53.056,24.134,-57.012,-1.341,-48.171
1749798233066,2025-06-13T10.03.53.066,24.144,-59.695,-2.500,-49.146
1749798233076,2025-06-13T10.03.53.076,24.154,-59.634,3.780,-51.280
1749798233085,2025-06-13T10.03.53.085,24.163,-59.207,14.329,-53.963
1749798233095,2025-06-13T10.03.53.095,24.173,-57.561,23.780,-57.073
1749798233105,2025-06-13T10.03.53.105,24.183,-55.671,30.122,-60.122
1749798233116,2025-06-13T10.03.53.116,24.194,-55.793,32.622,-63.171
1749798233124,2025-06-13T10.03.53.124,24.202,-57.012,30.610,-65.366
1749798233135,2025-06-13T10.03.53.135,24.213,-58.049,25.366,-66.707
1749798233145,2025-06-13T10.03.53.145,24.223,-60.793,21.159,-66.463
1749798233155,2025-06-13T10.03.53.155,24.233,-63.841,19.878,-65.915
1749798233164,2025-06-13T10.03.53.164,24.242,-65.061,21.585,-66.280
1749798233174,2025-06-13T10.03.53.174,24.252,-66.768,25.366,-65.976
1749798233184,2025-06-13T10.03.53.184,24.262,-68.841,29.573,-65.305
1749798233195,2025-06-13T10.03.53.195,24.273,-71.768,32.683,-64.878
1749798233204,2025-06-13T10.03.53.204,24.282,-74.207,33.902,-63.902
1749798233214,2025-06-13T10.03.53.214,24.292,-76.159,32.378,-62.988
1749798233224,2025-06-13T10.03.53.224,24.302,-78.110,29.268,-61.829
1749798233234,2025-06-13T10.03.53.234,24.312,-77.866,27.866,-61.524
1749798233243,2025-06-13T10.03.53.243,24.321,-75.915,28.720,-62.134
1749798233253,2025-06-13T10.03.53.253,24.331,-75.305,33.049,-61.585
1749798233264,2025-06-13T10.03.53.264,24.342,-75.671,39.939,-59.573
1749798233274,2025-06-13T10.03.53.274,24.352,-75.427,46.098,-58.293
1749798233283,2025-06-13T10.03.53.283,24.361,-73.841,47.988,-57.012
1749798233293,2025-06-13T10.03.53.293,24.371,-71.829,45.183,-54.573
1749798233303,2025-06-13T10.03.53.303,24.381,-70.671,39.634,-51.707
1749798233313,2025-06-13T10.03.53.313,24.391,-68.902,35.183,-48.780
1749798233322,2025-06-13T10.03.53.322,24.400,-66.524,33.780,-47.134
1749798233332,2025-06-13T10.03.53.332,24.410,-63.780,35.061,-46.220
1749798233343,2025-06-13T10.03.53.343,24.421,-60.732,37.988,-44.390
1749798233353,2025-06-13T10.03.53.353,24.431,-56.098,40.549,-42.744
1749798233362,2025-06-13T10.03.53.362,24.440,-51.707,41.524,-41.037
1749798233372,2025-06-13T10.03.53.372,24.450,-48.049,38.415,-38.780
1749798233382,2025-06-13T10.03.53.382,24.460,-44.695,31.524,-35.915
1749798233392,2025-06-13T10.03.53.392,24.470,-41.341,24.573,-32.622
1749798233401,2025-06-13T10.03.53.401,24.479,-37.866,20.122,-30.305
1749798233412,2025-06-13T10.03.53.412,24.490,-34.512,17.927,-27.927
1749798233422,2025-06-13T10.03.53.422,24.500,-30.732,17.561,-24.329
1749798233432,2025-06-13T10.03.53.432,24.510,-26.280,17.622,-21.159
1749798233441,2025-06-13T10.03.53.441,24.519,-21.402,15.610,-19.024
1749798233451,2025-06-13T10.03.53.451,24.529,-16.402,11.707,-16.646
1749798233461,2025-06-13T10.03.53.461,24.539,-11.707,7.500,-14.573
1749798233472,2025-06-13T10.03.53.472,24.550,-7.256,3.720,-13.598
1749798233480,2025-06-13T10.03.53.480,24.558,-2.378,0.366,-12.744
1749798233491,2025-06-13T10.03.53.491,24.569,2.073,-2.195,-11.280
1749798233501,2025-06-13T10.03.53.501,24.579,5.732,-4.512,-9.756
1749798233511,2025-06-13T10.03.53.511,24.589,9.146,-5.671,-8.537
1749798233520,2025-06-13T10.03.53.520,24.598,12.561,-5.488,-7.500
1749798233530,2025-06-13T10.03.53.530,24.608,16.037,-4.878,-7.073
1749798233540,2025-06-13T10.03.53.540,24.618,18.720,-4.146,-6.646
1749798233551,2025-06-13T10.03.53.551,24.629,20.793,-4.939,-6.890
1749798233559,2025-06-13T10.03.53.559,24.637,23.110,-8.171,-7.439
1749798233570,2025-06-13T10.03.53.570,24.648,25.305,-12.500,-7.439
1749798233580,2025-06-13T10.03.53.580,24.658,26.707,-16.280,-7.866
1749798233590,2025-06-13T10.03.53.590,24.668,27.256,-19.268,-8.780
1749798233599,2025-06-13T10.03.53.599,24.677,27.805,-21.707,-9.817
1749798233609,2025-06-13T10.03.53.609,24.687,28.598,-22.317,-11.402
1749798233620,2025-06-13T10.03.53.620,24.698,29.451,-21.159,-13.963
1749798233630,2025-06-13T10.03.53.630,24.708,30.183,-19.512,-16.524
1749798233639,2025-06-13T10.03.53.639,24.717,30.671,-18.171,-18.780
1749798233649,2025-06-13T10.03.53.649,24.727,31.402,-17.317,-21.220
1749798233659,2025-06-13T10.03.53.659,24.737,32.256,-17.744,-23.720
1749798233669,2025-06-13T10.03.53.669,24.747,32.134,-20.000,-25.915
1749798233678,2025-06-13T10.03.53.678,24.756,31.463,-22.256,-27.439
1749798233688,2025-06-13T10.03.53.688,24.766,30.854,-23.415,-29.207
1749798233699,2025-06-13T10.03.53.699,24.777,30.610,-24.390,-31.524
1749798233709,2025-06-13T10.03.53.709,24.787,30.427,-24.756,-33.415
1749798233718,2025-06-13T10.03.53.718,24.796,30.488,-23.537,-35.366
1749798233728,2025-06-13T10.03.53.728,24.806,30.183,-22.195,-38.171
1749798233738,2025-06-13T10.03.53.738,24.816,30.732,-22.195,-40.976
1749798233748,2025-06-13T10.03.53.748,24.826,31.402,-22.378,-42.988
1749798233757,2025-06-13T10.03.53.757,24.835,31.829,-22.439,-45.244
1749798233767,2025-06-13T10.03.53.767,24.845,32.073,-22.744,-47.256
1749798233778,2025-06-13T10.03.53.778,24.856,31.646,-23.659,-48.780
1749798233788,2025-06-13T10.03.53.788,24.866,31.341,-23.902,-50.183
1749798233797,2025-06-13T10.03.53.797,24.875,30.610,-23.171,-51.402
1749798233807,2025-06-13T10.03.53.807,24.885,29.756,-22.256,-52.561
1749798233817,2025-06-13T10.03.53.817,24.895,29.939,-20.732,-54.146
1749798233828,2025-06-13T10.03.53.828,24.906,30.305,-19.329,-55.549
1749798233836,2025-06-13T10.03.53.836,24.914,30.488,-18.902,-56.280
1749798233847,2025-06-13T10.03.53.847,24.925,30.488,-19.085,-56.890
1749798233857,2025-06-13T10.03.53.857,24.935,30.488,-18.902,-57.195
1749798233867,2025-06-13T10.03.53.867,24.945,30.183,-18.598,-57.744
1749798233876,2025-06-13T10.03.53.876,24.954,29.268,-18.293,-57.805
1749798233886,2025-06-13T10.03.53.886,24.964,27.988,-17.683,-57.439
1749798233896,2025-06-13T10.03.53.896,24.974,26.951,-16.280,-57.073
1749798233907,2025-06-13T10.03.53.907,24.985,26.159,-14.146,-57.134
1749798233915,2025-06-13T10.03.53.915,24.993,25.793,-11.768,-57.012
1749798233926,2025-06-13T10.03.53.926,25.004,25.427,-10.793,-56.220
1749798233936,2025-06-13T10.03.53.936,25.014,25.183,-11.159,-54.939
1749798233946,2025-06-13T10.03.53.946,25.024,24.817,-11.463,-53.171
1749798233955,2025-06-13T10.03.53.955,25.033,23.841,-10.732,-51.402
1749798233965,2025-06-13T10.03.53.965,25.043,22.073,-8.963,-49.451
1749798233975,2025-06-13T10.03.53.975,25.053,20.427,-7.500,-46.829
1749798233986,2025-06-13T10.03.53.986,25.064,19.207,-6.585,-43.537
1749798233995,2025-06-13T10.03.53.995,25.073,17.927,-5.305,-40.671
1749798234005,2025-06-13T10.03.54.005,25.083,16.402,-3.963,-37.744
1749798234015,2025-06-13T10.03.54.015,25.093,15.488,-2.744,-34.390
1749798234025,2025-06-13T10.03.54.025,25.103,14.878,-1.707,-30.976
1749798234034,2025-06-13T10.03.54.034,25.112,14.268,-0.183,-28.232
1749798234044,2025-06-13T10.03.54.044,25.122,13.537,1.037,-25.061
1749798234055,2025-06-13T10.03.54.055,25.133,12.256,0.610,-21.951
1749798234065,2025-06-13T10.03.54.065,25.143,11.768,-1.159,-19.207
1749798234074,2025-06-13T10.03.54.074,25.152,11.220,-1.768,-17.195
1749798234084,2025-06-13T10.03.54.084,25.162,9.817,-0.610,-15.244
1749798234094,2025-06-13T10.03.54.094,25.172,7.988,1.524,-12.805
1749798234103,2025-06-13T10.03.54.103,25.181,6.341,3.841,-10.732
1749798234113,2025-06-13T10.03.54.113,25.191,4.634,5.793,-8.902
1749798234123,2025-06-13T10.03.54.123,25.201,3.049,6.463,-7.256
1749798234134,2025-06-13T10.03.54.134,25.212,2.378,5.915,-5.732
1749798234142,2025-06-13T10.03.54.142,25.220,2.256,5.000,-4.634
1749798234153,2025-06-13T10.03.54.153,25.231,1.524,4.085,-3.902
1749798234163,2025-06-13T10.03.54.163,25.241,0.244,3.537,-2.012
1749798234173,2025-06-13T10.03.54.173,25.251,-0.549,4.573,-0.244
1749798234182,2025-06-13T10.03.54.182,25.260,-1.768,6.402,0.549
1749798234192,2025-06-13T10.03.54.192,25.270,-3.415,7.988,2.195
1749798234203,2025-06-13T10.03.54.203,25.281,-4.146,8.232,4.695
1749798234213,2025-06-13T10.03.54.213,25.291,-4.085,7.256,6.341
1749798234222,2025-06-13T10.03.54.222,25.300,-4.207,6.220,7.927
1749798234232,2025-06-13T10.03.54.232,25.310,-4.634,6.341,9.573
1749798234242,2025-06-13T10.03.54.242,25.320,-4.817,7.012,11.159
1749798234252,2025-06-13T10.03.54.252,25.330,-4.085,8.049,12.683
1749798234261,2025-06-13T10.03.54.261,25.339,-3.720,9.146,14.573
1749798234271,2025-06-13T10.03.54.271,25.349,-3.841,9.146,17.256
1749798234282,2025-06-13T10.03.54.282,25.360,-4.451,9.573,20.610
1749798234292,2025-06-13T10.03.54.292,25.370,-5.183,9.268,23.049
1749798234301,2025-06-13T10.03.54.301,25.379,-4.634,7.866,25.854
1749798234311,2025-06-13T10.03.54.311,25.389,-4.146,7.195,30.183
1749798234321,2025-06-13T10.03.54.321,25.399,-4.146,9.268,34.146
1749798234331,2025-06-13T10.03.54.331,25.409,-4.573,11.707,36.463
1749798234340,2025-06-13T10.03.54.340,25.418,-5.183,13.963,39.512
1749798234350,2025-06-13T10.03.54.350,25.428,-5.366,14.573,45.427
1749798234361,2025-06-13T10.03.54.361,25.439,-4.573,15.366,50.854
1749798234371,2025-06-13T10.03.54.371,25.449,-3.232,13.293,56.768
1749798234380,2025-06-13T10.03.54.380,25.458,-4.817,10.854,64.207
1749798234390,2025-06-13T10.03.54.390,25.468,-11.037,10.976,73.171
1749798234400,2025-06-13T10.03.54.400,25.478,-15.610,11.037,82.073
