epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799299331,2025-06-13T10.21.39.331,17.610,-15.976,10.061,32.866
1749799299341,2025-06-13T10.21.39.341,17.620,-19.207,7.561,36.463
1749799299352,2025-06-13T10.21.39.352,17.631,-21.402,6.341,40.732
1749799299360,2025-06-13T10.21.39.360,17.639,-22.988,7.622,44.085
1749799299371,2025-06-13T10.21.39.371,17.650,-25.183,9.146,47.012
1749799299381,2025-06-13T10.21.39.381,17.660,-28.110,9.512,51.585
1749799299391,2025-06-13T10.21.39.391,17.670,-30.488,9.878,55.854
1749799299400,2025-06-13T10.21.39.400,17.679,-32.439,11.037,58.476
1749799299410,2025-06-13T10.21.39.410,17.689,-33.049,12.439,60.183
1749799299421,2025-06-13T10.21.39.421,17.700,-33.537,14.573,62.012
1749799299431,2025-06-13T10.21.39.431,17.710,-34.146,17.317,63.659
1749799299440,2025-06-13T10.21.39.440,17.719,-35.366,19.634,64.878
1749799299450,2025-06-13T10.21.39.450,17.729,-37.073,21.159,65.366
1749799299460,2025-06-13T10.21.39.460,17.739,-38.720,21.707,65.427
1749799299470,2025-06-13T10.21.39.470,17.749,-40.305,22.134,65.366
1749799299479,2025-06-13T10.21.39.479,17.758,-41.768,23.354,64.695
1749799299489,2025-06-13T10.21.39.489,17.768,-42.744,26.829,63.598
1749799299500,2025-06-13T10.21.39.500,17.779,-43.476,33.537,62.561
1749799299510,2025-06-13T10.21.39.510,17.789,-44.573,42.927,60.976
1749799299519,2025-06-13T10.21.39.519,17.798,-45.427,53.110,57.866
1749799299529,2025-06-13T10.21.39.529,17.808,-44.878,60.488,54.695
1749799299539,2025-06-13T10.21.39.539,17.818,-44.146,63.171,52.256
1749799299549,2025-06-13T10.21.39.549,17.828,-42.561,61.280,49.634
1749799299558,2025-06-13T10.21.39.558,17.837,-40.305,57.744,46.829
1749799299568,2025-06-13T10.21.39.568,17.847,-36.585,54.817,44.451
1749799299579,2025-06-13T10.21.39.579,17.858,-32.134,56.951,42.500
1749799299589,2025-06-13T10.21.39.589,17.868,-28.598,67.317,40.183
1749799299598,2025-06-13T10.21.39.598,17.877,-26.768,83.902,36.220
1749799299608,2025-06-13T10.21.39.608,17.887,-26.463,102.988,31.220
1749799299618,2025-06-13T10.21.39.618,17.897,-28.171,120.488,24.146
1749799299629,2025-06-13T10.21.39.629,17.908,-29.390,132.073,15.427
1749799299637,2025-06-13T10.21.39.637,17.916,-28.232,134.817,8.415
1749799299648,2025-06-13T10.21.39.648,17.927,-25.793,128.232,3.293
1749799299658,2025-06-13T10.21.39.658,17.937,-24.451,113.720,-1.098
1749799299668,2025-06-13T10.21.39.668,17.947,-26.463,95.793,-6.463
1749799299677,2025-06-13T10.21.39.677,17.956,-30.671,78.171,-11.890
1749799299687,2025-06-13T10.21.39.687,17.966,-34.390,63.598,-15.366
1749799299697,2025-06-13T10.21.39.697,17.976,-34.512,55.732,-16.707
1749799299708,2025-06-13T10.21.39.708,17.987,-31.524,54.878,-17.256
1749799299716,2025-06-13T10.21.39.716,17.995,-28.537,57.866,-17.073
1749799299727,2025-06-13T10.21.39.727,18.006,-25.793,64.146,-16.159
1749799299737,2025-06-13T10.21.39.737,18.016,-23.354,71.585,-15.793
1749799299747,2025-06-13T10.21.39.747,18.026,-21.585,76.159,-16.890
1749799299756,2025-06-13T10.21.39.756,18.035,-20.244,73.902,-17.195
1749799299766,2025-06-13T10.21.39.766,18.045,-18.598,64.390,-15.915
1749799299777,2025-06-13T10.21.39.777,18.056,-16.707,49.634,-13.232
1749799299787,2025-06-13T10.21.39.787,18.066,-15.305,32.317,-11.707
1749799299796,2025-06-13T10.21.39.796,18.075,-13.415,17.744,-11.585
1749799299806,2025-06-13T10.21.39.806,18.085,-9.634,8.659,-10.427
1749799299816,2025-06-13T10.21.39.816,18.095,-5.976,3.598,-10.000
1749799299826,2025-06-13T10.21.39.826,18.105,-3.659,0.122,-11.585
1749799299835,2025-06-13T10.21.39.835,18.114,-2.622,-1.890,-11.585
1749799299845,2025-06-13T10.21.39.845,18.124,-2.134,-2.439,-9.390
1749799299856,2025-06-13T10.21.39.856,18.135,-1.951,-3.963,-6.341
1749799299866,2025-06-13T10.21.39.866,18.145,-1.098,-10.305,-5.732
1749799299875,2025-06-13T10.21.39.875,18.154,1.037,-20.488,-4.756
1749799299885,2025-06-13T10.21.39.885,18.164,4.024,-29.756,-0.061
1749799299895,2025-06-13T10.21.39.895,18.174,7.500,-36.037,4.634
1749799299905,2025-06-13T10.21.39.905,18.184,11.524,-41.220,6.463
1749799299914,2025-06-13T10.21.39.914,18.193,15.732,-46.280,8.110
1749799299924,2025-06-13T10.21.39.924,18.203,18.902,-50.732,10.244
1749799299935,2025-06-13T10.21.39.935,18.214,21.098,-56.159,11.646
1749799299945,2025-06-13T10.21.39.945,18.224,23.110,-62.500,12.622
1749799299954,2025-06-13T10.21.39.954,18.233,26.768,-67.561,14.207
1749799299964,2025-06-13T10.21.39.964,18.243,30.915,-69.878,15.915
1749799299974,2025-06-13T10.21.39.974,18.253,33.598,-70.915,16.646
1749799299985,2025-06-13T10.21.39.985,18.264,35.427,-70.976,16.585
1749799299993,2025-06-13T10.21.39.993,18.272,38.354,-69.207,16.463
1749799300004,2025-06-13T10.21.40.004,18.283,42.622,-67.195,14.939
1749799300014,2025-06-13T10.21.40.014,18.293,47.988,-66.707,13.659
1749799300024,2025-06-13T10.21.40.024,18.303,53.476,-67.805,14.634
1749799300033,2025-06-13T10.21.40.033,18.312,59.329,-68.049,15.976
1749799300043,2025-06-13T10.21.40.043,18.322,65.915,-67.378,16.402
1749799300053,2025-06-13T10.21.40.053,18.332,72.378,-68.232,17.378
1749799300064,2025-06-13T10.21.40.064,18.343,78.171,-69.756,19.756
1749799300072,2025-06-13T10.21.40.072,18.351,84.268,-68.902,22.439
1749799300083,2025-06-13T10.21.40.083,18.362,90.183,-66.768,24.573
1749799300093,2025-06-13T10.21.40.093,18.372,97.500,-60.122,28.720
1749799300103,2025-06-13T10.21.40.103,18.382,105.915,-49.817,35.183
1749799300112,2025-06-13T10.21.40.112,18.391,109.878,-44.451,39.756
1749799300122,2025-06-13T10.21.40.122,18.401,106.159,-47.744,41.890
1749799300132,2025-06-13T10.21.40.132,18.411,96.829,-56.768,44.634
1749799300143,2025-06-13T10.21.40.143,18.422,87.805,-64.756,49.573
1749799300152,2025-06-13T10.21.40.152,18.431,82.866,-66.768,54.024
1749799300162,2025-06-13T10.21.40.162,18.441,83.841,-63.963,55.183
1749799300172,2025-06-13T10.21.40.172,18.451,88.720,-60.000,57.317
1749799300182,2025-06-13T10.21.40.182,18.461,91.890,-52.988,62.988
1749799300191,2025-06-13T10.21.40.191,18.470,88.841,-40.000,66.341
1749799300201,2025-06-13T10.21.40.201,18.480,82.256,-28.659,62.744
1749799300212,2025-06-13T10.21.40.212,18.491,75.183,-28.049,56.463
1749799300222,2025-06-13T10.21.40.222,18.501,70.305,-37.683,51.951
1749799300231,2025-06-13T10.21.40.231,18.510,65.610,-52.927,46.341
1749799300241,2025-06-13T10.21.40.241,18.520,59.085,-70.549,37.805
1749799300251,2025-06-13T10.21.40.251,18.530,51.524,-88.110,26.585
1749799300261,2025-06-13T10.21.40.261,18.540,44.817,-105.183,14.451
1749799300270,2025-06-13T10.21.40.270,18.549,40.122,-116.341,7.012
1749799300280,2025-06-13T10.21.40.280,18.559,37.256,-114.085,2.500
1749799300291,2025-06-13T10.21.40.291,18.570,36.280,-99.573,-3.232
1749799300301,2025-06-13T10.21.40.301,18.580,34.207,-82.988,-9.390
1749799300310,2025-06-13T10.21.40.310,18.589,32.500,-70.427,-14.146
1749799300320,2025-06-13T10.21.40.320,18.599,32.256,-61.280,-16.341
1749799300330,2025-06-13T10.21.40.330,18.609,33.780,-54.146,-17.988
1749799300340,2025-06-13T10.21.40.340,18.619,34.634,-49.085,-19.390
1749799300349,2025-06-13T10.21.40.349,18.628,34.207,-44.939,-19.146
1749799300360,2025-06-13T10.21.40.360,18.639,31.037,-39.817,-18.963
1749799300370,2025-06-13T10.21.40.370,18.649,26.890,-33.110,-20.061
1749799300380,2025-06-13T10.21.40.380,18.659,23.293,-25.915,-20.976
1749799300389,2025-06-13T10.21.40.389,18.668,19.756,-21.646,-20.488
1749799300399,2025-06-13T10.21.40.399,18.678,16.098,-20.061,-18.598
1749799300409,2025-06-13T10.21.40.409,18.688,11.585,-20.732,-17.195
1749799300420,2025-06-13T10.21.40.420,18.699,5.366,-21.646,-17.378
1749799300428,2025-06-13T10.21.40.428,18.707,-0.915,-18.354,-19.390
1749799300439,2025-06-13T10.21.40.439,18.718,-6.524,-7.317,-24.024
1749799300449,2025-06-13T10.21.40.449,18.728,-9.512,12.134,-27.378
1749799300459,2025-06-13T10.21.40.459,18.738,-9.695,35.976,-29.634
1749799300468,2025-06-13T10.21.40.468,18.747,-10.915,58.598,-34.634
1749799300478,2025-06-13T10.21.40.478,18.757,-13.232,75.427,-38.598
1749799300488,2025-06-13T10.21.40.488,18.767,-14.390,83.780,-38.110
1749799300499,2025-06-13T10.21.40.499,18.778,-15.305,85.122,-37.012
1749799300507,2025-06-13T10.21.40.507,18.786,-17.134,82.134,-36.768
1749799300518,2025-06-13T10.21.40.518,18.797,-18.171,76.646,-37.561
1749799300528,2025-06-13T10.21.40.528,18.807,-17.866,69.207,-37.683
1749799300538,2025-06-13T10.21.40.538,18.817,-16.646,59.146,-36.037
1749799300547,2025-06-13T10.21.40.547,18.826,-18.476,45.610,-34.817
1749799300557,2025-06-13T10.21.40.557,18.836,-23.049,30.305,-33.720
1749799300568,2025-06-13T10.21.40.568,18.847,-27.012,13.780,-32.500
1749799300578,2025-06-13T10.21.40.578,18.857,-28.293,-0.061,-30.915
1749799300587,2025-06-13T10.21.40.587,18.866,-27.561,-7.378,-28.963
1749799300597,2025-06-13T10.21.40.597,18.876,-23.659,-6.829,-28.476
1749799300607,2025-06-13T10.21.40.607,18.886,-16.829,0.366,-28.841
1749799300617,2025-06-13T10.21.40.617,18.896,-11.585,8.780,-29.085
1749799300626,2025-06-13T10.21.40.626,18.905,-11.159,16.951,-28.659
1749799300636,2025-06-13T10.21.40.636,18.915,-14.512,27.256,-29.939
1749799300647,2025-06-13T10.21.40.647,18.926,-17.317,39.390,-32.256
1749799300657,2025-06-13T10.21.40.657,18.936,-16.768,53.841,-33.659
1749799300666,2025-06-13T10.21.40.666,18.945,-14.512,69.939,-35.671
1749799300676,2025-06-13T10.21.40.676,18.955,-11.037,87.256,-36.463
1749799300686,2025-06-13T10.21.40.686,18.965,-3.902,106.768,-35.671
1749799300696,2025-06-13T10.21.40.696,18.975,9.512,124.878,-34.756
1749799300705,2025-06-13T10.21.40.705,18.984,24.573,137.500,-33.415
1749799300715,2025-06-13T10.21.40.715,18.994,34.085,145.427,-30.427
1749799300726,2025-06-13T10.21.40.726,19.005,31.463,145.610,-32.012
1749799300736,2025-06-13T10.21.40.736,19.015,17.683,135.793,-39.024
1749799300745,2025-06-13T10.21.40.745,19.024,2.744,120.854,-42.500
1749799300755,2025-06-13T10.21.40.755,19.034,-6.098,103.110,-43.049
1749799300765,2025-06-13T10.21.40.765,19.044,-7.378,80.793,-46.585
1749799300776,2025-06-13T10.21.40.776,19.055,-6.402,58.171,-49.939
1749799300784,2025-06-13T10.21.40.784,19.063,-9.207,41.402,-50.061
1749799300795,2025-06-13T10.21.40.795,19.074,-17.622,32.317,-50.305
1749799300805,2025-06-13T10.21.40.805,19.084,-25.366,32.500,-51.951
1749799300815,2025-06-13T10.21.40.815,19.094,-27.805,41.707,-54.512
1749799300824,2025-06-13T10.21.40.824,19.103,-27.012,55.000,-58.476
1749799300834,2025-06-13T10.21.40.834,19.113,-26.159,65.671,-62.988
1749799300844,2025-06-13T10.21.40.844,19.123,-22.012,71.098,-69.024
1749799300855,2025-06-13T10.21.40.855,19.134,-17.744,69.939,-75.488
1749799300863,2025-06-13T10.21.40.863,19.142,-17.866,57.317,-78.841
1749799300874,2025-06-13T10.21.40.874,19.153,-24.573,37.073,-81.524
1749799300884,2025-06-13T10.21.40.884,19.163,-35.061,11.646,-86.951
1749799300894,2025-06-13T10.21.40.894,19.173,-45.305,-21.159,-91.707
1749799300903,2025-06-13T10.21.40.903,19.182,-49.390,-48.902,-90.549
1749799300913,2025-06-13T10.21.40.913,19.192,-45.244,-56.037,-85.305
1749799300923,2025-06-13T10.21.40.923,19.202,-36.585,-44.085,-83.780
1749799300934,2025-06-13T10.21.40.934,19.213,-25.610,-25.427,-82.073
1749799300943,2025-06-13T10.21.40.943,19.222,-17.988,-8.598,-74.756
1749799300953,2025-06-13T10.21.40.953,19.232,-15.549,2.317,-68.476
1749799300963,2025-06-13T10.21.40.963,19.242,-16.341,5.610,-65.305
1749799300973,2025-06-13T10.21.40.973,19.252,-15.305,5.793,-61.707
1749799300982,2025-06-13T10.21.40.982,19.261,-12.256,5.793,-57.073
1749799300992,2025-06-13T10.21.40.992,19.271,-12.134,2.256,-53.841
1749799301003,2025-06-13T10.21.41.003,19.282,-15.244,-6.524,-51.159
1749799301013,2025-06-13T10.21.41.013,19.292,-18.476,-17.805,-47.439
1749799301022,2025-06-13T10.21.41.022,19.301,-19.146,-29.756,-43.841
1749799301032,2025-06-13T10.21.41.032,19.311,-16.890,-39.329,-40.549
1749799301042,2025-06-13T10.21.41.042,19.321,-11.098,-40.366,-35.915
1749799301052,2025-06-13T10.21.41.052,19.331,-6.829,-34.817,-31.524
1749799301061,2025-06-13T10.21.41.061,19.340,-3.293,-28.598,-27.683
1749799301071,2025-06-13T10.21.41.071,19.350,0.061,-23.659,-23.049
1749799301082,2025-06-13T10.21.41.082,19.361,2.622,-20.000,-16.463
1749799301092,2025-06-13T10.21.41.092,19.371,3.659,-16.890,-9.634
1749799301101,2025-06-13T10.21.41.101,19.380,3.232,-15.000,-3.354
1749799301111,2025-06-13T10.21.41.111,19.390,3.720,-11.220,2.500
1749799301121,2025-06-13T10.21.41.121,19.400,5.427,-2.378,7.317
1749799301131,2025-06-13T10.21.41.131,19.410,6.768,10.183,11.220
1749799301140,2025-06-13T10.21.41.140,19.419,8.232,22.378,14.817
1749799301151,2025-06-13T10.21.41.151,19.430,9.756,30.122,17.378
1749799301161,2025-06-13T10.21.41.161,19.440,9.512,31.341,19.146
1749799301171,2025-06-13T10.21.41.171,19.450,8.232,28.720,21.646
1749799301180,2025-06-13T10.21.41.180,19.459,7.500,27.744,25.976
1749799301190,2025-06-13T10.21.41.190,19.469,5.122,27.012,29.268
1749799301200,2025-06-13T10.21.41.200,19.479,-0.366,19.573,30.183
1749799301211,2025-06-13T10.21.41.211,19.490,-5.122,8.049,32.683
1749799301219,2025-06-13T10.21.41.219,19.498,-5.793,-1.341,35.976
1749799301230,2025-06-13T10.21.41.230,19.509,-5.793,-6.951,36.890
1749799301240,2025-06-13T10.21.41.240,19.519,-7.805,-7.866,36.280
1749799301250,2025-06-13T10.21.41.250,19.529,-9.939,-3.415,37.134
1749799301259,2025-06-13T10.21.41.259,19.538,-10.854,4.024,38.415
1749799301269,2025-06-13T10.21.41.269,19.548,-11.890,12.073,37.561
1749799301279,2025-06-13T10.21.41.279,19.558,-13.780,16.341,38.354
1749799301290,2025-06-13T10.21.41.290,19.569,-16.402,15.000,40.915
1749799301298,2025-06-13T10.21.41.298,19.577,-19.146,10.854,41.707
1749799301309,2025-06-13T10.21.41.309,19.588,-22.500,5.427,40.000
1749799301319,2025-06-13T10.21.41.319,19.598,-25.000,-0.366,39.329
1749799301329,2025-06-13T10.21.41.329,19.608,-26.524,-3.415,40.183
1749799301338,2025-06-13T10.21.41.338,19.617,-28.293,-3.232,40.915
1749799301348,2025-06-13T10.21.41.348,19.627,-31.463,-0.732,41.402
1749799301359,2025-06-13T10.21.41.359,19.638,-36.829,3.598,41.951
1749799301369,2025-06-13T10.21.41.369,19.648,-44.817,8.902,41.829
1749799301378,2025-06-13T10.21.41.378,19.657,-54.817,13.049,40.732
1749799301388,2025-06-13T10.21.41.388,19.667,-64.024,12.500,38.720
1749799301398,2025-06-13T10.21.41.398,19.677,-70.122,6.646,37.988
1749799301408,2025-06-13T10.21.41.408,19.687,-74.329,-2.073,38.293
1749799301417,2025-06-13T10.21.41.417,19.696,-78.232,-11.768,39.268
1749799301427,2025-06-13T10.21.41.427,19.706,-81.220,-19.756,40.549
1749799301438,2025-06-13T10.21.41.438,19.717,-81.159,-23.476,40.610
1749799301448,2025-06-13T10.21.41.448,19.727,-79.878,-22.683,43.293
1749799301457,2025-06-13T10.21.41.457,19.736,-78.659,-18.780,48.171
1749799301467,2025-06-13T10.21.41.467,19.746,-78.537,-14.634,51.890
1749799301477,2025-06-13T10.21.41.477,19.756,-76.524,-10.549,54.390
1749799301487,2025-06-13T10.21.41.487,19.766,-72.012,-6.951,55.366
1749799301496,2025-06-13T10.21.41.496,19.775,-67.805,-8.598,55.061
1749799301506,2025-06-13T10.21.41.506,19.785,-66.098,-14.939,53.841
1749799301517,2025-06-13T10.21.41.517,19.796,-66.341,-21.585,52.927
1749799301527,2025-06-13T10.21.41.527,19.806,-66.585,-26.585,52.012
1749799301536,2025-06-13T10.21.41.536,19.815,-64.207,-29.329,51.280
1749799301546,2025-06-13T10.21.41.546,19.825,-58.476,-27.683,50.061
1749799301556,2025-06-13T10.21.41.556,19.835,-51.220,-21.890,48.537
1749799301567,2025-06-13T10.21.41.567,19.846,-43.720,-11.402,47.256
1749799301575,2025-06-13T10.21.41.575,19.854,-38.902,3.171,45.305
1749799301586,2025-06-13T10.21.41.586,19.865,-38.049,17.805,42.439
1749799301596,2025-06-13T10.21.41.596,19.875,-39.817,28.476,39.817
1749799301606,2025-06-13T10.21.41.606,19.885,-40.793,35.244,38.415
1749799301615,2025-06-13T10.21.41.615,19.894,-37.988,38.659,37.012
1749799301625,2025-06-13T10.21.41.625,19.904,-31.524,39.268,33.841
1749799301635,2025-06-13T10.21.41.635,19.914,-25.122,38.415,29.695
1749799301646,2025-06-13T10.21.41.646,19.925,-21.890,36.768,27.439
1749799301654,2025-06-13T10.21.41.654,19.933,-20.732,33.841,25.854
1749799301665,2025-06-13T10.21.41.665,19.944,-18.841,27.805,22.805
1749799301675,2025-06-13T10.21.41.675,19.954,-14.939,19.207,19.390
1749799301685,2025-06-13T10.21.41.685,19.964,-9.085,10.976,17.317
1749799301694,2025-06-13T10.21.41.694,19.973,-2.744,4.878,15.793
1749799301704,2025-06-13T10.21.41.704,19.983,2.622,2.012,14.085
1749799301714,2025-06-13T10.21.41.714,19.993,6.524,0.976,12.073
1749799301725,2025-06-13T10.21.41.725,20.004,10.427,0.427,10.061
1749799301734,2025-06-13T10.21.41.734,20.013,14.878,-1.280,8.659
1749799301744,2025-06-13T10.21.41.744,20.023,17.927,-7.012,7.256
1749799301754,2025-06-13T10.21.41.754,20.033,18.171,-17.378,4.878
1749799301764,2025-06-13T10.21.41.764,20.043,17.500,-27.866,1.646
1749799301773,2025-06-13T10.21.41.773,20.052,17.561,-34.390,-1.524
1749799301783,2025-06-13T10.21.41.783,20.062,19.146,-36.890,-4.268
1749799301794,2025-06-13T10.21.41.794,20.073,20.488,-38.415,-6.829
1749799301804,2025-06-13T10.21.41.804,20.083,20.732,-41.707,-8.902
1749799301813,2025-06-13T10.21.41.813,20.092,20.671,-46.402,-9.268
1749799301823,2025-06-13T10.21.41.823,20.102,21.585,-53.171,-7.744
1749799301833,2025-06-13T10.21.41.833,20.112,24.146,-63.049,-4.207
1749799301843,2025-06-13T10.21.41.843,20.122,28.354,-71.890,1.646
1749799301852,2025-06-13T10.21.41.852,20.131,32.805,-76.768,7.500
1749799301862,2025-06-13T10.21.41.862,20.141,36.585,-79.268,11.402
1749799301873,2025-06-13T10.21.41.873,20.152,40.305,-79.451,13.963
1749799301883,2025-06-13T10.21.41.883,20.162,44.085,-77.378,15.732
1749799301892,2025-06-13T10.21.41.892,20.171,47.927,-72.805,18.537
1749799301902,2025-06-13T10.21.41.902,20.181,51.585,-65.183,23.476
1749799301912,2025-06-13T10.21.41.912,20.191,53.415,-55.610,29.390
1749799301922,2025-06-13T10.21.41.922,20.201,52.378,-46.890,35.122
1749799301931,2025-06-13T10.21.41.931,20.210,49.329,-41.159,39.573
1749799301942,2025-06-13T10.21.41.942,20.221,46.646,-39.085,43.354
1749799301952,2025-06-13T10.21.41.952,20.231,46.280,-38.537,46.707
1749799301962,2025-06-13T10.21.41.962,20.241,48.537,-37.988,49.512
1749799301971,2025-06-13T10.21.41.971,20.250,51.524,-37.317,51.402
1749799301981,2025-06-13T10.21.41.981,20.260,53.354,-38.293,51.768
1749799301991,2025-06-13T10.21.41.991,20.270,54.573,-43.171,50.976
1749799302002,2025-06-13T10.21.42.002,20.281,56.524,-50.610,49.939
1749799302010,2025-06-13T10.21.42.010,20.289,58.537,-58.902,49.390
1749799302021,2025-06-13T10.21.42.021,20.300,59.939,-65.915,49.939
1749799302031,2025-06-13T10.21.42.031,20.310,60.915,-70.488,50.854
1749799302041,2025-06-13T10.21.42.041,20.320,62.683,-73.963,51.341
1749799302050,2025-06-13T10.21.42.050,20.329,67.805,-75.244,51.707
1749799302060,2025-06-13T10.21.42.060,20.339,76.524,-72.744,51.707
1749799302070,2025-06-13T10.21.42.070,20.349,85.488,-68.293,51.159
1749799302081,2025-06-13T10.21.42.081,20.360,90.671,-64.634,51.037
1749799302089,2025-06-13T10.21.42.089,20.368,93.232,-61.829,51.159
1749799302100,2025-06-13T10.21.42.100,20.379,94.451,-63.110,51.159
1749799302110,2025-06-13T10.21.42.110,20.389,96.037,-67.805,51.280
1749799302120,2025-06-13T10.21.42.120,20.399,97.195,-72.012,51.829
1749799302129,2025-06-13T10.21.42.129,20.408,96.524,-74.451,52.500
1749799302139,2025-06-13T10.21.42.139,20.418,95.122,-74.817,52.988
1749799302150,2025-06-13T10.21.42.150,20.429,93.841,-73.659,53.841
1749799302160,2025-06-13T10.21.42.160,20.439,91.159,-72.866,55.000
1749799302169,2025-06-13T10.21.42.169,20.448,84.878,-73.232,55.305
1749799302179,2025-06-13T10.21.42.179,20.458,76.524,-74.512,54.939
1749799302189,2025-06-13T10.21.42.189,20.468,70.366,-77.073,53.963
1749799302199,2025-06-13T10.21.42.199,20.478,67.256,-80.488,52.256
1749799302208,2025-06-13T10.21.42.208,20.487,64.207,-84.085,50.305
1749799302218,2025-06-13T10.21.42.218,20.497,59.573,-84.512,48.537
1749799302229,2025-06-13T10.21.42.229,20.508,56.829,-80.793,46.585
1749799302239,2025-06-13T10.21.42.239,20.518,57.805,-74.512,44.390
1749799302248,2025-06-13T10.21.42.248,20.527,58.415,-67.256,41.646
1749799302258,2025-06-13T10.21.42.258,20.537,55.488,-62.500,38.049
1749799302268,2025-06-13T10.21.42.268,20.547,52.012,-60.915,33.415
1749799302278,2025-06-13T10.21.42.278,20.557,49.817,-60.610,28.537
1749799302287,2025-06-13T10.21.42.287,20.566,46.646,-59.756,24.756
1749799302297,2025-06-13T10.21.42.297,20.576,41.524,-59.756,22.317
1749799302308,2025-06-13T10.21.42.308,20.587,37.378,-58.659,21.341
1749799302318,2025-06-13T10.21.42.318,20.597,34.268,-55.732,20.122
1749799302327,2025-06-13T10.21.42.327,20.606,32.378,-56.280,17.195
1749799302337,2025-06-13T10.21.42.337,20.616,31.829,-57.439,15.244
1749799302347,2025-06-13T10.21.42.347,20.626,30.793,-53.841,14.817
1749799302358,2025-06-13T10.21.42.358,20.637,27.317,-44.695,13.232
1749799302366,2025-06-13T10.21.42.366,20.645,21.524,-33.476,9.634
1749799302377,2025-06-13T10.21.42.377,20.656,16.951,-24.207,6.402
1749799302387,2025-06-13T10.21.42.387,20.666,14.695,-18.963,5.122
1749799302397,2025-06-13T10.21.42.397,20.676,14.451,-17.805,4.146
1749799302406,2025-06-13T10.21.42.406,20.685,14.207,-18.902,2.561
