epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798375625,2025-06-13T10.06.15.625,23.868,35.732,-11.341,-36.707
1749798375636,2025-06-13T10.06.15.636,23.879,36.098,-11.585,-38.171
1749798375646,2025-06-13T10.06.15.646,23.889,35.732,-12.500,-39.878
1749798375655,2025-06-13T10.06.15.655,23.898,35.183,-13.415,-41.585
1749798375665,2025-06-13T10.06.15.665,23.908,34.634,-14.268,-44.024
1749798375675,2025-06-13T10.06.15.675,23.918,34.024,-15.366,-47.256
1749798375686,2025-06-13T10.06.15.686,23.929,33.963,-17.012,-50.427
1749798375694,2025-06-13T10.06.15.694,23.937,34.024,-17.866,-53.780
1749798375705,2025-06-13T10.06.15.705,23.948,34.329,-17.134,-57.012
1749798375715,2025-06-13T10.06.15.715,23.958,34.146,-15.793,-60.427
1749798375724,2025-06-13T10.06.15.724,23.967,33.476,-14.756,-63.476
1749798375734,2025-06-13T10.06.15.734,23.977,32.927,-14.756,-66.098
1749798375744,2025-06-13T10.06.15.744,23.987,32.439,-16.220,-68.902
1749798375754,2025-06-13T10.06.15.754,23.997,32.622,-18.293,-71.768
1749798375763,2025-06-13T10.06.15.763,24.006,32.805,-18.780,-73.659
1749798375773,2025-06-13T10.06.15.773,24.016,31.707,-16.768,-74.878
1749798375784,2025-06-13T10.06.15.784,24.027,30.000,-12.744,-76.402
1749798375794,2025-06-13T10.06.15.794,24.037,29.085,-7.988,-77.561
1749798375803,2025-06-13T10.06.15.803,24.046,27.988,-3.598,-77.866
1749798375813,2025-06-13T10.06.15.813,24.056,26.829,-0.915,-77.561
1749798375823,2025-06-13T10.06.15.823,24.066,26.098,-0.854,-76.707
1749798375833,2025-06-13T10.06.15.833,24.076,25.549,-2.988,-75.671
1749798375842,2025-06-13T10.06.15.842,24.085,24.146,-5.610,-74.085
1749798375853,2025-06-13T10.06.15.853,24.096,21.524,-7.195,-72.012
1749798375863,2025-06-13T10.06.15.863,24.106,18.902,-7.073,-69.878
1749798375873,2025-06-13T10.06.15.873,24.116,17.012,-5.122,-67.134
1749798375882,2025-06-13T10.06.15.882,24.125,15.610,-2.256,-63.841
1749798375892,2025-06-13T10.06.15.892,24.135,14.756,1.402,-60.305
1749798375902,2025-06-13T10.06.15.902,24.145,13.841,5.854,-57.195
1749798375913,2025-06-13T10.06.15.913,24.156,11.890,9.329,-54.146
1749798375921,2025-06-13T10.06.15.921,24.164,9.512,10.000,-50.427
1749798375932,2025-06-13T10.06.15.932,24.175,7.988,7.683,-46.768
1749798375942,2025-06-13T10.06.15.942,24.185,7.439,3.476,-43.720
1749798375952,2025-06-13T10.06.15.952,24.195,7.561,0.000,-40.671
1749798375961,2025-06-13T10.06.15.961,24.204,7.317,-0.549,-37.500
1749798375971,2025-06-13T10.06.15.971,24.214,5.915,1.707,-33.659
1749798375981,2025-06-13T10.06.15.981,24.224,4.024,5.549,-29.817
1749798375992,2025-06-13T10.06.15.992,24.235,2.805,8.780,-26.341
1749798376000,2025-06-13T10.06.16.000,24.243,1.951,10.488,-22.683
1749798376011,2025-06-13T10.06.16.011,24.254,1.220,9.756,-18.537
1749798376021,2025-06-13T10.06.16.021,24.264,0.915,7.256,-15.549
1749798376031,2025-06-13T10.06.16.031,24.274,1.220,4.024,-13.659
1749798376040,2025-06-13T10.06.16.040,24.283,1.463,1.220,-11.280
1749798376050,2025-06-13T10.06.16.050,24.293,0.671,1.098,-8.354
1749798376061,2025-06-13T10.06.16.061,24.304,-0.793,2.927,-5.732
1749798376071,2025-06-13T10.06.16.071,24.314,-0.854,5.305,-3.354
1749798376080,2025-06-13T10.06.16.080,24.323,0.000,7.866,-0.854
1749798376090,2025-06-13T10.06.16.090,24.333,0.427,10.000,1.585
1749798376100,2025-06-13T10.06.16.100,24.343,0.854,10.732,3.232
1749798376110,2025-06-13T10.06.16.110,24.353,1.524,8.963,4.329
1749798376119,2025-06-13T10.06.16.119,24.362,1.524,6.829,5.549
1749798376129,2025-06-13T10.06.16.129,24.372,1.037,5.610,7.500
1749798376140,2025-06-13T10.06.16.140,24.383,1.402,4.573,9.268
1749798376150,2025-06-13T10.06.16.150,24.393,2.439,3.841,11.585
1749798376159,2025-06-13T10.06.16.159,24.402,3.720,3.537,14.451
1749798376169,2025-06-13T10.06.16.169,24.412,4.146,3.720,17.500
1749798376179,2025-06-13T10.06.16.179,24.422,3.963,4.085,20.610
1749798376189,2025-06-13T10.06.16.189,24.432,4.146,3.659,23.902
1749798376198,2025-06-13T10.06.16.198,24.441,6.524,2.073,27.073
1749798376208,2025-06-13T10.06.16.208,24.451,9.695,-0.488,29.512
1749798376219,2025-06-13T10.06.16.219,24.462,10.976,-2.012,32.134
1749798376229,2025-06-13T10.06.16.229,24.472,11.951,-2.012,35.244
1749798376238,2025-06-13T10.06.16.238,24.481,13.537,-2.378,38.232
1749798376248,2025-06-13T10.06.16.248,24.491,15.610,-3.902,41.220
1749798376258,2025-06-13T10.06.16.258,24.501,17.866,-5.488,45.061
1749798376269,2025-06-13T10.06.16.269,24.512,20.549,-5.366,48.841
1749798376277,2025-06-13T10.06.16.277,24.520,22.988,-3.476,52.500
1749798376288,2025-06-13T10.06.16.288,24.531,25.305,-0.610,56.646
1749798376298,2025-06-13T10.06.16.298,24.541,28.963,1.768,60.488
1749798376308,2025-06-13T10.06.16.308,24.551,33.780,3.232,63.476
1749798376317,2025-06-13T10.06.16.317,24.560,37.683,4.085,66.341
1749798376327,2025-06-13T10.06.16.327,24.570,41.402,3.720,69.085
1749798376337,2025-06-13T10.06.16.337,24.580,46.280,2.195,72.195
1749798376348,2025-06-13T10.06.16.348,24.591,51.037,-0.854,75.671
1749798376356,2025-06-13T10.06.16.356,24.599,54.695,-4.390,78.415
1749798376367,2025-06-13T10.06.16.367,24.610,57.622,-7.744,81.280
1749798376377,2025-06-13T10.06.16.377,24.620,59.390,-9.939,84.817
1749798376387,2025-06-13T10.06.16.387,24.630,59.695,-10.915,88.598
1749798376396,2025-06-13T10.06.16.396,24.639,60.244,-11.098,91.707
1749798376406,2025-06-13T10.06.16.406,24.649,60.366,-10.976,94.024
1749798376416,2025-06-13T10.06.16.416,24.659,60.488,-11.341,96.463
1749798376427,2025-06-13T10.06.16.427,24.670,60.488,-11.402,98.841
1749798376436,2025-06-13T10.06.16.436,24.679,60.122,-11.707,100.793
1749798376446,2025-06-13T10.06.16.446,24.689,60.183,-12.744,101.037
1749798376456,2025-06-13T10.06.16.456,24.699,60.854,-13.963,101.098
1749798376466,2025-06-13T10.06.16.466,24.709,61.037,-14.878,101.220
1749798376475,2025-06-13T10.06.16.475,24.718,60.427,-16.159,101.280
1749798376485,2025-06-13T10.06.16.485,24.728,59.390,-17.317,102.073
1749798376496,2025-06-13T10.06.16.496,24.739,58.293,-17.683,102.500
1749798376506,2025-06-13T10.06.16.506,24.749,57.378,-17.927,102.561
1749798376515,2025-06-13T10.06.16.515,24.758,56.341,-18.598,102.622
1749798376525,2025-06-13T10.06.16.525,24.768,55.366,-18.902,102.927
1749798376535,2025-06-13T10.06.16.535,24.778,54.085,-19.024,102.866
1749798376545,2025-06-13T10.06.16.545,24.788,52.073,-19.451,102.561
1749798376554,2025-06-13T10.06.16.554,24.797,49.390,-20.244,102.378
1749798376564,2025-06-13T10.06.16.564,24.807,46.951,-20.488,101.890
1749798376575,2025-06-13T10.06.16.575,24.818,45.000,-21.159,100.305
1749798376585,2025-06-13T10.06.16.585,24.828,43.659,-23.110,98.293
1749798376594,2025-06-13T10.06.16.594,24.837,43.293,-24.390,95.793
1749798376604,2025-06-13T10.06.16.604,24.847,43.476,-23.963,92.256
1749798376614,2025-06-13T10.06.16.614,24.857,43.780,-23.476,88.354
1749798376624,2025-06-13T10.06.16.624,24.867,44.146,-22.744,84.634
1749798376633,2025-06-13T10.06.16.633,24.876,44.878,-21.463,81.098
1749798376644,2025-06-13T10.06.16.644,24.887,44.939,-19.756,77.683
1749798376654,2025-06-13T10.06.16.654,24.897,44.024,-18.415,74.512
1749798376664,2025-06-13T10.06.16.664,24.907,42.805,-17.500,71.341
1749798376673,2025-06-13T10.06.16.673,24.916,42.073,-15.061,66.707
1749798376683,2025-06-13T10.06.16.683,24.926,40.854,-11.524,62.073
1749798376693,2025-06-13T10.06.16.693,24.936,39.695,-10.183,59.512
1749798376704,2025-06-13T10.06.16.704,24.947,37.866,-11.159,57.012
1749798376712,2025-06-13T10.06.16.712,24.955,34.451,-12.439,53.110
1749798376723,2025-06-13T10.06.16.723,24.966,30.549,-14.390,49.024
1749798376733,2025-06-13T10.06.16.733,24.976,27.561,-16.768,45.183
1749798376743,2025-06-13T10.06.16.743,24.986,25.976,-18.110,40.854
1749798376752,2025-06-13T10.06.16.752,24.995,25.000,-17.744,36.280
1749798376762,2025-06-13T10.06.16.762,25.005,23.293,-15.549,31.890
1749798376772,2025-06-13T10.06.16.772,25.015,21.890,-12.805,27.439
1749798376783,2025-06-13T10.06.16.783,25.026,20.244,-10.610,23.720
1749798376791,2025-06-13T10.06.16.791,25.034,17.317,-8.902,20.671
1749798376802,2025-06-13T10.06.16.802,25.045,13.415,-6.951,17.744
1749798376812,2025-06-13T10.06.16.812,25.055,8.110,-5.183,15.000
1749798376822,2025-06-13T10.06.16.822,25.065,2.500,-3.598,12.683
1749798376831,2025-06-13T10.06.16.831,25.074,-2.988,-3.049,10.427
1749798376841,2025-06-13T10.06.16.841,25.084,-8.049,-4.024,8.293
1749798376852,2025-06-13T10.06.16.852,25.095,-12.195,-6.341,6.280
1749798376862,2025-06-13T10.06.16.862,25.105,-16.646,-7.866,3.537
1749798376871,2025-06-13T10.06.16.871,25.114,-22.805,-6.646,0.488
1749798376881,2025-06-13T10.06.16.881,25.124,-29.329,-2.500,-2.256
1749798376891,2025-06-13T10.06.16.891,25.134,-35.122,2.622,-5.244
1749798376901,2025-06-13T10.06.16.901,25.144,-40.915,7.317,-8.963
1749798376910,2025-06-13T10.06.16.910,25.153,-45.915,11.159,-13.110
1749798376920,2025-06-13T10.06.16.920,25.163,-51.037,14.695,-17.012
1749798376931,2025-06-13T10.06.16.931,25.174,-56.402,17.256,-20.488
1749798376941,2025-06-13T10.06.16.941,25.184,-60.610,16.951,-24.756
1749798376950,2025-06-13T10.06.16.950,25.193,-64.146,14.634,-28.963
1749798376960,2025-06-13T10.06.16.960,25.203,-68.963,12.439,-32.622
1749798376970,2025-06-13T10.06.16.970,25.213,-73.232,12.256,-36.829
1749798376980,2025-06-13T10.06.16.980,25.223,-74.939,14.329,-42.256
1749798376989,2025-06-13T10.06.16.989,25.232,-75.854,18.232,-47.012
1749798376999,2025-06-13T10.06.16.999,25.242,-77.805,23.415,-50.549
1749798377010,2025-06-13T10.06.17.010,25.253,-81.159,26.829,-53.232
1749798377020,2025-06-13T10.06.17.020,25.263,-84.451,24.817,-54.695
1749798377029,2025-06-13T10.06.17.029,25.272,-88.232,15.976,-55.427
1749798377039,2025-06-13T10.06.17.039,25.282,-92.500,2.439,-56.707
1749798377049,2025-06-13T10.06.17.049,25.292,-94.573,-10.000,-58.354
1749798377060,2025-06-13T10.06.17.060,25.303,-94.390,-15.488,-58.720
1749798377068,2025-06-13T10.06.17.068,25.311,-93.293,-10.000,-59.024
1749798377079,2025-06-13T10.06.17.079,25.322,-93.537,4.024,-59.085
1749798377089,2025-06-13T10.06.17.089,25.332,-92.256,21.768,-59.329
1749798377099,2025-06-13T10.06.17.099,25.342,-89.268,35.610,-58.902
1749798377108,2025-06-13T10.06.17.108,25.351,-88.841,40.061,-58.232
1749798377118,2025-06-13T10.06.17.118,25.361,-91.402,36.402,-55.366
1749798377128,2025-06-13T10.06.17.128,25.371,-93.232,29.390,-51.646
1749798377139,2025-06-13T10.06.17.139,25.382,-95.244,23.598,-50.122
1749798377147,2025-06-13T10.06.17.147,25.390,-96.524,20.366,-49.817
1749798377158,2025-06-13T10.06.17.158,25.401,-95.061,20.793,-48.354
1749798377168,2025-06-13T10.06.17.168,25.411,-90.305,27.378,-46.768
1749798377178,2025-06-13T10.06.17.178,25.421,-85.427,39.634,-46.951
1749798377187,2025-06-13T10.06.17.187,25.430,-82.500,52.927,-47.500
1749798377197,2025-06-13T10.06.17.197,25.440,-81.768,59.207,-46.280
1749798377207,2025-06-13T10.06.17.207,25.450,-82.988,55.610,-44.756
1749798377218,2025-06-13T10.06.17.218,25.461,-84.451,48.232,-42.744
1749798377227,2025-06-13T10.06.17.227,25.470,-84.085,43.049,-40.122
1749798377237,2025-06-13T10.06.17.237,25.480,-81.220,42.012,-37.622
1749798377247,2025-06-13T10.06.17.247,25.490,-77.561,44.329,-34.512
1749798377257,2025-06-13T10.06.17.257,25.500,-73.476,47.927,-31.402
1749798377266,2025-06-13T10.06.17.266,25.509,-70.122,50.732,-29.756
1749798377276,2025-06-13T10.06.17.276,25.519,-69.024,51.280,-28.598
1749798377287,2025-06-13T10.06.17.287,25.530,-67.561,48.841,-27.195
1749798377297,2025-06-13T10.06.17.297,25.540,-62.683,43.841,-26.220
1749798377306,2025-06-13T10.06.17.306,25.549,-56.159,38.476,-25.671
1749798377316,2025-06-13T10.06.17.316,25.559,-49.390,33.841,-24.451
1749798377326,2025-06-13T10.06.17.326,25.569,-42.134,30.427,-23.110
1749798377336,2025-06-13T10.06.17.336,25.579,-35.305,28.110,-21.890
1749798377345,2025-06-13T10.06.17.345,25.588,-30.061,26.098,-20.488
1749798377355,2025-06-13T10.06.17.355,25.598,-25.122,23.537,-18.415
1749798377366,2025-06-13T10.06.17.366,25.609,-19.939,20.488,-16.585
1749798377376,2025-06-13T10.06.17.376,25.619,-15.061,17.622,-15.244
1749798377385,2025-06-13T10.06.17.385,25.628,-9.634,14.207,-14.024
1749798377395,2025-06-13T10.06.17.395,25.638,-4.573,10.976,-12.927
1749798377405,2025-06-13T10.06.17.405,25.648,-0.305,8.537,-12.256
1749798377416,2025-06-13T10.06.17.416,25.659,4.024,6.768,-12.378
1749798377424,2025-06-13T10.06.17.424,25.667,8.293,5.427,-12.317
1749798377435,2025-06-13T10.06.17.435,25.678,13.171,5.122,-12.439
1749798377445,2025-06-13T10.06.17.445,25.688,18.110,5.000,-13.537
1749798377455,2025-06-13T10.06.17.455,25.698,21.951,4.573,-15.000
1749798377464,2025-06-13T10.06.17.464,25.707,25.061,4.146,-16.463
1749798377474,2025-06-13T10.06.17.474,25.717,27.866,2.744,-18.171
1749798377484,2025-06-13T10.06.17.484,25.727,29.390,0.610,-20.000
1749798377495,2025-06-13T10.06.17.495,25.738,29.573,-0.854,-20.793
1749798377503,2025-06-13T10.06.17.503,25.746,29.573,-2.622,-21.402
1749798377514,2025-06-13T10.06.17.514,25.757,30.366,-5.427,-21.768
1749798377524,2025-06-13T10.06.17.524,25.767,32.622,-8.720,-21.585
1749798377534,2025-06-13T10.06.17.534,25.777,34.756,-10.610,-21.402
1749798377543,2025-06-13T10.06.17.543,25.786,35.915,-10.244,-21.829
1749798377553,2025-06-13T10.06.17.553,25.796,35.854,-8.171,-21.951
1749798377563,2025-06-13T10.06.17.563,25.806,34.756,-6.402,-22.012
1749798377574,2025-06-13T10.06.17.574,25.817,33.841,-5.854,-22.378
1749798377582,2025-06-13T10.06.17.582,25.825,33.963,-6.829,-22.988
1749798377593,2025-06-13T10.06.17.593,25.836,34.878,-8.720,-23.598
1749798377603,2025-06-13T10.06.17.603,25.846,35.305,-9.695,-24.512
1749798377613,2025-06-13T10.06.17.613,25.856,34.939,-10.183,-25.427
1749798377622,2025-06-13T10.06.17.622,25.865,34.878,-10.244,-26.341
1749798377632,2025-06-13T10.06.17.632,25.875,35.000,-9.512,-27.256
1749798377643,2025-06-13T10.06.17.643,25.886,34.817,-9.634,-28.841
1749798377653,2025-06-13T10.06.17.653,25.896,34.390,-9.817,-31.037
1749798377662,2025-06-13T10.06.17.662,25.905,34.024,-9.878,-33.110
1749798377672,2025-06-13T10.06.17.672,25.915,33.537,-9.329,-35.244
1749798377682,2025-06-13T10.06.17.682,25.925,32.195,-8.293,-36.463
1749798377692,2025-06-13T10.06.17.692,25.935,31.341,-7.012,-37.500
1749798377701,2025-06-13T10.06.17.701,25.944,30.915,-5.732,-38.415
1749798377711,2025-06-13T10.06.17.711,25.954,30.061,-4.573,-39.146
1749798377722,2025-06-13T10.06.17.722,25.965,28.963,-3.659,-39.634
1749798377732,2025-06-13T10.06.17.732,25.975,27.866,-2.622,-40.366
1749798377741,2025-06-13T10.06.17.741,25.984,26.707,-2.073,-40.854
1749798377751,2025-06-13T10.06.17.751,25.994,25.976,-2.134,-41.524
1749798377761,2025-06-13T10.06.17.761,26.004,25.305,-1.829,-43.354
1749798377771,2025-06-13T10.06.17.771,26.014,25.122,-1.280,-45.000
1749798377780,2025-06-13T10.06.17.780,26.023,25.244,-0.427,-47.134
1749798377791,2025-06-13T10.06.17.791,26.034,25.061,-0.427,-49.390
1749798377801,2025-06-13T10.06.17.801,26.044,25.061,-2.622,-50.610
1749798377811,2025-06-13T10.06.17.811,26.054,24.085,-4.695,-51.280
1749798377820,2025-06-13T10.06.17.820,26.063,22.256,-4.817,-51.829
1749798377830,2025-06-13T10.06.17.830,26.073,20.610,-3.720,-52.317
1749798377840,2025-06-13T10.06.17.840,26.083,19.329,-2.439,-52.134
1749798377851,2025-06-13T10.06.17.851,26.094,17.988,-1.829,-51.159
1749798377859,2025-06-13T10.06.17.859,26.102,16.463,-1.280,-50.122
1749798377870,2025-06-13T10.06.17.870,26.113,14.451,-1.524,-48.659
1749798377880,2025-06-13T10.06.17.880,26.123,12.317,-1.829,-47.317
1749798377890,2025-06-13T10.06.17.890,26.133,9.695,-1.951,-46.037
1749798377899,2025-06-13T10.06.17.899,26.142,6.890,-2.500,-44.817
1749798377909,2025-06-13T10.06.17.909,26.152,4.939,-3.293,-43.354
1749798377919,2025-06-13T10.06.17.919,26.162,3.415,-3.841,-41.585
1749798377930,2025-06-13T10.06.17.930,26.173,2.195,-3.780,-39.634
1749798377938,2025-06-13T10.06.17.938,26.181,1.220,-2.805,-37.683
1749798377949,2025-06-13T10.06.17.949,26.192,0.244,-1.159,-35.488
1749798377959,2025-06-13T10.06.17.959,26.202,-0.610,0.244,-33.476
1749798377969,2025-06-13T10.06.17.969,26.212,-1.220,1.463,-30.976
1749798377978,2025-06-13T10.06.17.978,26.221,-1.524,1.829,-28.659
1749798377988,2025-06-13T10.06.17.988,26.231,-1.098,1.463,-26.829
1749798377999,2025-06-13T10.06.17.999,26.242,-0.488,0.915,-24.939
1749798378009,2025-06-13T10.06.18.009,26.252,-0.366,0.732,-22.805
1749798378018,2025-06-13T10.06.18.018,26.261,-0.427,2.012,-20.854
1749798378028,2025-06-13T10.06.18.028,26.271,0.000,3.232,-18.780
1749798378038,2025-06-13T10.06.18.038,26.281,0.793,4.024,-16.463
1749798378048,2025-06-13T10.06.18.048,26.291,0.488,5.427,-13.720
1749798378057,2025-06-13T10.06.18.057,26.300,-0.610,6.402,-11.280
1749798378067,2025-06-13T10.06.18.067,26.310,-0.488,5.915,-9.085
1749798378078,2025-06-13T10.06.18.078,26.321,-0.183,4.451,-6.646
1749798378088,2025-06-13T10.06.18.088,26.331,0.366,2.927,-4.756
1749798378097,2025-06-13T10.06.18.097,26.340,1.402,2.073,-3.476
1749798378107,2025-06-13T10.06.18.107,26.350,1.829,2.012,-2.256
1749798378117,2025-06-13T10.06.18.117,26.360,1.707,2.195,-1.280
1749798378127,2025-06-13T10.06.18.127,26.370,2.195,1.402,-0.427
1749798378136,2025-06-13T10.06.18.136,26.379,2.744,-0.305,-0.122
1749798378146,2025-06-13T10.06.18.146,26.389,2.622,-1.463,0.061
1749798378157,2025-06-13T10.06.18.157,26.400,0.915,-1.524,0.549
1749798378166,2025-06-13T10.06.18.166,26.409,-0.244,-1.768,1.220
1749798378176,2025-06-13T10.06.18.176,26.419,0.671,-3.232,2.256
1749798378186,2025-06-13T10.06.18.186,26.429,1.951,-5.305,3.902
1749798378196,2025-06-13T10.06.18.196,26.439,2.683,-6.341,6.159
1749798378205,2025-06-13T10.06.18.205,26.448,2.866,-6.098,8.780
1749798378215,2025-06-13T10.06.18.215,26.458,3.537,-5.793,11.341
1749798378226,2025-06-13T10.06.18.226,26.469,5.305,-5.915,14.207
1749798378236,2025-06-13T10.06.18.236,26.479,7.805,-5.244,17.500
1749798378245,2025-06-13T10.06.18.245,26.488,10.366,-3.415,20.976
1749798378255,2025-06-13T10.06.18.255,26.498,12.683,-1.220,24.573
1749798378265,2025-06-13T10.06.18.265,26.508,15.610,-0.610,27.927
1749798378275,2025-06-13T10.06.18.275,26.518,18.537,-2.622,32.195
1749798378284,2025-06-13T10.06.18.284,26.527,21.037,-5.732,37.195
1749798378294,2025-06-13T10.06.18.294,26.537,23.902,-7.805,41.707
1749798378305,2025-06-13T10.06.18.305,26.548,26.463,-7.744,45.610
1749798378315,2025-06-13T10.06.18.315,26.558,28.598,-5.854,50.122
1749798378324,2025-06-13T10.06.18.324,26.567,31.585,-3.232,54.939
1749798378334,2025-06-13T10.06.18.334,26.577,34.512,-0.976,59.573
1749798378344,2025-06-13T10.06.18.344,26.587,37.378,-0.610,63.963
1749798378354,2025-06-13T10.06.18.354,26.597,40.976,-2.561,68.720
1749798378363,2025-06-13T10.06.18.363,26.606,44.817,-5.183,73.902
1749798378374,2025-06-13T10.06.18.374,26.617,47.805,-7.134,78.537
1749798378384,2025-06-13T10.06.18.384,26.627,48.963,-7.683,82.622
1749798378394,2025-06-13T10.06.18.394,26.637,50.061,-8.476,87.134
1749798378403,2025-06-13T10.06.18.403,26.646,52.622,-10.366,91.707
1749798378413,2025-06-13T10.06.18.413,26.656,54.451,-11.524,95.793
1749798378423,2025-06-13T10.06.18.423,26.666,54.756,-11.768,99.756
1749798378434,2025-06-13T10.06.18.434,26.677,55.488,-11.890,102.988
1749798378442,2025-06-13T10.06.18.442,26.685,57.134,-11.585,105.549
1749798378453,2025-06-13T10.06.18.453,26.696,58.598,-11.280,107.561
1749798378463,2025-06-13T10.06.18.463,26.706,60.000,-12.073,108.476
1749798378473,2025-06-13T10.06.18.473,26.716,61.159,-12.378,108.902
1749798378482,2025-06-13T10.06.18.482,26.725,61.098,-11.890,109.024
1749798378492,2025-06-13T10.06.18.492,26.735,60.976,-11.280,108.902
1749798378502,2025-06-13T10.06.18.502,26.745,61.829,-10.854,109.207
1749798378513,2025-06-13T10.06.18.513,26.756,62.988,-10.610,109.329
1749798378521,2025-06-13T10.06.18.521,26.764,62.622,-10.061,108.720
1749798378532,2025-06-13T10.06.18.532,26.775,61.341,-9.390,107.683
1749798378542,2025-06-13T10.06.18.542,26.785,60.122,-9.146,107.012
1749798378552,2025-06-13T10.06.18.552,26.795,59.512,-10.305,106.463
1749798378561,2025-06-13T10.06.18.561,26.804,58.780,-12.073,105.976
1749798378571,2025-06-13T10.06.18.571,26.814,58.171,-11.463,105.488
1749798378582,2025-06-13T10.06.18.582,26.825,57.622,-9.451,104.390
1749798378592,2025-06-13T10.06.18.592,26.835,57.195,-7.500,102.927
1749798378601,2025-06-13T10.06.18.601,26.844,56.098,-6.280,100.793
1749798378611,2025-06-13T10.06.18.611,26.854,54.817,-6.220,98.598
1749798378621,2025-06-13T10.06.18.621,26.864,53.963,-6.646,96.280
1749798378631,2025-06-13T10.06.18.631,26.874,53.232,-7.378,94.268
1749798378640,2025-06-13T10.06.18.640,26.883,52.134,-6.951,91.951
1749798378650,2025-06-13T10.06.18.650,26.893,50.915,-5.305,88.963
1749798378661,2025-06-13T10.06.18.661,26.904,50.488,-3.598,85.854
1749798378671,2025-06-13T10.06.18.671,26.914,50.305,-1.707,82.927
1749798378680,2025-06-13T10.06.18.680,26.923,49.329,0.183,80.061
1749798378690,2025-06-13T10.06.18.690,26.933,48.537,1.463,77.256
1749798378700,2025-06-13T10.06.18.700,26.943,47.866,2.256,74.268
