epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797324902,2025-06-13T09.48.44.902,17.699,-7.988,3.415,-2.195
1749797324910,2025-06-13T09.48.44.910,17.707,-9.695,4.390,-3.902
1749797324921,2025-06-13T09.48.44.921,17.718,-11.463,5.305,-4.817
1749797324931,2025-06-13T09.48.44.931,17.728,-12.744,5.122,-4.817
1749797324941,2025-06-13T09.48.44.941,17.738,-14.085,3.659,-4.512
1749797324950,2025-06-13T09.48.44.950,17.747,-15.244,2.500,-4.085
1749797324960,2025-06-13T09.48.44.960,17.757,-17.195,2.927,-4.451
1749797324970,2025-06-13T09.48.44.970,17.767,-18.841,3.659,-5.305
1749797324981,2025-06-13T09.48.44.981,17.778,-19.268,4.939,-5.915
1749797324989,2025-06-13T09.48.44.989,17.786,-21.037,7.256,-6.402
1749797325000,2025-06-13T09.48.45.000,17.797,-24.085,9.756,-6.768
1749797325010,2025-06-13T09.48.45.010,17.807,-26.646,11.585,-7.134
1749797325020,2025-06-13T09.48.45.020,17.817,-28.720,11.951,-8.232
1749797325029,2025-06-13T09.48.45.029,17.826,-30.671,11.768,-9.817
1749797325039,2025-06-13T09.48.45.039,17.836,-32.988,12.866,-11.037
1749797325049,2025-06-13T09.48.45.049,17.846,-34.756,14.878,-12.012
1749797325060,2025-06-13T09.48.45.060,17.857,-35.427,15.793,-13.293
1749797325069,2025-06-13T09.48.45.069,17.866,-35.549,13.963,-14.268
1749797325079,2025-06-13T09.48.45.079,17.876,-35.488,10.488,-14.573
1749797325089,2025-06-13T09.48.45.089,17.886,-38.049,8.841,-14.512
1749797325099,2025-06-13T09.48.45.099,17.896,-41.098,9.573,-15.061
1749797325108,2025-06-13T09.48.45.108,17.905,-43.110,9.939,-16.585
1749797325118,2025-06-13T09.48.45.118,17.915,-45.000,10.061,-17.927
1749797325129,2025-06-13T09.48.45.129,17.926,-47.134,11.463,-18.720
1749797325139,2025-06-13T09.48.45.139,17.936,-49.146,13.537,-20.000
1749797325148,2025-06-13T09.48.45.148,17.945,-49.390,15.732,-21.768
1749797325158,2025-06-13T09.48.45.158,17.955,-48.537,18.232,-23.902
1749797325168,2025-06-13T09.48.45.168,17.965,-50.183,22.683,-26.220
1749797325178,2025-06-13T09.48.45.178,17.975,-53.415,28.720,-29.390
1749797325187,2025-06-13T09.48.45.187,17.984,-54.329,35.732,-34.329
1749797325197,2025-06-13T09.48.45.197,17.994,-54.756,42.805,-39.573
1749797325208,2025-06-13T09.48.45.208,18.005,-57.500,47.195,-43.049
1749797325218,2025-06-13T09.48.45.218,18.015,-59.390,48.049,-44.512
1749797325227,2025-06-13T09.48.45.227,18.024,-59.268,43.841,-46.098
1749797325237,2025-06-13T09.48.45.237,18.034,-60.610,38.598,-47.378
1749797325247,2025-06-13T09.48.45.247,18.044,-66.707,36.951,-47.012
1749797325258,2025-06-13T09.48.45.258,18.055,-73.415,35.305,-45.427
1749797325266,2025-06-13T09.48.45.266,18.063,-78.476,32.500,-45.244
1749797325277,2025-06-13T09.48.45.277,18.074,-84.268,32.622,-46.159
1749797325287,2025-06-13T09.48.45.287,18.084,-91.098,36.098,-48.232
1749797325297,2025-06-13T09.48.45.297,18.094,-93.963,41.890,-52.439
1749797325306,2025-06-13T09.48.45.306,18.103,-96.037,50.915,-56.707
1749797325316,2025-06-13T09.48.45.316,18.113,-97.195,59.573,-60.854
1749797325326,2025-06-13T09.48.45.326,18.123,-94.451,62.927,-64.939
1749797325337,2025-06-13T09.48.45.337,18.134,-89.085,60.854,-66.524
1749797325345,2025-06-13T09.48.45.345,18.142,-85.000,55.976,-65.854
1749797325356,2025-06-13T09.48.45.356,18.153,-81.951,50.366,-64.329
1749797325366,2025-06-13T09.48.45.366,18.163,-79.573,46.159,-61.098
1749797325376,2025-06-13T09.48.45.376,18.173,-77.378,43.171,-56.098
1749797325385,2025-06-13T09.48.45.385,18.182,-75.244,39.939,-51.220
1749797325395,2025-06-13T09.48.45.395,18.192,-71.707,38.415,-46.402
1749797325405,2025-06-13T09.48.45.405,18.202,-66.646,39.085,-41.220
1749797325416,2025-06-13T09.48.45.416,18.213,-60.427,37.744,-36.463
1749797325424,2025-06-13T09.48.45.424,18.221,-52.622,33.293,-32.683
1749797325435,2025-06-13T09.48.45.435,18.232,-46.159,28.720,-28.110
1749797325445,2025-06-13T09.48.45.445,18.242,-40.366,25.061,-23.049
1749797325455,2025-06-13T09.48.45.455,18.252,-33.902,22.073,-17.378
1749797325464,2025-06-13T09.48.45.464,18.261,-27.744,19.268,-10.671
1749797325474,2025-06-13T09.48.45.474,18.271,-22.744,14.634,-5.427
1749797325485,2025-06-13T09.48.45.485,18.282,-18.354,10.244,-1.037
1749797325495,2025-06-13T09.48.45.495,18.292,-13.354,7.988,3.049
1749797325504,2025-06-13T09.48.45.504,18.301,-9.512,6.951,6.646
1749797325514,2025-06-13T09.48.45.514,18.311,-7.195,5.488,8.659
1749797325524,2025-06-13T09.48.45.524,18.321,-3.902,3.780,8.415
1749797325534,2025-06-13T09.48.45.534,18.331,-1.341,4.756,7.256
1749797325543,2025-06-13T09.48.45.543,18.340,-0.488,6.524,5.305
1749797325553,2025-06-13T09.48.45.553,18.350,1.159,6.341,2.988
1749797325564,2025-06-13T09.48.45.564,18.361,3.780,4.512,0.671
1749797325574,2025-06-13T09.48.45.574,18.371,7.317,1.159,-2.073
1749797325583,2025-06-13T09.48.45.583,18.380,10.427,-2.744,-5.244
1749797325593,2025-06-13T09.48.45.593,18.390,12.378,-5.915,-9.146
1749797325603,2025-06-13T09.48.45.603,18.400,14.146,-7.439,-13.537
1749797325613,2025-06-13T09.48.45.613,18.410,16.341,-6.768,-17.561
1749797325622,2025-06-13T09.48.45.622,18.419,18.110,-5.610,-21.829
1749797325633,2025-06-13T09.48.45.633,18.430,20.671,-5.732,-26.220
1749797325643,2025-06-13T09.48.45.643,18.440,23.780,-6.768,-29.939
1749797325653,2025-06-13T09.48.45.653,18.450,26.585,-7.866,-33.293
1749797325662,2025-06-13T09.48.45.662,18.459,29.451,-8.902,-36.829
1749797325672,2025-06-13T09.48.45.672,18.469,32.317,-9.390,-40.793
1749797325682,2025-06-13T09.48.45.682,18.479,33.902,-8.780,-44.268
1749797325693,2025-06-13T09.48.45.693,18.490,34.939,-8.537,-47.195
1749797325701,2025-06-13T09.48.45.701,18.498,36.829,-9.573,-50.183
1749797325712,2025-06-13T09.48.45.712,18.509,39.085,-11.159,-52.805
1749797325722,2025-06-13T09.48.45.722,18.519,40.549,-13.841,-55.183
1749797325732,2025-06-13T09.48.45.732,18.529,42.378,-17.256,-57.073
1749797325741,2025-06-13T09.48.45.741,18.538,43.963,-19.573,-58.110
1749797325751,2025-06-13T09.48.45.751,18.548,43.902,-20.549,-58.659
1749797325761,2025-06-13T09.48.45.761,18.558,42.988,-20.793,-59.268
1749797325772,2025-06-13T09.48.45.772,18.569,43.780,-20.549,-60.244
1749797325780,2025-06-13T09.48.45.780,18.577,44.451,-18.963,-61.037
1749797325791,2025-06-13T09.48.45.791,18.588,44.268,-17.256,-61.707
1749797325801,2025-06-13T09.48.45.801,18.598,44.939,-16.829,-62.561
1749797325811,2025-06-13T09.48.45.811,18.608,45.915,-17.988,-63.110
1749797325820,2025-06-13T09.48.45.820,18.617,46.707,-20.732,-63.902
1749797325830,2025-06-13T09.48.45.830,18.627,47.744,-22.561,-64.939
1749797325841,2025-06-13T09.48.45.841,18.638,48.171,-21.585,-66.341
1749797325851,2025-06-13T09.48.45.851,18.648,48.110,-19.207,-68.232
1749797325860,2025-06-13T09.48.45.860,18.657,48.110,-17.012,-69.817
1749797325870,2025-06-13T09.48.45.870,18.667,48.780,-15.061,-71.280
1749797325880,2025-06-13T09.48.45.880,18.677,49.756,-13.963,-73.354
1749797325890,2025-06-13T09.48.45.890,18.687,50.915,-13.963,-75.793
1749797325899,2025-06-13T09.48.45.899,18.696,52.378,-13.841,-78.354
1749797325909,2025-06-13T09.48.45.909,18.706,53.598,-11.159,-81.951
1749797325920,2025-06-13T09.48.45.920,18.717,54.390,-4.634,-86.768
1749797325930,2025-06-13T09.48.45.930,18.727,55.427,2.744,-91.098
1749797325939,2025-06-13T09.48.45.939,18.736,58.232,7.134,-94.024
1749797325949,2025-06-13T09.48.45.949,18.746,61.341,8.293,-95.488
1749797325959,2025-06-13T09.48.45.959,18.756,63.720,4.817,-95.061
1749797325969,2025-06-13T09.48.45.969,18.766,64.451,-1.280,-92.195
1749797325978,2025-06-13T09.48.45.978,18.775,65.122,-8.720,-86.524
1749797325988,2025-06-13T09.48.45.988,18.785,64.268,-14.024,-79.512
1749797325999,2025-06-13T09.48.45.999,18.796,60.915,-14.817,-72.988
1749797326009,2025-06-13T09.48.46.009,18.806,55.183,-10.488,-66.159
1749797326018,2025-06-13T09.48.46.018,18.815,47.866,-4.085,-58.110
1749797326028,2025-06-13T09.48.46.028,18.825,40.793,0.671,-50.427
1749797326038,2025-06-13T09.48.46.038,18.835,34.085,2.134,-43.659
1749797326049,2025-06-13T09.48.46.049,18.846,27.744,0.061,-37.805
1749797326057,2025-06-13T09.48.46.057,18.854,21.220,-3.232,-32.195
1749797326068,2025-06-13T09.48.46.068,18.865,13.841,-7.622,-25.854
1749797326078,2025-06-13T09.48.46.078,18.875,7.683,-12.195,-19.817
1749797326088,2025-06-13T09.48.46.088,18.885,3.049,-14.878,-14.634
1749797326097,2025-06-13T09.48.46.097,18.894,-0.366,-14.756,-11.341
1749797326107,2025-06-13T09.48.46.107,18.904,-4.024,-11.707,-8.780
1749797326117,2025-06-13T09.48.46.117,18.914,-7.500,-7.805,-6.220
1749797326128,2025-06-13T09.48.46.128,18.925,-8.232,-5.244,-4.207
1749797326136,2025-06-13T09.48.46.136,18.933,-7.378,-4.085,-3.415
1749797326147,2025-06-13T09.48.46.147,18.944,-7.561,-3.902,-2.866
1749797326157,2025-06-13T09.48.46.157,18.954,-7.927,-4.634,-1.951
1749797326167,2025-06-13T09.48.46.167,18.964,-6.829,-5.488,-1.159
1749797326176,2025-06-13T09.48.46.176,18.973,-5.427,-5.366,-0.305
1749797326186,2025-06-13T09.48.46.186,18.983,-4.573,-3.841,0.488
1749797326196,2025-06-13T09.48.46.196,18.993,-3.476,-0.427,1.585
1749797326207,2025-06-13T09.48.46.207,19.004,-1.524,5.000,3.841
1749797326216,2025-06-13T09.48.46.216,19.013,-0.061,9.512,6.524
1749797326226,2025-06-13T09.48.46.226,19.023,1.829,10.122,9.451
1749797326236,2025-06-13T09.48.46.236,19.033,4.512,10.000,13.293
1749797326246,2025-06-13T09.48.46.246,19.043,6.159,11.646,18.171
1749797326255,2025-06-13T09.48.46.255,19.052,6.768,13.902,23.293
1749797326265,2025-06-13T09.48.46.265,19.062,8.354,15.793,29.390
1749797326276,2025-06-13T09.48.46.276,19.073,10.183,17.195,36.951
1749797326286,2025-06-13T09.48.46.286,19.083,11.341,18.171,45.610
1749797326295,2025-06-13T09.48.46.295,19.092,12.073,18.780,54.329
1749797326305,2025-06-13T09.48.46.305,19.102,12.378,18.354,63.110
1749797326315,2025-06-13T09.48.46.315,19.112,13.963,16.098,71.646
1749797326325,2025-06-13T09.48.46.325,19.122,16.768,12.500,78.780
1749797326334,2025-06-13T09.48.46.334,19.131,18.049,10.732,85.366
1749797326344,2025-06-13T09.48.46.344,19.141,17.561,11.220,91.463
1749797326355,2025-06-13T09.48.46.355,19.152,18.902,13.841,96.951
1749797326365,2025-06-13T09.48.46.365,19.162,20.610,17.378,102.561
1749797326374,2025-06-13T09.48.46.374,19.171,22.622,17.622,106.951
1749797326384,2025-06-13T09.48.46.384,19.181,25.183,16.341,111.402
1749797326394,2025-06-13T09.48.46.394,19.191,26.585,16.768,116.524
1749797326404,2025-06-13T09.48.46.404,19.201,26.829,18.232,120.671
1749797326413,2025-06-13T09.48.46.413,19.210,26.402,19.085,124.024
1749797326424,2025-06-13T09.48.46.424,19.221,25.976,17.683,126.890
1749797326434,2025-06-13T09.48.46.434,19.231,26.829,14.695,129.573
1749797326444,2025-06-13T09.48.46.444,19.241,28.171,12.439,131.707
1749797326453,2025-06-13T09.48.46.453,19.250,28.780,11.768,132.073
1749797326463,2025-06-13T09.48.46.463,19.260,29.512,10.305,130.610
1749797326473,2025-06-13T09.48.46.473,19.270,31.829,7.622,129.024
1749797326484,2025-06-13T09.48.46.484,19.281,33.720,5.976,127.988
1749797326492,2025-06-13T09.48.46.492,19.289,34.146,6.341,126.463
1749797326503,2025-06-13T09.48.46.503,19.300,33.171,8.232,124.634
1749797326513,2025-06-13T09.48.46.513,19.310,31.341,10.915,122.927
1749797326523,2025-06-13T09.48.46.523,19.320,29.634,14.878,120.854
1749797326532,2025-06-13T09.48.46.532,19.329,28.354,19.756,117.500
1749797326542,2025-06-13T09.48.46.542,19.339,27.134,24.451,113.171
1749797326552,2025-06-13T09.48.46.552,19.349,24.878,27.317,108.963
1749797326563,2025-06-13T09.48.46.563,19.360,21.524,27.744,104.268
1749797326571,2025-06-13T09.48.46.571,19.368,19.390,25.610,98.415
1749797326582,2025-06-13T09.48.46.582,19.379,18.720,19.024,92.317
1749797326592,2025-06-13T09.48.46.592,19.389,18.537,9.268,85.305
1749797326602,2025-06-13T09.48.46.602,19.399,19.146,-1.341,78.841
1749797326611,2025-06-13T09.48.46.611,19.408,21.159,-7.744,72.683
1749797326621,2025-06-13T09.48.46.621,19.418,21.890,-9.085,66.463
1749797326632,2025-06-13T09.48.46.632,19.429,20.549,-8.049,61.159
1749797326642,2025-06-13T09.48.46.642,19.439,18.476,-5.976,55.732
1749797326651,2025-06-13T09.48.46.651,19.448,16.463,-2.866,50.915
1749797326661,2025-06-13T09.48.46.661,19.458,14.695,0.000,46.951
1749797326671,2025-06-13T09.48.46.671,19.468,12.866,1.768,42.927
1749797326681,2025-06-13T09.48.46.681,19.478,12.134,2.439,37.988
1749797326690,2025-06-13T09.48.46.690,19.487,12.927,2.134,33.598
1749797326700,2025-06-13T09.48.46.700,19.497,12.134,1.280,28.841
1749797326711,2025-06-13T09.48.46.711,19.508,10.244,-0.488,25.061
1749797326721,2025-06-13T09.48.46.721,19.518,9.085,-2.195,23.537
1749797326730,2025-06-13T09.48.46.730,19.527,9.390,-3.537,22.378
1749797326740,2025-06-13T09.48.46.740,19.537,9.817,-4.085,20.671
1749797326750,2025-06-13T09.48.46.750,19.547,10.244,-4.329,18.232
1749797326760,2025-06-13T09.48.46.760,19.557,10.000,-4.085,15.976
1749797326769,2025-06-13T09.48.46.769,19.566,8.476,-3.293,14.329
1749797326779,2025-06-13T09.48.46.779,19.576,6.768,-2.988,12.256
1749797326790,2025-06-13T09.48.46.790,19.587,5.854,-2.744,10.000
1749797326800,2025-06-13T09.48.46.800,19.597,5.305,-1.707,8.476
1749797326809,2025-06-13T09.48.46.809,19.606,3.963,0.305,7.500
1749797326819,2025-06-13T09.48.46.819,19.616,1.585,2.378,6.890
1749797326829,2025-06-13T09.48.46.829,19.626,-0.854,3.598,6.463
1749797326840,2025-06-13T09.48.46.840,19.637,-2.561,4.207,5.671
1749797326848,2025-06-13T09.48.46.848,19.645,-3.780,4.024,4.817
1749797326859,2025-06-13T09.48.46.859,19.656,-4.939,4.329,4.207
1749797326869,2025-06-13T09.48.46.869,19.666,-6.220,6.037,4.268
1749797326879,2025-06-13T09.48.46.879,19.676,-6.646,6.280,4.085
1749797326888,2025-06-13T09.48.46.888,19.685,-7.195,3.598,3.537
1749797326898,2025-06-13T09.48.46.898,19.695,-9.695,0.244,3.780
1749797326908,2025-06-13T09.48.46.908,19.705,-13.841,-2.134,3.598
1749797326919,2025-06-13T09.48.46.919,19.716,-15.732,-5.000,3.171
1749797326927,2025-06-13T09.48.46.927,19.724,-17.683,-8.293,1.890
1749797326938,2025-06-13T09.48.46.938,19.735,-18.598,-11.585,-1.037
1749797326948,2025-06-13T09.48.46.948,19.745,-20.427,-11.098,-4.573
1749797326958,2025-06-13T09.48.46.958,19.755,-25.854,-7.683,-4.817
1749797326967,2025-06-13T09.48.46.967,19.764,-32.500,-4.695,-4.939
1749797326977,2025-06-13T09.48.46.977,19.774,-36.463,-3.110,-6.585
1749797326987,2025-06-13T09.48.46.987,19.784,-37.988,-2.012,-9.390
1749797326998,2025-06-13T09.48.46.998,19.795,-39.390,-1.037,-13.049
1749797327007,2025-06-13T09.48.47.007,19.804,-40.244,-0.915,-16.037
1749797327017,2025-06-13T09.48.47.017,19.814,-38.659,-0.854,-17.378
1749797327027,2025-06-13T09.48.47.027,19.824,-36.341,-1.280,-18.780
1749797327037,2025-06-13T09.48.47.037,19.834,-35.244,-2.927,-19.878
1749797327046,2025-06-13T09.48.47.046,19.843,-35.000,-4.451,-18.902
1749797327056,2025-06-13T09.48.47.056,19.853,-35.061,-5.488,-17.317
1749797327067,2025-06-13T09.48.47.067,19.864,-34.512,-6.951,-15.732
1749797327077,2025-06-13T09.48.47.077,19.874,-33.598,-7.805,-14.268
1749797327086,2025-06-13T09.48.47.086,19.883,-31.768,-6.463,-13.902
1749797327096,2025-06-13T09.48.47.096,19.893,-29.329,-3.354,-14.878
1749797327106,2025-06-13T09.48.47.106,19.903,-27.134,-0.671,-15.549
1749797327116,2025-06-13T09.48.47.116,19.913,-25.976,0.183,-16.098
1749797327125,2025-06-13T09.48.47.125,19.922,-27.317,0.732,-16.463
1749797327135,2025-06-13T09.48.47.135,19.932,-29.024,2.866,-15.610
1749797327146,2025-06-13T09.48.47.146,19.943,-29.695,7.073,-14.024
1749797327154,2025-06-13T09.48.47.154,19.951,-31.159,12.805,-12.500
1749797327165,2025-06-13T09.48.47.165,19.962,-30.488,15.122,-10.915
1749797327175,2025-06-13T09.48.47.175,19.972,-28.963,13.232,-9.817
1749797327185,2025-06-13T09.48.47.185,19.982,-31.463,9.329,-8.354
1749797327194,2025-06-13T09.48.47.194,19.991,-34.329,6.280,-8.841
1749797327204,2025-06-13T09.48.47.204,20.001,-38.841,5.061,-10.854
1749797327215,2025-06-13T09.48.47.215,20.012,-45.000,5.305,-13.780
1749797327225,2025-06-13T09.48.47.225,20.022,-50.549,8.902,-17.500
1749797327234,2025-06-13T09.48.47.234,20.031,-54.390,14.146,-22.195
1749797327244,2025-06-13T09.48.47.244,20.041,-57.622,17.683,-27.012
1749797327254,2025-06-13T09.48.47.254,20.051,-62.805,18.598,-29.146
1749797327264,2025-06-13T09.48.47.264,20.061,-68.720,19.634,-30.305
1749797327273,2025-06-13T09.48.47.273,20.070,-74.878,20.915,-32.561
1749797327283,2025-06-13T09.48.47.283,20.080,-82.073,22.500,-32.805
1749797327294,2025-06-13T09.48.47.294,20.091,-88.720,25.000,-31.890
1749797327304,2025-06-13T09.48.47.304,20.101,-93.232,27.744,-32.439
1749797327313,2025-06-13T09.48.47.313,20.110,-94.756,29.512,-33.902
1749797327323,2025-06-13T09.48.47.323,20.120,-92.439,27.866,-36.768
1749797327333,2025-06-13T09.48.47.333,20.130,-87.195,26.159,-40.854
1749797327343,2025-06-13T09.48.47.343,20.140,-85.183,27.866,-43.598
1749797327352,2025-06-13T09.48.47.352,20.149,-85.183,31.037,-45.488
1749797327362,2025-06-13T09.48.47.362,20.159,-83.537,32.805,-46.646
1749797327373,2025-06-13T09.48.47.373,20.170,-81.829,33.293,-45.488
1749797327383,2025-06-13T09.48.47.383,20.180,-80.549,33.110,-43.415
1749797327392,2025-06-13T09.48.47.392,20.189,-76.768,32.195,-42.012
1749797327402,2025-06-13T09.48.47.402,20.199,-71.890,32.988,-41.402
1749797327412,2025-06-13T09.48.47.412,20.209,-67.805,35.244,-40.305
1749797327423,2025-06-13T09.48.47.423,20.220,-62.256,36.646,-40.305
1749797327431,2025-06-13T09.48.47.431,20.228,-56.829,38.476,-41.707
1749797327442,2025-06-13T09.48.47.442,20.239,-53.049,38.720,-43.415
1749797327452,2025-06-13T09.48.47.452,20.249,-50.122,34.634,-43.110
1749797327462,2025-06-13T09.48.47.462,20.259,-46.707,28.232,-40.976
1749797327471,2025-06-13T09.48.47.471,20.268,-43.293,21.037,-38.476
1749797327481,2025-06-13T09.48.47.481,20.278,-40.244,15.793,-35.976
1749797327491,2025-06-13T09.48.47.491,20.288,-38.598,15.305,-33.902
1749797327502,2025-06-13T09.48.47.502,20.299,-38.598,18.659,-33.415
1749797327510,2025-06-13T09.48.47.510,20.307,-39.024,21.768,-33.598
1749797327521,2025-06-13T09.48.47.521,20.318,-38.659,22.866,-32.134
1749797327531,2025-06-13T09.48.47.531,20.328,-38.902,22.012,-29.573
1749797327541,2025-06-13T09.48.47.541,20.338,-39.024,19.390,-27.073
1749797327550,2025-06-13T09.48.47.550,20.347,-37.561,16.890,-23.780
1749797327560,2025-06-13T09.48.47.560,20.357,-34.939,15.793,-20.610
1749797327570,2025-06-13T09.48.47.570,20.367,-31.890,15.305,-18.110
1749797327581,2025-06-13T09.48.47.581,20.378,-28.537,15.915,-15.976
1749797327590,2025-06-13T09.48.47.590,20.387,-24.329,16.951,-15.122
1749797327600,2025-06-13T09.48.47.600,20.397,-19.512,16.890,-14.634
1749797327610,2025-06-13T09.48.47.610,20.407,-15.305,15.732,-13.415
1749797327620,2025-06-13T09.48.47.620,20.417,-11.280,13.780,-12.744
1749797327629,2025-06-13T09.48.47.629,20.426,-6.585,12.134,-12.805
1749797327639,2025-06-13T09.48.47.639,20.436,-1.463,11.463,-13.476
1749797327650,2025-06-13T09.48.47.650,20.447,3.537,11.585,-14.024
1749797327660,2025-06-13T09.48.47.660,20.457,7.561,11.768,-14.512
1749797327669,2025-06-13T09.48.47.669,20.466,10.549,11.159,-14.329
1749797327679,2025-06-13T09.48.47.679,20.476,14.512,9.390,-14.268
1749797327689,2025-06-13T09.48.47.689,20.486,18.841,7.744,-15.366
1749797327699,2025-06-13T09.48.47.699,20.496,21.585,7.378,-16.951
1749797327708,2025-06-13T09.48.47.708,20.505,24.451,7.012,-18.780
1749797327718,2025-06-13T09.48.47.718,20.515,27.073,7.256,-20.305
1749797327729,2025-06-13T09.48.47.729,20.526,29.024,6.646,-21.341
1749797327739,2025-06-13T09.48.47.739,20.536,31.159,4.695,-23.293
1749797327748,2025-06-13T09.48.47.748,20.545,33.476,3.171,-25.122
1749797327758,2025-06-13T09.48.47.758,20.555,35.000,2.744,-27.073
1749797327768,2025-06-13T09.48.47.768,20.565,35.549,2.073,-28.659
1749797327778,2025-06-13T09.48.47.778,20.575,36.646,-0.671,-30.061
1749797327787,2025-06-13T09.48.47.787,20.584,38.293,-4.146,-31.890
1749797327798,2025-06-13T09.48.47.798,20.595,39.451,-6.585,-33.780
1749797327808,2025-06-13T09.48.47.808,20.605,39.512,-7.439,-35.183
1749797327818,2025-06-13T09.48.47.818,20.615,40.183,-7.683,-36.646
1749797327827,2025-06-13T09.48.47.827,20.624,41.646,-6.707,-38.537
1749797327837,2025-06-13T09.48.47.837,20.634,42.805,-4.756,-40.793
1749797327847,2025-06-13T09.48.47.847,20.644,43.232,-3.963,-42.866
1749797327858,2025-06-13T09.48.47.858,20.655,44.329,-4.573,-44.146
1749797327866,2025-06-13T09.48.47.866,20.663,46.341,-5.732,-45.366
1749797327877,2025-06-13T09.48.47.877,20.674,47.988,-6.768,-47.805
1749797327887,2025-06-13T09.48.47.887,20.684,49.329,-8.902,-50.305
1749797327897,2025-06-13T09.48.47.897,20.694,50.915,-10.976,-52.012
1749797327906,2025-06-13T09.48.47.906,20.703,52.012,-10.793,-52.988
1749797327916,2025-06-13T09.48.47.916,20.713,51.768,-9.817,-54.329
1749797327926,2025-06-13T09.48.47.926,20.723,52.378,-9.573,-55.610
1749797327937,2025-06-13T09.48.47.937,20.734,53.049,-7.744,-55.976
1749797327945,2025-06-13T09.48.47.945,20.742,52.561,-5.488,-57.134
1749797327956,2025-06-13T09.48.47.956,20.753,51.037,-4.451,-58.963
1749797327966,2025-06-13T09.48.47.966,20.763,49.329,-4.451,-59.817
1749797327976,2025-06-13T09.48.47.976,20.773,48.780,-6.646,-60.183
1749797327985,2025-06-13T09.48.47.985,20.782,49.024,-10.244,-60.793
