epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799905717,2025-06-13T10.31.45.717,17.561,-2.256,4.756,-13.780
1749799905727,2025-06-13T10.31.45.727,17.571,-1.463,14.207,-16.524
1749799905736,2025-06-13T10.31.45.736,17.580,-3.780,17.744,-20.427
1749799905746,2025-06-13T10.31.45.746,17.590,-8.293,13.720,-20.671
1749799905756,2025-06-13T10.31.45.756,17.600,-11.159,7.805,-20.610
1749799905767,2025-06-13T10.31.45.767,17.611,-11.402,4.695,-22.622
1749799905775,2025-06-13T10.31.45.775,17.619,-10.854,5.854,-25.671
1749799905786,2025-06-13T10.31.45.786,17.630,-12.561,8.537,-29.146
1749799905796,2025-06-13T10.31.45.796,17.640,-17.866,11.402,-31.220
1749799905806,2025-06-13T10.31.45.806,17.650,-21.159,14.878,-32.805
1749799905815,2025-06-13T10.31.45.815,17.659,-22.988,18.049,-32.500
1749799905825,2025-06-13T10.31.45.825,17.669,-25.061,21.707,-32.561
1749799905836,2025-06-13T10.31.45.836,17.680,-25.854,25.122,-32.195
1749799905846,2025-06-13T10.31.45.846,17.690,-27.683,26.220,-30.183
1749799905855,2025-06-13T10.31.45.855,17.699,-31.341,22.805,-32.378
1749799905865,2025-06-13T10.31.45.865,17.709,-33.841,20.244,-35.915
1749799905875,2025-06-13T10.31.45.875,17.719,-33.598,21.402,-39.512
1749799905885,2025-06-13T10.31.45.885,17.729,-31.707,20.427,-41.890
1749799905894,2025-06-13T10.31.45.894,17.738,-33.171,18.415,-42.622
1749799905904,2025-06-13T10.31.45.904,17.748,-38.537,15.366,-44.634
1749799905915,2025-06-13T10.31.45.915,17.759,-43.293,10.000,-45.305
1749799905925,2025-06-13T10.31.45.925,17.769,-46.341,2.439,-48.659
1749799905934,2025-06-13T10.31.45.934,17.778,-50.793,-3.293,-52.439
1749799905944,2025-06-13T10.31.45.944,17.788,-55.488,-6.951,-53.476
1749799905954,2025-06-13T10.31.45.954,17.798,-56.220,-8.293,-51.524
1749799905964,2025-06-13T10.31.45.964,17.808,-51.159,-5.122,-49.756
1749799905973,2025-06-13T10.31.45.973,17.817,-46.341,1.707,-51.159
1749799905983,2025-06-13T10.31.45.983,17.827,-45.732,10.671,-53.476
1749799905994,2025-06-13T10.31.45.994,17.838,-47.195,17.927,-52.500
1749799906004,2025-06-13T10.31.46.004,17.848,-46.037,21.037,-50.244
1749799906013,2025-06-13T10.31.46.013,17.857,-41.463,19.573,-47.256
1749799906023,2025-06-13T10.31.46.023,17.867,-36.524,18.232,-46.280
1749799906033,2025-06-13T10.31.46.033,17.877,-33.049,18.902,-44.634
1749799906044,2025-06-13T10.31.46.044,17.888,-28.171,18.841,-40.183
1749799906052,2025-06-13T10.31.46.052,17.896,-21.159,17.500,-30.671
1749799906063,2025-06-13T10.31.46.063,17.907,-16.098,18.110,-21.890
1749799906073,2025-06-13T10.31.46.073,17.917,-16.341,21.524,-22.195
1749799906083,2025-06-13T10.31.46.083,17.927,-23.902,18.110,-28.171
1749799906092,2025-06-13T10.31.46.092,17.936,-28.659,3.476,-32.500
1749799906102,2025-06-13T10.31.46.102,17.946,-27.500,-13.537,-34.573
1749799906112,2025-06-13T10.31.46.112,17.956,-24.085,-22.866,-34.817
1749799906123,2025-06-13T10.31.46.123,17.967,-25.366,-19.085,-35.854
1749799906131,2025-06-13T10.31.46.131,17.975,-31.280,-5.000,-40.915
1749799906142,2025-06-13T10.31.46.142,17.986,-34.573,16.037,-45.854
1749799906152,2025-06-13T10.31.46.152,17.996,-30.671,35.305,-50.610
1749799906162,2025-06-13T10.31.46.162,18.006,-26.402,48.415,-57.195
1749799906171,2025-06-13T10.31.46.171,18.015,-20.793,52.805,-61.341
1749799906181,2025-06-13T10.31.46.181,18.025,-16.463,45.427,-54.756
1749799906191,2025-06-13T10.31.46.191,18.035,-15.549,29.634,-48.659
1749799906202,2025-06-13T10.31.46.202,18.046,-15.122,20.488,-44.939
1749799906211,2025-06-13T10.31.46.211,18.055,-14.207,19.390,-41.707
1749799906221,2025-06-13T10.31.46.221,18.065,-16.280,20.305,-45.427
1749799906231,2025-06-13T10.31.46.231,18.075,-19.695,21.220,-49.451
1749799906241,2025-06-13T10.31.46.241,18.085,-21.402,20.000,-48.415
1749799906250,2025-06-13T10.31.46.250,18.094,-22.317,17.866,-47.317
1749799906260,2025-06-13T10.31.46.260,18.104,-23.110,11.037,-47.927
1749799906271,2025-06-13T10.31.46.271,18.115,-20.061,3.841,-41.220
1749799906281,2025-06-13T10.31.46.281,18.125,-18.963,-1.646,-38.963
1749799906290,2025-06-13T10.31.46.290,18.134,-19.512,-3.598,-41.037
1749799906300,2025-06-13T10.31.46.300,18.144,-19.329,-2.866,-40.427
1749799906310,2025-06-13T10.31.46.310,18.154,-17.622,-0.244,-37.744
1749799906320,2025-06-13T10.31.46.320,18.164,-16.402,1.585,-35.427
1749799906329,2025-06-13T10.31.46.329,18.173,-15.671,3.537,-32.012
1749799906339,2025-06-13T10.31.46.339,18.183,-13.110,7.256,-28.293
1749799906350,2025-06-13T10.31.46.350,18.194,-9.512,11.829,-24.268
1749799906360,2025-06-13T10.31.46.360,18.204,-6.951,16.890,-22.134
1749799906369,2025-06-13T10.31.46.369,18.213,-4.512,20.488,-20.183
1749799906379,2025-06-13T10.31.46.379,18.223,-1.829,22.439,-18.049
1749799906389,2025-06-13T10.31.46.389,18.233,0.183,24.024,-16.463
1749799906399,2025-06-13T10.31.46.399,18.243,-0.854,23.780,-15.976
1749799906408,2025-06-13T10.31.46.408,18.252,-4.268,22.683,-16.220
1749799906419,2025-06-13T10.31.46.419,18.263,-5.854,19.146,-13.902
1749799906429,2025-06-13T10.31.46.429,18.273,-7.866,14.390,-7.561
1749799906439,2025-06-13T10.31.46.439,18.283,-11.159,10.183,-4.817
1749799906448,2025-06-13T10.31.46.448,18.292,-13.720,5.000,-2.195
1749799906458,2025-06-13T10.31.46.458,18.302,-15.549,0.854,2.500
1749799906468,2025-06-13T10.31.46.468,18.312,-17.561,1.098,7.256
1749799906479,2025-06-13T10.31.46.479,18.323,-18.720,4.207,11.341
1749799906487,2025-06-13T10.31.46.487,18.331,-21.159,8.293,14.329
1749799906498,2025-06-13T10.31.46.498,18.342,-22.927,10.183,12.561
1749799906508,2025-06-13T10.31.46.508,18.352,-23.720,9.939,11.585
1749799906518,2025-06-13T10.31.46.518,18.362,-25.305,9.756,10.915
1749799906527,2025-06-13T10.31.46.527,18.371,-25.854,10.000,12.134
1749799906537,2025-06-13T10.31.46.537,18.381,-27.439,10.793,16.524
1749799906547,2025-06-13T10.31.46.547,18.391,-29.573,11.890,18.476
1749799906558,2025-06-13T10.31.46.558,18.402,-31.524,12.744,22.195
1749799906566,2025-06-13T10.31.46.566,18.410,-32.805,14.268,23.780
1749799906577,2025-06-13T10.31.46.577,18.421,-33.963,17.622,23.841
1749799906587,2025-06-13T10.31.46.587,18.431,-36.220,21.159,25.366
1749799906597,2025-06-13T10.31.46.597,18.441,-39.329,23.963,26.524
1749799906606,2025-06-13T10.31.46.606,18.450,-44.451,26.585,29.512
1749799906616,2025-06-13T10.31.46.616,18.460,-49.512,26.341,31.768
1749799906627,2025-06-13T10.31.46.627,18.471,-52.683,23.720,37.195
1749799906637,2025-06-13T10.31.46.637,18.481,-54.878,20.488,44.939
1749799906646,2025-06-13T10.31.46.646,18.490,-56.768,18.598,50.976
1749799906656,2025-06-13T10.31.46.656,18.500,-59.451,17.805,55.793
1749799906666,2025-06-13T10.31.46.666,18.510,-62.744,14.024,54.878
1749799906676,2025-06-13T10.31.46.676,18.520,-68.354,2.805,52.866
1749799906685,2025-06-13T10.31.46.685,18.529,-71.951,-17.195,50.488
1749799906695,2025-06-13T10.31.46.695,18.539,-65.915,-42.134,50.366
1749799906706,2025-06-13T10.31.46.706,18.550,-51.646,-59.756,54.634
1749799906716,2025-06-13T10.31.46.716,18.560,-34.634,-58.110,57.378
1749799906725,2025-06-13T10.31.46.725,18.569,-24.878,-38.902,57.866
1749799906735,2025-06-13T10.31.46.735,18.579,-19.512,-11.768,56.098
1749799906745,2025-06-13T10.31.46.745,18.589,-15.061,17.317,55.183
1749799906755,2025-06-13T10.31.46.755,18.599,-9.207,39.390,52.317
1749799906764,2025-06-13T10.31.46.764,18.608,-5.061,51.585,49.512
1749799906774,2025-06-13T10.31.46.774,18.618,-4.207,58.537,47.866
1749799906785,2025-06-13T10.31.46.785,18.629,-6.890,61.463,44.024
1749799906795,2025-06-13T10.31.46.795,18.639,-11.524,60.061,39.268
1749799906804,2025-06-13T10.31.46.804,18.648,-16.524,54.268,35.915
1749799906814,2025-06-13T10.31.46.814,18.658,-19.268,46.037,32.744
1749799906824,2025-06-13T10.31.46.824,18.668,-20.854,40.549,29.146
1749799906835,2025-06-13T10.31.46.835,18.679,-22.073,38.232,25.122
1749799906843,2025-06-13T10.31.46.843,18.687,-24.085,36.341,22.195
1749799906854,2025-06-13T10.31.46.854,18.698,-25.854,35.183,19.634
1749799906864,2025-06-13T10.31.46.864,18.708,-26.585,32.927,17.805
1749799906874,2025-06-13T10.31.46.874,18.718,-25.976,28.780,17.073
1749799906883,2025-06-13T10.31.46.883,18.727,-25.915,24.390,15.854
1749799906893,2025-06-13T10.31.46.893,18.737,-25.427,20.000,13.902
1749799906903,2025-06-13T10.31.46.903,18.747,-23.841,15.000,12.317
1749799906914,2025-06-13T10.31.46.914,18.758,-20.183,11.037,10.122
1749799906922,2025-06-13T10.31.46.922,18.766,-15.976,8.293,8.963
1749799906933,2025-06-13T10.31.46.933,18.777,-11.585,4.329,8.293
1749799906943,2025-06-13T10.31.46.943,18.787,-7.195,-1.098,7.317
1749799906953,2025-06-13T10.31.46.953,18.797,-2.622,-7.561,7.744
1749799906962,2025-06-13T10.31.46.962,18.806,2.073,-14.573,9.146
1749799906972,2025-06-13T10.31.46.972,18.816,5.793,-21.402,11.159
1749799906982,2025-06-13T10.31.46.982,18.826,8.171,-29.817,11.585
1749799906993,2025-06-13T10.31.46.993,18.837,10.000,-43.841,10.305
1749799907002,2025-06-13T10.31.47.002,18.846,15.610,-60.976,9.756
1749799907012,2025-06-13T10.31.47.012,18.856,24.085,-74.268,11.220
1749799907022,2025-06-13T10.31.47.022,18.866,32.744,-84.451,12.256
1749799907032,2025-06-13T10.31.47.032,18.876,39.817,-88.171,13.902
1749799907041,2025-06-13T10.31.47.041,18.885,46.646,-80.793,15.061
1749799907051,2025-06-13T10.31.47.051,18.895,53.476,-64.878,15.610
1749799907062,2025-06-13T10.31.47.062,18.906,57.744,-48.049,14.756
1749799907072,2025-06-13T10.31.47.072,18.916,60.366,-35.000,12.805
1749799907081,2025-06-13T10.31.47.081,18.925,63.476,-24.390,12.073
1749799907091,2025-06-13T10.31.47.091,18.935,66.402,-15.488,12.134
1749799907101,2025-06-13T10.31.47.101,18.945,67.683,-10.061,11.707
1749799907111,2025-06-13T10.31.47.111,18.955,67.317,-9.512,10.732
1749799907120,2025-06-13T10.31.47.120,18.964,65.305,-13.293,9.634
1749799907130,2025-06-13T10.31.47.130,18.974,64.451,-20.671,8.354
1749799907141,2025-06-13T10.31.47.141,18.985,64.817,-29.146,7.805
1749799907151,2025-06-13T10.31.47.151,18.995,64.817,-34.878,7.988
1749799907160,2025-06-13T10.31.47.160,19.004,62.866,-38.110,8.963
1749799907170,2025-06-13T10.31.47.170,19.014,61.159,-37.744,9.329
1749799907180,2025-06-13T10.31.47.180,19.024,60.671,-35.488,9.939
1749799907190,2025-06-13T10.31.47.190,19.034,59.695,-33.780,11.098
1749799907199,2025-06-13T10.31.47.199,19.043,58.415,-32.134,10.854
1749799907210,2025-06-13T10.31.47.210,19.054,57.805,-30.427,11.524
1749799907220,2025-06-13T10.31.47.220,19.064,58.537,-28.841,12.927
1749799907230,2025-06-13T10.31.47.230,19.074,60.305,-26.951,13.659
1749799907239,2025-06-13T10.31.47.239,19.083,59.756,-25.000,12.256
1749799907249,2025-06-13T10.31.47.249,19.093,57.927,-27.561,9.878
1749799907259,2025-06-13T10.31.47.259,19.103,55.305,-32.805,9.512
1749799907270,2025-06-13T10.31.47.270,19.114,52.256,-36.524,9.512
1749799907278,2025-06-13T10.31.47.278,19.122,49.329,-38.476,9.146
1749799907289,2025-06-13T10.31.47.289,19.133,46.159,-39.878,9.390
1749799907299,2025-06-13T10.31.47.299,19.143,45.000,-41.890,8.963
1749799907309,2025-06-13T10.31.47.309,19.153,45.732,-41.951,9.024
1749799907318,2025-06-13T10.31.47.318,19.162,46.951,-41.220,7.927
1749799907328,2025-06-13T10.31.47.328,19.172,46.463,-42.317,9.085
1749799907338,2025-06-13T10.31.47.338,19.182,42.988,-42.744,9.756
1749799907349,2025-06-13T10.31.47.349,19.193,39.634,-46.829,8.902
1749799907357,2025-06-13T10.31.47.357,19.201,38.537,-50.732,9.573
1749799907368,2025-06-13T10.31.47.368,19.212,39.573,-49.329,10.427
1749799907378,2025-06-13T10.31.47.378,19.222,41.280,-47.866,11.098
1749799907388,2025-06-13T10.31.47.388,19.232,42.439,-48.780,15.244
1749799907397,2025-06-13T10.31.47.397,19.241,41.646,-48.780,18.841
1749799907407,2025-06-13T10.31.47.407,19.251,39.268,-48.598,21.402
1749799907418,2025-06-13T10.31.47.418,19.262,36.829,-46.707,26.341
1749799907428,2025-06-13T10.31.47.428,19.272,36.829,-44.817,29.085
1749799907437,2025-06-13T10.31.47.437,19.281,39.329,-41.768,30.854
1749799907447,2025-06-13T10.31.47.447,19.291,40.183,-38.049,31.463
1749799907457,2025-06-13T10.31.47.457,19.301,39.512,-35.000,30.671
1749799907467,2025-06-13T10.31.47.467,19.311,37.561,-32.561,28.537
1749799907476,2025-06-13T10.31.47.476,19.320,35.244,-33.049,25.061
1749799907486,2025-06-13T10.31.47.486,19.330,33.476,-36.280,24.207
1749799907497,2025-06-13T10.31.47.497,19.341,30.427,-37.561,23.720
1749799907507,2025-06-13T10.31.47.507,19.351,27.500,-37.927,24.085
1749799907516,2025-06-13T10.31.47.516,19.360,24.695,-35.549,27.927
1749799907526,2025-06-13T10.31.47.526,19.370,23.841,-30.610,29.939
1749799907536,2025-06-13T10.31.47.536,19.380,25.854,-26.402,27.622
1749799907546,2025-06-13T10.31.47.546,19.390,27.317,-27.866,23.476
1749799907555,2025-06-13T10.31.47.555,19.399,26.951,-34.329,21.646
1749799907565,2025-06-13T10.31.47.565,19.409,26.037,-39.451,20.366
1749799907576,2025-06-13T10.31.47.576,19.420,27.195,-41.341,17.073
1749799907586,2025-06-13T10.31.47.586,19.430,25.854,-40.061,15.183
1749799907595,2025-06-13T10.31.47.595,19.439,20.061,-36.402,13.720
1749799907605,2025-06-13T10.31.47.605,19.449,13.476,-31.037,12.439
1749799907615,2025-06-13T10.31.47.615,19.459,8.598,-26.220,9.573
1749799907626,2025-06-13T10.31.47.626,19.470,5.000,-25.122,8.049
1749799907634,2025-06-13T10.31.47.634,19.478,3.963,-26.829,6.829
1749799907645,2025-06-13T10.31.47.645,19.489,4.390,-27.500,5.610
1749799907655,2025-06-13T10.31.47.655,19.499,4.817,-23.841,4.878
1749799907665,2025-06-13T10.31.47.665,19.509,4.512,-14.390,4.085
1749799907674,2025-06-13T10.31.47.674,19.518,1.585,-5.732,2.439
1749799907684,2025-06-13T10.31.47.684,19.528,-2.683,-5.000,0.610
1749799907694,2025-06-13T10.31.47.694,19.538,-5.122,-7.378,-0.244
1749799907705,2025-06-13T10.31.47.705,19.549,-3.598,-9.817,-0.854
1749799907713,2025-06-13T10.31.47.713,19.557,0.915,-9.573,-0.732
1749799907724,2025-06-13T10.31.47.724,19.568,3.293,-8.476,-0.061
1749799907734,2025-06-13T10.31.47.734,19.578,3.598,-7.988,1.585
1749799907744,2025-06-13T10.31.47.744,19.588,2.866,-4.939,1.463
1749799907753,2025-06-13T10.31.47.753,19.597,1.524,1.280,-2.134
1749799907763,2025-06-13T10.31.47.763,19.607,-1.341,6.098,-6.585
1749799907773,2025-06-13T10.31.47.773,19.617,-6.098,8.841,-8.537
1749799907784,2025-06-13T10.31.47.784,19.628,-11.951,9.085,-11.768
1749799907793,2025-06-13T10.31.47.793,19.637,-17.683,7.073,-14.878
1749799907803,2025-06-13T10.31.47.803,19.647,-21.707,7.134,-15.976
1749799907813,2025-06-13T10.31.47.813,19.657,-23.415,11.159,-19.085
1749799907823,2025-06-13T10.31.47.823,19.667,-26.341,14.634,-21.890
1749799907832,2025-06-13T10.31.47.832,19.676,-30.427,16.098,-23.598
1749799907842,2025-06-13T10.31.47.842,19.686,-33.963,17.927,-27.805
1749799907853,2025-06-13T10.31.47.853,19.697,-36.341,18.476,-32.134
1749799907863,2025-06-13T10.31.47.863,19.707,-38.415,18.659,-35.732
1749799907872,2025-06-13T10.31.47.872,19.716,-41.098,19.207,-41.280
1749799907882,2025-06-13T10.31.47.882,19.726,-41.890,19.024,-44.939
1749799907892,2025-06-13T10.31.47.892,19.736,-40.854,18.537,-47.134
1749799907902,2025-06-13T10.31.47.902,19.746,-41.585,17.561,-49.268
1749799907911,2025-06-13T10.31.47.911,19.755,-45.854,17.134,-52.134
1749799907921,2025-06-13T10.31.47.921,19.765,-50.183,19.207,-54.451
1749799907932,2025-06-13T10.31.47.932,19.776,-47.378,22.195,-53.963
1749799907942,2025-06-13T10.31.47.942,19.786,-43.720,25.183,-53.110
1749799907951,2025-06-13T10.31.47.951,19.795,-42.927,26.585,-54.390
1749799907961,2025-06-13T10.31.47.961,19.805,-43.537,26.524,-53.537
1749799907971,2025-06-13T10.31.47.971,19.815,-43.415,25.305,-53.963
1749799907981,2025-06-13T10.31.47.981,19.825,-41.280,23.598,-55.061
1749799907990,2025-06-13T10.31.47.990,19.834,-36.890,21.890,-54.390
1749799908001,2025-06-13T10.31.48.001,19.845,-34.756,20.976,-53.415
1749799908011,2025-06-13T10.31.48.011,19.855,-35.610,20.000,-52.439
1749799908021,2025-06-13T10.31.48.021,19.865,-36.159,20.488,-48.963
1749799908030,2025-06-13T10.31.48.030,19.874,-35.305,23.537,-43.415
1749799908040,2025-06-13T10.31.48.040,19.884,-33.902,27.134,-39.268
1749799908050,2025-06-13T10.31.48.050,19.894,-37.256,31.768,-37.317
1749799908061,2025-06-13T10.31.48.061,19.905,-39.878,38.354,-36.524
1749799908069,2025-06-13T10.31.48.069,19.913,-40.244,45.549,-39.146
1749799908080,2025-06-13T10.31.48.080,19.924,-41.220,53.293,-45.549
1749799908090,2025-06-13T10.31.48.090,19.934,-44.085,54.390,-53.780
1749799908100,2025-06-13T10.31.48.100,19.944,-45.793,44.268,-56.951
1749799908109,2025-06-13T10.31.48.109,19.953,-44.268,27.927,-57.134
1749799908119,2025-06-13T10.31.48.119,19.963,-40.488,13.963,-53.902
1749799908129,2025-06-13T10.31.48.129,19.973,-36.037,6.463,-51.524
1749799908140,2025-06-13T10.31.48.140,19.984,-32.317,4.756,-50.244
1749799908148,2025-06-13T10.31.48.148,19.992,-30.000,5.915,-49.268
1749799908159,2025-06-13T10.31.48.159,20.003,-27.195,9.207,-48.354
1749799908169,2025-06-13T10.31.48.169,20.013,-24.512,13.780,-47.683
1749799908179,2025-06-13T10.31.48.179,20.023,-23.232,17.622,-46.768
1749799908188,2025-06-13T10.31.48.188,20.032,-24.024,20.732,-46.402
1749799908198,2025-06-13T10.31.48.198,20.042,-27.012,21.037,-44.878
1749799908209,2025-06-13T10.31.48.209,20.053,-30.488,19.329,-42.866
1749799908219,2025-06-13T10.31.48.219,20.063,-32.927,16.037,-41.402
1749799908228,2025-06-13T10.31.48.228,20.072,-32.500,12.134,-39.695
1749799908238,2025-06-13T10.31.48.238,20.082,-29.817,9.756,-37.744
1749799908248,2025-06-13T10.31.48.248,20.092,-27.561,10.183,-35.305
1749799908258,2025-06-13T10.31.48.258,20.102,-26.646,13.780,-33.963
1749799908267,2025-06-13T10.31.48.267,20.111,-25.671,14.573,-32.500
1749799908277,2025-06-13T10.31.48.277,20.121,-24.817,12.927,-30.915
1749799908288,2025-06-13T10.31.48.288,20.132,-23.476,9.756,-30.671
1749799908298,2025-06-13T10.31.48.298,20.142,-20.671,6.585,-29.512
1749799908307,2025-06-13T10.31.48.307,20.151,-16.951,7.744,-29.146
1749799908317,2025-06-13T10.31.48.317,20.161,-13.049,12.134,-29.939
1749799908327,2025-06-13T10.31.48.327,20.171,-9.085,15.732,-31.341
1749799908337,2025-06-13T10.31.48.337,20.181,-4.451,16.341,-30.488
1749799908346,2025-06-13T10.31.48.346,20.190,-1.463,15.549,-27.683
1749799908356,2025-06-13T10.31.48.356,20.200,0.061,15.000,-25.610
1749799908367,2025-06-13T10.31.48.367,20.211,1.220,12.195,-22.317
1749799908377,2025-06-13T10.31.48.377,20.221,1.280,8.232,-17.683
1749799908386,2025-06-13T10.31.48.386,20.230,0.671,5.366,-14.695
1749799908396,2025-06-13T10.31.48.396,20.240,-0.244,4.634,-12.073
1749799908406,2025-06-13T10.31.48.406,20.250,-0.427,6.524,-9.634
1749799908417,2025-06-13T10.31.48.417,20.261,-1.098,8.659,-8.171
1749799908425,2025-06-13T10.31.48.425,20.269,-1.890,9.695,-6.463
1749799908436,2025-06-13T10.31.48.436,20.280,-1.524,8.902,-5.305
1749799908446,2025-06-13T10.31.48.446,20.290,-0.610,6.280,-3.171
1749799908456,2025-06-13T10.31.48.456,20.300,0.244,3.780,0.671
1749799908465,2025-06-13T10.31.48.465,20.309,0.610,4.024,2.988
1749799908475,2025-06-13T10.31.48.475,20.319,0.183,5.610,3.659
1749799908485,2025-06-13T10.31.48.485,20.329,-1.463,7.073,4.512
1749799908496,2025-06-13T10.31.48.496,20.340,-2.683,8.293,5.976
1749799908504,2025-06-13T10.31.48.504,20.348,-3.780,9.634,7.927
1749799908515,2025-06-13T10.31.48.515,20.359,-6.402,11.098,8.659
1749799908525,2025-06-13T10.31.48.525,20.369,-9.878,10.305,9.146
1749799908535,2025-06-13T10.31.48.535,20.379,-12.988,6.829,10.854
1749799908544,2025-06-13T10.31.48.544,20.388,-14.390,3.171,12.317
1749799908554,2025-06-13T10.31.48.554,20.398,-15.610,1.280,13.232
1749799908565,2025-06-13T10.31.48.565,20.409,-17.988,1.037,15.305
1749799908575,2025-06-13T10.31.48.575,20.419,-22.500,2.378,17.500
1749799908584,2025-06-13T10.31.48.584,20.428,-25.976,4.695,18.354
1749799908594,2025-06-13T10.31.48.594,20.438,-28.476,7.561,18.841
1749799908604,2025-06-13T10.31.48.604,20.448,-30.305,11.341,19.268
1749799908614,2025-06-13T10.31.48.614,20.458,-33.232,16.829,19.512
1749799908623,2025-06-13T10.31.48.623,20.467,-36.220,23.171,19.817
1749799908633,2025-06-13T10.31.48.633,20.477,-39.512,28.293,21.524
1749799908644,2025-06-13T10.31.48.644,20.488,-41.402,32.500,23.415
1749799908654,2025-06-13T10.31.48.654,20.498,-41.707,33.720,24.146
1749799908663,2025-06-13T10.31.48.663,20.507,-42.683,32.378,29.024
1749799908673,2025-06-13T10.31.48.673,20.517,-46.463,29.268,34.390
1749799908683,2025-06-13T10.31.48.683,20.527,-51.280,28.780,39.695
1749799908693,2025-06-13T10.31.48.693,20.537,-59.146,27.561,43.963
1749799908702,2025-06-13T10.31.48.702,20.546,-66.951,22.012,49.390
1749799908712,2025-06-13T10.31.48.712,20.556,-70.305,14.634,55.915
1749799908723,2025-06-13T10.31.48.723,20.567,-70.000,11.829,59.573
1749799908733,2025-06-13T10.31.48.733,20.577,-69.451,14.329,58.902
1749799908742,2025-06-13T10.31.48.742,20.586,-68.171,18.476,57.988
1749799908752,2025-06-13T10.31.48.752,20.596,-68.049,22.561,56.951
1749799908762,2025-06-13T10.31.48.762,20.606,-68.171,25.549,55.549
1749799908773,2025-06-13T10.31.48.773,20.617,-66.402,26.524,55.122
1749799908781,2025-06-13T10.31.48.781,20.625,-64.024,23.659,57.195
