epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799977126,2025-06-13T10.32.57.126,17.471,-54.085,35.122,-90.915
1749799977137,2025-06-13T10.32.57.137,17.482,-57.500,27.500,-87.378
1749799977145,2025-06-13T10.32.57.145,17.490,-61.037,22.805,-86.159
1749799977156,2025-06-13T10.32.57.156,17.501,-63.902,20.244,-87.195
1749799977166,2025-06-13T10.32.57.166,17.511,-66.524,19.512,-87.195
1749799977176,2025-06-13T10.32.57.176,17.521,-69.085,19.085,-88.902
1749799977185,2025-06-13T10.32.57.185,17.530,-70.061,17.256,-89.695
1749799977195,2025-06-13T10.32.57.195,17.540,-66.768,13.293,-86.159
1749799977205,2025-06-13T10.32.57.205,17.550,-62.317,7.866,-80.000
1749799977216,2025-06-13T10.32.57.216,17.561,-58.415,4.146,-75.854
1749799977225,2025-06-13T10.32.57.225,17.570,-55.244,3.232,-71.890
1749799977235,2025-06-13T10.32.57.235,17.580,-49.634,5.488,-67.805
1749799977245,2025-06-13T10.32.57.245,17.590,-43.171,9.573,-62.805
1749799977255,2025-06-13T10.32.57.255,17.600,-36.341,15.976,-57.561
1749799977264,2025-06-13T10.32.57.264,17.609,-29.512,22.500,-52.866
1749799977274,2025-06-13T10.32.57.274,17.619,-23.110,28.720,-49.146
1749799977285,2025-06-13T10.32.57.285,17.630,-14.756,35.976,-44.451
1749799977293,2025-06-13T10.32.57.293,17.638,-3.415,44.512,-39.146
1749799977304,2025-06-13T10.32.57.304,17.649,9.146,53.354,-31.890
1749799977314,2025-06-13T10.32.57.314,17.659,17.927,62.927,-22.500
1749799977324,2025-06-13T10.32.57.324,17.669,19.573,72.500,-16.585
1749799977333,2025-06-13T10.32.57.333,17.678,15.976,75.610,-12.195
1749799977343,2025-06-13T10.32.57.343,17.688,10.427,70.183,-9.817
1749799977353,2025-06-13T10.32.57.353,17.698,5.305,57.256,-11.463
1749799977364,2025-06-13T10.32.57.364,17.709,1.524,34.451,-8.537
1749799977372,2025-06-13T10.32.57.372,17.717,0.244,9.085,-0.549
1749799977383,2025-06-13T10.32.57.383,17.728,2.317,-7.195,4.634
1749799977393,2025-06-13T10.32.57.393,17.738,3.232,-14.207,7.683
1749799977403,2025-06-13T10.32.57.403,17.748,1.341,-14.085,7.439
1749799977412,2025-06-13T10.32.57.412,17.757,-0.549,-9.207,5.244
1749799977422,2025-06-13T10.32.57.422,17.767,0.244,-4.024,4.939
1749799977433,2025-06-13T10.32.57.433,17.778,4.207,0.122,7.378
1749799977443,2025-06-13T10.32.57.443,17.788,7.927,3.963,10.061
1749799977452,2025-06-13T10.32.57.452,17.797,8.720,8.902,11.402
1749799977462,2025-06-13T10.32.57.462,17.807,7.622,14.146,11.707
1749799977472,2025-06-13T10.32.57.472,17.817,6.280,16.829,12.378
1749799977482,2025-06-13T10.32.57.482,17.827,5.366,16.220,15.000
1749799977493,2025-06-13T10.32.57.493,17.838,3.476,13.354,18.659
1749799977501,2025-06-13T10.32.57.501,17.846,-0.610,9.878,21.890
1749799977512,2025-06-13T10.32.57.512,17.857,-5.732,6.037,25.061
1749799977522,2025-06-13T10.32.57.522,17.867,-11.402,1.829,28.902
1749799977532,2025-06-13T10.32.57.532,17.877,-16.707,-1.585,32.256
1749799977541,2025-06-13T10.32.57.541,17.886,-20.915,-3.171,35.488
1749799977551,2025-06-13T10.32.57.551,17.896,-23.598,-2.012,38.415
1749799977561,2025-06-13T10.32.57.561,17.906,-25.854,0.732,40.610
1749799977572,2025-06-13T10.32.57.572,17.917,-28.354,3.232,42.256
1749799977580,2025-06-13T10.32.57.580,17.925,-31.159,6.098,44.451
1749799977591,2025-06-13T10.32.57.591,17.936,-34.878,8.720,46.220
1749799977601,2025-06-13T10.32.57.601,17.946,-40.366,9.146,47.317
1749799977611,2025-06-13T10.32.57.611,17.956,-45.061,7.378,49.085
1749799977620,2025-06-13T10.32.57.620,17.965,-46.463,5.305,51.890
1749799977630,2025-06-13T10.32.57.630,17.975,-45.732,4.451,54.268
1749799977641,2025-06-13T10.32.57.641,17.986,-46.037,7.439,54.512
1749799977649,2025-06-13T10.32.57.649,17.994,-48.293,14.878,51.707
1749799977660,2025-06-13T10.32.57.660,18.005,-51.585,21.707,48.232
1749799977670,2025-06-13T10.32.57.670,18.015,-55.305,24.390,47.317
1749799977680,2025-06-13T10.32.57.680,18.025,-57.378,23.780,47.073
1749799977689,2025-06-13T10.32.57.689,18.034,-57.500,21.280,45.793
1749799977699,2025-06-13T10.32.57.699,18.044,-58.354,18.110,45.427
1749799977709,2025-06-13T10.32.57.709,18.054,-58.963,17.012,44.878
1749799977720,2025-06-13T10.32.57.720,18.065,-57.500,20.732,43.354
1749799977728,2025-06-13T10.32.57.728,18.073,-55.671,25.671,41.524
1749799977739,2025-06-13T10.32.57.739,18.084,-55.854,27.500,39.573
1749799977749,2025-06-13T10.32.57.749,18.094,-57.805,25.793,38.720
1749799977759,2025-06-13T10.32.57.759,18.104,-55.061,21.829,40.122
1749799977768,2025-06-13T10.32.57.768,18.113,-49.207,19.390,42.256
1749799977778,2025-06-13T10.32.57.778,18.123,-43.659,19.024,39.207
1749799977788,2025-06-13T10.32.57.788,18.133,-41.524,19.573,35.549
1749799977799,2025-06-13T10.32.57.799,18.144,-40.854,21.280,32.683
1749799977808,2025-06-13T10.32.57.808,18.153,-39.085,23.354,30.793
1749799977818,2025-06-13T10.32.57.818,18.163,-38.537,23.598,29.390
1749799977828,2025-06-13T10.32.57.828,18.173,-40.427,19.817,26.463
1749799977838,2025-06-13T10.32.57.838,18.183,-41.463,12.683,24.878
1749799977847,2025-06-13T10.32.57.847,18.192,-38.171,8.171,23.232
1749799977857,2025-06-13T10.32.57.857,18.202,-31.341,9.573,19.878
1749799977868,2025-06-13T10.32.57.868,18.213,-23.598,15.854,15.488
1749799977878,2025-06-13T10.32.57.878,18.223,-18.171,24.146,10.976
1749799977887,2025-06-13T10.32.57.887,18.232,-15.427,32.500,7.439
1749799977897,2025-06-13T10.32.57.897,18.242,-12.378,39.024,5.122
1749799977907,2025-06-13T10.32.57.907,18.252,-7.927,39.756,4.573
1749799977917,2025-06-13T10.32.57.917,18.262,-2.439,35.732,5.976
1749799977926,2025-06-13T10.32.57.926,18.271,3.293,30.366,7.073
1749799977936,2025-06-13T10.32.57.936,18.281,8.841,23.659,7.012
1749799977947,2025-06-13T10.32.57.947,18.292,11.768,17.439,4.573
1749799977957,2025-06-13T10.32.57.957,18.302,13.049,11.829,0.305
1749799977966,2025-06-13T10.32.57.966,18.311,14.268,7.439,-2.073
1749799977976,2025-06-13T10.32.57.976,18.321,17.012,5.305,-4.024
1749799977986,2025-06-13T10.32.57.986,18.331,19.268,4.085,-6.402
1749799977996,2025-06-13T10.32.57.996,18.341,20.915,2.683,-9.024
1749799978005,2025-06-13T10.32.58.005,18.350,23.293,0.915,-9.695
1749799978016,2025-06-13T10.32.58.016,18.361,23.841,0.976,-8.963
1749799978026,2025-06-13T10.32.58.026,18.371,23.841,0.427,-9.817
1749799978036,2025-06-13T10.32.58.036,18.381,23.902,-3.476,-9.451
1749799978045,2025-06-13T10.32.58.045,18.390,25.854,-9.146,-6.585
1749799978055,2025-06-13T10.32.58.055,18.400,30.061,-15.976,-1.280
1749799978065,2025-06-13T10.32.58.065,18.410,36.159,-20.244,4.024
1749799978076,2025-06-13T10.32.58.076,18.421,41.159,-22.073,7.256
1749799978084,2025-06-13T10.32.58.084,18.429,44.939,-25.000,9.329
1749799978095,2025-06-13T10.32.58.095,18.440,48.476,-28.902,13.841
1749799978105,2025-06-13T10.32.58.105,18.450,52.012,-31.585,17.988
1749799978115,2025-06-13T10.32.58.115,18.460,55.122,-32.866,20.549
1749799978124,2025-06-13T10.32.58.124,18.469,57.866,-35.366,23.415
1749799978134,2025-06-13T10.32.58.134,18.479,62.134,-38.110,27.012
1749799978144,2025-06-13T10.32.58.144,18.489,67.622,-38.598,30.305
1749799978155,2025-06-13T10.32.58.155,18.500,72.134,-37.866,31.768
1749799978163,2025-06-13T10.32.58.163,18.508,74.146,-36.707,33.963
1749799978174,2025-06-13T10.32.58.174,18.519,73.841,-35.976,36.524
1749799978184,2025-06-13T10.32.58.184,18.529,72.134,-35.915,38.415
1749799978194,2025-06-13T10.32.58.194,18.539,70.000,-36.585,40.610
1749799978203,2025-06-13T10.32.58.203,18.548,67.927,-38.476,42.256
1749799978213,2025-06-13T10.32.58.213,18.558,66.768,-43.110,45.366
1749799978224,2025-06-13T10.32.58.224,18.569,65.854,-50.671,50.854
1749799978234,2025-06-13T10.32.58.234,18.579,64.451,-56.646,52.561
1749799978243,2025-06-13T10.32.58.243,18.588,63.415,-59.573,52.256
1749799978253,2025-06-13T10.32.58.253,18.598,62.500,-59.085,53.293
1749799978263,2025-06-13T10.32.58.263,18.608,60.549,-57.256,51.768
1749799978273,2025-06-13T10.32.58.273,18.618,57.866,-57.439,52.012
1749799978282,2025-06-13T10.32.58.282,18.627,57.317,-57.988,53.415
1749799978292,2025-06-13T10.32.58.292,18.637,58.659,-57.012,53.415
1749799978303,2025-06-13T10.32.58.303,18.648,60.549,-56.098,53.963
1749799978313,2025-06-13T10.32.58.313,18.658,62.378,-55.427,53.415
1749799978322,2025-06-13T10.32.58.322,18.667,65.183,-53.963,53.171
1749799978332,2025-06-13T10.32.58.332,18.677,67.805,-52.561,52.256
1749799978342,2025-06-13T10.32.58.342,18.687,68.720,-50.793,49.878
1749799978352,2025-06-13T10.32.58.352,18.697,67.866,-48.537,47.683
1749799978361,2025-06-13T10.32.58.361,18.706,66.707,-46.463,46.768
1749799978371,2025-06-13T10.32.58.371,18.716,65.061,-44.695,47.195
1749799978382,2025-06-13T10.32.58.382,18.727,63.841,-42.500,47.683
1749799978392,2025-06-13T10.32.58.392,18.737,62.500,-39.146,48.415
1749799978401,2025-06-13T10.32.58.401,18.746,60.976,-35.305,48.171
1749799978411,2025-06-13T10.32.58.411,18.756,59.451,-33.902,47.622
1749799978421,2025-06-13T10.32.58.421,18.766,55.488,-33.476,46.707
1749799978432,2025-06-13T10.32.58.432,18.777,50.488,-33.049,46.159
1749799978440,2025-06-13T10.32.58.440,18.785,46.585,-35.854,47.805
1749799978451,2025-06-13T10.32.58.451,18.796,39.634,-40.976,46.890
1749799978461,2025-06-13T10.32.58.461,18.806,33.841,-47.744,44.634
1749799978471,2025-06-13T10.32.58.471,18.816,31.951,-51.585,43.902
1749799978480,2025-06-13T10.32.58.480,18.825,31.098,-51.646,41.402
1749799978490,2025-06-13T10.32.58.490,18.835,29.695,-48.293,37.317
1749799978500,2025-06-13T10.32.58.500,18.845,27.439,-43.171,34.329
1749799978511,2025-06-13T10.32.58.511,18.856,23.110,-38.780,31.159
1749799978519,2025-06-13T10.32.58.519,18.864,18.963,-33.537,27.622
1749799978530,2025-06-13T10.32.58.530,18.875,17.317,-27.500,24.512
1749799978540,2025-06-13T10.32.58.540,18.885,16.585,-22.866,21.707
1749799978550,2025-06-13T10.32.58.550,18.895,14.939,-20.793,19.817
1749799978559,2025-06-13T10.32.58.559,18.904,10.610,-20.488,17.256
1749799978569,2025-06-13T10.32.58.569,18.914,4.573,-21.220,13.171
1749799978580,2025-06-13T10.32.58.580,18.925,0.671,-22.073,9.268
1749799978590,2025-06-13T10.32.58.590,18.935,-1.341,-23.963,5.122
1749799978599,2025-06-13T10.32.58.599,18.944,-1.098,-26.768,1.159
1749799978609,2025-06-13T10.32.58.609,18.954,2.683,-28.354,-1.159
1749799978619,2025-06-13T10.32.58.619,18.964,6.524,-26.829,-2.683
1749799978629,2025-06-13T10.32.58.629,18.974,7.500,-22.073,-5.061
1749799978638,2025-06-13T10.32.58.638,18.983,5.671,-15.305,-7.439
1749799978648,2025-06-13T10.32.58.648,18.993,4.817,-7.256,-8.171
1749799978659,2025-06-13T10.32.58.659,19.004,5.793,-1.098,-7.988
1749799978669,2025-06-13T10.32.58.669,19.014,5.732,2.073,-7.317
1749799978678,2025-06-13T10.32.58.678,19.023,4.756,5.610,-6.646
1749799978688,2025-06-13T10.32.58.688,19.033,4.268,11.037,-6.341
1749799978698,2025-06-13T10.32.58.698,19.043,3.963,17.988,-6.402
1749799978708,2025-06-13T10.32.58.708,19.053,3.598,24.268,-7.317
1749799978717,2025-06-13T10.32.58.717,19.062,2.683,27.988,-8.902
1749799978727,2025-06-13T10.32.58.727,19.072,1.402,27.195,-10.427
1749799978738,2025-06-13T10.32.58.738,19.083,-0.549,23.415,-11.890
1749799978748,2025-06-13T10.32.58.748,19.093,-3.049,19.512,-13.354
1749799978757,2025-06-13T10.32.58.757,19.102,-7.134,17.073,-15.427
1749799978767,2025-06-13T10.32.58.767,19.112,-12.744,16.768,-18.476
1749799978777,2025-06-13T10.32.58.777,19.122,-16.585,17.073,-21.402
1749799978788,2025-06-13T10.32.58.788,19.133,-17.683,17.683,-24.268
1749799978796,2025-06-13T10.32.58.796,19.141,-16.585,20.244,-27.622
1749799978807,2025-06-13T10.32.58.807,19.152,-13.049,23.841,-30.671
1749799978817,2025-06-13T10.32.58.817,19.162,-12.073,27.561,-35.549
1749799978827,2025-06-13T10.32.58.827,19.172,-16.707,31.951,-42.378
1749799978836,2025-06-13T10.32.58.836,19.181,-22.622,35.244,-47.012
1749799978846,2025-06-13T10.32.58.846,19.191,-26.098,37.073,-49.024
1749799978856,2025-06-13T10.32.58.856,19.201,-27.012,38.841,-50.976
1749799978867,2025-06-13T10.32.58.867,19.212,-22.927,38.171,-52.195
1749799978875,2025-06-13T10.32.58.875,19.220,-15.610,34.085,-51.037
1749799978886,2025-06-13T10.32.58.886,19.231,-15.122,30.427,-52.134
1749799978896,2025-06-13T10.32.58.896,19.241,-21.768,27.744,-54.268
1749799978906,2025-06-13T10.32.58.906,19.251,-30.610,26.159,-56.280
1749799978915,2025-06-13T10.32.58.915,19.260,-37.805,24.512,-58.902
1749799978925,2025-06-13T10.32.58.925,19.270,-41.098,22.866,-60.732
1749799978935,2025-06-13T10.32.58.935,19.280,-40.305,20.610,-61.707
1749799978946,2025-06-13T10.32.58.946,19.291,-36.646,17.805,-62.256
1749799978955,2025-06-13T10.32.58.955,19.300,-32.439,16.037,-61.585
1749799978965,2025-06-13T10.32.58.965,19.310,-29.329,15.000,-60.427
1749799978975,2025-06-13T10.32.58.975,19.320,-32.256,13.354,-59.878
1749799978985,2025-06-13T10.32.58.985,19.330,-42.195,10.183,-61.280
1749799978994,2025-06-13T10.32.58.994,19.339,-51.707,4.695,-63.049
1749799979004,2025-06-13T10.32.59.004,19.349,-54.207,-3.780,-63.415
1749799979015,2025-06-13T10.32.59.015,19.360,-52.134,-13.110,-63.354
1749799979025,2025-06-13T10.32.59.025,19.370,-47.256,-20.488,-59.390
1749799979034,2025-06-13T10.32.59.034,19.379,-44.146,-22.317,-56.524
1749799979044,2025-06-13T10.32.59.044,19.389,-45.976,-16.159,-58.659
1749799979054,2025-06-13T10.32.59.054,19.399,-47.866,-2.073,-60.671
1749799979064,2025-06-13T10.32.59.064,19.409,-48.415,12.988,-63.780
1749799979073,2025-06-13T10.32.59.073,19.418,-46.280,23.902,-65.976
1749799979083,2025-06-13T10.32.59.083,19.428,-38.232,32.073,-64.817
1749799979094,2025-06-13T10.32.59.094,19.439,-27.927,37.439,-64.268
1749799979104,2025-06-13T10.32.59.104,19.449,-20.976,41.402,-65.305
1749799979113,2025-06-13T10.32.59.113,19.458,-19.146,45.305,-67.622
1749799979123,2025-06-13T10.32.59.123,19.468,-19.634,44.695,-70.915
1749799979133,2025-06-13T10.32.59.133,19.478,-20.549,41.159,-69.390
1749799979143,2025-06-13T10.32.59.143,19.488,-17.378,39.512,-64.573
1749799979152,2025-06-13T10.32.59.152,19.497,-13.780,37.866,-62.073
1749799979163,2025-06-13T10.32.59.163,19.508,-14.329,37.256,-61.524
1749799979173,2025-06-13T10.32.59.173,19.518,-17.988,37.988,-60.061
1749799979183,2025-06-13T10.32.59.183,19.528,-19.939,37.744,-57.317
1749799979192,2025-06-13T10.32.59.192,19.537,-18.232,35.305,-53.110
1749799979202,2025-06-13T10.32.59.202,19.547,-17.866,29.695,-49.085
1749799979212,2025-06-13T10.32.59.212,19.557,-21.280,22.439,-44.878
1749799979223,2025-06-13T10.32.59.223,19.568,-25.671,16.159,-39.634
1749799979231,2025-06-13T10.32.59.231,19.576,-28.476,12.561,-35.610
1749799979242,2025-06-13T10.32.59.242,19.587,-28.902,11.707,-33.415
1749799979252,2025-06-13T10.32.59.252,19.597,-27.805,8.841,-30.671
1749799979262,2025-06-13T10.32.59.262,19.607,-25.976,4.512,-27.195
1749799979271,2025-06-13T10.32.59.271,19.616,-23.110,3.171,-23.963
1749799979281,2025-06-13T10.32.59.281,19.626,-18.110,4.024,-21.951
1749799979291,2025-06-13T10.32.59.291,19.636,-12.866,4.573,-20.793
1749799979302,2025-06-13T10.32.59.302,19.647,-7.012,3.659,-19.573
1749799979310,2025-06-13T10.32.59.310,19.655,-1.524,1.463,-17.500
1749799979321,2025-06-13T10.32.59.321,19.666,3.110,0.427,-14.695
1749799979331,2025-06-13T10.32.59.331,19.676,6.890,0.427,-10.976
1749799979341,2025-06-13T10.32.59.341,19.686,8.659,2.012,-8.171
1749799979350,2025-06-13T10.32.59.350,19.695,8.598,2.927,-5.854
1749799979360,2025-06-13T10.32.59.360,19.705,8.171,1.402,-2.195
1749799979371,2025-06-13T10.32.59.371,19.716,7.866,0.488,1.463
1749799979381,2025-06-13T10.32.59.381,19.726,6.463,1.524,3.049
1749799979390,2025-06-13T10.32.59.390,19.735,3.415,2.500,4.512
1749799979400,2025-06-13T10.32.59.400,19.745,-0.305,2.378,6.402
1749799979410,2025-06-13T10.32.59.410,19.755,-2.866,0.488,8.049
1749799979420,2025-06-13T10.32.59.420,19.765,-2.683,-2.439,9.756
1749799979429,2025-06-13T10.32.59.429,19.774,-2.256,-2.927,10.732
1749799979439,2025-06-13T10.32.59.439,19.784,-3.049,-2.195,10.366
1749799979450,2025-06-13T10.32.59.450,19.795,-4.329,0.244,11.098
1749799979460,2025-06-13T10.32.59.460,19.805,-5.244,4.939,11.707
1749799979469,2025-06-13T10.32.59.469,19.814,-6.159,10.061,11.098
1749799979479,2025-06-13T10.32.59.479,19.824,-7.012,15.732,9.817
1749799979489,2025-06-13T10.32.59.489,19.834,-8.171,21.402,7.256
1749799979499,2025-06-13T10.32.59.499,19.844,-10.366,25.671,3.902
1749799979508,2025-06-13T10.32.59.508,19.853,-14.878,27.500,2.866
1749799979518,2025-06-13T10.32.59.518,19.863,-21.707,27.073,3.476
1749799979529,2025-06-13T10.32.59.529,19.874,-29.939,25.183,5.061
1749799979539,2025-06-13T10.32.59.539,19.884,-38.293,22.683,7.927
1749799979548,2025-06-13T10.32.59.548,19.893,-43.780,20.122,11.768
1749799979558,2025-06-13T10.32.59.558,19.903,-46.707,18.598,17.683
1749799979568,2025-06-13T10.32.59.568,19.913,-48.902,19.207,23.659
1749799979579,2025-06-13T10.32.59.579,19.924,-51.768,21.890,28.902
1749799979587,2025-06-13T10.32.59.587,19.932,-54.573,26.341,32.317
1749799979598,2025-06-13T10.32.59.598,19.943,-57.134,30.061,33.780
1749799979608,2025-06-13T10.32.59.608,19.953,-57.683,32.195,34.878
1749799979618,2025-06-13T10.32.59.618,19.963,-57.866,32.744,35.061
1749799979627,2025-06-13T10.32.59.627,19.972,-57.500,30.366,35.183
1749799979637,2025-06-13T10.32.59.637,19.982,-55.549,27.683,36.463
1749799979647,2025-06-13T10.32.59.647,19.992,-55.000,26.707,36.646
1749799979658,2025-06-13T10.32.59.658,20.003,-54.146,26.402,35.244
1749799979666,2025-06-13T10.32.59.666,20.011,-52.927,26.524,34.878
1749799979677,2025-06-13T10.32.59.677,20.022,-51.037,26.951,34.146
1749799979687,2025-06-13T10.32.59.687,20.032,-48.902,27.073,33.049
1749799979697,2025-06-13T10.32.59.697,20.042,-48.232,26.220,31.829
1749799979706,2025-06-13T10.32.59.706,20.051,-48.293,24.085,30.488
1749799979716,2025-06-13T10.32.59.716,20.061,-46.402,22.073,29.085
1749799979726,2025-06-13T10.32.59.726,20.071,-44.146,20.732,26.768
1749799979737,2025-06-13T10.32.59.737,20.082,-42.622,19.085,24.451
1749799979746,2025-06-13T10.32.59.746,20.091,-42.012,18.659,23.415
1749799979756,2025-06-13T10.32.59.756,20.101,-42.073,20.000,21.341
1749799979766,2025-06-13T10.32.59.766,20.111,-43.110,21.341,19.085
1749799979776,2025-06-13T10.32.59.776,20.121,-44.329,21.098,17.683
1749799979785,2025-06-13T10.32.59.785,20.130,-44.573,19.817,17.134
1749799979795,2025-06-13T10.32.59.795,20.140,-44.390,18.110,17.439
1749799979806,2025-06-13T10.32.59.806,20.151,-43.171,16.524,17.988
1749799979816,2025-06-13T10.32.59.816,20.161,-42.500,17.500,17.378
1749799979825,2025-06-13T10.32.59.825,20.170,-43.598,19.329,14.329
1749799979835,2025-06-13T10.32.59.835,20.180,-43.780,18.354,11.220
1749799979845,2025-06-13T10.32.59.845,20.190,-40.244,16.524,8.659
1749799979855,2025-06-13T10.32.59.855,20.200,-34.878,15.549,7.500
1749799979864,2025-06-13T10.32.59.864,20.209,-29.939,15.244,7.134
1749799979874,2025-06-13T10.32.59.874,20.219,-26.463,15.610,7.195
1749799979885,2025-06-13T10.32.59.885,20.230,-23.232,16.646,7.683
1749799979895,2025-06-13T10.32.59.895,20.240,-19.390,17.073,7.683
1749799979904,2025-06-13T10.32.59.904,20.249,-15.183,16.524,6.646
1749799979914,2025-06-13T10.32.59.914,20.259,-10.793,14.939,6.463
1749799979924,2025-06-13T10.32.59.924,20.269,-8.049,14.634,6.280
1749799979934,2025-06-13T10.32.59.934,20.279,-6.159,14.695,5.427
1749799979943,2025-06-13T10.32.59.943,20.288,-4.207,15.427,5.122
1749799979954,2025-06-13T10.32.59.954,20.299,-1.098,15.305,3.902
1749799979964,2025-06-13T10.32.59.964,20.309,1.280,13.720,2.256
1749799979974,2025-06-13T10.32.59.974,20.319,1.707,12.134,0.854
1749799979983,2025-06-13T10.32.59.983,20.328,1.098,10.976,0.244
1749799979993,2025-06-13T10.32.59.993,20.338,0.976,9.817,-0.183
1749799980003,2025-06-13T10.33.00.003,20.348,2.134,8.232,0.854
1749799980014,2025-06-13T10.33.00.014,20.359,4.329,6.890,1.951
1749799980022,2025-06-13T10.33.00.022,20.367,6.768,5.671,1.646
1749799980033,2025-06-13T10.33.00.033,20.378,7.805,2.927,1.524
1749799980043,2025-06-13T10.33.00.043,20.388,7.134,0.122,1.585
1749799980053,2025-06-13T10.33.00.053,20.398,6.707,-1.890,2.561
1749799980062,2025-06-13T10.33.00.062,20.407,8.110,-3.415,4.451
1749799980072,2025-06-13T10.33.00.072,20.417,10.610,-5.183,6.280
1749799980082,2025-06-13T10.33.00.082,20.427,12.561,-7.256,7.927
1749799980093,2025-06-13T10.33.00.093,20.438,12.683,-9.695,8.963
1749799980101,2025-06-13T10.33.00.101,20.446,13.598,-11.463,9.634
1749799980112,2025-06-13T10.33.00.112,20.457,16.890,-12.683,9.878
1749799980122,2025-06-13T10.33.00.122,20.467,21.220,-14.939,9.634
1749799980132,2025-06-13T10.33.00.132,20.477,23.537,-19.939,10.976
1749799980141,2025-06-13T10.33.00.141,20.486,24.207,-25.061,13.232
1749799980151,2025-06-13T10.33.00.151,20.496,24.939,-27.805,14.146
1749799980162,2025-06-13T10.33.00.162,20.507,27.317,-29.573,14.695
1749799980172,2025-06-13T10.33.00.172,20.517,31.768,-32.073,16.341
1749799980181,2025-06-13T10.33.00.181,20.526,37.500,-33.780,18.598
1749799980191,2025-06-13T10.33.00.191,20.536,42.805,-34.390,21.037
1749799980201,2025-06-13T10.33.00.201,20.546,46.707,-35.000,22.622
1749799980211,2025-06-13T10.33.00.211,20.556,50.305,-36.646,23.598
