epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799587225,2025-06-13T10.26.27.225,10.520,24.634,12.256,-12.195
1749799587235,2025-06-13T10.26.27.235,10.530,24.268,6.829,-10.183
1749799587246,2025-06-13T10.26.27.246,10.541,24.634,-1.585,-7.317
1749799587256,2025-06-13T10.26.27.256,10.551,25.976,-10.488,-3.780
1749799587265,2025-06-13T10.26.27.265,10.560,27.744,-17.744,0.000
1749799587275,2025-06-13T10.26.27.275,10.570,29.146,-22.744,3.293
1749799587285,2025-06-13T10.26.27.285,10.580,30.183,-24.817,6.585
1749799587295,2025-06-13T10.26.27.295,10.590,31.098,-24.390,9.634
1749799587304,2025-06-13T10.26.27.304,10.599,32.073,-22.378,12.683
1749799587314,2025-06-13T10.26.27.314,10.609,32.439,-19.878,15.305
1749799587325,2025-06-13T10.26.27.325,10.620,31.524,-18.110,16.951
1749799587335,2025-06-13T10.26.27.335,10.630,29.207,-18.354,17.988
1749799587344,2025-06-13T10.26.27.344,10.639,27.683,-19.085,18.780
1749799587354,2025-06-13T10.26.27.354,10.649,28.902,-18.232,18.720
1749799587364,2025-06-13T10.26.27.364,10.659,31.890,-15.488,17.744
1749799587374,2025-06-13T10.26.27.374,10.669,35.244,-13.415,16.524
1749799587383,2025-06-13T10.26.27.383,10.678,38.537,-15.122,16.280
1749799587394,2025-06-13T10.26.27.394,10.689,41.159,-19.756,17.866
1749799587404,2025-06-13T10.26.27.404,10.699,41.280,-24.146,19.756
1749799587414,2025-06-13T10.26.27.414,10.709,39.695,-30.000,20.732
1749799587423,2025-06-13T10.26.27.423,10.718,38.415,-39.756,21.159
1749799587433,2025-06-13T10.26.27.433,10.728,38.720,-50.061,22.500
1749799587443,2025-06-13T10.26.27.443,10.738,42.195,-57.195,24.634
1749799587454,2025-06-13T10.26.27.454,10.749,45.488,-59.207,26.402
1749799587462,2025-06-13T10.26.27.462,10.757,46.159,-56.646,28.415
1749799587473,2025-06-13T10.26.27.473,10.768,46.585,-51.159,30.732
1749799587483,2025-06-13T10.26.27.483,10.778,47.561,-44.634,32.561
1749799587493,2025-06-13T10.26.27.493,10.788,49.390,-38.049,34.634
1749799587502,2025-06-13T10.26.27.502,10.797,50.915,-32.927,35.610
1749799587512,2025-06-13T10.26.27.512,10.807,51.402,-29.756,35.915
1749799587522,2025-06-13T10.26.27.522,10.817,50.488,-26.951,37.988
1749799587533,2025-06-13T10.26.27.533,10.828,48.110,-25.183,39.329
1749799587541,2025-06-13T10.26.27.541,10.836,45.976,-24.268,39.695
1749799587552,2025-06-13T10.26.27.552,10.847,44.024,-23.171,38.720
1749799587562,2025-06-13T10.26.27.562,10.857,44.146,-24.817,37.317
1749799587572,2025-06-13T10.26.27.572,10.867,46.646,-28.963,38.902
1749799587581,2025-06-13T10.26.27.581,10.876,49.573,-33.171,41.037
1749799587591,2025-06-13T10.26.27.591,10.886,51.463,-35.732,42.134
1749799587602,2025-06-13T10.26.27.602,10.897,52.683,-37.073,42.195
1749799587612,2025-06-13T10.26.27.612,10.907,52.378,-38.476,41.707
1749799587621,2025-06-13T10.26.27.621,10.916,52.195,-40.854,41.402
1749799587631,2025-06-13T10.26.27.631,10.926,53.659,-42.317,41.890
1749799587641,2025-06-13T10.26.27.641,10.936,54.451,-40.732,41.585
1749799587651,2025-06-13T10.26.27.651,10.946,52.378,-37.622,41.463
1749799587660,2025-06-13T10.26.27.660,10.955,49.512,-34.573,42.988
1749799587670,2025-06-13T10.26.27.670,10.965,48.598,-32.561,43.415
1749799587681,2025-06-13T10.26.27.681,10.976,49.268,-32.073,42.622
1749799587691,2025-06-13T10.26.27.691,10.986,51.220,-32.317,42.805
1749799587700,2025-06-13T10.26.27.700,10.995,53.171,-31.890,43.232
1749799587710,2025-06-13T10.26.27.710,11.005,52.073,-30.061,42.866
1749799587720,2025-06-13T10.26.27.720,11.015,48.963,-29.085,41.220
1749799587730,2025-06-13T10.26.27.730,11.025,46.951,-28.537,41.829
1749799587739,2025-06-13T10.26.27.739,11.034,45.915,-27.927,42.439
1749799587749,2025-06-13T10.26.27.749,11.044,44.146,-27.622,40.915
1749799587760,2025-06-13T10.26.27.760,11.055,41.220,-25.854,38.293
1749799587770,2025-06-13T10.26.27.770,11.065,38.598,-22.988,36.402
1749799587779,2025-06-13T10.26.27.779,11.074,37.439,-20.122,36.646
1749799587789,2025-06-13T10.26.27.789,11.084,35.427,-17.927,34.817
1749799587799,2025-06-13T10.26.27.799,11.094,32.439,-17.012,31.646
1749799587810,2025-06-13T10.26.27.810,11.105,29.878,-17.439,29.512
1749799587818,2025-06-13T10.26.27.818,11.113,28.354,-18.537,27.073
1749799587829,2025-06-13T10.26.27.829,11.124,26.829,-19.268,22.866
1749799587839,2025-06-13T10.26.27.839,11.134,25.549,-19.146,19.268
1749799587849,2025-06-13T10.26.27.849,11.144,23.841,-17.561,16.098
1749799587858,2025-06-13T10.26.27.858,11.153,21.829,-15.061,11.829
1749799587868,2025-06-13T10.26.27.868,11.163,20.488,-11.463,7.256
1749799587878,2025-06-13T10.26.27.878,11.173,19.695,-7.256,3.354
1749799587889,2025-06-13T10.26.27.889,11.184,16.768,-3.415,-0.305
1749799587897,2025-06-13T10.26.27.897,11.192,11.829,-1.585,-4.390
1749799587908,2025-06-13T10.26.27.908,11.203,8.110,-0.976,-7.561
1749799587918,2025-06-13T10.26.27.918,11.213,7.134,0.061,-11.768
1749799587928,2025-06-13T10.26.27.928,11.223,7.500,3.049,-15.427
1749799587937,2025-06-13T10.26.27.937,11.232,6.524,6.951,-17.134
1749799587947,2025-06-13T10.26.27.947,11.242,2.378,9.329,-19.146
1749799587957,2025-06-13T10.26.27.957,11.252,-3.232,9.939,-22.134
1749799587968,2025-06-13T10.26.27.968,11.263,-7.256,10.915,-24.268
1749799587977,2025-06-13T10.26.27.977,11.272,-10.732,12.500,-26.585
1749799587987,2025-06-13T10.26.27.987,11.282,-11.585,14.024,-26.098
1749799587997,2025-06-13T10.26.27.997,11.292,-10.793,16.524,-25.915
1749799588007,2025-06-13T10.26.28.007,11.302,-9.817,19.390,-30.244
1749799588016,2025-06-13T10.26.28.016,11.311,-7.622,21.159,-31.585
1749799588026,2025-06-13T10.26.28.026,11.321,-5.915,21.463,-31.220
1749799588037,2025-06-13T10.26.28.037,11.332,-7.073,21.646,-31.463
1749799588047,2025-06-13T10.26.28.047,11.342,-11.037,21.707,-31.951
1749799588056,2025-06-13T10.26.28.056,11.351,-14.878,21.707,-33.171
1749799588066,2025-06-13T10.26.28.066,11.361,-17.378,22.317,-34.207
1749799588076,2025-06-13T10.26.28.076,11.371,-17.927,21.768,-35.122
1749799588086,2025-06-13T10.26.28.086,11.381,-19.024,19.146,-35.549
1749799588095,2025-06-13T10.26.28.095,11.390,-22.012,15.244,-35.488
1749799588105,2025-06-13T10.26.28.105,11.400,-25.915,13.049,-35.610
1749799588116,2025-06-13T10.26.28.116,11.411,-27.500,13.659,-38.049
1749799588126,2025-06-13T10.26.28.126,11.421,-24.207,14.634,-41.707
1749799588135,2025-06-13T10.26.28.135,11.430,-17.378,15.610,-43.780
1749799588145,2025-06-13T10.26.28.145,11.440,-12.927,18.293,-46.098
1749799588155,2025-06-13T10.26.28.155,11.450,-12.561,20.244,-49.451
1749799588165,2025-06-13T10.26.28.165,11.460,-14.207,18.171,-51.098
1749799588174,2025-06-13T10.26.28.174,11.469,-17.561,14.024,-50.183
1749799588185,2025-06-13T10.26.28.185,11.480,-21.585,12.500,-50.061
1749799588195,2025-06-13T10.26.28.195,11.490,-25.732,13.415,-50.793
1749799588205,2025-06-13T10.26.28.205,11.500,-30.427,15.305,-52.012
1749799588214,2025-06-13T10.26.28.214,11.509,-34.878,16.585,-54.024
1749799588224,2025-06-13T10.26.28.224,11.519,-36.585,18.171,-56.220
1749799588234,2025-06-13T10.26.28.234,11.529,-34.451,19.512,-59.695
1749799588245,2025-06-13T10.26.28.245,11.540,-30.671,19.695,-64.146
1749799588253,2025-06-13T10.26.28.253,11.548,-28.841,20.305,-66.890
1749799588264,2025-06-13T10.26.28.264,11.559,-31.098,22.256,-68.659
1749799588274,2025-06-13T10.26.28.274,11.569,-34.939,24.451,-72.317
1749799588284,2025-06-13T10.26.28.284,11.579,-36.585,25.122,-74.634
1749799588293,2025-06-13T10.26.28.293,11.588,-35.915,24.024,-75.427
1749799588303,2025-06-13T10.26.28.303,11.598,-36.768,21.707,-76.768
1749799588313,2025-06-13T10.26.28.313,11.608,-40.366,17.866,-76.585
1749799588324,2025-06-13T10.26.28.324,11.619,-44.512,15.183,-76.707
1749799588332,2025-06-13T10.26.28.332,11.627,-45.732,14.085,-79.390
1749799588343,2025-06-13T10.26.28.343,11.638,-44.695,11.098,-81.098
1749799588353,2025-06-13T10.26.28.353,11.648,-45.427,5.427,-81.585
1749799588363,2025-06-13T10.26.28.363,11.658,-47.683,1.524,-81.341
1749799588372,2025-06-13T10.26.28.372,11.667,-50.793,3.598,-80.305
1749799588382,2025-06-13T10.26.28.382,11.677,-53.537,10.244,-79.390
1749799588393,2025-06-13T10.26.28.393,11.688,-55.610,16.037,-76.890
1749799588403,2025-06-13T10.26.28.403,11.698,-56.037,19.939,-74.451
1749799588412,2025-06-13T10.26.28.412,11.707,-54.817,21.768,-74.268
1749799588422,2025-06-13T10.26.28.422,11.717,-51.707,21.646,-74.024
1749799588432,2025-06-13T10.26.28.432,11.727,-48.476,21.037,-72.134
1749799588442,2025-06-13T10.26.28.442,11.737,-46.341,20.183,-71.768
1749799588451,2025-06-13T10.26.28.451,11.746,-45.183,18.171,-72.439
1749799588461,2025-06-13T10.26.28.461,11.756,-44.146,15.854,-70.610
1749799588472,2025-06-13T10.26.28.472,11.767,-45.000,16.707,-67.317
1749799588482,2025-06-13T10.26.28.482,11.777,-49.268,19.451,-66.280
1749799588491,2025-06-13T10.26.28.491,11.786,-55.183,20.976,-64.634
1749799588501,2025-06-13T10.26.28.501,11.796,-56.951,19.756,-60.183
1749799588511,2025-06-13T10.26.28.511,11.806,-54.085,16.463,-54.939
1749799588521,2025-06-13T10.26.28.521,11.816,-50.183,12.622,-50.854
1749799588530,2025-06-13T10.26.28.530,11.825,-48.415,8.598,-46.951
1749799588540,2025-06-13T10.26.28.540,11.835,-48.841,5.854,-43.049
1749799588551,2025-06-13T10.26.28.551,11.846,-47.134,3.598,-40.976
1749799588561,2025-06-13T10.26.28.561,11.856,-40.854,0.366,-38.963
1749799588570,2025-06-13T10.26.28.570,11.865,-32.012,-1.951,-35.793
1749799588580,2025-06-13T10.26.28.580,11.875,-23.963,-2.134,-32.500
1749799588590,2025-06-13T10.26.28.590,11.885,-18.720,0.244,-28.720
1749799588601,2025-06-13T10.26.28.601,11.896,-17.134,3.537,-25.061
1749799588609,2025-06-13T10.26.28.609,11.904,-17.683,5.488,-21.524
1749799588620,2025-06-13T10.26.28.620,11.915,-18.354,5.976,-17.683
1749799588630,2025-06-13T10.26.28.630,11.925,-18.659,6.768,-14.390
1749799588640,2025-06-13T10.26.28.640,11.935,-18.659,6.829,-11.402
1749799588649,2025-06-13T10.26.28.649,11.944,-17.256,7.439,-6.951
1749799588659,2025-06-13T10.26.28.659,11.954,-16.463,9.756,-4.085
1749799588669,2025-06-13T10.26.28.669,11.964,-15.854,10.549,-1.951
1749799588680,2025-06-13T10.26.28.680,11.975,-13.659,12.500,1.280
1749799588688,2025-06-13T10.26.28.688,11.983,-11.098,13.354,1.159
1749799588699,2025-06-13T10.26.28.699,11.994,-8.780,12.744,4.024
1749799588709,2025-06-13T10.26.28.709,12.004,-6.951,13.902,8.476
1749799588719,2025-06-13T10.26.28.719,12.014,-5.061,17.012,11.341
1749799588728,2025-06-13T10.26.28.728,12.023,-4.329,20.610,14.512
1749799588738,2025-06-13T10.26.28.738,12.033,-5.671,22.683,18.293
1749799588748,2025-06-13T10.26.28.748,12.043,-9.695,21.585,22.073
1749799588759,2025-06-13T10.26.28.759,12.054,-12.683,19.817,29.573
1749799588768,2025-06-13T10.26.28.768,12.063,-16.829,20.427,35.610
1749799588778,2025-06-13T10.26.28.778,12.073,-23.659,19.390,36.037
1749799588788,2025-06-13T10.26.28.788,12.083,-29.817,14.573,40.610
1749799588798,2025-06-13T10.26.28.798,12.093,-32.988,10.427,45.854
1749799588807,2025-06-13T10.26.28.807,12.102,-34.329,10.549,49.146
1749799588817,2025-06-13T10.26.28.817,12.112,-37.378,13.659,50.000
1749799588828,2025-06-13T10.26.28.828,12.123,-43.293,15.671,47.317
1749799588838,2025-06-13T10.26.28.838,12.133,-47.439,14.817,46.037
1749799588847,2025-06-13T10.26.28.847,12.142,-46.707,15.976,47.256
1749799588857,2025-06-13T10.26.28.857,12.152,-44.512,21.890,47.988
1749799588867,2025-06-13T10.26.28.867,12.162,-42.866,29.451,47.134
1749799588877,2025-06-13T10.26.28.877,12.172,-39.268,36.037,45.244
1749799588886,2025-06-13T10.26.28.886,12.181,-34.329,42.378,43.902
1749799588896,2025-06-13T10.26.28.896,12.191,-27.622,48.780,43.415
1749799588907,2025-06-13T10.26.28.907,12.202,-22.622,54.207,40.915
1749799588917,2025-06-13T10.26.28.917,12.212,-20.000,56.524,39.878
1749799588926,2025-06-13T10.26.28.926,12.221,-18.232,54.634,40.305
1749799588936,2025-06-13T10.26.28.936,12.231,-16.951,49.146,38.841
1749799588946,2025-06-13T10.26.28.946,12.241,-16.098,41.463,36.707
1749799588956,2025-06-13T10.26.28.956,12.251,-17.317,30.915,34.573
1749799588965,2025-06-13T10.26.28.965,12.260,-19.085,18.780,32.805
1749799588976,2025-06-13T10.26.28.976,12.271,-19.939,8.354,31.341
1749799588986,2025-06-13T10.26.28.986,12.281,-20.122,0.122,29.268
1749799588996,2025-06-13T10.26.28.996,12.291,-19.939,-5.061,27.439
1749799589005,2025-06-13T10.26.29.005,12.300,-18.902,-6.220,25.549
1749799589015,2025-06-13T10.26.29.015,12.310,-17.622,-4.939,23.110
1749799589025,2025-06-13T10.26.29.025,12.320,-17.195,-2.561,21.037
1749799589036,2025-06-13T10.26.29.036,12.331,-16.341,2.439,20.549
1749799589044,2025-06-13T10.26.29.044,12.339,-14.878,7.195,19.573
1749799589055,2025-06-13T10.26.29.055,12.350,-14.573,10.854,16.463
1749799589065,2025-06-13T10.26.29.065,12.360,-13.415,14.268,14.878
1749799589075,2025-06-13T10.26.29.075,12.370,-10.488,17.317,14.085
1749799589084,2025-06-13T10.26.29.084,12.379,-8.354,19.390,11.707
1749799589094,2025-06-13T10.26.29.094,12.389,-7.988,20.549,9.268
1749799589104,2025-06-13T10.26.29.104,12.399,-6.829,20.610,7.744
1749799589115,2025-06-13T10.26.29.115,12.410,-5.732,19.390,6.585
1749799589123,2025-06-13T10.26.29.123,12.418,-6.098,16.768,4.878
1749799589134,2025-06-13T10.26.29.134,12.429,-6.463,12.012,2.256
1749799589144,2025-06-13T10.26.29.144,12.439,-6.524,7.012,0.732
1749799589154,2025-06-13T10.26.29.154,12.449,-6.829,4.390,-0.183
1749799589163,2025-06-13T10.26.29.163,12.458,-6.098,3.598,-0.854
1749799589173,2025-06-13T10.26.29.173,12.468,-4.329,3.293,-1.280
1749799589184,2025-06-13T10.26.29.184,12.479,-2.988,1.707,-2.256
1749799589194,2025-06-13T10.26.29.194,12.489,-2.134,-0.915,-3.354
1749799589203,2025-06-13T10.26.29.203,12.498,-1.098,-1.829,-4.146
1749799589213,2025-06-13T10.26.29.213,12.508,0.305,-0.976,-5.427
1749799589223,2025-06-13T10.26.29.223,12.518,2.500,0.122,-7.134
1749799589233,2025-06-13T10.26.29.233,12.528,5.610,-0.732,-7.866
1749799589242,2025-06-13T10.26.29.242,12.537,7.500,-2.866,-8.476
1749799589252,2025-06-13T10.26.29.252,12.547,7.622,-5.366,-10.671
1749799589263,2025-06-13T10.26.29.263,12.558,6.707,-8.110,-13.902
1749799589273,2025-06-13T10.26.29.273,12.568,9.085,-9.817,-15.610
1749799589282,2025-06-13T10.26.29.282,12.577,14.695,-10.183,-15.793
1749799589292,2025-06-13T10.26.29.292,12.587,19.573,-10.366,-15.061
1749799589302,2025-06-13T10.26.29.302,12.597,21.646,-7.500,-12.927
1749799589312,2025-06-13T10.26.29.312,12.607,21.890,-1.646,-10.915
1749799589321,2025-06-13T10.26.29.321,12.616,23.537,2.927,-9.756
1749799589331,2025-06-13T10.26.29.331,12.626,27.622,3.780,-8.963
1749799589342,2025-06-13T10.26.29.342,12.637,32.256,1.280,-8.659
1749799589352,2025-06-13T10.26.29.352,12.647,37.134,-3.110,-8.537
1749799589361,2025-06-13T10.26.29.361,12.656,40.854,-8.720,-8.841
1749799589371,2025-06-13T10.26.29.371,12.666,42.256,-12.744,-7.744
1749799589381,2025-06-13T10.26.29.381,12.676,42.439,-12.439,-3.963
1749799589392,2025-06-13T10.26.29.392,12.687,42.378,-9.817,-0.732
1749799589400,2025-06-13T10.26.29.400,12.695,43.598,-8.232,1.463
1749799589411,2025-06-13T10.26.29.411,12.706,47.195,-9.573,4.756
1749799589421,2025-06-13T10.26.29.421,12.716,50.793,-12.256,8.598
1749799589431,2025-06-13T10.26.29.431,12.726,51.280,-14.024,10.244
1749799589440,2025-06-13T10.26.29.440,12.735,48.902,-16.341,10.915
1749799589450,2025-06-13T10.26.29.450,12.745,45.366,-21.402,11.951
1749799589460,2025-06-13T10.26.29.460,12.755,43.902,-28.415,13.415
1749799589471,2025-06-13T10.26.29.471,12.766,46.585,-33.598,15.122
1749799589479,2025-06-13T10.26.29.479,12.774,49.756,-36.463,15.915
1749799589490,2025-06-13T10.26.29.490,12.785,51.524,-38.598,16.280
1749799589500,2025-06-13T10.26.29.500,12.795,51.159,-40.000,18.415
1749799589510,2025-06-13T10.26.29.510,12.805,48.780,-41.037,22.134
1749799589519,2025-06-13T10.26.29.519,12.814,46.829,-42.256,26.159
1749799589529,2025-06-13T10.26.29.529,12.824,46.159,-43.171,30.549
1749799589540,2025-06-13T10.26.29.540,12.835,45.915,-43.171,34.878
1749799589550,2025-06-13T10.26.29.550,12.845,46.341,-41.524,40.244
1749799589559,2025-06-13T10.26.29.559,12.854,47.805,-37.988,45.244
1749799589569,2025-06-13T10.26.29.569,12.864,49.573,-35.000,47.439
1749799589579,2025-06-13T10.26.29.579,12.874,50.854,-36.159,49.024
1749799589589,2025-06-13T10.26.29.589,12.884,52.683,-40.183,52.073
1749799589598,2025-06-13T10.26.29.598,12.893,53.963,-44.024,54.512
1749799589608,2025-06-13T10.26.29.608,12.903,53.049,-46.220,54.390
1749799589619,2025-06-13T10.26.29.619,12.914,53.110,-44.329,55.427
1749799589629,2025-06-13T10.26.29.629,12.924,55.183,-41.159,57.744
1749799589638,2025-06-13T10.26.29.638,12.933,58.293,-39.329,60.061
1749799589648,2025-06-13T10.26.29.648,12.943,59.939,-39.329,60.976
1749799589658,2025-06-13T10.26.29.658,12.953,59.268,-41.707,61.707
1749799589668,2025-06-13T10.26.29.668,12.963,58.049,-45.122,64.573
1749799589677,2025-06-13T10.26.29.677,12.972,56.585,-47.561,67.378
1749799589687,2025-06-13T10.26.29.687,12.982,54.573,-48.354,68.354
1749799589698,2025-06-13T10.26.29.698,12.993,54.146,-47.439,69.817
1749799589708,2025-06-13T10.26.29.708,13.003,56.402,-44.756,72.195
1749799589717,2025-06-13T10.26.29.717,13.012,59.329,-41.463,72.744
1749799589727,2025-06-13T10.26.29.727,13.022,61.585,-38.537,72.744
1749799589737,2025-06-13T10.26.29.737,13.032,63.171,-36.220,73.963
1749799589748,2025-06-13T10.26.29.748,13.043,62.439,-35.061,73.720
1749799589756,2025-06-13T10.26.29.756,13.051,61.646,-36.768,72.195
1749799589767,2025-06-13T10.26.29.767,13.062,61.159,-41.951,71.220
1749799589777,2025-06-13T10.26.29.777,13.072,58.963,-49.024,68.902
1749799589787,2025-06-13T10.26.29.787,13.082,56.280,-57.256,65.427
1749799589796,2025-06-13T10.26.29.796,13.091,55.305,-63.598,62.744
1749799589806,2025-06-13T10.26.29.806,13.101,54.817,-65.244,60.427
1749799589816,2025-06-13T10.26.29.816,13.111,53.780,-63.049,57.256
1749799589827,2025-06-13T10.26.29.827,13.122,51.220,-58.963,54.146
1749799589835,2025-06-13T10.26.29.835,13.130,48.171,-55.244,51.341
1749799589846,2025-06-13T10.26.29.846,13.141,45.244,-53.598,48.110
1749799589856,2025-06-13T10.26.29.856,13.151,42.683,-53.659,44.695
1749799589866,2025-06-13T10.26.29.866,13.161,39.878,-53.415,41.646
1749799589875,2025-06-13T10.26.29.875,13.170,37.012,-50.915,38.598
1749799589885,2025-06-13T10.26.29.885,13.180,33.902,-46.768,34.390
1749799589895,2025-06-13T10.26.29.895,13.190,31.768,-43.354,30.122
1749799589906,2025-06-13T10.26.29.906,13.201,29.817,-41.646,27.073
1749799589915,2025-06-13T10.26.29.915,13.210,27.073,-39.390,24.390
1749799589925,2025-06-13T10.26.29.925,13.220,23.293,-35.427,21.220
1749799589935,2025-06-13T10.26.29.935,13.230,18.476,-30.549,17.073
1749799589945,2025-06-13T10.26.29.945,13.240,13.659,-26.585,12.927
1749799589954,2025-06-13T10.26.29.954,13.249,8.902,-23.598,10.122
1749799589964,2025-06-13T10.26.29.964,13.259,5.122,-22.012,6.037
1749799589975,2025-06-13T10.26.29.975,13.270,3.171,-20.854,3.110
1749799589985,2025-06-13T10.26.29.985,13.280,2.744,-18.720,1.890
1749799589994,2025-06-13T10.26.29.994,13.289,2.561,-16.037,-0.305
1749799590004,2025-06-13T10.26.30.004,13.299,-0.244,-10.976,-2.256
1749799590014,2025-06-13T10.26.30.014,13.309,-4.634,-3.659,-5.122
1749799590024,2025-06-13T10.26.30.024,13.319,-4.878,1.707,-8.659
1749799590033,2025-06-13T10.26.30.033,13.328,0.305,4.024,-10.976
1749799590043,2025-06-13T10.26.30.043,13.338,7.805,3.963,-13.537
1749799590054,2025-06-13T10.26.30.054,13.349,13.902,3.110,-16.951
1749799590064,2025-06-13T10.26.30.064,13.359,15.488,5.366,-19.817
1749799590073,2025-06-13T10.26.30.073,13.368,11.220,8.659,-22.378
1749799590083,2025-06-13T10.26.30.083,13.378,3.293,9.695,-23.110
1749799590093,2025-06-13T10.26.30.093,13.388,-3.537,9.695,-21.585
1749799590103,2025-06-13T10.26.30.103,13.398,-8.537,10.183,-19.512
1749799590112,2025-06-13T10.26.30.112,13.407,-12.134,10.427,-20.183
1749799590123,2025-06-13T10.26.30.123,13.418,-15.122,9.878,-21.402
1749799590133,2025-06-13T10.26.30.133,13.428,-18.537,9.817,-21.646
1749799590143,2025-06-13T10.26.30.143,13.438,-24.207,10.305,-23.232
1749799590152,2025-06-13T10.26.30.152,13.447,-31.402,10.793,-26.159
1749799590162,2025-06-13T10.26.30.162,13.457,-37.317,11.159,-28.598
1749799590172,2025-06-13T10.26.30.172,13.467,-39.878,11.707,-31.341
1749799590183,2025-06-13T10.26.30.183,13.478,-39.817,12.927,-36.829
1749799590191,2025-06-13T10.26.30.191,13.486,-37.866,15.244,-42.744
1749799590202,2025-06-13T10.26.30.202,13.497,-34.268,17.439,-49.207
1749799590212,2025-06-13T10.26.30.212,13.507,-28.841,21.402,-54.329
1749799590222,2025-06-13T10.26.30.222,13.517,-25.244,27.683,-61.220
1749799590231,2025-06-13T10.26.30.231,13.526,-27.378,31.220,-70.671
1749799590241,2025-06-13T10.26.30.241,13.536,-30.366,32.317,-76.098
1749799590251,2025-06-13T10.26.30.251,13.546,-30.793,33.476,-83.049
1749799590262,2025-06-13T10.26.30.262,13.557,-28.537,32.134,-90.671
1749799590270,2025-06-13T10.26.30.270,13.565,-30.000,28.232,-94.024
1749799590281,2025-06-13T10.26.30.281,13.576,-37.988,26.159,-96.220
1749799590291,2025-06-13T10.26.30.291,13.586,-47.805,29.939,-100.366
1749799590301,2025-06-13T10.26.30.301,13.596,-52.378,37.683,-103.963
1749799590310,2025-06-13T10.26.30.310,13.605,-52.195,45.549,-106.220
1749799590320,2025-06-13T10.26.30.320,13.615,-50.671,51.646,-108.415
1749799590331,2025-06-13T10.26.30.331,13.626,-50.305,53.720,-110.488
