epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797598004,2025-06-13T09.53.18.004,18.607,-14.451,-12.317,0.793
1749797598014,2025-06-13T09.53.18.014,18.617,-19.390,-12.927,1.707
1749797598024,2025-06-13T09.53.18.024,18.627,-25.183,-10.793,2.439
1749797598034,2025-06-13T09.53.18.034,18.637,-29.695,-7.622,2.134
1749797598043,2025-06-13T09.53.18.043,18.646,-32.195,-4.207,1.585
1749797598053,2025-06-13T09.53.18.053,18.656,-34.451,-1.341,0.183
1749797598064,2025-06-13T09.53.18.064,18.667,-36.890,1.159,-2.012
1749797598074,2025-06-13T09.53.18.074,18.677,-39.878,3.841,-3.598
1749797598083,2025-06-13T09.53.18.083,18.686,-43.171,6.159,-5.122
1749797598093,2025-06-13T09.53.18.093,18.696,-45.854,9.207,-6.585
1749797598103,2025-06-13T09.53.18.103,18.706,-47.744,13.659,-8.232
1749797598113,2025-06-13T09.53.18.113,18.716,-48.415,19.634,-10.000
1749797598122,2025-06-13T09.53.18.122,18.725,-48.354,27.195,-12.988
1749797598132,2025-06-13T09.53.18.132,18.735,-50.183,34.329,-16.646
1749797598143,2025-06-13T09.53.18.143,18.746,-52.500,37.927,-20.305
1749797598153,2025-06-13T09.53.18.153,18.756,-56.585,37.561,-23.171
1749797598162,2025-06-13T09.53.18.162,18.765,-62.317,35.305,-23.171
1749797598172,2025-06-13T09.53.18.172,18.775,-67.317,32.073,-20.976
1749797598182,2025-06-13T09.53.18.182,18.785,-71.707,28.902,-19.024
1749797598192,2025-06-13T09.53.18.192,18.795,-73.476,29.268,-16.220
1749797598201,2025-06-13T09.53.18.201,18.804,-73.293,34.451,-12.988
1749797598212,2025-06-13T09.53.18.212,18.815,-72.012,42.378,-11.646
1749797598222,2025-06-13T09.53.18.222,18.825,-68.902,51.829,-12.012
1749797598232,2025-06-13T09.53.18.232,18.835,-65.976,59.512,-13.537
1749797598241,2025-06-13T09.53.18.241,18.844,-66.524,60.000,-17.073
1749797598251,2025-06-13T09.53.18.251,18.854,-69.268,51.098,-20.488
1749797598261,2025-06-13T09.53.18.261,18.864,-72.927,38.293,-21.037
1749797598272,2025-06-13T09.53.18.272,18.875,-76.463,32.256,-20.183
1749797598280,2025-06-13T09.53.18.280,18.883,-77.073,35.183,-20.122
1749797598291,2025-06-13T09.53.18.291,18.894,-75.671,42.439,-21.220
1749797598301,2025-06-13T09.53.18.301,18.904,-74.573,50.061,-23.902
1749797598311,2025-06-13T09.53.18.311,18.914,-73.232,56.341,-26.768
1749797598320,2025-06-13T09.53.18.320,18.923,-72.744,58.293,-28.659
1749797598330,2025-06-13T09.53.18.330,18.933,-76.280,54.634,-28.415
1749797598340,2025-06-13T09.53.18.340,18.943,-81.646,49.573,-27.378
1749797598351,2025-06-13T09.53.18.351,18.954,-84.756,47.256,-26.768
1749797598359,2025-06-13T09.53.18.359,18.962,-85.122,46.646,-26.890
1749797598370,2025-06-13T09.53.18.370,18.973,-82.195,45.610,-27.012
1749797598380,2025-06-13T09.53.18.380,18.983,-76.524,43.659,-26.585
1749797598390,2025-06-13T09.53.18.390,18.993,-72.500,43.902,-26.341
1749797598399,2025-06-13T09.53.18.399,19.002,-72.561,45.793,-25.549
1749797598409,2025-06-13T09.53.18.409,19.012,-72.134,44.878,-23.659
1749797598420,2025-06-13T09.53.18.420,19.023,-69.695,40.915,-21.341
1749797598430,2025-06-13T09.53.18.430,19.033,-67.073,36.951,-19.268
1749797598439,2025-06-13T09.53.18.439,19.042,-63.659,33.841,-16.951
1749797598449,2025-06-13T09.53.18.449,19.052,-57.866,30.732,-14.207
1749797598459,2025-06-13T09.53.18.459,19.062,-50.061,29.207,-12.988
1749797598469,2025-06-13T09.53.18.469,19.072,-43.841,30.122,-12.683
1749797598478,2025-06-13T09.53.18.478,19.081,-40.305,30.305,-11.402
1749797598488,2025-06-13T09.53.18.488,19.091,-37.317,26.951,-9.451
1749797598499,2025-06-13T09.53.18.499,19.102,-33.780,20.915,-7.378
1749797598509,2025-06-13T09.53.18.509,19.112,-29.634,14.634,-4.634
1749797598518,2025-06-13T09.53.18.518,19.121,-25.244,11.341,-1.585
1749797598528,2025-06-13T09.53.18.528,19.131,-21.768,11.220,0.549
1749797598538,2025-06-13T09.53.18.538,19.141,-18.049,11.098,1.463
1749797598548,2025-06-13T09.53.18.548,19.151,-13.354,10.549,1.524
1749797598557,2025-06-13T09.53.18.557,19.160,-9.573,9.146,0.793
1749797598567,2025-06-13T09.53.18.567,19.170,-6.159,6.341,-0.122
1749797598578,2025-06-13T09.53.18.578,19.181,-2.500,1.890,-0.610
1749797598588,2025-06-13T09.53.18.588,19.191,0.915,-2.317,-1.159
1749797598597,2025-06-13T09.53.18.597,19.200,3.232,-5.183,-1.585
1749797598607,2025-06-13T09.53.18.607,19.210,5.061,-7.988,-1.402
1749797598617,2025-06-13T09.53.18.617,19.220,7.134,-10.488,-0.549
1749797598628,2025-06-13T09.53.18.628,19.231,9.695,-12.256,-0.061
1749797598636,2025-06-13T09.53.18.636,19.239,12.317,-12.683,-0.671
1749797598647,2025-06-13T09.53.18.647,19.250,13.293,-12.378,-1.585
1749797598657,2025-06-13T09.53.18.657,19.260,13.720,-12.439,-2.744
1749797598667,2025-06-13T09.53.18.667,19.270,14.573,-12.744,-4.268
1749797598676,2025-06-13T09.53.18.676,19.279,15.427,-12.927,-6.159
1749797598686,2025-06-13T09.53.18.686,19.289,15.854,-13.476,-7.927
1749797598696,2025-06-13T09.53.18.696,19.299,16.829,-15.427,-9.390
1749797598707,2025-06-13T09.53.18.707,19.310,18.415,-18.110,-10.854
1749797598715,2025-06-13T09.53.18.715,19.318,20.061,-19.573,-12.744
1749797598726,2025-06-13T09.53.18.726,19.329,21.280,-18.659,-14.878
1749797598736,2025-06-13T09.53.18.736,19.339,20.976,-16.951,-17.317
1749797598746,2025-06-13T09.53.18.746,19.349,20.183,-15.427,-20.671
1749797598755,2025-06-13T09.53.18.755,19.358,19.573,-14.634,-24.573
1749797598765,2025-06-13T09.53.18.765,19.368,20.000,-15.061,-28.415
1749797598775,2025-06-13T09.53.18.775,19.378,21.341,-15.915,-32.195
1749797598786,2025-06-13T09.53.18.786,19.389,22.927,-16.341,-35.427
1749797598795,2025-06-13T09.53.18.795,19.398,24.634,-16.768,-38.415
1749797598805,2025-06-13T09.53.18.805,19.408,25.976,-16.768,-41.524
1749797598815,2025-06-13T09.53.18.815,19.418,26.646,-16.159,-44.695
1749797598825,2025-06-13T09.53.18.825,19.428,26.280,-15.610,-47.622
1749797598834,2025-06-13T09.53.18.834,19.437,25.549,-16.098,-49.939
1749797598844,2025-06-13T09.53.18.844,19.447,26.037,-17.195,-52.256
1749797598855,2025-06-13T09.53.18.855,19.458,26.402,-17.805,-55.000
1749797598865,2025-06-13T09.53.18.865,19.468,26.220,-18.354,-57.500
1749797598874,2025-06-13T09.53.18.874,19.477,26.280,-19.268,-58.720
1749797598884,2025-06-13T09.53.18.884,19.487,27.256,-19.878,-59.390
1749797598894,2025-06-13T09.53.18.894,19.497,28.232,-18.963,-61.220
1749797598904,2025-06-13T09.53.18.904,19.507,28.902,-17.012,-63.902
1749797598913,2025-06-13T09.53.18.913,19.516,29.817,-14.939,-66.951
1749797598923,2025-06-13T09.53.18.923,19.526,30.671,-14.024,-70.610
1749797598934,2025-06-13T09.53.18.934,19.537,31.585,-14.939,-74.024
1749797598944,2025-06-13T09.53.18.944,19.547,32.317,-16.402,-76.768
1749797598953,2025-06-13T09.53.18.953,19.556,33.232,-18.232,-78.659
1749797598963,2025-06-13T09.53.18.963,19.566,34.146,-20.793,-79.756
1749797598973,2025-06-13T09.53.18.973,19.576,35.183,-23.232,-80.427
1749797598983,2025-06-13T09.53.18.983,19.586,35.488,-23.293,-81.098
1749797598992,2025-06-13T09.53.18.992,19.595,35.122,-20.610,-81.951
1749797599003,2025-06-13T09.53.19.003,19.606,33.902,-17.073,-82.683
1749797599013,2025-06-13T09.53.19.013,19.616,32.256,-14.268,-83.293
1749797599023,2025-06-13T09.53.19.023,19.626,31.585,-13.415,-83.720
1749797599032,2025-06-13T09.53.19.032,19.635,31.585,-14.695,-83.476
1749797599042,2025-06-13T09.53.19.042,19.645,31.646,-17.805,-82.439
1749797599052,2025-06-13T09.53.19.052,19.655,31.646,-21.037,-81.768
1749797599063,2025-06-13T09.53.19.063,19.666,30.244,-22.439,-81.220
1749797599071,2025-06-13T09.53.19.071,19.674,27.683,-22.317,-79.756
1749797599082,2025-06-13T09.53.19.082,19.685,24.573,-20.488,-78.232
1749797599092,2025-06-13T09.53.19.092,19.695,21.280,-18.293,-76.585
1749797599102,2025-06-13T09.53.19.102,19.705,19.390,-17.988,-74.024
1749797599111,2025-06-13T09.53.19.111,19.714,18.902,-19.695,-71.098
1749797599121,2025-06-13T09.53.19.121,19.724,18.171,-21.341,-67.866
1749797599131,2025-06-13T09.53.19.131,19.734,16.829,-22.561,-64.451
1749797599142,2025-06-13T09.53.19.142,19.745,14.634,-22.988,-61.220
1749797599150,2025-06-13T09.53.19.150,19.753,12.378,-23.537,-57.439
1749797599161,2025-06-13T09.53.19.161,19.764,10.793,-25.244,-52.805
1749797599171,2025-06-13T09.53.19.171,19.774,9.451,-25.976,-47.866
1749797599181,2025-06-13T09.53.19.181,19.784,7.378,-24.146,-42.378
1749797599190,2025-06-13T09.53.19.190,19.793,5.244,-21.220,-36.524
1749797599200,2025-06-13T09.53.19.200,19.803,3.720,-18.537,-30.793
1749797599211,2025-06-13T09.53.19.211,19.814,2.622,-15.915,-24.817
1749797599221,2025-06-13T09.53.19.221,19.824,1.768,-13.415,-18.720
1749797599230,2025-06-13T09.53.19.230,19.833,0.488,-11.951,-13.110
1749797599240,2025-06-13T09.53.19.240,19.843,-1.585,-11.098,-7.500
1749797599250,2025-06-13T09.53.19.250,19.853,-3.537,-10.854,-1.890
1749797599260,2025-06-13T09.53.19.260,19.863,-4.817,-10.183,2.744
1749797599269,2025-06-13T09.53.19.269,19.872,-6.646,-7.561,6.829
1749797599279,2025-06-13T09.53.19.279,19.882,-9.268,-3.476,10.671
1749797599290,2025-06-13T09.53.19.290,19.893,-10.915,-0.488,14.451
1749797599300,2025-06-13T09.53.19.300,19.903,-10.183,2.134,17.805
1749797599309,2025-06-13T09.53.19.309,19.912,-9.756,5.366,20.488
1749797599319,2025-06-13T09.53.19.319,19.922,-11.280,6.829,22.805
1749797599329,2025-06-13T09.53.19.329,19.932,-10.671,5.976,24.878
1749797599339,2025-06-13T09.53.19.339,19.942,-7.866,4.451,26.037
1749797599348,2025-06-13T09.53.19.348,19.951,-6.098,4.207,27.012
1749797599358,2025-06-13T09.53.19.358,19.961,-4.695,6.098,28.841
1749797599369,2025-06-13T09.53.19.369,19.972,-3.354,9.817,31.098
1749797599379,2025-06-13T09.53.19.379,19.982,-3.415,13.171,34.451
1749797599388,2025-06-13T09.53.19.388,19.991,-4.939,14.329,39.024
1749797599398,2025-06-13T09.53.19.398,20.001,-6.280,14.268,43.841
1749797599408,2025-06-13T09.53.19.408,20.011,-6.098,14.634,48.171
1749797599419,2025-06-13T09.53.19.419,20.022,-4.939,16.098,51.524
1749797599427,2025-06-13T09.53.19.427,20.030,-3.537,17.378,53.780
1749797599438,2025-06-13T09.53.19.438,20.041,-1.098,17.195,56.098
1749797599448,2025-06-13T09.53.19.448,20.051,2.683,16.768,59.390
1749797599458,2025-06-13T09.53.19.458,20.061,7.500,17.439,64.817
1749797599467,2025-06-13T09.53.19.467,20.070,13.354,17.622,73.598
1749797599477,2025-06-13T09.53.19.477,20.080,22.073,19.085,86.220
1749797599487,2025-06-13T09.53.19.487,20.090,33.841,25.366,98.171
1749797599498,2025-06-13T09.53.19.498,20.101,43.659,29.512,104.939
1749797599506,2025-06-13T09.53.19.506,20.109,50.244,29.634,108.537
1749797599517,2025-06-13T09.53.19.517,20.120,56.341,31.037,112.439
1749797599527,2025-06-13T09.53.19.527,20.130,60.244,34.085,116.280
1749797599537,2025-06-13T09.53.19.537,20.140,62.561,33.110,119.878
1749797599546,2025-06-13T09.53.19.546,20.149,65.793,27.561,124.207
1749797599556,2025-06-13T09.53.19.556,20.159,68.720,20.793,129.085
1749797599566,2025-06-13T09.53.19.566,20.169,70.000,14.939,132.988
1749797599577,2025-06-13T09.53.19.577,20.180,68.963,10.183,136.159
1749797599586,2025-06-13T09.53.19.586,20.189,66.768,5.122,137.805
1749797599596,2025-06-13T09.53.19.596,20.199,64.329,-0.488,138.110
1749797599606,2025-06-13T09.53.19.606,20.209,62.378,-5.488,138.293
1749797599616,2025-06-13T09.53.19.616,20.219,61.341,-8.720,137.439
1749797599625,2025-06-13T09.53.19.625,20.228,60.305,-10.366,135.610
1749797599635,2025-06-13T09.53.19.635,20.238,59.146,-12.317,132.134
1749797599646,2025-06-13T09.53.19.646,20.249,57.805,-15.610,126.646
1749797599656,2025-06-13T09.53.19.656,20.259,55.427,-18.720,119.756
1749797599665,2025-06-13T09.53.19.665,20.268,52.378,-21.829,111.463
1749797599675,2025-06-13T09.53.19.675,20.278,49.512,-25.854,102.073
1749797599685,2025-06-13T09.53.19.685,20.288,46.829,-31.037,91.890
1749797599695,2025-06-13T09.53.19.695,20.298,44.329,-36.585,80.488
1749797599704,2025-06-13T09.53.19.704,20.307,42.866,-39.634,68.537
1749797599714,2025-06-13T09.53.19.714,20.317,42.744,-37.256,56.585
1749797599725,2025-06-13T09.53.19.725,20.328,42.195,-31.707,45.122
1749797599735,2025-06-13T09.53.19.735,20.338,41.707,-27.256,34.207
1749797599744,2025-06-13T09.53.19.744,20.347,42.622,-25.427,25.183
1749797599754,2025-06-13T09.53.19.754,20.357,43.902,-25.244,18.476
1749797599764,2025-06-13T09.53.19.764,20.367,44.878,-24.817,13.780
1749797599775,2025-06-13T09.53.19.775,20.378,44.512,-23.720,9.146
1749797599783,2025-06-13T09.53.19.783,20.386,44.695,-22.012,4.390
1749797599794,2025-06-13T09.53.19.794,20.397,45.976,-20.244,1.220
1749797599804,2025-06-13T09.53.19.804,20.407,47.134,-19.451,-1.280
1749797599814,2025-06-13T09.53.19.814,20.417,46.341,-18.659,-4.268
1749797599823,2025-06-13T09.53.19.823,20.426,44.085,-16.646,-6.220
1749797599833,2025-06-13T09.53.19.833,20.436,42.134,-13.659,-7.561
1749797599843,2025-06-13T09.53.19.843,20.446,40.305,-11.280,-8.354
1749797599854,2025-06-13T09.53.19.854,20.457,40.671,-8.537,-8.780
1749797599862,2025-06-13T09.53.19.862,20.465,41.402,-5.488,-9.695
1749797599873,2025-06-13T09.53.19.873,20.476,39.512,-2.805,-10.793
1749797599883,2025-06-13T09.53.19.883,20.486,35.366,-2.012,-11.585
1749797599893,2025-06-13T09.53.19.893,20.496,31.524,-3.049,-11.951
1749797599902,2025-06-13T09.53.19.902,20.505,28.232,-5.732,-11.829
1749797599912,2025-06-13T09.53.19.912,20.515,24.817,-8.720,-11.402
1749797599922,2025-06-13T09.53.19.922,20.525,21.159,-10.366,-11.280
1749797599933,2025-06-13T09.53.19.933,20.536,17.683,-10.244,-11.768
1749797599941,2025-06-13T09.53.19.941,20.544,13.598,-8.659,-12.317
1749797599952,2025-06-13T09.53.19.952,20.555,7.500,-8.537,-11.768
1749797599962,2025-06-13T09.53.19.962,20.565,0.915,-12.256,-10.549
1749797599972,2025-06-13T09.53.19.972,20.575,-4.085,-17.500,-8.293
1749797599981,2025-06-13T09.53.19.981,20.584,-8.049,-20.061,-5.671
1749797599991,2025-06-13T09.53.19.991,20.594,-11.951,-18.049,-3.171
1749797600002,2025-06-13T09.53.20.002,20.605,-17.622,-12.927,-0.305
1749797600012,2025-06-13T09.53.20.012,20.615,-24.024,-7.866,1.951
1749797600021,2025-06-13T09.53.20.021,20.624,-29.390,-2.744,3.415
1749797600031,2025-06-13T09.53.20.031,20.634,-35.000,3.720,3.537
1749797600041,2025-06-13T09.53.20.041,20.644,-40.976,10.000,2.744
1749797600051,2025-06-13T09.53.20.051,20.654,-47.622,14.634,2.073
1749797600060,2025-06-13T09.53.20.060,20.663,-55.915,16.463,1.463
1749797600070,2025-06-13T09.53.20.070,20.673,-63.354,14.085,0.488
1749797600081,2025-06-13T09.53.20.081,20.684,-68.293,6.220,-0.366
1749797600091,2025-06-13T09.53.20.091,20.694,-71.524,-2.439,-0.488
1749797600100,2025-06-13T09.53.20.100,20.703,-76.098,-5.732,0.305
1749797600110,2025-06-13T09.53.20.110,20.713,-82.927,-1.951,0.610
1749797600120,2025-06-13T09.53.20.120,20.723,-89.207,4.390,-1.890
1749797600130,2025-06-13T09.53.20.130,20.733,-92.988,7.073,-5.549
1749797600139,2025-06-13T09.53.20.139,20.742,-93.720,1.463,-8.171
1749797600150,2025-06-13T09.53.20.150,20.753,-92.134,-12.500,-10.061
1749797600160,2025-06-13T09.53.20.160,20.763,-92.195,-26.402,-9.573
1749797600170,2025-06-13T09.53.20.170,20.773,-94.573,-30.915,-6.585
1749797600179,2025-06-13T09.53.20.179,20.782,-95.671,-26.280,-5.488
1749797600189,2025-06-13T09.53.20.189,20.792,-93.171,-17.134,-5.915
1749797600199,2025-06-13T09.53.20.199,20.802,-89.817,-4.939,-5.854
1749797600210,2025-06-13T09.53.20.210,20.813,-89.390,9.939,-6.585
1749797600218,2025-06-13T09.53.20.218,20.821,-89.939,25.854,-8.902
1749797600229,2025-06-13T09.53.20.229,20.832,-89.512,40.061,-12.683
1749797600239,2025-06-13T09.53.20.239,20.842,-88.232,49.756,-17.622
1749797600249,2025-06-13T09.53.20.249,20.852,-85.427,54.573,-21.768
1749797600258,2025-06-13T09.53.20.258,20.861,-80.976,57.805,-25.488
1749797600268,2025-06-13T09.53.20.268,20.871,-78.110,60.671,-28.720
1749797600278,2025-06-13T09.53.20.278,20.881,-75.976,62.988,-30.244
1749797600289,2025-06-13T09.53.20.289,20.892,-73.963,65.427,-29.756
1749797600297,2025-06-13T09.53.20.297,20.900,-71.585,68.537,-29.756
1749797600308,2025-06-13T09.53.20.308,20.911,-69.207,71.524,-29.451
1749797600318,2025-06-13T09.53.20.318,20.921,-67.866,72.378,-28.780
1749797600328,2025-06-13T09.53.20.328,20.931,-66.646,71.585,-27.561
1749797600337,2025-06-13T09.53.20.337,20.940,-64.451,68.171,-25.732
1749797600347,2025-06-13T09.53.20.347,20.950,-62.073,61.585,-23.110
1749797600358,2025-06-13T09.53.20.358,20.961,-59.146,55.427,-19.878
1749797600368,2025-06-13T09.53.20.368,20.971,-57.012,52.500,-16.768
1749797600377,2025-06-13T09.53.20.377,20.980,-56.585,51.524,-13.841
1749797600387,2025-06-13T09.53.20.387,20.990,-56.951,50.366,-11.280
1749797600397,2025-06-13T09.53.20.397,21.000,-56.159,46.098,-9.085
1749797600407,2025-06-13T09.53.20.407,21.010,-53.110,39.817,-7.622
1749797600416,2025-06-13T09.53.20.416,21.019,-49.329,35.000,-7.073
1749797600426,2025-06-13T09.53.20.426,21.029,-46.707,32.073,-7.317
1749797600437,2025-06-13T09.53.20.437,21.040,-44.207,29.268,-7.866
1749797600447,2025-06-13T09.53.20.447,21.050,-40.854,25.000,-9.085
1749797600456,2025-06-13T09.53.20.456,21.059,-36.402,18.720,-10.549
1749797600466,2025-06-13T09.53.20.466,21.069,-31.159,13.110,-12.012
1749797600476,2025-06-13T09.53.20.476,21.079,-26.768,10.976,-14.451
1749797600486,2025-06-13T09.53.20.486,21.089,-22.927,10.305,-16.951
1749797600495,2025-06-13T09.53.20.495,21.098,-18.293,8.476,-18.232
1749797600505,2025-06-13T09.53.20.505,21.108,-13.049,5.732,-19.878
1749797600516,2025-06-13T09.53.20.516,21.119,-8.537,3.049,-21.646
1749797600526,2025-06-13T09.53.20.526,21.129,-4.878,0.000,-22.012
1749797600535,2025-06-13T09.53.20.535,21.138,-0.732,-3.780,-21.890
1749797600545,2025-06-13T09.53.20.545,21.148,4.695,-8.902,-22.805
1749797600555,2025-06-13T09.53.20.555,21.158,10.000,-14.207,-23.902
1749797600566,2025-06-13T09.53.20.566,21.169,14.329,-17.988,-25.366
1749797600574,2025-06-13T09.53.20.574,21.177,17.073,-19.268,-25.854
1749797600585,2025-06-13T09.53.20.585,21.188,18.841,-18.598,-26.037
1749797600595,2025-06-13T09.53.20.595,21.198,19.817,-18.232,-27.012
1749797600605,2025-06-13T09.53.20.605,21.208,20.305,-19.512,-27.622
1749797600614,2025-06-13T09.53.20.614,21.217,21.402,-21.159,-28.841
1749797600624,2025-06-13T09.53.20.624,21.227,22.134,-21.890,-30.488
1749797600634,2025-06-13T09.53.20.634,21.237,21.707,-23.171,-31.829
1749797600645,2025-06-13T09.53.20.645,21.248,20.549,-25.671,-32.988
1749797600653,2025-06-13T09.53.20.653,21.256,19.268,-28.841,-33.902
1749797600664,2025-06-13T09.53.20.664,21.267,18.780,-32.134,-34.878
1749797600674,2025-06-13T09.53.20.674,21.277,18.232,-34.329,-35.854
1749797600684,2025-06-13T09.53.20.684,21.287,17.256,-35.732,-37.012
1749797600693,2025-06-13T09.53.20.693,21.296,16.220,-38.354,-38.232
1749797600703,2025-06-13T09.53.20.703,21.306,15.000,-45.305,-39.085
1749797600713,2025-06-13T09.53.20.713,21.316,14.329,-57.622,-39.207
1749797600724,2025-06-13T09.53.20.724,21.327,15.183,-72.988,-38.293
1749797600733,2025-06-13T09.53.20.733,21.336,16.951,-86.646,-37.195
1749797600743,2025-06-13T09.53.20.743,21.346,19.024,-94.390,-37.012
1749797600753,2025-06-13T09.53.20.753,21.356,20.183,-93.659,-37.744
1749797600763,2025-06-13T09.53.20.763,21.366,18.841,-85.732,-39.024
1749797600772,2025-06-13T09.53.20.772,21.375,15.793,-73.841,-40.427
1749797600782,2025-06-13T09.53.20.782,21.385,12.439,-62.134,-42.195
1749797600793,2025-06-13T09.53.20.793,21.396,10.061,-52.927,-44.573
1749797600803,2025-06-13T09.53.20.803,21.406,8.963,-47.195,-47.256
1749797600812,2025-06-13T09.53.20.812,21.415,8.354,-45.000,-50.183
1749797600822,2025-06-13T09.53.20.822,21.425,7.683,-44.085,-52.988
1749797600832,2025-06-13T09.53.20.832,21.435,7.500,-43.659,-55.915
1749797600842,2025-06-13T09.53.20.842,21.445,8.598,-43.171,-58.537
1749797600851,2025-06-13T09.53.20.851,21.454,9.512,-39.939,-60.244
1749797600861,2025-06-13T09.53.20.861,21.464,8.598,-32.988,-62.134
1749797600872,2025-06-13T09.53.20.872,21.475,6.402,-25.427,-64.146
1749797600882,2025-06-13T09.53.20.882,21.485,4.085,-19.695,-65.427
1749797600891,2025-06-13T09.53.20.891,21.494,2.500,-16.037,-66.829
1749797600901,2025-06-13T09.53.20.901,21.504,1.951,-12.866,-68.598
1749797600911,2025-06-13T09.53.20.911,21.514,1.341,-9.817,-70.000
1749797600921,2025-06-13T09.53.20.921,21.524,1.646,-8.537,-70.610
1749797600930,2025-06-13T09.53.20.930,21.533,2.988,-9.634,-70.915
1749797600941,2025-06-13T09.53.20.941,21.544,4.573,-12.073,-70.732
1749797600951,2025-06-13T09.53.20.951,21.554,5.305,-13.780,-69.756
1749797600961,2025-06-13T09.53.20.961,21.564,5.488,-14.085,-68.659
1749797600970,2025-06-13T09.53.20.970,21.573,5.488,-12.805,-66.707
1749797600980,2025-06-13T09.53.20.980,21.583,5.305,-10.183,-64.024
1749797600990,2025-06-13T09.53.20.990,21.593,4.695,-6.951,-60.976
1749797601001,2025-06-13T09.53.21.001,21.604,3.537,-5.122,-57.866
1749797601009,2025-06-13T09.53.21.009,21.612,2.866,-5.549,-54.573
1749797601020,2025-06-13T09.53.21.020,21.623,3.110,-7.256,-50.854
1749797601030,2025-06-13T09.53.21.030,21.633,2.500,-8.537,-47.317
1749797601040,2025-06-13T09.53.21.040,21.643,1.098,-8.537,-43.476
1749797601049,2025-06-13T09.53.21.049,21.652,0.122,-8.537,-39.573
1749797601059,2025-06-13T09.53.21.059,21.662,-0.183,-9.390,-35.244
