epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798615649,2025-06-13T10.10.15.649,20.534,-29.817,12.256,-17.561
1749798615658,2025-06-13T10.10.15.658,20.543,-27.012,7.134,-17.500
1749798615668,2025-06-13T10.10.15.668,20.553,-24.024,2.195,-16.646
1749798615679,2025-06-13T10.10.15.679,20.564,-20.488,-0.427,-15.427
1749798615689,2025-06-13T10.10.15.689,20.574,-17.134,0.183,-14.329
1749798615698,2025-06-13T10.10.15.698,20.583,-14.207,2.561,-12.927
1749798615708,2025-06-13T10.10.15.708,20.593,-10.549,4.024,-11.707
1749798615718,2025-06-13T10.10.15.718,20.603,-5.854,4.146,-10.976
1749798615728,2025-06-13T10.10.15.728,20.613,-1.524,3.902,-10.549
1749798615737,2025-06-13T10.10.15.737,20.622,2.805,3.049,-10.488
1749798615747,2025-06-13T10.10.15.747,20.632,6.951,1.524,-10.122
1749798615758,2025-06-13T10.10.15.758,20.643,10.915,-0.549,-9.756
1749798615768,2025-06-13T10.10.15.768,20.653,14.451,-2.012,-8.841
1749798615777,2025-06-13T10.10.15.777,20.662,17.378,-1.951,-7.683
1749798615787,2025-06-13T10.10.15.787,20.672,19.634,-1.037,-7.012
1749798615797,2025-06-13T10.10.15.797,20.682,21.159,-0.122,-6.524
1749798615807,2025-06-13T10.10.15.807,20.692,22.500,-0.244,-6.829
1749798615816,2025-06-13T10.10.15.816,20.701,24.634,-2.378,-8.780
1749798615826,2025-06-13T10.10.15.826,20.711,26.890,-5.366,-10.854
1749798615837,2025-06-13T10.10.15.837,20.722,28.293,-6.951,-12.378
1749798615847,2025-06-13T10.10.15.847,20.732,29.451,-6.280,-14.817
1749798615856,2025-06-13T10.10.15.856,20.741,30.427,-4.695,-18.171
1749798615866,2025-06-13T10.10.15.866,20.751,30.976,-4.329,-21.280
1749798615876,2025-06-13T10.10.15.876,20.761,31.524,-4.756,-24.268
1749798615887,2025-06-13T10.10.15.887,20.772,31.524,-4.695,-27.683
1749798615895,2025-06-13T10.10.15.895,20.780,30.915,-4.634,-31.159
1749798615906,2025-06-13T10.10.15.906,20.791,30.549,-4.939,-34.085
1749798615916,2025-06-13T10.10.15.916,20.801,30.305,-5.854,-36.829
1749798615926,2025-06-13T10.10.15.926,20.811,30.061,-6.829,-39.573
1749798615935,2025-06-13T10.10.15.935,20.820,29.756,-7.500,-42.195
1749798615945,2025-06-13T10.10.15.945,20.830,28.902,-7.744,-43.963
1749798615955,2025-06-13T10.10.15.955,20.840,28.293,-7.012,-45.610
1749798615966,2025-06-13T10.10.15.966,20.851,28.110,-6.159,-47.561
1749798615974,2025-06-13T10.10.15.974,20.859,27.927,-5.305,-49.268
1749798615985,2025-06-13T10.10.15.985,20.870,27.683,-4.695,-51.341
1749798615995,2025-06-13T10.10.15.995,20.880,27.866,-3.841,-53.415
1749798616005,2025-06-13T10.10.16.005,20.890,28.171,-3.049,-55.000
1749798616014,2025-06-13T10.10.16.014,20.899,28.354,-2.622,-56.341
1749798616024,2025-06-13T10.10.16.024,20.909,28.537,-1.829,-57.195
1749798616034,2025-06-13T10.10.16.034,20.919,29.024,-0.183,-57.927
1749798616045,2025-06-13T10.10.16.045,20.930,30.427,2.073,-58.963
1749798616054,2025-06-13T10.10.16.054,20.939,31.341,5.183,-59.817
1749798616064,2025-06-13T10.10.16.064,20.949,31.341,8.841,-60.061
1749798616074,2025-06-13T10.10.16.074,20.959,31.646,14.024,-58.354
1749798616084,2025-06-13T10.10.16.084,20.969,32.378,17.744,-57.012
1749798616093,2025-06-13T10.10.16.093,20.978,32.988,18.902,-54.573
1749798616103,2025-06-13T10.10.16.103,20.988,33.659,17.134,-52.317
1749798616114,2025-06-13T10.10.16.114,20.999,33.780,13.598,-49.939
1749798616124,2025-06-13T10.10.16.124,21.009,33.598,9.573,-46.890
1749798616133,2025-06-13T10.10.16.133,21.018,33.110,7.561,-44.024
1749798616143,2025-06-13T10.10.16.143,21.028,32.744,8.110,-42.073
1749798616153,2025-06-13T10.10.16.153,21.038,32.439,10.122,-40.427
1749798616163,2025-06-13T10.10.16.163,21.048,32.073,12.012,-39.207
1749798616172,2025-06-13T10.10.16.172,21.057,32.195,13.110,-38.415
1749798616182,2025-06-13T10.10.16.182,21.067,32.378,13.232,-38.293
1749798616193,2025-06-13T10.10.16.193,21.078,32.134,12.622,-37.988
1749798616203,2025-06-13T10.10.16.203,21.088,32.134,11.890,-37.134
1749798616212,2025-06-13T10.10.16.212,21.097,32.195,10.793,-36.829
1749798616222,2025-06-13T10.10.16.222,21.107,32.012,9.085,-36.768
1749798616232,2025-06-13T10.10.16.232,21.117,31.098,8.537,-36.829
1749798616243,2025-06-13T10.10.16.243,21.128,28.963,9.878,-37.378
1749798616251,2025-06-13T10.10.16.251,21.136,26.098,12.073,-37.866
1749798616262,2025-06-13T10.10.16.262,21.147,23.049,13.171,-37.378
1749798616272,2025-06-13T10.10.16.272,21.157,20.366,12.561,-35.976
1749798616282,2025-06-13T10.10.16.282,21.167,17.988,11.707,-34.817
1749798616291,2025-06-13T10.10.16.291,21.176,15.244,10.976,-34.573
1749798616301,2025-06-13T10.10.16.301,21.186,12.439,11.341,-33.841
1749798616311,2025-06-13T10.10.16.311,21.196,9.939,13.110,-32.683
1749798616322,2025-06-13T10.10.16.322,21.207,7.927,14.268,-31.951
1749798616330,2025-06-13T10.10.16.330,21.215,5.488,12.927,-30.915
1749798616341,2025-06-13T10.10.16.341,21.226,2.805,10.671,-28.476
1749798616351,2025-06-13T10.10.16.351,21.236,0.549,9.024,-26.402
1749798616361,2025-06-13T10.10.16.361,21.246,-1.646,7.073,-24.695
1749798616370,2025-06-13T10.10.16.370,21.255,-3.171,5.122,-21.890
1749798616380,2025-06-13T10.10.16.380,21.265,-4.207,4.817,-18.720
1749798616390,2025-06-13T10.10.16.390,21.275,-5.183,5.183,-16.951
1749798616401,2025-06-13T10.10.16.401,21.286,-5.732,4.451,-15.549
1749798616409,2025-06-13T10.10.16.409,21.294,-5.732,3.841,-13.841
1749798616420,2025-06-13T10.10.16.420,21.305,-5.854,4.024,-12.744
1749798616430,2025-06-13T10.10.16.430,21.315,-5.671,3.841,-12.195
1749798616440,2025-06-13T10.10.16.440,21.325,-5.427,3.476,-10.793
1749798616449,2025-06-13T10.10.16.449,21.334,-5.122,3.293,-9.390
1749798616459,2025-06-13T10.10.16.459,21.344,-4.695,3.110,-8.110
1749798616470,2025-06-13T10.10.16.470,21.355,-4.817,2.683,-5.854
1749798616480,2025-06-13T10.10.16.480,21.365,-5.366,1.159,-3.598
1749798616489,2025-06-13T10.10.16.489,21.374,-5.305,-0.915,-1.646
1749798616499,2025-06-13T10.10.16.499,21.384,-4.939,-1.585,0.061
1749798616509,2025-06-13T10.10.16.509,21.394,-4.817,-0.610,1.280
1749798616519,2025-06-13T10.10.16.519,21.404,-4.329,0.854,2.134
1749798616528,2025-06-13T10.10.16.528,21.413,-3.049,4.207,4.146
1749798616538,2025-06-13T10.10.16.538,21.423,-1.341,9.756,6.829
1749798616549,2025-06-13T10.10.16.549,21.434,0.854,14.939,10.671
1749798616559,2025-06-13T10.10.16.559,21.444,2.134,21.341,15.610
1749798616568,2025-06-13T10.10.16.568,21.453,3.415,22.439,21.890
1749798616578,2025-06-13T10.10.16.578,21.463,6.159,18.841,29.817
1749798616588,2025-06-13T10.10.16.588,21.473,10.915,11.890,38.659
1749798616598,2025-06-13T10.10.16.598,21.483,14.756,7.073,47.439
1749798616607,2025-06-13T10.10.16.607,21.492,18.110,6.890,56.098
1749798616618,2025-06-13T10.10.16.618,21.503,21.280,9.146,65.427
1749798616628,2025-06-13T10.10.16.628,21.513,24.634,11.280,72.561
1749798616638,2025-06-13T10.10.16.638,21.523,27.866,11.524,79.329
1749798616647,2025-06-13T10.10.16.647,21.532,30.549,9.512,85.305
1749798616657,2025-06-13T10.10.16.657,21.542,33.293,6.341,89.695
1749798616667,2025-06-13T10.10.16.667,21.552,35.122,3.902,93.110
1749798616678,2025-06-13T10.10.16.678,21.563,36.280,1.829,95.915
1749798616686,2025-06-13T10.10.16.686,21.571,36.829,0.671,99.024
1749798616697,2025-06-13T10.10.16.697,21.582,37.073,-0.366,101.707
1749798616707,2025-06-13T10.10.16.707,21.592,37.195,-1.585,103.720
1749798616717,2025-06-13T10.10.16.717,21.602,36.768,-3.171,105.549
1749798616726,2025-06-13T10.10.16.726,21.611,35.610,-5.122,107.256
1749798616736,2025-06-13T10.10.16.736,21.621,34.390,-6.646,108.598
1749798616746,2025-06-13T10.10.16.746,21.631,33.232,-7.561,109.268
1749798616757,2025-06-13T10.10.16.757,21.642,32.012,-7.927,109.512
1749798616765,2025-06-13T10.10.16.765,21.650,31.098,-8.780,109.939
1749798616776,2025-06-13T10.10.16.776,21.661,30.366,-9.878,109.756
1749798616786,2025-06-13T10.10.16.786,21.671,30.366,-10.854,109.451
1749798616796,2025-06-13T10.10.16.796,21.681,30.610,-11.341,108.537
1749798616805,2025-06-13T10.10.16.805,21.690,30.610,-12.927,106.890
1749798616815,2025-06-13T10.10.16.815,21.700,30.732,-15.244,106.159
1749798616826,2025-06-13T10.10.16.826,21.711,31.037,-17.805,105.793
1749798616836,2025-06-13T10.10.16.836,21.721,30.793,-19.085,103.780
1749798616845,2025-06-13T10.10.16.845,21.730,30.671,-18.720,101.585
1749798616855,2025-06-13T10.10.16.855,21.740,30.549,-16.402,100.366
1749798616865,2025-06-13T10.10.16.865,21.750,30.244,-13.902,97.683
1749798616875,2025-06-13T10.10.16.875,21.760,31.098,-12.744,95.671
1749798616884,2025-06-13T10.10.16.884,21.769,31.524,-11.585,94.512
1749798616894,2025-06-13T10.10.16.894,21.779,30.854,-10.366,92.439
1749798616905,2025-06-13T10.10.16.905,21.790,30.976,-9.817,90.183
1749798616915,2025-06-13T10.10.16.915,21.800,32.500,-10.244,88.110
1749798616924,2025-06-13T10.10.16.924,21.809,33.720,-10.671,84.573
1749798616934,2025-06-13T10.10.16.934,21.819,35.183,-10.915,80.366
1749798616944,2025-06-13T10.10.16.944,21.829,37.805,-10.000,77.195
1749798616954,2025-06-13T10.10.16.954,21.839,40.305,-4.451,73.415
1749798616963,2025-06-13T10.10.16.963,21.848,42.317,2.866,68.720
1749798616973,2025-06-13T10.10.16.973,21.858,44.451,7.927,64.939
1749798616984,2025-06-13T10.10.16.984,21.869,45.122,9.451,62.134
1749798616994,2025-06-13T10.10.16.994,21.879,44.451,8.293,58.720
1749798617003,2025-06-13T10.10.17.003,21.888,43.537,5.793,54.817
1749798617013,2025-06-13T10.10.17.013,21.898,42.805,1.402,52.195
1749798617023,2025-06-13T10.10.17.023,21.908,42.073,-1.341,49.329
1749798617034,2025-06-13T10.10.17.034,21.919,40.427,-1.037,45.427
1749798617042,2025-06-13T10.10.17.042,21.927,37.683,0.305,42.378
1749798617053,2025-06-13T10.10.17.053,21.938,34.695,0.061,40.244
1749798617063,2025-06-13T10.10.17.063,21.948,30.976,-1.463,37.439
1749798617073,2025-06-13T10.10.17.073,21.958,27.073,-4.756,36.220
1749798617082,2025-06-13T10.10.17.082,21.967,22.805,-8.415,33.598
1749798617092,2025-06-13T10.10.17.092,21.977,19.085,-12.073,30.488
1749798617102,2025-06-13T10.10.17.102,21.987,15.061,-13.171,27.073
1749798617113,2025-06-13T10.10.17.113,21.998,10.854,-12.927,22.866
1749798617121,2025-06-13T10.10.17.121,22.006,6.646,-13.354,19.512
1749798617132,2025-06-13T10.10.17.132,22.017,2.195,-15.244,15.244
1749798617142,2025-06-13T10.10.17.142,22.027,-2.805,-15.427,12.134
1749798617152,2025-06-13T10.10.17.152,22.037,-7.805,-12.683,9.939
1749798617161,2025-06-13T10.10.17.161,22.046,-11.768,-8.354,6.890
1749798617171,2025-06-13T10.10.17.171,22.056,-15.061,-4.085,4.085
1749798617181,2025-06-13T10.10.17.181,22.066,-17.683,-0.610,1.524
1749798617192,2025-06-13T10.10.17.192,22.077,-20.061,0.854,-1.707
1749798617201,2025-06-13T10.10.17.201,22.086,-22.744,0.122,-4.756
1749798617211,2025-06-13T10.10.17.211,22.096,-25.061,-1.707,-8.049
1749798617221,2025-06-13T10.10.17.221,22.106,-27.683,-2.317,-11.463
1749798617231,2025-06-13T10.10.17.231,22.116,-30.915,-0.366,-14.878
1749798617240,2025-06-13T10.10.17.240,22.125,-33.841,2.500,-18.110
1749798617250,2025-06-13T10.10.17.250,22.135,-36.159,5.915,-20.915
1749798617261,2025-06-13T10.10.17.261,22.146,-38.780,9.634,-23.963
1749798617271,2025-06-13T10.10.17.271,22.156,-41.037,12.500,-27.195
1749798617280,2025-06-13T10.10.17.280,22.165,-42.744,14.268,-30.122
1749798617290,2025-06-13T10.10.17.290,22.175,-44.573,15.244,-33.049
1749798617300,2025-06-13T10.10.17.300,22.185,-46.524,15.305,-36.037
1749798617310,2025-06-13T10.10.17.310,22.195,-48.537,15.000,-37.988
1749798617319,2025-06-13T10.10.17.319,22.204,-51.768,14.939,-39.634
1749798617329,2025-06-13T10.10.17.329,22.214,-56.463,16.037,-40.793
1749798617340,2025-06-13T10.10.17.340,22.225,-59.512,17.866,-42.439
1749798617350,2025-06-13T10.10.17.350,22.235,-61.341,20.000,-44.817
1749798617359,2025-06-13T10.10.17.359,22.244,-62.805,23.720,-46.585
1749798617369,2025-06-13T10.10.17.369,22.254,-63.171,29.634,-49.146
1749798617379,2025-06-13T10.10.17.379,22.264,-62.195,35.000,-52.866
1749798617389,2025-06-13T10.10.17.389,22.274,-61.037,36.585,-56.707
1749798617398,2025-06-13T10.10.17.398,22.283,-62.012,34.146,-58.598
1749798617409,2025-06-13T10.10.17.409,22.294,-65.183,31.037,-58.963
1749798617419,2025-06-13T10.10.17.419,22.304,-68.171,31.341,-59.451
1749798617429,2025-06-13T10.10.17.429,22.314,-69.146,35.305,-61.707
1749798617438,2025-06-13T10.10.17.438,22.323,-68.841,40.732,-63.963
1749798617448,2025-06-13T10.10.17.448,22.333,-67.317,45.305,-65.183
1749798617458,2025-06-13T10.10.17.458,22.343,-65.000,48.659,-67.988
1749798617469,2025-06-13T10.10.17.469,22.354,-62.683,50.366,-69.817
1749798617477,2025-06-13T10.10.17.477,22.362,-62.012,49.695,-70.549
1749798617488,2025-06-13T10.10.17.488,22.373,-63.659,47.073,-70.915
1749798617498,2025-06-13T10.10.17.498,22.383,-65.610,45.183,-69.512
1749798617508,2025-06-13T10.10.17.508,22.393,-67.317,45.366,-67.317
1749798617517,2025-06-13T10.10.17.517,22.402,-67.988,50.793,-66.463
1749798617527,2025-06-13T10.10.17.527,22.412,-67.073,59.451,-66.220
1749798617537,2025-06-13T10.10.17.537,22.422,-65.305,66.829,-66.037
1749798617548,2025-06-13T10.10.17.548,22.433,-62.195,70.305,-66.707
1749798617556,2025-06-13T10.10.17.556,22.441,-59.024,67.805,-66.585
1749798617567,2025-06-13T10.10.17.567,22.452,-58.049,59.817,-66.159
1749798617577,2025-06-13T10.10.17.577,22.462,-58.049,50.305,-63.232
1749798617587,2025-06-13T10.10.17.587,22.472,-58.720,45.366,-59.146
1749798617596,2025-06-13T10.10.17.596,22.481,-60.366,45.793,-57.317
1749798617606,2025-06-13T10.10.17.606,22.491,-60.793,48.354,-55.305
1749798617617,2025-06-13T10.10.17.617,22.502,-60.244,51.037,-52.134
1749798617627,2025-06-13T10.10.17.627,22.512,-59.207,51.707,-51.829
1749798617636,2025-06-13T10.10.17.636,22.521,-57.561,47.622,-51.768
1749798617646,2025-06-13T10.10.17.646,22.531,-56.829,41.646,-50.183
1749798617656,2025-06-13T10.10.17.656,22.541,-56.707,37.439,-49.024
1749798617666,2025-06-13T10.10.17.666,22.551,-56.037,34.451,-47.866
1749798617675,2025-06-13T10.10.17.675,22.560,-55.732,33.293,-46.159
1749798617685,2025-06-13T10.10.17.685,22.570,-54.756,32.683,-43.049
1749798617696,2025-06-13T10.10.17.696,22.581,-52.988,30.976,-39.756
1749798617706,2025-06-13T10.10.17.706,22.591,-50.732,27.927,-36.463
1749798617715,2025-06-13T10.10.17.715,22.600,-46.951,23.841,-30.976
1749798617725,2025-06-13T10.10.17.725,22.610,-42.012,20.793,-26.890
1749798617735,2025-06-13T10.10.17.735,22.620,-36.341,18.659,-23.476
1749798617745,2025-06-13T10.10.17.745,22.630,-30.305,16.280,-17.683
1749798617754,2025-06-13T10.10.17.754,22.639,-25.366,13.049,-12.683
1749798617764,2025-06-13T10.10.17.764,22.649,-20.244,9.146,-8.780
1749798617775,2025-06-13T10.10.17.775,22.660,-15.183,4.756,-5.488
1749798617785,2025-06-13T10.10.17.785,22.670,-10.488,1.402,-2.744
1749798617794,2025-06-13T10.10.17.794,22.679,-5.549,-0.244,-0.427
1749798617804,2025-06-13T10.10.17.804,22.689,-2.012,-0.366,1.768
1749798617814,2025-06-13T10.10.17.814,22.699,0.793,-0.854,2.561
1749798617825,2025-06-13T10.10.17.825,22.710,3.476,-1.220,3.049
1749798617833,2025-06-13T10.10.17.833,22.718,5.427,-1.280,3.232
1749798617844,2025-06-13T10.10.17.844,22.729,7.195,-2.134,2.622
1749798617854,2025-06-13T10.10.17.854,22.739,9.329,-2.561,1.890
1749798617864,2025-06-13T10.10.17.864,22.749,11.402,-2.317,1.037
1749798617873,2025-06-13T10.10.17.873,22.758,13.110,-2.317,-0.061
1749798617883,2025-06-13T10.10.17.883,22.768,15.122,-3.598,-0.793
1749798617893,2025-06-13T10.10.17.893,22.778,17.195,-5.244,-1.524
1749798617904,2025-06-13T10.10.17.904,22.789,19.085,-6.829,-2.500
1749798617912,2025-06-13T10.10.17.912,22.797,20.732,-7.683,-3.171
1749798617923,2025-06-13T10.10.17.923,22.808,22.561,-7.317,-4.085
1749798617933,2025-06-13T10.10.17.933,22.818,24.817,-6.159,-5.244
1749798617943,2025-06-13T10.10.17.943,22.828,27.256,-5.061,-6.280
1749798617952,2025-06-13T10.10.17.952,22.837,29.451,-4.024,-7.073
1749798617962,2025-06-13T10.10.17.962,22.847,31.037,-3.902,-8.293
1749798617972,2025-06-13T10.10.17.972,22.857,32.317,-5.671,-9.878
1749798617983,2025-06-13T10.10.17.983,22.868,33.598,-8.415,-10.854
1749798617992,2025-06-13T10.10.17.992,22.877,34.695,-10.305,-11.951
1749798618002,2025-06-13T10.10.18.002,22.887,34.817,-10.976,-13.415
1749798618012,2025-06-13T10.10.18.012,22.897,34.329,-11.463,-14.695
1749798618022,2025-06-13T10.10.18.022,22.907,34.390,-12.256,-15.854
1749798618031,2025-06-13T10.10.18.031,22.916,34.695,-13.171,-17.683
1749798618041,2025-06-13T10.10.18.041,22.926,35.549,-13.780,-19.756
1749798618052,2025-06-13T10.10.18.052,22.937,36.280,-13.476,-22.012
1749798618062,2025-06-13T10.10.18.062,22.947,36.707,-12.988,-24.268
1749798618071,2025-06-13T10.10.18.071,22.956,37.073,-12.134,-26.159
1749798618081,2025-06-13T10.10.18.081,22.966,37.927,-10.854,-28.354
1749798618091,2025-06-13T10.10.18.091,22.976,38.354,-10.305,-30.671
1749798618101,2025-06-13T10.10.18.101,22.986,38.659,-10.671,-32.256
1749798618110,2025-06-13T10.10.18.110,22.995,39.207,-11.890,-33.415
1749798618120,2025-06-13T10.10.18.120,23.005,39.451,-13.354,-34.390
1749798618131,2025-06-13T10.10.18.131,23.016,39.268,-14.085,-34.878
1749798618141,2025-06-13T10.10.18.141,23.026,38.720,-14.756,-35.793
1749798618150,2025-06-13T10.10.18.150,23.035,38.232,-15.793,-37.317
1749798618160,2025-06-13T10.10.18.160,23.045,37.988,-16.768,-38.476
1749798618170,2025-06-13T10.10.18.170,23.055,37.927,-16.220,-40.183
1749798618180,2025-06-13T10.10.18.180,23.065,37.561,-14.207,-42.866
1749798618189,2025-06-13T10.10.18.189,23.074,37.073,-11.585,-45.122
1749798618200,2025-06-13T10.10.18.200,23.085,37.073,-9.512,-46.341
1749798618210,2025-06-13T10.10.18.210,23.095,37.500,-8.537,-47.317
1749798618220,2025-06-13T10.10.18.220,23.105,37.744,-9.207,-48.232
1749798618229,2025-06-13T10.10.18.229,23.114,37.561,-10.671,-48.171
1749798618239,2025-06-13T10.10.18.239,23.124,37.683,-11.951,-47.561
1749798618249,2025-06-13T10.10.18.249,23.134,37.866,-12.317,-47.317
1749798618260,2025-06-13T10.10.18.260,23.145,38.476,-12.256,-47.622
1749798618268,2025-06-13T10.10.18.268,23.153,39.024,-11.768,-47.866
1749798618279,2025-06-13T10.10.18.279,23.164,39.756,-11.037,-48.415
1749798618289,2025-06-13T10.10.18.289,23.174,40.610,-9.756,-49.024
1749798618299,2025-06-13T10.10.18.299,23.184,40.549,-8.293,-50.183
1749798618308,2025-06-13T10.10.18.308,23.193,40.427,-7.683,-51.524
1749798618318,2025-06-13T10.10.18.318,23.203,40.488,-7.805,-52.012
1749798618328,2025-06-13T10.10.18.328,23.213,39.695,-9.207,-52.012
1749798618339,2025-06-13T10.10.18.339,23.224,37.622,-11.280,-52.195
1749798618347,2025-06-13T10.10.18.347,23.232,35.671,-12.317,-52.195
1749798618358,2025-06-13T10.10.18.358,23.243,34.695,-10.854,-51.524
1749798618368,2025-06-13T10.10.18.368,23.253,33.415,-9.146,-51.829
1749798618378,2025-06-13T10.10.18.378,23.263,31.159,-8.415,-52.683
1749798618387,2025-06-13T10.10.18.387,23.272,29.146,-8.902,-52.683
1749798618397,2025-06-13T10.10.18.397,23.282,26.951,-9.695,-51.341
1749798618408,2025-06-13T10.10.18.408,23.293,24.634,-10.183,-49.817
1749798618418,2025-06-13T10.10.18.418,23.303,23.598,-10.122,-48.841
1749798618427,2025-06-13T10.10.18.427,23.312,23.415,-10.122,-47.988
1749798618437,2025-06-13T10.10.18.437,23.322,22.988,-10.732,-48.415
1749798618447,2025-06-13T10.10.18.447,23.332,22.805,-12.073,-48.963
1749798618457,2025-06-13T10.10.18.457,23.342,22.012,-11.524,-48.293
1749798618466,2025-06-13T10.10.18.466,23.351,20.305,-9.085,-47.073
1749798618476,2025-06-13T10.10.18.476,23.361,18.720,-6.220,-45.244
1749798618487,2025-06-13T10.10.18.487,23.372,17.134,-3.598,-42.744
1749798618497,2025-06-13T10.10.18.497,23.382,15.061,-0.915,-39.817
1749798618506,2025-06-13T10.10.18.506,23.391,12.988,-0.244,-36.707
1749798618516,2025-06-13T10.10.18.516,23.401,12.134,-1.890,-33.354
1749798618526,2025-06-13T10.10.18.526,23.411,11.220,-3.049,-29.634
1749798618536,2025-06-13T10.10.18.536,23.421,9.573,-3.537,-26.220
1749798618545,2025-06-13T10.10.18.545,23.430,8.659,-3.963,-22.744
1749798618555,2025-06-13T10.10.18.555,23.440,8.293,-3.720,-19.024
1749798618566,2025-06-13T10.10.18.566,23.451,7.744,-2.622,-15.793
1749798618576,2025-06-13T10.10.18.576,23.461,7.866,-1.098,-12.134
1749798618585,2025-06-13T10.10.18.585,23.470,8.598,0.183,-8.537
1749798618595,2025-06-13T10.10.18.595,23.480,8.720,0.305,-5.793
1749798618605,2025-06-13T10.10.18.605,23.490,8.354,0.549,-3.110
1749798618616,2025-06-13T10.10.18.616,23.501,8.293,1.220,-0.976
1749798618624,2025-06-13T10.10.18.624,23.509,8.110,2.378,0.976
1749798618635,2025-06-13T10.10.18.635,23.520,7.683,3.415,3.902
1749798618645,2025-06-13T10.10.18.645,23.530,7.073,3.293,7.256
1749798618655,2025-06-13T10.10.18.655,23.540,6.159,3.049,10.854
1749798618664,2025-06-13T10.10.18.664,23.549,5.122,3.476,14.695
1749798618674,2025-06-13T10.10.18.674,23.559,5.244,3.902,17.683
1749798618684,2025-06-13T10.10.18.684,23.569,6.341,3.598,20.549
1749798618695,2025-06-13T10.10.18.695,23.580,8.293,2.988,24.085
1749798618703,2025-06-13T10.10.18.703,23.588,10.244,3.171,27.012
1749798618714,2025-06-13T10.10.18.714,23.599,11.341,3.963,30.000
1749798618724,2025-06-13T10.10.18.724,23.609,12.561,4.146,33.232
1749798618734,2025-06-13T10.10.18.734,23.619,13.720,3.598,37.012
