epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797032734,2025-06-13T09.43.52.734,18.825,8.598,11.463,-20.915
1749797032744,2025-06-13T09.43.52.744,18.835,2.073,16.280,-19.207
1749797032753,2025-06-13T09.43.52.753,18.844,-3.232,20.366,-17.561
1749797032763,2025-06-13T09.43.52.763,18.854,-7.744,20.793,-16.159
1749797032774,2025-06-13T09.43.52.774,18.865,-11.890,18.720,-14.390
1749797032784,2025-06-13T09.43.52.784,18.875,-16.037,17.317,-12.927
1749797032793,2025-06-13T09.43.52.793,18.884,-20.122,17.744,-12.317
1749797032803,2025-06-13T09.43.52.803,18.894,-23.841,18.659,-11.829
1749797032813,2025-06-13T09.43.52.813,18.904,-27.195,19.390,-10.244
1749797032823,2025-06-13T09.43.52.823,18.914,-29.451,20.488,-7.561
1749797032832,2025-06-13T09.43.52.832,18.923,-28.476,25.488,-3.659
1749797032842,2025-06-13T09.43.52.842,18.933,-28.537,31.646,0.244
1749797032853,2025-06-13T09.43.52.853,18.944,-29.390,31.402,1.159
1749797032863,2025-06-13T09.43.52.863,18.954,-26.341,23.476,0.488
1749797032872,2025-06-13T09.43.52.872,18.963,-18.537,12.500,0.671
1749797032882,2025-06-13T09.43.52.882,18.973,-10.305,2.683,2.012
1749797032892,2025-06-13T09.43.52.892,18.983,-5.793,-3.354,4.573
1749797032902,2025-06-13T09.43.52.902,18.993,-3.780,-5.549,7.378
1749797032911,2025-06-13T09.43.52.911,19.002,-1.768,-4.878,10.122
1749797032921,2025-06-13T09.43.52.921,19.012,1.402,-1.341,11.463
1749797032932,2025-06-13T09.43.52.932,19.023,4.695,3.476,10.854
1749797032942,2025-06-13T09.43.52.942,19.033,6.829,7.195,10.549
1749797032951,2025-06-13T09.43.52.951,19.042,8.171,7.012,12.317
1749797032961,2025-06-13T09.43.52.961,19.052,8.354,2.927,13.537
1749797032971,2025-06-13T09.43.52.971,19.062,8.659,-2.012,12.500
1749797032982,2025-06-13T09.43.52.982,19.073,8.354,-4.695,12.500
1749797032990,2025-06-13T09.43.52.990,19.081,6.341,-4.634,13.902
1749797033001,2025-06-13T09.43.53.001,19.092,3.232,-0.915,14.634
1749797033011,2025-06-13T09.43.53.011,19.102,1.402,5.305,14.024
1749797033021,2025-06-13T09.43.53.021,19.112,0.488,12.256,12.134
1749797033030,2025-06-13T09.43.53.030,19.121,-0.427,19.268,9.756
1749797033040,2025-06-13T09.43.53.040,19.131,-3.720,25.732,7.195
1749797033050,2025-06-13T09.43.53.050,19.141,-9.024,26.341,5.183
1749797033061,2025-06-13T09.43.53.061,19.152,-15.732,20.732,3.780
1749797033069,2025-06-13T09.43.53.069,19.160,-24.939,15.000,4.024
1749797033080,2025-06-13T09.43.53.080,19.171,-36.341,15.549,3.354
1749797033090,2025-06-13T09.43.53.090,19.181,-44.573,24.024,-0.671
1749797033100,2025-06-13T09.43.53.100,19.191,-48.780,37.988,-6.951
1749797033109,2025-06-13T09.43.53.109,19.200,-49.634,48.598,-15.854
1749797033119,2025-06-13T09.43.53.119,19.210,-49.146,51.341,-23.415
1749797033129,2025-06-13T09.43.53.129,19.220,-52.378,46.707,-27.622
1749797033140,2025-06-13T09.43.53.140,19.231,-60.976,35.854,-30.427
1749797033149,2025-06-13T09.43.53.149,19.240,-71.037,25.000,-31.341
1749797033159,2025-06-13T09.43.53.159,19.250,-80.061,19.939,-31.402
1749797033169,2025-06-13T09.43.53.169,19.260,-87.195,22.927,-32.744
1749797033179,2025-06-13T09.43.53.179,19.270,-90.305,30.915,-35.549
1749797033188,2025-06-13T09.43.53.188,19.279,-88.354,39.878,-39.329
1749797033198,2025-06-13T09.43.53.198,19.289,-83.902,47.988,-46.037
1749797033209,2025-06-13T09.43.53.209,19.300,-81.951,54.390,-53.659
1749797033219,2025-06-13T09.43.53.219,19.310,-84.207,55.793,-60.366
1749797033228,2025-06-13T09.43.53.228,19.319,-87.744,52.805,-64.573
1749797033238,2025-06-13T09.43.53.238,19.329,-89.878,50.976,-66.402
1749797033248,2025-06-13T09.43.53.248,19.339,-89.817,52.134,-69.390
1749797033258,2025-06-13T09.43.53.258,19.349,-89.268,55.366,-71.829
1749797033267,2025-06-13T09.43.53.267,19.358,-86.098,60.000,-74.207
1749797033277,2025-06-13T09.43.53.277,19.368,-82.317,65.366,-76.890
1749797033288,2025-06-13T09.43.53.288,19.379,-81.524,66.951,-77.500
1749797033298,2025-06-13T09.43.53.298,19.389,-85.183,64.634,-75.671
1749797033307,2025-06-13T09.43.53.307,19.398,-92.744,63.841,-72.683
1749797033317,2025-06-13T09.43.53.317,19.408,-98.598,65.183,-71.341
1749797033327,2025-06-13T09.43.53.327,19.418,-100.122,65.915,-71.098
1749797033337,2025-06-13T09.43.53.337,19.428,-98.354,65.427,-70.915
1749797033346,2025-06-13T09.43.53.346,19.437,-94.268,64.756,-71.463
1749797033357,2025-06-13T09.43.53.357,19.448,-89.024,64.146,-72.805
1749797033367,2025-06-13T09.43.53.367,19.458,-85.610,63.963,-74.146
1749797033377,2025-06-13T09.43.53.377,19.468,-84.329,63.659,-74.024
1749797033386,2025-06-13T09.43.53.386,19.477,-82.866,63.171,-72.866
1749797033396,2025-06-13T09.43.53.396,19.487,-80.793,61.585,-70.122
1749797033406,2025-06-13T09.43.53.406,19.497,-76.768,59.512,-66.585
1749797033417,2025-06-13T09.43.53.417,19.508,-71.098,57.378,-62.378
1749797033425,2025-06-13T09.43.53.425,19.516,-65.488,54.024,-58.598
1749797033436,2025-06-13T09.43.53.436,19.527,-59.756,47.622,-54.817
1749797033446,2025-06-13T09.43.53.446,19.537,-53.659,38.963,-49.878
1749797033456,2025-06-13T09.43.53.456,19.547,-49.207,32.805,-44.207
1749797033465,2025-06-13T09.43.53.465,19.556,-47.622,29.512,-38.476
1749797033475,2025-06-13T09.43.53.475,19.566,-44.512,27.073,-33.415
1749797033485,2025-06-13T09.43.53.485,19.576,-40.244,25.732,-28.780
1749797033496,2025-06-13T09.43.53.496,19.587,-37.500,25.427,-24.146
1749797033504,2025-06-13T09.43.53.504,19.595,-33.902,24.451,-19.146
1749797033515,2025-06-13T09.43.53.515,19.606,-28.232,20.671,-14.451
1749797033525,2025-06-13T09.43.53.525,19.616,-21.159,14.634,-10.122
1749797033535,2025-06-13T09.43.53.535,19.626,-13.963,8.537,-6.220
1749797033544,2025-06-13T09.43.53.544,19.635,-7.805,4.207,-3.354
1749797033554,2025-06-13T09.43.53.554,19.645,-1.646,2.378,-1.463
1749797033565,2025-06-13T09.43.53.565,19.656,4.573,2.744,-0.549
1749797033575,2025-06-13T09.43.53.575,19.666,10.000,3.476,-0.854
1749797033584,2025-06-13T09.43.53.584,19.675,15.427,3.415,-1.585
1749797033594,2025-06-13T09.43.53.594,19.685,20.305,2.866,-1.707
1749797033604,2025-06-13T09.43.53.604,19.695,24.146,2.256,-2.439
1749797033614,2025-06-13T09.43.53.614,19.705,27.439,1.646,-3.841
1749797033623,2025-06-13T09.43.53.623,19.714,30.732,1.280,-4.817
1749797033633,2025-06-13T09.43.53.633,19.724,32.866,1.646,-6.098
1749797033644,2025-06-13T09.43.53.644,19.735,33.780,2.805,-8.354
1749797033654,2025-06-13T09.43.53.654,19.745,34.634,4.939,-10.488
1749797033663,2025-06-13T09.43.53.663,19.754,35.122,7.561,-13.354
1749797033673,2025-06-13T09.43.53.673,19.764,35.427,8.841,-16.524
1749797033683,2025-06-13T09.43.53.683,19.774,36.220,6.707,-19.085
1749797033693,2025-06-13T09.43.53.693,19.784,38.780,1.402,-22.439
1749797033702,2025-06-13T09.43.53.702,19.793,41.220,-3.598,-25.122
1749797033712,2025-06-13T09.43.53.712,19.803,42.866,-6.646,-27.134
1749797033723,2025-06-13T09.43.53.723,19.814,43.780,-7.073,-29.146
1749797033733,2025-06-13T09.43.53.733,19.824,45.061,-5.976,-30.732
1749797033742,2025-06-13T09.43.53.742,19.833,47.439,-5.061,-32.317
1749797033752,2025-06-13T09.43.53.752,19.843,51.098,-6.280,-34.451
1749797033762,2025-06-13T09.43.53.762,19.853,55.244,-7.683,-37.195
1749797033773,2025-06-13T09.43.53.773,19.864,58.780,-6.585,-39.939
1749797033781,2025-06-13T09.43.53.781,19.872,61.524,-4.573,-43.049
1749797033792,2025-06-13T09.43.53.792,19.883,64.085,-5.183,-45.976
1749797033802,2025-06-13T09.43.53.802,19.893,65.915,-7.683,-47.866
1749797033812,2025-06-13T09.43.53.812,19.903,67.317,-11.463,-49.512
1749797033821,2025-06-13T09.43.53.821,19.912,68.720,-15.122,-51.646
1749797033831,2025-06-13T09.43.53.831,19.922,69.451,-17.195,-53.598
1749797033841,2025-06-13T09.43.53.841,19.932,68.902,-16.951,-54.878
1749797033852,2025-06-13T09.43.53.852,19.943,67.927,-15.305,-55.732
1749797033860,2025-06-13T09.43.53.860,19.951,67.195,-14.207,-56.341
1749797033871,2025-06-13T09.43.53.871,19.962,66.951,-14.634,-56.951
1749797033881,2025-06-13T09.43.53.881,19.972,66.098,-16.585,-57.378
1749797033891,2025-06-13T09.43.53.891,19.982,65.732,-20.427,-58.110
1749797033900,2025-06-13T09.43.53.900,19.991,66.707,-23.598,-59.268
1749797033910,2025-06-13T09.43.53.910,20.001,67.439,-25.122,-60.244
1749797033920,2025-06-13T09.43.53.920,20.011,67.195,-25.671,-60.915
1749797033931,2025-06-13T09.43.53.931,20.022,65.610,-24.817,-61.220
1749797033940,2025-06-13T09.43.53.940,20.031,63.841,-21.890,-61.037
1749797033950,2025-06-13T09.43.53.950,20.041,62.683,-18.171,-60.732
1749797033960,2025-06-13T09.43.53.960,20.051,62.012,-16.341,-61.341
1749797033970,2025-06-13T09.43.53.970,20.061,61.280,-16.463,-61.524
1749797033979,2025-06-13T09.43.53.979,20.070,59.390,-15.732,-60.915
1749797033989,2025-06-13T09.43.53.989,20.080,56.768,-15.488,-60.366
1749797034000,2025-06-13T09.43.54.000,20.091,54.878,-18.841,-60.122
1749797034010,2025-06-13T09.43.54.010,20.101,52.988,-24.085,-58.902
1749797034019,2025-06-13T09.43.54.019,20.110,49.329,-28.049,-56.829
1749797034029,2025-06-13T09.43.54.029,20.120,44.756,-28.902,-54.024
1749797034039,2025-06-13T09.43.54.039,20.130,39.390,-27.012,-50.000
1749797034049,2025-06-13T09.43.54.049,20.140,33.720,-25.549,-46.098
1749797034058,2025-06-13T09.43.54.058,20.149,28.415,-23.902,-42.744
1749797034068,2025-06-13T09.43.54.068,20.159,22.744,-20.427,-39.085
1749797034079,2025-06-13T09.43.54.079,20.170,17.439,-18.049,-36.646
1749797034089,2025-06-13T09.43.54.089,20.180,12.805,-18.354,-34.207
1749797034098,2025-06-13T09.43.54.098,20.189,8.598,-19.756,-30.122
1749797034108,2025-06-13T09.43.54.108,20.199,4.085,-20.854,-25.732
1749797034118,2025-06-13T09.43.54.118,20.209,-1.402,-21.220,-21.280
1749797034128,2025-06-13T09.43.54.128,20.219,-6.159,-20.793,-16.098
1749797034137,2025-06-13T09.43.54.137,20.228,-10.244,-19.634,-10.000
1749797034148,2025-06-13T09.43.54.148,20.239,-14.207,-16.890,-3.110
1749797034158,2025-06-13T09.43.54.158,20.249,-16.402,-13.537,4.512
1749797034168,2025-06-13T09.43.54.168,20.259,-18.171,-9.085,12.134
1749797034177,2025-06-13T09.43.54.177,20.268,-20.122,-3.537,20.488
1749797034187,2025-06-13T09.43.54.187,20.278,-19.085,0.366,26.524
1749797034197,2025-06-13T09.43.54.197,20.288,-17.805,2.927,29.512
1749797034208,2025-06-13T09.43.54.208,20.299,-16.098,3.537,31.646
1749797034216,2025-06-13T09.43.54.216,20.307,-12.378,2.622,34.512
1749797034227,2025-06-13T09.43.54.227,20.318,-10.488,2.805,39.329
1749797034237,2025-06-13T09.43.54.237,20.328,-11.159,3.415,45.244
1749797034246,2025-06-13T09.43.54.246,20.337,-9.756,4.573,50.793
1749797034256,2025-06-13T09.43.54.256,20.347,-6.220,6.707,55.366
1749797034266,2025-06-13T09.43.54.266,20.357,-1.951,11.829,59.451
1749797034276,2025-06-13T09.43.54.276,20.367,7.683,19.573,62.744
1749797034285,2025-06-13T09.43.54.285,20.376,20.549,28.598,62.866
1749797034295,2025-06-13T09.43.54.295,20.386,24.939,33.232,58.171
1749797034306,2025-06-13T09.43.54.306,20.397,26.220,27.256,52.805
1749797034316,2025-06-13T09.43.54.316,20.407,30.671,15.671,57.134
1749797034325,2025-06-13T09.43.54.325,20.416,39.146,5.366,68.720
1749797034335,2025-06-13T09.43.54.335,20.426,48.780,3.232,84.207
1749797034345,2025-06-13T09.43.54.345,20.436,54.085,12.805,101.402
1749797034356,2025-06-13T09.43.54.356,20.447,57.195,26.524,117.439
1749797034364,2025-06-13T09.43.54.364,20.455,60.061,38.659,131.402
1749797034375,2025-06-13T09.43.54.375,20.466,61.768,44.695,143.780
1749797034385,2025-06-13T09.43.54.385,20.476,61.829,46.098,154.451
1749797034395,2025-06-13T09.43.54.395,20.486,60.244,47.927,165.122
1749797034404,2025-06-13T09.43.54.404,20.495,59.695,50.793,172.256
1749797034414,2025-06-13T09.43.54.414,20.505,60.976,51.646,173.415
1749797034424,2025-06-13T09.43.54.424,20.515,62.073,48.963,171.829
1749797034435,2025-06-13T09.43.54.435,20.526,62.622,41.768,168.476
1749797034443,2025-06-13T09.43.54.443,20.534,64.085,32.500,164.817
1749797034454,2025-06-13T09.43.54.454,20.545,64.085,25.610,162.256
1749797034464,2025-06-13T09.43.54.464,20.555,61.585,20.732,159.939
1749797034474,2025-06-13T09.43.54.474,20.565,59.817,16.524,157.256
1749797034483,2025-06-13T09.43.54.483,20.574,59.451,13.780,154.207
1749797034493,2025-06-13T09.43.54.493,20.584,60.061,13.476,150.488
1749797034503,2025-06-13T09.43.54.503,20.594,60.732,15.000,146.159
1749797034514,2025-06-13T09.43.54.514,20.605,58.598,14.329,141.402
1749797034523,2025-06-13T09.43.54.523,20.614,54.390,8.780,137.683
1749797034533,2025-06-13T09.43.54.533,20.624,50.427,0.061,135.122
1749797034543,2025-06-13T09.43.54.543,20.634,47.378,-8.232,131.280
1749797034553,2025-06-13T09.43.54.553,20.644,42.317,-13.780,126.341
1749797034562,2025-06-13T09.43.54.562,20.653,35.244,-16.280,120.671
1749797034572,2025-06-13T09.43.54.572,20.663,28.049,-16.280,113.232
1749797034583,2025-06-13T09.43.54.583,20.674,21.280,-15.305,104.695
1749797034593,2025-06-13T09.43.54.593,20.684,16.159,-15.793,96.402
1749797034602,2025-06-13T09.43.54.602,20.693,12.927,-18.476,87.195
1749797034612,2025-06-13T09.43.54.612,20.703,10.549,-22.500,77.195
1749797034622,2025-06-13T09.43.54.622,20.713,8.293,-24.817,66.890
1749797034632,2025-06-13T09.43.54.632,20.723,4.329,-24.939,55.549
1749797034641,2025-06-13T09.43.54.641,20.732,-0.427,-26.037,44.268
1749797034651,2025-06-13T09.43.54.651,20.742,-5.244,-29.878,34.817
1749797034662,2025-06-13T09.43.54.662,20.753,-10.549,-34.451,27.073
1749797034672,2025-06-13T09.43.54.672,20.763,-14.451,-35.915,19.634
1749797034681,2025-06-13T09.43.54.681,20.772,-16.341,-31.098,12.622
1749797034691,2025-06-13T09.43.54.691,20.782,-17.683,-23.963,5.976
1749797034701,2025-06-13T09.43.54.701,20.792,-18.659,-17.683,1.463
1749797034711,2025-06-13T09.43.54.711,20.802,-18.720,-12.988,-0.305
1749797034720,2025-06-13T09.43.54.720,20.811,-18.902,-12.744,-1.524
1749797034731,2025-06-13T09.43.54.731,20.822,-18.476,-17.744,-2.073
1749797034741,2025-06-13T09.43.54.741,20.832,-17.012,-22.012,-1.159
1749797034751,2025-06-13T09.43.54.751,20.842,-17.317,-20.732,-0.244
1749797034760,2025-06-13T09.43.54.760,20.851,-17.988,-16.707,-0.793
1749797034770,2025-06-13T09.43.54.770,20.861,-15.427,-11.098,-2.012
1749797034780,2025-06-13T09.43.54.780,20.871,-10.793,-4.512,-3.537
1749797034791,2025-06-13T09.43.54.791,20.882,-9.756,-0.244,-6.585
1749797034799,2025-06-13T09.43.54.799,20.890,-11.037,-2.622,-10.732
1749797034810,2025-06-13T09.43.54.810,20.901,-10.488,-8.841,-13.720
1749797034820,2025-06-13T09.43.54.820,20.911,-8.963,-15.976,-15.915
1749797034830,2025-06-13T09.43.54.830,20.921,-7.012,-22.195,-18.598
1749797034839,2025-06-13T09.43.54.839,20.930,-5.610,-24.634,-20.488
1749797034849,2025-06-13T09.43.54.849,20.940,-5.671,-21.951,-22.256
1749797034859,2025-06-13T09.43.54.859,20.950,-6.890,-18.415,-23.963
1749797034870,2025-06-13T09.43.54.870,20.961,-7.256,-15.732,-24.268
1749797034878,2025-06-13T09.43.54.878,20.969,-8.659,-12.500,-23.232
1749797034889,2025-06-13T09.43.54.889,20.980,-12.073,-8.720,-22.683
1749797034899,2025-06-13T09.43.54.899,20.990,-15.488,-6.341,-22.378
1749797034909,2025-06-13T09.43.54.909,21.000,-18.476,-4.817,-20.549
1749797034918,2025-06-13T09.43.54.918,21.009,-20.854,-3.659,-19.573
1749797034928,2025-06-13T09.43.54.928,21.019,-22.134,-3.659,-19.268
1749797034939,2025-06-13T09.43.54.939,21.030,-22.439,-4.329,-17.500
1749797034949,2025-06-13T09.43.54.949,21.040,-23.171,-4.878,-15.000
1749797034958,2025-06-13T09.43.54.958,21.049,-24.146,-4.268,-13.415
1749797034968,2025-06-13T09.43.54.968,21.059,-24.695,-1.951,-12.988
1749797034978,2025-06-13T09.43.54.978,21.069,-24.878,2.439,-12.561
1749797034988,2025-06-13T09.43.54.988,21.079,-24.024,8.659,-12.378
1749797034997,2025-06-13T09.43.54.997,21.088,-22.378,15.305,-12.866
1749797035007,2025-06-13T09.43.55.007,21.098,-19.451,20.000,-13.780
1749797035018,2025-06-13T09.43.55.018,21.109,-16.159,21.098,-15.915
1749797035028,2025-06-13T09.43.55.028,21.119,-12.744,19.817,-17.866
1749797035037,2025-06-13T09.43.55.037,21.128,-9.146,18.171,-17.683
1749797035047,2025-06-13T09.43.55.047,21.138,-5.915,16.585,-15.488
1749797035057,2025-06-13T09.43.55.057,21.148,-5.183,13.598,-11.707
1749797035067,2025-06-13T09.43.55.067,21.158,-8.963,9.329,-6.768
1749797035076,2025-06-13T09.43.55.076,21.167,-16.585,6.463,-1.220
1749797035086,2025-06-13T09.43.55.086,21.177,-24.268,5.976,2.805
1749797035097,2025-06-13T09.43.55.097,21.188,-30.183,6.829,4.451
1749797035107,2025-06-13T09.43.55.107,21.198,-34.207,9.329,3.902
1749797035116,2025-06-13T09.43.55.116,21.207,-37.378,12.439,1.098
1749797035126,2025-06-13T09.43.55.126,21.217,-39.573,15.488,-2.927
1749797035136,2025-06-13T09.43.55.136,21.227,-41.098,17.988,-6.524
1749797035147,2025-06-13T09.43.55.147,21.238,-42.500,18.171,-9.695
1749797035155,2025-06-13T09.43.55.155,21.246,-44.573,15.549,-13.049
1749797035166,2025-06-13T09.43.55.166,21.257,-49.268,13.049,-14.817
1749797035176,2025-06-13T09.43.55.176,21.267,-53.415,13.720,-16.402
1749797035186,2025-06-13T09.43.55.186,21.277,-52.927,18.171,-19.146
1749797035195,2025-06-13T09.43.55.195,21.286,-49.756,23.902,-21.951
1749797035205,2025-06-13T09.43.55.205,21.296,-46.341,27.256,-25.549
1749797035215,2025-06-13T09.43.55.215,21.306,-43.659,28.659,-27.927
1749797035226,2025-06-13T09.43.55.226,21.317,-42.256,29.024,-28.537
1749797035234,2025-06-13T09.43.55.234,21.325,-44.817,26.585,-27.073
1749797035245,2025-06-13T09.43.55.245,21.336,-50.000,21.220,-24.573
1749797035255,2025-06-13T09.43.55.255,21.346,-56.037,15.854,-21.402
1749797035265,2025-06-13T09.43.55.265,21.356,-62.927,14.329,-18.354
1749797035274,2025-06-13T09.43.55.274,21.365,-67.927,16.159,-16.159
1749797035284,2025-06-13T09.43.55.284,21.375,-69.146,20.122,-13.963
1749797035294,2025-06-13T09.43.55.294,21.385,-67.561,24.085,-13.354
1749797035305,2025-06-13T09.43.55.305,21.396,-68.232,30.305,-13.232
1749797035314,2025-06-13T09.43.55.314,21.405,-69.512,40.244,-12.805
1749797035324,2025-06-13T09.43.55.324,21.415,-66.341,48.841,-14.756
1749797035334,2025-06-13T09.43.55.334,21.425,-62.378,51.463,-17.927
1749797035344,2025-06-13T09.43.55.344,21.435,-59.268,47.378,-20.793
1749797035353,2025-06-13T09.43.55.353,21.444,-55.122,40.366,-22.134
1749797035363,2025-06-13T09.43.55.363,21.454,-50.671,33.415,-22.927
1749797035374,2025-06-13T09.43.55.374,21.465,-47.683,30.427,-24.756
1749797035384,2025-06-13T09.43.55.384,21.475,-46.220,33.598,-26.890
1749797035393,2025-06-13T09.43.55.393,21.484,-42.622,41.707,-29.939
1749797035403,2025-06-13T09.43.55.403,21.494,-37.866,49.207,-33.537
1749797035413,2025-06-13T09.43.55.413,21.504,-33.963,51.463,-36.037
1749797035423,2025-06-13T09.43.55.423,21.514,-31.402,48.902,-36.524
1749797035432,2025-06-13T09.43.55.432,21.523,-32.012,42.622,-35.549
1749797035442,2025-06-13T09.43.55.442,21.533,-35.793,35.122,-33.110
1749797035453,2025-06-13T09.43.55.453,21.544,-39.024,28.293,-29.329
1749797035463,2025-06-13T09.43.55.463,21.554,-39.451,24.756,-26.524
1749797035472,2025-06-13T09.43.55.472,21.563,-39.024,26.951,-26.037
1749797035482,2025-06-13T09.43.55.482,21.573,-38.537,32.744,-26.707
1749797035492,2025-06-13T09.43.55.492,21.583,-38.049,40.915,-26.951
1749797035503,2025-06-13T09.43.55.503,21.594,-38.415,46.829,-26.098
1749797035511,2025-06-13T09.43.55.511,21.602,-38.963,44.817,-25.549
1749797035522,2025-06-13T09.43.55.522,21.613,-40.671,37.866,-22.988
1749797035532,2025-06-13T09.43.55.532,21.623,-41.829,29.695,-20.366
1749797035542,2025-06-13T09.43.55.542,21.633,-41.646,22.744,-19.695
1749797035551,2025-06-13T09.43.55.551,21.642,-41.341,20.244,-19.146
1749797035561,2025-06-13T09.43.55.561,21.652,-41.098,19.756,-19.146
1749797035571,2025-06-13T09.43.55.571,21.662,-39.695,18.659,-19.878
1749797035582,2025-06-13T09.43.55.582,21.673,-38.415,16.768,-19.939
1749797035590,2025-06-13T09.43.55.590,21.681,-36.951,15.793,-20.305
1749797035601,2025-06-13T09.43.55.601,21.692,-35.549,15.366,-20.854
1749797035611,2025-06-13T09.43.55.611,21.702,-34.207,14.634,-20.183
1749797035621,2025-06-13T09.43.55.621,21.712,-32.866,13.232,-18.354
1749797035630,2025-06-13T09.43.55.630,21.721,-29.085,9.146,-17.256
1749797035640,2025-06-13T09.43.55.640,21.731,-25.366,5.122,-18.415
1749797035650,2025-06-13T09.43.55.650,21.741,-22.866,4.512,-18.963
1749797035661,2025-06-13T09.43.55.661,21.752,-20.427,7.927,-17.866
1749797035669,2025-06-13T09.43.55.669,21.760,-17.866,11.768,-18.232
1749797035680,2025-06-13T09.43.55.680,21.771,-14.756,14.024,-18.293
1749797035690,2025-06-13T09.43.55.690,21.781,-10.793,14.512,-17.866
1749797035700,2025-06-13T09.43.55.700,21.791,-7.866,14.329,-17.622
1749797035709,2025-06-13T09.43.55.709,21.800,-5.244,13.780,-17.500
1749797035719,2025-06-13T09.43.55.719,21.810,-2.378,11.220,-16.524
1749797035730,2025-06-13T09.43.55.730,21.821,-0.061,6.280,-14.817
1749797035740,2025-06-13T09.43.55.740,21.831,2.195,1.402,-12.561
1749797035749,2025-06-13T09.43.55.749,21.840,4.634,-1.829,-9.939
1749797035759,2025-06-13T09.43.55.759,21.850,7.622,-3.537,-8.232
1749797035769,2025-06-13T09.43.55.769,21.860,11.220,-5.183,-7.561
1749797035779,2025-06-13T09.43.55.779,21.870,16.220,-7.561,-7.683
1749797035788,2025-06-13T09.43.55.788,21.879,22.622,-9.634,-9.268
