epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799832835,2025-06-13T10.30.32.835,17.729,-57.927,43.232,69.634
1749799832846,2025-06-13T10.30.32.846,17.740,-62.927,42.012,72.195
1749799832856,2025-06-13T10.30.32.856,17.750,-65.793,41.585,73.110
1749799832865,2025-06-13T10.30.32.865,17.759,-64.939,41.341,73.537
1749799832875,2025-06-13T10.30.32.875,17.769,-60.122,43.415,76.829
1749799832885,2025-06-13T10.30.32.885,17.779,-56.159,50.915,77.439
1749799832895,2025-06-13T10.30.32.895,17.789,-56.220,57.256,73.841
1749799832904,2025-06-13T10.30.32.904,17.798,-57.622,56.707,71.951
1749799832914,2025-06-13T10.30.32.914,17.808,-56.768,51.463,69.817
1749799832925,2025-06-13T10.30.32.925,17.819,-52.805,42.439,64.268
1749799832935,2025-06-13T10.30.32.935,17.829,-44.451,30.732,55.366
1749799832944,2025-06-13T10.30.32.944,17.838,-35.061,18.841,46.402
1749799832954,2025-06-13T10.30.32.954,17.848,-28.293,10.671,38.415
1749799832964,2025-06-13T10.30.32.964,17.858,-23.598,7.378,28.415
1749799832974,2025-06-13T10.30.32.974,17.868,-20.366,6.707,18.841
1749799832983,2025-06-13T10.30.32.983,17.877,-17.561,8.902,12.073
1749799832994,2025-06-13T10.30.32.994,17.888,-14.268,12.195,7.317
1749799833004,2025-06-13T10.30.33.004,17.898,-10.610,14.756,4.329
1749799833014,2025-06-13T10.30.33.014,17.908,-7.012,17.439,2.561
1749799833023,2025-06-13T10.30.33.023,17.917,-4.451,17.683,0.549
1749799833033,2025-06-13T10.30.33.033,17.927,-3.232,15.000,-2.073
1749799833043,2025-06-13T10.30.33.043,17.937,-2.622,9.512,-4.146
1749799833054,2025-06-13T10.30.33.054,17.948,-0.305,3.659,-5.549
1749799833062,2025-06-13T10.30.33.062,17.956,2.988,-2.561,-7.256
1749799833073,2025-06-13T10.30.33.073,17.967,6.341,-8.841,-8.902
1749799833083,2025-06-13T10.30.33.083,17.977,10.366,-13.537,-9.329
1749799833093,2025-06-13T10.30.33.093,17.987,15.732,-17.927,-8.293
1749799833102,2025-06-13T10.30.33.102,17.996,21.280,-21.646,-6.098
1749799833112,2025-06-13T10.30.33.112,18.006,24.817,-23.720,-2.500
1749799833122,2025-06-13T10.30.33.122,18.016,27.500,-23.110,2.439
1749799833133,2025-06-13T10.30.33.133,18.027,31.098,-20.244,6.829
1749799833141,2025-06-13T10.30.33.141,18.035,35.305,-17.561,9.695
1749799833152,2025-06-13T10.30.33.152,18.046,40.427,-17.988,12.683
1749799833162,2025-06-13T10.30.33.162,18.056,46.463,-19.817,16.280
1749799833172,2025-06-13T10.30.33.172,18.066,50.915,-21.463,18.110
1749799833181,2025-06-13T10.30.33.181,18.075,54.146,-24.573,18.232
1749799833191,2025-06-13T10.30.33.191,18.085,57.134,-28.963,20.488
1749799833202,2025-06-13T10.30.33.202,18.096,60.061,-32.744,23.841
1749799833212,2025-06-13T10.30.33.212,18.106,64.634,-35.549,26.646
1749799833221,2025-06-13T10.30.33.221,18.115,69.695,-38.720,30.183
1749799833231,2025-06-13T10.30.33.231,18.125,72.683,-43.049,33.780
1749799833241,2025-06-13T10.30.33.241,18.135,73.110,-48.232,37.073
1749799833251,2025-06-13T10.30.33.251,18.145,73.963,-52.561,40.122
1749799833260,2025-06-13T10.30.33.260,18.154,77.744,-54.817,41.951
1749799833270,2025-06-13T10.30.33.270,18.164,82.561,-56.280,42.866
1749799833281,2025-06-13T10.30.33.281,18.175,85.854,-57.012,43.780
1749799833291,2025-06-13T10.30.33.291,18.185,86.768,-55.732,44.634
1749799833300,2025-06-13T10.30.33.300,18.194,87.012,-52.988,45.000
1749799833310,2025-06-13T10.30.33.310,18.204,88.049,-49.878,45.427
1749799833320,2025-06-13T10.30.33.320,18.214,88.780,-47.561,45.732
1749799833330,2025-06-13T10.30.33.330,18.224,87.866,-46.951,45.671
1749799833339,2025-06-13T10.30.33.339,18.233,85.793,-48.049,45.610
1749799833349,2025-06-13T10.30.33.349,18.243,83.598,-49.268,45.610
1749799833360,2025-06-13T10.30.33.360,18.254,81.829,-48.902,45.427
1749799833370,2025-06-13T10.30.33.370,18.264,80.732,-46.402,44.268
1749799833379,2025-06-13T10.30.33.379,18.273,78.720,-38.902,41.951
1749799833389,2025-06-13T10.30.33.389,18.283,74.512,-29.390,39.878
1749799833399,2025-06-13T10.30.33.399,18.293,70.915,-24.085,39.451
1749799833410,2025-06-13T10.30.33.410,18.304,66.768,-22.866,39.329
1749799833418,2025-06-13T10.30.33.418,18.312,62.439,-26.463,38.598
1749799833429,2025-06-13T10.30.33.429,18.323,60.244,-33.963,37.439
1749799833439,2025-06-13T10.30.33.439,18.333,63.293,-32.439,33.476
1749799833449,2025-06-13T10.30.33.449,18.343,68.598,-18.902,29.817
1749799833458,2025-06-13T10.30.33.458,18.352,69.329,0.793,29.085
1749799833468,2025-06-13T10.30.33.468,18.362,64.756,19.268,30.610
1749799833478,2025-06-13T10.30.33.478,18.372,57.439,32.927,32.744
1749799833489,2025-06-13T10.30.33.489,18.383,50.000,38.171,32.866
1749799833497,2025-06-13T10.30.33.497,18.391,43.293,34.146,33.902
1749799833508,2025-06-13T10.30.33.508,18.402,35.305,24.329,34.695
1749799833518,2025-06-13T10.30.33.518,18.412,26.951,9.878,33.780
1749799833528,2025-06-13T10.30.33.528,18.422,18.049,-9.573,31.098
1749799833537,2025-06-13T10.30.33.537,18.431,6.524,-34.634,26.341
1749799833547,2025-06-13T10.30.33.547,18.441,-1.280,-60.732,21.159
1749799833557,2025-06-13T10.30.33.557,18.451,-4.634,-79.390,17.378
1749799833568,2025-06-13T10.30.33.568,18.462,-5.976,-88.598,14.451
1749799833577,2025-06-13T10.30.33.577,18.471,-7.500,-90.244,10.183
1749799833587,2025-06-13T10.30.33.587,18.481,-11.037,-86.341,6.280
1749799833597,2025-06-13T10.30.33.597,18.491,-15.183,-78.354,2.195
1749799833607,2025-06-13T10.30.33.607,18.501,-17.622,-68.171,-2.134
1749799833616,2025-06-13T10.30.33.616,18.510,-16.707,-58.659,-5.122
1749799833626,2025-06-13T10.30.33.626,18.520,-13.841,-52.012,-7.134
1749799833637,2025-06-13T10.30.33.637,18.531,-12.134,-47.927,-8.841
1749799833647,2025-06-13T10.30.33.647,18.541,-12.683,-45.732,-11.402
1749799833656,2025-06-13T10.30.33.656,18.550,-14.207,-43.232,-14.268
1749799833666,2025-06-13T10.30.33.666,18.560,-14.878,-38.537,-14.512
1749799833676,2025-06-13T10.30.33.676,18.570,-16.402,-31.524,-14.146
1749799833686,2025-06-13T10.30.33.686,18.580,-18.537,-23.780,-16.402
1749799833695,2025-06-13T10.30.33.695,18.589,-18.293,-17.317,-18.476
1749799833705,2025-06-13T10.30.33.705,18.599,-14.024,-11.463,-18.110
1749799833716,2025-06-13T10.30.33.716,18.610,-6.707,-5.549,-16.220
1749799833726,2025-06-13T10.30.33.726,18.620,-1.463,0.549,-15.793
1749799833735,2025-06-13T10.30.33.735,18.629,-1.402,6.341,-14.634
1749799833745,2025-06-13T10.30.33.745,18.639,-3.780,10.488,-13.598
1749799833755,2025-06-13T10.30.33.755,18.649,-6.037,7.622,-16.768
1749799833765,2025-06-13T10.30.33.765,18.659,-7.134,0.305,-18.110
1749799833774,2025-06-13T10.30.33.774,18.668,-5.610,-5.427,-17.622
1749799833785,2025-06-13T10.30.33.785,18.679,-3.354,-5.732,-16.524
1749799833795,2025-06-13T10.30.33.795,18.689,-3.841,-0.488,-17.744
1749799833805,2025-06-13T10.30.33.805,18.699,-5.122,8.476,-20.976
1749799833814,2025-06-13T10.30.33.814,18.708,-6.463,16.402,-23.476
1749799833824,2025-06-13T10.30.33.824,18.718,-6.341,20.000,-30.610
1749799833834,2025-06-13T10.30.33.834,18.728,-8.293,18.963,-38.720
1749799833845,2025-06-13T10.30.33.845,18.739,-12.134,14.817,-41.402
1749799833853,2025-06-13T10.30.33.853,18.747,-13.232,10.549,-44.085
1749799833864,2025-06-13T10.30.33.864,18.758,-13.963,9.390,-48.232
1749799833874,2025-06-13T10.30.33.874,18.768,-15.976,11.159,-53.659
1749799833884,2025-06-13T10.30.33.884,18.778,-18.049,14.756,-58.415
1749799833893,2025-06-13T10.30.33.893,18.787,-18.963,17.195,-60.244
1749799833903,2025-06-13T10.30.33.903,18.797,-17.866,18.415,-61.159
1749799833913,2025-06-13T10.30.33.913,18.807,-17.805,20.244,-62.500
1749799833924,2025-06-13T10.30.33.924,18.818,-19.512,23.841,-63.902
1749799833932,2025-06-13T10.30.33.932,18.826,-22.012,29.268,-65.732
1749799833943,2025-06-13T10.30.33.943,18.837,-24.817,34.451,-67.988
1749799833953,2025-06-13T10.30.33.953,18.847,-25.732,38.963,-69.512
1749799833963,2025-06-13T10.30.33.963,18.857,-24.390,41.951,-70.000
1749799833972,2025-06-13T10.30.33.972,18.866,-21.829,42.988,-69.024
1749799833982,2025-06-13T10.30.33.982,18.876,-16.951,43.049,-67.256
1749799833993,2025-06-13T10.30.33.993,18.887,-13.354,41.585,-65.732
1749799834003,2025-06-13T10.30.34.003,18.897,-14.268,38.598,-67.683
1749799834012,2025-06-13T10.30.34.012,18.906,-19.451,36.280,-68.354
1749799834022,2025-06-13T10.30.34.022,18.916,-24.451,35.915,-68.963
1749799834032,2025-06-13T10.30.34.032,18.926,-27.073,37.683,-72.134
1749799834042,2025-06-13T10.30.34.042,18.936,-27.988,39.390,-75.549
1749799834051,2025-06-13T10.30.34.051,18.945,-27.378,40.061,-77.195
1749799834061,2025-06-13T10.30.34.061,18.955,-26.646,40.549,-80.305
1749799834072,2025-06-13T10.30.34.072,18.966,-23.293,40.671,-84.024
1749799834082,2025-06-13T10.30.34.082,18.976,-17.805,40.549,-86.159
1749799834091,2025-06-13T10.30.34.091,18.985,-14.878,40.488,-88.598
1749799834101,2025-06-13T10.30.34.101,18.995,-15.793,40.976,-89.390
1749799834111,2025-06-13T10.30.34.111,19.005,-17.622,42.561,-88.720
1749799834121,2025-06-13T10.30.34.121,19.015,-18.841,43.232,-88.049
1749799834130,2025-06-13T10.30.34.130,19.024,-19.451,40.732,-84.268
1749799834140,2025-06-13T10.30.34.140,19.034,-21.402,34.817,-78.049
1749799834151,2025-06-13T10.30.34.151,19.045,-24.329,27.134,-74.512
1749799834161,2025-06-13T10.30.34.161,19.055,-27.744,18.537,-71.280
1749799834170,2025-06-13T10.30.34.170,19.064,-29.024,10.854,-64.329
1749799834180,2025-06-13T10.30.34.180,19.074,-28.415,7.866,-56.220
1749799834190,2025-06-13T10.30.34.190,19.084,-28.537,10.305,-49.024
1749799834201,2025-06-13T10.30.34.201,19.095,-31.463,14.939,-43.049
1749799834209,2025-06-13T10.30.34.209,19.103,-35.366,19.146,-36.890
1749799834220,2025-06-13T10.30.34.220,19.114,-37.134,23.476,-29.817
1749799834230,2025-06-13T10.30.34.230,19.124,-36.707,27.134,-22.622
1749799834240,2025-06-13T10.30.34.240,19.134,-36.098,28.720,-15.793
1749799834249,2025-06-13T10.30.34.249,19.143,-37.134,27.683,-10.976
1749799834259,2025-06-13T10.30.34.259,19.153,-38.232,23.963,-7.195
1749799834269,2025-06-13T10.30.34.269,19.163,-39.817,20.183,-2.561
1749799834280,2025-06-13T10.30.34.280,19.174,-42.134,20.061,-0.244
1749799834288,2025-06-13T10.30.34.288,19.182,-44.390,18.841,2.134
1749799834299,2025-06-13T10.30.34.299,19.193,-45.488,16.890,7.439
1749799834309,2025-06-13T10.30.34.309,19.203,-45.732,16.159,11.280
1749799834319,2025-06-13T10.30.34.319,19.213,-46.280,16.280,13.963
1749799834328,2025-06-13T10.30.34.328,19.222,-45.915,16.768,17.622
1749799834338,2025-06-13T10.30.34.338,19.232,-45.000,17.744,21.463
1749799834348,2025-06-13T10.30.34.348,19.242,-45.366,18.293,24.451
1749799834359,2025-06-13T10.30.34.359,19.253,-47.622,15.244,28.476
1749799834368,2025-06-13T10.30.34.368,19.262,-52.439,10.366,33.963
1749799834378,2025-06-13T10.30.34.378,19.272,-57.866,6.524,37.744
1749799834388,2025-06-13T10.30.34.388,19.282,-63.780,3.720,39.207
1749799834398,2025-06-13T10.30.34.398,19.292,-68.171,0.976,40.793
1749799834407,2025-06-13T10.30.34.407,19.301,-68.293,-0.305,42.988
1749799834417,2025-06-13T10.30.34.417,19.311,-64.756,2.134,43.293
1749799834428,2025-06-13T10.30.34.428,19.322,-60.549,5.427,43.659
1749799834438,2025-06-13T10.30.34.438,19.332,-58.415,8.232,45.793
1749799834447,2025-06-13T10.30.34.447,19.341,-58.354,12.561,46.585
1749799834457,2025-06-13T10.30.34.457,19.351,-58.720,15.915,44.451
1749799834467,2025-06-13T10.30.34.467,19.361,-58.293,14.817,41.951
1749799834477,2025-06-13T10.30.34.477,19.371,-57.134,10.488,41.341
1749799834486,2025-06-13T10.30.34.486,19.380,-54.634,8.415,40.793
1749799834496,2025-06-13T10.30.34.496,19.390,-49.756,9.512,37.744
1749799834507,2025-06-13T10.30.34.507,19.401,-42.134,13.171,34.695
1749799834517,2025-06-13T10.30.34.517,19.411,-34.878,19.146,32.866
1749799834526,2025-06-13T10.30.34.526,19.420,-29.024,24.390,31.463
1749799834536,2025-06-13T10.30.34.536,19.430,-23.659,28.780,30.549
1749799834546,2025-06-13T10.30.34.546,19.440,-18.537,32.744,28.720
1749799834556,2025-06-13T10.30.34.556,19.450,-12.927,35.000,26.159
1749799834565,2025-06-13T10.30.34.565,19.459,-8.110,35.793,24.817
1749799834576,2025-06-13T10.30.34.576,19.470,-3.902,36.098,22.683
1749799834586,2025-06-13T10.30.34.586,19.480,-0.854,34.939,18.841
1749799834596,2025-06-13T10.30.34.596,19.490,0.732,32.622,15.671
1749799834605,2025-06-13T10.30.34.605,19.499,0.732,30.732,11.951
1749799834615,2025-06-13T10.30.34.615,19.509,-0.366,28.232,7.500
1749799834625,2025-06-13T10.30.34.625,19.519,-1.220,24.451,4.268
1749799834636,2025-06-13T10.30.34.636,19.530,-1.220,19.573,1.159
1749799834644,2025-06-13T10.30.34.644,19.538,-1.524,15.061,-0.915
1749799834655,2025-06-13T10.30.34.655,19.549,-1.707,13.537,-2.012
1749799834665,2025-06-13T10.30.34.665,19.559,-0.976,13.659,-2.134
1749799834675,2025-06-13T10.30.34.675,19.569,0.488,14.573,-1.829
1749799834684,2025-06-13T10.30.34.684,19.578,1.829,15.183,-2.195
1749799834694,2025-06-13T10.30.34.694,19.588,1.890,14.512,-2.866
1749799834704,2025-06-13T10.30.34.704,19.598,0.305,13.841,-2.744
1749799834715,2025-06-13T10.30.34.715,19.609,-1.585,12.683,-3.659
1749799834723,2025-06-13T10.30.34.723,19.617,-2.500,8.659,-3.659
1749799834734,2025-06-13T10.30.34.734,19.628,-0.915,4.512,-1.707
1749799834744,2025-06-13T10.30.34.744,19.638,1.890,1.341,0.000
1749799834754,2025-06-13T10.30.34.754,19.648,2.988,-1.402,0.976
1749799834763,2025-06-13T10.30.34.763,19.657,1.037,-3.415,1.463
1749799834773,2025-06-13T10.30.34.773,19.667,-1.341,-4.878,2.256
1749799834784,2025-06-13T10.30.34.784,19.678,-1.402,-6.707,2.805
1749799834794,2025-06-13T10.30.34.794,19.688,1.341,-10.061,2.500
1749799834803,2025-06-13T10.30.34.803,19.697,5.183,-13.537,3.049
1749799834813,2025-06-13T10.30.34.813,19.707,8.598,-14.817,3.537
1749799834823,2025-06-13T10.30.34.823,19.717,11.341,-15.244,3.780
1749799834833,2025-06-13T10.30.34.833,19.727,13.537,-14.573,4.695
1749799834842,2025-06-13T10.30.34.842,19.736,16.037,-12.256,5.854
1749799834852,2025-06-13T10.30.34.852,19.746,18.902,-10.183,7.134
1749799834863,2025-06-13T10.30.34.863,19.757,21.890,-9.634,9.146
1749799834873,2025-06-13T10.30.34.873,19.767,24.085,-10.854,11.220
1749799834882,2025-06-13T10.30.34.882,19.776,24.512,-13.720,13.415
1749799834892,2025-06-13T10.30.34.892,19.786,24.451,-18.354,16.341
1749799834902,2025-06-13T10.30.34.902,19.796,25.183,-22.805,20.000
1749799834912,2025-06-13T10.30.34.912,19.806,27.561,-25.244,23.049
1749799834921,2025-06-13T10.30.34.921,19.815,30.488,-26.280,25.488
1749799834931,2025-06-13T10.30.34.931,19.825,32.805,-26.829,28.598
1749799834942,2025-06-13T10.30.34.942,19.836,34.146,-27.256,30.854
1749799834952,2025-06-13T10.30.34.952,19.846,34.939,-28.598,33.171
1749799834961,2025-06-13T10.30.34.961,19.855,36.646,-31.402,35.427
1749799834971,2025-06-13T10.30.34.971,19.865,38.780,-33.720,36.768
1749799834981,2025-06-13T10.30.34.981,19.875,41.707,-34.207,37.805
1749799834992,2025-06-13T10.30.34.992,19.886,44.939,-33.841,38.841
1749799835000,2025-06-13T10.30.35.000,19.894,47.073,-33.049,40.366
1749799835011,2025-06-13T10.30.35.011,19.905,48.902,-31.829,42.439
1749799835021,2025-06-13T10.30.35.021,19.915,50.183,-31.402,44.329
1749799835031,2025-06-13T10.30.35.031,19.925,51.890,-29.451,47.378
1749799835040,2025-06-13T10.30.35.040,19.934,52.500,-26.280,48.110
1749799835050,2025-06-13T10.30.35.050,19.944,53.049,-31.098,48.171
1749799835060,2025-06-13T10.30.35.060,19.954,55.854,-43.537,51.402
1749799835071,2025-06-13T10.30.35.071,19.965,58.598,-58.293,54.268
1749799835079,2025-06-13T10.30.35.079,19.973,59.512,-72.134,55.549
1749799835090,2025-06-13T10.30.35.090,19.984,59.512,-78.841,59.390
1749799835100,2025-06-13T10.30.35.100,19.994,58.598,-74.817,62.805
1749799835110,2025-06-13T10.30.35.110,20.004,56.159,-64.695,63.902
1749799835119,2025-06-13T10.30.35.119,20.013,52.805,-55.366,65.427
1749799835129,2025-06-13T10.30.35.129,20.023,50.915,-49.817,67.805
1749799835140,2025-06-13T10.30.35.140,20.034,50.610,-46.829,68.354
1749799835150,2025-06-13T10.30.35.150,20.044,50.427,-46.220,67.866
1749799835159,2025-06-13T10.30.35.159,20.053,49.146,-47.439,67.622
1749799835169,2025-06-13T10.30.35.169,20.063,48.110,-50.915,67.195
1749799835179,2025-06-13T10.30.35.179,20.073,49.329,-56.220,67.378
1749799835189,2025-06-13T10.30.35.189,20.083,50.244,-59.329,68.110
1749799835198,2025-06-13T10.30.35.198,20.092,49.878,-60.000,68.232
1749799835208,2025-06-13T10.30.35.208,20.102,48.049,-60.488,68.110
1749799835219,2025-06-13T10.30.35.219,20.113,45.915,-60.305,67.500
1749799835229,2025-06-13T10.30.35.229,20.123,44.085,-58.415,66.037
1749799835238,2025-06-13T10.30.35.238,20.132,42.317,-55.915,63.780
1749799835248,2025-06-13T10.30.35.248,20.142,40.732,-52.866,60.793
1749799835258,2025-06-13T10.30.35.258,20.152,39.695,-49.207,57.744
1749799835268,2025-06-13T10.30.35.268,20.162,38.720,-44.451,54.512
1749799835277,2025-06-13T10.30.35.277,20.171,36.646,-41.463,50.732
1749799835287,2025-06-13T10.30.35.287,20.181,32.744,-42.012,47.683
1749799835298,2025-06-13T10.30.35.298,20.192,29.695,-42.988,43.902
1749799835308,2025-06-13T10.30.35.308,20.202,28.293,-43.354,39.695
1749799835317,2025-06-13T10.30.35.317,20.211,29.207,-43.598,35.610
1749799835327,2025-06-13T10.30.35.327,20.221,30.732,-42.744,32.134
1749799835337,2025-06-13T10.30.35.337,20.231,31.463,-39.024,29.329
1749799835348,2025-06-13T10.30.35.348,20.242,31.829,-33.171,25.671
1749799835356,2025-06-13T10.30.35.356,20.250,31.829,-26.585,21.280
1749799835367,2025-06-13T10.30.35.367,20.261,31.037,-19.207,18.110
1749799835377,2025-06-13T10.30.35.377,20.271,28.659,-12.683,17.561
1749799835387,2025-06-13T10.30.35.387,20.281,24.756,-7.805,16.037
1749799835396,2025-06-13T10.30.35.396,20.290,21.037,-7.317,12.744
1749799835406,2025-06-13T10.30.35.406,20.300,17.195,-10.915,10.122
1749799835416,2025-06-13T10.30.35.416,20.310,13.049,-14.939,8.537
1749799835427,2025-06-13T10.30.35.427,20.321,9.024,-17.195,7.134
1749799835435,2025-06-13T10.30.35.435,20.329,7.378,-16.402,5.671
1749799835446,2025-06-13T10.30.35.446,20.340,6.463,-14.146,4.451
1749799835456,2025-06-13T10.30.35.456,20.350,5.183,-12.317,2.134
1749799835466,2025-06-13T10.30.35.466,20.360,3.049,-11.341,-0.549
1749799835475,2025-06-13T10.30.35.475,20.369,1.585,-9.573,-3.415
1749799835485,2025-06-13T10.30.35.485,20.379,0.610,-6.037,-7.500
1749799835495,2025-06-13T10.30.35.495,20.389,-1.037,-2.927,-11.280
1749799835506,2025-06-13T10.30.35.506,20.400,-2.500,-1.098,-13.659
1749799835515,2025-06-13T10.30.35.515,20.409,-3.841,-0.427,-16.951
1749799835525,2025-06-13T10.30.35.525,20.419,-6.280,0.061,-21.159
1749799835535,2025-06-13T10.30.35.535,20.429,-9.085,1.402,-24.268
1749799835545,2025-06-13T10.30.35.545,20.439,-11.585,5.000,-27.439
1749799835554,2025-06-13T10.30.35.554,20.448,-13.598,9.878,-31.829
1749799835564,2025-06-13T10.30.35.564,20.458,-15.488,13.415,-36.463
1749799835575,2025-06-13T10.30.35.575,20.469,-17.927,15.000,-40.061
1749799835585,2025-06-13T10.30.35.585,20.479,-20.305,15.183,-43.902
1749799835594,2025-06-13T10.30.35.594,20.488,-23.659,13.354,-47.622
1749799835604,2025-06-13T10.30.35.604,20.498,-30.183,11.829,-51.098
1749799835614,2025-06-13T10.30.35.614,20.508,-38.354,12.439,-56.341
1749799835624,2025-06-13T10.30.35.624,20.518,-43.293,12.317,-60.427
1749799835633,2025-06-13T10.30.35.633,20.527,-43.963,12.195,-64.207
1749799835643,2025-06-13T10.30.35.643,20.537,-41.220,14.878,-67.378
1749799835654,2025-06-13T10.30.35.654,20.548,-36.524,20.976,-67.622
1749799835664,2025-06-13T10.30.35.664,20.558,-34.085,29.024,-68.963
1749799835673,2025-06-13T10.30.35.673,20.567,-38.598,34.207,-72.805
1749799835683,2025-06-13T10.30.35.683,20.577,-47.744,34.939,-76.098
1749799835693,2025-06-13T10.30.35.693,20.587,-56.524,30.000,-79.085
1749799835703,2025-06-13T10.30.35.703,20.597,-61.402,17.378,-80.976
1749799835712,2025-06-13T10.30.35.712,20.606,-61.951,-0.427,-80.122
1749799835723,2025-06-13T10.30.35.723,20.617,-59.634,-19.573,-78.841
1749799835733,2025-06-13T10.30.35.733,20.627,-57.866,-31.220,-75.549
1749799835743,2025-06-13T10.30.35.743,20.637,-58.780,-31.585,-72.439
1749799835752,2025-06-13T10.30.35.752,20.646,-63.841,-23.659,-73.171
1749799835762,2025-06-13T10.30.35.762,20.656,-71.159,-12.988,-75.122
1749799835772,2025-06-13T10.30.35.772,20.666,-75.610,-7.256,-75.000
1749799835783,2025-06-13T10.30.35.783,20.677,-75.915,-7.866,-73.415
1749799835791,2025-06-13T10.30.35.791,20.685,-75.793,-11.524,-72.683
1749799835802,2025-06-13T10.30.35.802,20.696,-73.232,-15.732,-71.768
1749799835812,2025-06-13T10.30.35.812,20.706,-68.902,-18.232,-70.244
1749799835822,2025-06-13T10.30.35.822,20.716,-66.890,-18.841,-68.659
1749799835831,2025-06-13T10.30.35.831,20.725,-66.646,-16.037,-65.793
1749799835841,2025-06-13T10.30.35.841,20.735,-65.549,-9.146,-63.476
1749799835851,2025-06-13T10.30.35.851,20.745,-62.988,-1.951,-62.805
1749799835862,2025-06-13T10.30.35.862,20.756,-61.037,2.866,-61.037
1749799835870,2025-06-13T10.30.35.870,20.764,-59.207,8.354,-57.866
1749799835881,2025-06-13T10.30.35.881,20.775,-57.805,16.707,-55.671
1749799835891,2025-06-13T10.30.35.891,20.785,-56.829,25.122,-53.415
