epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798842540,2025-06-13T10.14.02.540,19.161,48.659,-5.671,101.220
1749798842550,2025-06-13T10.14.02.550,19.171,46.341,-4.085,98.537
1749798842561,2025-06-13T10.14.02.561,19.182,43.720,-3.171,95.488
1749798842570,2025-06-13T10.14.02.570,19.191,40.671,-2.500,92.744
1749798842580,2025-06-13T10.14.02.580,19.201,37.134,-2.073,90.854
1749798842590,2025-06-13T10.14.02.590,19.211,35.854,-1.524,88.293
1749798842600,2025-06-13T10.14.02.600,19.221,35.915,0.549,84.085
1749798842609,2025-06-13T10.14.02.609,19.230,35.793,3.537,79.573
1749798842619,2025-06-13T10.14.02.619,19.240,36.159,6.951,73.659
1749798842630,2025-06-13T10.14.02.630,19.251,35.793,8.902,68.963
1749798842640,2025-06-13T10.14.02.640,19.261,34.268,8.598,65.610
1749798842649,2025-06-13T10.14.02.649,19.270,31.829,5.549,62.927
1749798842659,2025-06-13T10.14.02.659,19.280,29.390,2.073,58.902
1749798842669,2025-06-13T10.14.02.669,19.290,28.049,-0.305,54.634
1749798842679,2025-06-13T10.14.02.679,19.300,27.317,-0.366,50.305
1749798842688,2025-06-13T10.14.02.688,19.309,26.890,0.854,45.610
1749798842698,2025-06-13T10.14.02.698,19.319,25.305,2.927,40.915
1749798842709,2025-06-13T10.14.02.709,19.330,22.378,5.488,37.683
1749798842719,2025-06-13T10.14.02.719,19.340,18.415,9.390,34.207
1749798842728,2025-06-13T10.14.02.728,19.349,14.512,12.378,29.695
1749798842738,2025-06-13T10.14.02.738,19.359,11.159,12.378,25.610
1749798842748,2025-06-13T10.14.02.748,19.369,7.561,10.244,21.646
1749798842758,2025-06-13T10.14.02.758,19.379,3.598,8.902,17.561
1749798842767,2025-06-13T10.14.02.767,19.388,0.000,10.000,13.354
1749798842778,2025-06-13T10.14.02.778,19.399,-3.354,12.622,8.780
1749798842788,2025-06-13T10.14.02.788,19.409,-6.524,15.549,4.390
1749798842798,2025-06-13T10.14.02.798,19.419,-9.756,18.049,0.427
1749798842807,2025-06-13T10.14.02.807,19.428,-13.415,19.512,-3.171
1749798842817,2025-06-13T10.14.02.817,19.438,-17.195,19.695,-6.098
1749798842827,2025-06-13T10.14.02.827,19.448,-20.488,18.537,-9.268
1749798842838,2025-06-13T10.14.02.838,19.459,-24.146,16.402,-12.012
1749798842846,2025-06-13T10.14.02.846,19.467,-28.598,13.902,-14.024
1749798842857,2025-06-13T10.14.02.857,19.478,-32.500,12.927,-15.549
1749798842867,2025-06-13T10.14.02.867,19.488,-34.878,14.512,-18.720
1749798842877,2025-06-13T10.14.02.877,19.498,-36.951,17.683,-22.073
1749798842886,2025-06-13T10.14.02.886,19.507,-38.659,21.402,-24.817
1749798842896,2025-06-13T10.14.02.896,19.517,-39.756,25.244,-27.622
1749798842906,2025-06-13T10.14.02.906,19.527,-40.061,28.354,-30.793
1749798842917,2025-06-13T10.14.02.917,19.538,-41.098,29.695,-33.598
1749798842925,2025-06-13T10.14.02.925,19.546,-43.476,27.622,-35.732
1749798842936,2025-06-13T10.14.02.936,19.557,-48.171,23.171,-36.951
1749798842946,2025-06-13T10.14.02.946,19.567,-53.902,15.366,-38.049
1749798842956,2025-06-13T10.14.02.956,19.577,-57.988,7.378,-38.902
1749798842965,2025-06-13T10.14.02.965,19.586,-61.098,5.854,-37.988
1749798842975,2025-06-13T10.14.02.975,19.596,-62.134,12.378,-39.085
1749798842986,2025-06-13T10.14.02.986,19.607,-62.012,23.780,-42.012
1749798842996,2025-06-13T10.14.02.996,19.617,-60.122,36.524,-44.512
1749798843005,2025-06-13T10.14.03.005,19.626,-56.524,48.171,-48.171
1749798843015,2025-06-13T10.14.03.015,19.636,-55.610,52.012,-52.805
1749798843025,2025-06-13T10.14.03.025,19.646,-60.549,41.463,-54.634
1749798843035,2025-06-13T10.14.03.035,19.656,-70.244,21.646,-50.793
1749798843044,2025-06-13T10.14.03.044,19.665,-78.415,3.049,-48.293
1749798843054,2025-06-13T10.14.03.054,19.675,-82.195,-5.610,-49.756
1749798843065,2025-06-13T10.14.03.065,19.686,-84.390,-2.317,-49.939
1749798843075,2025-06-13T10.14.03.075,19.696,-84.146,10.610,-48.476
1749798843084,2025-06-13T10.14.03.084,19.705,-81.524,29.817,-49.573
1749798843094,2025-06-13T10.14.03.094,19.715,-82.805,45.427,-53.232
1749798843104,2025-06-13T10.14.03.104,19.725,-88.476,47.500,-53.902
1749798843114,2025-06-13T10.14.03.114,19.735,-93.598,35.732,-53.049
1749798843123,2025-06-13T10.14.03.123,19.744,-98.110,16.951,-53.293
1749798843133,2025-06-13T10.14.03.133,19.754,-102.317,2.805,-52.683
1749798843144,2025-06-13T10.14.03.144,19.765,-102.744,-0.488,-52.439
1749798843154,2025-06-13T10.14.03.154,19.775,-100.000,6.585,-52.500
1749798843163,2025-06-13T10.14.03.163,19.784,-96.280,20.061,-51.463
1749798843173,2025-06-13T10.14.03.173,19.794,-93.659,34.390,-51.098
1749798843183,2025-06-13T10.14.03.183,19.804,-92.561,43.720,-50.854
1749798843194,2025-06-13T10.14.03.194,19.815,-91.890,44.207,-49.085
1749798843202,2025-06-13T10.14.03.202,19.823,-91.951,37.012,-45.976
1749798843213,2025-06-13T10.14.03.213,19.834,-90.976,28.476,-44.146
1749798843223,2025-06-13T10.14.03.223,19.844,-86.951,24.634,-43.537
1749798843233,2025-06-13T10.14.03.233,19.854,-82.195,26.585,-41.524
1749798843242,2025-06-13T10.14.03.242,19.863,-76.829,32.012,-38.049
1749798843252,2025-06-13T10.14.03.252,19.873,-70.488,35.915,-34.512
1749798843262,2025-06-13T10.14.03.262,19.883,-64.085,35.793,-30.488
1749798843273,2025-06-13T10.14.03.273,19.894,-57.683,32.195,-26.037
1749798843281,2025-06-13T10.14.03.281,19.902,-52.134,26.463,-21.829
1749798843292,2025-06-13T10.14.03.292,19.913,-47.012,21.524,-17.744
1749798843302,2025-06-13T10.14.03.302,19.923,-40.549,19.268,-15.000
1749798843312,2025-06-13T10.14.03.312,19.933,-33.537,19.817,-13.537
1749798843321,2025-06-13T10.14.03.321,19.942,-27.195,21.646,-12.134
1749798843331,2025-06-13T10.14.03.331,19.952,-21.098,22.744,-10.305
1749798843341,2025-06-13T10.14.03.341,19.962,-14.878,20.915,-8.293
1749798843352,2025-06-13T10.14.03.352,19.973,-10.488,14.451,-6.220
1749798843361,2025-06-13T10.14.03.361,19.982,-8.476,7.927,-3.293
1749798843371,2025-06-13T10.14.03.371,19.992,-7.500,4.573,-0.854
1749798843381,2025-06-13T10.14.03.381,20.002,-5.915,4.085,0.366
1749798843391,2025-06-13T10.14.03.391,20.012,-3.720,4.878,1.524
1749798843400,2025-06-13T10.14.03.400,20.021,-1.280,5.305,2.622
1749798843410,2025-06-13T10.14.03.410,20.031,2.317,5.549,2.927
1749798843421,2025-06-13T10.14.03.421,20.042,5.976,5.305,1.890
1749798843431,2025-06-13T10.14.03.431,20.052,8.780,4.451,0.854
1749798843440,2025-06-13T10.14.03.440,20.061,11.463,3.537,0.427
1749798843450,2025-06-13T10.14.03.450,20.071,14.878,2.195,-0.366
1749798843460,2025-06-13T10.14.03.460,20.081,18.476,-0.610,-1.463
1749798843470,2025-06-13T10.14.03.470,20.091,21.890,-3.780,-2.073
1749798843479,2025-06-13T10.14.03.479,20.100,24.878,-5.366,-2.561
1749798843489,2025-06-13T10.14.03.489,20.110,26.220,-5.854,-2.927
1749798843500,2025-06-13T10.14.03.500,20.121,27.439,-6.402,-3.598
1749798843510,2025-06-13T10.14.03.510,20.131,28.902,-6.768,-4.817
1749798843519,2025-06-13T10.14.03.519,20.140,30.549,-6.220,-6.829
1749798843529,2025-06-13T10.14.03.529,20.150,31.707,-6.220,-9.451
1749798843539,2025-06-13T10.14.03.539,20.160,33.110,-6.890,-11.768
1749798843549,2025-06-13T10.14.03.549,20.170,34.817,-7.866,-14.573
1749798843558,2025-06-13T10.14.03.558,20.179,35.976,-8.780,-17.561
1749798843569,2025-06-13T10.14.03.569,20.190,36.341,-9.817,-20.549
1749798843579,2025-06-13T10.14.03.579,20.200,36.524,-10.976,-23.293
1749798843589,2025-06-13T10.14.03.589,20.210,36.280,-11.280,-26.463
1749798843598,2025-06-13T10.14.03.598,20.219,35.671,-12.439,-29.878
1749798843608,2025-06-13T10.14.03.608,20.229,34.390,-16.280,-32.439
1749798843618,2025-06-13T10.14.03.618,20.239,32.012,-21.951,-34.451
1749798843629,2025-06-13T10.14.03.629,20.250,29.024,-28.598,-37.256
1749798843637,2025-06-13T10.14.03.637,20.258,26.585,-36.341,-41.341
1749798843648,2025-06-13T10.14.03.648,20.269,25.244,-43.110,-44.573
1749798843658,2025-06-13T10.14.03.658,20.279,24.329,-44.695,-47.561
1749798843668,2025-06-13T10.14.03.668,20.289,22.866,-41.341,-51.646
1749798843677,2025-06-13T10.14.03.677,20.298,21.098,-34.939,-55.305
1749798843687,2025-06-13T10.14.03.687,20.308,20.000,-26.768,-58.293
1749798843697,2025-06-13T10.14.03.697,20.318,19.146,-20.610,-61.829
1749798843708,2025-06-13T10.14.03.708,20.329,19.451,-17.622,-64.756
1749798843716,2025-06-13T10.14.03.716,20.337,19.329,-16.524,-67.012
1749798843727,2025-06-13T10.14.03.727,20.348,18.659,-15.671,-69.329
1749798843737,2025-06-13T10.14.03.737,20.358,18.476,-15.122,-71.098
1749798843747,2025-06-13T10.14.03.747,20.368,18.598,-13.354,-71.707
1749798843756,2025-06-13T10.14.03.756,20.377,18.902,-9.329,-72.012
1749798843766,2025-06-13T10.14.03.766,20.387,19.207,-5.488,-72.988
1749798843777,2025-06-13T10.14.03.777,20.398,19.756,-3.110,-73.841
1749798843787,2025-06-13T10.14.03.787,20.408,20.244,-2.561,-74.146
1749798843796,2025-06-13T10.14.03.796,20.417,20.244,-2.988,-74.146
1749798843806,2025-06-13T10.14.03.806,20.427,19.573,-4.939,-74.817
1749798843816,2025-06-13T10.14.03.816,20.437,17.744,-10.427,-75.549
1749798843826,2025-06-13T10.14.03.826,20.447,15.427,-22.256,-75.000
1749798843835,2025-06-13T10.14.03.835,20.456,15.427,-37.500,-73.293
1749798843845,2025-06-13T10.14.03.845,20.466,16.707,-48.659,-72.439
1749798843856,2025-06-13T10.14.03.856,20.477,15.915,-51.585,-71.829
1749798843866,2025-06-13T10.14.03.866,20.487,14.207,-48.293,-70.305
1749798843875,2025-06-13T10.14.03.875,20.496,12.378,-44.573,-68.354
1749798843885,2025-06-13T10.14.03.885,20.506,11.159,-40.427,-67.317
1749798843895,2025-06-13T10.14.03.895,20.516,9.451,-35.915,-66.037
1749798843905,2025-06-13T10.14.03.905,20.526,7.317,-30.976,-63.841
1749798843914,2025-06-13T10.14.03.914,20.535,5.610,-27.073,-61.951
1749798843924,2025-06-13T10.14.03.924,20.545,4.146,-24.146,-60.732
1749798843935,2025-06-13T10.14.03.935,20.556,3.110,-20.488,-58.963
1749798843945,2025-06-13T10.14.03.945,20.566,2.317,-17.256,-57.439
1749798843954,2025-06-13T10.14.03.954,20.575,1.707,-14.268,-54.695
1749798843964,2025-06-13T10.14.03.964,20.585,1.280,-10.305,-50.732
1749798843974,2025-06-13T10.14.03.974,20.595,0.671,-5.366,-48.171
1749798843985,2025-06-13T10.14.03.985,20.606,-0.549,-0.549,-45.366
1749798843993,2025-06-13T10.14.03.993,20.614,-1.402,2.866,-41.585
1749798844004,2025-06-13T10.14.04.004,20.625,-1.768,3.415,-39.756
1749798844014,2025-06-13T10.14.04.014,20.635,-1.951,1.768,-38.659
1749798844024,2025-06-13T10.14.04.024,20.645,-2.317,0.793,-36.585
1749798844033,2025-06-13T10.14.04.033,20.654,-2.073,2.073,-34.573
1749798844043,2025-06-13T10.14.04.043,20.664,-2.317,5.244,-33.110
1749798844053,2025-06-13T10.14.04.053,20.674,-3.476,8.232,-30.061
1749798844064,2025-06-13T10.14.04.064,20.685,-3.598,10.183,-26.402
1749798844072,2025-06-13T10.14.04.072,20.693,-3.171,11.098,-23.232
1749798844083,2025-06-13T10.14.04.083,20.704,-3.720,11.280,-19.695
1749798844093,2025-06-13T10.14.04.093,20.714,-4.207,10.122,-15.122
1749798844103,2025-06-13T10.14.04.103,20.724,-3.902,7.866,-11.646
1749798844112,2025-06-13T10.14.04.112,20.733,-4.695,4.451,-7.561
1749798844122,2025-06-13T10.14.04.122,20.743,-4.817,0.488,-2.256
1749798844133,2025-06-13T10.14.04.133,20.754,-2.927,-2.378,2.134
1749798844143,2025-06-13T10.14.04.143,20.764,-1.585,-2.256,6.585
1749798844152,2025-06-13T10.14.04.152,20.773,-1.220,-1.463,14.024
1749798844162,2025-06-13T10.14.04.162,20.783,0.122,-3.232,21.951
1749798844172,2025-06-13T10.14.04.172,20.793,2.256,-6.768,28.902
1749798844182,2025-06-13T10.14.04.182,20.803,5.000,-9.329,35.061
1749798844191,2025-06-13T10.14.04.191,20.812,9.878,-10.915,38.476
1749798844201,2025-06-13T10.14.04.201,20.822,16.585,-10.854,40.061
1749798844212,2025-06-13T10.14.04.212,20.833,24.268,-9.024,41.890
1749798844222,2025-06-13T10.14.04.222,20.843,30.793,-6.524,45.671
1749798844231,2025-06-13T10.14.04.231,20.852,36.585,-5.183,50.244
1749798844241,2025-06-13T10.14.04.241,20.862,42.256,-4.756,55.915
1749798844251,2025-06-13T10.14.04.251,20.872,46.768,-5.366,61.220
1749798844261,2025-06-13T10.14.04.261,20.882,49.939,-7.256,66.524
1749798844270,2025-06-13T10.14.04.270,20.891,53.232,-9.451,71.951
1749798844280,2025-06-13T10.14.04.280,20.901,56.037,-10.427,77.073
1749798844291,2025-06-13T10.14.04.291,20.912,58.598,-10.061,80.854
1749798844301,2025-06-13T10.14.04.301,20.922,60.854,-9.512,84.573
1749798844310,2025-06-13T10.14.04.310,20.931,63.049,-8.659,88.354
1749798844320,2025-06-13T10.14.04.320,20.941,65.000,-8.110,91.646
1749798844330,2025-06-13T10.14.04.330,20.951,67.683,-8.720,94.268
1749798844341,2025-06-13T10.14.04.341,20.962,70.000,-10.366,96.768
1749798844349,2025-06-13T10.14.04.349,20.970,71.524,-11.768,99.085
1749798844360,2025-06-13T10.14.04.360,20.981,72.134,-12.622,101.220
1749798844370,2025-06-13T10.14.04.370,20.991,72.927,-14.268,102.866
1749798844380,2025-06-13T10.14.04.380,21.001,73.780,-16.768,104.573
1749798844389,2025-06-13T10.14.04.389,21.010,74.390,-18.232,106.585
1749798844399,2025-06-13T10.14.04.399,21.020,74.451,-16.829,108.171
1749798844409,2025-06-13T10.14.04.409,21.030,74.085,-14.146,108.659
1749798844420,2025-06-13T10.14.04.420,21.041,73.354,-12.317,108.415
1749798844428,2025-06-13T10.14.04.428,21.049,72.805,-12.866,107.805
1749798844439,2025-06-13T10.14.04.439,21.060,72.866,-15.244,107.439
1749798844449,2025-06-13T10.14.04.449,21.070,72.744,-17.012,107.622
1749798844459,2025-06-13T10.14.04.459,21.080,72.744,-16.890,107.317
1749798844468,2025-06-13T10.14.04.468,21.089,71.768,-15.549,106.280
1749798844478,2025-06-13T10.14.04.478,21.099,70.610,-15.183,105.671
1749798844488,2025-06-13T10.14.04.488,21.109,70.061,-14.451,104.878
1749798844499,2025-06-13T10.14.04.499,21.120,68.780,-13.780,102.988
1749798844508,2025-06-13T10.14.04.508,21.129,66.829,-13.415,100.854
1749798844518,2025-06-13T10.14.04.518,21.139,65.183,-12.317,98.598
1749798844528,2025-06-13T10.14.04.528,21.149,63.415,-9.695,95.366
1749798844538,2025-06-13T10.14.04.538,21.159,61.951,-6.646,91.220
1749798844547,2025-06-13T10.14.04.547,21.168,60.488,-5.366,87.805
1749798844557,2025-06-13T10.14.04.557,21.178,57.805,-4.756,84.756
1749798844568,2025-06-13T10.14.04.568,21.189,55.854,-5.061,81.402
1749798844578,2025-06-13T10.14.04.578,21.199,54.573,-5.122,77.073
1749798844587,2025-06-13T10.14.04.587,21.208,52.866,-3.659,72.439
1749798844597,2025-06-13T10.14.04.597,21.218,52.012,-0.915,68.780
1749798844607,2025-06-13T10.14.04.607,21.228,50.854,4.146,64.695
1749798844617,2025-06-13T10.14.04.617,21.238,48.841,10.427,60.488
1749798844626,2025-06-13T10.14.04.626,21.247,46.220,15.976,56.646
1749798844636,2025-06-13T10.14.04.636,21.257,43.354,19.756,53.537
1749798844647,2025-06-13T10.14.04.647,21.268,40.854,22.805,50.427
1749798844657,2025-06-13T10.14.04.657,21.278,38.171,24.634,47.012
1749798844666,2025-06-13T10.14.04.666,21.287,35.793,24.817,43.598
1749798844676,2025-06-13T10.14.04.676,21.297,34.268,24.634,40.000
1749798844686,2025-06-13T10.14.04.686,21.307,32.683,26.220,35.854
1749798844696,2025-06-13T10.14.04.696,21.317,29.573,28.902,32.012
1749798844705,2025-06-13T10.14.04.705,21.326,25.610,30.427,29.146
1749798844716,2025-06-13T10.14.04.716,21.337,20.427,29.451,26.037
1749798844726,2025-06-13T10.14.04.726,21.347,13.780,24.695,23.171
1749798844736,2025-06-13T10.14.04.736,21.357,6.159,17.866,20.854
1749798844745,2025-06-13T10.14.04.745,21.366,-1.037,12.134,18.720
1749798844755,2025-06-13T10.14.04.755,21.376,-7.866,10.305,15.732
1749798844765,2025-06-13T10.14.04.765,21.386,-16.098,12.195,12.256
1749798844776,2025-06-13T10.14.04.776,21.397,-24.451,16.159,9.085
1749798844784,2025-06-13T10.14.04.784,21.405,-31.280,20.976,5.366
1749798844795,2025-06-13T10.14.04.795,21.416,-36.280,24.939,0.427
1749798844805,2025-06-13T10.14.04.805,21.426,-39.939,26.890,-5.000
1749798844815,2025-06-13T10.14.04.815,21.436,-44.268,26.707,-10.244
1749798844824,2025-06-13T10.14.04.824,21.445,-49.085,24.817,-15.183
1749798844834,2025-06-13T10.14.04.834,21.455,-53.049,22.073,-19.085
1749798844844,2025-06-13T10.14.04.844,21.465,-55.366,20.488,-22.622
1749798844855,2025-06-13T10.14.04.855,21.476,-57.073,21.646,-26.524
1749798844863,2025-06-13T10.14.04.863,21.484,-59.329,25.366,-29.817
1749798844874,2025-06-13T10.14.04.874,21.495,-61.890,30.915,-31.585
1749798844884,2025-06-13T10.14.04.884,21.505,-64.390,34.329,-32.744
1749798844893,2025-06-13T10.14.04.893,21.514,-67.012,33.780,-32.683
1749798844903,2025-06-13T10.14.04.903,21.524,-70.183,31.220,-30.244
1749798844913,2025-06-13T10.14.04.913,21.534,-71.585,29.451,-27.683
1749798844924,2025-06-13T10.14.04.924,21.545,-70.000,28.902,-27.073
1749798844932,2025-06-13T10.14.04.932,21.553,-67.805,30.854,-26.951
1749798844943,2025-06-13T10.14.04.943,21.564,-66.341,35.244,-26.280
1749798844953,2025-06-13T10.14.04.953,21.574,-65.671,40.061,-25.549
1749798844963,2025-06-13T10.14.04.963,21.584,-65.244,42.317,-24.207
1749798844972,2025-06-13T10.14.04.972,21.593,-64.939,41.463,-23.841
1749798844982,2025-06-13T10.14.04.982,21.603,-67.622,41.341,-22.317
1749798844992,2025-06-13T10.14.04.992,21.613,-70.488,43.476,-22.317
1749798845003,2025-06-13T10.14.05.003,21.624,-72.317,45.854,-24.878
1749798845011,2025-06-13T10.14.05.011,21.632,-74.573,48.110,-25.976
1749798845022,2025-06-13T10.14.05.022,21.643,-77.317,51.463,-26.402
1749798845032,2025-06-13T10.14.05.032,21.653,-79.878,53.841,-28.780
1749798845042,2025-06-13T10.14.05.042,21.663,-82.195,52.805,-32.012
1749798845051,2025-06-13T10.14.05.051,21.672,-84.329,47.805,-35.061
1749798845061,2025-06-13T10.14.05.061,21.682,-86.646,40.793,-36.402
1749798845071,2025-06-13T10.14.05.071,21.692,-88.293,35.000,-36.585
1749798845082,2025-06-13T10.14.05.082,21.703,-91.098,32.622,-36.951
1749798845091,2025-06-13T10.14.05.091,21.712,-95.793,33.659,-37.073
1749798845101,2025-06-13T10.14.05.101,21.722,-98.902,37.500,-37.012
1749798845111,2025-06-13T10.14.05.111,21.732,-98.415,42.500,-39.390
1749798845121,2025-06-13T10.14.05.121,21.742,-96.707,45.732,-42.927
1749798845130,2025-06-13T10.14.05.130,21.751,-95.122,43.598,-45.183
1749798845140,2025-06-13T10.14.05.140,21.761,-94.512,35.183,-46.037
1749798845151,2025-06-13T10.14.05.151,21.772,-94.695,22.256,-44.268
1749798845161,2025-06-13T10.14.05.161,21.782,-96.220,8.902,-40.305
1749798845170,2025-06-13T10.14.05.170,21.791,-97.439,0.244,-36.220
1749798845180,2025-06-13T10.14.05.180,21.801,-96.585,-1.280,-32.805
1749798845190,2025-06-13T10.14.05.190,21.811,-92.073,4.817,-30.366
1749798845200,2025-06-13T10.14.05.200,21.821,-85.488,15.854,-29.085
1749798845209,2025-06-13T10.14.05.209,21.830,-81.829,24.329,-28.232
1749798845219,2025-06-13T10.14.05.219,21.840,-80.366,25.000,-25.488
1749798845230,2025-06-13T10.14.05.230,21.851,-78.049,21.159,-20.976
1749798845240,2025-06-13T10.14.05.240,21.861,-76.280,17.256,-16.524
1749798845249,2025-06-13T10.14.05.249,21.870,-72.622,13.354,-13.902
1749798845259,2025-06-13T10.14.05.259,21.880,-65.244,12.073,-12.500
1749798845269,2025-06-13T10.14.05.269,21.890,-58.049,14.451,-11.951
1749798845279,2025-06-13T10.14.05.279,21.900,-51.707,16.585,-12.134
1749798845288,2025-06-13T10.14.05.288,21.909,-44.451,15.793,-12.561
1749798845299,2025-06-13T10.14.05.299,21.920,-36.524,12.683,-13.415
1749798845309,2025-06-13T10.14.05.309,21.930,-30.000,9.512,-13.963
1749798845319,2025-06-13T10.14.05.319,21.940,-25.305,8.354,-12.561
1749798845328,2025-06-13T10.14.05.328,21.949,-21.159,9.207,-10.488
1749798845338,2025-06-13T10.14.05.338,21.959,-16.341,9.146,-9.817
1749798845348,2025-06-13T10.14.05.348,21.969,-10.915,6.220,-9.512
1749798845359,2025-06-13T10.14.05.359,21.980,-5.122,3.232,-8.963
1749798845367,2025-06-13T10.14.05.367,21.988,-0.183,1.524,-9.695
1749798845378,2025-06-13T10.14.05.378,21.999,3.902,0.061,-10.915
1749798845388,2025-06-13T10.14.05.388,22.009,8.780,-2.012,-11.890
1749798845398,2025-06-13T10.14.05.398,22.019,13.659,-3.293,-12.561
1749798845407,2025-06-13T10.14.05.407,22.028,17.744,-2.805,-13.232
1749798845417,2025-06-13T10.14.05.417,22.038,21.585,-2.073,-14.268
1749798845427,2025-06-13T10.14.05.427,22.048,25.976,-1.402,-14.756
1749798845438,2025-06-13T10.14.05.438,22.059,30.061,-0.305,-15.427
1749798845446,2025-06-13T10.14.05.446,22.067,33.780,1.098,-17.134
1749798845457,2025-06-13T10.14.05.457,22.078,37.500,0.671,-18.963
1749798845467,2025-06-13T10.14.05.467,22.088,41.220,-0.976,-20.183
1749798845477,2025-06-13T10.14.05.477,22.098,44.024,-2.134,-20.793
1749798845486,2025-06-13T10.14.05.486,22.107,46.159,-1.524,-20.610
1749798845496,2025-06-13T10.14.05.496,22.117,47.683,1.159,-20.488
1749798845507,2025-06-13T10.14.05.507,22.128,48.232,5.366,-20.244
1749798845517,2025-06-13T10.14.05.517,22.138,48.354,10.183,-19.207
1749798845526,2025-06-13T10.14.05.526,22.147,47.866,13.537,-17.317
1749798845536,2025-06-13T10.14.05.536,22.157,46.646,13.232,-15.793
1749798845546,2025-06-13T10.14.05.546,22.167,46.280,9.390,-14.146
1749798845556,2025-06-13T10.14.05.556,22.177,45.793,5.366,-13.110
1749798845565,2025-06-13T10.14.05.565,22.186,45.793,3.963,-12.683
1749798845575,2025-06-13T10.14.05.575,22.196,45.610,5.488,-13.659
1749798845586,2025-06-13T10.14.05.586,22.207,44.756,7.500,-14.817
1749798845596,2025-06-13T10.14.05.596,22.217,44.024,9.146,-15.366
