epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800190088,2025-06-13T10.36.30.088,17.134,-21.707,6.646,52.378
1749800190099,2025-06-13T10.36.30.099,17.145,-15.854,7.073,46.707
1749800190107,2025-06-13T10.36.30.107,17.153,-9.329,6.768,40.061
1749800190118,2025-06-13T10.36.30.118,17.164,-3.659,6.402,34.207
1749800190128,2025-06-13T10.36.30.128,17.174,0.305,6.280,30.183
1749800190138,2025-06-13T10.36.30.138,17.184,2.561,7.317,25.305
1749800190147,2025-06-13T10.36.30.147,17.193,3.232,9.451,20.549
1749800190157,2025-06-13T10.36.30.157,17.203,2.927,10.549,16.890
1749800190167,2025-06-13T10.36.30.167,17.213,2.195,10.366,12.805
1749800190178,2025-06-13T10.36.30.178,17.224,4.085,9.939,8.293
1749800190186,2025-06-13T10.36.30.186,17.232,7.744,8.841,4.878
1749800190197,2025-06-13T10.36.30.197,17.243,12.012,8.598,1.220
1749800190207,2025-06-13T10.36.30.207,17.253,14.085,7.500,-2.622
1749800190217,2025-06-13T10.36.30.217,17.263,15.183,4.756,-6.037
1749800190226,2025-06-13T10.36.30.226,17.272,17.134,0.732,-7.561
1749800190236,2025-06-13T10.36.30.236,17.282,19.695,-2.622,-6.524
1749800190247,2025-06-13T10.36.30.247,17.293,21.585,-4.634,-3.293
1749800190257,2025-06-13T10.36.30.257,17.303,23.780,-5.244,1.829
1749800190266,2025-06-13T10.36.30.266,17.312,27.744,-3.171,7.988
1749800190276,2025-06-13T10.36.30.276,17.322,33.171,1.280,15.000
1749800190286,2025-06-13T10.36.30.286,17.332,36.220,2.988,22.500
1749800190296,2025-06-13T10.36.30.296,17.342,37.744,1.646,28.537
1749800190305,2025-06-13T10.36.30.305,17.351,40.854,-2.256,32.927
1749800190315,2025-06-13T10.36.30.315,17.361,46.463,-7.012,35.671
1749800190326,2025-06-13T10.36.30.326,17.372,51.159,-12.866,38.171
1749800190336,2025-06-13T10.36.30.336,17.382,53.720,-19.512,40.976
1749800190345,2025-06-13T10.36.30.345,17.391,55.244,-22.744,42.988
1749800190355,2025-06-13T10.36.30.355,17.401,56.098,-23.415,44.573
1749800190365,2025-06-13T10.36.30.365,17.411,57.195,-26.098,45.915
1749800190375,2025-06-13T10.36.30.375,17.421,59.756,-31.951,47.195
1749800190384,2025-06-13T10.36.30.384,17.430,61.951,-36.524,48.354
1749800190394,2025-06-13T10.36.30.394,17.440,62.256,-38.659,50.122
1749800190405,2025-06-13T10.36.30.405,17.451,61.341,-39.146,52.256
1749800190415,2025-06-13T10.36.30.415,17.461,61.220,-39.390,53.720
1749800190424,2025-06-13T10.36.30.424,17.470,60.854,-40.732,54.878
1749800190434,2025-06-13T10.36.30.434,17.480,59.756,-44.390,56.098
1749800190444,2025-06-13T10.36.30.444,17.490,59.451,-46.890,57.073
1749800190455,2025-06-13T10.36.30.455,17.501,58.171,-47.866,56.402
1749800190463,2025-06-13T10.36.30.463,17.509,55.366,-49.939,54.939
1749800190474,2025-06-13T10.36.30.474,17.520,52.866,-52.134,53.293
1749800190484,2025-06-13T10.36.30.484,17.530,50.366,-53.720,52.134
1749800190494,2025-06-13T10.36.30.494,17.540,47.927,-55.488,52.134
1749800190503,2025-06-13T10.36.30.503,17.549,44.146,-56.159,51.098
1749800190513,2025-06-13T10.36.30.513,17.559,42.012,-55.671,49.512
1749800190523,2025-06-13T10.36.30.523,17.569,41.037,-55.000,49.878
1749800190534,2025-06-13T10.36.30.534,17.580,40.976,-54.451,49.573
1749800190542,2025-06-13T10.36.30.542,17.588,40.000,-55.061,49.390
1749800190553,2025-06-13T10.36.30.553,17.599,39.573,-54.512,48.476
1749800190563,2025-06-13T10.36.30.563,17.609,38.354,-52.622,44.268
1749800190573,2025-06-13T10.36.30.573,17.619,36.220,-51.098,38.780
1749800190582,2025-06-13T10.36.30.582,17.628,35.061,-51.768,36.159
1749800190592,2025-06-13T10.36.30.592,17.638,33.841,-53.110,35.427
1749800190603,2025-06-13T10.36.30.603,17.649,33.476,-51.341,34.573
1749800190613,2025-06-13T10.36.30.613,17.659,33.049,-45.122,33.780
1749800190622,2025-06-13T10.36.30.622,17.668,32.195,-36.524,31.951
1749800190632,2025-06-13T10.36.30.632,17.678,30.976,-29.390,30.732
1749800190642,2025-06-13T10.36.30.642,17.688,29.390,-26.463,30.122
1749800190652,2025-06-13T10.36.30.652,17.698,28.598,-28.537,30.427
1749800190661,2025-06-13T10.36.30.661,17.707,27.195,-32.744,29.085
1749800190671,2025-06-13T10.36.30.671,17.717,24.268,-38.598,25.305
1749800190682,2025-06-13T10.36.30.682,17.728,22.744,-46.341,22.927
1749800190692,2025-06-13T10.36.30.692,17.738,21.951,-54.146,20.732
1749800190701,2025-06-13T10.36.30.701,17.747,21.098,-60.549,18.476
1749800190711,2025-06-13T10.36.30.711,17.757,20.122,-63.537,17.561
1749800190721,2025-06-13T10.36.30.721,17.767,19.024,-61.402,16.585
1749800190731,2025-06-13T10.36.30.731,17.777,17.866,-55.183,14.329
1749800190740,2025-06-13T10.36.30.740,17.786,15.732,-48.293,11.707
1749800190750,2025-06-13T10.36.30.750,17.796,12.683,-40.854,9.817
1749800190761,2025-06-13T10.36.30.761,17.807,10.244,-32.256,7.012
1749800190771,2025-06-13T10.36.30.771,17.817,9.207,-23.902,3.598
1749800190780,2025-06-13T10.36.30.780,17.826,8.049,-15.671,1.341
1749800190790,2025-06-13T10.36.30.790,17.836,5.915,-7.927,-1.951
1749800190800,2025-06-13T10.36.30.800,17.846,2.561,-0.671,-5.549
1749800190811,2025-06-13T10.36.30.811,17.857,-0.366,5.854,-7.805
1749800190819,2025-06-13T10.36.30.819,17.865,-2.012,11.341,-9.268
1749800190830,2025-06-13T10.36.30.830,17.876,-2.927,16.280,-10.305
1749800190840,2025-06-13T10.36.30.840,17.886,-6.646,22.378,-11.402
1749800190850,2025-06-13T10.36.30.850,17.896,-10.244,27.805,-14.390
1749800190859,2025-06-13T10.36.30.859,17.905,-16.463,32.195,-17.744
1749800190869,2025-06-13T10.36.30.869,17.915,-25.671,29.817,-21.524
1749800190879,2025-06-13T10.36.30.879,17.925,-34.451,23.598,-23.232
1749800190890,2025-06-13T10.36.30.890,17.936,-40.122,19.207,-23.720
1749800190898,2025-06-13T10.36.30.898,17.944,-42.927,15.061,-25.854
1749800190909,2025-06-13T10.36.30.909,17.955,-43.232,10.976,-30.671
1749800190919,2025-06-13T10.36.30.919,17.965,-45.183,3.232,-37.073
1749800190929,2025-06-13T10.36.30.929,17.975,-46.524,-5.000,-42.866
1749800190938,2025-06-13T10.36.30.938,17.984,-45.854,-9.573,-44.817
1749800190948,2025-06-13T10.36.30.948,17.994,-43.659,-12.378,-44.390
1749800190958,2025-06-13T10.36.30.958,18.004,-42.195,-9.512,-44.451
1749800190969,2025-06-13T10.36.30.969,18.015,-42.561,-1.890,-44.207
1749800190978,2025-06-13T10.36.30.978,18.024,-44.573,5.305,-43.110
1749800190988,2025-06-13T10.36.30.988,18.034,-45.915,10.183,-41.890
1749800190998,2025-06-13T10.36.30.998,18.044,-44.451,13.232,-42.988
1749800191008,2025-06-13T10.36.31.008,18.054,-43.415,12.500,-46.280
1749800191017,2025-06-13T10.36.31.017,18.063,-44.207,7.866,-49.024
1749800191027,2025-06-13T10.36.31.027,18.073,-44.939,3.049,-51.220
1749800191038,2025-06-13T10.36.31.038,18.084,-42.683,1.768,-54.329
1749800191048,2025-06-13T10.36.31.048,18.094,-41.402,3.598,-58.659
1749800191057,2025-06-13T10.36.31.057,18.103,-42.134,2.927,-62.012
1749800191067,2025-06-13T10.36.31.067,18.113,-43.537,1.402,-63.963
1749800191077,2025-06-13T10.36.31.077,18.123,-43.232,0.488,-64.939
1749800191087,2025-06-13T10.36.31.087,18.133,-43.720,1.707,-67.134
1749800191096,2025-06-13T10.36.31.096,18.142,-45.854,1.768,-69.573
1749800191106,2025-06-13T10.36.31.106,18.152,-48.598,0.732,-69.817
1749800191117,2025-06-13T10.36.31.117,18.163,-51.951,0.671,-69.268
1749800191127,2025-06-13T10.36.31.127,18.173,-56.646,2.683,-69.817
1749800191136,2025-06-13T10.36.31.136,18.182,-62.439,5.976,-71.707
1749800191146,2025-06-13T10.36.31.146,18.192,-67.317,10.305,-73.963
1749800191156,2025-06-13T10.36.31.156,18.202,-68.902,14.451,-76.402
1749800191166,2025-06-13T10.36.31.166,18.212,-69.146,13.841,-79.085
1749800191175,2025-06-13T10.36.31.175,18.221,-71.707,11.524,-81.280
1749800191186,2025-06-13T10.36.31.186,18.232,-75.366,13.537,-83.841
1749800191196,2025-06-13T10.36.31.196,18.242,-74.817,23.598,-86.646
1749800191206,2025-06-13T10.36.31.206,18.252,-69.573,38.415,-89.512
1749800191215,2025-06-13T10.36.31.215,18.261,-60.854,50.305,-91.707
1749800191225,2025-06-13T10.36.31.225,18.271,-53.659,54.512,-91.951
1749800191235,2025-06-13T10.36.31.235,18.281,-53.110,47.744,-90.000
1749800191246,2025-06-13T10.36.31.246,18.292,-55.488,33.110,-87.683
1749800191254,2025-06-13T10.36.31.254,18.300,-55.305,16.951,-86.463
1749800191265,2025-06-13T10.36.31.265,18.311,-52.561,0.244,-86.707
1749800191275,2025-06-13T10.36.31.275,18.321,-48.415,-16.159,-86.707
1749800191285,2025-06-13T10.36.31.285,18.331,-46.037,-29.878,-84.573
1749800191294,2025-06-13T10.36.31.294,18.340,-49.024,-39.695,-81.524
1749800191304,2025-06-13T10.36.31.304,18.350,-54.939,-43.110,-76.890
1749800191314,2025-06-13T10.36.31.314,18.360,-58.049,-38.659,-70.915
1749800191325,2025-06-13T10.36.31.325,18.371,-55.549,-27.256,-66.585
1749800191333,2025-06-13T10.36.31.333,18.379,-50.000,-10.427,-65.061
1749800191344,2025-06-13T10.36.31.344,18.390,-43.841,5.854,-63.293
1749800191354,2025-06-13T10.36.31.354,18.400,-38.780,16.037,-61.159
1749800191364,2025-06-13T10.36.31.364,18.410,-34.573,20.976,-59.085
1749800191373,2025-06-13T10.36.31.373,18.419,-30.488,23.598,-56.463
1749800191383,2025-06-13T10.36.31.383,18.429,-26.280,22.988,-52.073
1749800191394,2025-06-13T10.36.31.394,18.440,-21.341,19.085,-46.341
1749800191404,2025-06-13T10.36.31.404,18.450,-15.061,13.780,-39.512
1749800191413,2025-06-13T10.36.31.413,18.459,-8.110,11.524,-31.768
1749800191423,2025-06-13T10.36.31.423,18.469,-0.671,16.646,-26.951
1749800191433,2025-06-13T10.36.31.433,18.479,5.244,24.085,-23.780
1749800191443,2025-06-13T10.36.31.443,18.489,10.000,26.707,-19.024
1749800191452,2025-06-13T10.36.31.452,18.498,15.122,26.768,-12.805
1749800191462,2025-06-13T10.36.31.462,18.508,20.427,25.732,-9.695
1749800191473,2025-06-13T10.36.31.473,18.519,25.366,22.805,-7.866
1749800191483,2025-06-13T10.36.31.483,18.529,28.232,19.573,-4.512
1749800191492,2025-06-13T10.36.31.492,18.538,29.451,17.805,-2.439
1749800191502,2025-06-13T10.36.31.502,18.548,29.512,16.585,0.488
1749800191512,2025-06-13T10.36.31.512,18.558,29.024,15.488,4.390
1749800191522,2025-06-13T10.36.31.522,18.568,27.927,15.610,7.683
1749800191531,2025-06-13T10.36.31.531,18.577,25.915,16.098,10.732
1749800191541,2025-06-13T10.36.31.541,18.587,22.378,16.098,13.659
1749800191552,2025-06-13T10.36.31.552,18.598,18.780,15.183,17.073
1749800191562,2025-06-13T10.36.31.562,18.608,15.488,14.207,20.488
1749800191571,2025-06-13T10.36.31.571,18.617,12.317,13.476,22.317
1749800191581,2025-06-13T10.36.31.581,18.627,7.927,11.280,24.573
1749800191591,2025-06-13T10.36.31.591,18.637,3.659,7.927,26.159
1749800191602,2025-06-13T10.36.31.602,18.648,1.159,6.646,27.561
1749800191610,2025-06-13T10.36.31.610,18.656,0.610,9.207,27.439
1749800191621,2025-06-13T10.36.31.621,18.667,0.549,13.049,25.915
1749800191631,2025-06-13T10.36.31.631,18.677,-1.524,17.561,25.122
1749800191641,2025-06-13T10.36.31.641,18.687,-6.829,21.159,22.988
1749800191650,2025-06-13T10.36.31.650,18.696,-13.354,22.256,21.402
1749800191660,2025-06-13T10.36.31.660,18.706,-19.085,22.744,21.646
1749800191670,2025-06-13T10.36.31.670,18.716,-23.415,24.695,21.768
1749800191681,2025-06-13T10.36.31.681,18.727,-26.159,27.805,21.341
1749800191689,2025-06-13T10.36.31.689,18.735,-27.866,31.646,21.037
1749800191700,2025-06-13T10.36.31.700,18.746,-29.207,36.646,20.488
1749800191710,2025-06-13T10.36.31.710,18.756,-30.366,42.744,21.463
1749800191720,2025-06-13T10.36.31.720,18.766,-32.012,47.561,23.598
1749800191729,2025-06-13T10.36.31.729,18.775,-33.963,49.146,26.829
1749800191739,2025-06-13T10.36.31.739,18.785,-38.415,46.829,31.463
1749800191749,2025-06-13T10.36.31.749,18.795,-44.329,38.659,34.634
1749800191760,2025-06-13T10.36.31.760,18.806,-46.098,27.256,39.207
1749800191769,2025-06-13T10.36.31.769,18.815,-44.817,19.634,42.622
1749800191779,2025-06-13T10.36.31.779,18.825,-43.720,16.280,44.451
1749800191789,2025-06-13T10.36.31.789,18.835,-43.354,16.829,47.378
1749800191799,2025-06-13T10.36.31.799,18.845,-43.049,21.646,50.244
1749800191808,2025-06-13T10.36.31.808,18.854,-42.256,27.805,50.732
1749800191818,2025-06-13T10.36.31.818,18.864,-42.012,29.695,48.963
1749800191829,2025-06-13T10.36.31.829,18.875,-41.768,25.915,48.659
1749800191839,2025-06-13T10.36.31.839,18.885,-39.939,22.195,47.927
1749800191848,2025-06-13T10.36.31.848,18.894,-37.927,20.610,45.854
1749800191858,2025-06-13T10.36.31.858,18.904,-36.768,20.183,42.927
1749800191868,2025-06-13T10.36.31.868,18.914,-35.671,21.159,39.512
1749800191878,2025-06-13T10.36.31.878,18.924,-32.195,22.744,34.939
1749800191887,2025-06-13T10.36.31.887,18.933,-26.707,23.780,28.110
1749800191897,2025-06-13T10.36.31.897,18.943,-20.854,23.293,19.329
1749800191908,2025-06-13T10.36.31.908,18.954,-17.683,19.329,12.866
1749800191918,2025-06-13T10.36.31.918,18.964,-16.646,13.354,9.695
1749800191927,2025-06-13T10.36.31.927,18.973,-17.012,7.012,9.573
1749800191937,2025-06-13T10.36.31.937,18.983,-20.183,1.220,12.683
1749800191947,2025-06-13T10.36.31.947,18.993,-21.098,-5.183,15.305
1749800191957,2025-06-13T10.36.31.957,19.003,-18.171,-12.195,14.878
1749800191966,2025-06-13T10.36.31.966,19.012,-15.061,-17.988,12.561
1749800191977,2025-06-13T10.36.31.977,19.023,-14.146,-22.012,6.707
1749800191987,2025-06-13T10.36.31.987,19.033,-12.439,-21.890,-0.915
1749800191997,2025-06-13T10.36.31.997,19.043,-7.012,-18.902,-6.585
1749800192006,2025-06-13T10.36.32.006,19.052,-2.012,-14.878,-9.756
1749800192016,2025-06-13T10.36.32.016,19.062,1.280,-8.659,-10.915
1749800192026,2025-06-13T10.36.32.026,19.072,6.646,-0.122,-10.793
1749800192037,2025-06-13T10.36.32.037,19.083,10.488,8.171,-12.195
1749800192045,2025-06-13T10.36.32.045,19.091,14.451,10.000,-14.268
1749800192056,2025-06-13T10.36.32.056,19.102,18.537,6.585,-12.500
1749800192066,2025-06-13T10.36.32.066,19.112,21.524,1.951,-8.902
1749800192076,2025-06-13T10.36.32.076,19.122,25.732,-0.671,-6.646
1749800192085,2025-06-13T10.36.32.085,19.131,29.329,-1.037,-3.963
1749800192095,2025-06-13T10.36.32.095,19.141,31.159,-3.537,-0.854
1749800192105,2025-06-13T10.36.32.105,19.151,31.159,-8.780,2.744
1749800192116,2025-06-13T10.36.32.116,19.162,30.915,-14.146,5.854
1749800192124,2025-06-13T10.36.32.124,19.170,31.280,-18.110,8.963
1749800192135,2025-06-13T10.36.32.135,19.181,32.683,-19.207,12.073
1749800192145,2025-06-13T10.36.32.145,19.191,34.939,-18.415,15.000
1749800192155,2025-06-13T10.36.32.155,19.201,37.683,-18.171,17.683
1749800192164,2025-06-13T10.36.32.164,19.210,40.122,-19.634,21.220
1749800192174,2025-06-13T10.36.32.174,19.220,42.134,-22.744,24.756
1749800192185,2025-06-13T10.36.32.185,19.231,44.390,-26.829,28.171
1749800192195,2025-06-13T10.36.32.195,19.241,47.378,-29.329,31.768
1749800192204,2025-06-13T10.36.32.204,19.250,52.256,-29.634,35.061
1749800192214,2025-06-13T10.36.32.214,19.260,57.195,-30.061,37.927
1749800192224,2025-06-13T10.36.32.224,19.270,61.707,-30.793,40.244
1749800192234,2025-06-13T10.36.32.234,19.280,67.012,-29.939,43.293
1749800192243,2025-06-13T10.36.32.243,19.289,73.598,-26.768,46.829
1749800192253,2025-06-13T10.36.32.253,19.299,79.451,-23.171,50.854
1749800192264,2025-06-13T10.36.32.264,19.310,81.463,-20.000,54.756
1749800192274,2025-06-13T10.36.32.274,19.320,81.890,-15.488,58.354
1749800192283,2025-06-13T10.36.32.283,19.329,83.354,-12.561,61.037
1749800192293,2025-06-13T10.36.32.293,19.339,85.915,-14.451,63.476
1749800192303,2025-06-13T10.36.32.303,19.349,87.073,-17.866,66.402
1749800192313,2025-06-13T10.36.32.313,19.359,85.305,-18.171,68.049
1749800192322,2025-06-13T10.36.32.322,19.368,81.646,-17.744,67.500
1749800192332,2025-06-13T10.36.32.332,19.378,77.256,-20.976,69.146
1749800192343,2025-06-13T10.36.32.343,19.389,73.476,-27.134,71.646
1749800192353,2025-06-13T10.36.32.353,19.399,69.817,-32.744,72.988
1749800192362,2025-06-13T10.36.32.362,19.408,67.256,-38.232,72.439
1749800192372,2025-06-13T10.36.32.372,19.418,67.378,-42.622,72.073
1749800192382,2025-06-13T10.36.32.382,19.428,68.902,-43.354,72.622
1749800192393,2025-06-13T10.36.32.393,19.439,70.488,-39.573,71.037
1749800192401,2025-06-13T10.36.32.401,19.447,71.159,-31.280,68.049
1749800192412,2025-06-13T10.36.32.412,19.458,69.329,-21.402,65.366
1749800192422,2025-06-13T10.36.32.422,19.468,65.854,-16.951,62.927
1749800192432,2025-06-13T10.36.32.432,19.478,60.976,-18.110,60.183
1749800192441,2025-06-13T10.36.32.441,19.487,56.890,-22.195,58.171
1749800192451,2025-06-13T10.36.32.451,19.497,53.049,-24.695,55.122
1749800192461,2025-06-13T10.36.32.461,19.507,48.171,-25.488,49.512
1749800192472,2025-06-13T10.36.32.472,19.518,41.585,-29.390,45.427
1749800192480,2025-06-13T10.36.32.480,19.526,35.000,-37.744,43.902
1749800192491,2025-06-13T10.36.32.491,19.537,29.878,-45.915,41.646
1749800192501,2025-06-13T10.36.32.501,19.547,25.915,-50.488,38.293
1749800192511,2025-06-13T10.36.32.511,19.557,21.220,-52.073,34.573
1749800192520,2025-06-13T10.36.32.520,19.566,13.720,-53.293,30.793
1749800192530,2025-06-13T10.36.32.530,19.576,5.854,-59.146,26.463
1749800192540,2025-06-13T10.36.32.540,19.586,2.073,-68.354,23.780
1749800192551,2025-06-13T10.36.32.551,19.597,3.415,-73.841,21.037
1749800192560,2025-06-13T10.36.32.560,19.606,6.707,-73.354,17.073
1749800192570,2025-06-13T10.36.32.570,19.616,7.256,-69.451,12.439
1749800192580,2025-06-13T10.36.32.580,19.626,4.817,-64.329,8.171
1749800192590,2025-06-13T10.36.32.590,19.636,2.134,-58.659,4.573
1749800192599,2025-06-13T10.36.32.599,19.645,0.854,-53.354,1.402
1749800192609,2025-06-13T10.36.32.609,19.655,0.793,-46.890,0.000
1749800192620,2025-06-13T10.36.32.620,19.666,0.976,-39.024,-1.159
1749800192630,2025-06-13T10.36.32.630,19.676,1.585,-30.671,-2.805
1749800192639,2025-06-13T10.36.32.639,19.685,2.378,-24.329,-4.024
1749800192649,2025-06-13T10.36.32.649,19.695,3.659,-21.159,-4.756
1749800192659,2025-06-13T10.36.32.659,19.705,5.000,-19.756,-6.037
1749800192669,2025-06-13T10.36.32.669,19.715,5.427,-17.744,-8.841
1749800192678,2025-06-13T10.36.32.678,19.724,6.707,-15.610,-11.402
1749800192688,2025-06-13T10.36.32.688,19.734,7.927,-15.122,-12.378
1749800192699,2025-06-13T10.36.32.699,19.745,6.159,-15.915,-12.561
1749800192709,2025-06-13T10.36.32.709,19.755,1.890,-16.159,-12.927
1749800192718,2025-06-13T10.36.32.718,19.764,-1.159,-15.244,-12.500
1749800192728,2025-06-13T10.36.32.728,19.774,-2.195,-13.841,-12.500
1749800192738,2025-06-13T10.36.32.738,19.784,-2.317,-11.098,-13.415
1749800192748,2025-06-13T10.36.32.748,19.794,-3.415,-7.195,-14.939
1749800192757,2025-06-13T10.36.32.757,19.803,-2.927,-2.622,-15.488
1749800192768,2025-06-13T10.36.32.768,19.814,-3.293,2.500,-15.915
1749800192778,2025-06-13T10.36.32.778,19.824,-6.341,6.402,-17.622
1749800192788,2025-06-13T10.36.32.788,19.834,-9.573,9.207,-18.963
1749800192797,2025-06-13T10.36.32.797,19.843,-10.305,10.366,-21.220
1749800192807,2025-06-13T10.36.32.807,19.853,-10.427,10.610,-23.780
1749800192817,2025-06-13T10.36.32.817,19.863,-12.317,10.427,-25.366
1749800192828,2025-06-13T10.36.32.828,19.874,-15.305,10.793,-26.037
1749800192836,2025-06-13T10.36.32.836,19.882,-20.366,12.134,-29.085
1749800192847,2025-06-13T10.36.32.847,19.893,-26.524,12.927,-34.024
1749800192857,2025-06-13T10.36.32.857,19.903,-28.110,13.780,-37.622
1749800192867,2025-06-13T10.36.32.867,19.913,-26.220,16.890,-41.159
1749800192876,2025-06-13T10.36.32.876,19.922,-28.049,21.098,-47.500
1749800192886,2025-06-13T10.36.32.886,19.932,-31.037,22.195,-52.195
1749800192896,2025-06-13T10.36.32.896,19.942,-32.866,22.317,-53.720
1749800192907,2025-06-13T10.36.32.907,19.953,-35.854,23.780,-57.134
1749800192915,2025-06-13T10.36.32.915,19.961,-41.220,25.732,-61.829
1749800192926,2025-06-13T10.36.32.926,19.972,-46.220,28.049,-65.244
1749800192936,2025-06-13T10.36.32.936,19.982,-52.988,27.073,-68.415
1749800192946,2025-06-13T10.36.32.946,19.992,-62.134,21.829,-71.890
1749800192955,2025-06-13T10.36.32.955,20.001,-72.195,16.585,-75.671
1749800192965,2025-06-13T10.36.32.965,20.011,-78.354,11.707,-80.793
1749800192976,2025-06-13T10.36.32.976,20.022,-78.963,6.646,-84.817
1749800192986,2025-06-13T10.36.32.986,20.032,-77.378,4.024,-87.317
1749800192995,2025-06-13T10.36.32.995,20.041,-75.000,5.732,-89.268
1749800193005,2025-06-13T10.36.33.005,20.051,-74.451,13.232,-90.610
1749800193015,2025-06-13T10.36.33.015,20.061,-77.256,19.512,-95.366
1749800193025,2025-06-13T10.36.33.025,20.071,-81.220,20.793,-96.524
1749800193034,2025-06-13T10.36.33.034,20.080,-84.512,20.366,-95.610
1749800193044,2025-06-13T10.36.33.044,20.090,-85.854,19.085,-96.159
1749800193055,2025-06-13T10.36.33.055,20.101,-82.988,17.256,-95.427
1749800193065,2025-06-13T10.36.33.065,20.111,-80.976,16.524,-94.390
1749800193074,2025-06-13T10.36.33.074,20.120,-85.427,15.610,-94.573
1749800193084,2025-06-13T10.36.33.084,20.130,-91.341,13.780,-93.537
1749800193094,2025-06-13T10.36.33.094,20.140,-93.537,14.451,-91.098
1749800193104,2025-06-13T10.36.33.104,20.150,-91.585,17.134,-89.573
1749800193113,2025-06-13T10.36.33.113,20.159,-87.012,18.049,-86.646
1749800193123,2025-06-13T10.36.33.123,20.169,-80.671,18.659,-82.683
1749800193134,2025-06-13T10.36.33.134,20.180,-74.024,20.427,-78.720
1749800193144,2025-06-13T10.36.33.144,20.190,-65.793,22.866,-74.390
1749800193153,2025-06-13T10.36.33.153,20.199,-57.805,27.378,-69.024
