epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797095099,2025-06-13T09.44.55.099,10.659,-31.280,-6.829,-7.256
1749797095110,2025-06-13T09.44.55.110,10.670,-27.988,-8.720,-2.988
1749797095118,2025-06-13T09.44.55.118,10.678,-24.878,-8.963,1.768
1749797095129,2025-06-13T09.44.55.129,10.689,-21.098,-7.378,5.915
1749797095139,2025-06-13T09.44.55.139,10.699,-16.037,-4.390,10.793
1749797095149,2025-06-13T09.44.55.149,10.709,-10.915,-0.244,15.976
1749797095158,2025-06-13T09.44.55.158,10.718,-6.159,3.659,21.037
1749797095168,2025-06-13T09.44.55.168,10.728,-1.220,7.439,27.073
1749797095179,2025-06-13T09.44.55.179,10.739,2.866,13.171,34.390
1749797095189,2025-06-13T09.44.55.189,10.749,5.061,19.146,41.951
1749797095198,2025-06-13T09.44.55.198,10.758,6.220,22.866,48.841
1749797095208,2025-06-13T09.44.55.208,10.768,7.012,24.451,55.671
1749797095218,2025-06-13T09.44.55.218,10.778,6.890,23.841,62.988
1749797095228,2025-06-13T09.44.55.228,10.788,6.829,22.012,70.305
1749797095237,2025-06-13T09.44.55.237,10.797,7.378,19.512,77.683
1749797095247,2025-06-13T09.44.55.247,10.807,7.439,18.841,85.854
1749797095258,2025-06-13T09.44.55.258,10.818,6.037,19.939,93.659
1749797095268,2025-06-13T09.44.55.268,10.828,4.146,20.610,100.061
1749797095277,2025-06-13T09.44.55.277,10.837,4.390,21.220,104.573
1749797095287,2025-06-13T09.44.55.287,10.847,5.915,21.220,107.561
1749797095297,2025-06-13T09.44.55.297,10.857,6.402,21.768,110.183
1749797095307,2025-06-13T09.44.55.307,10.867,4.451,24.146,113.476
1749797095316,2025-06-13T09.44.55.316,10.876,1.951,26.768,116.280
1749797095326,2025-06-13T09.44.55.326,10.886,1.220,26.768,117.622
1749797095337,2025-06-13T09.44.55.337,10.897,1.646,25.183,118.354
1749797095347,2025-06-13T09.44.55.347,10.907,2.439,22.378,118.841
1749797095356,2025-06-13T09.44.55.356,10.916,3.598,18.293,118.598
1749797095366,2025-06-13T09.44.55.366,10.926,4.207,14.756,117.866
1749797095376,2025-06-13T09.44.55.376,10.936,5.061,11.098,116.890
1749797095387,2025-06-13T09.44.55.387,10.947,6.585,6.098,114.878
1749797095395,2025-06-13T09.44.55.395,10.955,9.451,1.341,112.134
1749797095406,2025-06-13T09.44.55.406,10.966,12.073,-2.439,109.573
1749797095416,2025-06-13T09.44.55.416,10.976,15.183,-6.524,106.402
1749797095426,2025-06-13T09.44.55.426,10.986,17.988,-8.659,102.439
1749797095435,2025-06-13T09.44.55.435,10.995,19.573,-8.720,98.902
1749797095445,2025-06-13T09.44.55.445,11.005,20.244,-6.463,94.878
1749797095455,2025-06-13T09.44.55.455,11.015,21.280,-4.390,91.341
1749797095466,2025-06-13T09.44.55.466,11.026,22.500,-3.110,87.561
1749797095474,2025-06-13T09.44.55.474,11.034,22.561,-3.293,83.780
1749797095485,2025-06-13T09.44.55.485,11.045,22.622,-5.976,80.366
1749797095495,2025-06-13T09.44.55.495,11.055,23.780,-10.671,77.073
1749797095505,2025-06-13T09.44.55.505,11.065,24.756,-14.817,74.024
1749797095514,2025-06-13T09.44.55.514,11.074,24.085,-17.195,70.488
1749797095524,2025-06-13T09.44.55.524,11.084,22.988,-17.744,66.585
1749797095535,2025-06-13T09.44.55.535,11.095,22.317,-15.915,62.927
1749797095545,2025-06-13T09.44.55.545,11.105,20.610,-13.720,59.329
1749797095554,2025-06-13T09.44.55.554,11.114,18.841,-12.561,55.427
1749797095564,2025-06-13T09.44.55.564,11.124,17.317,-11.707,51.768
1749797095574,2025-06-13T09.44.55.574,11.134,15.427,-11.037,47.927
1749797095584,2025-06-13T09.44.55.584,11.144,13.110,-11.463,43.659
1749797095593,2025-06-13T09.44.55.593,11.153,11.280,-11.951,39.390
1749797095603,2025-06-13T09.44.55.603,11.163,9.634,-12.012,35.244
1749797095614,2025-06-13T09.44.55.614,11.174,7.134,-12.134,30.976
1749797095624,2025-06-13T09.44.55.624,11.184,4.390,-11.829,26.646
1749797095633,2025-06-13T09.44.55.633,11.193,2.256,-12.134,23.537
1749797095643,2025-06-13T09.44.55.643,11.203,0.854,-12.378,21.402
1749797095653,2025-06-13T09.44.55.653,11.213,0.732,-11.951,18.537
1749797095663,2025-06-13T09.44.55.663,11.223,0.244,-10.244,14.573
1749797095672,2025-06-13T09.44.55.672,11.232,-0.549,-8.720,11.707
1749797095682,2025-06-13T09.44.55.682,11.242,-0.610,-9.634,9.512
1749797095693,2025-06-13T09.44.55.693,11.253,-0.366,-12.378,6.159
1749797095703,2025-06-13T09.44.55.703,11.263,-1.646,-15.549,2.500
1749797095712,2025-06-13T09.44.55.712,11.272,-3.780,-17.683,-0.732
1749797095722,2025-06-13T09.44.55.722,11.282,-5.854,-19.268,-3.963
1749797095732,2025-06-13T09.44.55.732,11.292,-8.049,-20.488,-7.195
1749797095743,2025-06-13T09.44.55.743,11.303,-10.793,-20.793,-9.817
1749797095751,2025-06-13T09.44.55.751,11.311,-13.354,-18.780,-12.378
1749797095762,2025-06-13T09.44.55.762,11.322,-15.610,-15.183,-15.976
1749797095772,2025-06-13T09.44.55.772,11.332,-17.805,-12.317,-19.329
1749797095782,2025-06-13T09.44.55.782,11.342,-19.329,-9.390,-21.524
1749797095791,2025-06-13T09.44.55.791,11.351,-19.878,-6.341,-23.110
1749797095801,2025-06-13T09.44.55.801,11.361,-19.756,-4.024,-24.085
1749797095811,2025-06-13T09.44.55.811,11.371,-20.183,-2.500,-23.476
1749797095822,2025-06-13T09.44.55.822,11.382,-21.159,-1.829,-22.622
1749797095830,2025-06-13T09.44.55.830,11.390,-22.256,-2.134,-22.378
1749797095841,2025-06-13T09.44.55.841,11.401,-22.744,-3.232,-22.439
1749797095851,2025-06-13T09.44.55.851,11.411,-22.683,-3.963,-22.256
1749797095861,2025-06-13T09.44.55.861,11.421,-21.646,-2.561,-22.622
1749797095870,2025-06-13T09.44.55.870,11.430,-20.427,1.402,-23.476
1749797095880,2025-06-13T09.44.55.880,11.440,-19.085,7.012,-23.963
1749797095890,2025-06-13T09.44.55.890,11.450,-16.220,13.232,-25.244
1749797095901,2025-06-13T09.44.55.901,11.461,-11.159,19.268,-26.463
1749797095910,2025-06-13T09.44.55.910,11.470,-7.134,22.378,-26.159
1749797095920,2025-06-13T09.44.55.920,11.480,-6.098,21.159,-24.634
1749797095930,2025-06-13T09.44.55.930,11.490,-7.561,19.085,-22.683
1749797095940,2025-06-13T09.44.55.940,11.500,-8.780,19.512,-21.951
1749797095949,2025-06-13T09.44.55.949,11.509,-8.902,20.488,-22.317
1749797095959,2025-06-13T09.44.55.959,11.519,-8.902,18.415,-22.195
1749797095970,2025-06-13T09.44.55.970,11.530,-9.878,14.939,-21.280
1749797095980,2025-06-13T09.44.55.980,11.540,-12.744,12.683,-19.573
1749797095989,2025-06-13T09.44.55.989,11.549,-16.098,12.317,-17.195
1749797095999,2025-06-13T09.44.55.999,11.559,-19.329,12.134,-15.305
1749797096009,2025-06-13T09.44.56.009,11.569,-23.110,13.354,-12.500
1749797096019,2025-06-13T09.44.56.019,11.579,-25.854,16.951,-11.220
1749797096028,2025-06-13T09.44.56.028,11.588,-26.402,21.646,-12.500
1749797096038,2025-06-13T09.44.56.038,11.598,-25.793,25.427,-14.573
1749797096049,2025-06-13T09.44.56.049,11.609,-24.817,24.573,-16.524
1749797096059,2025-06-13T09.44.56.059,11.619,-25.305,18.354,-16.951
1749797096068,2025-06-13T09.44.56.068,11.628,-28.110,11.890,-14.451
1749797096078,2025-06-13T09.44.56.078,11.638,-28.841,7.683,-14.268
1749797096088,2025-06-13T09.44.56.088,11.648,-26.890,7.012,-16.341
1749797096098,2025-06-13T09.44.56.098,11.658,-24.024,11.646,-17.988
1749797096107,2025-06-13T09.44.56.107,11.667,-21.951,20.610,-20.122
1749797096118,2025-06-13T09.44.56.118,11.678,-22.256,28.049,-22.866
1749797096128,2025-06-13T09.44.56.128,11.688,-26.341,27.500,-23.354
1749797096138,2025-06-13T09.44.56.138,11.698,-34.878,21.341,-20.793
1749797096147,2025-06-13T09.44.56.147,11.707,-44.207,14.939,-18.476
1749797096157,2025-06-13T09.44.56.157,11.717,-49.390,10.244,-17.195
1749797096167,2025-06-13T09.44.56.167,11.727,-49.817,9.268,-18.537
1749797096178,2025-06-13T09.44.56.178,11.738,-47.378,12.561,-21.402
1749797096186,2025-06-13T09.44.56.186,11.746,-40.854,19.573,-25.122
1749797096197,2025-06-13T09.44.56.197,11.757,-35.366,29.390,-30.122
1749797096207,2025-06-13T09.44.56.207,11.767,-39.939,36.402,-31.829
1749797096217,2025-06-13T09.44.56.217,11.777,-47.805,36.951,-31.707
1749797096226,2025-06-13T09.44.56.226,11.786,-52.927,33.902,-32.012
1749797096236,2025-06-13T09.44.56.236,11.796,-55.122,31.585,-33.780
1749797096246,2025-06-13T09.44.56.246,11.806,-55.244,29.695,-36.768
1749797096257,2025-06-13T09.44.56.257,11.817,-53.902,30.732,-39.878
1749797096265,2025-06-13T09.44.56.265,11.825,-49.512,34.268,-43.659
1749797096276,2025-06-13T09.44.56.276,11.836,-42.988,39.085,-47.317
1749797096286,2025-06-13T09.44.56.286,11.846,-43.476,42.927,-48.110
1749797096296,2025-06-13T09.44.56.296,11.856,-49.146,43.780,-47.073
1749797096305,2025-06-13T09.44.56.305,11.865,-52.195,40.610,-48.293
1749797096315,2025-06-13T09.44.56.315,11.875,-56.341,36.829,-51.098
1749797096326,2025-06-13T09.44.56.326,11.886,-59.756,34.024,-53.049
1749797096336,2025-06-13T09.44.56.336,11.896,-57.073,32.988,-56.220
1749797096345,2025-06-13T09.44.56.345,11.905,-51.524,35.183,-60.305
1749797096355,2025-06-13T09.44.56.355,11.915,-47.988,39.512,-60.854
1749797096365,2025-06-13T09.44.56.365,11.925,-46.159,42.195,-61.159
1749797096375,2025-06-13T09.44.56.375,11.935,-46.220,41.402,-61.524
1749797096384,2025-06-13T09.44.56.384,11.944,-46.159,39.573,-59.695
1749797096394,2025-06-13T09.44.56.394,11.954,-46.159,38.780,-56.646
1749797096405,2025-06-13T09.44.56.405,11.965,-46.402,38.902,-53.720
1749797096415,2025-06-13T09.44.56.415,11.975,-45.854,37.744,-51.098
1749797096424,2025-06-13T09.44.56.424,11.984,-43.659,35.366,-48.049
1749797096434,2025-06-13T09.44.56.434,11.994,-40.122,33.659,-44.695
1749797096444,2025-06-13T09.44.56.444,12.004,-36.463,32.195,-41.707
1749797096454,2025-06-13T09.44.56.454,12.014,-32.439,28.841,-38.963
1749797096463,2025-06-13T09.44.56.463,12.023,-27.012,23.171,-35.793
1749797096473,2025-06-13T09.44.56.473,12.033,-21.646,15.854,-31.890
1749797096484,2025-06-13T09.44.56.484,12.044,-17.622,9.634,-27.073
1749797096494,2025-06-13T09.44.56.494,12.054,-14.939,7.012,-22.195
1749797096503,2025-06-13T09.44.56.503,12.063,-13.110,7.500,-18.598
1749797096513,2025-06-13T09.44.56.513,12.073,-10.244,7.683,-15.610
1749797096523,2025-06-13T09.44.56.523,12.083,-5.976,6.341,-12.744
1749797096534,2025-06-13T09.44.56.534,12.094,-1.098,4.817,-9.817
1749797096542,2025-06-13T09.44.56.542,12.102,3.720,2.988,-8.110
1749797096553,2025-06-13T09.44.56.553,12.113,8.659,0.488,-7.317
1749797096563,2025-06-13T09.44.56.563,12.123,13.293,-2.195,-6.524
1749797096573,2025-06-13T09.44.56.573,12.133,17.561,-4.329,-5.915
1749797096582,2025-06-13T09.44.56.582,12.142,21.585,-5.549,-5.366
1749797096592,2025-06-13T09.44.56.592,12.152,25.244,-6.707,-4.573
1749797096602,2025-06-13T09.44.56.602,12.162,28.963,-8.293,-3.720
1749797096613,2025-06-13T09.44.56.613,12.173,32.561,-10.488,-3.049
1749797096621,2025-06-13T09.44.56.621,12.181,36.280,-12.195,-2.866
1749797096632,2025-06-13T09.44.56.632,12.192,39.207,-13.476,-2.744
1749797096642,2025-06-13T09.44.56.642,12.202,42.317,-14.756,-3.232
1749797096652,2025-06-13T09.44.56.652,12.212,45.549,-15.671,-4.085
1749797096661,2025-06-13T09.44.56.661,12.221,48.720,-16.463,-5.305
1749797096671,2025-06-13T09.44.56.671,12.231,51.463,-16.951,-6.646
1749797096681,2025-06-13T09.44.56.681,12.241,54.085,-16.890,-7.622
1749797096692,2025-06-13T09.44.56.692,12.252,56.524,-16.463,-8.293
1749797096701,2025-06-13T09.44.56.701,12.261,58.598,-15.427,-8.841
1749797096711,2025-06-13T09.44.56.711,12.271,59.390,-14.512,-9.878
1749797096721,2025-06-13T09.44.56.721,12.281,59.939,-15.549,-11.585
1749797096731,2025-06-13T09.44.56.731,12.291,60.915,-18.659,-13.659
1749797096740,2025-06-13T09.44.56.740,12.300,62.439,-22.988,-16.159
1749797096750,2025-06-13T09.44.56.750,12.310,64.390,-27.012,-18.293
1749797096761,2025-06-13T09.44.56.761,12.321,65.610,-29.878,-20.427
1749797096771,2025-06-13T09.44.56.771,12.331,65.488,-31.098,-22.073
1749797096780,2025-06-13T09.44.56.780,12.340,64.634,-30.976,-23.720
1749797096790,2025-06-13T09.44.56.790,12.350,63.476,-30.549,-25.366
1749797096800,2025-06-13T09.44.56.800,12.360,62.744,-30.976,-26.768
1749797096810,2025-06-13T09.44.56.810,12.370,61.768,-32.256,-28.415
1749797096819,2025-06-13T09.44.56.819,12.379,60.793,-33.110,-29.573
1749797096829,2025-06-13T09.44.56.829,12.389,61.402,-33.232,-31.463
1749797096840,2025-06-13T09.44.56.840,12.400,61.707,-32.683,-33.476
1749797096850,2025-06-13T09.44.56.850,12.410,61.585,-31.768,-35.610
1749797096859,2025-06-13T09.44.56.859,12.419,61.341,-31.463,-37.744
1749797096869,2025-06-13T09.44.56.869,12.429,61.159,-31.585,-39.085
1749797096879,2025-06-13T09.44.56.879,12.439,60.976,-32.195,-40.244
1749797096889,2025-06-13T09.44.56.889,12.449,60.671,-34.268,-41.524
1749797096898,2025-06-13T09.44.56.898,12.458,60.305,-37.073,-42.561
1749797096909,2025-06-13T09.44.56.909,12.469,59.512,-38.476,-43.659
1749797096919,2025-06-13T09.44.56.919,12.479,58.049,-37.012,-44.939
1749797096929,2025-06-13T09.44.56.929,12.489,55.915,-33.902,-45.488
1749797096938,2025-06-13T09.44.56.938,12.498,54.329,-31.037,-46.037
1749797096948,2025-06-13T09.44.56.948,12.508,53.902,-27.439,-47.195
1749797096958,2025-06-13T09.44.56.958,12.518,52.256,-22.805,-48.659
1749797096969,2025-06-13T09.44.56.969,12.529,49.695,-19.207,-49.695
1749797096977,2025-06-13T09.44.56.977,12.537,46.524,-16.707,-50.427
1749797096988,2025-06-13T09.44.56.988,12.548,42.683,-15.305,-51.159
1749797096998,2025-06-13T09.44.56.998,12.558,38.659,-15.488,-51.463
1749797097008,2025-06-13T09.44.57.008,12.568,33.841,-17.622,-51.037
1749797097017,2025-06-13T09.44.57.017,12.577,27.927,-20.366,-49.939
1749797097027,2025-06-13T09.44.57.027,12.587,22.256,-22.256,-47.988
1749797097037,2025-06-13T09.44.57.037,12.597,17.622,-24.573,-45.854
1749797097048,2025-06-13T09.44.57.048,12.608,13.659,-25.244,-43.232
1749797097056,2025-06-13T09.44.57.056,12.616,8.659,-22.073,-40.122
1749797097067,2025-06-13T09.44.57.067,12.627,4.085,-17.073,-36.280
1749797097077,2025-06-13T09.44.57.077,12.637,1.402,-13.476,-32.561
1749797097087,2025-06-13T09.44.57.087,12.647,-0.793,-11.098,-28.354
1749797097096,2025-06-13T09.44.57.096,12.656,-3.232,-9.573,-23.537
1749797097106,2025-06-13T09.44.57.106,12.666,-4.817,-8.659,-18.476
1749797097117,2025-06-13T09.44.57.117,12.677,-5.732,-8.232,-14.146
1749797097127,2025-06-13T09.44.57.127,12.687,-4.939,-8.049,-11.037
1749797097136,2025-06-13T09.44.57.136,12.696,-3.659,-6.280,-8.110
1749797097146,2025-06-13T09.44.57.146,12.706,-3.780,-3.293,-5.061
1749797097156,2025-06-13T09.44.57.156,12.716,-4.329,-0.305,-1.829
1749797097166,2025-06-13T09.44.57.166,12.726,-4.329,2.805,1.341
1749797097175,2025-06-13T09.44.57.175,12.735,-3.841,5.366,3.963
1749797097185,2025-06-13T09.44.57.185,12.745,-2.683,5.610,6.220
1749797097196,2025-06-13T09.44.57.196,12.756,-1.220,5.000,8.476
1749797097206,2025-06-13T09.44.57.206,12.766,-0.610,5.732,10.854
1749797097215,2025-06-13T09.44.57.215,12.775,-0.610,7.439,13.415
1749797097225,2025-06-13T09.44.57.225,12.785,-0.976,8.232,16.829
1749797097235,2025-06-13T09.44.57.235,12.795,-0.915,8.171,21.159
1749797097245,2025-06-13T09.44.57.245,12.805,-0.854,9.085,26.402
1749797097254,2025-06-13T09.44.57.254,12.814,-0.366,11.829,31.890
1749797097264,2025-06-13T09.44.57.264,12.824,0.671,17.134,37.988
1749797097275,2025-06-13T09.44.57.275,12.835,0.671,23.171,45.366
1749797097285,2025-06-13T09.44.57.285,12.845,1.280,26.280,53.720
1749797097294,2025-06-13T09.44.57.294,12.854,2.927,26.829,61.159
1749797097304,2025-06-13T09.44.57.304,12.864,4.329,25.549,69.146
1749797097314,2025-06-13T09.44.57.314,12.874,3.171,24.695,76.829
1749797097325,2025-06-13T09.44.57.325,12.885,-0.915,25.610,84.512
1749797097333,2025-06-13T09.44.57.333,12.893,-6.402,27.012,93.963
1749797097344,2025-06-13T09.44.57.344,12.904,-12.683,28.963,103.720
1749797097354,2025-06-13T09.44.57.354,12.914,-19.939,32.744,113.902
1749797097364,2025-06-13T09.44.57.364,12.924,-29.939,33.902,125.305
1749797097373,2025-06-13T09.44.57.373,12.933,-42.744,29.939,135.244
1749797097383,2025-06-13T09.44.57.383,12.943,-54.878,24.146,142.195
1749797097393,2025-06-13T09.44.57.393,12.953,-62.866,15.549,145.366
1749797097404,2025-06-13T09.44.57.404,12.964,-67.134,8.354,146.524
1749797097412,2025-06-13T09.44.57.412,12.972,-65.488,9.634,146.341
1749797097423,2025-06-13T09.44.57.423,12.983,-63.415,15.793,144.695
1749797097433,2025-06-13T09.44.57.433,12.993,-63.171,17.622,139.146
1749797097443,2025-06-13T09.44.57.443,13.003,-57.744,15.610,129.634
1749797097452,2025-06-13T09.44.57.452,13.012,-50.976,16.402,121.280
1749797097462,2025-06-13T09.44.57.462,13.022,-47.378,16.524,113.476
1749797097472,2025-06-13T09.44.57.472,13.032,-43.598,12.317,105.244
1749797097483,2025-06-13T09.44.57.483,13.043,-38.902,4.024,99.634
1749797097492,2025-06-13T09.44.57.492,13.052,-32.500,-6.280,97.195
1749797097502,2025-06-13T09.44.57.502,13.062,-21.341,-20.305,95.122
1749797097512,2025-06-13T09.44.57.512,13.072,-7.073,-34.878,93.171
1749797097522,2025-06-13T09.44.57.522,13.082,6.098,-42.622,92.195
1749797097531,2025-06-13T09.44.57.531,13.091,15.671,-42.317,92.134
1749797097541,2025-06-13T09.44.57.541,13.101,22.927,-37.439,90.854
1749797097552,2025-06-13T09.44.57.552,13.112,28.780,-32.561,89.390
1749797097562,2025-06-13T09.44.57.562,13.122,34.024,-28.110,89.146
1749797097571,2025-06-13T09.44.57.571,13.131,39.634,-24.573,88.598
1749797097581,2025-06-13T09.44.57.581,13.141,45.122,-22.195,86.707
1749797097591,2025-06-13T09.44.57.591,13.151,49.268,-21.341,83.720
1749797097601,2025-06-13T09.44.57.601,13.161,52.317,-20.854,80.854
1749797097610,2025-06-13T09.44.57.610,13.170,54.573,-19.573,77.805
1749797097620,2025-06-13T09.44.57.620,13.180,55.244,-18.049,74.329
1749797097631,2025-06-13T09.44.57.631,13.191,53.537,-17.317,71.098
1749797097641,2025-06-13T09.44.57.641,13.201,52.134,-18.110,67.622
1749797097650,2025-06-13T09.44.57.650,13.210,52.500,-19.573,63.598
1749797097660,2025-06-13T09.44.57.660,13.220,52.012,-20.183,59.817
1749797097670,2025-06-13T09.44.57.670,13.230,49.939,-19.695,55.610
1749797097681,2025-06-13T09.44.57.681,13.241,47.195,-17.561,50.915
1749797097689,2025-06-13T09.44.57.689,13.249,43.720,-14.878,46.402
1749797097700,2025-06-13T09.44.57.700,13.260,40.732,-14.695,40.732
1749797097710,2025-06-13T09.44.57.710,13.270,37.073,-17.317,34.756
1749797097720,2025-06-13T09.44.57.720,13.280,31.829,-21.159,29.390
1749797097729,2025-06-13T09.44.57.729,13.289,27.561,-23.902,24.756
1749797097739,2025-06-13T09.44.57.739,13.299,23.963,-22.988,21.829
1749797097749,2025-06-13T09.44.57.749,13.309,20.488,-19.207,19.939
1749797097760,2025-06-13T09.44.57.760,13.320,18.354,-14.573,17.805
1749797097768,2025-06-13T09.44.57.768,13.328,16.707,-12.012,14.634
1749797097779,2025-06-13T09.44.57.779,13.339,14.878,-11.524,11.159
1749797097789,2025-06-13T09.44.57.789,13.349,12.317,-10.732,8.415
1749797097799,2025-06-13T09.44.57.799,13.359,9.695,-8.537,6.098
1749797097808,2025-06-13T09.44.57.808,13.368,7.500,-6.280,3.537
1749797097818,2025-06-13T09.44.57.818,13.378,6.159,-6.220,0.244
1749797097828,2025-06-13T09.44.57.828,13.388,4.817,-8.171,-2.561
1749797097839,2025-06-13T09.44.57.839,13.399,1.829,-9.573,-4.573
1749797097847,2025-06-13T09.44.57.847,13.407,-1.524,-9.329,-6.829
1749797097858,2025-06-13T09.44.57.858,13.418,-3.659,-8.537,-9.756
1749797097868,2025-06-13T09.44.57.868,13.428,-5.549,-10.671,-12.561
1749797097878,2025-06-13T09.44.57.878,13.438,-7.500,-15.305,-15.183
1749797097887,2025-06-13T09.44.57.887,13.447,-9.207,-18.598,-17.134
1749797097897,2025-06-13T09.44.57.897,13.457,-11.463,-18.963,-18.537
1749797097908,2025-06-13T09.44.57.908,13.468,-14.817,-17.195,-19.878
1749797097918,2025-06-13T09.44.57.918,13.478,-18.476,-14.512,-21.646
1749797097927,2025-06-13T09.44.57.927,13.487,-20.793,-11.646,-23.476
1749797097937,2025-06-13T09.44.57.937,13.497,-20.976,-7.012,-24.634
1749797097947,2025-06-13T09.44.57.947,13.507,-21.098,-1.159,-24.817
1749797097957,2025-06-13T09.44.57.957,13.517,-22.012,4.695,-24.634
1749797097966,2025-06-13T09.44.57.966,13.526,-22.622,10.549,-23.232
1749797097976,2025-06-13T09.44.57.976,13.536,-21.463,15.427,-21.159
1749797097987,2025-06-13T09.44.57.987,13.547,-21.280,16.646,-20.366
1749797097997,2025-06-13T09.44.57.997,13.557,-22.927,14.451,-20.305
1749797098006,2025-06-13T09.44.58.006,13.566,-23.780,10.793,-19.878
1749797098016,2025-06-13T09.44.58.016,13.576,-23.110,7.683,-19.024
1749797098026,2025-06-13T09.44.58.026,13.586,-20.976,5.671,-17.866
1749797098036,2025-06-13T09.44.58.036,13.596,-17.622,4.329,-16.280
1749797098045,2025-06-13T09.44.58.045,13.605,-14.207,3.598,-14.024
1749797098056,2025-06-13T09.44.58.056,13.616,-10.976,4.085,-11.037
1749797098066,2025-06-13T09.44.58.066,13.626,-7.805,6.159,-7.073
1749797098076,2025-06-13T09.44.58.076,13.636,-4.268,8.476,-3.902
1749797098085,2025-06-13T09.44.58.085,13.645,-1.768,11.585,-1.280
1749797098095,2025-06-13T09.44.58.095,13.655,-0.305,14.939,0.976
1749797098105,2025-06-13T09.44.58.105,13.665,0.488,16.707,2.439
1749797098116,2025-06-13T09.44.58.116,13.676,-1.280,16.829,3.293
1749797098124,2025-06-13T09.44.58.124,13.684,-4.756,17.012,3.354
1749797098135,2025-06-13T09.44.58.135,13.695,-7.439,17.622,2.683
1749797098145,2025-06-13T09.44.58.145,13.705,-9.512,18.598,2.744
1749797098155,2025-06-13T09.44.58.155,13.715,-10.610,18.354,3.720
1749797098164,2025-06-13T09.44.58.164,13.724,-10.427,16.037,3.171
1749797098174,2025-06-13T09.44.58.174,13.734,-11.524,13.780,2.805
1749797098184,2025-06-13T09.44.58.184,13.744,-14.512,12.500,3.598
1749797098195,2025-06-13T09.44.58.195,13.755,-18.963,12.683,3.476
1749797098203,2025-06-13T09.44.58.203,13.763,-23.720,13.293,2.622
1749797098214,2025-06-13T09.44.58.214,13.774,-26.463,12.500,1.402
1749797098224,2025-06-13T09.44.58.224,13.784,-24.451,11.037,-0.793
1749797098234,2025-06-13T09.44.58.234,13.794,-15.305,10.244,-4.451
