epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749796953741,2025-06-13T09.42.33.741,30.341,-0.549,-0.244,-0.244
1749796953752,2025-06-13T09.42.33.752,30.352,-0.366,0.061,-0.244
1749796953760,2025-06-13T09.42.33.760,30.360,-0.305,0.244,0.000
1749796953771,2025-06-13T09.42.33.771,30.371,-0.244,0.183,-0.061
1749796953781,2025-06-13T09.42.33.781,30.381,-0.183,0.183,-0.122
1749796953791,2025-06-13T09.42.33.791,30.391,-0.061,0.122,-0.122
1749796953800,2025-06-13T09.42.33.800,30.400,-0.061,0.305,-0.244
1749796953810,2025-06-13T09.42.33.810,30.410,0.061,0.549,-0.244
1749796953820,2025-06-13T09.42.33.820,30.420,0.061,0.671,-0.183
1749796953831,2025-06-13T09.42.33.831,30.431,0.061,0.610,-0.122
1749796953839,2025-06-13T09.42.33.839,30.439,0.183,0.610,-0.122
1749796953850,2025-06-13T09.42.33.850,30.450,0.061,0.671,-0.061
1749796953860,2025-06-13T09.42.33.860,30.460,0.122,0.793,0.000
1749796953870,2025-06-13T09.42.33.870,30.470,0.122,0.915,0.061
1749796953879,2025-06-13T09.42.33.879,30.479,0.061,0.854,-0.061
1749796953889,2025-06-13T09.42.33.889,30.489,-0.061,0.732,-0.061
1749796953900,2025-06-13T09.42.33.900,30.500,-0.244,0.488,0.122
1749796953910,2025-06-13T09.42.33.910,30.510,-0.122,0.366,0.244
1749796953919,2025-06-13T09.42.33.919,30.519,-0.122,0.427,0.244
1749796953929,2025-06-13T09.42.33.929,30.529,-0.244,0.671,0.366
1749796953939,2025-06-13T09.42.33.939,30.539,-0.366,0.671,0.427
1749796953949,2025-06-13T09.42.33.949,30.549,-0.610,0.610,0.427
1749796953958,2025-06-13T09.42.33.958,30.558,-0.610,0.305,0.488
1749796953968,2025-06-13T09.42.33.968,30.568,-0.549,0.305,0.488
1749796953979,2025-06-13T09.42.33.979,30.579,-0.610,0.427,0.549
1749796953989,2025-06-13T09.42.33.989,30.589,-0.488,0.671,0.610
1749796953998,2025-06-13T09.42.33.998,30.598,-0.427,0.671,0.488
1749796954008,2025-06-13T09.42.34.008,30.608,-0.427,0.488,0.427
1749796954018,2025-06-13T09.42.34.018,30.618,-0.427,0.305,0.427
1749796954028,2025-06-13T09.42.34.028,30.628,-0.488,0.244,0.366
1749796954037,2025-06-13T09.42.34.037,30.637,-0.488,0.305,0.366
1749796954047,2025-06-13T09.42.34.047,30.647,-0.427,0.427,0.305
1749796954058,2025-06-13T09.42.34.058,30.658,-0.305,0.427,0.427
1749796954068,2025-06-13T09.42.34.068,30.668,-0.244,0.427,0.366
1749796954077,2025-06-13T09.42.34.077,30.677,-0.244,0.488,0.305
1749796954087,2025-06-13T09.42.34.087,30.687,-0.366,0.488,0.366
1749796954097,2025-06-13T09.42.34.097,30.697,-0.366,0.610,0.366
1749796954108,2025-06-13T09.42.34.108,30.708,-0.366,0.549,0.366
1749796954116,2025-06-13T09.42.34.116,30.716,-0.366,0.488,0.305
1749796954127,2025-06-13T09.42.34.127,30.727,-0.305,0.549,0.244
1749796954137,2025-06-13T09.42.34.137,30.737,-0.366,0.610,0.183
1749796954147,2025-06-13T09.42.34.147,30.747,-0.366,0.488,0.244
1749796954156,2025-06-13T09.42.34.156,30.756,-0.366,0.366,0.122
1749796954166,2025-06-13T09.42.34.166,30.766,-0.427,0.427,0.000
1749796954176,2025-06-13T09.42.34.176,30.776,-0.305,0.488,0.183
1749796954187,2025-06-13T09.42.34.187,30.787,-0.366,0.488,0.244
1749796954195,2025-06-13T09.42.34.195,30.795,-0.427,0.427,0.183
1749796954206,2025-06-13T09.42.34.206,30.806,-0.427,0.427,0.244
1749796954216,2025-06-13T09.42.34.216,30.816,-0.244,0.549,0.244
1749796954226,2025-06-13T09.42.34.226,30.826,-0.061,0.793,0.244
1749796954235,2025-06-13T09.42.34.235,30.835,0.000,0.732,0.244
1749796954245,2025-06-13T09.42.34.245,30.845,-0.122,0.671,0.305
1749796954255,2025-06-13T09.42.34.255,30.855,-0.061,0.671,0.366
1749796954266,2025-06-13T09.42.34.266,30.866,0.061,0.732,0.427
1749796954275,2025-06-13T09.42.34.275,30.875,0.061,0.610,0.488
1749796954285,2025-06-13T09.42.34.285,30.885,0.183,0.549,0.427
1749796954295,2025-06-13T09.42.34.295,30.895,0.183,0.732,0.305
1749796954305,2025-06-13T09.42.34.305,30.905,0.183,0.976,0.305
1749796954314,2025-06-13T09.42.34.314,30.914,0.183,1.098,0.305
1749796954324,2025-06-13T09.42.34.324,30.924,0.061,1.098,0.244
1749796954335,2025-06-13T09.42.34.335,30.935,-0.061,0.854,-0.061
1749796954345,2025-06-13T09.42.34.345,30.945,-0.183,0.549,0.000
1749796954354,2025-06-13T09.42.34.354,30.954,-0.183,0.427,0.061
1749796954364,2025-06-13T09.42.34.364,30.964,-0.183,0.305,0.183
1749796954374,2025-06-13T09.42.34.374,30.974,-0.366,0.366,0.305
1749796954384,2025-06-13T09.42.34.384,30.984,-0.488,0.183,0.366
1749796954393,2025-06-13T09.42.34.393,30.993,-0.549,-0.122,0.244
1749796954403,2025-06-13T09.42.34.403,31.003,-0.793,-0.244,0.183
1749796954414,2025-06-13T09.42.34.414,31.014,-0.854,-0.183,0.122
1749796954424,2025-06-13T09.42.34.424,31.024,-0.976,-0.061,0.183
1749796954433,2025-06-13T09.42.34.433,31.033,-1.220,-0.061,0.061
1749796954443,2025-06-13T09.42.34.443,31.043,-1.524,-0.244,0.000
1749796954453,2025-06-13T09.42.34.453,31.053,-2.012,-0.427,-0.061
1749796954463,2025-06-13T09.42.34.463,31.063,-2.744,-0.366,-0.122
1749796954472,2025-06-13T09.42.34.472,31.072,-3.720,0.488,-0.305
1749796954483,2025-06-13T09.42.34.483,31.083,-4.756,1.646,-0.366
1749796954493,2025-06-13T09.42.34.493,31.093,-5.854,1.951,-0.366
1749796954503,2025-06-13T09.42.34.503,31.103,-8.049,0.671,-0.549
1749796954512,2025-06-13T09.42.34.512,31.112,-10.793,-1.037,-0.366
1749796954522,2025-06-13T09.42.34.522,31.122,-12.744,-1.463,-0.061
1749796954532,2025-06-13T09.42.34.532,31.132,-13.780,-0.366,0.122
1749796954543,2025-06-13T09.42.34.543,31.143,-14.207,0.488,0.061
1749796954551,2025-06-13T09.42.34.551,31.151,-14.878,0.000,-0.183
1749796954562,2025-06-13T09.42.34.562,31.162,-15.976,-0.732,-0.976
1749796954572,2025-06-13T09.42.34.572,31.172,-16.463,-1.402,-1.829
1749796954582,2025-06-13T09.42.34.582,31.182,-16.098,-2.012,-2.500
1749796954591,2025-06-13T09.42.34.591,31.191,-14.573,-2.744,-2.866
1749796954601,2025-06-13T09.42.34.601,31.201,-13.110,-3.537,-3.476
1749796954611,2025-06-13T09.42.34.611,31.211,-12.195,-4.329,-3.963
1749796954622,2025-06-13T09.42.34.622,31.222,-10.854,-4.817,-4.207
1749796954630,2025-06-13T09.42.34.630,31.230,-8.780,-4.756,-4.207
1749796954641,2025-06-13T09.42.34.641,31.241,-6.159,-4.085,-4.451
1749796954651,2025-06-13T09.42.34.651,31.251,-3.537,-2.744,-4.512
1749796954661,2025-06-13T09.42.34.661,31.261,-1.524,-1.098,-3.902
1749796954670,2025-06-13T09.42.34.670,31.270,0.000,1.220,-3.049
1749796954680,2025-06-13T09.42.34.680,31.280,1.646,3.537,-2.256
1749796954691,2025-06-13T09.42.34.691,31.291,3.171,5.427,-1.463
1749796954701,2025-06-13T09.42.34.701,31.301,4.146,6.524,-0.671
1749796954710,2025-06-13T09.42.34.710,31.310,4.634,6.341,-0.427
1749796954720,2025-06-13T09.42.34.720,31.320,4.390,5.122,-0.366
1749796954730,2025-06-13T09.42.34.730,31.330,3.902,2.866,-0.061
1749796954740,2025-06-13T09.42.34.740,31.340,3.171,0.366,0.244
1749796954749,2025-06-13T09.42.34.749,31.349,2.317,-1.951,-0.061
1749796954759,2025-06-13T09.42.34.759,31.359,1.890,-2.927,-0.366
1749796954770,2025-06-13T09.42.34.770,31.370,1.707,-2.500,-0.671
1749796954780,2025-06-13T09.42.34.780,31.380,1.402,-1.341,-0.854
1749796954789,2025-06-13T09.42.34.789,31.389,0.976,-0.732,-1.037
1749796954799,2025-06-13T09.42.34.799,31.399,0.488,-0.976,-1.220
1749796954809,2025-06-13T09.42.34.809,31.409,-0.305,-1.829,-1.524
1749796954819,2025-06-13T09.42.34.819,31.419,-1.098,-2.622,-1.829
1749796954828,2025-06-13T09.42.34.828,31.428,-1.768,-2.744,-2.012
1749796954838,2025-06-13T09.42.34.838,31.438,-2.256,-2.866,-2.012
1749796954849,2025-06-13T09.42.34.849,31.449,-2.744,-3.171,-2.012
1749796954859,2025-06-13T09.42.34.859,31.459,-3.171,-3.537,-2.134
1749796954868,2025-06-13T09.42.34.868,31.468,-3.415,-3.659,-2.256
1749796954878,2025-06-13T09.42.34.878,31.478,-3.293,-3.902,-2.195
1749796954888,2025-06-13T09.42.34.888,31.488,-2.866,-3.902,-2.317
1749796954899,2025-06-13T09.42.34.899,31.499,-2.256,-3.598,-2.439
1749796954907,2025-06-13T09.42.34.907,31.507,-1.646,-2.988,-2.317
1749796954918,2025-06-13T09.42.34.918,31.518,-0.854,-2.134,-2.073
1749796954928,2025-06-13T09.42.34.928,31.528,0.183,-0.854,-1.890
1749796954938,2025-06-13T09.42.34.938,31.538,1.098,0.549,-1.707
1749796954947,2025-06-13T09.42.34.947,31.547,1.951,1.707,-1.524
1749796954957,2025-06-13T09.42.34.957,31.557,2.866,2.500,-1.280
1749796954967,2025-06-13T09.42.34.967,31.567,3.232,3.171,-0.976
1749796954978,2025-06-13T09.42.34.978,31.578,3.476,3.415,-0.549
1749796954986,2025-06-13T09.42.34.986,31.586,3.720,3.232,-0.305
1749796954997,2025-06-13T09.42.34.997,31.597,3.598,2.744,-0.183
1749796955007,2025-06-13T09.42.35.007,31.607,3.293,2.134,0.061
1749796955017,2025-06-13T09.42.35.017,31.617,2.927,1.341,-0.061
1749796955026,2025-06-13T09.42.35.026,31.626,2.500,0.610,-0.122
1749796955036,2025-06-13T09.42.35.036,31.636,2.012,0.122,0.061
1749796955046,2025-06-13T09.42.35.046,31.646,1.585,-0.244,0.366
1749796955057,2025-06-13T09.42.35.057,31.657,1.280,-0.488,0.610
1749796955066,2025-06-13T09.42.35.066,31.666,1.037,-0.488,0.671
1749796955076,2025-06-13T09.42.35.076,31.676,0.915,-0.183,0.793
1749796955086,2025-06-13T09.42.35.086,31.686,0.793,0.488,0.854
1749796955096,2025-06-13T09.42.35.096,31.696,0.671,0.976,0.976
1749796955105,2025-06-13T09.42.35.105,31.705,0.427,0.976,1.098
1749796955115,2025-06-13T09.42.35.115,31.715,0.122,0.427,1.220
1749796955126,2025-06-13T09.42.35.126,31.726,0.000,0.122,1.220
1749796955136,2025-06-13T09.42.35.136,31.736,0.000,0.244,1.098
1749796955145,2025-06-13T09.42.35.145,31.745,-0.122,0.244,1.037
1749796955155,2025-06-13T09.42.35.155,31.755,-0.305,0.000,1.037
1749796955165,2025-06-13T09.42.35.165,31.765,-0.183,-0.244,1.159
1749796955175,2025-06-13T09.42.35.175,31.775,0.000,-0.244,1.098
1749796955184,2025-06-13T09.42.35.184,31.784,0.183,0.061,0.976
1749796955194,2025-06-13T09.42.35.194,31.794,0.244,0.488,1.159
1749796955205,2025-06-13T09.42.35.205,31.805,0.366,0.793,1.280
1749796955215,2025-06-13T09.42.35.215,31.815,0.366,0.793,1.341
1749796955224,2025-06-13T09.42.35.224,31.824,0.366,0.610,1.220
1749796955234,2025-06-13T09.42.35.234,31.834,-0.061,0.366,1.098
1749796955244,2025-06-13T09.42.35.244,31.844,-0.244,0.000,1.098
1749796955254,2025-06-13T09.42.35.254,31.854,-0.122,0.061,1.098
1749796955263,2025-06-13T09.42.35.263,31.863,0.061,0.122,0.976
1749796955274,2025-06-13T09.42.35.274,31.874,0.183,-0.061,0.915
1749796955284,2025-06-13T09.42.35.284,31.884,0.305,-0.305,0.732
1749796955294,2025-06-13T09.42.35.294,31.894,0.671,-0.488,0.549
1749796955303,2025-06-13T09.42.35.303,31.903,1.098,-0.610,0.549
1749796955313,2025-06-13T09.42.35.313,31.913,1.707,-0.732,0.610
1749796955323,2025-06-13T09.42.35.323,31.923,2.134,-0.976,0.549
1749796955334,2025-06-13T09.42.35.334,31.934,2.622,-1.402,0.427
1749796955342,2025-06-13T09.42.35.342,31.942,3.171,-1.890,0.427
1749796955353,2025-06-13T09.42.35.353,31.953,3.720,-2.256,0.549
1749796955363,2025-06-13T09.42.35.363,31.963,4.268,-2.256,0.488
1749796955373,2025-06-13T09.42.35.373,31.973,4.695,-2.012,0.549
1749796955382,2025-06-13T09.42.35.382,31.982,5.061,-1.768,0.671
1749796955392,2025-06-13T09.42.35.392,31.992,5.488,-1.585,0.793
1749796955402,2025-06-13T09.42.35.402,32.002,5.793,-1.280,0.976
1749796955413,2025-06-13T09.42.35.413,32.013,5.976,-0.671,1.098
1749796955421,2025-06-13T09.42.35.421,32.021,6.159,0.488,0.976
1749796955432,2025-06-13T09.42.35.432,32.032,6.220,1.707,0.976
1749796955442,2025-06-13T09.42.35.442,32.042,6.159,2.805,0.732
1749796955452,2025-06-13T09.42.35.452,32.052,6.098,3.598,0.305
1749796955461,2025-06-13T09.42.35.461,32.061,5.793,3.902,-0.061
1749796955471,2025-06-13T09.42.35.471,32.071,5.366,3.963,-0.366
1749796955482,2025-06-13T09.42.35.482,32.082,4.512,3.720,-0.854
1749796955492,2025-06-13T09.42.35.492,32.092,3.780,3.476,-0.976
1749796955501,2025-06-13T09.42.35.501,32.101,2.805,2.683,-0.915
1749796955511,2025-06-13T09.42.35.511,32.111,1.829,1.585,-0.854
1749796955521,2025-06-13T09.42.35.521,32.121,0.671,0.549,-0.793
1749796955531,2025-06-13T09.42.35.531,32.131,-0.427,-0.305,-0.793
1749796955540,2025-06-13T09.42.35.540,32.140,-1.159,-0.671,-0.671
1749796955550,2025-06-13T09.42.35.550,32.150,-1.707,-0.915,-0.488
1749796955561,2025-06-13T09.42.35.561,32.161,-2.195,-1.280,-0.366
1749796955571,2025-06-13T09.42.35.571,32.171,-2.561,-1.585,-0.366
1749796955580,2025-06-13T09.42.35.580,32.180,-2.744,-2.012,-0.244
1749796955590,2025-06-13T09.42.35.590,32.190,-2.805,-2.195,-0.183
1749796955600,2025-06-13T09.42.35.600,32.200,-2.500,-2.134,0.000
1749796955610,2025-06-13T09.42.35.610,32.210,-2.256,-2.073,0.122
1749796955619,2025-06-13T09.42.35.619,32.219,-2.012,-1.890,0.183
1749796955629,2025-06-13T09.42.35.629,32.229,-2.012,-1.890,0.183
1749796955640,2025-06-13T09.42.35.640,32.240,-1.768,-1.951,-0.061
1749796955650,2025-06-13T09.42.35.650,32.250,-1.646,-1.890,-0.305
1749796955659,2025-06-13T09.42.35.659,32.259,-1.402,-1.585,-0.488
1749796955669,2025-06-13T09.42.35.669,32.269,-1.220,-1.341,-0.488
1749796955679,2025-06-13T09.42.35.679,32.279,-0.915,-0.976,-0.488
1749796955690,2025-06-13T09.42.35.690,32.290,-0.732,-0.488,-0.305
1749796955698,2025-06-13T09.42.35.698,32.298,-0.854,-0.122,-0.305
1749796955709,2025-06-13T09.42.35.709,32.309,-0.732,0.183,-0.122
1749796955719,2025-06-13T09.42.35.719,32.319,-0.793,0.183,0.000
1749796955729,2025-06-13T09.42.35.729,32.329,-0.915,-0.061,0.061
1749796955738,2025-06-13T09.42.35.738,32.338,-0.976,-0.183,0.305
1749796955748,2025-06-13T09.42.35.748,32.348,-0.854,-0.244,0.488
1749796955758,2025-06-13T09.42.35.758,32.358,-0.854,-0.122,0.610
1749796955769,2025-06-13T09.42.35.769,32.369,-0.915,-0.122,0.854
1749796955777,2025-06-13T09.42.35.777,32.377,-0.854,0.000,0.915
1749796955788,2025-06-13T09.42.35.788,32.388,-0.732,0.183,0.854
1749796955798,2025-06-13T09.42.35.798,32.398,-0.793,0.244,0.976
1749796955808,2025-06-13T09.42.35.808,32.408,-0.793,0.244,1.037
1749796955817,2025-06-13T09.42.35.817,32.417,-0.549,0.183,0.915
1749796955827,2025-06-13T09.42.35.827,32.427,-0.549,0.183,0.915
1749796955838,2025-06-13T09.42.35.838,32.438,-0.610,0.183,0.976
1749796955848,2025-06-13T09.42.35.848,32.448,-0.549,0.061,0.793
1749796955857,2025-06-13T09.42.35.857,32.457,-0.610,0.061,0.549
1749796955867,2025-06-13T09.42.35.867,32.467,-0.610,0.000,0.488
1749796955877,2025-06-13T09.42.35.877,32.477,-0.671,-0.366,0.305
1749796955887,2025-06-13T09.42.35.887,32.487,-0.671,-0.366,0.061
1749796955896,2025-06-13T09.42.35.896,32.496,-0.732,-0.244,-0.061
1749796955906,2025-06-13T09.42.35.906,32.506,-0.671,-0.183,-0.122
1749796955917,2025-06-13T09.42.35.917,32.517,-0.671,-0.061,-0.244
1749796955927,2025-06-13T09.42.35.927,32.527,-0.793,0.061,-0.305
1749796955936,2025-06-13T09.42.35.936,32.536,-0.732,0.122,-0.305
1749796955946,2025-06-13T09.42.35.946,32.546,-0.610,0.122,-0.366
1749796955956,2025-06-13T09.42.35.956,32.556,-0.549,0.244,-0.305
1749796955966,2025-06-13T09.42.35.966,32.566,-0.427,0.366,-0.366
1749796955975,2025-06-13T09.42.35.975,32.575,-0.305,0.366,-0.183
1749796955985,2025-06-13T09.42.35.985,32.585,-0.305,0.244,-0.305
1749796955996,2025-06-13T09.42.35.996,32.596,-0.244,0.488,-0.244
1749796956006,2025-06-13T09.42.36.006,32.606,-0.122,0.732,-0.122
1749796956015,2025-06-13T09.42.36.015,32.615,-0.061,0.854,-0.183
1749796956025,2025-06-13T09.42.36.025,32.625,0.000,0.915,-0.122
1749796956035,2025-06-13T09.42.36.035,32.635,0.244,0.976,0.000
1749796956046,2025-06-13T09.42.36.046,32.646,0.305,0.854,0.122
1749796956054,2025-06-13T09.42.36.054,32.654,0.427,0.915,0.244
1749796956065,2025-06-13T09.42.36.065,32.665,0.366,0.915,0.183
1749796956075,2025-06-13T09.42.36.075,32.675,0.305,1.037,0.305
1749796956085,2025-06-13T09.42.36.085,32.685,0.305,1.159,0.305
1749796956094,2025-06-13T09.42.36.094,32.694,0.305,1.037,0.366
1749796956104,2025-06-13T09.42.36.104,32.704,0.061,0.732,0.427
1749796956114,2025-06-13T09.42.36.114,32.714,-0.244,0.549,0.305
1749796956125,2025-06-13T09.42.36.125,32.725,-0.793,0.244,0.366
1749796956133,2025-06-13T09.42.36.133,32.733,-1.646,-0.061,0.427
1749796956144,2025-06-13T09.42.36.144,32.744,-2.744,-0.183,0.427
1749796956154,2025-06-13T09.42.36.154,32.754,-4.268,-0.244,0.427
1749796956164,2025-06-13T09.42.36.164,32.764,-6.402,0.427,0.244
1749796956173,2025-06-13T09.42.36.173,32.773,-8.415,2.378,0.549
1749796956183,2025-06-13T09.42.36.183,32.783,-9.939,6.220,1.402
1749796956193,2025-06-13T09.42.36.193,32.793,-11.159,11.220,2.317
1749796956202,2025-06-13T09.42.36.202,32.802,-12.195,15.122,2.378
1749796956213,2025-06-13T09.42.36.213,32.813,-13.415,15.610,1.890
1749796956223,2025-06-13T09.42.36.223,32.823,-15.671,11.585,0.610
1749796956233,2025-06-13T09.42.36.233,32.833,-17.500,4.634,-0.976
1749796956242,2025-06-13T09.42.36.242,32.842,-18.232,-2.012,-1.768
1749796956252,2025-06-13T09.42.36.252,32.852,-17.195,-6.098,-2.622
1749796956262,2025-06-13T09.42.36.262,32.862,-15.793,-8.537,-2.622
1749796956273,2025-06-13T09.42.36.273,32.873,-15.610,-11.890,-2.256
1749796956281,2025-06-13T09.42.36.281,32.881,-15.488,-17.073,-2.744
1749796956292,2025-06-13T09.42.36.292,32.892,-13.780,-22.988,-3.963
1749796956302,2025-06-13T09.42.36.302,32.902,-11.098,-26.098,-5.366
1749796956312,2025-06-13T09.42.36.312,32.912,-8.476,-24.878,-6.280
1749796956321,2025-06-13T09.42.36.321,32.921,-5.854,-19.817,-6.585
1749796956331,2025-06-13T09.42.36.331,32.931,-3.598,-13.354,-5.671
1749796956341,2025-06-13T09.42.36.341,32.941,-1.402,-6.890,-4.024
1749796956352,2025-06-13T09.42.36.352,32.952,0.915,-0.366,-2.256
1749796956360,2025-06-13T09.42.36.360,32.960,3.537,5.610,-0.671
1749796956371,2025-06-13T09.42.36.371,32.971,5.793,9.939,0.549
1749796956381,2025-06-13T09.42.36.381,32.981,7.012,11.890,1.098
1749796956391,2025-06-13T09.42.36.391,32.991,8.537,11.402,1.585
1749796956400,2025-06-13T09.42.36.400,33.000,10.183,10.915,2.317
1749796956410,2025-06-13T09.42.36.410,33.010,11.768,12.561,3.354
1749796956421,2025-06-13T09.42.36.421,33.021,13.598,15.854,4.268
1749796956431,2025-06-13T09.42.36.431,33.031,15.061,18.354,4.756
1749796956440,2025-06-13T09.42.36.440,33.040,15.122,18.110,5.305
1749796956450,2025-06-13T09.42.36.450,33.050,13.049,15.061,6.402
1749796956460,2025-06-13T09.42.36.460,33.060,8.354,10.000,8.171
1749796956470,2025-06-13T09.42.36.470,33.070,2.378,3.293,10.488
1749796956479,2025-06-13T09.42.36.479,33.079,-0.244,-4.512,12.195
1749796956489,2025-06-13T09.42.36.489,33.089,-1.829,-12.622,13.232
1749796956500,2025-06-13T09.42.36.500,33.100,-7.378,-21.524,14.146
1749796956510,2025-06-13T09.42.36.510,33.110,-9.390,-34.146,13.354
1749796956519,2025-06-13T09.42.36.519,33.119,-3.476,-48.902,16.220
1749796956529,2025-06-13T09.42.36.529,33.129,7.561,-58.841,22.195
1749796956539,2025-06-13T09.42.36.539,33.139,17.622,-60.000,26.402
1749796956549,2025-06-13T09.42.36.549,33.149,23.659,-46.280,29.085
1749796956558,2025-06-13T09.42.36.558,33.158,29.817,-19.146,29.512
1749796956568,2025-06-13T09.42.36.568,33.168,39.146,5.915,28.232
1749796956579,2025-06-13T09.42.36.579,33.179,43.110,3.659,13.232
1749796956589,2025-06-13T09.42.36.589,33.189,58.415,-43.902,-43.110
1749796956598,2025-06-13T09.42.36.598,33.198,114.085,-143.598,-59.634
1749796956608,2025-06-13T09.42.36.608,33.208,152.561,-187.073,-33.171
1749796956618,2025-06-13T09.42.36.618,33.218,168.598,-148.720,-42.378
1749796956629,2025-06-13T09.42.36.629,33.229,183.841,-104.451,-73.780
1749796956637,2025-06-13T09.42.36.637,33.237,194.695,-71.341,-76.037
1749796956648,2025-06-13T09.42.36.648,33.248,195.976,-53.659,-68.598
1749796956658,2025-06-13T09.42.36.658,33.258,194.878,-54.085,-75.976
1749796956668,2025-06-13T09.42.36.668,33.268,197.500,-67.561,-92.256
1749796956677,2025-06-13T09.42.36.677,33.277,202.927,-86.768,-108.841
1749796956687,2025-06-13T09.42.36.687,33.287,210.061,-103.659,-123.902
1749796956697,2025-06-13T09.42.36.697,33.297,220.610,-111.402,-137.073
1749796956708,2025-06-13T09.42.36.708,33.308,227.317,-110.122,-145.854
1749796956716,2025-06-13T09.42.36.716,33.316,230.061,-107.561,-152.439
1749796956727,2025-06-13T09.42.36.727,33.327,231.524,-108.537,-158.598
1749796956737,2025-06-13T09.42.36.737,33.337,233.963,-112.988,-163.720
1749796956747,2025-06-13T09.42.36.747,33.347,232.805,-123.659,-167.866
1749796956756,2025-06-13T09.42.36.756,33.356,228.780,-142.317,-174.024
1749796956766,2025-06-13T09.42.36.766,33.366,223.780,-157.988,-184.207
1749796956776,2025-06-13T09.42.36.776,33.376,218.659,-162.988,-190.671
1749796956787,2025-06-13T09.42.36.787,33.387,213.780,-159.756,-191.829
1749796956796,2025-06-13T09.42.36.796,33.396,210.854,-155.488,-192.683
1749796956806,2025-06-13T09.42.36.806,33.406,208.476,-155.061,-195.427
1749796956816,2025-06-13T09.42.36.816,33.416,205.122,-152.012,-196.951
1749796956826,2025-06-13T09.42.36.826,33.426,196.585,-145.671,-195.122
1749796956835,2025-06-13T09.42.36.835,33.435,183.415,-139.817,-192.134
1749796956845,2025-06-13T09.42.36.845,33.445,165.122,-136.463,-189.512
1749796956856,2025-06-13T09.42.36.856,33.456,148.659,-138.963,-187.500
1749796956866,2025-06-13T09.42.36.866,33.466,134.695,-149.390,-186.951
1749796956875,2025-06-13T09.42.36.875,33.475,121.402,-161.280,-190.061
1749796956885,2025-06-13T09.42.36.885,33.485,105.061,-163.780,-194.451
1749796956895,2025-06-13T09.42.36.895,33.495,77.134,-152.012,-197.866
1749796956905,2025-06-13T09.42.36.905,33.505,40.366,-133.110,-203.537
1749796956914,2025-06-13T09.42.36.914,33.514,2.805,-115.183,-214.512
1749796956924,2025-06-13T09.42.36.924,33.524,-28.659,-98.780,-223.598
1749796956935,2025-06-13T09.42.36.935,33.535,-55.671,-77.317,-224.024
