epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800044924,2025-06-13T10.34.04.924,10.451,-77.195,1.890,-96.951
1749800044935,2025-06-13T10.34.04.935,10.462,-72.683,0.610,-95.915
1749800044944,2025-06-13T10.34.04.944,10.471,-64.817,-1.707,-90.610
1749800044954,2025-06-13T10.34.04.954,10.481,-58.841,-1.890,-85.061
1749800044964,2025-06-13T10.34.04.964,10.491,-55.183,0.610,-79.939
1749800044974,2025-06-13T10.34.04.974,10.501,-51.280,3.232,-75.549
1749800044983,2025-06-13T10.34.04.983,10.510,-45.183,6.098,-71.524
1749800044993,2025-06-13T10.34.04.993,10.520,-36.890,9.390,-65.549
1749800045004,2025-06-13T10.34.05.004,10.531,-30.793,13.598,-61.159
1749800045014,2025-06-13T10.34.05.014,10.541,-28.659,17.500,-58.110
1749800045023,2025-06-13T10.34.05.023,10.550,-28.659,18.232,-53.232
1749800045033,2025-06-13T10.34.05.033,10.560,-28.598,16.402,-46.768
1749800045043,2025-06-13T10.34.05.043,10.570,-27.561,14.207,-41.098
1749800045053,2025-06-13T10.34.05.053,10.580,-25.549,12.805,-36.098
1749800045062,2025-06-13T10.34.05.062,10.589,-23.659,12.744,-30.122
1749800045072,2025-06-13T10.34.05.072,10.599,-22.744,14.878,-26.037
1749800045083,2025-06-13T10.34.05.083,10.610,-22.744,17.256,-23.110
1749800045093,2025-06-13T10.34.05.093,10.620,-21.951,17.073,-20.366
1749800045102,2025-06-13T10.34.05.102,10.629,-18.293,13.841,-17.195
1749800045112,2025-06-13T10.34.05.112,10.639,-11.646,10.427,-12.805
1749800045122,2025-06-13T10.34.05.122,10.649,-4.390,9.207,-9.268
1749800045133,2025-06-13T10.34.05.133,10.660,0.915,11.646,-8.537
1749800045141,2025-06-13T10.34.05.141,10.668,3.963,15.915,-8.841
1749800045152,2025-06-13T10.34.05.152,10.679,8.110,20.732,-7.866
1749800045162,2025-06-13T10.34.05.162,10.689,16.037,25.488,-3.780
1749800045172,2025-06-13T10.34.05.172,10.699,26.646,30.244,2.073
1749800045181,2025-06-13T10.34.05.181,10.708,34.573,34.512,7.012
1749800045191,2025-06-13T10.34.05.191,10.718,36.341,36.951,9.085
1749800045201,2025-06-13T10.34.05.201,10.728,34.695,35.549,10.732
1749800045212,2025-06-13T10.34.05.212,10.739,32.866,32.622,13.963
1749800045220,2025-06-13T10.34.05.220,10.747,31.829,31.098,18.232
1749800045231,2025-06-13T10.34.05.231,10.758,30.366,28.902,22.744
1749800045241,2025-06-13T10.34.05.241,10.768,26.524,26.341,26.037
1749800045251,2025-06-13T10.34.05.251,10.778,20.000,24.146,29.756
1749800045260,2025-06-13T10.34.05.260,10.787,12.500,24.268,32.805
1749800045270,2025-06-13T10.34.05.270,10.797,6.280,26.890,34.573
1749800045280,2025-06-13T10.34.05.280,10.807,0.976,30.366,35.549
1749800045291,2025-06-13T10.34.05.291,10.818,-5.000,32.988,35.671
1749800045299,2025-06-13T10.34.05.299,10.826,-11.829,33.110,36.037
1749800045310,2025-06-13T10.34.05.310,10.837,-17.439,31.280,36.402
1749800045320,2025-06-13T10.34.05.320,10.847,-21.463,28.537,38.659
1749800045330,2025-06-13T10.34.05.330,10.857,-25.854,27.622,40.915
1749800045339,2025-06-13T10.34.05.339,10.866,-31.159,28.963,41.037
1749800045349,2025-06-13T10.34.05.349,10.876,-36.829,28.902,41.768
1749800045360,2025-06-13T10.34.05.360,10.887,-41.829,28.171,44.634
1749800045370,2025-06-13T10.34.05.370,10.897,-47.378,26.890,46.402
1749800045379,2025-06-13T10.34.05.379,10.906,-53.110,22.378,48.537
1749800045389,2025-06-13T10.34.05.389,10.916,-57.561,15.244,53.049
1749800045399,2025-06-13T10.34.05.399,10.926,-61.037,9.451,57.317
1749800045409,2025-06-13T10.34.05.409,10.936,-64.024,2.439,57.500
1749800045418,2025-06-13T10.34.05.418,10.945,-67.988,-6.280,56.585
1749800045428,2025-06-13T10.34.05.428,10.955,-68.476,-12.439,56.220
1749800045439,2025-06-13T10.34.05.439,10.966,-63.841,-12.866,54.451
1749800045449,2025-06-13T10.34.05.449,10.976,-57.866,-7.378,50.976
1749800045458,2025-06-13T10.34.05.458,10.985,-54.573,2.195,44.817
1749800045468,2025-06-13T10.34.05.468,10.995,-53.110,13.293,37.012
1749800045478,2025-06-13T10.34.05.478,11.005,-51.098,21.890,30.244
1749800045488,2025-06-13T10.34.05.488,11.015,-48.171,23.476,25.976
1749800045497,2025-06-13T10.34.05.497,11.024,-46.585,21.220,24.512
1749800045508,2025-06-13T10.34.05.508,11.035,-48.659,15.732,24.024
1749800045518,2025-06-13T10.34.05.518,11.045,-50.122,5.732,23.232
1749800045528,2025-06-13T10.34.05.528,11.055,-47.195,-3.049,22.866
1749800045537,2025-06-13T10.34.05.537,11.064,-39.329,-6.707,22.012
1749800045547,2025-06-13T10.34.05.547,11.074,-31.707,-6.768,20.305
1749800045557,2025-06-13T10.34.05.557,11.084,-27.683,-3.537,18.354
1749800045568,2025-06-13T10.34.05.568,11.095,-27.744,1.402,16.585
1749800045576,2025-06-13T10.34.05.576,11.103,-27.561,5.183,14.573
1749800045587,2025-06-13T10.34.05.587,11.114,-25.793,7.439,14.024
1749800045597,2025-06-13T10.34.05.597,11.124,-23.171,9.329,14.207
1749800045607,2025-06-13T10.34.05.607,11.134,-20.732,10.244,12.988
1749800045616,2025-06-13T10.34.05.616,11.143,-19.756,10.366,10.854
1749800045626,2025-06-13T10.34.05.626,11.153,-20.061,10.244,6.280
1749800045636,2025-06-13T10.34.05.636,11.163,-20.061,7.805,0.244
1749800045647,2025-06-13T10.34.05.647,11.174,-19.329,2.378,-5.183
1749800045655,2025-06-13T10.34.05.655,11.182,-17.927,-4.817,-9.695
1749800045666,2025-06-13T10.34.05.666,11.193,-15.488,-12.866,-13.171
1749800045676,2025-06-13T10.34.05.676,11.203,-12.561,-17.134,-15.244
1749800045686,2025-06-13T10.34.05.686,11.213,-9.512,-15.061,-16.646
1749800045695,2025-06-13T10.34.05.695,11.222,-6.402,-9.634,-18.110
1749800045705,2025-06-13T10.34.05.705,11.232,-3.171,-4.573,-17.561
1749800045716,2025-06-13T10.34.05.716,11.243,0.854,-1.646,-14.817
1749800045726,2025-06-13T10.34.05.726,11.253,4.878,-3.537,-14.634
1749800045735,2025-06-13T10.34.05.735,11.262,8.537,-8.232,-14.329
1749800045745,2025-06-13T10.34.05.745,11.272,11.707,-12.012,-11.280
1749800045755,2025-06-13T10.34.05.755,11.282,15.061,-16.951,-10.000
1749800045765,2025-06-13T10.34.05.765,11.292,19.390,-22.134,-8.354
1749800045774,2025-06-13T10.34.05.774,11.301,23.659,-25.549,-4.756
1749800045784,2025-06-13T10.34.05.784,11.311,27.805,-25.976,-0.671
1749800045795,2025-06-13T10.34.05.795,11.322,32.927,-22.866,3.354
1749800045805,2025-06-13T10.34.05.805,11.332,36.707,-20.793,5.671
1749800045814,2025-06-13T10.34.05.814,11.341,39.329,-22.866,7.256
1749800045824,2025-06-13T10.34.05.824,11.351,43.293,-27.439,9.939
1749800045834,2025-06-13T10.34.05.834,11.361,48.110,-32.256,14.207
1749800045844,2025-06-13T10.34.05.844,11.371,51.585,-33.780,16.768
1749800045853,2025-06-13T10.34.05.853,11.380,53.659,-33.659,18.232
1749800045863,2025-06-13T10.34.05.863,11.390,55.732,-33.963,20.122
1749800045874,2025-06-13T10.34.05.874,11.401,59.695,-35.488,21.585
1749800045884,2025-06-13T10.34.05.884,11.411,63.659,-35.488,22.561
1749800045893,2025-06-13T10.34.05.893,11.420,65.610,-36.951,23.963
1749800045903,2025-06-13T10.34.05.903,11.430,66.220,-40.610,27.195
1749800045913,2025-06-13T10.34.05.913,11.440,66.585,-40.671,30.793
1749800045924,2025-06-13T10.34.05.924,11.451,67.012,-37.866,32.744
1749800045932,2025-06-13T10.34.05.932,11.459,67.927,-37.256,34.390
1749800045943,2025-06-13T10.34.05.943,11.470,68.902,-37.256,36.524
1749800045953,2025-06-13T10.34.05.953,11.480,69.939,-38.415,37.744
1749800045963,2025-06-13T10.34.05.963,11.490,67.744,-42.561,38.354
1749800045972,2025-06-13T10.34.05.972,11.499,63.659,-50.549,38.963
1749800045982,2025-06-13T10.34.05.982,11.509,59.329,-61.037,40.610
1749800045992,2025-06-13T10.34.05.992,11.519,57.378,-71.585,41.585
1749800046003,2025-06-13T10.34.06.003,11.530,57.744,-79.878,41.159
1749800046011,2025-06-13T10.34.06.011,11.538,59.329,-82.927,39.268
1749800046022,2025-06-13T10.34.06.022,11.549,60.366,-80.427,37.073
1749800046032,2025-06-13T10.34.06.032,11.559,61.524,-75.915,34.390
1749800046042,2025-06-13T10.34.06.042,11.569,62.866,-70.549,31.890
1749800046051,2025-06-13T10.34.06.051,11.578,62.439,-64.207,29.085
1749800046061,2025-06-13T10.34.06.061,11.588,62.073,-60.000,25.366
1749800046071,2025-06-13T10.34.06.071,11.598,62.073,-58.049,23.720
1749800046082,2025-06-13T10.34.06.082,11.609,62.134,-56.159,23.841
1749800046091,2025-06-13T10.34.06.091,11.618,60.915,-52.622,24.085
1749800046101,2025-06-13T10.34.06.101,11.628,58.293,-48.720,24.024
1749800046111,2025-06-13T10.34.06.111,11.638,57.317,-44.329,23.902
1749800046121,2025-06-13T10.34.06.121,11.648,57.988,-38.232,24.146
1749800046130,2025-06-13T10.34.06.130,11.657,57.378,-31.585,23.598
1749800046140,2025-06-13T10.34.06.140,11.667,54.634,-25.305,22.805
1749800046151,2025-06-13T10.34.06.151,11.678,49.878,-18.537,22.073
1749800046161,2025-06-13T10.34.06.161,11.688,45.122,-12.683,19.878
1749800046170,2025-06-13T10.34.06.170,11.697,41.951,-10.122,18.415
1749800046180,2025-06-13T10.34.06.180,11.707,38.537,-10.427,16.341
1749800046190,2025-06-13T10.34.06.190,11.717,34.634,-11.707,12.805
1749800046200,2025-06-13T10.34.06.200,11.727,30.793,-12.866,9.268
1749800046209,2025-06-13T10.34.06.209,11.736,27.317,-12.683,4.573
1749800046219,2025-06-13T10.34.06.219,11.746,22.439,-11.159,-1.707
1749800046230,2025-06-13T10.34.06.230,11.757,15.976,-11.220,-6.829
1749800046240,2025-06-13T10.34.06.240,11.767,10.183,-12.622,-9.939
1749800046249,2025-06-13T10.34.06.249,11.776,6.524,-13.780,-11.707
1749800046259,2025-06-13T10.34.06.259,11.786,3.598,-12.805,-13.232
1749800046269,2025-06-13T10.34.06.269,11.796,1.280,-11.402,-15.000
1749800046279,2025-06-13T10.34.06.279,11.806,-0.122,-10.305,-14.390
1749800046288,2025-06-13T10.34.06.288,11.815,-1.829,-9.268,-13.293
1749800046299,2025-06-13T10.34.06.299,11.826,-2.988,-10.305,-12.744
1749800046309,2025-06-13T10.34.06.309,11.836,-2.988,-12.012,-9.878
1749800046319,2025-06-13T10.34.06.319,11.846,-2.866,-12.683,-7.378
1749800046328,2025-06-13T10.34.06.328,11.855,-4.634,-13.293,-6.646
1749800046338,2025-06-13T10.34.06.338,11.865,-7.683,-13.415,-5.549
1749800046348,2025-06-13T10.34.06.348,11.875,-9.329,-12.622,-5.000
1749800046359,2025-06-13T10.34.06.359,11.886,-8.780,-10.427,-5.671
1749800046367,2025-06-13T10.34.06.367,11.894,-6.951,-8.476,-6.585
1749800046378,2025-06-13T10.34.06.378,11.905,-6.037,-7.317,-5.488
1749800046388,2025-06-13T10.34.06.388,11.915,-5.854,-3.415,-2.988
1749800046398,2025-06-13T10.34.06.398,11.925,-4.695,1.341,-1.098
1749800046407,2025-06-13T10.34.06.407,11.934,-3.415,5.488,0.061
1749800046417,2025-06-13T10.34.06.417,11.944,-4.512,7.439,0.427
1749800046427,2025-06-13T10.34.06.427,11.954,-6.768,6.524,-1.037
1749800046438,2025-06-13T10.34.06.438,11.965,-7.073,3.110,-2.927
1749800046446,2025-06-13T10.34.06.446,11.973,-6.890,-1.829,-5.061
1749800046457,2025-06-13T10.34.06.457,11.984,-9.146,-5.061,-8.476
1749800046467,2025-06-13T10.34.06.467,11.994,-11.890,-5.488,-12.317
1749800046477,2025-06-13T10.34.06.477,12.004,-13.354,-4.756,-15.061
1749800046486,2025-06-13T10.34.06.486,12.013,-15.061,-3.293,-17.622
1749800046496,2025-06-13T10.34.06.496,12.023,-18.049,1.098,-19.695
1749800046507,2025-06-13T10.34.06.507,12.034,-20.183,6.402,-22.988
1749800046517,2025-06-13T10.34.06.517,12.044,-21.585,11.524,-25.793
1749800046526,2025-06-13T10.34.06.526,12.053,-22.378,16.463,-27.622
1749800046536,2025-06-13T10.34.06.536,12.063,-20.610,21.280,-29.512
1749800046546,2025-06-13T10.34.06.546,12.073,-19.024,25.366,-29.451
1749800046556,2025-06-13T10.34.06.556,12.083,-21.037,27.500,-30.122
1749800046565,2025-06-13T10.34.06.565,12.092,-25.549,28.476,-31.768
1749800046575,2025-06-13T10.34.06.575,12.102,-30.305,28.232,-33.049
1749800046586,2025-06-13T10.34.06.586,12.113,-32.805,23.963,-34.756
1749800046596,2025-06-13T10.34.06.596,12.123,-32.561,17.012,-34.451
1749800046605,2025-06-13T10.34.06.605,12.132,-30.671,11.098,-33.598
1749800046615,2025-06-13T10.34.06.615,12.142,-30.061,9.024,-33.049
1749800046625,2025-06-13T10.34.06.625,12.152,-29.085,9.817,-30.732
1749800046635,2025-06-13T10.34.06.635,12.162,-28.963,14.207,-26.585
1749800046644,2025-06-13T10.34.06.644,12.171,-31.951,18.049,-25.061
1749800046654,2025-06-13T10.34.06.654,12.181,-34.878,18.841,-23.841
1749800046665,2025-06-13T10.34.06.665,12.192,-33.963,18.780,-20.915
1749800046675,2025-06-13T10.34.06.675,12.202,-31.463,19.512,-23.110
1749800046684,2025-06-13T10.34.06.684,12.211,-30.183,20.671,-27.073
1749800046694,2025-06-13T10.34.06.694,12.221,-28.902,22.500,-27.805
1749800046704,2025-06-13T10.34.06.704,12.231,-30.000,26.159,-30.366
1749800046715,2025-06-13T10.34.06.715,12.242,-33.598,30.061,-34.390
1749800046723,2025-06-13T10.34.06.723,12.250,-37.500,31.524,-35.488
1749800046734,2025-06-13T10.34.06.734,12.261,-39.451,29.512,-37.256
1749800046744,2025-06-13T10.34.06.744,12.271,-40.305,26.768,-38.841
1749800046754,2025-06-13T10.34.06.754,12.281,-39.878,25.366,-41.280
1749800046763,2025-06-13T10.34.06.763,12.290,-37.744,24.573,-43.476
1749800046773,2025-06-13T10.34.06.773,12.300,-37.561,25.061,-45.671
1749800046783,2025-06-13T10.34.06.783,12.310,-41.646,25.122,-49.390
1749800046794,2025-06-13T10.34.06.794,12.321,-44.451,23.415,-50.793
1749800046802,2025-06-13T10.34.06.802,12.329,-42.561,21.585,-50.793
1749800046813,2025-06-13T10.34.06.813,12.340,-40.000,20.122,-50.183
1749800046823,2025-06-13T10.34.06.823,12.350,-39.939,16.951,-47.744
1749800046833,2025-06-13T10.34.06.833,12.360,-44.268,14.268,-43.598
1749800046842,2025-06-13T10.34.06.842,12.369,-48.780,14.085,-39.634
1749800046852,2025-06-13T10.34.06.852,12.379,-50.122,15.366,-37.317
1749800046862,2025-06-13T10.34.06.862,12.389,-49.085,15.915,-35.671
1749800046873,2025-06-13T10.34.06.873,12.400,-47.317,15.671,-34.695
1749800046882,2025-06-13T10.34.06.882,12.409,-43.659,13.476,-33.963
1749800046892,2025-06-13T10.34.06.892,12.419,-39.695,11.524,-31.280
1749800046902,2025-06-13T10.34.06.902,12.429,-37.195,11.463,-29.451
1749800046912,2025-06-13T10.34.06.912,12.439,-37.622,10.488,-29.329
1749800046921,2025-06-13T10.34.06.921,12.448,-36.829,6.707,-28.720
1749800046931,2025-06-13T10.34.06.931,12.458,-33.171,2.439,-27.378
1749800046942,2025-06-13T10.34.06.942,12.469,-29.207,-0.549,-26.159
1749800046952,2025-06-13T10.34.06.952,12.479,-26.463,-0.854,-25.549
1749800046961,2025-06-13T10.34.06.961,12.488,-24.634,0.549,-25.671
1749800046971,2025-06-13T10.34.06.971,12.498,-21.463,2.683,-26.707
1749800046981,2025-06-13T10.34.06.981,12.508,-16.951,5.000,-26.768
1749800046991,2025-06-13T10.34.06.991,12.518,-12.439,5.793,-27.378
1749800047000,2025-06-13T10.34.07.000,12.527,-9.939,6.890,-28.354
1749800047010,2025-06-13T10.34.07.010,12.537,-8.598,9.634,-28.171
1749800047021,2025-06-13T10.34.07.021,12.548,-6.890,13.232,-26.341
1749800047031,2025-06-13T10.34.07.031,12.558,-6.646,17.195,-23.171
1749800047040,2025-06-13T10.34.07.040,12.567,-7.927,16.463,-19.390
1749800047050,2025-06-13T10.34.07.050,12.577,-7.744,10.488,-13.415
1749800047060,2025-06-13T10.34.07.060,12.587,-5.671,4.024,-6.768
1749800047070,2025-06-13T10.34.07.070,12.597,-3.902,1.402,-2.073
1749800047079,2025-06-13T10.34.07.079,12.606,-2.134,-0.671,1.341
1749800047090,2025-06-13T10.34.07.090,12.617,-1.220,-0.915,5.488
1749800047100,2025-06-13T10.34.07.100,12.627,0.122,0.122,9.024
1749800047110,2025-06-13T10.34.07.110,12.637,2.378,1.524,12.805
1749800047119,2025-06-13T10.34.07.119,12.646,3.598,3.659,16.341
1749800047129,2025-06-13T10.34.07.129,12.656,3.354,6.220,18.963
1749800047139,2025-06-13T10.34.07.139,12.666,2.988,7.561,20.427
1749800047150,2025-06-13T10.34.07.150,12.677,3.110,7.012,21.585
1749800047158,2025-06-13T10.34.07.158,12.685,3.780,5.671,22.622
1749800047169,2025-06-13T10.34.07.169,12.696,4.634,5.488,23.293
1749800047179,2025-06-13T10.34.07.179,12.706,5.427,6.646,23.659
1749800047189,2025-06-13T10.34.07.189,12.716,6.646,8.841,24.390
1749800047198,2025-06-13T10.34.07.198,12.725,6.341,11.402,24.756
1749800047208,2025-06-13T10.34.07.208,12.735,5.366,14.146,23.841
1749800047218,2025-06-13T10.34.07.218,12.745,3.841,17.256,22.195
1749800047229,2025-06-13T10.34.07.229,12.756,1.341,19.268,20.732
1749800047237,2025-06-13T10.34.07.237,12.764,-1.585,20.549,20.549
1749800047248,2025-06-13T10.34.07.248,12.775,-4.939,20.427,21.646
1749800047258,2025-06-13T10.34.07.258,12.785,-8.537,20.183,23.963
1749800047268,2025-06-13T10.34.07.268,12.795,-13.293,20.793,26.951
1749800047277,2025-06-13T10.34.07.277,12.804,-18.963,20.305,30.732
1749800047287,2025-06-13T10.34.07.287,12.814,-25.000,18.110,35.366
1749800047298,2025-06-13T10.34.07.298,12.825,-28.049,16.463,39.390
1749800047308,2025-06-13T10.34.07.308,12.835,-29.634,18.293,40.671
1749800047317,2025-06-13T10.34.07.317,12.844,-31.341,21.280,40.549
1749800047327,2025-06-13T10.34.07.327,12.854,-32.927,23.232,41.890
1749800047337,2025-06-13T10.34.07.337,12.864,-35.122,24.390,43.171
1749800047347,2025-06-13T10.34.07.347,12.874,-37.805,23.415,45.488
1749800047356,2025-06-13T10.34.07.356,12.883,-40.183,20.854,47.988
1749800047366,2025-06-13T10.34.07.366,12.893,-40.244,19.573,48.780
1749800047377,2025-06-13T10.34.07.377,12.904,-37.744,20.915,47.317
1749800047387,2025-06-13T10.34.07.387,12.914,-33.659,24.207,45.122
1749800047396,2025-06-13T10.34.07.396,12.923,-30.244,27.988,43.232
1749800047406,2025-06-13T10.34.07.406,12.933,-27.744,28.963,41.220
1749800047416,2025-06-13T10.34.07.416,12.943,-25.244,28.232,40.122
1749800047426,2025-06-13T10.34.07.426,12.953,-23.354,28.720,39.390
1749800047435,2025-06-13T10.34.07.435,12.962,-21.707,27.500,37.317
1749800047445,2025-06-13T10.34.07.445,12.972,-18.841,24.390,34.634
1749800047456,2025-06-13T10.34.07.456,12.983,-14.939,24.756,30.915
1749800047466,2025-06-13T10.34.07.466,12.993,-9.756,27.500,27.134
1749800047475,2025-06-13T10.34.07.475,13.002,-5.671,30.610,24.024
1749800047485,2025-06-13T10.34.07.485,13.012,-3.232,32.805,21.280
1749800047495,2025-06-13T10.34.07.495,13.022,-0.244,32.500,19.268
1749800047506,2025-06-13T10.34.07.506,13.033,2.012,30.366,17.622
1749800047514,2025-06-13T10.34.07.514,13.041,3.780,27.073,16.829
1749800047525,2025-06-13T10.34.07.525,13.052,5.488,24.512,16.890
1749800047535,2025-06-13T10.34.07.535,13.062,7.012,23.780,15.305
1749800047545,2025-06-13T10.34.07.545,13.072,8.110,23.841,12.622
1749800047554,2025-06-13T10.34.07.554,13.081,7.622,24.390,10.488
1749800047564,2025-06-13T10.34.07.564,13.091,5.366,23.293,8.598
1749800047574,2025-06-13T10.34.07.574,13.101,2.805,19.878,7.866
1749800047585,2025-06-13T10.34.07.585,13.112,0.732,16.585,7.622
1749800047593,2025-06-13T10.34.07.593,13.120,-0.122,13.537,7.073
1749800047604,2025-06-13T10.34.07.604,13.131,-1.098,10.549,5.671
1749800047614,2025-06-13T10.34.07.614,13.141,-1.402,9.146,3.232
1749800047624,2025-06-13T10.34.07.624,13.151,-1.463,9.573,0.183
1749800047633,2025-06-13T10.34.07.633,13.160,-1.951,10.671,-2.866
1749800047643,2025-06-13T10.34.07.643,13.170,-2.073,10.671,-4.634
1749800047654,2025-06-13T10.34.07.654,13.181,-1.463,9.390,-5.244
1749800047664,2025-06-13T10.34.07.664,13.191,-0.732,7.805,-5.610
1749800047673,2025-06-13T10.34.07.673,13.200,1.280,7.256,-7.134
1749800047683,2025-06-13T10.34.07.683,13.210,3.963,7.683,-9.817
1749800047693,2025-06-13T10.34.07.693,13.220,6.646,7.561,-12.988
1749800047703,2025-06-13T10.34.07.703,13.230,9.939,5.671,-14.207
1749800047712,2025-06-13T10.34.07.712,13.239,11.707,4.390,-14.573
1749800047722,2025-06-13T10.34.07.722,13.249,12.378,2.744,-13.537
1749800047733,2025-06-13T10.34.07.733,13.260,15.488,0.915,-12.256
1749800047743,2025-06-13T10.34.07.743,13.270,18.659,-2.073,-12.256
1749800047752,2025-06-13T10.34.07.752,13.279,21.463,-6.341,-10.244
1749800047762,2025-06-13T10.34.07.762,13.289,25.671,-6.768,-6.829
1749800047772,2025-06-13T10.34.07.772,13.299,29.512,-4.268,-4.634
1749800047782,2025-06-13T10.34.07.782,13.309,33.110,-2.439,-2.866
1749800047791,2025-06-13T10.34.07.791,13.318,37.744,-1.524,-0.793
1749800047801,2025-06-13T10.34.07.801,13.328,41.341,-2.439,0.915
1749800047812,2025-06-13T10.34.07.812,13.339,42.805,-8.415,4.085
1749800047822,2025-06-13T10.34.07.822,13.349,44.085,-16.341,9.146
1749800047831,2025-06-13T10.34.07.831,13.358,45.000,-21.524,13.354
1749800047841,2025-06-13T10.34.07.841,13.368,45.305,-22.927,17.073
1749800047851,2025-06-13T10.34.07.851,13.378,44.817,-23.659,20.671
1749800047862,2025-06-13T10.34.07.862,13.389,43.476,-25.183,23.232
1749800047870,2025-06-13T10.34.07.870,13.397,42.500,-27.195,25.549
1749800047881,2025-06-13T10.34.07.881,13.408,43.537,-27.805,27.500
1749800047891,2025-06-13T10.34.07.891,13.418,46.159,-25.549,29.756
1749800047901,2025-06-13T10.34.07.901,13.428,47.561,-23.537,32.073
1749800047910,2025-06-13T10.34.07.910,13.437,46.890,-25.976,33.720
1749800047920,2025-06-13T10.34.07.920,13.447,46.524,-28.476,35.000
1749800047930,2025-06-13T10.34.07.930,13.457,46.585,-26.768,36.402
1749800047941,2025-06-13T10.34.07.941,13.468,45.793,-23.476,36.951
1749800047949,2025-06-13T10.34.07.949,13.476,44.512,-24.207,38.415
1749800047960,2025-06-13T10.34.07.960,13.487,43.841,-28.537,41.280
1749800047970,2025-06-13T10.34.07.970,13.497,44.634,-35.366,43.049
1749800047980,2025-06-13T10.34.07.980,13.507,45.671,-42.439,44.329
1749800047989,2025-06-13T10.34.07.989,13.516,46.890,-45.671,46.463
1749800047999,2025-06-13T10.34.07.999,13.526,46.890,-46.098,48.232
1749800048009,2025-06-13T10.34.08.009,13.536,46.768,-45.488,50.610
1749800048020,2025-06-13T10.34.08.020,13.547,48.598,-42.195,53.049
1749800048029,2025-06-13T10.34.08.029,13.556,50.427,-38.232,55.183
1749800048039,2025-06-13T10.34.08.039,13.566,52.317,-35.366,56.951
1749800048049,2025-06-13T10.34.08.049,13.576,52.500,-33.963,58.354
