epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798949207,2025-06-13T10.15.49.207,19.934,-5.610,-16.707,27.927
1749798949217,2025-06-13T10.15.49.217,19.944,-7.378,-12.317,22.988
1749798949226,2025-06-13T10.15.49.226,19.953,-9.207,-8.171,18.171
1749798949236,2025-06-13T10.15.49.236,19.963,-11.646,-3.293,13.902
1749798949247,2025-06-13T10.15.49.247,19.974,-14.207,1.159,9.390
1749798949257,2025-06-13T10.15.49.257,19.984,-15.549,3.659,4.512
1749798949266,2025-06-13T10.15.49.266,19.993,-16.524,5.122,0.366
1749798949276,2025-06-13T10.15.49.276,20.003,-17.622,6.341,-3.963
1749798949286,2025-06-13T10.15.49.286,20.013,-19.024,7.561,-8.049
1749798949296,2025-06-13T10.15.49.296,20.023,-20.488,7.866,-11.768
1749798949305,2025-06-13T10.15.49.305,20.032,-21.585,7.561,-14.695
1749798949315,2025-06-13T10.15.49.315,20.042,-22.866,7.256,-17.500
1749798949326,2025-06-13T10.15.49.326,20.053,-25.549,7.134,-20.366
1749798949336,2025-06-13T10.15.49.336,20.063,-28.963,7.500,-22.500
1749798949345,2025-06-13T10.15.49.345,20.072,-32.195,8.841,-25.000
1749798949355,2025-06-13T10.15.49.355,20.082,-35.366,10.976,-27.744
1749798949365,2025-06-13T10.15.49.365,20.092,-38.780,13.902,-30.793
1749798949376,2025-06-13T10.15.49.376,20.103,-42.317,17.744,-34.390
1749798949384,2025-06-13T10.15.49.384,20.111,-44.573,23.293,-38.293
1749798949395,2025-06-13T10.15.49.395,20.122,-46.402,29.146,-42.744
1749798949405,2025-06-13T10.15.49.405,20.132,-47.988,32.439,-47.073
1749798949415,2025-06-13T10.15.49.415,20.142,-49.329,33.293,-50.549
1749798949424,2025-06-13T10.15.49.424,20.151,-50.305,33.110,-54.207
1749798949434,2025-06-13T10.15.49.434,20.161,-51.037,33.963,-58.598
1749798949444,2025-06-13T10.15.49.444,20.171,-52.256,36.707,-62.866
1749798949455,2025-06-13T10.15.49.455,20.182,-53.415,39.573,-66.707
1749798949463,2025-06-13T10.15.49.463,20.190,-56.220,40.183,-69.634
1749798949474,2025-06-13T10.15.49.474,20.201,-60.976,39.390,-70.915
1749798949484,2025-06-13T10.15.49.484,20.211,-66.768,37.927,-72.073
1749798949494,2025-06-13T10.15.49.494,20.221,-71.646,34.939,-73.963
1749798949503,2025-06-13T10.15.49.503,20.230,-75.976,31.585,-74.878
1749798949513,2025-06-13T10.15.49.513,20.240,-80.305,31.220,-76.220
1749798949523,2025-06-13T10.15.49.523,20.250,-83.659,34.573,-78.293
1749798949534,2025-06-13T10.15.49.534,20.261,-86.098,40.305,-81.829
1749798949543,2025-06-13T10.15.49.543,20.270,-87.012,44.817,-84.390
1749798949553,2025-06-13T10.15.49.553,20.280,-87.805,46.280,-86.098
1749798949563,2025-06-13T10.15.49.563,20.290,-89.146,44.329,-86.585
1749798949573,2025-06-13T10.15.49.573,20.300,-90.610,40.488,-85.183
1749798949582,2025-06-13T10.15.49.582,20.309,-91.646,38.049,-82.195
1749798949592,2025-06-13T10.15.49.592,20.319,-92.500,38.476,-79.878
1749798949603,2025-06-13T10.15.49.603,20.330,-91.707,40.488,-77.805
1749798949613,2025-06-13T10.15.49.613,20.340,-89.573,44.878,-75.671
1749798949622,2025-06-13T10.15.49.622,20.349,-87.500,50.671,-74.207
1749798949632,2025-06-13T10.15.49.632,20.359,-85.122,54.878,-73.780
1749798949642,2025-06-13T10.15.49.642,20.369,-83.902,54.329,-74.024
1749798949652,2025-06-13T10.15.49.652,20.379,-83.537,50.061,-73.049
1749798949661,2025-06-13T10.15.49.661,20.388,-82.866,45.000,-71.402
1749798949671,2025-06-13T10.15.49.671,20.398,-82.195,40.427,-69.939
1749798949682,2025-06-13T10.15.49.682,20.409,-81.707,37.866,-68.354
1749798949692,2025-06-13T10.15.49.692,20.419,-80.854,36.585,-65.610
1749798949701,2025-06-13T10.15.49.701,20.428,-79.695,35.732,-62.378
1749798949711,2025-06-13T10.15.49.711,20.438,-77.744,34.878,-59.146
1749798949721,2025-06-13T10.15.49.721,20.448,-75.183,34.512,-54.695
1749798949731,2025-06-13T10.15.49.731,20.458,-72.927,33.902,-50.671
1749798949740,2025-06-13T10.15.49.740,20.467,-69.451,31.220,-48.293
1749798949751,2025-06-13T10.15.49.751,20.478,-64.512,26.037,-44.756
1749798949761,2025-06-13T10.15.49.761,20.488,-60.427,22.683,-40.061
1749798949771,2025-06-13T10.15.49.771,20.498,-56.280,22.683,-36.220
1749798949780,2025-06-13T10.15.49.780,20.507,-49.939,23.232,-33.720
1749798949790,2025-06-13T10.15.49.790,20.517,-42.439,23.841,-31.159
1749798949800,2025-06-13T10.15.49.800,20.527,-35.732,23.963,-27.805
1749798949811,2025-06-13T10.15.49.811,20.538,-29.817,23.659,-24.451
1749798949819,2025-06-13T10.15.49.819,20.546,-25.122,23.171,-20.671
1749798949830,2025-06-13T10.15.49.830,20.557,-21.463,21.768,-17.195
1749798949840,2025-06-13T10.15.49.840,20.567,-18.049,19.085,-14.451
1749798949850,2025-06-13T10.15.49.850,20.577,-14.756,15.488,-12.134
1749798949859,2025-06-13T10.15.49.859,20.586,-11.098,12.317,-10.122
1749798949869,2025-06-13T10.15.49.869,20.596,-7.012,10.793,-8.476
1749798949879,2025-06-13T10.15.49.879,20.606,-2.927,10.732,-7.622
1749798949890,2025-06-13T10.15.49.890,20.617,1.098,11.220,-7.012
1749798949898,2025-06-13T10.15.49.898,20.625,5.244,10.671,-6.585
1749798949909,2025-06-13T10.15.49.909,20.636,8.659,8.110,-6.037
1749798949919,2025-06-13T10.15.49.919,20.646,11.707,4.390,-4.817
1749798949929,2025-06-13T10.15.49.929,20.656,15.305,0.732,-3.354
1749798949938,2025-06-13T10.15.49.938,20.665,19.329,-1.768,-2.012
1749798949948,2025-06-13T10.15.49.948,20.675,23.110,-3.963,-1.037
1749798949959,2025-06-13T10.15.49.959,20.686,26.463,-5.000,0.244
1749798949967,2025-06-13T10.15.49.967,20.694,29.939,-4.451,1.707
1749798949978,2025-06-13T10.15.49.978,20.705,33.354,-3.476,2.195
1749798949988,2025-06-13T10.15.49.988,20.715,36.280,-3.476,2.134
1749798949998,2025-06-13T10.15.49.998,20.725,39.329,-3.476,1.890
1749798950007,2025-06-13T10.15.50.007,20.734,41.524,-2.988,0.793
1749798950017,2025-06-13T10.15.50.017,20.744,43.476,-3.232,-1.159
1749798950027,2025-06-13T10.15.50.027,20.754,45.732,-2.866,-2.866
1749798950038,2025-06-13T10.15.50.038,20.765,47.439,-1.402,-4.634
1749798950046,2025-06-13T10.15.50.046,20.773,48.963,0.915,-6.341
1749798950057,2025-06-13T10.15.50.057,20.784,50.366,3.293,-7.622
1749798950067,2025-06-13T10.15.50.067,20.794,52.073,5.061,-8.720
1749798950077,2025-06-13T10.15.50.077,20.804,53.659,6.463,-10.427
1749798950086,2025-06-13T10.15.50.086,20.813,54.634,7.317,-12.378
1749798950096,2025-06-13T10.15.50.096,20.823,55.244,7.073,-14.329
1749798950106,2025-06-13T10.15.50.106,20.833,55.244,4.939,-16.341
1749798950117,2025-06-13T10.15.50.117,20.844,55.183,1.829,-19.024
1749798950126,2025-06-13T10.15.50.126,20.853,55.305,-1.890,-22.195
1749798950136,2025-06-13T10.15.50.136,20.863,56.220,-4.390,-25.488
1749798950146,2025-06-13T10.15.50.146,20.873,56.951,-4.146,-29.268
1749798950156,2025-06-13T10.15.50.156,20.883,57.378,-3.293,-33.720
1749798950165,2025-06-13T10.15.50.165,20.892,58.171,-2.622,-36.341
1749798950175,2025-06-13T10.15.50.175,20.902,59.146,-3.232,-38.902
1749798950186,2025-06-13T10.15.50.186,20.913,60.488,-4.756,-41.768
1749798950196,2025-06-13T10.15.50.196,20.923,61.951,-5.061,-44.268
1749798950205,2025-06-13T10.15.50.205,20.932,62.988,-3.720,-46.768
1749798950215,2025-06-13T10.15.50.215,20.942,63.780,-2.622,-48.598
1749798950225,2025-06-13T10.15.50.225,20.952,65.244,-2.622,-49.878
1749798950235,2025-06-13T10.15.50.235,20.962,66.890,-2.439,-51.220
1749798950244,2025-06-13T10.15.50.244,20.971,67.805,-1.951,-52.866
1749798950254,2025-06-13T10.15.50.254,20.981,68.049,-2.317,-54.207
1749798950265,2025-06-13T10.15.50.265,20.992,68.902,-3.293,-55.305
1749798950275,2025-06-13T10.15.50.275,21.002,69.512,-3.841,-56.768
1749798950284,2025-06-13T10.15.50.284,21.011,67.927,-3.780,-58.110
1749798950294,2025-06-13T10.15.50.294,21.021,63.293,-2.073,-58.293
1749798950304,2025-06-13T10.15.50.304,21.031,57.988,-2.683,-56.951
1749798950315,2025-06-13T10.15.50.315,21.042,55.366,-10.244,-56.220
1749798950323,2025-06-13T10.15.50.323,21.050,51.890,-17.805,-55.122
1749798950334,2025-06-13T10.15.50.334,21.061,47.927,-21.707,-54.329
1749798950344,2025-06-13T10.15.50.344,21.071,43.293,-22.012,-54.024
1749798950354,2025-06-13T10.15.50.354,21.081,39.329,-21.280,-52.988
1749798950363,2025-06-13T10.15.50.363,21.090,35.976,-19.390,-50.793
1749798950373,2025-06-13T10.15.50.373,21.100,33.659,-16.707,-49.329
1749798950383,2025-06-13T10.15.50.383,21.110,32.134,-14.695,-47.378
1749798950394,2025-06-13T10.15.50.394,21.121,30.488,-14.878,-45.122
1749798950402,2025-06-13T10.15.50.402,21.129,28.780,-15.854,-42.927
1749798950413,2025-06-13T10.15.50.413,21.140,26.951,-16.768,-40.854
1749798950423,2025-06-13T10.15.50.423,21.150,24.817,-17.134,-38.902
1749798950433,2025-06-13T10.15.50.433,21.160,22.500,-15.793,-36.585
1749798950442,2025-06-13T10.15.50.442,21.169,19.939,-13.232,-33.720
1749798950452,2025-06-13T10.15.50.452,21.179,17.866,-10.366,-30.854
1749798950462,2025-06-13T10.15.50.462,21.189,15.915,-7.073,-26.890
1749798950473,2025-06-13T10.15.50.473,21.200,14.146,-4.024,-23.293
1749798950481,2025-06-13T10.15.50.481,21.208,12.805,-2.805,-20.488
1749798950492,2025-06-13T10.15.50.492,21.219,11.890,-2.988,-17.073
1749798950502,2025-06-13T10.15.50.502,21.229,10.671,-3.659,-13.902
1749798950512,2025-06-13T10.15.50.512,21.239,9.207,-3.963,-10.793
1749798950521,2025-06-13T10.15.50.521,21.248,7.378,-3.293,-7.988
1749798950531,2025-06-13T10.15.50.531,21.258,5.183,-1.890,-5.427
1749798950542,2025-06-13T10.15.50.542,21.269,3.354,0.427,-3.049
1749798950552,2025-06-13T10.15.50.552,21.279,1.524,2.866,-1.037
1749798950561,2025-06-13T10.15.50.561,21.288,0.244,4.817,0.488
1749798950571,2025-06-13T10.15.50.571,21.298,-0.732,5.976,2.256
1749798950581,2025-06-13T10.15.50.581,21.308,-1.159,5.976,3.780
1749798950591,2025-06-13T10.15.50.591,21.318,-1.159,4.939,5.427
1749798950600,2025-06-13T10.15.50.600,21.327,-1.463,3.232,7.744
1749798950610,2025-06-13T10.15.50.610,21.337,-2.500,2.195,10.854
1749798950621,2025-06-13T10.15.50.621,21.348,-3.963,1.646,13.780
1749798950631,2025-06-13T10.15.50.631,21.358,-4.817,1.402,16.280
1749798950640,2025-06-13T10.15.50.640,21.367,-5.549,1.159,19.268
1749798950650,2025-06-13T10.15.50.650,21.377,-6.098,-0.061,22.561
1749798950660,2025-06-13T10.15.50.660,21.387,-5.549,-1.585,25.854
1749798950670,2025-06-13T10.15.50.670,21.397,-3.963,-1.341,29.024
1749798950679,2025-06-13T10.15.50.679,21.406,-1.829,-0.610,30.976
1749798950690,2025-06-13T10.15.50.690,21.417,-0.366,-3.902,32.378
1749798950700,2025-06-13T10.15.50.700,21.427,0.366,-12.195,35.000
1749798950710,2025-06-13T10.15.50.710,21.437,0.610,-23.963,37.744
1749798950719,2025-06-13T10.15.50.719,21.446,-0.122,-35.976,41.951
1749798950729,2025-06-13T10.15.50.729,21.456,-0.488,-46.341,48.537
1749798950739,2025-06-13T10.15.50.739,21.466,-0.976,-51.768,54.451
1749798950750,2025-06-13T10.15.50.750,21.477,-1.463,-50.976,58.780
1749798950758,2025-06-13T10.15.50.758,21.485,-0.427,-45.244,62.866
1749798950769,2025-06-13T10.15.50.769,21.496,0.976,-37.927,66.951
1749798950779,2025-06-13T10.15.50.779,21.506,1.951,-34.268,70.000
1749798950789,2025-06-13T10.15.50.789,21.516,4.878,-35.854,72.988
1749798950798,2025-06-13T10.15.50.798,21.525,8.476,-39.512,75.610
1749798950808,2025-06-13T10.15.50.808,21.535,11.829,-42.561,77.744
1749798950818,2025-06-13T10.15.50.818,21.545,15.671,-42.805,80.488
1749798950829,2025-06-13T10.15.50.829,21.556,19.024,-39.512,83.415
1749798950837,2025-06-13T10.15.50.837,21.564,21.890,-34.329,86.098
1749798950848,2025-06-13T10.15.50.848,21.575,24.451,-29.878,89.268
1749798950858,2025-06-13T10.15.50.858,21.585,26.402,-27.256,92.683
1749798950868,2025-06-13T10.15.50.868,21.595,27.500,-25.610,96.524
1749798950877,2025-06-13T10.15.50.877,21.604,28.659,-23.537,100.244
1749798950887,2025-06-13T10.15.50.887,21.614,30.427,-20.610,102.866
1749798950898,2025-06-13T10.15.50.898,21.625,31.829,-17.439,104.207
1749798950908,2025-06-13T10.15.50.908,21.635,32.866,-15.915,104.878
1749798950917,2025-06-13T10.15.50.917,21.644,34.451,-16.402,106.341
1749798950927,2025-06-13T10.15.50.927,21.654,35.976,-18.049,107.866
1749798950937,2025-06-13T10.15.50.937,21.664,37.317,-19.390,109.329
1749798950947,2025-06-13T10.15.50.947,21.674,38.720,-19.939,110.488
1749798950956,2025-06-13T10.15.50.956,21.683,39.878,-18.841,112.073
1749798950966,2025-06-13T10.15.50.966,21.693,41.159,-16.463,113.171
1749798950977,2025-06-13T10.15.50.977,21.704,42.927,-12.378,113.659
1749798950987,2025-06-13T10.15.50.987,21.714,45.305,-6.951,113.537
1749798950996,2025-06-13T10.15.50.996,21.723,48.232,-1.768,112.866
1749798951006,2025-06-13T10.15.51.006,21.733,50.183,0.732,111.829
1749798951016,2025-06-13T10.15.51.016,21.743,51.220,0.793,111.280
1749798951026,2025-06-13T10.15.51.026,21.753,52.317,-0.305,111.159
1749798951035,2025-06-13T10.15.51.035,21.762,53.354,-2.378,109.878
1749798951045,2025-06-13T10.15.51.045,21.772,54.390,-3.415,108.476
1749798951056,2025-06-13T10.15.51.056,21.783,55.000,-1.829,106.890
1749798951066,2025-06-13T10.15.51.066,21.793,55.671,3.720,104.573
1749798951075,2025-06-13T10.15.51.075,21.802,56.890,11.402,101.341
1749798951085,2025-06-13T10.15.51.085,21.812,56.341,17.866,96.951
1749798951095,2025-06-13T10.15.51.095,21.822,55.061,21.280,92.561
1749798951106,2025-06-13T10.15.51.106,21.833,54.573,22.195,88.415
1749798951114,2025-06-13T10.15.51.114,21.841,53.415,22.317,83.780
1749798951125,2025-06-13T10.15.51.125,21.852,51.951,22.073,78.963
1749798951135,2025-06-13T10.15.51.135,21.862,49.390,21.646,75.427
1749798951145,2025-06-13T10.15.51.145,21.872,45.732,21.159,72.683
1749798951154,2025-06-13T10.15.51.154,21.881,42.561,19.817,69.390
1749798951164,2025-06-13T10.15.51.164,21.891,39.634,18.354,66.707
1749798951174,2025-06-13T10.15.51.174,21.901,36.220,16.768,63.415
1749798951185,2025-06-13T10.15.51.185,21.912,33.598,13.902,59.146
1749798951193,2025-06-13T10.15.51.193,21.920,31.402,10.549,55.427
1749798951204,2025-06-13T10.15.51.204,21.931,27.866,7.073,51.463
1749798951214,2025-06-13T10.15.51.214,21.941,24.024,4.085,47.073
1749798951224,2025-06-13T10.15.51.224,21.951,20.488,2.988,43.049
1749798951233,2025-06-13T10.15.51.233,21.960,16.707,2.683,38.537
1749798951243,2025-06-13T10.15.51.243,21.970,12.073,2.439,34.146
1749798951253,2025-06-13T10.15.51.253,21.980,7.561,2.988,30.061
1749798951264,2025-06-13T10.15.51.264,21.991,3.171,4.024,25.488
1749798951273,2025-06-13T10.15.51.273,22.000,-1.159,5.366,20.671
1749798951283,2025-06-13T10.15.51.283,22.010,-5.732,7.317,16.098
1749798951293,2025-06-13T10.15.51.293,22.020,-9.695,9.390,10.732
1749798951303,2025-06-13T10.15.51.303,22.030,-13.720,10.732,5.244
1749798951312,2025-06-13T10.15.51.312,22.039,-18.171,10.305,0.427
1749798951322,2025-06-13T10.15.51.322,22.049,-22.012,7.988,-3.841
1749798951333,2025-06-13T10.15.51.333,22.060,-25.549,5.549,-7.378
1749798951343,2025-06-13T10.15.51.343,22.070,-28.659,4.512,-10.915
1749798951352,2025-06-13T10.15.51.352,22.079,-32.012,5.183,-14.329
1749798951362,2025-06-13T10.15.51.362,22.089,-36.220,6.402,-17.317
1749798951372,2025-06-13T10.15.51.372,22.099,-40.183,7.378,-19.512
1749798951382,2025-06-13T10.15.51.382,22.109,-43.780,8.963,-21.463
1749798951391,2025-06-13T10.15.51.391,22.118,-47.012,12.134,-24.329
1749798951401,2025-06-13T10.15.51.401,22.128,-50.122,15.366,-28.354
1749798951412,2025-06-13T10.15.51.412,22.139,-53.415,17.256,-32.622
1749798951422,2025-06-13T10.15.51.422,22.149,-57.012,17.805,-36.890
1749798951431,2025-06-13T10.15.51.431,22.158,-60.549,17.378,-41.220
1749798951441,2025-06-13T10.15.51.441,22.168,-64.085,17.134,-45.366
1749798951451,2025-06-13T10.15.51.451,22.178,-67.561,16.951,-49.207
1749798951461,2025-06-13T10.15.51.461,22.188,-70.305,17.317,-52.256
1749798951470,2025-06-13T10.15.51.470,22.197,-72.256,21.280,-56.098
1749798951481,2025-06-13T10.15.51.481,22.208,-73.720,29.695,-61.037
1749798951491,2025-06-13T10.15.51.491,22.218,-73.598,39.207,-67.134
1749798951501,2025-06-13T10.15.51.501,22.228,-71.890,46.159,-73.171
1749798951510,2025-06-13T10.15.51.510,22.237,-70.061,47.988,-78.049
1749798951520,2025-06-13T10.15.51.520,22.247,-68.902,43.232,-82.866
1749798951530,2025-06-13T10.15.51.530,22.257,-69.939,37.073,-85.122
1749798951541,2025-06-13T10.15.51.541,22.268,-71.829,34.817,-86.159
1749798951549,2025-06-13T10.15.51.549,22.276,-73.232,36.037,-88.841
1749798951560,2025-06-13T10.15.51.560,22.287,-74.451,39.207,-90.122
1749798951570,2025-06-13T10.15.51.570,22.297,-75.427,41.890,-89.207
1749798951580,2025-06-13T10.15.51.580,22.307,-76.159,44.085,-87.927
1749798951589,2025-06-13T10.15.51.589,22.316,-79.268,45.854,-85.854
1749798951599,2025-06-13T10.15.51.599,22.326,-82.988,47.500,-84.268
1749798951609,2025-06-13T10.15.51.609,22.336,-85.183,48.415,-83.598
1749798951620,2025-06-13T10.15.51.620,22.347,-85.976,47.439,-82.927
1749798951628,2025-06-13T10.15.51.628,22.355,-86.159,45.305,-81.463
1749798951639,2025-06-13T10.15.51.639,22.366,-86.646,43.171,-79.573
1749798951649,2025-06-13T10.15.51.649,22.376,-87.317,42.378,-76.646
1749798951659,2025-06-13T10.15.51.659,22.386,-87.073,42.683,-74.756
1749798951668,2025-06-13T10.15.51.668,22.395,-86.341,42.195,-72.988
1749798951678,2025-06-13T10.15.51.678,22.405,-85.061,41.768,-69.329
1749798951689,2025-06-13T10.15.51.689,22.416,-83.415,41.707,-66.220
1749798951699,2025-06-13T10.15.51.699,22.426,-81.768,41.159,-62.622
1749798951708,2025-06-13T10.15.51.708,22.435,-79.939,39.512,-58.293
1749798951718,2025-06-13T10.15.51.718,22.445,-77.439,37.988,-54.817
1749798951728,2025-06-13T10.15.51.728,22.455,-73.902,35.305,-52.073
1749798951738,2025-06-13T10.15.51.738,22.465,-69.756,32.073,-49.024
1749798951747,2025-06-13T10.15.51.747,22.474,-65.244,30.549,-45.183
1749798951757,2025-06-13T10.15.51.757,22.484,-60.732,30.183,-41.829
1749798951768,2025-06-13T10.15.51.768,22.495,-56.159,29.024,-39.024
1749798951778,2025-06-13T10.15.51.778,22.505,-51.890,27.195,-35.793
1749798951787,2025-06-13T10.15.51.787,22.514,-47.073,26.098,-32.683
1749798951797,2025-06-13T10.15.51.797,22.524,-41.890,27.561,-30.122
1749798951807,2025-06-13T10.15.51.807,22.534,-36.098,31.220,-28.659
1749798951817,2025-06-13T10.15.51.817,22.544,-29.573,35.183,-27.805
1749798951826,2025-06-13T10.15.51.826,22.553,-22.500,37.195,-26.220
1749798951836,2025-06-13T10.15.51.836,22.563,-15.671,34.329,-23.476
1749798951847,2025-06-13T10.15.51.847,22.574,-9.939,27.805,-19.451
1749798951857,2025-06-13T10.15.51.857,22.584,-5.183,21.280,-15.061
1749798951866,2025-06-13T10.15.51.866,22.593,-2.012,16.524,-11.280
1749798951876,2025-06-13T10.15.51.876,22.603,-0.122,13.476,-7.439
1749798951886,2025-06-13T10.15.51.886,22.613,1.159,11.341,-3.780
1749798951897,2025-06-13T10.15.51.897,22.624,2.073,9.878,-0.732
1749798951905,2025-06-13T10.15.51.905,22.632,3.902,8.902,1.098
1749798951916,2025-06-13T10.15.51.916,22.643,6.463,7.988,1.646
1749798951926,2025-06-13T10.15.51.926,22.653,10.061,6.646,1.463
1749798951936,2025-06-13T10.15.51.936,22.663,13.780,5.915,1.159
1749798951945,2025-06-13T10.15.51.945,22.672,17.622,5.366,0.244
1749798951955,2025-06-13T10.15.51.955,22.682,22.012,5.122,-0.366
1749798951965,2025-06-13T10.15.51.965,22.692,25.732,5.122,-0.976
1749798951976,2025-06-13T10.15.51.976,22.703,29.573,5.671,-1.524
1749798951984,2025-06-13T10.15.51.984,22.711,33.049,6.524,-2.439
1749798951995,2025-06-13T10.15.51.995,22.722,35.854,6.646,-3.354
1749798952005,2025-06-13T10.15.52.005,22.732,38.171,5.793,-4.085
1749798952015,2025-06-13T10.15.52.015,22.742,40.061,4.024,-5.122
1749798952024,2025-06-13T10.15.52.024,22.751,41.768,0.915,-6.768
1749798952034,2025-06-13T10.15.52.034,22.761,43.598,-2.744,-8.537
1749798952044,2025-06-13T10.15.52.044,22.771,45.427,-5.427,-10.183
1749798952055,2025-06-13T10.15.52.055,22.782,47.256,-6.524,-12.500
1749798952064,2025-06-13T10.15.52.064,22.791,48.476,-6.707,-14.878
1749798952074,2025-06-13T10.15.52.074,22.801,49.085,-6.707,-16.463
1749798952084,2025-06-13T10.15.52.084,22.811,49.939,-6.463,-17.927
1749798952094,2025-06-13T10.15.52.094,22.821,51.220,-6.829,-20.183
1749798952103,2025-06-13T10.15.52.103,22.830,51.951,-8.415,-22.012
1749798952113,2025-06-13T10.15.52.113,22.840,52.561,-10.732,-23.049
1749798952124,2025-06-13T10.15.52.124,22.851,53.354,-12.805,-24.512
1749798952134,2025-06-13T10.15.52.134,22.861,53.780,-13.720,-26.159
1749798952143,2025-06-13T10.15.52.143,22.870,54.024,-13.049,-28.110
1749798952153,2025-06-13T10.15.52.153,22.880,53.841,-12.439,-30.061
1749798952163,2025-06-13T10.15.52.163,22.890,53.780,-13.659,-31.707
1749798952173,2025-06-13T10.15.52.173,22.900,53.902,-16.037,-33.110
1749798952182,2025-06-13T10.15.52.182,22.909,53.598,-17.744,-34.634
1749798952192,2025-06-13T10.15.52.192,22.919,52.927,-18.293,-36.402
1749798952203,2025-06-13T10.15.52.203,22.930,52.256,-17.317,-37.683
1749798952213,2025-06-13T10.15.52.213,22.940,52.134,-15.732,-39.085
1749798952222,2025-06-13T10.15.52.222,22.949,52.195,-14.512,-40.915
1749798952232,2025-06-13T10.15.52.232,22.959,51.890,-13.232,-42.378
1749798952242,2025-06-13T10.15.52.242,22.969,51.341,-12.012,-43.659
1749798952252,2025-06-13T10.15.52.252,22.979,50.793,-11.402,-45.610
1749798952261,2025-06-13T10.15.52.261,22.988,50.122,-11.098,-47.317
1749798952272,2025-06-13T10.15.52.272,22.999,49.268,-11.098,-49.329
1749798952282,2025-06-13T10.15.52.282,23.009,48.720,-10.549,-51.585
1749798952292,2025-06-13T10.15.52.292,23.019,48.963,-9.329,-53.659
