epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799658693,2025-06-13T10.27.38.693,17.370,31.098,-67.317,37.195
1749799658704,2025-06-13T10.27.38.704,17.381,27.988,-57.683,32.134
1749799658714,2025-06-13T10.27.38.714,17.391,27.134,-47.622,29.573
1749799658724,2025-06-13T10.27.38.724,17.401,26.768,-38.780,26.951
1749799658733,2025-06-13T10.27.38.733,17.410,24.756,-34.268,24.024
1749799658743,2025-06-13T10.27.38.743,17.420,20.549,-33.902,19.756
1749799658753,2025-06-13T10.27.38.753,17.430,13.293,-35.122,15.183
1749799658764,2025-06-13T10.27.38.764,17.441,6.463,-36.524,11.402
1749799658773,2025-06-13T10.27.38.773,17.450,3.659,-37.622,5.976
1749799658783,2025-06-13T10.27.38.783,17.460,2.927,-36.768,2.317
1749799658793,2025-06-13T10.27.38.793,17.470,0.915,-35.366,0.122
1749799658803,2025-06-13T10.27.38.803,17.480,-1.768,-33.537,-3.232
1749799658812,2025-06-13T10.27.38.812,17.489,-4.329,-30.061,-8.110
1749799658822,2025-06-13T10.27.38.822,17.499,-6.646,-24.268,-11.037
1749799658833,2025-06-13T10.27.38.833,17.510,-9.451,-15.915,-11.402
1749799658843,2025-06-13T10.27.38.843,17.520,-9.024,-7.866,-14.817
1749799658852,2025-06-13T10.27.38.852,17.529,-4.817,-2.561,-17.744
1749799658862,2025-06-13T10.27.38.862,17.539,-0.671,-1.037,-20.976
1749799658872,2025-06-13T10.27.38.872,17.549,-3.049,1.280,-25.488
1749799658882,2025-06-13T10.27.38.882,17.559,-12.134,9.451,-29.268
1749799658891,2025-06-13T10.27.38.891,17.568,-20.976,21.098,-32.500
1749799658901,2025-06-13T10.27.38.901,17.578,-23.537,30.549,-35.793
1749799658912,2025-06-13T10.27.38.912,17.589,-21.951,32.988,-36.585
1749799658922,2025-06-13T10.27.38.922,17.599,-21.890,29.634,-35.122
1749799658931,2025-06-13T10.27.38.931,17.608,-24.451,26.463,-34.146
1749799658941,2025-06-13T10.27.38.941,17.618,-28.537,24.939,-39.085
1749799658951,2025-06-13T10.27.38.951,17.628,-33.598,23.841,-44.573
1749799658961,2025-06-13T10.27.38.961,17.638,-40.366,20.488,-50.061
1749799658970,2025-06-13T10.27.38.970,17.647,-44.939,16.890,-54.024
1749799658981,2025-06-13T10.27.38.981,17.658,-45.549,12.988,-57.744
1749799658991,2025-06-13T10.27.38.991,17.668,-48.110,11.037,-61.524
1749799659001,2025-06-13T10.27.39.001,17.678,-53.841,14.329,-65.000
1749799659010,2025-06-13T10.27.39.010,17.687,-61.463,21.341,-69.573
1749799659020,2025-06-13T10.27.39.020,17.697,-71.768,27.439,-75.732
1749799659030,2025-06-13T10.27.39.030,17.707,-80.427,31.037,-81.159
1749799659041,2025-06-13T10.27.39.041,17.718,-81.890,32.073,-84.329
1749799659049,2025-06-13T10.27.39.049,17.726,-76.951,31.524,-84.939
1749799659060,2025-06-13T10.27.39.060,17.737,-70.000,34.451,-84.756
1749799659070,2025-06-13T10.27.39.070,17.747,-65.305,40.732,-87.683
1749799659080,2025-06-13T10.27.39.080,17.757,-66.280,46.707,-92.012
1749799659089,2025-06-13T10.27.39.089,17.766,-70.122,49.146,-95.915
1749799659099,2025-06-13T10.27.39.099,17.776,-70.183,47.439,-97.012
1749799659109,2025-06-13T10.27.39.109,17.786,-65.976,43.659,-96.098
1749799659120,2025-06-13T10.27.39.120,17.797,-63.537,37.866,-93.963
1749799659128,2025-06-13T10.27.39.128,17.805,-68.415,30.305,-93.110
1749799659139,2025-06-13T10.27.39.139,17.816,-78.476,26.280,-92.073
1749799659149,2025-06-13T10.27.39.149,17.826,-83.293,24.207,-91.463
1749799659159,2025-06-13T10.27.39.159,17.836,-80.549,22.012,-91.098
1749799659168,2025-06-13T10.27.39.168,17.845,-75.183,20.366,-89.024
1749799659178,2025-06-13T10.27.39.178,17.855,-70.976,20.976,-87.622
1749799659189,2025-06-13T10.27.39.189,17.866,-67.866,25.183,-88.049
1749799659199,2025-06-13T10.27.39.199,17.876,-63.354,31.341,-88.415
1749799659208,2025-06-13T10.27.39.208,17.885,-57.683,35.610,-87.744
1749799659218,2025-06-13T10.27.39.218,17.895,-53.415,36.341,-85.488
1749799659228,2025-06-13T10.27.39.228,17.905,-49.573,35.122,-82.500
1749799659238,2025-06-13T10.27.39.238,17.915,-44.024,33.049,-78.659
1749799659247,2025-06-13T10.27.39.247,17.924,-36.646,30.671,-74.878
1749799659257,2025-06-13T10.27.39.257,17.934,-30.000,28.476,-67.561
1749799659268,2025-06-13T10.27.39.268,17.945,-24.817,25.793,-61.280
1749799659278,2025-06-13T10.27.39.278,17.955,-20.549,21.463,-57.378
1749799659287,2025-06-13T10.27.39.287,17.964,-16.768,18.902,-51.159
1749799659297,2025-06-13T10.27.39.297,17.974,-13.841,18.171,-44.939
1749799659307,2025-06-13T10.27.39.307,17.984,-11.890,19.024,-39.634
1749799659317,2025-06-13T10.27.39.317,17.994,-11.098,19.939,-33.354
1749799659326,2025-06-13T10.27.39.326,18.003,-8.780,20.244,-26.768
1749799659336,2025-06-13T10.27.39.336,18.013,-5.549,20.000,-20.671
1749799659347,2025-06-13T10.27.39.347,18.024,-2.927,18.720,-14.756
1749799659357,2025-06-13T10.27.39.357,18.034,-0.488,18.049,-8.720
1749799659366,2025-06-13T10.27.39.366,18.043,1.829,16.037,-4.817
1749799659376,2025-06-13T10.27.39.376,18.053,3.476,13.415,-0.854
1749799659386,2025-06-13T10.27.39.386,18.063,5.366,10.854,3.354
1749799659397,2025-06-13T10.27.39.397,18.074,6.951,8.537,7.378
1749799659405,2025-06-13T10.27.39.405,18.082,8.232,7.561,11.098
1749799659416,2025-06-13T10.27.39.416,18.093,8.049,7.927,14.451
1749799659426,2025-06-13T10.27.39.426,18.103,5.854,7.439,17.012
1749799659436,2025-06-13T10.27.39.436,18.113,3.598,5.244,19.512
1749799659445,2025-06-13T10.27.39.445,18.122,2.439,3.963,22.683
1749799659455,2025-06-13T10.27.39.455,18.132,2.134,4.085,24.573
1749799659465,2025-06-13T10.27.39.465,18.142,2.195,5.915,26.768
1749799659476,2025-06-13T10.27.39.476,18.153,1.280,8.902,29.329
1749799659484,2025-06-13T10.27.39.484,18.161,-1.159,11.098,31.159
1749799659495,2025-06-13T10.27.39.495,18.172,-4.817,12.256,32.988
1749799659505,2025-06-13T10.27.39.505,18.182,-8.841,9.085,31.159
1749799659515,2025-06-13T10.27.39.515,18.192,-13.049,3.537,30.488
1749799659524,2025-06-13T10.27.39.524,18.201,-16.768,0.366,32.256
1749799659534,2025-06-13T10.27.39.534,18.211,-18.232,-0.671,32.317
1749799659544,2025-06-13T10.27.39.544,18.221,-21.037,1.098,32.927
1749799659555,2025-06-13T10.27.39.555,18.232,-26.402,4.085,33.415
1749799659564,2025-06-13T10.27.39.564,18.241,-32.256,6.829,33.780
1749799659574,2025-06-13T10.27.39.574,18.251,-36.341,9.939,34.634
1749799659584,2025-06-13T10.27.39.584,18.261,-38.537,12.927,34.512
1749799659594,2025-06-13T10.27.39.594,18.271,-40.061,15.427,34.207
1749799659603,2025-06-13T10.27.39.603,18.280,-40.854,17.256,34.451
1749799659613,2025-06-13T10.27.39.613,18.290,-41.098,19.878,35.549
1749799659624,2025-06-13T10.27.39.624,18.301,-41.829,22.988,36.098
1749799659634,2025-06-13T10.27.39.634,18.311,-43.049,24.573,36.768
1749799659643,2025-06-13T10.27.39.643,18.320,-43.415,24.939,39.024
1749799659653,2025-06-13T10.27.39.653,18.330,-42.866,24.451,40.488
1749799659663,2025-06-13T10.27.39.663,18.340,-40.061,23.598,41.829
1749799659673,2025-06-13T10.27.39.673,18.350,-35.793,23.110,45.976
1749799659682,2025-06-13T10.27.39.682,18.359,-32.561,23.537,49.207
1749799659692,2025-06-13T10.27.39.692,18.369,-32.073,25.244,51.585
1749799659703,2025-06-13T10.27.39.703,18.380,-32.805,28.841,55.244
1749799659713,2025-06-13T10.27.39.713,18.390,-33.841,33.293,56.646
1749799659722,2025-06-13T10.27.39.722,18.399,-33.354,32.988,55.732
1749799659732,2025-06-13T10.27.39.732,18.409,-32.622,27.500,55.305
1749799659742,2025-06-13T10.27.39.742,18.419,-30.793,20.732,55.671
1749799659753,2025-06-13T10.27.39.753,18.430,-27.866,18.902,56.341
1749799659761,2025-06-13T10.27.39.761,18.438,-25.915,22.256,54.390
1749799659772,2025-06-13T10.27.39.772,18.449,-27.500,27.439,50.305
1749799659782,2025-06-13T10.27.39.782,18.459,-29.329,29.878,47.805
1749799659792,2025-06-13T10.27.39.792,18.469,-29.146,28.110,47.378
1749799659801,2025-06-13T10.27.39.801,18.478,-28.049,24.207,46.280
1749799659811,2025-06-13T10.27.39.811,18.488,-27.256,18.598,44.634
1749799659821,2025-06-13T10.27.39.821,18.498,-28.598,14.085,45.122
1749799659832,2025-06-13T10.27.39.832,18.509,-31.402,11.524,44.817
1749799659840,2025-06-13T10.27.39.840,18.517,-32.927,5.976,41.463
1749799659851,2025-06-13T10.27.39.851,18.528,-34.634,-0.976,37.805
1749799659861,2025-06-13T10.27.39.861,18.538,-36.951,-2.378,38.232
1749799659871,2025-06-13T10.27.39.871,18.548,-37.378,-2.988,39.634
1749799659880,2025-06-13T10.27.39.880,18.557,-33.659,-5.244,35.610
1749799659890,2025-06-13T10.27.39.890,18.567,-31.829,-4.451,30.671
1749799659900,2025-06-13T10.27.39.900,18.577,-32.683,-4.573,24.878
1749799659911,2025-06-13T10.27.39.911,18.588,-32.622,-10.061,21.037
1749799659919,2025-06-13T10.27.39.919,18.596,-29.512,-15.488,17.805
1749799659930,2025-06-13T10.27.39.930,18.607,-24.756,-17.622,14.207
1749799659940,2025-06-13T10.27.39.940,18.617,-20.305,-16.951,12.805
1749799659950,2025-06-13T10.27.39.950,18.627,-16.463,-13.963,9.817
1749799659959,2025-06-13T10.27.39.959,18.636,-13.780,-9.878,7.195
1749799659969,2025-06-13T10.27.39.969,18.646,-11.463,-6.098,5.671
1749799659980,2025-06-13T10.27.39.980,18.657,-8.598,-4.207,2.988
1749799659990,2025-06-13T10.27.39.990,18.667,-5.732,-5.061,0.061
1749799659999,2025-06-13T10.27.39.999,18.676,-2.683,-7.439,-1.951
1749799660009,2025-06-13T10.27.40.009,18.686,1.159,-7.744,-3.720
1749799660019,2025-06-13T10.27.40.019,18.696,5.000,-6.220,-6.585
1749799660029,2025-06-13T10.27.40.029,18.706,7.683,-3.963,-7.988
1749799660038,2025-06-13T10.27.40.038,18.715,8.963,-1.402,-9.390
1749799660048,2025-06-13T10.27.40.048,18.725,9.268,0.671,-12.134
1749799660059,2025-06-13T10.27.40.059,18.736,9.390,2.500,-14.024
1749799660069,2025-06-13T10.27.40.069,18.746,10.122,3.415,-15.183
1749799660078,2025-06-13T10.27.40.078,18.755,12.622,3.720,-15.366
1749799660088,2025-06-13T10.27.40.088,18.765,16.159,4.390,-14.573
1749799660098,2025-06-13T10.27.40.098,18.775,18.780,6.280,-15.061
1749799660108,2025-06-13T10.27.40.108,18.785,20.000,7.561,-16.707
1749799660117,2025-06-13T10.27.40.117,18.794,20.122,7.378,-17.683
1749799660128,2025-06-13T10.27.40.128,18.805,21.402,7.256,-18.659
1749799660138,2025-06-13T10.27.40.138,18.815,23.598,7.805,-19.329
1749799660148,2025-06-13T10.27.40.148,18.825,24.695,6.220,-20.427
1749799660157,2025-06-13T10.27.40.157,18.834,24.695,2.805,-22.134
1749799660167,2025-06-13T10.27.40.167,18.844,25.244,0.854,-21.768
1749799660177,2025-06-13T10.27.40.177,18.854,27.683,1.524,-21.341
1749799660188,2025-06-13T10.27.40.188,18.865,29.207,3.232,-22.317
1749799660196,2025-06-13T10.27.40.196,18.873,27.500,3.171,-21.585
1749799660207,2025-06-13T10.27.40.207,18.884,25.854,-1.463,-20.976
1749799660217,2025-06-13T10.27.40.217,18.894,26.220,-5.427,-19.085
1749799660227,2025-06-13T10.27.40.227,18.904,29.512,-4.756,-15.793
1749799660236,2025-06-13T10.27.40.236,18.913,33.415,-2.134,-15.488
1749799660246,2025-06-13T10.27.40.246,18.923,35.183,-2.561,-18.476
1749799660256,2025-06-13T10.27.40.256,18.933,35.427,-7.195,-21.098
1749799660267,2025-06-13T10.27.40.267,18.944,36.951,-13.049,-20.732
1749799660275,2025-06-13T10.27.40.275,18.952,41.646,-16.341,-17.744
1749799660286,2025-06-13T10.27.40.286,18.963,46.220,-17.134,-14.207
1749799660296,2025-06-13T10.27.40.296,18.973,48.720,-18.110,-11.159
1749799660306,2025-06-13T10.27.40.306,18.983,50.488,-19.634,-6.951
1749799660315,2025-06-13T10.27.40.315,18.992,52.256,-19.329,-2.012
1749799660325,2025-06-13T10.27.40.325,19.002,53.049,-18.963,0.488
1749799660336,2025-06-13T10.27.40.336,19.013,53.598,-20.976,4.756
1749799660346,2025-06-13T10.27.40.346,19.023,54.939,-25.427,11.402
1749799660355,2025-06-13T10.27.40.355,19.032,56.098,-31.707,16.159
1749799660365,2025-06-13T10.27.40.365,19.042,56.341,-38.049,19.329
1749799660375,2025-06-13T10.27.40.375,19.052,57.134,-43.598,23.232
1749799660385,2025-06-13T10.27.40.385,19.062,58.841,-49.268,26.585
1749799660394,2025-06-13T10.27.40.394,19.071,60.732,-55.671,31.524
1749799660404,2025-06-13T10.27.40.404,19.081,62.195,-60.671,37.622
1749799660415,2025-06-13T10.27.40.415,19.092,64.817,-63.293,42.744
1749799660425,2025-06-13T10.27.40.425,19.102,69.024,-62.012,48.659
1749799660434,2025-06-13T10.27.40.434,19.111,73.049,-56.585,55.000
1749799660444,2025-06-13T10.27.40.444,19.121,75.122,-49.512,60.305
1749799660454,2025-06-13T10.27.40.454,19.131,75.427,-43.476,64.207
1749799660464,2025-06-13T10.27.40.464,19.141,74.268,-39.695,67.561
1749799660473,2025-06-13T10.27.40.473,19.150,72.439,-39.146,70.610
1749799660483,2025-06-13T10.27.40.483,19.160,72.622,-41.585,73.720
1749799660494,2025-06-13T10.27.40.494,19.171,73.476,-44.268,76.951
1749799660504,2025-06-13T10.27.40.504,19.181,72.195,-47.134,78.415
1749799660513,2025-06-13T10.27.40.513,19.190,69.268,-50.915,78.720
1749799660523,2025-06-13T10.27.40.523,19.200,66.402,-53.902,79.390
1749799660533,2025-06-13T10.27.40.533,19.210,68.354,-55.549,81.402
1749799660544,2025-06-13T10.27.40.544,19.221,73.659,-54.939,83.659
1749799660552,2025-06-13T10.27.40.552,19.229,77.805,-56.159,80.000
1749799660563,2025-06-13T10.27.40.563,19.240,76.829,-61.341,75.732
1749799660573,2025-06-13T10.27.40.573,19.250,70.549,-67.683,71.098
1749799660583,2025-06-13T10.27.40.583,19.260,63.963,-74.634,65.305
1749799660592,2025-06-13T10.27.40.592,19.269,61.037,-81.341,62.012
1749799660602,2025-06-13T10.27.40.602,19.279,61.463,-83.537,57.927
1749799660612,2025-06-13T10.27.40.612,19.289,63.171,-79.329,54.268
1749799660623,2025-06-13T10.27.40.623,19.300,64.573,-71.646,50.915
1749799660631,2025-06-13T10.27.40.631,19.308,64.939,-63.415,47.927
1749799660642,2025-06-13T10.27.40.642,19.319,62.439,-56.341,44.756
1749799660652,2025-06-13T10.27.40.652,19.329,57.073,-50.122,40.183
1749799660662,2025-06-13T10.27.40.662,19.339,52.683,-44.390,35.366
1749799660671,2025-06-13T10.27.40.671,19.348,51.098,-38.537,31.707
1749799660681,2025-06-13T10.27.40.681,19.358,49.878,-33.171,29.024
1749799660691,2025-06-13T10.27.40.691,19.368,47.134,-30.244,26.768
1749799660702,2025-06-13T10.27.40.702,19.379,42.317,-27.744,23.415
1749799660711,2025-06-13T10.27.40.711,19.388,36.951,-24.939,19.695
1749799660721,2025-06-13T10.27.40.721,19.398,31.768,-23.415,18.110
1749799660731,2025-06-13T10.27.40.731,19.408,26.037,-23.110,16.159
1749799660741,2025-06-13T10.27.40.741,19.418,20.305,-24.146,14.390
1749799660750,2025-06-13T10.27.40.750,19.427,16.341,-24.939,12.683
1749799660760,2025-06-13T10.27.40.760,19.437,15.305,-23.963,11.159
1749799660771,2025-06-13T10.27.40.771,19.448,14.756,-21.707,10.549
1749799660781,2025-06-13T10.27.40.781,19.458,12.073,-20.671,7.195
1749799660790,2025-06-13T10.27.40.790,19.467,7.622,-21.707,2.683
1749799660800,2025-06-13T10.27.40.800,19.477,2.500,-23.659,-0.549
1749799660810,2025-06-13T10.27.40.810,19.487,-1.524,-23.659,-4.451
1749799660820,2025-06-13T10.27.40.820,19.497,-3.293,-20.610,-8.232
1749799660829,2025-06-13T10.27.40.829,19.506,-2.378,-14.756,-8.780
1749799660839,2025-06-13T10.27.40.839,19.516,-1.341,-7.073,-7.805
1749799660850,2025-06-13T10.27.40.850,19.527,-2.073,-0.610,-10.793
1749799660860,2025-06-13T10.27.40.860,19.537,-4.085,2.744,-13.780
1749799660869,2025-06-13T10.27.40.869,19.546,-4.939,5.793,-15.244
1749799660879,2025-06-13T10.27.40.879,19.556,-2.866,9.817,-18.537
1749799660889,2025-06-13T10.27.40.889,19.566,1.768,15.671,-20.671
1749799660899,2025-06-13T10.27.40.899,19.576,5.366,20.244,-22.866
1749799660908,2025-06-13T10.27.40.908,19.585,4.939,23.780,-26.707
1749799660919,2025-06-13T10.27.40.919,19.596,0.610,27.378,-31.159
1749799660929,2025-06-13T10.27.40.929,19.606,-4.939,28.171,-36.951
1749799660939,2025-06-13T10.27.40.939,19.616,-10.427,26.951,-41.159
1749799660948,2025-06-13T10.27.40.948,19.625,-13.841,25.427,-44.756
1749799660958,2025-06-13T10.27.40.958,19.635,-15.732,23.415,-48.963
1749799660968,2025-06-13T10.27.40.968,19.645,-14.573,23.659,-54.329
1749799660979,2025-06-13T10.27.40.979,19.656,-9.817,27.256,-57.561
1749799660987,2025-06-13T10.27.40.987,19.664,-2.744,31.951,-61.463
1749799660998,2025-06-13T10.27.40.998,19.675,1.585,32.866,-67.195
1749799661008,2025-06-13T10.27.41.008,19.685,-3.354,30.732,-70.610
1749799661018,2025-06-13T10.27.41.018,19.695,-13.963,28.354,-73.293
1749799661027,2025-06-13T10.27.41.027,19.704,-23.720,25.366,-78.293
1749799661037,2025-06-13T10.27.41.037,19.714,-32.195,20.183,-84.268
1749799661047,2025-06-13T10.27.41.047,19.724,-37.866,13.049,-86.890
1749799661058,2025-06-13T10.27.41.058,19.735,-40.854,5.244,-88.415
1749799661066,2025-06-13T10.27.41.066,19.743,-41.280,-2.195,-92.378
1749799661077,2025-06-13T10.27.41.077,19.754,-41.220,-5.915,-93.110
1749799661087,2025-06-13T10.27.41.087,19.764,-43.537,-3.963,-92.988
1749799661097,2025-06-13T10.27.41.097,19.774,-49.695,1.646,-95.244
1749799661106,2025-06-13T10.27.41.106,19.783,-56.890,7.744,-96.768
1749799661116,2025-06-13T10.27.41.116,19.793,-63.720,11.220,-96.280
1749799661127,2025-06-13T10.27.41.127,19.804,-68.476,12.439,-94.512
1749799661137,2025-06-13T10.27.41.137,19.814,-70.793,12.439,-94.146
1749799661146,2025-06-13T10.27.41.146,19.823,-71.585,13.780,-94.146
1749799661156,2025-06-13T10.27.41.156,19.833,-72.195,17.927,-95.793
1749799661166,2025-06-13T10.27.41.166,19.843,-72.134,22.988,-99.451
1749799661176,2025-06-13T10.27.41.176,19.853,-70.488,27.805,-100.976
1749799661185,2025-06-13T10.27.41.185,19.862,-68.598,30.915,-102.683
1749799661195,2025-06-13T10.27.41.195,19.872,-69.451,30.671,-106.098
1749799661206,2025-06-13T10.27.41.206,19.883,-71.524,29.146,-107.866
1749799661216,2025-06-13T10.27.41.216,19.893,-73.415,28.963,-108.720
1749799661225,2025-06-13T10.27.41.225,19.902,-74.146,29.939,-108.902
1749799661235,2025-06-13T10.27.41.235,19.912,-73.171,32.744,-107.134
1749799661245,2025-06-13T10.27.41.245,19.922,-70.671,36.829,-105.305
1749799661255,2025-06-13T10.27.41.255,19.932,-66.829,39.085,-102.866
1749799661264,2025-06-13T10.27.41.264,19.941,-62.805,41.402,-99.207
1749799661274,2025-06-13T10.27.41.274,19.951,-57.073,43.171,-96.646
1749799661285,2025-06-13T10.27.41.285,19.962,-50.122,42.134,-93.110
1749799661295,2025-06-13T10.27.41.295,19.972,-44.268,39.878,-87.866
1749799661304,2025-06-13T10.27.41.304,19.981,-42.500,37.927,-82.927
1749799661314,2025-06-13T10.27.41.314,19.991,-44.573,34.085,-79.207
1749799661324,2025-06-13T10.27.41.324,20.001,-47.500,29.268,-74.207
1749799661335,2025-06-13T10.27.41.335,20.012,-46.220,25.793,-68.049
1749799661343,2025-06-13T10.27.41.343,20.020,-40.061,23.902,-62.073
1749799661354,2025-06-13T10.27.41.354,20.031,-32.744,24.512,-56.951
1749799661364,2025-06-13T10.27.41.364,20.041,-26.707,25.915,-52.256
1749799661374,2025-06-13T10.27.41.374,20.051,-22.439,27.744,-46.951
1749799661383,2025-06-13T10.27.41.383,20.060,-18.049,29.634,-43.537
1749799661393,2025-06-13T10.27.41.393,20.070,-12.805,29.390,-39.695
1749799661403,2025-06-13T10.27.41.403,20.080,-7.317,26.585,-33.415
1749799661414,2025-06-13T10.27.41.414,20.091,-3.659,23.354,-27.012
1749799661422,2025-06-13T10.27.41.422,20.099,-3.659,19.329,-23.110
1749799661433,2025-06-13T10.27.41.433,20.110,-5.122,14.146,-17.866
1749799661443,2025-06-13T10.27.41.443,20.120,-6.768,9.695,-11.707
1749799661453,2025-06-13T10.27.41.453,20.130,-7.195,7.195,-7.256
1749799661462,2025-06-13T10.27.41.462,20.139,-6.951,6.098,-3.110
1749799661472,2025-06-13T10.27.41.472,20.149,-5.976,5.366,1.829
1749799661482,2025-06-13T10.27.41.482,20.159,-4.939,4.756,7.256
1749799661493,2025-06-13T10.27.41.493,20.170,-3.537,3.963,12.378
1749799661502,2025-06-13T10.27.41.502,20.179,-1.890,3.659,15.915
1749799661512,2025-06-13T10.27.41.512,20.189,-0.854,2.561,18.049
1749799661522,2025-06-13T10.27.41.522,20.199,-0.549,0.915,21.951
1749799661532,2025-06-13T10.27.41.532,20.209,-0.366,0.976,25.366
1749799661541,2025-06-13T10.27.41.541,20.218,0.793,2.317,26.280
1749799661551,2025-06-13T10.27.41.551,20.228,3.415,3.476,27.805
1749799661562,2025-06-13T10.27.41.562,20.239,5.793,4.085,29.512
1749799661572,2025-06-13T10.27.41.572,20.249,6.402,5.000,29.878
1749799661581,2025-06-13T10.27.41.581,20.258,5.305,6.463,29.817
1749799661591,2025-06-13T10.27.41.591,20.268,4.207,8.598,30.061
1749799661601,2025-06-13T10.27.41.601,20.278,3.659,11.159,29.817
1749799661611,2025-06-13T10.27.41.611,20.288,3.171,12.439,29.634
1749799661620,2025-06-13T10.27.41.620,20.297,1.890,12.439,29.451
1749799661630,2025-06-13T10.27.41.630,20.307,-0.671,12.622,29.573
1749799661641,2025-06-13T10.27.41.641,20.318,-4.878,12.500,29.390
1749799661651,2025-06-13T10.27.41.651,20.328,-10.427,12.866,29.512
1749799661660,2025-06-13T10.27.41.660,20.337,-14.695,12.927,29.207
1749799661670,2025-06-13T10.27.41.670,20.347,-17.256,13.110,30.610
1749799661680,2025-06-13T10.27.41.680,20.357,-19.634,14.573,31.646
1749799661690,2025-06-13T10.27.41.690,20.367,-23.415,16.402,31.768
1749799661699,2025-06-13T10.27.41.699,20.376,-28.902,18.659,32.927
1749799661710,2025-06-13T10.27.41.710,20.387,-36.037,21.037,33.659
1749799661720,2025-06-13T10.27.41.720,20.397,-42.744,21.768,33.476
1749799661730,2025-06-13T10.27.41.730,20.407,-46.707,21.585,35.061
1749799661739,2025-06-13T10.27.41.739,20.416,-50.366,23.110,35.854
1749799661749,2025-06-13T10.27.41.749,20.426,-55.610,27.805,35.000
1749799661759,2025-06-13T10.27.41.759,20.436,-59.939,33.415,34.756
