epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799511139,2025-06-13T10.25.11.139,24.165,-22.988,27.866,-54.756
1749799511150,2025-06-13T10.25.11.150,24.176,-24.207,32.378,-56.951
1749799511160,2025-06-13T10.25.11.160,24.186,-25.915,37.012,-57.744
1749799511169,2025-06-13T10.25.11.169,24.195,-28.841,39.817,-58.415
1749799511179,2025-06-13T10.25.11.179,24.205,-33.720,41.646,-59.939
1749799511189,2025-06-13T10.25.11.189,24.215,-39.329,44.756,-61.707
1749799511199,2025-06-13T10.25.11.199,24.225,-44.329,47.134,-63.415
1749799511208,2025-06-13T10.25.11.208,24.234,-46.829,46.220,-65.671
1749799511218,2025-06-13T10.25.11.218,24.244,-45.549,42.439,-67.683
1749799511229,2025-06-13T10.25.11.229,24.255,-42.561,35.671,-67.683
1749799511239,2025-06-13T10.25.11.239,24.265,-41.341,27.073,-67.622
1749799511248,2025-06-13T10.25.11.248,24.274,-43.476,22.134,-68.659
1749799511258,2025-06-13T10.25.11.258,24.284,-49.085,20.976,-70.305
1749799511268,2025-06-13T10.25.11.268,24.294,-57.378,18.902,-71.951
1749799511279,2025-06-13T10.25.11.279,24.305,-64.451,14.390,-72.988
1749799511287,2025-06-13T10.25.11.287,24.313,-64.817,10.183,-73.171
1749799511298,2025-06-13T10.25.11.298,24.324,-60.976,9.268,-73.049
1749799511308,2025-06-13T10.25.11.308,24.334,-58.354,12.744,-74.024
1749799511318,2025-06-13T10.25.11.318,24.344,-59.695,19.451,-76.037
1749799511327,2025-06-13T10.25.11.327,24.353,-60.976,28.232,-77.622
1749799511337,2025-06-13T10.25.11.337,24.363,-59.878,36.707,-79.512
1749799511347,2025-06-13T10.25.11.347,24.373,-59.817,41.341,-81.890
1749799511358,2025-06-13T10.25.11.358,24.384,-63.720,39.085,-82.866
1749799511366,2025-06-13T10.25.11.366,24.392,-71.585,30.305,-83.476
1749799511377,2025-06-13T10.25.11.377,24.403,-81.890,18.476,-85.915
1749799511387,2025-06-13T10.25.11.387,24.413,-87.866,7.317,-87.622
1749799511397,2025-06-13T10.25.11.397,24.423,-85.061,0.610,-85.305
1749799511406,2025-06-13T10.25.11.406,24.432,-79.329,0.549,-81.707
1749799511416,2025-06-13T10.25.11.416,24.442,-77.073,4.512,-79.756
1749799511426,2025-06-13T10.25.11.426,24.452,-76.585,9.939,-78.232
1749799511437,2025-06-13T10.25.11.437,24.463,-73.659,14.817,-75.671
1749799511446,2025-06-13T10.25.11.446,24.472,-68.476,19.451,-73.049
1749799511456,2025-06-13T10.25.11.456,24.482,-61.463,24.207,-69.817
1749799511466,2025-06-13T10.25.11.466,24.492,-53.354,28.293,-64.573
1749799511476,2025-06-13T10.25.11.476,24.502,-47.378,30.793,-58.720
1749799511485,2025-06-13T10.25.11.485,24.511,-46.280,30.183,-52.500
1749799511495,2025-06-13T10.25.11.495,24.521,-46.037,27.988,-45.976
1749799511506,2025-06-13T10.25.11.506,24.532,-43.049,25.305,-40.305
1749799511516,2025-06-13T10.25.11.516,24.542,-37.988,23.049,-35.732
1749799511525,2025-06-13T10.25.11.525,24.551,-31.646,22.500,-30.915
1749799511535,2025-06-13T10.25.11.535,24.561,-24.634,22.561,-25.915
1749799511545,2025-06-13T10.25.11.545,24.571,-17.317,21.829,-21.402
1749799511555,2025-06-13T10.25.11.555,24.581,-10.244,21.646,-17.378
1749799511564,2025-06-13T10.25.11.564,24.590,-4.329,21.890,-14.085
1749799511574,2025-06-13T10.25.11.574,24.600,-0.793,20.488,-11.890
1749799511585,2025-06-13T10.25.11.585,24.611,0.061,16.951,-9.756
1749799511595,2025-06-13T10.25.11.595,24.621,-1.402,13.171,-6.585
1749799511604,2025-06-13T10.25.11.604,24.630,-4.695,9.817,-4.085
1749799511614,2025-06-13T10.25.11.614,24.640,-7.500,6.829,-2.561
1749799511624,2025-06-13T10.25.11.624,24.650,-7.256,5.549,0.244
1749799511634,2025-06-13T10.25.11.634,24.660,-4.085,6.585,4.268
1749799511643,2025-06-13T10.25.11.643,24.669,-0.244,10.366,8.110
1749799511654,2025-06-13T10.25.11.654,24.680,3.049,14.024,10.976
1749799511664,2025-06-13T10.25.11.664,24.690,5.671,16.646,13.354
1749799511674,2025-06-13T10.25.11.674,24.700,7.866,17.439,15.610
1749799511683,2025-06-13T10.25.11.683,24.709,10.000,18.354,19.146
1749799511693,2025-06-13T10.25.11.693,24.719,11.585,22.134,22.805
1749799511703,2025-06-13T10.25.11.703,24.729,14.451,27.195,24.024
1749799511714,2025-06-13T10.25.11.714,24.740,14.146,28.720,23.415
1749799511722,2025-06-13T10.25.11.722,24.748,10.610,26.159,30.793
1749799511733,2025-06-13T10.25.11.733,24.759,9.634,22.683,40.671
1749799511743,2025-06-13T10.25.11.743,24.769,11.524,17.866,43.110
1749799511753,2025-06-13T10.25.11.753,24.779,9.939,12.744,42.683
1749799511762,2025-06-13T10.25.11.762,24.788,3.171,9.634,45.122
1749799511772,2025-06-13T10.25.11.772,24.798,-3.963,8.232,47.439
1749799511782,2025-06-13T10.25.11.782,24.808,-10.671,7.317,46.402
1749799511793,2025-06-13T10.25.11.793,24.819,-16.402,5.915,43.780
1749799511801,2025-06-13T10.25.11.801,24.827,-20.549,3.232,42.866
1749799511812,2025-06-13T10.25.11.812,24.838,-24.024,1.280,42.317
1749799511822,2025-06-13T10.25.11.822,24.848,-28.049,1.768,40.549
1749799511832,2025-06-13T10.25.11.832,24.858,-30.427,3.902,39.146
1749799511841,2025-06-13T10.25.11.841,24.867,-30.000,8.902,38.293
1749799511851,2025-06-13T10.25.11.851,24.877,-27.866,15.244,36.280
1749799511862,2025-06-13T10.25.11.862,24.888,-25.671,20.305,34.085
1749799511872,2025-06-13T10.25.11.872,24.898,-24.939,23.049,33.049
1749799511881,2025-06-13T10.25.11.881,24.907,-24.878,24.085,32.561
1749799511891,2025-06-13T10.25.11.891,24.917,-25.915,24.085,32.927
1749799511901,2025-06-13T10.25.11.901,24.927,-28.049,23.293,33.171
1749799511911,2025-06-13T10.25.11.911,24.937,-30.183,20.793,33.476
1749799511920,2025-06-13T10.25.11.920,24.946,-32.988,17.805,34.268
1749799511930,2025-06-13T10.25.11.930,24.956,-37.012,15.488,35.854
1749799511941,2025-06-13T10.25.11.941,24.967,-42.073,13.720,37.683
1749799511951,2025-06-13T10.25.11.951,24.977,-46.037,13.293,39.146
1749799511960,2025-06-13T10.25.11.960,24.986,-48.415,13.049,38.780
1749799511970,2025-06-13T10.25.11.970,24.996,-50.610,11.402,36.159
1749799511980,2025-06-13T10.25.11.980,25.006,-51.098,10.061,34.024
1749799511990,2025-06-13T10.25.11.990,25.016,-50.427,9.451,32.805
1749799511999,2025-06-13T10.25.11.999,25.025,-50.671,7.683,31.646
1749799512009,2025-06-13T10.25.12.009,25.035,-53.598,-0.793,29.085
1749799512020,2025-06-13T10.25.12.020,25.046,-57.073,-20.854,25.549
1749799512030,2025-06-13T10.25.12.030,25.056,-57.927,-47.195,24.329
1749799512039,2025-06-13T10.25.12.039,25.065,-53.598,-66.463,24.512
1749799512049,2025-06-13T10.25.12.049,25.075,-46.890,-72.195,22.744
1749799512059,2025-06-13T10.25.12.059,25.085,-42.195,-66.220,20.549
1749799512070,2025-06-13T10.25.12.070,25.096,-40.671,-51.037,19.634
1749799512078,2025-06-13T10.25.12.078,25.104,-41.707,-30.244,18.110
1749799512089,2025-06-13T10.25.12.089,25.115,-42.805,-10.305,15.427
1749799512099,2025-06-13T10.25.12.099,25.125,-40.732,7.866,13.537
1749799512109,2025-06-13T10.25.12.109,25.135,-35.549,27.073,12.683
1749799512118,2025-06-13T10.25.12.118,25.144,-31.280,43.963,10.305
1749799512128,2025-06-13T10.25.12.128,25.154,-28.659,52.378,6.463
1749799512138,2025-06-13T10.25.12.138,25.164,-25.183,53.476,4.085
1749799512149,2025-06-13T10.25.12.149,25.175,-21.341,49.634,3.476
1749799512157,2025-06-13T10.25.12.157,25.183,-17.622,41.890,2.866
1749799512168,2025-06-13T10.25.12.168,25.194,-14.512,33.232,2.927
1749799512178,2025-06-13T10.25.12.178,25.204,-12.500,23.902,3.110
1749799512188,2025-06-13T10.25.12.188,25.214,-10.549,13.537,2.317
1749799512197,2025-06-13T10.25.12.197,25.223,-7.500,5.427,0.915
1749799512207,2025-06-13T10.25.12.207,25.233,-4.085,1.098,-0.732
1749799512217,2025-06-13T10.25.12.217,25.243,-1.707,0.488,-2.439
1749799512228,2025-06-13T10.25.12.228,25.254,-1.341,2.561,-4.329
1749799512237,2025-06-13T10.25.12.237,25.263,-2.256,3.780,-5.854
1749799512247,2025-06-13T10.25.12.247,25.273,-3.354,1.829,-7.195
1749799512257,2025-06-13T10.25.12.257,25.283,-3.963,-3.537,-7.744
1749799512267,2025-06-13T10.25.12.267,25.293,-4.634,-12.256,-6.646
1749799512276,2025-06-13T10.25.12.276,25.302,-4.939,-21.768,-6.159
1749799512286,2025-06-13T10.25.12.286,25.312,-4.268,-29.329,-7.073
1749799512297,2025-06-13T10.25.12.297,25.323,-1.890,-36.402,-7.378
1749799512307,2025-06-13T10.25.12.307,25.333,2.988,-45.000,-6.524
1749799512316,2025-06-13T10.25.12.316,25.342,7.256,-52.744,-5.122
1749799512326,2025-06-13T10.25.12.326,25.352,9.451,-56.951,-3.537
1749799512336,2025-06-13T10.25.12.336,25.362,9.512,-56.829,-3.049
1749799512346,2025-06-13T10.25.12.346,25.372,9.817,-52.134,-2.805
1749799512355,2025-06-13T10.25.12.355,25.381,12.256,-43.659,-1.951
1749799512365,2025-06-13T10.25.12.365,25.391,15.671,-35.488,-1.585
1749799512376,2025-06-13T10.25.12.376,25.402,18.780,-29.024,-1.890
1749799512386,2025-06-13T10.25.12.386,25.412,21.037,-23.049,-0.976
1749799512395,2025-06-13T10.25.12.395,25.421,23.354,-19.634,0.000
1749799512405,2025-06-13T10.25.12.405,25.431,26.037,-20.549,0.244
1749799512415,2025-06-13T10.25.12.415,25.441,30.122,-25.305,1.402
1749799512425,2025-06-13T10.25.12.425,25.451,35.610,-31.951,3.963
1749799512434,2025-06-13T10.25.12.434,25.460,41.524,-36.951,5.915
1749799512445,2025-06-13T10.25.12.445,25.471,46.585,-39.573,7.073
1749799512455,2025-06-13T10.25.12.455,25.481,50.366,-41.098,8.780
1749799512465,2025-06-13T10.25.12.465,25.491,55.427,-40.854,11.341
1749799512474,2025-06-13T10.25.12.474,25.500,61.220,-39.817,13.598
1749799512484,2025-06-13T10.25.12.484,25.510,66.402,-40.732,15.488
1749799512494,2025-06-13T10.25.12.494,25.520,70.732,-43.476,17.927
1749799512505,2025-06-13T10.25.12.505,25.531,73.171,-47.012,20.671
1749799512513,2025-06-13T10.25.12.513,25.539,72.012,-51.159,23.293
1749799512524,2025-06-13T10.25.12.524,25.550,68.659,-55.549,25.976
1749799512534,2025-06-13T10.25.12.534,25.560,67.195,-58.598,28.963
1749799512544,2025-06-13T10.25.12.544,25.570,68.963,-59.146,31.646
1749799512553,2025-06-13T10.25.12.553,25.579,71.829,-58.659,33.476
1749799512563,2025-06-13T10.25.12.563,25.589,74.573,-58.841,35.366
1749799512573,2025-06-13T10.25.12.573,25.599,77.378,-60.366,37.622
1749799512584,2025-06-13T10.25.12.584,25.610,80.122,-62.256,40.244
1749799512592,2025-06-13T10.25.12.592,25.618,81.890,-64.268,42.012
1749799512603,2025-06-13T10.25.12.603,25.629,82.866,-67.134,43.293
1749799512613,2025-06-13T10.25.12.613,25.639,83.537,-70.610,44.878
1749799512623,2025-06-13T10.25.12.623,25.649,84.451,-73.537,46.159
1749799512632,2025-06-13T10.25.12.632,25.658,85.976,-74.695,47.500
1749799512642,2025-06-13T10.25.12.642,25.668,87.195,-74.268,48.963
1749799512653,2025-06-13T10.25.12.653,25.679,87.195,-73.354,50.244
1749799512663,2025-06-13T10.25.12.663,25.689,85.366,-72.927,50.610
1749799512672,2025-06-13T10.25.12.672,25.698,83.415,-74.146,50.427
1749799512682,2025-06-13T10.25.12.682,25.708,83.049,-74.878,50.427
1749799512692,2025-06-13T10.25.12.692,25.718,83.720,-73.720,49.512
1749799512701,2025-06-13T10.25.12.701,25.727,85.366,-69.329,48.841
1749799512711,2025-06-13T10.25.12.711,25.737,86.768,-62.805,49.390
1749799512721,2025-06-13T10.25.12.721,25.747,86.402,-54.878,49.451
1749799512732,2025-06-13T10.25.12.732,25.758,83.476,-45.671,47.744
1749799512740,2025-06-13T10.25.12.740,25.766,80.061,-38.902,46.646
1749799512751,2025-06-13T10.25.12.751,25.777,76.524,-37.561,45.488
1749799512761,2025-06-13T10.25.12.761,25.787,72.378,-38.232,43.049
1749799512771,2025-06-13T10.25.12.771,25.797,69.146,-38.720,40.793
1749799512780,2025-06-13T10.25.12.780,25.806,66.402,-39.207,38.963
1749799512790,2025-06-13T10.25.12.790,25.816,62.317,-39.756,36.402
1749799512800,2025-06-13T10.25.12.800,25.826,56.951,-40.244,34.146
1749799512811,2025-06-13T10.25.12.811,25.837,51.890,-39.573,33.232
1749799512820,2025-06-13T10.25.12.820,25.846,47.927,-36.159,31.890
1749799512830,2025-06-13T10.25.12.830,25.856,44.085,-31.098,28.659
1749799512840,2025-06-13T10.25.12.840,25.866,40.732,-26.037,24.146
1749799512850,2025-06-13T10.25.12.850,25.876,38.841,-22.256,19.451
1749799512859,2025-06-13T10.25.12.859,25.885,38.598,-20.122,15.366
1749799512869,2025-06-13T10.25.12.869,25.895,39.634,-18.171,11.402
1749799512880,2025-06-13T10.25.12.880,25.906,39.207,-14.634,5.488
1749799512890,2025-06-13T10.25.12.890,25.916,35.671,-12.378,0.732
1749799512899,2025-06-13T10.25.12.899,25.925,30.305,-16.524,-0.427
1749799512909,2025-06-13T10.25.12.909,25.935,24.390,-25.183,-1.402
1749799512919,2025-06-13T10.25.12.919,25.945,20.915,-33.537,-4.512
1749799512929,2025-06-13T10.25.12.929,25.955,18.476,-37.866,-8.415
1749799512938,2025-06-13T10.25.12.938,25.964,13.476,-37.378,-11.037
1749799512948,2025-06-13T10.25.12.948,25.974,7.561,-31.707,-11.402
1749799512959,2025-06-13T10.25.12.959,25.985,2.561,-22.744,-10.793
1749799512969,2025-06-13T10.25.12.969,25.995,-1.280,-14.207,-12.134
1749799512978,2025-06-13T10.25.12.978,26.004,-4.024,-8.415,-13.963
1749799512988,2025-06-13T10.25.12.988,26.014,-6.037,-5.671,-13.598
1749799512998,2025-06-13T10.25.12.998,26.024,-8.537,-3.110,-11.646
1749799513009,2025-06-13T10.25.13.009,26.035,-12.256,0.122,-10.976
1749799513017,2025-06-13T10.25.13.017,26.043,-15.854,2.012,-10.915
1749799513028,2025-06-13T10.25.13.028,26.054,-16.585,2.561,-9.085
1749799513038,2025-06-13T10.25.13.038,26.064,-15.244,4.146,-8.537
1749799513048,2025-06-13T10.25.13.048,26.074,-13.598,6.524,-10.610
1749799513057,2025-06-13T10.25.13.057,26.083,-11.341,7.683,-11.463
1749799513067,2025-06-13T10.25.13.067,26.093,-10.183,7.378,-12.012
1749799513077,2025-06-13T10.25.13.077,26.103,-12.134,7.988,-14.878
1749799513088,2025-06-13T10.25.13.088,26.114,-16.524,9.207,-18.293
1749799513096,2025-06-13T10.25.13.096,26.122,-19.573,11.890,-20.366
1749799513107,2025-06-13T10.25.13.107,26.133,-21.890,16.829,-23.598
1749799513117,2025-06-13T10.25.13.117,26.143,-24.939,21.098,-28.720
1749799513127,2025-06-13T10.25.13.127,26.153,-28.171,23.841,-33.902
1749799513137,2025-06-13T10.25.13.137,26.163,-28.293,26.463,-38.110
1749799513146,2025-06-13T10.25.13.146,26.172,-28.415,28.537,-42.866
1749799513156,2025-06-13T10.25.13.156,26.182,-30.122,27.134,-44.878
1749799513167,2025-06-13T10.25.13.167,26.193,-33.293,24.573,-44.939
1749799513175,2025-06-13T10.25.13.175,26.201,-39.695,24.085,-47.073
1749799513186,2025-06-13T10.25.13.186,26.212,-48.049,28.110,-50.305
1749799513196,2025-06-13T10.25.13.196,26.222,-54.207,34.085,-52.744
1749799513206,2025-06-13T10.25.13.206,26.232,-58.780,39.695,-54.878
1749799513215,2025-06-13T10.25.13.215,26.241,-61.341,43.171,-58.293
1749799513225,2025-06-13T10.25.13.225,26.251,-58.902,44.390,-61.707
1749799513236,2025-06-13T10.25.13.236,26.262,-53.415,45.000,-64.634
1749799513246,2025-06-13T10.25.13.246,26.272,-50.976,45.854,-68.049
1749799513255,2025-06-13T10.25.13.255,26.281,-54.390,48.232,-71.768
1749799513265,2025-06-13T10.25.13.265,26.291,-61.585,52.378,-74.329
1749799513275,2025-06-13T10.25.13.275,26.301,-65.854,55.793,-75.427
1749799513285,2025-06-13T10.25.13.285,26.311,-63.110,55.549,-75.732
1749799513294,2025-06-13T10.25.13.294,26.320,-57.012,55.000,-76.159
1749799513304,2025-06-13T10.25.13.304,26.330,-50.610,58.232,-76.098
1749799513315,2025-06-13T10.25.13.315,26.341,-45.366,67.073,-74.146
1749799513325,2025-06-13T10.25.13.325,26.351,-42.134,79.695,-72.134
1749799513334,2025-06-13T10.25.13.334,26.360,-39.512,90.000,-72.073
1749799513344,2025-06-13T10.25.13.344,26.370,-34.939,92.866,-75.122
1749799513354,2025-06-13T10.25.13.354,26.380,-27.927,88.841,-79.939
1749799513364,2025-06-13T10.25.13.364,26.390,-19.878,80.671,-84.695
1749799513373,2025-06-13T10.25.13.373,26.399,-12.927,70.366,-86.037
1749799513384,2025-06-13T10.25.13.384,26.410,-10.915,62.378,-83.598
1749799513394,2025-06-13T10.25.13.394,26.420,-16.646,59.756,-80.549
1749799513404,2025-06-13T10.25.13.404,26.430,-27.805,58.293,-78.354
1749799513413,2025-06-13T10.25.13.413,26.439,-36.220,55.915,-74.878
1749799513423,2025-06-13T10.25.13.423,26.449,-37.073,55.122,-69.146
1749799513433,2025-06-13T10.25.13.433,26.459,-35.000,54.085,-64.573
1749799513444,2025-06-13T10.25.13.444,26.470,-34.146,51.829,-63.232
1749799513452,2025-06-13T10.25.13.452,26.478,-32.561,50.305,-63.293
1749799513463,2025-06-13T10.25.13.463,26.489,-30.427,49.634,-63.415
1749799513473,2025-06-13T10.25.13.473,26.499,-30.854,46.890,-63.659
1749799513483,2025-06-13T10.25.13.483,26.509,-33.232,41.280,-63.110
1749799513492,2025-06-13T10.25.13.492,26.518,-34.085,33.963,-61.890
1749799513502,2025-06-13T10.25.13.502,26.528,-32.012,25.244,-61.159
1749799513512,2025-06-13T10.25.13.512,26.538,-28.780,17.561,-59.695
1749799513523,2025-06-13T10.25.13.523,26.549,-28.110,14.207,-57.134
1749799513531,2025-06-13T10.25.13.531,26.557,-28.415,13.110,-54.329
1749799513542,2025-06-13T10.25.13.542,26.568,-26.646,12.439,-50.671
1749799513552,2025-06-13T10.25.13.552,26.578,-23.659,10.854,-47.744
1749799513562,2025-06-13T10.25.13.562,26.588,-19.939,7.927,-45.000
1749799513571,2025-06-13T10.25.13.571,26.597,-15.610,5.915,-40.671
1749799513581,2025-06-13T10.25.13.581,26.607,-12.622,5.305,-36.159
1749799513592,2025-06-13T10.25.13.592,26.618,-11.341,4.329,-32.073
1749799513602,2025-06-13T10.25.13.602,26.628,-10.671,2.622,-27.195
1749799513611,2025-06-13T10.25.13.611,26.637,-9.878,0.305,-21.585
1749799513621,2025-06-13T10.25.13.621,26.647,-7.439,-2.439,-16.159
1749799513631,2025-06-13T10.25.13.631,26.657,-3.293,-3.293,-10.305
1749799513641,2025-06-13T10.25.13.641,26.667,0.183,-2.195,-4.939
1749799513650,2025-06-13T10.25.13.650,26.676,1.159,-0.244,-0.305
1749799513660,2025-06-13T10.25.13.660,26.686,1.280,1.768,3.537
1749799513671,2025-06-13T10.25.13.671,26.697,2.439,2.500,6.890
1749799513681,2025-06-13T10.25.13.681,26.707,4.451,1.402,9.817
1749799513690,2025-06-13T10.25.13.690,26.716,6.098,-0.549,12.195
1749799513700,2025-06-13T10.25.13.700,26.726,6.951,-1.951,14.573
1749799513710,2025-06-13T10.25.13.710,26.736,7.622,-1.951,16.585
1749799513720,2025-06-13T10.25.13.720,26.746,7.561,-1.829,17.683
1749799513729,2025-06-13T10.25.13.729,26.755,6.098,-0.427,18.415
1749799513739,2025-06-13T10.25.13.739,26.765,3.841,2.012,20.122
1749799513750,2025-06-13T10.25.13.750,26.776,1.829,3.659,21.829
1749799513760,2025-06-13T10.25.13.760,26.786,0.915,3.659,23.780
1749799513769,2025-06-13T10.25.13.769,26.795,-1.098,2.561,27.012
1749799513779,2025-06-13T10.25.13.779,26.805,-5.305,1.768,30.366
1749799513789,2025-06-13T10.25.13.789,26.815,-11.768,1.646,33.293
1749799513800,2025-06-13T10.25.13.800,26.826,-18.415,3.049,37.073
1749799513808,2025-06-13T10.25.13.808,26.834,-23.963,5.244,41.890
1749799513819,2025-06-13T10.25.13.819,26.845,-28.720,7.500,47.256
1749799513829,2025-06-13T10.25.13.829,26.855,-33.780,10.427,52.927
1749799513839,2025-06-13T10.25.13.839,26.865,-39.024,15.183,58.171
1749799513848,2025-06-13T10.25.13.848,26.874,-43.598,22.378,63.232
1749799513858,2025-06-13T10.25.13.858,26.884,-47.439,31.524,68.720
1749799513868,2025-06-13T10.25.13.868,26.894,-50.671,43.293,73.293
1749799513879,2025-06-13T10.25.13.879,26.905,-54.268,52.317,75.305
1749799513887,2025-06-13T10.25.13.887,26.913,-58.963,55.854,75.793
1749799513898,2025-06-13T10.25.13.898,26.924,-64.573,56.768,77.317
1749799513908,2025-06-13T10.25.13.908,26.934,-69.756,54.146,79.146
1749799513918,2025-06-13T10.25.13.918,26.944,-74.329,47.622,80.732
1749799513927,2025-06-13T10.25.13.927,26.953,-78.598,40.122,82.439
1749799513937,2025-06-13T10.25.13.937,26.963,-82.500,34.146,83.293
1749799513947,2025-06-13T10.25.13.947,26.973,-84.878,31.951,82.622
1749799513958,2025-06-13T10.25.13.958,26.984,-84.634,34.085,81.829
1749799513967,2025-06-13T10.25.13.967,26.993,-80.793,39.451,82.012
1749799513977,2025-06-13T10.25.13.977,27.003,-76.768,47.561,80.122
1749799513987,2025-06-13T10.25.13.987,27.013,-74.817,54.634,74.573
1749799513997,2025-06-13T10.25.13.997,27.023,-74.390,57.927,70.183
1749799514006,2025-06-13T10.25.14.006,27.032,-74.634,59.451,67.866
1749799514016,2025-06-13T10.25.14.016,27.042,-75.549,58.293,65.244
1749799514027,2025-06-13T10.25.14.027,27.053,-76.098,52.866,61.829
1749799514037,2025-06-13T10.25.14.037,27.063,-75.732,47.317,58.415
1749799514046,2025-06-13T10.25.14.046,27.072,-73.720,42.500,53.902
1749799514056,2025-06-13T10.25.14.056,27.082,-69.085,38.963,48.354
1749799514066,2025-06-13T10.25.14.066,27.092,-62.927,38.537,41.890
1749799514076,2025-06-13T10.25.14.076,27.102,-55.671,39.878,34.878
1749799514085,2025-06-13T10.25.14.085,27.111,-47.378,40.732,28.598
1749799514095,2025-06-13T10.25.14.095,27.121,-39.207,40.915,23.171
1749799514106,2025-06-13T10.25.14.106,27.132,-32.134,40.671,18.659
1749799514116,2025-06-13T10.25.14.116,27.142,-26.829,40.671,15.183
1749799514125,2025-06-13T10.25.14.125,27.151,-24.207,39.695,12.439
1749799514135,2025-06-13T10.25.14.135,27.161,-21.951,36.220,10.793
1749799514145,2025-06-13T10.25.14.145,27.171,-19.634,32.256,9.817
1749799514155,2025-06-13T10.25.14.155,27.181,-17.988,29.024,7.866
1749799514164,2025-06-13T10.25.14.164,27.190,-15.915,24.878,4.268
1749799514175,2025-06-13T10.25.14.175,27.201,-13.963,24.573,2.195
1749799514185,2025-06-13T10.25.14.185,27.211,-13.537,25.671,3.598
1749799514195,2025-06-13T10.25.14.195,27.221,-11.585,24.207,3.841
1749799514204,2025-06-13T10.25.14.204,27.230,-8.720,29.390,1.159
1749799514214,2025-06-13T10.25.14.214,27.240,-12.256,38.963,-1.402
