epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797518036,2025-06-13T09.51.58.036,27.022,-19.573,-60.915,-0.671
1749797518047,2025-06-13T09.51.58.047,27.033,-13.171,-63.171,0.183
1749797518055,2025-06-13T09.51.58.055,27.041,-11.402,-48.232,9.329
1749797518066,2025-06-13T09.51.58.066,27.052,-13.415,-29.756,16.951
1749797518076,2025-06-13T09.51.58.076,27.062,-11.220,-23.110,16.890
1749797518086,2025-06-13T09.51.58.086,27.072,-0.793,-25.427,16.768
1749797518095,2025-06-13T09.51.58.095,27.081,5.549,-30.671,19.146
1749797518105,2025-06-13T09.51.58.105,27.091,3.780,-37.378,21.402
1749797518115,2025-06-13T09.51.58.115,27.101,4.634,-42.012,19.268
1749797518126,2025-06-13T09.51.58.126,27.112,7.744,-40.488,19.634
1749797518134,2025-06-13T09.51.58.134,27.120,8.841,-39.085,21.768
1749797518145,2025-06-13T09.51.58.145,27.131,10.427,-41.951,19.329
1749797518155,2025-06-13T09.51.58.155,27.141,10.244,-44.756,16.159
1749797518165,2025-06-13T09.51.58.165,27.151,8.659,-40.427,15.366
1749797518174,2025-06-13T09.51.58.174,27.160,7.744,-30.366,16.890
1749797518184,2025-06-13T09.51.58.184,27.170,3.780,-18.902,19.878
1749797518194,2025-06-13T09.51.58.194,27.180,1.159,-10.854,19.756
1749797518205,2025-06-13T09.51.58.205,27.191,-1.098,-10.183,18.720
1749797518214,2025-06-13T09.51.58.214,27.200,-3.780,-16.524,18.720
1749797518224,2025-06-13T09.51.58.224,27.210,-5.549,-27.500,16.402
1749797518234,2025-06-13T09.51.58.234,27.220,-10.366,-42.317,11.341
1749797518244,2025-06-13T09.51.58.244,27.230,-18.659,-59.390,7.134
1749797518253,2025-06-13T09.51.58.253,27.239,-26.280,-71.951,2.256
1749797518263,2025-06-13T09.51.58.263,27.249,-33.720,-78.232,-6.707
1749797518274,2025-06-13T09.51.58.274,27.260,-44.573,-84.329,-21.220
1749797518284,2025-06-13T09.51.58.284,27.270,-43.110,-72.805,-35.366
1749797518293,2025-06-13T09.51.58.293,27.279,-3.720,-22.988,-28.232
1749797518303,2025-06-13T09.51.58.303,27.289,29.817,39.634,10.915
1749797518313,2025-06-13T09.51.58.313,27.299,44.146,91.098,56.159
1749797518323,2025-06-13T09.51.58.323,27.309,52.317,88.780,58.780
1749797518332,2025-06-13T09.51.58.332,27.318,77.317,33.415,38.780
1749797518342,2025-06-13T09.51.58.342,27.328,112.744,-13.963,30.610
1749797518353,2025-06-13T09.51.58.353,27.339,133.780,-18.720,37.988
1749797518363,2025-06-13T09.51.58.363,27.349,128.415,1.098,35.976
1749797518372,2025-06-13T09.51.58.372,27.358,114.695,14.512,23.171
1749797518382,2025-06-13T09.51.58.382,27.368,107.012,14.329,18.171
1749797518392,2025-06-13T09.51.58.392,27.378,104.268,11.402,15.915
1749797518402,2025-06-13T09.51.58.402,27.388,96.890,15.122,11.951
1749797518411,2025-06-13T09.51.58.411,27.397,81.646,23.171,8.049
1749797518422,2025-06-13T09.51.58.422,27.408,64.207,27.012,3.232
1749797518432,2025-06-13T09.51.58.432,27.418,44.634,29.329,-0.183
1749797518442,2025-06-13T09.51.58.442,27.428,23.659,32.134,-3.537
1749797518451,2025-06-13T09.51.58.451,27.437,3.232,35.000,-8.049
1749797518461,2025-06-13T09.51.58.461,27.447,-15.183,35.488,-12.927
1749797518471,2025-06-13T09.51.58.471,27.457,-29.451,29.146,-15.183
1749797518482,2025-06-13T09.51.58.482,27.468,-37.195,18.476,-13.476
1749797518490,2025-06-13T09.51.58.490,27.476,-46.341,5.671,-10.183
1749797518501,2025-06-13T09.51.58.501,27.487,-52.073,-3.598,-6.098
1749797518511,2025-06-13T09.51.58.511,27.497,-53.780,-11.220,-1.402
1749797518521,2025-06-13T09.51.58.521,27.507,-54.268,-17.378,5.366
1749797518530,2025-06-13T09.51.58.530,27.516,-53.659,-22.927,10.305
1749797518540,2025-06-13T09.51.58.540,27.526,-54.085,-25.976,13.598
1749797518550,2025-06-13T09.51.58.550,27.536,-53.354,-26.098,14.939
1749797518561,2025-06-13T09.51.58.561,27.547,-51.646,-23.780,14.634
1749797518569,2025-06-13T09.51.58.569,27.555,-49.634,-19.268,14.817
1749797518580,2025-06-13T09.51.58.580,27.566,-48.598,-15.488,15.976
1749797518590,2025-06-13T09.51.58.590,27.576,-44.390,-12.683,18.780
1749797518600,2025-06-13T09.51.58.600,27.586,-37.195,-12.378,23.171
1749797518609,2025-06-13T09.51.58.609,27.595,-28.476,-13.720,27.195
1749797518619,2025-06-13T09.51.58.619,27.605,-18.049,-18.232,28.354
1749797518630,2025-06-13T09.51.58.630,27.616,-11.341,-26.951,28.415
1749797518640,2025-06-13T09.51.58.640,27.626,-17.256,-32.378,27.744
1749797518649,2025-06-13T09.51.58.649,27.635,-32.561,-29.756,26.524
1749797518659,2025-06-13T09.51.58.659,27.645,-50.854,-32.378,18.110
1749797518669,2025-06-13T09.51.58.669,27.655,-65.549,-41.951,7.500
1749797518679,2025-06-13T09.51.58.679,27.665,-70.854,-55.732,-10.610
1749797518688,2025-06-13T09.51.58.688,27.674,-71.037,-57.561,-29.207
1749797518698,2025-06-13T09.51.58.698,27.684,-73.780,-46.402,-39.512
1749797518709,2025-06-13T09.51.58.709,27.695,-41.402,-17.439,-30.427
1749797518719,2025-06-13T09.51.58.719,27.705,5.488,40.732,32.256
1749797518728,2025-06-13T09.51.58.728,27.714,9.939,70.976,85.061
1749797518738,2025-06-13T09.51.58.738,27.724,51.159,34.390,75.000
1749797518748,2025-06-13T09.51.58.748,27.734,129.329,-8.171,53.841
1749797518758,2025-06-13T09.51.58.758,27.744,194.451,-17.866,86.037
1749797518767,2025-06-13T09.51.58.767,27.753,240.976,-12.073,107.012
1749797518777,2025-06-13T09.51.58.777,27.763,272.927,9.878,110.061
1749797518788,2025-06-13T09.51.58.788,27.774,296.098,37.683,124.390
1749797518798,2025-06-13T09.51.58.798,27.784,316.037,35.366,132.012
1749797518807,2025-06-13T09.51.58.807,27.793,333.171,1.829,131.463
1749797518817,2025-06-13T09.51.58.817,27.803,334.573,-32.500,130.915
1749797518827,2025-06-13T09.51.58.827,27.813,324.146,-43.293,132.317
1749797518838,2025-06-13T09.51.58.838,27.824,307.073,-36.402,129.390
1749797518846,2025-06-13T09.51.58.846,27.832,282.317,-23.841,124.817
1749797518857,2025-06-13T09.51.58.857,27.843,254.207,-1.829,118.598
1749797518867,2025-06-13T09.51.58.867,27.853,217.317,24.756,110.000
1749797518877,2025-06-13T09.51.58.877,27.863,173.415,45.488,94.939
1749797518886,2025-06-13T09.51.58.886,27.872,129.451,60.610,75.305
1749797518896,2025-06-13T09.51.58.896,27.882,81.646,73.049,54.024
1749797518906,2025-06-13T09.51.58.906,27.892,31.220,81.524,29.939
1749797518917,2025-06-13T09.51.58.917,27.903,-17.073,91.463,4.024
1749797518925,2025-06-13T09.51.58.925,27.911,-67.134,99.817,-19.695
1749797518936,2025-06-13T09.51.58.936,27.922,-106.768,104.512,-43.902
1749797518946,2025-06-13T09.51.58.946,27.932,-137.256,106.951,-65.000
1749797518956,2025-06-13T09.51.58.956,27.942,-158.841,106.890,-81.159
1749797518965,2025-06-13T09.51.58.965,27.951,-170.793,105.732,-93.232
1749797518975,2025-06-13T09.51.58.975,27.961,-180.366,98.659,-105.305
1749797518985,2025-06-13T09.51.58.985,27.971,-183.780,83.354,-117.378
1749797518996,2025-06-13T09.51.58.996,27.982,-180.671,65.732,-127.500
1749797519005,2025-06-13T09.51.59.005,27.991,-171.159,58.537,-134.085
1749797519015,2025-06-13T09.51.59.015,28.001,-157.439,59.634,-139.085
1749797519025,2025-06-13T09.51.59.025,28.011,-148.720,59.878,-141.829
1749797519035,2025-06-13T09.51.59.035,28.021,-147.500,53.659,-143.110
1749797519044,2025-06-13T09.51.59.044,28.030,-145.366,46.951,-147.317
1749797519054,2025-06-13T09.51.59.054,28.040,-142.012,34.085,-155.244
1749797519065,2025-06-13T09.51.59.065,28.051,-140.427,15.976,-163.354
1749797519075,2025-06-13T09.51.59.075,28.061,-142.561,4.756,-166.524
1749797519084,2025-06-13T09.51.59.084,28.070,-149.695,-0.427,-171.951
1749797519094,2025-06-13T09.51.59.094,28.080,-165.549,-14.085,-181.280
1749797519104,2025-06-13T09.51.59.104,28.090,-191.585,-31.280,-192.683
1749797519114,2025-06-13T09.51.59.114,28.100,-220.427,-39.024,-201.280
1749797519123,2025-06-13T09.51.59.123,28.109,-246.585,-32.256,-214.268
1749797519133,2025-06-13T09.51.59.133,28.119,-268.415,-17.866,-229.146
1749797519144,2025-06-13T09.51.59.144,28.130,-282.927,1.341,-234.634
1749797519154,2025-06-13T09.51.59.154,28.140,-297.134,15.122,-234.085
1749797519163,2025-06-13T09.51.59.163,28.149,-299.634,29.939,-232.378
1749797519173,2025-06-13T09.51.59.173,28.159,-292.195,32.927,-228.598
1749797519183,2025-06-13T09.51.59.183,28.169,-284.939,28.049,-215.122
1749797519194,2025-06-13T09.51.59.194,28.180,-277.622,16.098,-201.951
1749797519202,2025-06-13T09.51.59.202,28.188,-272.866,-0.793,-188.720
1749797519213,2025-06-13T09.51.59.213,28.199,-270.244,-18.720,-177.866
1749797519223,2025-06-13T09.51.59.223,28.209,-268.293,-35.732,-171.829
1749797519233,2025-06-13T09.51.59.233,28.219,-275.793,-72.378,-157.988
1749797519242,2025-06-13T09.51.59.242,28.228,-140.183,-222.134,-104.695
1749797519252,2025-06-13T09.51.59.252,28.238,60.122,-354.268,-105.488
1749797519262,2025-06-13T09.51.59.262,28.248,166.280,-279.573,76.037
1749797519273,2025-06-13T09.51.59.273,28.259,181.768,-157.012,111.707
1749797519281,2025-06-13T09.51.59.281,28.267,32.500,-9.756,-72.317
1749797519292,2025-06-13T09.51.59.292,28.278,-7.256,62.256,0.610
1749797519302,2025-06-13T09.51.59.302,28.288,15.610,46.098,30.915
1749797519312,2025-06-13T09.51.59.312,28.298,23.598,39.634,-9.695
1749797519321,2025-06-13T09.51.59.321,28.307,10.244,51.341,-22.073
1749797519331,2025-06-13T09.51.59.331,28.317,4.390,67.012,-28.110
1749797519341,2025-06-13T09.51.59.341,28.327,10.610,83.049,-17.805
1749797519352,2025-06-13T09.51.59.352,28.338,18.171,93.659,-21.890
1749797519360,2025-06-13T09.51.59.360,28.346,17.073,105.488,-28.354
1749797519371,2025-06-13T09.51.59.371,28.357,7.927,107.500,-18.841
1749797519381,2025-06-13T09.51.59.381,28.367,-1.707,91.707,-15.305
1749797519391,2025-06-13T09.51.59.391,28.377,-7.378,54.573,-11.037
1749797519400,2025-06-13T09.51.59.400,28.386,-8.537,5.610,-0.427
1749797519410,2025-06-13T09.51.59.410,28.396,-5.244,-35.549,6.220
1749797519421,2025-06-13T09.51.59.421,28.407,-5.122,-56.159,6.768
1749797519431,2025-06-13T09.51.59.431,28.417,-5.488,-60.976,6.524
1749797519440,2025-06-13T09.51.59.440,28.426,-4.695,-48.110,10.122
1749797519450,2025-06-13T09.51.59.450,28.436,-4.085,-23.659,11.585
1749797519460,2025-06-13T09.51.59.460,28.446,-2.439,0.915,10.793
1749797519470,2025-06-13T09.51.59.470,28.456,-0.488,18.963,9.939
1749797519479,2025-06-13T09.51.59.479,28.465,0.793,30.549,9.390
1749797519489,2025-06-13T09.51.59.489,28.475,0.793,37.866,9.817
1749797519500,2025-06-13T09.51.59.500,28.486,-1.280,40.305,11.280
1749797519510,2025-06-13T09.51.59.510,28.496,-1.768,39.939,11.951
1749797519519,2025-06-13T09.51.59.519,28.505,-1.585,37.195,12.927
1749797519529,2025-06-13T09.51.59.529,28.515,-1.829,32.988,12.988
1749797519539,2025-06-13T09.51.59.539,28.525,-2.256,27.683,11.402
1749797519549,2025-06-13T09.51.59.549,28.535,-2.744,20.366,9.451
1749797519558,2025-06-13T09.51.59.558,28.544,-2.622,11.890,7.927
1749797519569,2025-06-13T09.51.59.569,28.555,-1.829,2.927,6.768
1749797519579,2025-06-13T09.51.59.579,28.565,-0.061,-6.037,5.854
1749797519589,2025-06-13T09.51.59.589,28.575,2.073,-13.598,5.244
1749797519598,2025-06-13T09.51.59.598,28.584,3.598,-18.171,5.183
1749797519608,2025-06-13T09.51.59.608,28.594,4.573,-19.573,5.366
1749797519618,2025-06-13T09.51.59.618,28.604,5.366,-18.110,4.878
1749797519629,2025-06-13T09.51.59.629,28.615,6.098,-14.756,3.963
1749797519637,2025-06-13T09.51.59.637,28.623,6.159,-11.037,2.927
1749797519648,2025-06-13T09.51.59.648,28.634,5.976,-7.744,2.256
1749797519658,2025-06-13T09.51.59.658,28.644,5.122,-4.878,2.195
1749797519668,2025-06-13T09.51.59.668,28.654,4.390,-3.049,1.951
1749797519677,2025-06-13T09.51.59.677,28.663,3.841,-3.354,1.829
1749797519687,2025-06-13T09.51.59.687,28.673,3.720,-4.939,1.524
1749797519697,2025-06-13T09.51.59.697,28.683,3.598,-7.073,1.037
1749797519708,2025-06-13T09.51.59.708,28.694,3.598,-9.634,0.244
1749797519716,2025-06-13T09.51.59.716,28.702,3.780,-12.561,-0.854
1749797519727,2025-06-13T09.51.59.727,28.713,3.720,-14.878,-1.707
1749797519737,2025-06-13T09.51.59.737,28.723,3.537,-16.524,-2.439
1749797519747,2025-06-13T09.51.59.747,28.733,3.537,-17.256,-3.110
1749797519756,2025-06-13T09.51.59.756,28.742,3.841,-16.402,-3.293
1749797519766,2025-06-13T09.51.59.766,28.752,4.146,-14.512,-3.476
1749797519777,2025-06-13T09.51.59.777,28.763,4.695,-12.622,-3.841
1749797519787,2025-06-13T09.51.59.787,28.773,5.244,-11.463,-4.085
1749797519796,2025-06-13T09.51.59.796,28.782,5.488,-10.427,-4.207
1749797519806,2025-06-13T09.51.59.806,28.792,5.488,-9.146,-4.573
1749797519816,2025-06-13T09.51.59.816,28.802,5.610,-7.927,-4.878
1749797519826,2025-06-13T09.51.59.826,28.812,6.098,-7.500,-5.000
1749797519835,2025-06-13T09.51.59.835,28.821,6.646,-8.232,-5.305
1749797519845,2025-06-13T09.51.59.845,28.831,7.012,-9.573,-5.549
1749797519856,2025-06-13T09.51.59.856,28.842,7.195,-11.098,-5.854
1749797519866,2025-06-13T09.51.59.866,28.852,7.439,-12.195,-6.098
1749797519875,2025-06-13T09.51.59.875,28.861,7.500,-13.110,-6.280
1749797519885,2025-06-13T09.51.59.885,28.871,7.622,-14.634,-6.585
1749797519895,2025-06-13T09.51.59.895,28.881,7.988,-16.829,-6.951
1749797519905,2025-06-13T09.51.59.905,28.891,8.110,-18.780,-7.195
1749797519914,2025-06-13T09.51.59.914,28.900,8.232,-19.878,-7.561
1749797519924,2025-06-13T09.51.59.924,28.910,8.415,-20.000,-8.110
1749797519935,2025-06-13T09.51.59.935,28.921,8.780,-19.878,-8.841
1749797519945,2025-06-13T09.51.59.945,28.931,9.268,-20.061,-9.756
1749797519954,2025-06-13T09.51.59.954,28.940,9.512,-20.244,-10.671
1749797519964,2025-06-13T09.51.59.964,28.950,9.695,-19.939,-11.402
1749797519974,2025-06-13T09.51.59.974,28.960,9.939,-19.085,-11.829
1749797519985,2025-06-13T09.51.59.985,28.971,10.366,-17.866,-12.073
1749797519993,2025-06-13T09.51.59.993,28.979,10.915,-16.646,-12.073
1749797520004,2025-06-13T09.52.00.004,28.990,11.280,-15.366,-11.890
1749797520014,2025-06-13T09.52.00.014,29.000,11.341,-13.902,-11.707
1749797520024,2025-06-13T09.52.00.024,29.010,10.976,-12.012,-11.402
1749797520033,2025-06-13T09.52.00.033,29.019,10.549,-10.000,-11.463
1749797520043,2025-06-13T09.52.00.043,29.029,10.061,-8.841,-12.195
1749797520053,2025-06-13T09.52.00.053,29.039,10.366,-8.293,-14.268
1749797520064,2025-06-13T09.52.00.064,29.050,10.061,-7.805,-15.427
1749797520072,2025-06-13T09.52.00.072,29.058,8.841,-7.317,-15.366
1749797520083,2025-06-13T09.52.00.083,29.069,8.415,-7.439,-15.793
1749797520093,2025-06-13T09.52.00.093,29.079,9.268,-8.171,-16.768
1749797520103,2025-06-13T09.52.00.103,29.089,10.000,-8.963,-17.195
1749797520112,2025-06-13T09.52.00.112,29.098,10.549,-9.634,-17.317
1749797520122,2025-06-13T09.52.00.122,29.108,11.402,-10.183,-16.951
1749797520132,2025-06-13T09.52.00.132,29.118,13.049,-9.878,-16.524
1749797520143,2025-06-13T09.52.00.143,29.129,14.573,-7.866,-16.037
1749797520152,2025-06-13T09.52.00.152,29.138,16.098,-5.671,-15.488
1749797520162,2025-06-13T09.52.00.162,29.148,17.561,-4.024,-14.939
1749797520172,2025-06-13T09.52.00.172,29.158,18.659,-2.683,-14.329
1749797520182,2025-06-13T09.52.00.182,29.168,19.207,-0.305,-13.476
1749797520191,2025-06-13T09.52.00.191,29.177,19.573,2.866,-11.951
1749797520201,2025-06-13T09.52.00.201,29.187,19.329,6.220,-11.220
1749797520212,2025-06-13T09.52.00.212,29.198,18.841,9.390,-10.915
1749797520222,2025-06-13T09.52.00.222,29.208,18.476,11.951,-10.061
1749797520231,2025-06-13T09.52.00.231,29.217,17.988,13.598,-8.963
1749797520241,2025-06-13T09.52.00.241,29.227,16.829,14.695,-7.805
1749797520251,2025-06-13T09.52.00.251,29.237,18.171,14.695,-7.378
1749797520261,2025-06-13T09.52.00.261,29.247,17.439,14.268,-6.341
1749797520270,2025-06-13T09.52.00.270,29.256,16.159,12.805,-5.366
1749797520280,2025-06-13T09.52.00.280,29.266,15.305,11.463,-4.024
1749797520291,2025-06-13T09.52.00.291,29.277,15.183,10.183,-3.049
1749797520301,2025-06-13T09.52.00.301,29.287,13.598,9.085,-1.829
1749797520310,2025-06-13T09.52.00.310,29.296,13.110,8.598,-1.890
1749797520320,2025-06-13T09.52.00.320,29.306,13.902,7.866,-2.439
1749797520330,2025-06-13T09.52.00.330,29.316,13.537,6.829,-1.768
1749797520340,2025-06-13T09.52.00.340,29.326,13.598,7.561,-1.646
1749797520349,2025-06-13T09.52.00.349,29.335,10.000,7.317,-3.415
1749797520360,2025-06-13T09.52.00.360,29.346,5.793,5.061,-6.098
1749797520370,2025-06-13T09.52.00.370,29.356,5.793,-0.305,-6.037
1749797520380,2025-06-13T09.52.00.380,29.366,5.793,-8.293,-4.451
1749797520389,2025-06-13T09.52.00.389,29.375,4.085,-17.134,-2.927
1749797520399,2025-06-13T09.52.00.399,29.385,3.354,-25.427,-2.317
1749797520409,2025-06-13T09.52.00.409,29.395,4.207,-31.220,-2.439
1749797520420,2025-06-13T09.52.00.420,29.406,5.915,-35.000,0.976
1749797520428,2025-06-13T09.52.00.428,29.414,7.134,-38.598,3.720
1749797520439,2025-06-13T09.52.00.439,29.425,9.268,-44.268,3.598
1749797520449,2025-06-13T09.52.00.449,29.435,11.829,-49.939,0.732
1749797520459,2025-06-13T09.52.00.459,29.445,12.805,-59.024,-2.500
1749797520468,2025-06-13T09.52.00.468,29.454,9.573,-71.524,-7.378
1749797520478,2025-06-13T09.52.00.478,29.464,9.146,-81.220,-8.171
1749797520488,2025-06-13T09.52.00.488,29.474,3.841,-79.024,-14.512
1749797520499,2025-06-13T09.52.00.499,29.485,10.427,-72.439,-14.817
1749797520507,2025-06-13T09.52.00.507,29.493,5.061,-62.134,-4.939
1749797520518,2025-06-13T09.52.00.518,29.504,-0.671,-49.512,-3.720
1749797520528,2025-06-13T09.52.00.528,29.514,4.024,-52.744,-8.354
1749797520538,2025-06-13T09.52.00.538,29.524,5.732,-53.354,-6.951
1749797520547,2025-06-13T09.52.00.547,29.533,4.939,-46.646,-2.683
1749797520557,2025-06-13T09.52.00.557,29.543,5.854,-43.598,-2.439
1749797520568,2025-06-13T09.52.00.568,29.554,9.146,-42.500,-1.951
1749797520578,2025-06-13T09.52.00.578,29.564,11.037,-36.707,-2.012
1749797520587,2025-06-13T09.52.00.587,29.573,12.988,-31.280,-4.512
1749797520597,2025-06-13T09.52.00.597,29.583,13.537,-23.598,-7.439
1749797520607,2025-06-13T09.52.00.607,29.593,15.549,-13.963,-3.354
1749797520617,2025-06-13T09.52.00.617,29.603,15.610,-6.220,-1.585
1749797520626,2025-06-13T09.52.00.626,29.612,15.244,0.366,-0.183
1749797520636,2025-06-13T09.52.00.636,29.622,14.573,6.037,-1.341
1749797520647,2025-06-13T09.52.00.647,29.633,15.549,8.354,-0.183
1749797520657,2025-06-13T09.52.00.657,29.643,12.988,10.183,1.890
1749797520666,2025-06-13T09.52.00.666,29.652,9.207,9.085,2.561
1749797520676,2025-06-13T09.52.00.676,29.662,4.695,8.232,2.378
1749797520686,2025-06-13T09.52.00.686,29.672,0.122,10.793,1.646
1749797520696,2025-06-13T09.52.00.696,29.682,-1.707,13.659,2.073
1749797520705,2025-06-13T09.52.00.705,29.691,-3.902,15.671,3.293
1749797520715,2025-06-13T09.52.00.715,29.701,-5.183,17.378,0.793
1749797520726,2025-06-13T09.52.00.726,29.712,-6.585,19.756,-0.854
1749797520736,2025-06-13T09.52.00.736,29.722,-8.963,24.634,-2.866
1749797520745,2025-06-13T09.52.00.745,29.731,-7.500,29.817,-1.707
1749797520755,2025-06-13T09.52.00.755,29.741,-6.951,35.610,3.293
1749797520765,2025-06-13T09.52.00.765,29.751,-5.671,42.683,-0.305
1749797520776,2025-06-13T09.52.00.776,29.762,-2.317,51.402,3.598
1749797520784,2025-06-13T09.52.00.784,29.770,-4.207,59.817,4.512
1749797520795,2025-06-13T09.52.00.795,29.781,-4.024,65.061,0.854
1749797520805,2025-06-13T09.52.00.805,29.791,-2.317,69.085,0.854
1749797520815,2025-06-13T09.52.00.815,29.801,-0.671,72.195,0.610
1749797520824,2025-06-13T09.52.00.824,29.810,2.012,75.671,-3.049
1749797520834,2025-06-13T09.52.00.834,29.820,7.500,82.195,-3.780
1749797520844,2025-06-13T09.52.00.844,29.830,10.732,88.537,-5.244
1749797520855,2025-06-13T09.52.00.855,29.841,12.439,93.354,-9.085
1749797520863,2025-06-13T09.52.00.863,29.849,14.817,104.024,-5.366
1749797520874,2025-06-13T09.52.00.874,29.860,16.402,120.122,-2.561
1749797520884,2025-06-13T09.52.00.884,29.870,15.305,136.098,7.134
1749797520894,2025-06-13T09.52.00.894,29.880,12.073,151.402,10.122
1749797520903,2025-06-13T09.52.00.903,29.889,9.634,161.707,12.561
1749797520913,2025-06-13T09.52.00.913,29.899,9.451,162.073,16.585
1749797520923,2025-06-13T09.52.00.923,29.909,8.963,149.695,13.902
1749797520934,2025-06-13T09.52.00.934,29.920,9.451,127.439,7.561
1749797520943,2025-06-13T09.52.00.943,29.929,3.598,102.195,6.890
1749797520953,2025-06-13T09.52.00.953,29.939,-2.012,75.610,3.537
1749797520963,2025-06-13T09.52.00.963,29.949,-4.085,47.439,0.854
1749797520973,2025-06-13T09.52.00.973,29.959,-6.037,23.659,0.305
1749797520982,2025-06-13T09.52.00.982,29.968,-8.902,9.024,-1.280
1749797520992,2025-06-13T09.52.00.992,29.978,-12.378,2.012,-2.561
1749797521003,2025-06-13T09.52.01.003,29.989,-14.756,-1.646,-1.646
1749797521013,2025-06-13T09.52.01.013,29.999,-16.037,-2.439,0.915
1749797521022,2025-06-13T09.52.01.022,30.008,-16.037,-0.793,2.622
1749797521032,2025-06-13T09.52.01.032,30.018,-12.805,0.793,2.561
1749797521042,2025-06-13T09.52.01.042,30.028,-8.354,1.280,1.280
1749797521052,2025-06-13T09.52.01.052,30.038,-2.195,1.463,0.061
1749797521061,2025-06-13T09.52.01.061,30.047,4.085,1.768,-1.341
1749797521071,2025-06-13T09.52.01.071,30.057,8.963,1.585,-1.341
1749797521082,2025-06-13T09.52.01.082,30.068,11.890,1.402,-0.061
1749797521092,2025-06-13T09.52.01.092,30.078,12.195,1.951,1.220
1749797521101,2025-06-13T09.52.01.101,30.087,9.634,2.073,1.951
