epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799439917,2025-06-13T10.23.59.917,17.442,59.695,-40.732,40.427
1749799439926,2025-06-13T10.23.59.926,17.451,55.305,-46.585,39.634
1749799439936,2025-06-13T10.23.59.936,17.461,54.268,-51.280,39.085
1749799439947,2025-06-13T10.23.59.947,17.472,54.939,-54.695,37.439
1749799439957,2025-06-13T10.23.59.957,17.482,54.939,-55.061,34.573
1749799439966,2025-06-13T10.23.59.966,17.491,51.890,-53.415,31.098
1749799439976,2025-06-13T10.23.59.976,17.501,46.220,-51.951,25.976
1749799439986,2025-06-13T10.23.59.986,17.511,40.366,-50.549,20.183
1749799439996,2025-06-13T10.23.59.996,17.521,36.220,-49.268,15.854
1749799440005,2025-06-13T10.24.00.005,17.530,32.988,-47.622,11.890
1749799440015,2025-06-13T10.24.00.015,17.540,30.732,-46.098,8.049
1749799440026,2025-06-13T10.24.00.026,17.551,27.866,-44.512,5.183
1749799440036,2025-06-13T10.24.00.036,17.561,24.634,-41.037,3.049
1749799440045,2025-06-13T10.24.00.045,17.570,22.134,-35.732,0.976
1749799440055,2025-06-13T10.24.00.055,17.580,20.061,-29.329,-0.061
1749799440065,2025-06-13T10.24.00.065,17.590,17.866,-23.171,-0.549
1749799440075,2025-06-13T10.24.00.075,17.600,16.159,-19.451,-1.646
1749799440084,2025-06-13T10.24.00.084,17.609,13.963,-18.963,-2.683
1749799440094,2025-06-13T10.24.00.094,17.619,11.951,-20.671,-3.963
1749799440105,2025-06-13T10.24.00.105,17.630,10.061,-22.622,-5.915
1749799440115,2025-06-13T10.24.00.115,17.640,9.756,-24.329,-7.439
1749799440124,2025-06-13T10.24.00.124,17.649,11.402,-23.598,-6.829
1749799440134,2025-06-13T10.24.00.134,17.659,12.500,-20.671,-6.159
1749799440144,2025-06-13T10.24.00.144,17.669,12.378,-16.159,-7.317
1749799440155,2025-06-13T10.24.00.155,17.680,11.524,-10.427,-8.415
1749799440163,2025-06-13T10.24.00.163,17.688,10.427,-3.720,-9.268
1749799440174,2025-06-13T10.24.00.174,17.699,8.598,1.890,-10.671
1749799440184,2025-06-13T10.24.00.184,17.709,4.939,5.305,-11.402
1749799440194,2025-06-13T10.24.00.194,17.719,-0.915,8.293,-12.195
1749799440203,2025-06-13T10.24.00.203,17.728,-7.195,10.061,-13.537
1749799440213,2025-06-13T10.24.00.213,17.738,-12.195,9.512,-14.878
1749799440223,2025-06-13T10.24.00.223,17.748,-15.427,8.171,-16.524
1749799440234,2025-06-13T10.24.00.234,17.759,-17.134,7.439,-18.659
1749799440242,2025-06-13T10.24.00.242,17.767,-16.829,7.561,-21.402
1749799440253,2025-06-13T10.24.00.253,17.778,-14.878,9.085,-23.415
1749799440263,2025-06-13T10.24.00.263,17.788,-13.598,11.463,-24.390
1749799440273,2025-06-13T10.24.00.273,17.798,-15.183,15.488,-26.280
1749799440282,2025-06-13T10.24.00.282,17.807,-19.939,19.390,-29.329
1749799440292,2025-06-13T10.24.00.292,17.817,-25.427,21.220,-31.951
1749799440302,2025-06-13T10.24.00.302,17.827,-28.720,20.732,-33.049
1749799440313,2025-06-13T10.24.00.313,17.838,-30.366,18.476,-33.110
1749799440322,2025-06-13T10.24.00.322,17.847,-32.439,17.500,-33.659
1749799440332,2025-06-13T10.24.00.332,17.857,-34.024,18.963,-35.305
1749799440342,2025-06-13T10.24.00.342,17.867,-34.390,20.183,-35.915
1749799440352,2025-06-13T10.24.00.352,17.877,-34.878,19.817,-36.463
1749799440361,2025-06-13T10.24.00.361,17.886,-38.293,18.720,-39.512
1749799440371,2025-06-13T10.24.00.371,17.896,-44.268,17.988,-44.268
1749799440382,2025-06-13T10.24.00.382,17.907,-47.256,19.207,-48.049
1749799440392,2025-06-13T10.24.00.392,17.917,-47.500,19.878,-50.732
1749799440401,2025-06-13T10.24.00.401,17.926,-49.817,16.768,-55.122
1749799440411,2025-06-13T10.24.00.411,17.936,-53.537,14.024,-58.841
1749799440421,2025-06-13T10.24.00.421,17.946,-55.976,14.573,-58.598
1749799440431,2025-06-13T10.24.00.431,17.956,-57.805,16.098,-58.537
1749799440440,2025-06-13T10.24.00.440,17.965,-59.817,13.537,-60.488
1749799440450,2025-06-13T10.24.00.450,17.975,-63.171,4.512,-61.951
1749799440461,2025-06-13T10.24.00.461,17.986,-69.634,-9.695,-63.476
1749799440471,2025-06-13T10.24.00.471,17.996,-77.195,-24.756,-63.720
1749799440480,2025-06-13T10.24.00.480,18.005,-82.012,-31.585,-59.695
1749799440490,2025-06-13T10.24.00.490,18.015,-90.305,-29.085,-58.293
1749799440500,2025-06-13T10.24.00.500,18.025,-101.280,-24.817,-66.098
1749799440510,2025-06-13T10.24.00.510,18.035,-107.317,-23.537,-74.695
1749799440519,2025-06-13T10.24.00.519,18.044,-105.427,-25.671,-77.866
1749799440530,2025-06-13T10.24.00.530,18.055,-96.890,-27.683,-77.988
1749799440540,2025-06-13T10.24.00.540,18.065,-88.232,-25.549,-78.598
1749799440550,2025-06-13T10.24.00.550,18.075,-87.561,-17.134,-81.220
1749799440559,2025-06-13T10.24.00.559,18.084,-95.854,-1.341,-85.427
1749799440569,2025-06-13T10.24.00.569,18.094,-105.122,19.024,-90.793
1749799440579,2025-06-13T10.24.00.579,18.104,-107.805,40.244,-95.305
1749799440590,2025-06-13T10.24.00.590,18.115,-99.817,56.463,-96.951
1749799440598,2025-06-13T10.24.00.598,18.123,-85.183,63.720,-95.793
1749799440609,2025-06-13T10.24.00.609,18.134,-69.146,63.598,-92.378
1749799440619,2025-06-13T10.24.00.619,18.144,-56.951,60.183,-87.256
1749799440629,2025-06-13T10.24.00.629,18.154,-52.683,55.549,-84.085
1749799440638,2025-06-13T10.24.00.638,18.163,-53.354,49.146,-83.476
1749799440648,2025-06-13T10.24.00.648,18.173,-52.134,40.915,-80.976
1749799440658,2025-06-13T10.24.00.658,18.183,-45.427,31.524,-75.305
1749799440669,2025-06-13T10.24.00.669,18.194,-36.524,23.659,-68.902
1749799440677,2025-06-13T10.24.00.677,18.202,-29.756,20.732,-62.683
1749799440688,2025-06-13T10.24.00.688,18.213,-27.378,23.232,-56.280
1749799440698,2025-06-13T10.24.00.698,18.223,-28.780,28.110,-51.768
1749799440708,2025-06-13T10.24.00.708,18.233,-31.220,30.976,-49.634
1749799440717,2025-06-13T10.24.00.717,18.242,-30.061,31.768,-46.829
1749799440727,2025-06-13T10.24.00.727,18.252,-23.537,32.378,-42.500
1749799440738,2025-06-13T10.24.00.738,18.263,-14.634,34.207,-37.927
1749799440748,2025-06-13T10.24.00.748,18.273,-6.341,37.866,-33.476
1749799440757,2025-06-13T10.24.00.757,18.282,-1.037,41.707,-29.451
1749799440767,2025-06-13T10.24.00.767,18.292,0.244,43.537,-26.341
1749799440777,2025-06-13T10.24.00.777,18.302,-0.061,42.500,-23.232
1749799440787,2025-06-13T10.24.00.787,18.312,0.976,38.415,-19.146
1749799440796,2025-06-13T10.24.00.796,18.321,2.378,32.805,-14.329
1749799440806,2025-06-13T10.24.00.806,18.331,2.256,27.805,-9.329
1749799440817,2025-06-13T10.24.00.817,18.342,1.098,24.329,-4.390
1749799440827,2025-06-13T10.24.00.827,18.352,-0.915,21.829,0.732
1749799440836,2025-06-13T10.24.00.836,18.361,-3.476,19.878,5.000
1749799440846,2025-06-13T10.24.00.846,18.371,-5.976,17.805,8.841
1749799440856,2025-06-13T10.24.00.856,18.381,-7.439,14.939,12.378
1749799440866,2025-06-13T10.24.00.866,18.391,-6.768,12.073,15.915
1749799440875,2025-06-13T10.24.00.875,18.400,-5.122,11.098,19.329
1749799440885,2025-06-13T10.24.00.885,18.410,-4.207,11.829,21.707
1749799440896,2025-06-13T10.24.00.896,18.421,-3.780,13.841,23.720
1749799440906,2025-06-13T10.24.00.906,18.431,-3.598,17.561,24.634
1749799440915,2025-06-13T10.24.00.915,18.440,-3.598,21.098,24.024
1749799440925,2025-06-13T10.24.00.925,18.450,-3.598,22.500,23.537
1749799440935,2025-06-13T10.24.00.935,18.460,-3.171,23.476,24.085
1749799440946,2025-06-13T10.24.00.946,18.471,-2.256,24.756,24.268
1749799440954,2025-06-13T10.24.00.954,18.479,-2.073,26.220,23.902
1749799440965,2025-06-13T10.24.00.965,18.490,-2.378,28.659,24.451
1749799440975,2025-06-13T10.24.00.975,18.500,-2.378,32.378,25.549
1749799440985,2025-06-13T10.24.00.985,18.510,-3.232,36.159,26.098
1749799440994,2025-06-13T10.24.00.994,18.519,-8.354,39.146,25.610
1749799441004,2025-06-13T10.24.01.004,18.529,-18.171,39.939,25.671
1749799441014,2025-06-13T10.24.01.014,18.539,-27.927,39.146,28.537
1749799441025,2025-06-13T10.24.01.025,18.550,-34.024,39.085,32.805
1749799441033,2025-06-13T10.24.01.033,18.558,-38.415,39.817,36.707
1749799441044,2025-06-13T10.24.01.044,18.569,-43.415,40.671,39.939
1749799441054,2025-06-13T10.24.01.054,18.579,-48.963,41.585,41.951
1749799441064,2025-06-13T10.24.01.064,18.589,-52.073,42.256,42.378
1749799441073,2025-06-13T10.24.01.073,18.598,-52.317,44.817,43.537
1749799441083,2025-06-13T10.24.01.083,18.608,-51.220,50.549,44.756
1749799441093,2025-06-13T10.24.01.093,18.618,-50.366,56.768,44.329
1749799441104,2025-06-13T10.24.01.104,18.629,-50.000,60.488,43.415
1749799441113,2025-06-13T10.24.01.113,18.638,-49.146,60.427,42.134
1749799441123,2025-06-13T10.24.01.123,18.648,-47.988,54.817,39.451
1749799441133,2025-06-13T10.24.01.133,18.658,-47.439,44.939,36.220
1749799441143,2025-06-13T10.24.01.143,18.668,-47.073,34.268,33.963
1749799441152,2025-06-13T10.24.01.152,18.677,-48.780,26.341,33.110
1749799441162,2025-06-13T10.24.01.162,18.687,-52.134,22.927,31.280
1749799441173,2025-06-13T10.24.01.173,18.698,-53.841,21.098,28.537
1749799441183,2025-06-13T10.24.01.183,18.708,-51.829,19.268,27.012
1749799441192,2025-06-13T10.24.01.192,18.717,-47.195,19.329,27.195
1749799441202,2025-06-13T10.24.01.202,18.727,-40.671,20.915,27.683
1749799441212,2025-06-13T10.24.01.212,18.737,-34.085,22.256,27.622
1749799441222,2025-06-13T10.24.01.222,18.747,-29.390,23.598,27.561
1749799441231,2025-06-13T10.24.01.231,18.756,-27.317,25.854,27.378
1749799441241,2025-06-13T10.24.01.241,18.766,-26.585,27.805,25.915
1749799441252,2025-06-13T10.24.01.252,18.777,-26.037,27.988,24.085
1749799441262,2025-06-13T10.24.01.262,18.787,-24.695,27.805,22.622
1749799441271,2025-06-13T10.24.01.271,18.796,-21.037,27.561,21.341
1749799441281,2025-06-13T10.24.01.281,18.806,-15.976,26.159,20.671
1749799441291,2025-06-13T10.24.01.291,18.816,-11.037,25.183,20.549
1749799441301,2025-06-13T10.24.01.301,18.826,-8.659,24.878,19.878
1749799441310,2025-06-13T10.24.01.310,18.835,-9.329,23.598,17.988
1749799441321,2025-06-13T10.24.01.321,18.846,-11.159,20.488,16.098
1749799441331,2025-06-13T10.24.01.331,18.856,-11.951,15.671,15.061
1749799441341,2025-06-13T10.24.01.341,18.866,-10.000,10.610,14.451
1749799441350,2025-06-13T10.24.01.350,18.875,-6.951,7.622,13.902
1749799441360,2025-06-13T10.24.01.360,18.885,-4.756,8.659,12.073
1749799441370,2025-06-13T10.24.01.370,18.895,-3.476,9.451,9.451
1749799441381,2025-06-13T10.24.01.381,18.906,-2.256,7.622,8.232
1749799441389,2025-06-13T10.24.01.389,18.914,-1.829,5.061,6.585
1749799441400,2025-06-13T10.24.01.400,18.925,-0.488,1.829,3.171
1749799441410,2025-06-13T10.24.01.410,18.935,2.805,-1.098,2.317
1749799441420,2025-06-13T10.24.01.420,18.945,5.305,-1.585,2.561
1749799441429,2025-06-13T10.24.01.429,18.954,5.732,-2.439,0.915
1749799441439,2025-06-13T10.24.01.439,18.964,5.122,-4.512,-0.427
1749799441449,2025-06-13T10.24.01.449,18.974,4.817,-7.500,-0.244
1749799441460,2025-06-13T10.24.01.460,18.985,5.976,-10.854,-0.244
1749799441468,2025-06-13T10.24.01.468,18.993,9.512,-12.317,-0.427
1749799441479,2025-06-13T10.24.01.479,19.004,14.085,-11.646,0.061
1749799441489,2025-06-13T10.24.01.489,19.014,17.927,-11.585,0.244
1749799441499,2025-06-13T10.24.01.499,19.024,19.756,-13.720,0.793
1749799441508,2025-06-13T10.24.01.508,19.033,20.244,-16.707,2.317
1749799441518,2025-06-13T10.24.01.518,19.043,21.037,-20.305,4.146
1749799441529,2025-06-13T10.24.01.529,19.054,21.220,-23.780,5.976
1749799441539,2025-06-13T10.24.01.539,19.064,21.890,-23.841,8.293
1749799441548,2025-06-13T10.24.01.548,19.073,25.915,-21.646,12.439
1749799441558,2025-06-13T10.24.01.558,19.083,33.598,-18.171,18.354
1749799441568,2025-06-13T10.24.01.568,19.093,41.159,-14.146,23.598
1749799441578,2025-06-13T10.24.01.578,19.103,45.732,-13.293,25.061
1749799441587,2025-06-13T10.24.01.587,19.112,49.085,-17.317,24.817
1749799441597,2025-06-13T10.24.01.597,19.122,53.415,-23.902,26.341
1749799441608,2025-06-13T10.24.01.608,19.133,57.988,-29.817,29.451
1749799441618,2025-06-13T10.24.01.618,19.143,61.463,-35.305,32.683
1749799441627,2025-06-13T10.24.01.627,19.152,63.171,-40.610,36.585
1749799441637,2025-06-13T10.24.01.637,19.162,63.049,-45.915,40.366
1749799441647,2025-06-13T10.24.01.647,19.172,62.561,-51.280,43.476
1749799441657,2025-06-13T10.24.01.657,19.182,63.841,-54.817,47.378
1749799441666,2025-06-13T10.24.01.666,19.191,67.439,-56.280,51.402
1749799441676,2025-06-13T10.24.01.676,19.201,72.012,-58.110,54.329
1749799441687,2025-06-13T10.24.01.687,19.212,75.366,-62.073,57.012
1749799441697,2025-06-13T10.24.01.697,19.222,77.256,-65.183,59.634
1749799441706,2025-06-13T10.24.01.706,19.231,78.110,-65.427,60.793
1749799441716,2025-06-13T10.24.01.716,19.241,78.841,-64.024,61.037
1749799441726,2025-06-13T10.24.01.726,19.251,79.817,-61.707,61.829
1749799441737,2025-06-13T10.24.01.737,19.262,80.976,-59.390,63.110
1749799441745,2025-06-13T10.24.01.745,19.270,81.280,-58.780,64.390
1749799441756,2025-06-13T10.24.01.756,19.281,80.183,-59.634,65.183
1749799441766,2025-06-13T10.24.01.766,19.291,79.024,-60.976,65.793
1749799441776,2025-06-13T10.24.01.776,19.301,78.354,-61.646,66.341
1749799441785,2025-06-13T10.24.01.785,19.310,78.232,-62.073,66.280
1749799441795,2025-06-13T10.24.01.795,19.320,77.561,-62.195,66.768
1749799441805,2025-06-13T10.24.01.805,19.330,76.585,-61.220,66.585
1749799441816,2025-06-13T10.24.01.816,19.341,76.463,-59.207,66.402
1749799441824,2025-06-13T10.24.01.824,19.349,75.671,-55.976,66.524
1749799441835,2025-06-13T10.24.01.835,19.360,74.329,-52.134,66.098
1749799441845,2025-06-13T10.24.01.845,19.370,72.805,-47.317,65.793
1749799441855,2025-06-13T10.24.01.855,19.380,71.037,-42.256,65.366
1749799441864,2025-06-13T10.24.01.864,19.389,69.268,-37.195,65.732
1749799441874,2025-06-13T10.24.01.874,19.399,67.439,-30.793,66.463
1749799441884,2025-06-13T10.24.01.884,19.409,64.695,-23.780,65.366
1749799441895,2025-06-13T10.24.01.895,19.420,60.427,-19.390,62.500
1749799441904,2025-06-13T10.24.01.904,19.429,55.244,-19.695,59.634
1749799441914,2025-06-13T10.24.01.914,19.439,51.890,-24.024,58.232
1749799441924,2025-06-13T10.24.01.924,19.449,48.841,-29.390,57.012
1749799441934,2025-06-13T10.24.01.934,19.459,45.000,-34.512,53.110
1749799441943,2025-06-13T10.24.01.943,19.468,40.610,-38.415,48.415
1749799441953,2025-06-13T10.24.01.953,19.478,36.524,-40.305,44.756
1749799441964,2025-06-13T10.24.01.964,19.489,33.415,-38.963,41.098
1749799441974,2025-06-13T10.24.01.974,19.499,31.098,-33.780,36.341
1749799441983,2025-06-13T10.24.01.983,19.508,29.024,-24.634,32.561
1749799441993,2025-06-13T10.24.01.993,19.518,27.195,-12.256,28.110
1749799442003,2025-06-13T10.24.02.003,19.528,25.854,2.927,23.232
1749799442013,2025-06-13T10.24.02.013,19.538,23.780,22.683,18.720
1749799442022,2025-06-13T10.24.02.022,19.547,21.707,45.183,13.598
1749799442032,2025-06-13T10.24.02.032,19.557,21.585,68.659,9.634
1749799442043,2025-06-13T10.24.02.043,19.568,22.012,93.171,5.610
1749799442053,2025-06-13T10.24.02.053,19.578,22.805,109.207,-1.037
1749799442062,2025-06-13T10.24.02.062,19.587,22.744,114.268,-8.720
1749799442072,2025-06-13T10.24.02.072,19.597,17.561,108.293,-15.610
1749799442082,2025-06-13T10.24.02.082,19.607,10.061,91.585,-21.829
1749799442093,2025-06-13T10.24.02.093,19.618,3.110,72.378,-25.244
1749799442101,2025-06-13T10.24.02.101,19.626,-1.707,56.890,-27.622
1749799442112,2025-06-13T10.24.02.112,19.637,-5.427,46.646,-30.244
1749799442122,2025-06-13T10.24.02.122,19.647,-9.939,41.463,-34.207
1749799442132,2025-06-13T10.24.02.132,19.657,-15.610,34.512,-39.634
1749799442141,2025-06-13T10.24.02.141,19.666,-19.329,24.512,-42.805
1749799442151,2025-06-13T10.24.02.151,19.676,-20.488,14.024,-45.915
1749799442161,2025-06-13T10.24.02.161,19.686,-21.280,5.305,-51.402
1749799442172,2025-06-13T10.24.02.172,19.697,-24.390,2.134,-58.780
1749799442180,2025-06-13T10.24.02.180,19.705,-27.195,-0.610,-65.732
1749799442191,2025-06-13T10.24.02.191,19.716,-28.232,-4.329,-70.671
1749799442201,2025-06-13T10.24.02.201,19.726,-29.451,-7.988,-76.098
1749799442211,2025-06-13T10.24.02.211,19.736,-30.793,-10.793,-80.793
1749799442220,2025-06-13T10.24.02.220,19.745,-35.305,-11.707,-85.183
1749799442230,2025-06-13T10.24.02.230,19.755,-41.159,-10.244,-90.610
1749799442240,2025-06-13T10.24.02.240,19.765,-44.695,-5.793,-95.976
1749799442251,2025-06-13T10.24.02.251,19.776,-45.061,-2.256,-99.451
1749799442259,2025-06-13T10.24.02.259,19.784,-45.610,-2.683,-100.854
1749799442270,2025-06-13T10.24.02.270,19.795,-49.085,-8.841,-101.463
1749799442280,2025-06-13T10.24.02.280,19.805,-54.451,-22.683,-101.524
1749799442290,2025-06-13T10.24.02.290,19.815,-60.061,-39.146,-102.866
1749799442299,2025-06-13T10.24.02.299,19.824,-63.780,-41.890,-106.646
1749799442309,2025-06-13T10.24.02.309,19.834,-59.634,-33.232,-106.402
1749799442320,2025-06-13T10.24.02.320,19.845,-54.390,-23.598,-104.146
1749799442330,2025-06-13T10.24.02.330,19.855,-55.244,-12.500,-108.415
1749799442339,2025-06-13T10.24.02.339,19.864,-59.268,-3.963,-113.659
1749799442349,2025-06-13T10.24.02.349,19.874,-60.793,-1.829,-112.195
1749799442359,2025-06-13T10.24.02.359,19.884,-60.854,0.610,-108.171
1749799442369,2025-06-13T10.24.02.369,19.894,-60.976,6.098,-109.329
1749799442378,2025-06-13T10.24.02.378,19.903,-57.988,9.939,-110.366
1749799442388,2025-06-13T10.24.02.388,19.913,-52.500,13.476,-109.390
1749799442399,2025-06-13T10.24.02.399,19.924,-45.793,20.183,-105.061
1749799442409,2025-06-13T10.24.02.409,19.934,-41.768,23.171,-101.829
1749799442418,2025-06-13T10.24.02.418,19.943,-41.402,22.500,-103.537
1749799442428,2025-06-13T10.24.02.428,19.953,-38.537,25.427,-98.902
1749799442438,2025-06-13T10.24.02.438,19.963,-33.171,30.122,-91.829
1749799442448,2025-06-13T10.24.02.448,19.973,-28.598,32.561,-88.537
1749799442457,2025-06-13T10.24.02.457,19.982,-25.549,34.512,-84.939
1749799442468,2025-06-13T10.24.02.468,19.993,-25.000,38.476,-82.805
1749799442478,2025-06-13T10.24.02.478,20.003,-25.793,43.110,-82.683
1749799442488,2025-06-13T10.24.02.488,20.013,-26.220,46.463,-81.463
1749799442497,2025-06-13T10.24.02.497,20.022,-26.098,46.524,-78.902
1749799442507,2025-06-13T10.24.02.507,20.032,-24.390,41.159,-72.988
1749799442517,2025-06-13T10.24.02.517,20.042,-20.671,33.415,-63.720
1749799442528,2025-06-13T10.24.02.528,20.053,-15.000,25.610,-54.878
1749799442536,2025-06-13T10.24.02.536,20.061,-8.780,19.085,-47.134
1749799442547,2025-06-13T10.24.02.547,20.072,-3.780,16.463,-39.329
1749799442557,2025-06-13T10.24.02.557,20.082,-1.585,17.561,-32.927
1749799442567,2025-06-13T10.24.02.567,20.092,-1.402,18.902,-28.598
1749799442576,2025-06-13T10.24.02.576,20.101,0.122,19.634,-24.573
1749799442586,2025-06-13T10.24.02.586,20.111,2.683,19.512,-20.915
1749799442596,2025-06-13T10.24.02.596,20.121,4.268,18.780,-17.012
1749799442607,2025-06-13T10.24.02.607,20.132,3.537,18.476,-12.073
1749799442615,2025-06-13T10.24.02.615,20.140,1.280,18.476,-7.134
1749799442626,2025-06-13T10.24.02.626,20.151,-1.159,18.780,-2.378
1749799442636,2025-06-13T10.24.02.636,20.161,-3.049,19.634,2.622
1749799442646,2025-06-13T10.24.02.646,20.171,-4.695,21.220,7.927
1749799442655,2025-06-13T10.24.02.655,20.180,-6.098,23.476,13.537
1749799442665,2025-06-13T10.24.02.665,20.190,-6.829,25.488,18.354
1749799442676,2025-06-13T10.24.02.676,20.201,-7.622,27.317,22.500
1749799442686,2025-06-13T10.24.02.686,20.211,-9.146,27.622,25.244
1749799442695,2025-06-13T10.24.02.695,20.220,-11.585,26.037,26.768
1749799442705,2025-06-13T10.24.02.705,20.230,-14.878,22.805,28.476
1749799442715,2025-06-13T10.24.02.715,20.240,-17.927,16.829,30.488
1749799442725,2025-06-13T10.24.02.725,20.250,-20.915,8.232,29.268
1749799442734,2025-06-13T10.24.02.734,20.259,-22.195,2.744,29.695
1749799442744,2025-06-13T10.24.02.744,20.269,-22.866,4.024,33.415
1749799442755,2025-06-13T10.24.02.755,20.280,-24.451,8.354,34.024
1749799442765,2025-06-13T10.24.02.765,20.290,-27.073,11.280,33.110
1749799442774,2025-06-13T10.24.02.774,20.299,-28.598,13.354,34.939
1749799442784,2025-06-13T10.24.02.784,20.309,-28.902,15.732,36.037
1749799442794,2025-06-13T10.24.02.794,20.319,-30.305,18.110,34.573
1749799442804,2025-06-13T10.24.02.804,20.329,-32.683,19.573,33.963
1749799442813,2025-06-13T10.24.02.813,20.338,-34.207,20.549,34.878
1749799442823,2025-06-13T10.24.02.823,20.348,-35.427,20.427,37.500
1749799442834,2025-06-13T10.24.02.834,20.359,-37.622,18.354,41.829
1749799442844,2025-06-13T10.24.02.844,20.369,-40.671,13.232,44.268
1749799442853,2025-06-13T10.24.02.853,20.378,-42.500,8.110,44.512
1749799442863,2025-06-13T10.24.02.863,20.388,-43.171,5.854,44.817
1749799442873,2025-06-13T10.24.02.873,20.398,-42.073,7.317,45.610
1749799442884,2025-06-13T10.24.02.884,20.409,-41.098,10.732,45.610
1749799442892,2025-06-13T10.24.02.892,20.417,-42.256,12.744,43.232
1749799442903,2025-06-13T10.24.02.903,20.428,-46.890,13.902,41.524
1749799442913,2025-06-13T10.24.02.913,20.438,-56.098,12.866,42.134
1749799442923,2025-06-13T10.24.02.923,20.448,-65.732,7.378,42.195
1749799442932,2025-06-13T10.24.02.932,20.457,-72.988,-0.793,41.646
1749799442942,2025-06-13T10.24.02.942,20.467,-75.732,-7.073,41.829
1749799442952,2025-06-13T10.24.02.952,20.477,-74.329,-9.329,41.402
1749799442963,2025-06-13T10.24.02.963,20.488,-73.171,-9.634,39.634
1749799442971,2025-06-13T10.24.02.971,20.496,-73.232,-8.171,38.232
