epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749798467549,2025-06-13T10.07.47.549,19.646,-14.024,-6.037,7.866
1749798467558,2025-06-13T10.07.47.558,19.655,-15.671,-3.110,3.354
1749798467568,2025-06-13T10.07.47.568,19.665,-16.890,-0.183,-0.915
1749798467579,2025-06-13T10.07.47.579,19.676,-16.768,3.171,-5.610
1749798467589,2025-06-13T10.07.47.589,19.686,-17.683,5.549,-10.366
1749798467598,2025-06-13T10.07.47.598,19.695,-18.841,6.098,-14.207
1749798467608,2025-06-13T10.07.47.608,19.705,-19.451,5.671,-17.805
1749798467618,2025-06-13T10.07.47.618,19.715,-19.634,5.000,-21.341
1749798467628,2025-06-13T10.07.47.628,19.725,-18.598,4.695,-25.488
1749798467637,2025-06-13T10.07.47.637,19.734,-18.110,5.244,-29.207
1749798467647,2025-06-13T10.07.47.647,19.744,-18.537,7.805,-32.927
1749798467658,2025-06-13T10.07.47.658,19.755,-19.512,13.902,-36.220
1749798467668,2025-06-13T10.07.47.668,19.765,-20.610,28.293,-38.720
1749798467677,2025-06-13T10.07.47.677,19.774,-22.439,49.329,-42.805
1749798467687,2025-06-13T10.07.47.687,19.784,-27.988,60.000,-46.951
1749798467697,2025-06-13T10.07.47.697,19.794,-34.146,48.780,-48.963
1749798467707,2025-06-13T10.07.47.707,19.804,-36.159,16.159,-49.024
1749798467716,2025-06-13T10.07.47.716,19.813,-34.024,-20.549,-47.439
1749798467727,2025-06-13T10.07.47.727,19.824,-31.280,-40.122,-47.805
1749798467737,2025-06-13T10.07.47.737,19.834,-29.695,-39.085,-51.402
1749798467747,2025-06-13T10.07.47.747,19.844,-28.537,-25.366,-55.915
1749798467756,2025-06-13T10.07.47.756,19.853,-26.768,-6.524,-62.317
1749798467766,2025-06-13T10.07.47.766,19.863,-28.598,11.829,-70.549
1749798467776,2025-06-13T10.07.47.776,19.873,-35.671,26.646,-76.098
1749798467787,2025-06-13T10.07.47.787,19.884,-42.744,35.244,-79.207
1749798467795,2025-06-13T10.07.47.795,19.892,-47.927,37.988,-81.220
1749798467806,2025-06-13T10.07.47.806,19.903,-50.061,38.171,-83.354
1749798467816,2025-06-13T10.07.47.816,19.913,-51.829,38.537,-86.707
1749798467826,2025-06-13T10.07.47.826,19.923,-56.707,41.402,-87.622
1749798467835,2025-06-13T10.07.47.835,19.932,-59.573,45.549,-89.817
1749798467845,2025-06-13T10.07.47.845,19.942,-59.817,46.280,-94.146
1749798467855,2025-06-13T10.07.47.855,19.952,-60.732,43.232,-97.195
1749798467866,2025-06-13T10.07.47.866,19.963,-62.012,39.573,-99.024
1749798467874,2025-06-13T10.07.47.874,19.971,-62.866,38.049,-102.195
1749798467885,2025-06-13T10.07.47.885,19.982,-61.768,37.683,-106.098
1749798467895,2025-06-13T10.07.47.895,19.992,-59.390,38.110,-109.024
1749798467905,2025-06-13T10.07.47.905,20.002,-57.927,40.610,-110.366
1749798467914,2025-06-13T10.07.47.914,20.011,-56.402,45.000,-111.098
1749798467924,2025-06-13T10.07.47.924,20.021,-55.305,47.073,-110.610
1749798467935,2025-06-13T10.07.47.935,20.032,-57.256,44.939,-107.561
1749798467945,2025-06-13T10.07.47.945,20.042,-59.878,41.280,-102.866
1749798467954,2025-06-13T10.07.47.954,20.051,-60.488,36.037,-100.122
1749798467964,2025-06-13T10.07.47.964,20.061,-60.000,29.695,-96.585
1749798467974,2025-06-13T10.07.47.974,20.071,-57.439,25.366,-91.646
1749798467984,2025-06-13T10.07.47.984,20.081,-53.963,24.451,-87.317
1749798467993,2025-06-13T10.07.47.993,20.090,-49.512,25.671,-83.841
1749798468003,2025-06-13T10.07.48.003,20.100,-46.280,26.890,-78.537
1749798468014,2025-06-13T10.07.48.014,20.111,-42.134,27.256,-72.683
1749798468024,2025-06-13T10.07.48.024,20.121,-37.073,27.378,-67.805
1749798468033,2025-06-13T10.07.48.033,20.130,-33.171,26.341,-61.768
1749798468043,2025-06-13T10.07.48.043,20.140,-30.671,23.232,-54.390
1749798468053,2025-06-13T10.07.48.053,20.150,-27.256,18.049,-47.683
1749798468063,2025-06-13T10.07.48.063,20.160,-22.622,13.171,-42.439
1749798468072,2025-06-13T10.07.48.072,20.169,-18.354,10.549,-37.195
1749798468082,2025-06-13T10.07.48.082,20.179,-13.720,9.512,-32.134
1749798468093,2025-06-13T10.07.48.093,20.190,-9.024,9.146,-25.976
1749798468103,2025-06-13T10.07.48.103,20.200,-4.878,9.573,-20.427
1749798468112,2025-06-13T10.07.48.112,20.209,-0.732,9.878,-17.195
1749798468122,2025-06-13T10.07.48.122,20.219,3.293,9.024,-14.207
1749798468132,2025-06-13T10.07.48.132,20.229,7.439,6.098,-11.159
1749798468143,2025-06-13T10.07.48.143,20.240,10.976,2.195,-8.049
1749798468151,2025-06-13T10.07.48.151,20.248,14.451,-1.585,-5.610
1749798468162,2025-06-13T10.07.48.162,20.259,17.866,-4.939,-4.024
1749798468172,2025-06-13T10.07.48.172,20.269,20.915,-7.683,-3.354
1749798468182,2025-06-13T10.07.48.182,20.279,24.085,-9.817,-2.622
1749798468191,2025-06-13T10.07.48.191,20.288,27.683,-11.280,-3.110
1749798468201,2025-06-13T10.07.48.201,20.298,31.524,-13.110,-4.573
1749798468211,2025-06-13T10.07.48.211,20.308,35.183,-15.305,-6.463
1749798468222,2025-06-13T10.07.48.222,20.319,38.354,-16.951,-8.110
1749798468230,2025-06-13T10.07.48.230,20.327,41.402,-18.110,-9.512
1749798468241,2025-06-13T10.07.48.241,20.338,44.756,-18.659,-11.402
1749798468251,2025-06-13T10.07.48.251,20.348,48.049,-18.841,-13.537
1749798468261,2025-06-13T10.07.48.261,20.358,50.732,-19.451,-15.305
1749798468270,2025-06-13T10.07.48.270,20.367,53.537,-20.915,-16.890
1749798468280,2025-06-13T10.07.48.280,20.377,56.768,-22.500,-18.841
1749798468290,2025-06-13T10.07.48.290,20.387,60.000,-23.232,-21.402
1749798468301,2025-06-13T10.07.48.301,20.398,62.866,-22.927,-24.817
1749798468310,2025-06-13T10.07.48.310,20.407,65.488,-23.476,-28.659
1749798468320,2025-06-13T10.07.48.320,20.417,68.293,-25.976,-32.500
1749798468330,2025-06-13T10.07.48.330,20.427,70.122,-29.390,-35.732
1749798468340,2025-06-13T10.07.48.340,20.437,71.585,-31.768,-38.720
1749798468349,2025-06-13T10.07.48.349,20.446,73.293,-32.073,-41.768
1749798468359,2025-06-13T10.07.48.359,20.456,75.793,-31.159,-45.183
1749798468370,2025-06-13T10.07.48.370,20.467,78.537,-28.537,-48.598
1749798468380,2025-06-13T10.07.48.380,20.477,81.402,-25.427,-51.951
1749798468389,2025-06-13T10.07.48.389,20.486,84.695,-24.146,-56.220
1749798468399,2025-06-13T10.07.48.399,20.496,88.902,-28.110,-62.500
1749798468409,2025-06-13T10.07.48.409,20.506,96.585,-39.268,-69.146
1749798468419,2025-06-13T10.07.48.419,20.516,102.561,-63.171,-76.524
1749798468428,2025-06-13T10.07.48.428,20.525,108.720,-93.232,-86.402
1749798468438,2025-06-13T10.07.48.438,20.535,117.683,-113.171,-92.622
1749798468449,2025-06-13T10.07.48.449,20.546,122.744,-111.829,-91.098
1749798468459,2025-06-13T10.07.48.459,20.556,120.793,-98.415,-93.841
1749798468468,2025-06-13T10.07.48.468,20.565,117.195,-76.463,-93.963
1749798468478,2025-06-13T10.07.48.478,20.575,111.890,-50.183,-89.329
1749798468488,2025-06-13T10.07.48.488,20.585,103.720,-32.622,-87.744
1749798468498,2025-06-13T10.07.48.498,20.595,95.854,-24.634,-84.939
1749798468507,2025-06-13T10.07.48.507,20.604,87.805,-23.354,-79.451
1749798468518,2025-06-13T10.07.48.518,20.615,77.500,-29.756,-75.854
1749798468528,2025-06-13T10.07.48.528,20.625,67.195,-39.268,-71.098
1749798468538,2025-06-13T10.07.48.538,20.635,57.988,-42.988,-64.878
1749798468547,2025-06-13T10.07.48.547,20.644,49.451,-39.390,-58.841
1749798468557,2025-06-13T10.07.48.557,20.654,41.280,-31.768,-53.598
1749798468567,2025-06-13T10.07.48.567,20.664,34.878,-23.780,-48.049
1749798468578,2025-06-13T10.07.48.578,20.675,29.207,-17.378,-43.720
1749798468586,2025-06-13T10.07.48.586,20.683,24.024,-14.268,-38.354
1749798468597,2025-06-13T10.07.48.597,20.694,19.695,-14.146,-33.537
1749798468607,2025-06-13T10.07.48.607,20.704,15.549,-16.707,-30.000
1749798468617,2025-06-13T10.07.48.617,20.714,11.402,-19.146,-25.671
1749798468626,2025-06-13T10.07.48.626,20.723,7.073,-18.780,-19.756
1749798468636,2025-06-13T10.07.48.636,20.733,2.683,-15.000,-13.049
1749798468646,2025-06-13T10.07.48.646,20.743,0.427,-8.720,-7.378
1749798468657,2025-06-13T10.07.48.657,20.754,-0.549,-2.439,-4.268
1749798468665,2025-06-13T10.07.48.665,20.762,-1.646,1.951,-0.549
1749798468676,2025-06-13T10.07.48.676,20.773,-1.707,2.256,5.366
1749798468686,2025-06-13T10.07.48.686,20.783,-0.976,-2.195,10.854
1749798468696,2025-06-13T10.07.48.696,20.793,-1.280,-11.463,13.902
1749798468705,2025-06-13T10.07.48.705,20.802,-1.341,-22.622,17.988
1749798468715,2025-06-13T10.07.48.715,20.812,-1.951,-26.220,23.415
1749798468726,2025-06-13T10.07.48.726,20.823,-2.317,-20.488,26.463
1749798468736,2025-06-13T10.07.48.736,20.833,-1.220,-10.549,28.171
1749798468745,2025-06-13T10.07.48.745,20.842,0.061,-4.573,30.122
1749798468755,2025-06-13T10.07.48.755,20.852,1.829,-6.768,31.585
1749798468765,2025-06-13T10.07.48.765,20.862,4.878,-14.634,32.378
1749798468775,2025-06-13T10.07.48.775,20.872,7.866,-22.744,32.988
1749798468784,2025-06-13T10.07.48.784,20.881,9.390,-27.683,34.695
1749798468794,2025-06-13T10.07.48.794,20.891,10.427,-26.768,36.220
1749798468805,2025-06-13T10.07.48.805,20.902,11.280,-20.183,36.768
1749798468815,2025-06-13T10.07.48.815,20.912,11.951,-12.439,36.829
1749798468824,2025-06-13T10.07.48.824,20.921,12.256,-7.866,36.646
1749798468834,2025-06-13T10.07.48.834,20.931,12.134,-7.012,37.317
1749798468844,2025-06-13T10.07.48.844,20.941,11.890,-6.646,37.744
1749798468854,2025-06-13T10.07.48.854,20.951,10.854,-5.549,39.329
1749798468863,2025-06-13T10.07.48.863,20.960,9.146,-3.354,42.378
1749798468873,2025-06-13T10.07.48.873,20.970,6.829,0.122,45.854
1749798468884,2025-06-13T10.07.48.884,20.981,4.756,4.756,49.817
1749798468894,2025-06-13T10.07.48.894,20.991,3.902,10.061,53.537
1749798468903,2025-06-13T10.07.48.903,21.000,3.537,13.598,56.707
1749798468913,2025-06-13T10.07.48.913,21.010,3.110,14.329,60.854
1749798468923,2025-06-13T10.07.48.923,21.020,3.354,13.293,66.037
1749798468934,2025-06-13T10.07.48.934,21.031,4.573,12.805,70.244
1749798468942,2025-06-13T10.07.48.942,21.039,5.610,12.622,73.963
1749798468953,2025-06-13T10.07.48.953,21.050,7.256,10.488,77.744
1749798468963,2025-06-13T10.07.48.963,21.060,8.720,8.354,81.463
1749798468973,2025-06-13T10.07.48.973,21.070,9.695,9.207,85.305
1749798468982,2025-06-13T10.07.48.982,21.079,10.244,11.646,89.085
1749798468992,2025-06-13T10.07.48.992,21.089,11.159,12.134,92.439
1749798469002,2025-06-13T10.07.49.002,21.099,12.256,10.305,95.305
1749798469013,2025-06-13T10.07.49.013,21.110,13.476,6.768,97.500
1749798469021,2025-06-13T10.07.49.021,21.118,15.549,3.659,98.659
1749798469032,2025-06-13T10.07.49.032,21.129,19.024,2.988,98.232
1749798469042,2025-06-13T10.07.49.042,21.139,22.683,6.768,96.402
1749798469052,2025-06-13T10.07.49.052,21.149,25.000,14.207,93.232
1749798469061,2025-06-13T10.07.49.061,21.158,24.634,20.549,88.659
1749798469071,2025-06-13T10.07.49.071,21.168,22.622,22.805,85.122
1749798469081,2025-06-13T10.07.49.081,21.178,18.902,23.049,83.963
1749798469092,2025-06-13T10.07.49.092,21.189,15.244,23.110,82.012
1749798469101,2025-06-13T10.07.49.101,21.198,11.585,23.232,79.268
1749798469111,2025-06-13T10.07.49.111,21.208,8.171,23.780,77.866
1749798469121,2025-06-13T10.07.49.121,21.218,5.427,25.061,77.134
1749798469131,2025-06-13T10.07.49.131,21.228,3.354,24.512,77.073
1749798469140,2025-06-13T10.07.49.140,21.237,3.049,22.561,77.256
1749798469150,2025-06-13T10.07.49.150,21.247,3.293,20.976,77.195
1749798469161,2025-06-13T10.07.49.161,21.258,3.659,20.427,77.439
1749798469171,2025-06-13T10.07.49.171,21.268,4.817,20.732,77.439
1749798469180,2025-06-13T10.07.49.180,21.277,5.488,21.524,78.049
1749798469190,2025-06-13T10.07.49.190,21.287,6.585,22.317,79.024
1749798469200,2025-06-13T10.07.49.200,21.297,7.927,22.195,79.085
1749798469210,2025-06-13T10.07.49.210,21.307,7.805,21.280,79.024
1749798469219,2025-06-13T10.07.49.219,21.316,7.866,22.317,80.732
1749798469229,2025-06-13T10.07.49.229,21.326,8.110,25.366,82.134
1749798469240,2025-06-13T10.07.49.240,21.337,8.415,27.073,82.744
1749798469250,2025-06-13T10.07.49.250,21.347,9.146,26.098,83.963
1749798469259,2025-06-13T10.07.49.259,21.356,9.817,22.744,85.793
1749798469269,2025-06-13T10.07.49.269,21.366,10.610,18.354,87.500
1749798469279,2025-06-13T10.07.49.279,21.376,11.463,14.329,88.902
1749798469289,2025-06-13T10.07.49.289,21.386,11.707,11.098,89.085
1749798469298,2025-06-13T10.07.49.298,21.395,11.585,7.500,88.049
1749798469309,2025-06-13T10.07.49.309,21.406,10.976,4.268,87.805
1749798469319,2025-06-13T10.07.49.319,21.416,9.268,4.024,87.988
1749798469329,2025-06-13T10.07.49.329,21.426,7.866,6.463,86.524
1749798469338,2025-06-13T10.07.49.338,21.435,6.646,8.415,83.110
1749798469348,2025-06-13T10.07.49.348,21.445,5.671,8.537,79.512
1749798469358,2025-06-13T10.07.49.358,21.455,3.902,8.110,76.890
1749798469369,2025-06-13T10.07.49.369,21.466,1.402,6.890,72.012
1749798469377,2025-06-13T10.07.49.377,21.474,-1.341,4.085,65.854
1749798469388,2025-06-13T10.07.49.388,21.485,-4.085,0.549,61.463
1749798469398,2025-06-13T10.07.49.398,21.495,-6.402,-3.720,56.646
1749798469408,2025-06-13T10.07.49.408,21.505,-8.598,-7.927,50.305
1749798469417,2025-06-13T10.07.49.417,21.514,-10.915,-11.098,44.390
1749798469427,2025-06-13T10.07.49.427,21.524,-12.927,-12.195,39.451
1749798469437,2025-06-13T10.07.49.437,21.534,-15.183,-11.646,34.756
1749798469448,2025-06-13T10.07.49.448,21.545,-17.683,-11.524,29.634
1749798469456,2025-06-13T10.07.49.456,21.553,-19.329,-11.341,25.671
1749798469467,2025-06-13T10.07.49.467,21.564,-20.732,-10.793,21.037
1749798469477,2025-06-13T10.07.49.477,21.574,-21.768,-11.037,15.610
1749798469487,2025-06-13T10.07.49.487,21.584,-22.378,-11.037,10.610
1749798469496,2025-06-13T10.07.49.496,21.593,-23.232,-10.793,6.098
1749798469506,2025-06-13T10.07.49.506,21.603,-24.878,-10.915,2.012
1749798469517,2025-06-13T10.07.49.517,21.614,-27.622,-11.951,-1.098
1749798469527,2025-06-13T10.07.49.527,21.624,-30.854,-13.841,-3.476
1749798469536,2025-06-13T10.07.49.536,21.633,-34.939,-17.073,-5.061
1749798469546,2025-06-13T10.07.49.546,21.643,-40.732,-22.744,-5.854
1749798469556,2025-06-13T10.07.49.556,21.653,-47.988,-30.610,-5.610
1749798469566,2025-06-13T10.07.49.566,21.663,-55.610,-38.780,-5.671
1749798469575,2025-06-13T10.07.49.575,21.672,-63.049,-46.341,-7.256
1749798469585,2025-06-13T10.07.49.585,21.682,-69.146,-51.768,-9.939
1749798469596,2025-06-13T10.07.49.596,21.693,-74.146,-50.915,-15.122
1749798469606,2025-06-13T10.07.49.606,21.703,-78.110,-45.488,-21.951
1749798469615,2025-06-13T10.07.49.615,21.712,-79.817,-37.500,-27.500
1749798469625,2025-06-13T10.07.49.625,21.722,-82.683,-29.085,-31.768
1749798469635,2025-06-13T10.07.49.635,21.732,-88.780,-23.659,-34.207
1749798469645,2025-06-13T10.07.49.645,21.742,-96.890,-21.585,-34.939
1749798469654,2025-06-13T10.07.49.654,21.751,-105.305,-22.866,-35.671
1749798469664,2025-06-13T10.07.49.664,21.761,-109.207,-21.098,-37.317
1749798469675,2025-06-13T10.07.49.675,21.772,-109.756,-11.524,-41.829
1749798469685,2025-06-13T10.07.49.685,21.782,-108.476,1.829,-49.451
1749798469694,2025-06-13T10.07.49.694,21.791,-105.366,13.659,-58.049
1749798469704,2025-06-13T10.07.49.704,21.801,-102.866,19.573,-65.854
1749798469714,2025-06-13T10.07.49.714,21.811,-103.537,17.561,-70.976
1749798469725,2025-06-13T10.07.49.725,21.822,-107.073,10.732,-69.878
1749798469733,2025-06-13T10.07.49.733,21.830,-113.598,2.561,-64.878
1749798469744,2025-06-13T10.07.49.744,21.841,-120.915,-2.866,-61.402
1749798469754,2025-06-13T10.07.49.754,21.851,-125.366,1.463,-58.354
1749798469764,2025-06-13T10.07.49.764,21.861,-125.000,17.866,-57.500
1749798469773,2025-06-13T10.07.49.773,21.870,-124.329,37.866,-61.341
1749798469783,2025-06-13T10.07.49.783,21.880,-125.793,46.220,-63.476
1749798469793,2025-06-13T10.07.49.793,21.890,-128.841,34.268,-58.232
1749798469804,2025-06-13T10.07.49.804,21.901,-132.317,7.500,-54.756
1749798469812,2025-06-13T10.07.49.812,21.909,-132.195,-21.098,-55.793
1749798469823,2025-06-13T10.07.49.823,21.920,-130.854,-37.317,-52.378
1749798469833,2025-06-13T10.07.49.833,21.930,-129.695,-33.963,-45.244
1749798469843,2025-06-13T10.07.49.843,21.940,-125.000,-12.500,-41.098
1749798469852,2025-06-13T10.07.49.852,21.949,-115.122,16.098,-41.402
1749798469862,2025-06-13T10.07.49.862,21.959,-101.829,40.549,-43.293
1749798469873,2025-06-13T10.07.49.873,21.970,-87.988,54.268,-44.024
1749798469883,2025-06-13T10.07.49.883,21.980,-76.402,54.512,-44.451
1749798469892,2025-06-13T10.07.49.892,21.989,-66.037,44.573,-42.439
1749798469902,2025-06-13T10.07.49.902,21.999,-55.000,29.512,-40.183
1749798469912,2025-06-13T10.07.49.912,22.009,-44.756,15.549,-38.049
1749798469922,2025-06-13T10.07.49.922,22.019,-36.768,9.390,-33.110
1749798469931,2025-06-13T10.07.49.931,22.028,-30.732,13.598,-26.220
1749798469941,2025-06-13T10.07.49.941,22.038,-24.268,23.110,-20.793
1749798469952,2025-06-13T10.07.49.952,22.049,-16.890,30.305,-17.317
1749798469962,2025-06-13T10.07.49.962,22.059,-10.061,31.951,-15.183
1749798469971,2025-06-13T10.07.49.971,22.068,-4.634,30.000,-14.512
1749798469981,2025-06-13T10.07.49.981,22.078,0.671,25.671,-15.488
1749798469991,2025-06-13T10.07.49.991,22.088,6.829,19.390,-17.317
1749798470001,2025-06-13T10.07.50.001,22.098,12.866,14.512,-19.085
1749798470010,2025-06-13T10.07.50.010,22.107,17.500,14.085,-20.183
1749798470020,2025-06-13T10.07.50.020,22.117,21.159,17.073,-21.280
1749798470031,2025-06-13T10.07.50.031,22.128,24.451,20.610,-23.232
1749798470041,2025-06-13T10.07.50.041,22.138,26.524,23.415,-25.000
1749798470050,2025-06-13T10.07.50.050,22.147,27.378,25.061,-26.341
1749798470060,2025-06-13T10.07.50.060,22.157,27.256,24.268,-28.232
1749798470070,2025-06-13T10.07.50.070,22.167,26.707,19.939,-30.122
1749798470081,2025-06-13T10.07.50.081,22.178,27.012,12.317,-33.232
1749798470089,2025-06-13T10.07.50.089,22.186,27.256,3.659,-36.463
1749798470100,2025-06-13T10.07.50.100,22.197,28.171,-3.049,-38.963
1749798470110,2025-06-13T10.07.50.110,22.207,29.268,-6.585,-41.585
1749798470120,2025-06-13T10.07.50.120,22.217,29.573,-10.000,-44.451
1749798470129,2025-06-13T10.07.50.129,22.226,29.878,-14.695,-47.256
1749798470139,2025-06-13T10.07.50.139,22.236,30.305,-20.915,-49.268
1749798470149,2025-06-13T10.07.50.149,22.246,30.305,-27.439,-50.732
1749798470160,2025-06-13T10.07.50.160,22.257,30.305,-33.049,-52.805
1749798470168,2025-06-13T10.07.50.168,22.265,30.793,-37.500,-54.512
1749798470179,2025-06-13T10.07.50.179,22.276,31.220,-40.671,-56.159
1749798470189,2025-06-13T10.07.50.189,22.286,31.463,-42.500,-57.927
1749798470199,2025-06-13T10.07.50.199,22.296,30.854,-44.024,-59.695
1749798470208,2025-06-13T10.07.50.208,22.305,30.061,-45.488,-61.768
1749798470218,2025-06-13T10.07.50.218,22.315,29.451,-46.037,-63.110
1749798470228,2025-06-13T10.07.50.228,22.325,28.415,-43.293,-63.902
1749798470239,2025-06-13T10.07.50.239,22.336,26.646,-37.866,-64.512
1749798470248,2025-06-13T10.07.50.248,22.345,25.366,-30.366,-65.366
1749798470258,2025-06-13T10.07.50.258,22.355,23.902,-20.610,-65.671
1749798470268,2025-06-13T10.07.50.268,22.365,22.073,-10.122,-66.402
1749798470278,2025-06-13T10.07.50.278,22.375,20.183,-1.220,-67.012
1749798470287,2025-06-13T10.07.50.287,22.384,19.024,5.305,-66.524
1749798470297,2025-06-13T10.07.50.297,22.394,18.963,10.610,-65.732
1749798470308,2025-06-13T10.07.50.308,22.405,19.085,14.024,-65.366
1749798470318,2025-06-13T10.07.50.318,22.415,19.268,15.183,-66.159
1749798470327,2025-06-13T10.07.50.327,22.424,19.878,14.085,-67.256
1749798470337,2025-06-13T10.07.50.337,22.434,21.220,9.756,-68.476
1749798470347,2025-06-13T10.07.50.347,22.444,23.232,0.610,-70.488
1749798470357,2025-06-13T10.07.50.357,22.454,25.061,-12.866,-72.744
1749798470366,2025-06-13T10.07.50.366,22.463,27.012,-24.512,-73.659
1749798470376,2025-06-13T10.07.50.376,22.473,26.768,-27.744,-72.195
1749798470387,2025-06-13T10.07.50.387,22.484,23.841,-22.683,-68.720
1749798470397,2025-06-13T10.07.50.397,22.494,20.671,-13.963,-63.902
1749798470406,2025-06-13T10.07.50.406,22.503,18.476,-6.341,-59.207
1749798470416,2025-06-13T10.07.50.416,22.513,16.402,-1.707,-55.488
1749798470426,2025-06-13T10.07.50.426,22.523,14.329,-0.915,-50.854
1749798470436,2025-06-13T10.07.50.436,22.533,12.134,-2.744,-45.915
1749798470445,2025-06-13T10.07.50.445,22.542,10.488,-5.305,-41.890
1749798470456,2025-06-13T10.07.50.456,22.553,9.085,-8.110,-38.780
1749798470466,2025-06-13T10.07.50.466,22.563,7.988,-10.305,-35.244
1749798470476,2025-06-13T10.07.50.476,22.573,6.585,-10.000,-30.976
1749798470485,2025-06-13T10.07.50.485,22.582,4.573,-6.707,-26.585
1749798470495,2025-06-13T10.07.50.495,22.592,2.683,-1.951,-22.561
1749798470505,2025-06-13T10.07.50.505,22.602,1.890,2.378,-18.659
1749798470516,2025-06-13T10.07.50.516,22.613,1.646,5.732,-15.366
1749798470524,2025-06-13T10.07.50.524,22.621,2.683,7.561,-12.683
1749798470535,2025-06-13T10.07.50.535,22.632,3.598,6.524,-11.037
1749798470545,2025-06-13T10.07.50.545,22.642,3.720,2.500,-9.390
1749798470555,2025-06-13T10.07.50.555,22.652,4.390,-1.280,-5.488
1749798470564,2025-06-13T10.07.50.564,22.661,4.939,-1.341,-0.854
1749798470574,2025-06-13T10.07.50.574,22.671,4.817,2.012,2.805
1749798470584,2025-06-13T10.07.50.584,22.681,4.878,7.500,6.646
1749798470595,2025-06-13T10.07.50.595,22.692,5.915,11.646,10.793
1749798470603,2025-06-13T10.07.50.603,22.700,7.134,13.171,14.268
