epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749797242169,2025-06-13T09.47.22.169,10.935,-69.756,48.598,-69.756
1749797242180,2025-06-13T09.47.22.180,10.946,-62.195,48.171,-68.659
1749797242188,2025-06-13T09.47.22.188,10.954,-56.768,43.720,-64.390
1749797242199,2025-06-13T09.47.22.199,10.965,-52.195,38.110,-59.451
1749797242209,2025-06-13T09.47.22.209,10.975,-46.768,31.890,-55.305
1749797242219,2025-06-13T09.47.22.219,10.985,-39.695,24.634,-50.915
1749797242228,2025-06-13T09.47.22.228,10.994,-33.963,18.598,-45.000
1749797242238,2025-06-13T09.47.22.238,11.004,-31.646,15.671,-37.317
1749797242248,2025-06-13T09.47.22.248,11.014,-30.183,15.000,-29.939
1749797242259,2025-06-13T09.47.22.259,11.025,-28.963,14.268,-22.561
1749797242267,2025-06-13T09.47.22.267,11.033,-25.366,14.207,-16.098
1749797242278,2025-06-13T09.47.22.278,11.044,-20.732,17.073,-11.341
1749797242288,2025-06-13T09.47.22.288,11.054,-17.378,20.366,-8.293
1749797242298,2025-06-13T09.47.22.298,11.064,-14.085,20.976,-5.793
1749797242307,2025-06-13T09.47.22.307,11.073,-10.000,18.354,-3.110
1749797242317,2025-06-13T09.47.22.317,11.083,-5.549,13.171,-1.829
1749797242328,2025-06-13T09.47.22.328,11.094,-2.134,8.476,-0.488
1749797242338,2025-06-13T09.47.22.338,11.104,0.000,5.122,1.402
1749797242347,2025-06-13T09.47.22.347,11.113,2.683,3.415,2.500
1749797242357,2025-06-13T09.47.22.357,11.123,5.915,1.951,3.171
1749797242367,2025-06-13T09.47.22.367,11.133,10.061,0.854,4.390
1749797242377,2025-06-13T09.47.22.377,11.143,13.841,0.793,5.976
1749797242386,2025-06-13T09.47.22.386,11.152,16.585,0.915,6.768
1749797242396,2025-06-13T09.47.22.396,11.162,19.573,-0.183,6.402
1749797242407,2025-06-13T09.47.22.407,11.173,23.415,-1.829,5.427
1749797242417,2025-06-13T09.47.22.417,11.183,27.012,-3.902,3.902
1749797242426,2025-06-13T09.47.22.426,11.192,30.488,-5.671,1.829
1749797242436,2025-06-13T09.47.22.436,11.202,33.598,-6.829,-0.305
1749797242446,2025-06-13T09.47.22.446,11.212,36.463,-8.354,-2.256
1749797242456,2025-06-13T09.47.22.456,11.222,39.390,-9.756,-3.902
1749797242465,2025-06-13T09.47.22.465,11.231,42.012,-10.915,-5.671
1749797242475,2025-06-13T09.47.22.475,11.241,43.476,-11.768,-7.195
1749797242486,2025-06-13T09.47.22.486,11.252,44.146,-12.317,-8.841
1749797242496,2025-06-13T09.47.22.496,11.262,45.488,-12.378,-10.610
1749797242505,2025-06-13T09.47.22.505,11.271,46.220,-11.646,-12.439
1749797242515,2025-06-13T09.47.22.515,11.281,46.707,-11.098,-14.390
1749797242525,2025-06-13T09.47.22.525,11.291,47.378,-11.402,-16.037
1749797242536,2025-06-13T09.47.22.536,11.302,48.354,-12.561,-17.683
1749797242544,2025-06-13T09.47.22.544,11.310,48.902,-14.878,-19.207
1749797242555,2025-06-13T09.47.22.555,11.321,49.268,-18.171,-21.159
1749797242565,2025-06-13T09.47.22.565,11.331,49.756,-21.646,-22.927
1749797242575,2025-06-13T09.47.22.575,11.341,51.280,-24.146,-25.122
1749797242584,2025-06-13T09.47.22.584,11.350,52.622,-24.268,-27.744
1749797242594,2025-06-13T09.47.22.594,11.360,53.110,-23.841,-30.183
1749797242604,2025-06-13T09.47.22.604,11.370,53.720,-24.207,-32.317
1749797242615,2025-06-13T09.47.22.615,11.381,54.939,-24.695,-34.573
1749797242623,2025-06-13T09.47.22.623,11.389,55.244,-25.183,-37.256
1749797242634,2025-06-13T09.47.22.634,11.400,55.854,-26.524,-39.817
1749797242644,2025-06-13T09.47.22.644,11.410,56.768,-27.866,-41.646
1749797242654,2025-06-13T09.47.22.654,11.420,57.256,-28.720,-42.988
1749797242663,2025-06-13T09.47.22.663,11.429,56.829,-29.451,-44.085
1749797242673,2025-06-13T09.47.22.673,11.439,56.220,-30.610,-44.329
1749797242683,2025-06-13T09.47.22.683,11.449,56.220,-31.707,-45.183
1749797242694,2025-06-13T09.47.22.694,11.460,56.402,-31.524,-46.098
1749797242703,2025-06-13T09.47.22.703,11.469,56.768,-30.488,-46.829
1749797242713,2025-06-13T09.47.22.713,11.479,56.280,-30.000,-47.805
1749797242723,2025-06-13T09.47.22.723,11.489,55.610,-30.061,-48.780
1749797242733,2025-06-13T09.47.22.733,11.499,55.061,-30.061,-49.817
1749797242742,2025-06-13T09.47.22.742,11.508,54.085,-29.695,-51.098
1749797242752,2025-06-13T09.47.22.752,11.518,52.439,-29.695,-52.012
1749797242763,2025-06-13T09.47.22.763,11.529,51.098,-31.280,-52.805
1749797242773,2025-06-13T09.47.22.773,11.539,49.939,-32.683,-53.354
1749797242782,2025-06-13T09.47.22.782,11.548,47.744,-32.683,-53.354
1749797242792,2025-06-13T09.47.22.792,11.558,44.878,-30.732,-52.744
1749797242802,2025-06-13T09.47.22.802,11.568,42.439,-28.293,-52.134
1749797242812,2025-06-13T09.47.22.812,11.578,39.634,-26.098,-51.707
1749797242821,2025-06-13T09.47.22.821,11.587,36.829,-24.695,-50.854
1749797242831,2025-06-13T09.47.22.831,11.597,34.939,-24.695,-49.756
1749797242842,2025-06-13T09.47.22.842,11.608,32.988,-24.817,-49.207
1749797242852,2025-06-13T09.47.22.852,11.618,29.634,-23.537,-48.963
1749797242861,2025-06-13T09.47.22.861,11.627,25.488,-22.012,-46.829
1749797242871,2025-06-13T09.47.22.871,11.637,22.134,-21.829,-44.207
1749797242881,2025-06-13T09.47.22.881,11.647,19.207,-22.195,-41.585
1749797242892,2025-06-13T09.47.22.892,11.658,15.854,-22.012,-38.049
1749797242900,2025-06-13T09.47.22.900,11.666,12.561,-22.073,-34.512
1749797242911,2025-06-13T09.47.22.911,11.677,10.488,-20.427,-31.402
1749797242921,2025-06-13T09.47.22.921,11.687,8.537,-16.402,-28.476
1749797242931,2025-06-13T09.47.22.931,11.697,6.159,-12.439,-26.098
1749797242940,2025-06-13T09.47.22.940,11.706,4.268,-9.939,-23.476
1749797242950,2025-06-13T09.47.22.950,11.716,3.232,-9.085,-20.854
1749797242960,2025-06-13T09.47.22.960,11.726,2.866,-9.024,-18.720
1749797242971,2025-06-13T09.47.22.971,11.737,2.500,-8.659,-16.159
1749797242979,2025-06-13T09.47.22.979,11.745,1.707,-7.134,-13.659
1749797242990,2025-06-13T09.47.22.990,11.756,2.012,-4.390,-12.012
1749797243000,2025-06-13T09.47.23.000,11.766,2.317,-0.122,-10.427
1749797243010,2025-06-13T09.47.23.010,11.776,2.134,4.024,-8.476
1749797243019,2025-06-13T09.47.23.019,11.785,3.171,5.610,-7.317
1749797243029,2025-06-13T09.47.23.029,11.795,4.817,5.488,-5.793
1749797243039,2025-06-13T09.47.23.039,11.805,5.732,5.793,-3.902
1749797243050,2025-06-13T09.47.23.050,11.816,7.805,6.159,-2.744
1749797243058,2025-06-13T09.47.23.058,11.824,13.293,8.720,-2.256
1749797243069,2025-06-13T09.47.23.069,11.835,22.073,13.780,-4.390
1749797243079,2025-06-13T09.47.23.079,11.845,29.878,17.012,-9.634
1749797243089,2025-06-13T09.47.23.089,11.855,32.195,12.561,-14.268
1749797243098,2025-06-13T09.47.23.098,11.864,33.171,4.756,-14.024
1749797243108,2025-06-13T09.47.23.108,11.874,37.622,4.146,-5.000
1749797243119,2025-06-13T09.47.23.119,11.885,39.878,13.293,7.073
1749797243129,2025-06-13T09.47.23.129,11.895,38.780,25.732,18.598
1749797243138,2025-06-13T09.47.23.138,11.904,39.146,36.463,31.159
1749797243148,2025-06-13T09.47.23.148,11.914,41.524,44.268,41.646
1749797243158,2025-06-13T09.47.23.158,11.924,41.951,49.268,48.415
1749797243168,2025-06-13T09.47.23.168,11.934,39.207,49.451,57.683
1749797243177,2025-06-13T09.47.23.177,11.943,35.122,49.878,70.244
1749797243187,2025-06-13T09.47.23.187,11.953,30.976,49.756,80.793
1749797243198,2025-06-13T09.47.23.198,11.964,27.195,48.963,90.549
1749797243208,2025-06-13T09.47.23.208,11.974,22.988,48.049,99.512
1749797243217,2025-06-13T09.47.23.217,11.983,19.024,46.341,106.341
1749797243227,2025-06-13T09.47.23.227,11.993,14.268,45.671,112.317
1749797243237,2025-06-13T09.47.23.237,12.003,8.780,46.951,118.841
1749797243247,2025-06-13T09.47.23.247,12.013,4.512,49.695,123.902
1749797243256,2025-06-13T09.47.23.256,12.022,1.707,52.195,126.890
1749797243267,2025-06-13T09.47.23.267,12.033,-0.732,52.256,127.927
1749797243277,2025-06-13T09.47.23.277,12.043,-2.317,48.780,128.354
1749797243287,2025-06-13T09.47.23.287,12.053,-2.317,42.378,128.293
1749797243296,2025-06-13T09.47.23.296,12.062,-2.378,35.793,127.256
1749797243306,2025-06-13T09.47.23.306,12.072,-2.500,30.000,124.634
1749797243316,2025-06-13T09.47.23.316,12.082,-2.378,25.671,120.427
1749797243327,2025-06-13T09.47.23.327,12.093,-3.049,21.890,116.463
1749797243335,2025-06-13T09.47.23.335,12.101,-4.390,17.500,113.354
1749797243346,2025-06-13T09.47.23.346,12.112,-4.634,11.037,110.915
1749797243356,2025-06-13T09.47.23.356,12.122,-4.024,2.988,109.451
1749797243366,2025-06-13T09.47.23.366,12.132,-2.317,-4.085,108.720
1749797243375,2025-06-13T09.47.23.375,12.141,-0.976,-8.780,106.098
1749797243385,2025-06-13T09.47.23.385,12.151,-0.305,-12.378,101.951
1749797243395,2025-06-13T09.47.23.395,12.161,1.890,-14.817,98.293
1749797243406,2025-06-13T09.47.23.406,12.172,4.756,-14.451,94.329
1749797243414,2025-06-13T09.47.23.414,12.180,5.610,-11.220,90.183
1749797243425,2025-06-13T09.47.23.425,12.191,5.732,-5.366,86.585
1749797243435,2025-06-13T09.47.23.435,12.201,5.488,2.012,83.049
1749797243445,2025-06-13T09.47.23.445,12.211,4.817,9.634,79.817
1749797243454,2025-06-13T09.47.23.454,12.220,3.598,17.134,76.951
1749797243464,2025-06-13T09.47.23.464,12.230,1.585,23.720,74.024
1749797243475,2025-06-13T09.47.23.475,12.241,-0.915,25.793,70.854
1749797243485,2025-06-13T09.47.23.485,12.251,-2.378,19.512,66.768
1749797243494,2025-06-13T09.47.23.494,12.260,-2.744,4.024,62.073
1749797243504,2025-06-13T09.47.23.504,12.270,0.488,-15.366,56.829
1749797243514,2025-06-13T09.47.23.514,12.280,5.244,-31.951,51.220
1749797243524,2025-06-13T09.47.23.524,12.290,6.402,-42.988,45.671
1749797243533,2025-06-13T09.47.23.533,12.299,4.146,-47.561,40.488
1749797243543,2025-06-13T09.47.23.543,12.309,1.037,-45.732,35.305
1749797243554,2025-06-13T09.47.23.554,12.320,-2.805,-40.976,29.695
1749797243564,2025-06-13T09.47.23.564,12.330,-6.402,-36.768,23.659
1749797243573,2025-06-13T09.47.23.573,12.339,-9.207,-34.085,17.195
1749797243583,2025-06-13T09.47.23.583,12.349,-12.012,-31.646,11.098
1749797243593,2025-06-13T09.47.23.593,12.359,-15.061,-27.622,5.183
1749797243603,2025-06-13T09.47.23.603,12.369,-17.683,-22.805,-1.037
1749797243612,2025-06-13T09.47.23.612,12.378,-20.671,-19.146,-5.610
1749797243622,2025-06-13T09.47.23.622,12.388,-22.744,-15.610,-7.988
1749797243633,2025-06-13T09.47.23.633,12.399,-24.268,-12.683,-11.098
1749797243643,2025-06-13T09.47.23.643,12.409,-26.829,-11.951,-15.305
1749797243652,2025-06-13T09.47.23.652,12.418,-29.268,-13.171,-16.280
1749797243662,2025-06-13T09.47.23.662,12.428,-30.976,-14.939,-14.878
1749797243672,2025-06-13T09.47.23.672,12.438,-31.890,-16.098,-13.659
1749797243683,2025-06-13T09.47.23.683,12.449,-32.134,-14.756,-12.073
1749797243691,2025-06-13T09.47.23.691,12.457,-31.341,-10.183,-9.878
1749797243702,2025-06-13T09.47.23.702,12.468,-30.976,-3.293,-7.744
1749797243712,2025-06-13T09.47.23.712,12.478,-30.549,3.720,-4.756
1749797243722,2025-06-13T09.47.23.722,12.488,-28.841,8.720,-1.463
1749797243731,2025-06-13T09.47.23.731,12.497,-27.012,8.780,1.220
1749797243741,2025-06-13T09.47.23.741,12.507,-25.427,3.415,3.659
1749797243751,2025-06-13T09.47.23.751,12.517,-23.841,-5.366,6.402
1749797243762,2025-06-13T09.47.23.762,12.528,-21.890,-14.146,8.476
1749797243770,2025-06-13T09.47.23.770,12.536,-19.634,-20.122,9.512
1749797243781,2025-06-13T09.47.23.781,12.547,-17.073,-22.683,10.427
1749797243791,2025-06-13T09.47.23.791,12.557,-15.427,-22.866,11.707
1749797243801,2025-06-13T09.47.23.801,12.567,-15.366,-21.890,12.988
1749797243810,2025-06-13T09.47.23.810,12.576,-17.561,-19.268,15.488
1749797243820,2025-06-13T09.47.23.820,12.586,-21.159,-14.268,18.293
1749797243830,2025-06-13T09.47.23.830,12.596,-24.024,-7.805,19.024
1749797243841,2025-06-13T09.47.23.841,12.607,-24.085,-1.098,17.744
1749797243850,2025-06-13T09.47.23.850,12.616,-23.232,4.268,14.329
1749797243860,2025-06-13T09.47.23.860,12.626,-21.280,7.012,9.512
1749797243870,2025-06-13T09.47.23.870,12.636,-17.866,6.890,5.061
1749797243880,2025-06-13T09.47.23.880,12.646,-14.695,5.061,1.646
1749797243889,2025-06-13T09.47.23.889,12.655,-15.244,3.415,0.183
1749797243899,2025-06-13T09.47.23.899,12.665,-19.207,2.744,2.134
1749797243910,2025-06-13T09.47.23.910,12.676,-22.927,2.317,4.756
1749797243920,2025-06-13T09.47.23.920,12.686,-23.293,2.378,6.463
1749797243929,2025-06-13T09.47.23.929,12.695,-22.195,3.171,7.439
1749797243939,2025-06-13T09.47.23.939,12.705,-21.402,5.305,6.402
1749797243949,2025-06-13T09.47.23.949,12.715,-19.268,8.963,4.451
1749797243959,2025-06-13T09.47.23.959,12.725,-17.561,10.244,1.037
1749797243968,2025-06-13T09.47.23.968,12.734,-20.793,7.378,-0.732
1749797243978,2025-06-13T09.47.23.978,12.744,-26.037,4.695,1.341
1749797243989,2025-06-13T09.47.23.989,12.755,-29.085,5.976,2.317
1749797243997,2025-06-13T09.47.23.997,12.763,-30.427,9.817,0.793
1749797244008,2025-06-13T09.47.24.008,12.774,-29.695,15.244,-1.037
1749797244018,2025-06-13T09.47.24.018,12.784,-26.646,23.354,-4.939
1749797244028,2025-06-13T09.47.24.028,12.794,-26.159,30.549,-11.768
1749797244037,2025-06-13T09.47.24.037,12.803,-32.866,30.305,-15.061
1749797244047,2025-06-13T09.47.24.047,12.813,-43.049,22.134,-14.878
1749797244058,2025-06-13T09.47.24.058,12.824,-49.695,13.171,-14.878
1749797244068,2025-06-13T09.47.24.068,12.834,-51.951,7.561,-17.927
1749797244077,2025-06-13T09.47.24.077,12.843,-54.329,8.354,-22.317
1749797244087,2025-06-13T09.47.24.087,12.853,-55.427,16.829,-27.561
1749797244097,2025-06-13T09.47.24.097,12.863,-51.768,30.671,-36.220
1749797244107,2025-06-13T09.47.24.107,12.873,-51.402,43.963,-45.976
1749797244116,2025-06-13T09.47.24.116,12.882,-56.646,49.512,-51.280
1749797244126,2025-06-13T09.47.24.126,12.892,-60.122,47.866,-52.012
1749797244137,2025-06-13T09.47.24.137,12.903,-62.195,44.878,-52.439
1749797244147,2025-06-13T09.47.24.147,12.913,-65.366,43.598,-54.146
1749797244156,2025-06-13T09.47.24.156,12.922,-68.598,42.744,-55.854
1749797244166,2025-06-13T09.47.24.166,12.932,-68.598,41.951,-57.988
1749797244176,2025-06-13T09.47.24.176,12.942,-62.500,43.049,-62.317
1749797244186,2025-06-13T09.47.24.186,12.952,-56.463,43.110,-67.073
1749797244195,2025-06-13T09.47.24.195,12.961,-57.500,38.171,-68.720
1749797244205,2025-06-13T09.47.24.205,12.971,-62.378,34.329,-64.268
1749797244216,2025-06-13T09.47.24.216,12.982,-65.915,36.524,-61.037
1749797244226,2025-06-13T09.47.24.226,12.992,-67.378,40.427,-63.049
1749797244235,2025-06-13T09.47.24.235,13.001,-68.659,44.451,-63.293
1749797244245,2025-06-13T09.47.24.245,13.011,-69.146,49.146,-62.378
1749797244255,2025-06-13T09.47.24.255,13.021,-66.951,53.171,-66.037
1749797244266,2025-06-13T09.47.24.266,13.032,-66.159,51.341,-70.671
1749797244274,2025-06-13T09.47.24.274,13.040,-71.646,44.878,-68.720
1749797244285,2025-06-13T09.47.24.285,13.051,-80.549,41.890,-62.012
1749797244295,2025-06-13T09.47.24.295,13.061,-85.305,45.671,-58.841
1749797244305,2025-06-13T09.47.24.305,13.071,-86.280,53.720,-58.841
1749797244314,2025-06-13T09.47.24.314,13.080,-84.329,60.671,-60.061
1749797244324,2025-06-13T09.47.24.324,13.090,-77.805,66.768,-62.988
1749797244334,2025-06-13T09.47.24.334,13.100,-72.134,68.841,-66.890
1749797244345,2025-06-13T09.47.24.345,13.111,-72.134,62.622,-66.951
1749797244353,2025-06-13T09.47.24.353,13.119,-73.963,53.720,-60.305
1749797244364,2025-06-13T09.47.24.364,13.130,-73.171,47.866,-52.927
1749797244374,2025-06-13T09.47.24.374,13.140,-68.537,43.659,-49.146
1749797244384,2025-06-13T09.47.24.384,13.150,-61.280,39.085,-45.000
1749797244393,2025-06-13T09.47.24.393,13.159,-51.951,34.695,-40.793
1749797244403,2025-06-13T09.47.24.403,13.169,-41.707,31.707,-37.927
1749797244413,2025-06-13T09.47.24.413,13.179,-33.232,28.659,-35.000
1749797244424,2025-06-13T09.47.24.424,13.190,-27.378,23.293,-30.488
1749797244433,2025-06-13T09.47.24.433,13.199,-21.159,17.134,-26.463
1749797244443,2025-06-13T09.47.24.443,13.209,-13.902,10.793,-23.780
1749797244453,2025-06-13T09.47.24.453,13.219,-7.134,5.000,-20.183
1749797244463,2025-06-13T09.47.24.463,13.229,-1.585,1.098,-15.671
1749797244472,2025-06-13T09.47.24.472,13.238,3.171,-1.159,-11.280
1749797244482,2025-06-13T09.47.24.482,13.248,7.439,-2.866,-7.622
1749797244493,2025-06-13T09.47.24.493,13.259,11.341,-5.000,-5.000
1749797244503,2025-06-13T09.47.24.503,13.269,15.610,-7.012,-4.207
1749797244512,2025-06-13T09.47.24.512,13.278,19.207,-8.963,-4.512
1749797244522,2025-06-13T09.47.24.522,13.288,22.256,-11.159,-4.817
1749797244532,2025-06-13T09.47.24.532,13.298,25.915,-12.988,-5.366
1749797244542,2025-06-13T09.47.24.542,13.308,30.061,-14.695,-6.159
1749797244551,2025-06-13T09.47.24.551,13.317,33.720,-15.732,-6.463
1749797244561,2025-06-13T09.47.24.561,13.327,37.134,-15.488,-6.585
1749797244572,2025-06-13T09.47.24.572,13.338,39.573,-13.171,-7.622
1749797244582,2025-06-13T09.47.24.582,13.348,41.951,-10.122,-10.000
1749797244591,2025-06-13T09.47.24.591,13.357,45.427,-7.195,-12.927
1749797244601,2025-06-13T09.47.24.601,13.367,47.744,-5.366,-15.549
1749797244611,2025-06-13T09.47.24.611,13.377,49.756,-5.915,-18.110
1749797244621,2025-06-13T09.47.24.621,13.387,52.439,-8.354,-20.122
1749797244630,2025-06-13T09.47.24.630,13.396,54.756,-11.098,-20.854
1749797244641,2025-06-13T09.47.24.641,13.407,56.829,-12.927,-21.524
1749797244651,2025-06-13T09.47.24.651,13.417,58.171,-13.171,-22.378
1749797244661,2025-06-13T09.47.24.661,13.427,59.329,-12.805,-23.902
1749797244670,2025-06-13T09.47.24.670,13.436,60.549,-11.768,-25.549
1749797244680,2025-06-13T09.47.24.680,13.446,61.585,-11.463,-27.134
1749797244690,2025-06-13T09.47.24.690,13.456,61.768,-13.293,-28.841
1749797244701,2025-06-13T09.47.24.701,13.467,62.195,-16.463,-29.939
1749797244709,2025-06-13T09.47.24.709,13.475,63.110,-20.488,-31.280
1749797244720,2025-06-13T09.47.24.720,13.486,62.927,-25.061,-32.927
1749797244730,2025-06-13T09.47.24.730,13.496,61.951,-29.634,-34.024
1749797244740,2025-06-13T09.47.24.740,13.506,62.500,-32.988,-34.512
1749797244749,2025-06-13T09.47.24.749,13.515,63.780,-33.354,-35.671
1749797244759,2025-06-13T09.47.24.759,13.525,62.988,-30.732,-36.768
1749797244769,2025-06-13T09.47.24.769,13.535,60.610,-28.780,-38.049
1749797244780,2025-06-13T09.47.24.780,13.546,58.780,-29.573,-38.720
1749797244788,2025-06-13T09.47.24.788,13.554,57.439,-32.012,-39.024
1749797244799,2025-06-13T09.47.24.799,13.565,55.488,-35.244,-38.780
1749797244809,2025-06-13T09.47.24.809,13.575,54.451,-38.659,-39.207
1749797244819,2025-06-13T09.47.24.819,13.585,53.720,-39.268,-40.122
1749797244828,2025-06-13T09.47.24.828,13.594,52.378,-37.500,-41.768
1749797244838,2025-06-13T09.47.24.838,13.604,51.037,-34.817,-43.902
1749797244849,2025-06-13T09.47.24.849,13.615,49.756,-32.073,-45.000
1749797244859,2025-06-13T09.47.24.859,13.625,48.720,-30.793,-45.732
1749797244868,2025-06-13T09.47.24.868,13.634,47.805,-31.402,-46.524
1749797244878,2025-06-13T09.47.24.878,13.644,47.134,-32.744,-46.890
1749797244888,2025-06-13T09.47.24.888,13.654,46.951,-32.683,-47.317
1749797244898,2025-06-13T09.47.24.898,13.664,45.122,-30.061,-47.927
1749797244907,2025-06-13T09.47.24.907,13.673,41.646,-25.976,-49.268
1749797244917,2025-06-13T09.47.24.917,13.683,37.927,-21.463,-50.854
1749797244928,2025-06-13T09.47.24.928,13.694,35.305,-17.317,-53.293
1749797244938,2025-06-13T09.47.24.938,13.704,32.317,-14.390,-55.976
1749797244947,2025-06-13T09.47.24.947,13.713,28.598,-14.207,-57.073
1749797244957,2025-06-13T09.47.24.957,13.723,25.671,-15.183,-55.000
1749797244967,2025-06-13T09.47.24.967,13.733,22.561,-16.280,-51.646
1749797244977,2025-06-13T09.47.24.977,13.743,18.598,-18.354,-47.744
1749797244986,2025-06-13T09.47.24.986,13.752,13.902,-21.463,-41.646
1749797244996,2025-06-13T09.47.24.996,13.762,9.817,-23.963,-33.720
1749797245007,2025-06-13T09.47.25.007,13.773,5.610,-23.049,-25.671
1749797245017,2025-06-13T09.47.25.017,13.783,0.183,-18.963,-17.683
1749797245026,2025-06-13T09.47.25.026,13.792,-3.354,-13.841,-11.280
1749797245036,2025-06-13T09.47.25.036,13.802,-5.793,-8.841,-6.646
1749797245046,2025-06-13T09.47.25.046,13.812,-8.415,-5.732,-3.171
1749797245057,2025-06-13T09.47.25.057,13.823,-8.963,-3.963,-0.915
1749797245065,2025-06-13T09.47.25.065,13.831,-9.268,-1.280,0.610
1749797245076,2025-06-13T09.47.25.076,13.842,-9.634,0.671,0.976
1749797245086,2025-06-13T09.47.25.086,13.852,-8.720,1.280,1.220
1749797245096,2025-06-13T09.47.25.096,13.862,-7.622,1.341,2.317
1749797245105,2025-06-13T09.47.25.105,13.871,-6.280,1.951,3.659
1749797245115,2025-06-13T09.47.25.115,13.881,-4.817,3.720,5.183
1749797245125,2025-06-13T09.47.25.125,13.891,-3.293,6.037,6.768
1749797245136,2025-06-13T09.47.25.136,13.902,-0.732,6.707,8.293
1749797245144,2025-06-13T09.47.25.144,13.910,2.500,6.890,10.488
1749797245155,2025-06-13T09.47.25.155,13.921,4.573,6.341,13.049
1749797245165,2025-06-13T09.47.25.165,13.931,6.768,6.585,15.427
1749797245175,2025-06-13T09.47.25.175,13.941,8.049,8.476,17.866
1749797245184,2025-06-13T09.47.25.184,13.950,9.878,11.951,20.915
1749797245194,2025-06-13T09.47.25.194,13.960,15.122,14.329,23.841
1749797245204,2025-06-13T09.47.25.204,13.970,22.378,13.110,25.610
1749797245215,2025-06-13T09.47.25.215,13.981,30.183,8.171,27.561
1749797245224,2025-06-13T09.47.25.224,13.990,39.085,0.305,29.573
1749797245234,2025-06-13T09.47.25.234,14.000,48.049,-9.756,30.976
1749797245244,2025-06-13T09.47.25.244,14.010,58.232,-14.695,35.488
1749797245254,2025-06-13T09.47.25.254,14.020,67.683,-11.159,44.085
1749797245263,2025-06-13T09.47.25.263,14.029,71.463,-1.341,53.963
1749797245273,2025-06-13T09.47.25.273,14.039,71.037,10.305,65.732
