epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799144204,2025-06-13T10.19.04.204,10.649,109.207,12.866,42.561
1749799144215,2025-06-13T10.19.04.215,10.660,104.024,20.488,46.707
1749799144223,2025-06-13T10.19.04.223,10.668,100.244,22.134,50.427
1749799144234,2025-06-13T10.19.04.234,10.679,98.963,18.415,51.646
1749799144244,2025-06-13T10.19.04.244,10.689,97.012,9.939,51.159
1749799144254,2025-06-13T10.19.04.254,10.699,91.585,-0.976,50.000
1749799144263,2025-06-13T10.19.04.263,10.708,82.500,-12.378,49.756
1749799144273,2025-06-13T10.19.04.273,10.718,72.378,-21.646,49.756
1749799144283,2025-06-13T10.19.04.283,10.728,63.780,-28.110,47.805
1749799144294,2025-06-13T10.19.04.294,10.739,56.402,-34.085,44.390
1749799144302,2025-06-13T10.19.04.302,10.747,48.659,-39.634,40.122
1749799144313,2025-06-13T10.19.04.313,10.758,39.390,-44.268,36.220
1749799144323,2025-06-13T10.19.04.323,10.768,30.549,-45.427,32.866
1749799144333,2025-06-13T10.19.04.333,10.778,23.902,-41.646,28.841
1749799144342,2025-06-13T10.19.04.342,10.787,18.476,-35.671,24.695
1749799144352,2025-06-13T10.19.04.352,10.797,13.841,-30.000,20.366
1749799144362,2025-06-13T10.19.04.362,10.807,8.841,-25.305,15.061
1749799144373,2025-06-13T10.19.04.373,10.818,4.878,-22.927,9.939
1749799144381,2025-06-13T10.19.04.381,10.826,1.037,-21.524,6.707
1749799144392,2025-06-13T10.19.04.392,10.837,-3.841,-20.976,5.183
1749799144402,2025-06-13T10.19.04.402,10.847,-10.244,-22.500,3.537
1749799144412,2025-06-13T10.19.04.412,10.857,-17.012,-25.488,1.768
1749799144421,2025-06-13T10.19.04.421,10.866,-20.793,-27.378,1.280
1749799144431,2025-06-13T10.19.04.431,10.876,-21.585,-26.220,-0.915
1749799144442,2025-06-13T10.19.04.442,10.887,-21.951,-22.866,-6.098
1749799144452,2025-06-13T10.19.04.452,10.897,-23.293,-19.024,-10.305
1749799144461,2025-06-13T10.19.04.461,10.906,-22.256,-12.927,-12.256
1749799144471,2025-06-13T10.19.04.471,10.916,-18.293,-2.378,-15.366
1749799144481,2025-06-13T10.19.04.481,10.926,-13.110,7.744,-21.037
1749799144491,2025-06-13T10.19.04.491,10.936,-8.720,11.768,-24.878
1749799144500,2025-06-13T10.19.04.500,10.945,-7.683,13.049,-25.610
1749799144510,2025-06-13T10.19.04.510,10.955,-10.610,13.841,-26.037
1749799144521,2025-06-13T10.19.04.521,10.966,-15.427,14.329,-25.976
1749799144531,2025-06-13T10.19.04.531,10.976,-18.780,17.195,-25.488
1749799144540,2025-06-13T10.19.04.540,10.985,-20.549,25.000,-26.098
1749799144550,2025-06-13T10.19.04.550,10.995,-20.732,38.354,-27.073
1749799144560,2025-06-13T10.19.04.560,11.005,-18.171,54.573,-26.829
1749799144570,2025-06-13T10.19.04.570,11.015,-13.902,70.549,-26.890
1749799144579,2025-06-13T10.19.04.579,11.024,-13.354,80.793,-28.415
1749799144590,2025-06-13T10.19.04.590,11.035,-16.037,77.012,-30.244
1749799144600,2025-06-13T10.19.04.600,11.045,-17.927,60.244,-33.049
1749799144610,2025-06-13T10.19.04.610,11.055,-18.354,40.061,-35.976
1749799144619,2025-06-13T10.19.04.619,11.064,-19.756,23.171,-39.756
1749799144629,2025-06-13T10.19.04.629,11.074,-21.402,13.963,-43.902
1749799144639,2025-06-13T10.19.04.639,11.084,-20.183,11.524,-47.927
1749799144650,2025-06-13T10.19.04.650,11.095,-17.866,13.354,-50.793
1749799144658,2025-06-13T10.19.04.658,11.103,-16.159,18.963,-52.927
1749799144669,2025-06-13T10.19.04.669,11.114,-13.720,27.866,-54.939
1749799144679,2025-06-13T10.19.04.679,11.124,-9.939,36.951,-56.585
1749799144689,2025-06-13T10.19.04.689,11.134,-9.207,42.378,-57.988
1749799144698,2025-06-13T10.19.04.698,11.143,-13.293,41.402,-59.024
1749799144708,2025-06-13T10.19.04.708,11.153,-18.841,35.427,-60.732
1749799144718,2025-06-13T10.19.04.718,11.163,-23.049,28.902,-63.110
1749799144729,2025-06-13T10.19.04.729,11.174,-24.268,22.073,-67.012
1749799144737,2025-06-13T10.19.04.737,11.182,-20.610,16.646,-71.463
1749799144748,2025-06-13T10.19.04.748,11.193,-13.110,14.451,-75.122
1749799144758,2025-06-13T10.19.04.758,11.203,-10.000,15.000,-75.793
1749799144768,2025-06-13T10.19.04.768,11.213,-18.049,15.122,-72.866
1749799144777,2025-06-13T10.19.04.777,11.222,-32.012,13.476,-70.366
1749799144787,2025-06-13T10.19.04.787,11.232,-40.305,13.049,-69.451
1749799144798,2025-06-13T10.19.04.798,11.243,-39.634,13.537,-70.000
1749799144808,2025-06-13T10.19.04.808,11.253,-32.988,14.817,-73.232
1749799144817,2025-06-13T10.19.04.817,11.262,-22.866,20.000,-78.110
1749799144827,2025-06-13T10.19.04.827,11.272,-13.902,29.390,-81.159
1749799144837,2025-06-13T10.19.04.837,11.282,-9.146,40.671,-81.098
1749799144847,2025-06-13T10.19.04.847,11.292,-8.537,50.305,-82.195
1749799144856,2025-06-13T10.19.04.856,11.301,-10.000,53.659,-82.622
1749799144866,2025-06-13T10.19.04.866,11.311,-10.183,52.927,-77.561
1749799144877,2025-06-13T10.19.04.877,11.322,-8.537,52.073,-72.012
1749799144887,2025-06-13T10.19.04.887,11.332,-6.585,47.988,-69.573
1749799144896,2025-06-13T10.19.04.896,11.341,-5.549,39.817,-65.427
1749799144906,2025-06-13T10.19.04.906,11.351,-5.244,32.256,-59.329
1749799144916,2025-06-13T10.19.04.916,11.361,-5.305,26.585,-53.963
1749799144926,2025-06-13T10.19.04.926,11.371,-5.244,21.098,-48.049
1749799144935,2025-06-13T10.19.04.935,11.380,-5.915,15.732,-40.549
1749799144945,2025-06-13T10.19.04.945,11.390,-8.171,11.220,-32.744
1749799144956,2025-06-13T10.19.04.956,11.401,-10.915,8.232,-24.695
1749799144966,2025-06-13T10.19.04.966,11.411,-12.744,8.598,-15.488
1749799144975,2025-06-13T10.19.04.975,11.420,-15.366,12.073,-6.768
1749799144985,2025-06-13T10.19.04.985,11.430,-18.780,16.890,1.280
1749799144995,2025-06-13T10.19.04.995,11.440,-22.805,23.537,8.293
1749799145006,2025-06-13T10.19.05.006,11.451,-28.110,31.098,13.476
1749799145014,2025-06-13T10.19.05.014,11.459,-35.183,37.195,17.378
1749799145025,2025-06-13T10.19.05.025,11.470,-43.293,41.402,21.402
1749799145035,2025-06-13T10.19.05.035,11.480,-52.500,45.305,25.122
1749799145045,2025-06-13T10.19.05.045,11.490,-62.439,47.988,28.049
1749799145054,2025-06-13T10.19.05.054,11.499,-71.890,48.902,30.915
1749799145064,2025-06-13T10.19.05.064,11.509,-80.793,48.963,33.841
1749799145074,2025-06-13T10.19.05.074,11.519,-89.451,48.476,36.646
1749799145085,2025-06-13T10.19.05.085,11.530,-98.598,48.171,39.329
1749799145093,2025-06-13T10.19.05.093,11.538,-107.805,48.780,41.402
1749799145104,2025-06-13T10.19.05.104,11.549,-117.134,49.512,42.744
1749799145114,2025-06-13T10.19.05.114,11.559,-125.305,49.329,43.841
1749799145124,2025-06-13T10.19.05.124,11.569,-131.707,49.329,45.610
1749799145133,2025-06-13T10.19.05.133,11.578,-138.902,49.207,45.976
1749799145143,2025-06-13T10.19.05.143,11.588,-149.817,46.098,44.573
1749799145153,2025-06-13T10.19.05.153,11.598,-162.134,40.122,41.829
1749799145164,2025-06-13T10.19.05.164,11.609,-170.183,32.561,38.415
1749799145173,2025-06-13T10.19.05.173,11.618,-168.110,26.707,34.878
1749799145183,2025-06-13T10.19.05.183,11.628,-156.280,27.744,29.390
1749799145193,2025-06-13T10.19.05.193,11.638,-137.134,35.671,19.634
1749799145203,2025-06-13T10.19.05.203,11.648,-118.232,44.085,9.268
1749799145212,2025-06-13T10.19.05.212,11.657,-102.561,49.512,1.280
1749799145222,2025-06-13T10.19.05.222,11.667,-86.829,52.805,-3.659
1749799145233,2025-06-13T10.19.05.233,11.678,-71.768,53.232,-5.915
1749799145243,2025-06-13T10.19.05.243,11.688,-58.171,50.061,-7.012
1749799145252,2025-06-13T10.19.05.252,11.697,-44.146,41.463,-6.585
1749799145262,2025-06-13T10.19.05.262,11.707,-30.000,27.500,-4.512
1749799145272,2025-06-13T10.19.05.272,11.717,-17.683,10.976,-4.024
1749799145282,2025-06-13T10.19.05.282,11.727,-7.866,-4.085,-4.756
1749799145291,2025-06-13T10.19.05.291,11.736,-1.829,-15.610,-4.634
1749799145301,2025-06-13T10.19.05.301,11.746,2.744,-23.780,-4.817
1749799145312,2025-06-13T10.19.05.312,11.757,6.463,-30.427,-5.549
1749799145322,2025-06-13T10.19.05.322,11.767,10.244,-36.341,-7.683
1749799145331,2025-06-13T10.19.05.331,11.776,14.207,-40.427,-10.488
1749799145341,2025-06-13T10.19.05.341,11.786,18.171,-39.634,-12.012
1749799145351,2025-06-13T10.19.05.351,11.796,20.915,-34.024,-13.049
1749799145361,2025-06-13T10.19.05.361,11.806,23.598,-28.902,-14.695
1749799145370,2025-06-13T10.19.05.370,11.815,26.646,-25.793,-15.427
1749799145381,2025-06-13T10.19.05.381,11.826,29.634,-23.476,-15.122
1749799145391,2025-06-13T10.19.05.391,11.836,31.646,-23.780,-15.366
1749799145401,2025-06-13T10.19.05.401,11.846,33.110,-28.049,-15.793
1749799145410,2025-06-13T10.19.05.410,11.855,35.000,-33.841,-14.451
1749799145420,2025-06-13T10.19.05.420,11.865,37.866,-38.476,-11.341
1749799145430,2025-06-13T10.19.05.430,11.875,40.610,-41.402,-7.622
1749799145441,2025-06-13T10.19.05.441,11.886,42.744,-45.366,-4.329
1749799145449,2025-06-13T10.19.05.449,11.894,45.061,-52.500,-0.244
1749799145460,2025-06-13T10.19.05.460,11.905,48.293,-60.244,4.939
1749799145470,2025-06-13T10.19.05.470,11.915,52.927,-64.939,11.402
1749799145480,2025-06-13T10.19.05.480,11.925,57.866,-65.122,19.024
1749799145489,2025-06-13T10.19.05.489,11.934,61.159,-64.085,25.183
1749799145499,2025-06-13T10.19.05.499,11.944,61.890,-65.793,29.085
1749799145509,2025-06-13T10.19.05.509,11.954,62.439,-69.512,32.256
1749799145520,2025-06-13T10.19.05.520,11.965,65.732,-72.744,36.402
1749799145528,2025-06-13T10.19.05.528,11.973,70.000,-75.366,40.549
1749799145539,2025-06-13T10.19.05.539,11.984,72.683,-77.866,44.146
1749799145549,2025-06-13T10.19.05.549,11.994,73.659,-81.220,48.049
1749799145559,2025-06-13T10.19.05.559,12.004,73.659,-84.024,52.439
1749799145568,2025-06-13T10.19.05.568,12.013,73.415,-84.939,56.646
1749799145578,2025-06-13T10.19.05.578,12.023,72.744,-84.512,59.817
1749799145589,2025-06-13T10.19.05.589,12.034,72.378,-82.561,62.805
1749799145599,2025-06-13T10.19.05.599,12.044,73.537,-79.756,65.976
1749799145608,2025-06-13T10.19.05.608,12.053,75.427,-75.610,69.695
1749799145618,2025-06-13T10.19.05.618,12.063,75.122,-70.793,73.232
1749799145628,2025-06-13T10.19.05.628,12.073,70.854,-68.537,75.671
1749799145638,2025-06-13T10.19.05.638,12.083,64.207,-68.476,77.683
1749799145647,2025-06-13T10.19.05.647,12.092,57.256,-68.293,78.293
1749799145657,2025-06-13T10.19.05.657,12.102,51.037,-67.561,76.463
1749799145668,2025-06-13T10.19.05.668,12.113,46.220,-67.256,73.537
1749799145678,2025-06-13T10.19.05.678,12.123,43.415,-66.890,70.244
1749799145687,2025-06-13T10.19.05.687,12.132,40.488,-66.585,66.098
1749799145697,2025-06-13T10.19.05.697,12.142,37.561,-65.915,61.220
1749799145707,2025-06-13T10.19.05.707,12.152,36.463,-63.049,57.561
1749799145717,2025-06-13T10.19.05.717,12.162,37.073,-57.256,54.756
1749799145726,2025-06-13T10.19.05.726,12.171,38.171,-48.963,50.854
1749799145736,2025-06-13T10.19.05.736,12.181,39.085,-39.939,45.427
1749799145747,2025-06-13T10.19.05.747,12.192,38.720,-30.915,38.415
1749799145757,2025-06-13T10.19.05.757,12.202,38.720,-24.024,29.512
1749799145766,2025-06-13T10.19.05.766,12.211,39.878,-21.768,20.976
1749799145776,2025-06-13T10.19.05.776,12.221,40.915,-22.439,14.756
1749799145786,2025-06-13T10.19.05.786,12.231,39.817,-24.634,10.488
1749799145797,2025-06-13T10.19.05.797,12.242,36.220,-26.707,7.927
1749799145805,2025-06-13T10.19.05.805,12.250,32.073,-26.585,6.524
1749799145816,2025-06-13T10.19.05.816,12.261,29.268,-26.646,6.220
1749799145826,2025-06-13T10.19.05.826,12.271,28.476,-28.354,6.402
1749799145836,2025-06-13T10.19.05.836,12.281,28.171,-29.451,6.341
1749799145845,2025-06-13T10.19.05.845,12.290,26.463,-28.049,6.280
1749799145855,2025-06-13T10.19.05.855,12.300,22.866,-24.573,5.976
1749799145865,2025-06-13T10.19.05.865,12.310,19.085,-20.549,5.793
1749799145876,2025-06-13T10.19.05.876,12.321,17.500,-16.524,6.463
1749799145884,2025-06-13T10.19.05.884,12.329,17.439,-13.293,7.500
1749799145895,2025-06-13T10.19.05.895,12.340,15.671,-12.439,7.683
1749799145905,2025-06-13T10.19.05.905,12.350,11.585,-15.427,7.195
1749799145915,2025-06-13T10.19.05.915,12.360,6.402,-20.183,6.951
1749799145924,2025-06-13T10.19.05.924,12.369,2.805,-23.476,6.585
1749799145934,2025-06-13T10.19.05.934,12.379,2.134,-23.171,5.915
1749799145944,2025-06-13T10.19.05.944,12.389,3.902,-19.695,5.305
1749799145955,2025-06-13T10.19.05.955,12.400,4.939,-14.085,4.024
1749799145964,2025-06-13T10.19.05.964,12.409,3.659,-8.293,1.341
1749799145974,2025-06-13T10.19.05.974,12.419,-0.244,-2.927,-1.951
1749799145984,2025-06-13T10.19.05.984,12.429,-6.524,1.524,-4.878
1749799145994,2025-06-13T10.19.05.994,12.439,-12.073,4.451,-7.500
1749799146003,2025-06-13T10.19.06.003,12.448,-13.780,6.646,-11.037
1749799146013,2025-06-13T10.19.06.013,12.458,-12.317,7.500,-15.366
1749799146024,2025-06-13T10.19.06.024,12.469,-10.793,5.854,-18.598
1749799146034,2025-06-13T10.19.06.034,12.479,-10.793,3.415,-21.402
1749799146043,2025-06-13T10.19.06.043,12.488,-13.232,1.951,-24.207
1749799146053,2025-06-13T10.19.06.053,12.498,-15.305,2.378,-26.890
1749799146063,2025-06-13T10.19.06.063,12.508,-15.793,4.878,-30.671
1749799146073,2025-06-13T10.19.06.073,12.518,-15.122,9.024,-35.671
1749799146082,2025-06-13T10.19.06.082,12.527,-14.512,13.780,-40.732
1749799146092,2025-06-13T10.19.06.092,12.537,-14.878,17.927,-45.000
1749799146103,2025-06-13T10.19.06.103,12.548,-17.561,22.012,-50.305
1749799146113,2025-06-13T10.19.06.113,12.558,-22.439,24.146,-57.500
1749799146122,2025-06-13T10.19.06.122,12.567,-26.768,23.476,-64.634
1749799146132,2025-06-13T10.19.06.132,12.577,-27.439,21.220,-69.634
1749799146142,2025-06-13T10.19.06.142,12.587,-25.793,17.622,-73.537
1749799146152,2025-06-13T10.19.06.152,12.597,-27.927,12.500,-78.293
1749799146161,2025-06-13T10.19.06.161,12.606,-36.098,7.622,-84.329
1749799146172,2025-06-13T10.19.06.172,12.617,-46.524,5.183,-90.854
1749799146182,2025-06-13T10.19.06.182,12.627,-54.146,7.073,-95.488
1749799146192,2025-06-13T10.19.06.192,12.637,-56.890,13.232,-98.537
1749799146201,2025-06-13T10.19.06.201,12.646,-58.902,19.451,-102.256
1749799146211,2025-06-13T10.19.06.211,12.656,-61.768,22.988,-105.732
1749799146221,2025-06-13T10.19.06.221,12.666,-64.268,24.634,-107.683
1749799146232,2025-06-13T10.19.06.232,12.677,-65.976,23.720,-108.659
1749799146240,2025-06-13T10.19.06.240,12.685,-67.256,21.463,-108.293
1749799146251,2025-06-13T10.19.06.251,12.696,-68.415,19.878,-107.073
1749799146261,2025-06-13T10.19.06.261,12.706,-69.695,20.671,-106.220
1749799146271,2025-06-13T10.19.06.271,12.716,-69.878,24.268,-105.122
1749799146280,2025-06-13T10.19.06.280,12.725,-66.707,26.707,-102.500
1749799146290,2025-06-13T10.19.06.290,12.735,-62.744,24.268,-98.293
1749799146300,2025-06-13T10.19.06.300,12.745,-64.451,15.183,-96.098
1749799146311,2025-06-13T10.19.06.311,12.756,-75.427,0.122,-95.976
1749799146319,2025-06-13T10.19.06.319,12.764,-89.878,-13.780,-94.573
1749799146330,2025-06-13T10.19.06.330,12.775,-97.256,-20.305,-89.634
1749799146340,2025-06-13T10.19.06.340,12.785,-95.305,-19.817,-80.854
1749799146350,2025-06-13T10.19.06.350,12.795,-89.695,-13.476,-72.439
1749799146359,2025-06-13T10.19.06.359,12.804,-86.585,-7.561,-68.720
1749799146369,2025-06-13T10.19.06.369,12.814,-85.366,-8.171,-65.915
1749799146380,2025-06-13T10.19.06.380,12.825,-81.585,-9.085,-60.610
1749799146390,2025-06-13T10.19.06.390,12.835,-72.012,-2.195,-55.732
1749799146399,2025-06-13T10.19.06.399,12.844,-57.134,9.695,-52.134
1749799146409,2025-06-13T10.19.06.409,12.854,-40.244,18.963,-47.500
1749799146419,2025-06-13T10.19.06.419,12.864,-25.854,25.976,-42.683
1749799146429,2025-06-13T10.19.06.429,12.874,-15.610,30.305,-38.110
1749799146438,2025-06-13T10.19.06.438,12.883,-7.317,29.268,-32.866
1749799146448,2025-06-13T10.19.06.448,12.893,1.098,22.927,-26.829
1749799146459,2025-06-13T10.19.06.459,12.904,8.659,12.927,-21.341
1749799146469,2025-06-13T10.19.06.469,12.914,11.890,3.293,-16.037
1749799146478,2025-06-13T10.19.06.478,12.923,10.366,-0.732,-10.000
1749799146488,2025-06-13T10.19.06.488,12.933,7.439,3.293,-3.720
1749799146498,2025-06-13T10.19.06.498,12.943,5.427,11.341,1.098
1749799146508,2025-06-13T10.19.06.508,12.953,5.122,17.073,5.305
1749799146517,2025-06-13T10.19.06.517,12.962,6.524,19.146,9.756
1749799146527,2025-06-13T10.19.06.527,12.972,8.598,19.695,14.329
1749799146538,2025-06-13T10.19.06.538,12.983,9.512,21.524,17.561
1749799146548,2025-06-13T10.19.06.548,12.993,8.476,24.695,19.573
1749799146557,2025-06-13T10.19.06.557,13.002,6.707,27.012,21.524
1749799146567,2025-06-13T10.19.06.567,13.012,6.402,29.451,24.451
1749799146577,2025-06-13T10.19.06.577,13.022,7.317,32.317,27.805
1749799146588,2025-06-13T10.19.06.588,13.033,8.110,33.841,31.829
1749799146596,2025-06-13T10.19.06.596,13.041,7.683,34.146,36.829
1749799146607,2025-06-13T10.19.06.607,13.052,4.146,35.244,42.256
1749799146617,2025-06-13T10.19.06.617,13.062,-2.073,37.805,47.927
1749799146627,2025-06-13T10.19.06.627,13.072,-8.780,40.854,53.232
1749799146636,2025-06-13T10.19.06.636,13.081,-16.037,42.500,57.805
1749799146646,2025-06-13T10.19.06.646,13.091,-24.939,40.793,62.256
1749799146656,2025-06-13T10.19.06.656,13.101,-33.902,36.890,66.280
1749799146667,2025-06-13T10.19.06.667,13.112,-40.793,33.354,70.671
1749799146675,2025-06-13T10.19.06.675,13.120,-45.732,32.195,75.000
1749799146686,2025-06-13T10.19.06.686,13.131,-48.354,35.488,78.049
1749799146696,2025-06-13T10.19.06.696,13.141,-50.488,41.402,79.878
1749799146706,2025-06-13T10.19.06.706,13.151,-53.598,48.232,81.402
1749799146715,2025-06-13T10.19.06.715,13.160,-59.390,56.220,82.683
1749799146725,2025-06-13T10.19.06.725,13.170,-66.585,64.756,83.171
1749799146736,2025-06-13T10.19.06.736,13.181,-70.854,71.463,83.841
1749799146746,2025-06-13T10.19.06.746,13.191,-70.366,76.341,83.293
1749799146755,2025-06-13T10.19.06.755,13.200,-66.098,78.963,81.037
1749799146765,2025-06-13T10.19.06.765,13.210,-61.098,77.927,78.049
1749799146775,2025-06-13T10.19.06.775,13.220,-57.927,74.390,74.207
1749799146785,2025-06-13T10.19.06.785,13.230,-58.659,67.927,69.207
1749799146794,2025-06-13T10.19.06.794,13.239,-61.890,56.707,64.085
1749799146804,2025-06-13T10.19.06.804,13.249,-62.744,41.707,59.756
1749799146815,2025-06-13T10.19.06.815,13.260,-57.500,27.134,56.463
1749799146825,2025-06-13T10.19.06.825,13.270,-47.073,18.354,54.390
1749799146834,2025-06-13T10.19.06.834,13.279,-35.488,17.683,52.073
1749799146844,2025-06-13T10.19.06.844,13.289,-26.829,21.585,48.780
1749799146854,2025-06-13T10.19.06.854,13.299,-21.890,24.329,43.415
1749799146864,2025-06-13T10.19.06.864,13.309,-17.134,24.817,37.561
1749799146873,2025-06-13T10.19.06.873,13.318,-10.000,26.037,32.561
1749799146883,2025-06-13T10.19.06.883,13.328,-1.707,28.720,28.354
1749799146894,2025-06-13T10.19.06.894,13.339,5.549,30.000,23.720
1749799146904,2025-06-13T10.19.06.904,13.349,10.122,28.476,18.598
1749799146913,2025-06-13T10.19.06.913,13.358,12.073,26.341,13.476
1749799146923,2025-06-13T10.19.06.923,13.368,12.012,25.732,9.085
1749799146933,2025-06-13T10.19.06.933,13.378,11.280,26.280,5.122
1749799146944,2025-06-13T10.19.06.944,13.389,10.732,26.768,1.829
1749799146952,2025-06-13T10.19.06.952,13.397,10.000,26.585,-0.549
1749799146963,2025-06-13T10.19.06.963,13.408,8.476,25.122,-2.378
1749799146973,2025-06-13T10.19.06.973,13.418,5.671,22.927,-4.024
1749799146983,2025-06-13T10.19.06.983,13.428,2.317,21.341,-5.183
1749799146992,2025-06-13T10.19.06.992,13.437,-0.488,20.671,-6.280
1749799147002,2025-06-13T10.19.07.002,13.447,-2.744,19.146,-8.171
1749799147012,2025-06-13T10.19.07.012,13.457,-3.720,14.329,-10.122
1749799147023,2025-06-13T10.19.07.023,13.468,-2.866,8.598,-10.366
1749799147031,2025-06-13T10.19.07.031,13.476,-1.280,4.268,-10.183
1749799147042,2025-06-13T10.19.07.042,13.487,-1.585,0.244,-11.037
1749799147052,2025-06-13T10.19.07.052,13.497,-3.720,-3.354,-12.378
1749799147062,2025-06-13T10.19.07.062,13.507,-5.915,-6.768,-13.659
1749799147071,2025-06-13T10.19.07.071,13.516,-5.366,-9.573,-14.451
1749799147081,2025-06-13T10.19.07.081,13.526,-1.280,-10.854,-15.366
1749799147091,2025-06-13T10.19.07.091,13.536,4.573,-11.768,-16.524
1749799147102,2025-06-13T10.19.07.102,13.547,10.061,-13.841,-17.195
1749799147111,2025-06-13T10.19.07.111,13.556,13.415,-15.488,-18.232
1749799147121,2025-06-13T10.19.07.121,13.566,15.427,-16.707,-20.305
1749799147131,2025-06-13T10.19.07.131,13.576,18.049,-18.841,-22.805
1749799147141,2025-06-13T10.19.07.141,13.586,22.988,-21.646,-23.963
1749799147150,2025-06-13T10.19.07.150,13.595,29.817,-24.024,-22.561
1749799147160,2025-06-13T10.19.07.160,13.605,35.976,-26.707,-20.000
1749799147171,2025-06-13T10.19.07.171,13.616,40.610,-30.366,-17.134
1749799147181,2025-06-13T10.19.07.181,13.626,44.146,-34.451,-12.805
1749799147190,2025-06-13T10.19.07.190,13.635,46.707,-38.537,-6.829
1749799147200,2025-06-13T10.19.07.200,13.645,48.110,-40.915,-0.549
1749799147210,2025-06-13T10.19.07.210,13.655,49.329,-40.671,5.305
1749799147220,2025-06-13T10.19.07.220,13.665,51.037,-40.061,10.610
1749799147229,2025-06-13T10.19.07.229,13.674,53.598,-40.793,15.915
1749799147239,2025-06-13T10.19.07.239,13.684,56.646,-42.927,20.854
1749799147250,2025-06-13T10.19.07.250,13.695,59.695,-45.183,25.549
1749799147260,2025-06-13T10.19.07.260,13.705,60.976,-46.951,29.634
1749799147269,2025-06-13T10.19.07.269,13.714,60.305,-49.756,32.805
1749799147279,2025-06-13T10.19.07.279,13.724,60.183,-55.732,36.159
1749799147289,2025-06-13T10.19.07.289,13.734,62.927,-63.171,39.390
1749799147299,2025-06-13T10.19.07.299,13.744,68.293,-67.805,42.256
