epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799219093,2025-06-13T10.20.19.093,24.669,-39.451,14.207,-65.732
1749799219102,2025-06-13T10.20.19.102,24.678,-40.488,15.183,-68.720
1749799219112,2025-06-13T10.20.19.112,24.688,-40.793,17.378,-70.976
1749799219122,2025-06-13T10.20.19.122,24.698,-40.671,18.902,-74.268
1749799219133,2025-06-13T10.20.19.133,24.709,-40.976,18.780,-76.341
1749799219141,2025-06-13T10.20.19.141,24.717,-43.598,18.476,-76.037
1749799219152,2025-06-13T10.20.19.152,24.728,-50.000,20.305,-76.829
1749799219162,2025-06-13T10.20.19.162,24.738,-57.439,24.634,-79.390
1749799219172,2025-06-13T10.20.19.172,24.748,-62.805,29.390,-81.829
1749799219181,2025-06-13T10.20.19.181,24.757,-65.671,34.390,-85.244
1749799219191,2025-06-13T10.20.19.191,24.767,-66.098,39.939,-89.512
1749799219201,2025-06-13T10.20.19.201,24.777,-65.366,46.463,-94.085
1749799219212,2025-06-13T10.20.19.212,24.788,-65.915,51.951,-99.085
1749799219220,2025-06-13T10.20.19.220,24.796,-70.610,53.354,-102.622
1749799219231,2025-06-13T10.20.19.231,24.807,-77.683,52.378,-105.183
1749799219241,2025-06-13T10.20.19.241,24.817,-83.110,50.549,-109.268
1749799219251,2025-06-13T10.20.19.251,24.827,-84.451,46.098,-115.061
1749799219260,2025-06-13T10.20.19.260,24.836,-83.598,38.476,-120.122
1749799219270,2025-06-13T10.20.19.270,24.846,-83.598,30.061,-124.451
1749799219280,2025-06-13T10.20.19.280,24.856,-83.841,23.049,-125.793
1749799219291,2025-06-13T10.20.19.291,24.867,-84.573,18.902,-123.537
1749799219300,2025-06-13T10.20.19.300,24.876,-85.976,17.622,-120.000
1749799219310,2025-06-13T10.20.19.310,24.886,-85.549,17.317,-115.671
1749799219320,2025-06-13T10.20.19.320,24.896,-78.537,17.561,-110.000
1749799219330,2025-06-13T10.20.19.330,24.906,-66.768,17.744,-105.366
1749799219339,2025-06-13T10.20.19.339,24.915,-54.817,17.500,-102.439
1749799219349,2025-06-13T10.20.19.349,24.925,-45.305,17.256,-98.598
1749799219360,2025-06-13T10.20.19.360,24.936,-40.305,17.500,-94.451
1749799219370,2025-06-13T10.20.19.370,24.946,-38.049,18.171,-90.488
1749799219379,2025-06-13T10.20.19.379,24.955,-33.171,20.671,-85.671
1749799219389,2025-06-13T10.20.19.389,24.965,-25.244,24.268,-80.915
1749799219399,2025-06-13T10.20.19.399,24.975,-16.646,28.171,-75.976
1749799219409,2025-06-13T10.20.19.409,24.985,-10.183,33.171,-69.268
1749799219418,2025-06-13T10.20.19.418,24.994,-7.195,39.512,-61.707
1749799219428,2025-06-13T10.20.19.428,25.004,-6.524,45.793,-55.122
1749799219439,2025-06-13T10.20.19.439,25.015,-6.646,47.500,-49.207
1749799219449,2025-06-13T10.20.19.449,25.025,-5.427,41.646,-43.354
1749799219458,2025-06-13T10.20.19.458,25.034,-2.683,33.598,-37.683
1749799219468,2025-06-13T10.20.19.468,25.044,-0.305,26.890,-32.134
1749799219478,2025-06-13T10.20.19.478,25.054,-0.488,20.305,-26.159
1749799219488,2025-06-13T10.20.19.488,25.064,-3.415,15.305,-20.427
1749799219497,2025-06-13T10.20.19.497,25.073,-5.793,10.793,-13.902
1749799219508,2025-06-13T10.20.19.508,25.084,-6.402,7.256,-7.134
1749799219518,2025-06-13T10.20.19.518,25.094,-5.915,6.646,-2.622
1749799219528,2025-06-13T10.20.19.528,25.104,-4.451,7.317,1.463
1749799219537,2025-06-13T10.20.19.537,25.113,-3.049,7.988,5.976
1749799219547,2025-06-13T10.20.19.547,25.123,-2.012,8.780,9.024
1749799219557,2025-06-13T10.20.19.557,25.133,-2.134,9.390,11.524
1749799219568,2025-06-13T10.20.19.568,25.144,-2.683,9.390,14.634
1749799219576,2025-06-13T10.20.19.576,25.152,-2.622,8.841,17.988
1749799219587,2025-06-13T10.20.19.587,25.163,-3.110,8.049,21.707
1749799219597,2025-06-13T10.20.19.597,25.173,-3.232,7.805,26.341
1749799219607,2025-06-13T10.20.19.607,25.183,-3.476,9.390,31.220
1749799219616,2025-06-13T10.20.19.616,25.192,-6.707,12.378,35.549
1749799219626,2025-06-13T10.20.19.626,25.202,-12.317,17.317,40.183
1749799219636,2025-06-13T10.20.19.636,25.212,-18.171,24.939,44.756
1749799219647,2025-06-13T10.20.19.647,25.223,-24.512,34.634,49.085
1749799219655,2025-06-13T10.20.19.655,25.231,-31.220,44.085,53.780
1749799219666,2025-06-13T10.20.19.666,25.242,-37.744,51.402,58.110
1749799219676,2025-06-13T10.20.19.676,25.252,-45.732,55.366,61.707
1749799219686,2025-06-13T10.20.19.686,25.262,-55.122,54.268,64.268
1749799219695,2025-06-13T10.20.19.695,25.271,-63.780,46.890,67.378
1749799219705,2025-06-13T10.20.19.705,25.281,-69.329,36.768,70.976
1749799219716,2025-06-13T10.20.19.716,25.292,-71.037,28.598,72.988
1749799219726,2025-06-13T10.20.19.726,25.302,-70.061,22.378,72.744
1749799219735,2025-06-13T10.20.19.735,25.311,-66.463,17.927,72.134
1749799219745,2025-06-13T10.20.19.745,25.321,-61.280,16.402,72.500
1749799219755,2025-06-13T10.20.19.755,25.331,-56.829,18.902,71.280
1749799219765,2025-06-13T10.20.19.765,25.341,-53.049,22.256,67.622
1749799219774,2025-06-13T10.20.19.774,25.350,-48.354,22.439,63.841
1749799219784,2025-06-13T10.20.19.784,25.360,-42.073,20.793,60.122
1749799219795,2025-06-13T10.20.19.795,25.371,-33.902,19.268,55.183
1749799219805,2025-06-13T10.20.19.805,25.381,-26.220,19.756,49.451
1749799219814,2025-06-13T10.20.19.814,25.390,-20.854,21.585,43.780
1749799219824,2025-06-13T10.20.19.824,25.400,-17.927,22.805,38.293
1749799219834,2025-06-13T10.20.19.834,25.410,-15.549,22.866,32.866
1749799219844,2025-06-13T10.20.19.844,25.420,-12.744,22.134,27.317
1749799219853,2025-06-13T10.20.19.853,25.429,-9.268,20.915,21.829
1749799219863,2025-06-13T10.20.19.863,25.439,-5.915,19.085,16.768
1749799219874,2025-06-13T10.20.19.874,25.450,-3.720,16.159,11.890
1749799219884,2025-06-13T10.20.19.884,25.460,-2.317,12.500,7.683
1749799219893,2025-06-13T10.20.19.893,25.469,0.122,10.000,4.878
1749799219903,2025-06-13T10.20.19.903,25.479,3.780,7.805,2.195
1749799219913,2025-06-13T10.20.19.913,25.489,7.439,4.756,-0.183
1749799219924,2025-06-13T10.20.19.924,25.500,9.207,2.073,-1.280
1749799219932,2025-06-13T10.20.19.932,25.508,8.963,0.671,-2.378
1749799219943,2025-06-13T10.20.19.943,25.519,9.085,0.061,-4.146
1749799219953,2025-06-13T10.20.19.953,25.529,9.268,0.061,-5.244
1749799219963,2025-06-13T10.20.19.963,25.539,8.476,0.244,-5.427
1749799219972,2025-06-13T10.20.19.972,25.548,6.951,-0.549,-5.976
1749799219982,2025-06-13T10.20.19.982,25.558,5.915,-2.866,-6.951
1749799219992,2025-06-13T10.20.19.992,25.568,5.793,-6.220,-6.707
1749799220003,2025-06-13T10.20.20.003,25.579,5.793,-8.720,-5.244
1749799220011,2025-06-13T10.20.20.011,25.587,4.756,-9.146,-3.659
1749799220022,2025-06-13T10.20.20.022,25.598,2.073,-8.415,-2.378
1749799220032,2025-06-13T10.20.20.032,25.608,-1.280,-8.232,-1.829
1749799220042,2025-06-13T10.20.20.042,25.618,-3.659,-9.939,-2.195
1749799220051,2025-06-13T10.20.20.051,25.627,-4.695,-11.646,-2.256
1749799220061,2025-06-13T10.20.20.061,25.637,-5.122,-11.159,-2.439
1749799220071,2025-06-13T10.20.20.071,25.647,-5.549,-8.476,-3.354
1749799220082,2025-06-13T10.20.20.082,25.658,-6.220,-5.610,-3.841
1749799220091,2025-06-13T10.20.20.091,25.667,-6.037,-2.866,-3.354
1749799220101,2025-06-13T10.20.20.101,25.677,-5.366,0.122,-2.927
1749799220111,2025-06-13T10.20.20.111,25.687,-5.183,2.744,-3.232
1749799220121,2025-06-13T10.20.20.121,25.697,-5.305,4.329,-3.232
1749799220130,2025-06-13T10.20.20.130,25.706,-5.366,6.524,-2.927
1749799220140,2025-06-13T10.20.20.140,25.716,-5.427,10.061,-3.232
1749799220151,2025-06-13T10.20.20.151,25.727,-5.549,14.085,-3.659
1749799220161,2025-06-13T10.20.20.161,25.737,-5.488,17.988,-3.354
1749799220170,2025-06-13T10.20.20.170,25.746,-4.268,21.220,-2.622
1749799220180,2025-06-13T10.20.20.180,25.756,-3.902,23.902,-0.305
1749799220190,2025-06-13T10.20.20.190,25.766,-3.293,26.646,1.829
1749799220200,2025-06-13T10.20.20.200,25.776,-4.512,31.098,2.256
1749799220209,2025-06-13T10.20.20.209,25.785,-10.244,36.220,2.927
1749799220219,2025-06-13T10.20.20.219,25.795,-17.195,38.598,4.878
1749799220230,2025-06-13T10.20.20.230,25.806,-20.976,40.854,6.463
1749799220240,2025-06-13T10.20.20.240,25.816,-20.427,46.098,7.012
1749799220249,2025-06-13T10.20.20.249,25.825,-17.561,57.134,7.195
1749799220259,2025-06-13T10.20.20.259,25.835,-19.085,74.573,5.244
1749799220269,2025-06-13T10.20.20.269,25.845,-23.963,88.841,0.427
1749799220279,2025-06-13T10.20.20.279,25.855,-27.622,93.415,-4.756
1749799220288,2025-06-13T10.20.20.288,25.864,-29.817,92.073,-10.427
1749799220299,2025-06-13T10.20.20.299,25.875,-34.390,87.805,-18.659
1749799220309,2025-06-13T10.20.20.309,25.885,-40.732,76.341,-28.963
1749799220319,2025-06-13T10.20.20.319,25.895,-46.646,55.488,-41.890
1749799220328,2025-06-13T10.20.20.328,25.904,-51.646,34.329,-56.220
1749799220338,2025-06-13T10.20.20.338,25.914,-54.939,23.841,-68.232
1749799220348,2025-06-13T10.20.20.348,25.924,-59.512,26.280,-79.268
1749799220359,2025-06-13T10.20.20.359,25.935,-71.220,32.683,-93.476
1749799220367,2025-06-13T10.20.20.367,25.943,-87.683,35.671,-112.317
1749799220378,2025-06-13T10.20.20.378,25.954,-107.134,35.305,-132.195
1749799220388,2025-06-13T10.20.20.388,25.964,-126.341,29.756,-151.037
1749799220398,2025-06-13T10.20.20.398,25.974,-142.927,13.659,-169.512
1749799220407,2025-06-13T10.20.20.407,25.983,-156.341,-8.841,-189.390
1749799220417,2025-06-13T10.20.20.417,25.993,-169.268,-22.744,-210.488
1749799220427,2025-06-13T10.20.20.427,26.003,-185.610,-21.707,-227.683
1749799220438,2025-06-13T10.20.20.438,26.014,-210.000,-14.939,-240.549
1749799220446,2025-06-13T10.20.20.446,26.022,-255.305,-47.073,-221.037
1749799220457,2025-06-13T10.20.20.457,26.033,-497.134,-332.134,-166.402
1749799220467,2025-06-13T10.20.20.467,26.043,-208.232,-101.280,-49.268
1749799220477,2025-06-13T10.20.20.477,26.053,194.634,63.293,122.927
1749799220486,2025-06-13T10.20.20.486,26.062,310.732,-58.293,112.134
1749799220496,2025-06-13T10.20.20.496,26.072,225.915,-10.915,178.354
1749799220507,2025-06-13T10.20.20.507,26.083,79.268,86.463,111.524
1749799220517,2025-06-13T10.20.20.517,26.093,-1.646,224.817,-30.488
1749799220526,2025-06-13T10.20.20.526,26.102,-36.098,281.585,-67.439
1749799220536,2025-06-13T10.20.20.536,26.112,-13.720,243.720,-34.512
1749799220546,2025-06-13T10.20.20.546,26.122,38.841,158.415,2.622
1749799220556,2025-06-13T10.20.20.556,26.132,65.671,73.110,23.049
1749799220565,2025-06-13T10.20.20.565,26.141,48.598,33.659,19.756
1749799220575,2025-06-13T10.20.20.575,26.151,7.866,25.671,2.500
1749799220586,2025-06-13T10.20.20.586,26.162,-29.695,11.829,-11.951
1749799220594,2025-06-13T10.20.20.594,26.170,-44.634,-23.841,-12.073
1749799220605,2025-06-13T10.20.20.605,26.181,-33.537,-69.146,-4.573
1749799220615,2025-06-13T10.20.20.615,26.191,-13.902,-100.610,-0.183
1749799220625,2025-06-13T10.20.20.625,26.201,-1.890,-107.683,0.305
1749799220634,2025-06-13T10.20.20.634,26.210,-5.366,-92.622,-1.524
1749799220644,2025-06-13T10.20.20.644,26.220,-13.354,-62.134,-5.305
1749799220654,2025-06-13T10.20.20.654,26.230,-12.439,-36.037,-10.244
1749799220665,2025-06-13T10.20.20.665,26.241,-2.805,-30.976,-12.622
1749799220674,2025-06-13T10.20.20.674,26.250,7.866,-34.329,-6.646
1749799220684,2025-06-13T10.20.20.684,26.260,19.817,-31.646,6.524
1749799220694,2025-06-13T10.20.20.694,26.270,33.171,-21.829,15.854
1749799220704,2025-06-13T10.20.20.704,26.280,44.329,-4.817,22.988
1749799220713,2025-06-13T10.20.20.713,26.289,50.122,17.439,25.427
1749799220723,2025-06-13T10.20.20.723,26.299,50.671,35.305,23.049
1749799220734,2025-06-13T10.20.20.734,26.310,44.939,48.110,17.378
1749799220744,2025-06-13T10.20.20.744,26.320,40.915,55.549,14.512
1749799220753,2025-06-13T10.20.20.753,26.329,40.732,56.585,11.341
1749799220763,2025-06-13T10.20.20.763,26.339,48.963,53.232,5.610
1749799220773,2025-06-13T10.20.20.773,26.349,53.293,50.061,16.524
1749799220783,2025-06-13T10.20.20.783,26.359,45.915,46.159,16.037
1749799220792,2025-06-13T10.20.20.792,26.368,41.037,43.720,12.439
1749799220802,2025-06-13T10.20.20.802,26.378,36.585,41.524,10.122
1749799220813,2025-06-13T10.20.20.813,26.389,32.561,39.634,9.085
1749799220823,2025-06-13T10.20.20.823,26.399,29.878,37.439,9.634
1749799220832,2025-06-13T10.20.20.832,26.408,27.439,32.866,7.378
1749799220842,2025-06-13T10.20.20.842,26.418,26.585,27.134,2.500
1749799220852,2025-06-13T10.20.20.852,26.428,29.329,25.793,-3.110
1749799220863,2025-06-13T10.20.20.863,26.439,24.573,27.012,-9.756
1749799220871,2025-06-13T10.20.20.871,26.447,9.512,25.854,-11.524
1749799220882,2025-06-13T10.20.20.882,26.458,-5.854,20.671,-15.915
1749799220892,2025-06-13T10.20.20.892,26.468,-14.085,12.866,-21.524
1749799220902,2025-06-13T10.20.20.902,26.478,-16.402,3.049,-21.585
1749799220911,2025-06-13T10.20.20.911,26.487,-16.951,-2.988,-19.817
1749799220921,2025-06-13T10.20.20.921,26.497,-18.598,-5.976,-19.024
1749799220931,2025-06-13T10.20.20.931,26.507,-18.963,-9.207,-18.780
1749799220942,2025-06-13T10.20.20.942,26.518,-21.402,-13.293,-17.317
1749799220950,2025-06-13T10.20.20.950,26.526,-23.963,-17.256,-20.793
1749799220961,2025-06-13T10.20.20.961,26.537,-19.695,-23.110,-26.159
1749799220971,2025-06-13T10.20.20.971,26.547,-17.378,-29.756,-16.707
1749799220981,2025-06-13T10.20.20.981,26.557,-17.927,-30.915,-8.598
1749799220990,2025-06-13T10.20.20.990,26.566,-16.463,-30.610,-7.866
1749799221000,2025-06-13T10.20.21.000,26.576,-16.341,-30.366,-9.634
1749799221010,2025-06-13T10.20.21.010,26.586,-17.073,-28.780,-9.878
1749799221021,2025-06-13T10.20.21.021,26.597,-14.634,-26.890,-7.500
1749799221029,2025-06-13T10.20.21.029,26.605,-11.829,-24.451,-4.329
1749799221040,2025-06-13T10.20.21.040,26.616,-9.512,-19.939,-3.171
1749799221050,2025-06-13T10.20.21.050,26.626,-5.915,-13.537,-1.646
1749799221060,2025-06-13T10.20.21.060,26.636,-1.829,-7.317,0.122
1749799221069,2025-06-13T10.20.21.069,26.645,1.585,-0.915,1.585
1749799221079,2025-06-13T10.20.21.079,26.655,5.122,4.817,2.317
1749799221090,2025-06-13T10.20.21.090,26.666,8.476,7.622,3.171
1749799221100,2025-06-13T10.20.21.100,26.676,10.915,8.902,4.268
1749799221109,2025-06-13T10.20.21.109,26.685,13.598,10.122,4.756
1749799221119,2025-06-13T10.20.21.119,26.695,14.268,10.366,4.573
1749799221129,2025-06-13T10.20.21.129,26.705,12.988,10.549,4.024
1749799221139,2025-06-13T10.20.21.139,26.715,10.976,9.817,2.683
1749799221148,2025-06-13T10.20.21.148,26.724,8.841,7.744,1.646
1749799221158,2025-06-13T10.20.21.158,26.734,7.195,4.329,1.402
1749799221169,2025-06-13T10.20.21.169,26.745,5.244,0.915,1.220
1749799221179,2025-06-13T10.20.21.179,26.755,2.927,-1.524,0.549
1749799221188,2025-06-13T10.20.21.188,26.764,0.549,-3.232,-0.366
1749799221198,2025-06-13T10.20.21.198,26.774,-1.463,-4.512,-1.037
1749799221208,2025-06-13T10.20.21.208,26.784,-2.683,-5.061,-1.402
1749799221218,2025-06-13T10.20.21.218,26.794,-3.476,-5.122,-1.890
1749799221227,2025-06-13T10.20.21.227,26.803,-4.024,-4.390,-2.256
1749799221238,2025-06-13T10.20.21.238,26.814,-4.817,-3.598,-2.683
1749799221248,2025-06-13T10.20.21.248,26.824,-5.183,-2.805,-2.744
1749799221258,2025-06-13T10.20.21.258,26.834,-4.878,-2.683,-2.561
1749799221267,2025-06-13T10.20.21.267,26.843,-3.659,-2.683,-1.829
1749799221277,2025-06-13T10.20.21.277,26.853,-2.561,-2.805,-1.098
1749799221287,2025-06-13T10.20.21.287,26.863,-2.256,-2.622,-0.976
1749799221298,2025-06-13T10.20.21.298,26.874,-2.317,-2.134,-0.976
1749799221306,2025-06-13T10.20.21.306,26.882,-2.561,-2.195,-0.854
1749799221317,2025-06-13T10.20.21.317,26.893,-2.134,-2.683,-0.427
1749799221327,2025-06-13T10.20.21.327,26.903,-1.707,-3.293,-0.061
1749799221337,2025-06-13T10.20.21.337,26.913,-2.195,-3.780,0.061
1749799221346,2025-06-13T10.20.21.346,26.922,-2.805,-4.085,-0.061
1749799221356,2025-06-13T10.20.21.356,26.932,-3.171,-4.817,-0.122
1749799221366,2025-06-13T10.20.21.366,26.942,-3.537,-5.488,0.061
1749799221377,2025-06-13T10.20.21.377,26.953,-3.963,-5.915,0.122
1749799221385,2025-06-13T10.20.21.385,26.961,-4.634,-6.280,0.122
1749799221396,2025-06-13T10.20.21.396,26.972,-4.939,-6.524,0.183
1749799221406,2025-06-13T10.20.21.406,26.982,-4.878,-7.134,0.427
1749799221416,2025-06-13T10.20.21.416,26.992,-5.061,-7.378,0.366
1749799221426,2025-06-13T10.20.21.426,27.002,-5.610,-7.134,0.122
1749799221435,2025-06-13T10.20.21.435,27.011,-5.915,-6.829,-0.061
1749799221446,2025-06-13T10.20.21.446,27.022,-5.305,-6.585,0.305
1749799221456,2025-06-13T10.20.21.456,27.032,-4.756,-6.037,0.732
1749799221465,2025-06-13T10.20.21.465,27.041,-4.207,-4.512,0.671
1749799221475,2025-06-13T10.20.21.475,27.051,-3.415,-2.683,0.549
1749799221485,2025-06-13T10.20.21.485,27.061,-2.622,-1.341,0.732
1749799221495,2025-06-13T10.20.21.495,27.071,-2.195,0.427,0.793
1749799221504,2025-06-13T10.20.21.504,27.080,-2.073,2.256,0.854
1749799221514,2025-06-13T10.20.21.514,27.090,-1.829,3.537,1.098
1749799221525,2025-06-13T10.20.21.525,27.101,-1.402,3.963,1.646
1749799221535,2025-06-13T10.20.21.535,27.111,-1.159,4.146,2.561
1749799221544,2025-06-13T10.20.21.544,27.120,-1.585,4.329,3.476
1749799221554,2025-06-13T10.20.21.554,27.130,-2.073,4.146,4.268
1749799221564,2025-06-13T10.20.21.564,27.140,-2.805,3.476,5.305
1749799221574,2025-06-13T10.20.21.574,27.150,-3.780,2.439,6.280
1749799221583,2025-06-13T10.20.21.583,27.159,-4.817,1.524,7.134
1749799221593,2025-06-13T10.20.21.593,27.169,-6.159,0.915,7.988
1749799221604,2025-06-13T10.20.21.604,27.180,-7.317,0.244,8.902
1749799221614,2025-06-13T10.20.21.614,27.190,-8.537,-0.427,9.695
1749799221623,2025-06-13T10.20.21.623,27.199,-9.512,-0.793,10.976
1749799221633,2025-06-13T10.20.21.633,27.209,-10.000,-1.220,12.256
1749799221643,2025-06-13T10.20.21.643,27.219,-10.061,-1.890,13.659
1749799221654,2025-06-13T10.20.21.654,27.230,-12.866,-2.073,12.012
1749799221662,2025-06-13T10.20.21.662,27.238,-10.183,-4.573,12.012
1749799221673,2025-06-13T10.20.21.673,27.249,-7.683,-6.463,16.646
1749799221683,2025-06-13T10.20.21.683,27.259,-6.402,-8.780,19.268
1749799221693,2025-06-13T10.20.21.693,27.269,-4.939,-10.244,21.890
1749799221702,2025-06-13T10.20.21.702,27.278,-2.927,-11.280,21.524
1749799221712,2025-06-13T10.20.21.712,27.288,0.305,-12.134,23.963
1749799221722,2025-06-13T10.20.21.722,27.298,4.146,-12.866,23.841
1749799221733,2025-06-13T10.20.21.733,27.309,9.817,-12.927,24.573
1749799221741,2025-06-13T10.20.21.741,27.317,9.329,-9.451,23.476
1749799221752,2025-06-13T10.20.21.752,27.328,10.305,-4.146,24.451
1749799221762,2025-06-13T10.20.21.762,27.338,10.122,1.280,21.707
1749799221772,2025-06-13T10.20.21.772,27.348,10.915,8.963,16.159
1749799221781,2025-06-13T10.20.21.781,27.357,12.012,11.951,13.659
1749799221791,2025-06-13T10.20.21.791,27.367,14.512,15.122,10.732
1749799221801,2025-06-13T10.20.21.801,27.377,17.378,21.402,7.683
1749799221812,2025-06-13T10.20.21.812,27.388,16.829,24.817,5.244
1749799221821,2025-06-13T10.20.21.821,27.397,14.695,25.305,3.476
1749799221831,2025-06-13T10.20.21.831,27.407,11.890,24.817,2.134
1749799221841,2025-06-13T10.20.21.841,27.417,8.963,23.476,1.159
1749799221851,2025-06-13T10.20.21.851,27.427,5.610,20.915,0.366
1749799221860,2025-06-13T10.20.21.860,27.436,1.463,15.915,-0.732
1749799221870,2025-06-13T10.20.21.870,27.446,-3.598,9.146,-2.073
1749799221881,2025-06-13T10.20.21.881,27.457,-7.134,3.293,-3.354
1749799221891,2025-06-13T10.20.21.891,27.467,-9.512,-0.976,-4.085
1749799221900,2025-06-13T10.20.21.900,27.476,-11.768,-4.146,-4.817
1749799221910,2025-06-13T10.20.21.910,27.486,-13.720,-6.646,-5.427
1749799221920,2025-06-13T10.20.21.920,27.496,-14.817,-8.354,-5.732
1749799221930,2025-06-13T10.20.21.930,27.506,-14.451,-8.598,-5.610
1749799221939,2025-06-13T10.20.21.939,27.515,-12.805,-7.805,-5.305
1749799221949,2025-06-13T10.20.21.949,27.525,-10.732,-5.976,-4.878
1749799221960,2025-06-13T10.20.21.960,27.536,-8.537,-3.659,-4.512
1749799221970,2025-06-13T10.20.21.970,27.546,-6.646,-0.976,-4.085
1749799221979,2025-06-13T10.20.21.979,27.555,-4.939,1.524,-3.537
1749799221989,2025-06-13T10.20.21.989,27.565,-3.110,3.354,-2.805
1749799221999,2025-06-13T10.20.21.999,27.575,-1.159,4.390,-1.768
1749799222009,2025-06-13T10.20.22.009,27.585,0.793,4.512,-0.366
1749799222018,2025-06-13T10.20.22.018,27.594,2.683,3.841,1.159
1749799222029,2025-06-13T10.20.22.029,27.605,3.841,2.805,2.195
1749799222039,2025-06-13T10.20.22.039,27.615,4.146,2.256,2.927
1749799222049,2025-06-13T10.20.22.049,27.625,3.902,1.890,3.232
1749799222058,2025-06-13T10.20.22.058,27.634,3.841,1.280,3.354
1749799222068,2025-06-13T10.20.22.068,27.644,3.780,0.732,3.598
1749799222078,2025-06-13T10.20.22.078,27.654,3.841,0.305,3.659
1749799222089,2025-06-13T10.20.22.089,27.665,3.963,0.427,3.476
1749799222097,2025-06-13T10.20.22.097,27.673,4.329,0.793,3.232
1749799222108,2025-06-13T10.20.22.108,27.684,4.939,1.280,2.927
1749799222118,2025-06-13T10.20.22.118,27.694,5.061,2.012,2.317
1749799222128,2025-06-13T10.20.22.128,27.704,4.634,3.171,1.524
1749799222137,2025-06-13T10.20.22.137,27.713,4.146,4.207,0.671
1749799222147,2025-06-13T10.20.22.147,27.723,3.659,4.695,0.122
1749799222157,2025-06-13T10.20.22.157,27.733,3.780,4.695,0.061
1749799222168,2025-06-13T10.20.22.168,27.744,3.841,4.146,0.183
1749799222176,2025-06-13T10.20.22.176,27.752,2.683,3.537,0.061
