epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800481999,2025-06-13T10.41.21.999,17.995,6.890,-32.805,-14.146
1749800482009,2025-06-13T10.41.22.009,18.005,6.037,-32.561,-14.756
1749800482019,2025-06-13T10.41.22.019,18.015,4.695,-33.537,-16.646
1749800482029,2025-06-13T10.41.22.029,18.025,5.366,-33.049,-16.890
1749800482038,2025-06-13T10.41.22.038,18.034,6.280,-32.439,-19.512
1749800482048,2025-06-13T10.41.22.048,18.044,5.915,-32.378,-20.915
1749800482059,2025-06-13T10.41.22.059,18.055,6.159,-30.305,-20.244
1749800482069,2025-06-13T10.41.22.069,18.065,5.122,-26.646,-22.317
1749800482078,2025-06-13T10.41.22.078,18.074,2.805,-23.110,-25.000
1749800482088,2025-06-13T10.41.22.088,18.084,-0.305,-18.293,-26.220
1749800482098,2025-06-13T10.41.22.098,18.094,-3.720,-13.171,-26.890
1749800482108,2025-06-13T10.41.22.108,18.104,-9.268,-9.329,-26.280
1749800482117,2025-06-13T10.41.22.117,18.113,-18.598,-5.793,-26.524
1749800482128,2025-06-13T10.41.22.128,18.124,-27.378,-3.110,-27.622
1749800482138,2025-06-13T10.41.22.138,18.134,-31.951,-0.671,-28.659
1749800482148,2025-06-13T10.41.22.148,18.144,-34.085,2.317,-31.280
1749800482157,2025-06-13T10.41.22.157,18.153,-34.085,4.451,-35.305
1749800482167,2025-06-13T10.41.22.167,18.163,-32.866,6.524,-36.707
1749800482177,2025-06-13T10.41.22.177,18.173,-33.171,10.488,-38.720
1749800482188,2025-06-13T10.41.22.188,18.184,-34.146,12.988,-40.549
1749800482196,2025-06-13T10.41.22.196,18.192,-33.598,13.110,-40.061
1749800482207,2025-06-13T10.41.22.207,18.203,-30.366,15.488,-39.695
1749800482217,2025-06-13T10.41.22.217,18.213,-28.110,19.390,-43.049
1749800482227,2025-06-13T10.41.22.227,18.223,-27.683,18.476,-46.890
1749800482236,2025-06-13T10.41.22.236,18.232,-27.073,14.390,-49.207
1749800482246,2025-06-13T10.41.22.246,18.242,-22.073,12.012,-50.976
1749800482256,2025-06-13T10.41.22.256,18.252,-14.634,11.524,-52.805
1749800482267,2025-06-13T10.41.22.267,18.263,-11.220,10.000,-56.585
1749800482275,2025-06-13T10.41.22.275,18.271,-13.659,8.110,-58.780
1749800482286,2025-06-13T10.41.22.286,18.282,-18.354,8.110,-60.000
1749800482296,2025-06-13T10.41.22.296,18.292,-22.439,9.024,-62.439
1749800482306,2025-06-13T10.41.22.306,18.302,-26.463,9.573,-64.817
1749800482315,2025-06-13T10.41.22.315,18.311,-32.988,10.488,-68.049
1749800482325,2025-06-13T10.41.22.325,18.321,-41.402,10.671,-73.049
1749800482336,2025-06-13T10.41.22.336,18.332,-43.841,11.402,-76.768
1749800482346,2025-06-13T10.41.22.346,18.342,-42.805,13.476,-78.963
1749800482355,2025-06-13T10.41.22.355,18.351,-43.232,14.878,-82.134
1749800482365,2025-06-13T10.41.22.365,18.361,-45.732,17.073,-83.841
1749800482375,2025-06-13T10.41.22.375,18.371,-47.683,21.098,-84.756
1749800482385,2025-06-13T10.41.22.385,18.381,-46.707,25.122,-86.768
1749800482394,2025-06-13T10.41.22.394,18.390,-45.671,27.866,-90.549
1749800482404,2025-06-13T10.41.22.404,18.400,-47.744,25.549,-93.293
1749800482415,2025-06-13T10.41.22.415,18.411,-50.427,19.512,-92.561
1749800482425,2025-06-13T10.41.22.425,18.421,-50.427,14.573,-91.402
1749800482434,2025-06-13T10.41.22.434,18.430,-50.122,12.927,-91.098
1749800482444,2025-06-13T10.41.22.444,18.440,-52.195,11.585,-90.732
1749800482454,2025-06-13T10.41.22.454,18.450,-53.659,9.817,-88.902
1749800482464,2025-06-13T10.41.22.464,18.460,-55.305,7.073,-86.280
1749800482473,2025-06-13T10.41.22.473,18.469,-58.963,4.512,-83.963
1749800482483,2025-06-13T10.41.22.483,18.479,-64.390,1.890,-80.061
1749800482494,2025-06-13T10.41.22.494,18.490,-67.927,-0.488,-75.305
1749800482504,2025-06-13T10.41.22.504,18.500,-67.744,-0.915,-70.000
1749800482513,2025-06-13T10.41.22.513,18.509,-64.878,-0.427,-65.122
1749800482523,2025-06-13T10.41.22.523,18.519,-62.744,0.183,-60.366
1749800482533,2025-06-13T10.41.22.533,18.529,-61.098,0.488,-56.646
1749800482544,2025-06-13T10.41.22.544,18.540,-56.220,1.037,-53.537
1749800482552,2025-06-13T10.41.22.552,18.548,-48.232,2.439,-50.549
1749800482563,2025-06-13T10.41.22.563,18.559,-41.463,4.207,-47.317
1749800482573,2025-06-13T10.41.22.573,18.569,-34.634,6.829,-42.622
1749800482583,2025-06-13T10.41.22.583,18.579,-29.390,11.159,-39.146
1749800482592,2025-06-13T10.41.22.592,18.588,-23.841,13.171,-36.524
1749800482602,2025-06-13T10.41.22.602,18.598,-14.756,14.573,-30.671
1749800482612,2025-06-13T10.41.22.612,18.608,-6.646,17.378,-25.915
1749800482623,2025-06-13T10.41.22.623,18.619,-1.707,18.902,-21.159
1749800482631,2025-06-13T10.41.22.631,18.627,1.768,18.902,-13.232
1749800482642,2025-06-13T10.41.22.642,18.638,5.366,17.988,-7.195
1749800482652,2025-06-13T10.41.22.652,18.648,8.720,17.073,-2.805
1749800482662,2025-06-13T10.41.22.662,18.658,10.732,16.037,2.317
1749800482671,2025-06-13T10.41.22.671,18.667,12.378,14.939,7.561
1749800482681,2025-06-13T10.41.22.681,18.677,14.878,14.451,11.159
1749800482691,2025-06-13T10.41.22.691,18.687,17.561,13.659,14.390
1749800482702,2025-06-13T10.41.22.702,18.698,18.476,13.171,17.500
1749800482711,2025-06-13T10.41.22.711,18.707,18.232,13.780,20.061
1749800482721,2025-06-13T10.41.22.721,18.717,17.805,15.671,22.256
1749800482731,2025-06-13T10.41.22.731,18.727,16.280,18.780,24.207
1749800482741,2025-06-13T10.41.22.741,18.737,12.500,22.439,25.793
1749800482750,2025-06-13T10.41.22.750,18.746,7.988,26.220,28.415
1749800482760,2025-06-13T10.41.22.760,18.756,2.134,30.366,29.878
1749800482771,2025-06-13T10.41.22.771,18.767,-4.268,33.659,30.183
1749800482781,2025-06-13T10.41.22.781,18.777,-11.098,36.402,31.402
1749800482790,2025-06-13T10.41.22.790,18.786,-20.305,39.329,32.561
1749800482800,2025-06-13T10.41.22.800,18.796,-31.402,40.610,33.049
1749800482810,2025-06-13T10.41.22.810,18.806,-44.085,38.354,34.756
1749800482820,2025-06-13T10.41.22.820,18.816,-56.159,32.927,36.524
1749800482829,2025-06-13T10.41.22.829,18.825,-66.829,26.768,37.500
1749800482839,2025-06-13T10.41.22.839,18.835,-75.793,21.159,38.232
1749800482850,2025-06-13T10.41.22.850,18.846,-80.610,17.317,37.561
1749800482860,2025-06-13T10.41.22.860,18.856,-82.378,15.854,36.951
1749800482869,2025-06-13T10.41.22.869,18.865,-83.354,15.427,36.463
1749800482879,2025-06-13T10.41.22.879,18.875,-82.683,15.061,37.744
1749800482889,2025-06-13T10.41.22.889,18.885,-82.500,15.488,39.390
1749800482900,2025-06-13T10.41.22.900,18.896,-82.317,15.610,39.085
1749800482908,2025-06-13T10.41.22.908,18.904,-84.146,11.707,38.963
1749800482919,2025-06-13T10.41.22.919,18.915,-85.671,6.220,41.768
1749800482929,2025-06-13T10.41.22.929,18.925,-86.220,0.610,43.720
1749800482939,2025-06-13T10.41.22.939,18.935,-85.366,-3.659,44.573
1749800482948,2025-06-13T10.41.22.948,18.944,-82.378,-6.463,45.610
1749800482958,2025-06-13T10.41.22.958,18.954,-78.110,-7.378,46.768
1749800482968,2025-06-13T10.41.22.968,18.964,-75.244,-7.500,47.622
1749800482979,2025-06-13T10.41.22.979,18.975,-73.171,-8.049,48.354
1749800482987,2025-06-13T10.41.22.987,18.983,-71.707,-8.780,49.024
1749800482998,2025-06-13T10.41.22.998,18.994,-68.841,-9.695,49.756
1749800483008,2025-06-13T10.41.23.008,19.004,-64.573,-9.024,48.841
1749800483018,2025-06-13T10.41.23.018,19.014,-59.207,-7.561,47.256
1749800483027,2025-06-13T10.41.23.027,19.023,-54.146,-4.573,46.707
1749800483037,2025-06-13T10.41.23.037,19.033,-48.537,1.341,44.207
1749800483047,2025-06-13T10.41.23.047,19.043,-41.280,6.951,40.366
1749800483058,2025-06-13T10.41.23.058,19.054,-34.695,10.244,36.402
1749800483066,2025-06-13T10.41.23.066,19.062,-29.817,11.646,31.951
1749800483077,2025-06-13T10.41.23.077,19.073,-26.524,12.866,27.622
1749800483087,2025-06-13T10.41.23.087,19.083,-22.927,13.720,23.415
1749800483097,2025-06-13T10.41.23.097,19.093,-19.451,12.622,20.549
1749800483106,2025-06-13T10.41.23.106,19.102,-17.927,10.793,17.988
1749800483116,2025-06-13T10.41.23.116,19.112,-16.707,8.720,14.756
1749800483127,2025-06-13T10.41.23.127,19.123,-14.878,7.317,11.037
1749800483137,2025-06-13T10.41.23.137,19.133,-11.768,6.524,7.561
1749800483146,2025-06-13T10.41.23.146,19.142,-8.354,5.122,5.183
1749800483156,2025-06-13T10.41.23.156,19.152,-5.488,3.841,3.780
1749800483166,2025-06-13T10.41.23.166,19.162,-3.780,4.695,1.646
1749800483176,2025-06-13T10.41.23.176,19.172,-2.378,5.732,-1.463
1749800483185,2025-06-13T10.41.23.185,19.181,-0.915,6.220,-4.207
1749800483195,2025-06-13T10.41.23.195,19.191,1.220,5.793,-6.585
1749800483206,2025-06-13T10.41.23.206,19.202,4.146,5.183,-8.780
1749800483216,2025-06-13T10.41.23.216,19.212,8.415,3.780,-11.159
1749800483225,2025-06-13T10.41.23.225,19.221,11.890,0.610,-12.683
1749800483235,2025-06-13T10.41.23.235,19.231,15.549,-0.244,-12.988
1749800483245,2025-06-13T10.41.23.245,19.241,20.244,4.817,-13.659
1749800483255,2025-06-13T10.41.23.255,19.251,24.024,10.976,-15.122
1749800483264,2025-06-13T10.41.23.264,19.260,26.463,12.500,-14.085
1749800483275,2025-06-13T10.41.23.275,19.271,31.280,13.293,-10.061
1749800483285,2025-06-13T10.41.23.285,19.281,40.976,23.049,-9.634
1749800483295,2025-06-13T10.41.23.295,19.291,54.939,32.378,-14.085
1749800483304,2025-06-13T10.41.23.304,19.300,65.183,31.098,-15.427
1749800483314,2025-06-13T10.41.23.314,19.310,70.366,24.146,-15.122
1749800483324,2025-06-13T10.41.23.324,19.320,73.537,22.317,-9.756
1749800483335,2025-06-13T10.41.23.335,19.331,79.329,43.415,1.585
1749800483343,2025-06-13T10.41.23.343,19.339,82.439,70.671,6.707
1749800483354,2025-06-13T10.41.23.354,19.350,80.427,79.878,3.476
1749800483364,2025-06-13T10.41.23.364,19.360,79.756,73.476,5.488
1749800483374,2025-06-13T10.41.23.374,19.370,80.122,52.744,14.329
1749800483383,2025-06-13T10.41.23.383,19.379,78.902,31.829,20.915
1749800483393,2025-06-13T10.41.23.393,19.389,76.037,13.720,25.549
1749800483403,2025-06-13T10.41.23.403,19.399,72.012,-3.171,32.866
1749800483414,2025-06-13T10.41.23.414,19.410,69.512,-16.646,39.390
1749800483422,2025-06-13T10.41.23.422,19.418,67.561,-27.256,47.500
1749800483433,2025-06-13T10.41.23.433,19.429,65.061,-33.780,57.317
1749800483443,2025-06-13T10.41.23.443,19.439,62.317,-36.707,63.963
1749800483453,2025-06-13T10.41.23.453,19.449,60.488,-40.854,66.646
1749800483462,2025-06-13T10.41.23.462,19.458,61.220,-46.890,66.951
1749800483472,2025-06-13T10.41.23.472,19.468,63.171,-52.134,67.927
1749800483483,2025-06-13T10.41.23.483,19.479,64.390,-53.232,68.171
1749800483493,2025-06-13T10.41.23.493,19.489,65.793,-51.341,67.622
1749800483502,2025-06-13T10.41.23.502,19.498,67.744,-48.598,68.598
1749800483512,2025-06-13T10.41.23.512,19.508,71.768,-45.915,68.110
1749800483522,2025-06-13T10.41.23.522,19.518,75.671,-44.329,65.427
1749800483532,2025-06-13T10.41.23.532,19.528,76.890,-44.512,64.024
1749800483541,2025-06-13T10.41.23.541,19.537,75.854,-45.000,67.012
1749800483551,2025-06-13T10.41.23.551,19.547,74.573,-44.939,69.756
1749800483562,2025-06-13T10.41.23.562,19.558,72.073,-45.427,72.439
1749800483572,2025-06-13T10.41.23.572,19.568,67.866,-46.159,75.671
1749800483581,2025-06-13T10.41.23.581,19.577,63.171,-46.951,76.768
1749800483591,2025-06-13T10.41.23.591,19.587,59.817,-51.951,76.402
1749800483601,2025-06-13T10.41.23.601,19.597,57.500,-58.049,77.683
1749800483611,2025-06-13T10.41.23.611,19.607,54.329,-63.780,76.707
1749800483620,2025-06-13T10.41.23.620,19.616,51.768,-69.268,73.902
1749800483630,2025-06-13T10.41.23.630,19.626,49.146,-74.573,70.854
1749800483641,2025-06-13T10.41.23.641,19.637,45.366,-83.110,67.988
1749800483651,2025-06-13T10.41.23.651,19.647,40.549,-90.610,68.354
1749800483660,2025-06-13T10.41.23.660,19.656,38.902,-93.537,70.244
1749800483670,2025-06-13T10.41.23.670,19.666,40.976,-91.341,67.927
1749800483680,2025-06-13T10.41.23.680,19.676,44.024,-91.707,67.195
1749800483691,2025-06-13T10.41.23.691,19.687,43.780,-95.244,70.610
1749800483699,2025-06-13T10.41.23.699,19.695,42.256,-87.317,67.073
1749800483710,2025-06-13T10.41.23.710,19.706,44.512,-72.561,62.195
1749800483720,2025-06-13T10.41.23.720,19.716,45.183,-62.744,60.732
1749800483730,2025-06-13T10.41.23.730,19.726,41.646,-59.329,60.366
1749800483739,2025-06-13T10.41.23.739,19.735,36.707,-55.549,61.037
1749800483749,2025-06-13T10.41.23.749,19.745,33.963,-46.585,56.463
1749800483759,2025-06-13T10.41.23.759,19.755,30.976,-39.268,50.671
1749800483770,2025-06-13T10.41.23.770,19.766,25.915,-35.671,42.134
1749800483778,2025-06-13T10.41.23.778,19.774,24.573,-35.976,32.744
1749800483789,2025-06-13T10.41.23.789,19.785,21.951,-39.817,27.866
1749800483799,2025-06-13T10.41.23.799,19.795,18.110,-40.610,20.610
1749800483809,2025-06-13T10.41.23.809,19.805,14.024,-36.220,12.256
1749800483818,2025-06-13T10.41.23.818,19.814,9.146,-31.646,6.707
1749800483828,2025-06-13T10.41.23.828,19.824,4.085,-27.561,2.866
1749800483838,2025-06-13T10.41.23.838,19.834,-0.183,-24.268,-1.463
1749800483849,2025-06-13T10.41.23.849,19.845,-3.171,-21.524,-3.354
1749800483858,2025-06-13T10.41.23.858,19.854,-6.524,-18.171,-5.732
1749800483868,2025-06-13T10.41.23.868,19.864,-9.329,-14.878,-9.268
1749800483878,2025-06-13T10.41.23.878,19.874,-11.037,-11.524,-12.012
1749800483888,2025-06-13T10.41.23.888,19.884,-10.488,-9.207,-16.341
1749800483897,2025-06-13T10.41.23.897,19.893,-9.085,-7.012,-19.756
1749800483907,2025-06-13T10.41.23.907,19.903,-7.134,-3.293,-21.402
1749800483918,2025-06-13T10.41.23.918,19.914,-5.244,2.134,-22.744
1749800483928,2025-06-13T10.41.23.928,19.924,-5.732,6.707,-24.634
1749800483937,2025-06-13T10.41.23.937,19.933,-8.171,8.354,-25.915
1749800483947,2025-06-13T10.41.23.947,19.943,-10.610,8.659,-26.524
1749800483957,2025-06-13T10.41.23.957,19.953,-13.171,8.841,-26.707
1749800483967,2025-06-13T10.41.23.967,19.963,-15.732,9.268,-27.256
1749800483976,2025-06-13T10.41.23.976,19.972,-16.585,10.976,-29.268
1749800483986,2025-06-13T10.41.23.986,19.982,-17.195,10.671,-32.805
1749800483997,2025-06-13T10.41.23.997,19.993,-18.354,7.927,-33.963
1749800484007,2025-06-13T10.41.24.007,20.003,-20.976,6.768,-37.073
1749800484016,2025-06-13T10.41.24.016,20.012,-24.390,6.402,-41.037
1749800484026,2025-06-13T10.41.24.026,20.022,-28.049,6.890,-45.427
1749800484036,2025-06-13T10.41.24.036,20.032,-30.488,9.695,-49.085
1749800484046,2025-06-13T10.41.24.046,20.042,-32.195,15.061,-52.927
1749800484055,2025-06-13T10.41.24.055,20.051,-35.854,20.976,-57.500
1749800484066,2025-06-13T10.41.24.066,20.062,-40.000,23.841,-61.829
1749800484076,2025-06-13T10.41.24.076,20.072,-43.049,23.780,-64.390
1749800484086,2025-06-13T10.41.24.086,20.082,-45.122,23.415,-66.585
1749800484095,2025-06-13T10.41.24.095,20.091,-48.354,24.146,-69.390
1749800484105,2025-06-13T10.41.24.105,20.101,-52.561,25.976,-71.768
1749800484115,2025-06-13T10.41.24.115,20.111,-58.232,27.500,-76.098
1749800484126,2025-06-13T10.41.24.126,20.122,-64.573,27.317,-83.049
1749800484134,2025-06-13T10.41.24.134,20.130,-69.756,23.110,-93.963
1749800484145,2025-06-13T10.41.24.145,20.141,-73.780,10.061,-106.098
1749800484155,2025-06-13T10.41.24.155,20.151,-78.720,-10.854,-109.817
1749800484165,2025-06-13T10.41.24.165,20.161,-82.317,-32.134,-107.012
1749800484174,2025-06-13T10.41.24.174,20.170,-83.354,-53.049,-99.878
1749800484184,2025-06-13T10.41.24.184,20.180,-82.073,-79.451,-80.915
1749800484194,2025-06-13T10.41.24.194,20.190,-81.646,-93.293,-73.476
1749800484205,2025-06-13T10.41.24.205,20.201,-74.146,-84.939,-80.183
1749800484213,2025-06-13T10.41.24.213,20.209,-66.280,-69.268,-77.500
1749800484224,2025-06-13T10.41.24.224,20.220,-60.549,-50.671,-75.427
1749800484234,2025-06-13T10.41.24.234,20.230,-54.207,-28.232,-74.695
1749800484244,2025-06-13T10.41.24.244,20.240,-49.207,-7.378,-74.695
1749800484253,2025-06-13T10.41.24.253,20.249,-45.488,10.671,-76.220
1749800484263,2025-06-13T10.41.24.263,20.259,-41.037,24.146,-77.622
1749800484274,2025-06-13T10.41.24.274,20.270,-34.695,30.366,-72.439
1749800484284,2025-06-13T10.41.24.284,20.280,-28.720,32.561,-63.780
1749800484293,2025-06-13T10.41.24.293,20.289,-25.183,39.268,-64.146
1749800484303,2025-06-13T10.41.24.303,20.299,-23.963,47.195,-67.195
1749800484313,2025-06-13T10.41.24.313,20.309,-23.598,50.061,-67.012
1749800484323,2025-06-13T10.41.24.323,20.319,-23.232,47.561,-65.915
1749800484332,2025-06-13T10.41.24.332,20.328,-22.988,42.622,-62.378
1749800484342,2025-06-13T10.41.24.342,20.338,-24.268,38.720,-59.024
1749800484353,2025-06-13T10.41.24.353,20.349,-25.854,33.110,-57.744
1749800484363,2025-06-13T10.41.24.363,20.359,-24.817,23.720,-52.195
1749800484372,2025-06-13T10.41.24.372,20.368,-22.805,15.793,-44.451
1749800484382,2025-06-13T10.41.24.382,20.378,-20.488,9.390,-39.878
1749800484392,2025-06-13T10.41.24.392,20.388,-19.085,4.817,-33.598
1749800484402,2025-06-13T10.41.24.402,20.398,-18.476,3.963,-29.390
1749800484411,2025-06-13T10.41.24.411,20.407,-16.402,5.061,-27.134
1749800484421,2025-06-13T10.41.24.421,20.417,-13.902,8.171,-22.988
1749800484432,2025-06-13T10.41.24.432,20.428,-12.317,12.134,-18.780
1749800484442,2025-06-13T10.41.24.442,20.438,-10.427,14.512,-13.963
1749800484451,2025-06-13T10.41.24.451,20.447,-7.439,15.610,-8.415
1749800484461,2025-06-13T10.41.24.461,20.457,-5.061,17.195,-4.207
1749800484471,2025-06-13T10.41.24.471,20.467,-5.488,16.037,-0.305
1749800484482,2025-06-13T10.41.24.482,20.478,-5.366,14.207,4.634
1749800484490,2025-06-13T10.41.24.490,20.486,-3.232,14.024,7.256
1749800484501,2025-06-13T10.41.24.501,20.497,-2.622,12.500,6.951
1749800484511,2025-06-13T10.41.24.511,20.507,-2.317,7.988,8.049
1749800484521,2025-06-13T10.41.24.521,20.517,-0.793,3.780,10.244
1749800484530,2025-06-13T10.41.24.530,20.526,0.366,2.622,11.829
1749800484540,2025-06-13T10.41.24.540,20.536,0.000,4.024,12.134
1749800484550,2025-06-13T10.41.24.550,20.546,-0.732,6.768,12.073
1749800484561,2025-06-13T10.41.24.561,20.557,-1.220,10.244,13.110
1749800484569,2025-06-13T10.41.24.569,20.565,-2.927,15.061,15.305
1749800484580,2025-06-13T10.41.24.580,20.576,-6.890,21.341,16.646
1749800484590,2025-06-13T10.41.24.590,20.586,-11.707,27.439,16.646
1749800484600,2025-06-13T10.41.24.600,20.596,-16.585,31.829,16.829
1749800484609,2025-06-13T10.41.24.609,20.605,-22.988,33.598,19.390
1749800484619,2025-06-13T10.41.24.619,20.615,-30.244,34.451,21.463
1749800484629,2025-06-13T10.41.24.629,20.625,-36.098,36.829,22.500
1749800484640,2025-06-13T10.41.24.640,20.636,-45.366,35.732,24.146
1749800484649,2025-06-13T10.41.24.649,20.645,-56.707,29.756,25.854
1749800484659,2025-06-13T10.41.24.659,20.655,-69.207,20.610,27.683
1749800484669,2025-06-13T10.41.24.669,20.665,-80.244,9.085,29.939
1749800484679,2025-06-13T10.41.24.679,20.675,-88.659,-0.366,35.732
1749800484688,2025-06-13T10.41.24.688,20.684,-96.829,-5.305,40.915
1749800484698,2025-06-13T10.41.24.698,20.694,-103.049,-7.622,43.537
1749800484709,2025-06-13T10.41.24.709,20.705,-106.463,-7.927,47.256
1749800484719,2025-06-13T10.41.24.719,20.715,-105.488,-0.244,51.646
1749800484728,2025-06-13T10.41.24.728,20.724,-102.378,13.293,50.610
1749800484738,2025-06-13T10.41.24.738,20.734,-97.073,21.524,46.220
1749800484748,2025-06-13T10.41.24.748,20.744,-88.415,23.293,43.476
1749800484758,2025-06-13T10.41.24.758,20.754,-76.646,16.890,39.451
1749800484767,2025-06-13T10.41.24.767,20.763,-62.317,10.427,37.744
1749800484777,2025-06-13T10.41.24.777,20.773,-50.122,9.634,35.244
1749800484788,2025-06-13T10.41.24.788,20.784,-41.524,13.537,30.061
1749800484798,2025-06-13T10.41.24.798,20.794,-34.329,18.354,24.512
1749800484807,2025-06-13T10.41.24.807,20.803,-27.866,23.171,20.244
1749800484817,2025-06-13T10.41.24.817,20.813,-21.707,25.671,16.951
1749800484827,2025-06-13T10.41.24.827,20.823,-16.524,27.134,15.427
1749800484837,2025-06-13T10.41.24.837,20.833,-13.598,29.756,13.720
1749800484846,2025-06-13T10.41.24.846,20.842,-13.293,29.512,11.037
1749800484857,2025-06-13T10.41.24.857,20.853,-14.512,25.366,10.000
1749800484867,2025-06-13T10.41.24.867,20.863,-16.159,20.793,8.963
1749800484877,2025-06-13T10.41.24.877,20.873,-17.195,16.037,6.585
1749800484886,2025-06-13T10.41.24.886,20.882,-16.646,11.646,4.451
1749800484896,2025-06-13T10.41.24.896,20.892,-15.671,8.902,2.561
1749800484906,2025-06-13T10.41.24.906,20.902,-14.268,7.744,-0.427
1749800484917,2025-06-13T10.41.24.917,20.913,-12.561,6.463,-2.744
1749800484925,2025-06-13T10.41.24.925,20.921,-10.671,3.659,-4.085
1749800484936,2025-06-13T10.41.24.936,20.932,-8.476,2.317,-3.963
1749800484946,2025-06-13T10.41.24.946,20.942,-5.732,2.378,-3.902
1749800484956,2025-06-13T10.41.24.956,20.952,-4.390,1.037,-4.146
1749800484965,2025-06-13T10.41.24.965,20.961,-5.671,-1.341,-3.780
1749800484975,2025-06-13T10.41.24.975,20.971,-7.256,-3.171,-4.024
1749800484985,2025-06-13T10.41.24.985,20.981,-6.829,-3.049,-4.390
1749800484996,2025-06-13T10.41.24.996,20.992,-4.329,-1.098,-3.171
1749800485004,2025-06-13T10.41.25.004,21.000,-1.707,2.073,-2.073
1749800485015,2025-06-13T10.41.25.015,21.011,0.427,2.683,-2.073
1749800485025,2025-06-13T10.41.25.025,21.021,2.744,-1.829,-2.195
1749800485035,2025-06-13T10.41.25.035,21.031,6.280,-10.305,-0.793
1749800485044,2025-06-13T10.41.25.044,21.040,9.817,-18.293,2.439
1749800485054,2025-06-13T10.41.25.054,21.050,12.073,-21.829,5.000
1749800485065,2025-06-13T10.41.25.065,21.061,13.780,-21.220,6.463
