epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749799073770,2025-06-13T10.17.53.770,11.972,3.902,-21.037,13.171
1749799073780,2025-06-13T10.17.53.780,11.982,1.768,-19.024,15.366
1749799073791,2025-06-13T10.17.53.791,11.993,0.366,-15.000,18.720
1749799073801,2025-06-13T10.17.53.801,12.003,-1.220,-9.756,23.354
1749799073810,2025-06-13T10.17.53.810,12.012,-2.805,-3.171,28.171
1749799073820,2025-06-13T10.17.53.820,12.022,-4.268,3.171,33.354
1749799073830,2025-06-13T10.17.53.830,12.032,-6.585,8.415,39.085
1749799073841,2025-06-13T10.17.53.841,12.043,-10.122,11.768,46.037
1749799073849,2025-06-13T10.17.53.849,12.051,-12.927,13.659,54.207
1749799073860,2025-06-13T10.17.53.860,12.062,-15.488,15.793,60.305
1749799073870,2025-06-13T10.17.53.870,12.072,-19.573,19.085,64.451
1749799073880,2025-06-13T10.17.53.880,12.082,-25.366,21.585,70.671
1749799073889,2025-06-13T10.17.53.889,12.091,-31.463,24.329,77.195
1749799073899,2025-06-13T10.17.53.899,12.101,-37.012,30.244,82.134
1749799073909,2025-06-13T10.17.53.909,12.111,-41.646,38.232,85.915
1749799073920,2025-06-13T10.17.53.920,12.122,-46.341,49.085,88.841
1749799073928,2025-06-13T10.17.53.928,12.130,-51.524,64.878,90.915
1749799073939,2025-06-13T10.17.53.939,12.141,-56.951,82.500,92.195
1749799073949,2025-06-13T10.17.53.949,12.151,-62.439,99.207,92.683
1749799073959,2025-06-13T10.17.53.959,12.161,-67.622,111.585,92.561
1749799073968,2025-06-13T10.17.53.968,12.170,-73.110,116.768,92.012
1749799073978,2025-06-13T10.17.53.978,12.180,-77.866,114.695,92.439
1749799073988,2025-06-13T10.17.53.988,12.190,-79.634,107.805,93.598
1749799073999,2025-06-13T10.17.53.999,12.201,-79.207,102.378,95.305
1749799074008,2025-06-13T10.17.54.008,12.210,-77.927,102.012,98.171
1749799074018,2025-06-13T10.17.54.018,12.220,-77.256,105.427,98.537
1749799074028,2025-06-13T10.17.54.028,12.230,-76.585,110.793,90.671
1749799074038,2025-06-13T10.17.54.038,12.240,-71.341,108.841,76.646
1749799074047,2025-06-13T10.17.54.047,12.249,-64.329,89.939,67.317
1749799074057,2025-06-13T10.17.54.057,12.259,-58.476,63.354,65.976
1749799074068,2025-06-13T10.17.54.068,12.270,-53.963,44.146,60.061
1749799074078,2025-06-13T10.17.54.078,12.280,-50.915,33.841,51.159
1749799074087,2025-06-13T10.17.54.087,12.289,-49.024,32.378,49.085
1749799074097,2025-06-13T10.17.54.097,12.299,-45.854,37.500,49.390
1749799074107,2025-06-13T10.17.54.107,12.309,-40.061,42.256,43.049
1749799074117,2025-06-13T10.17.54.117,12.319,-31.341,44.207,33.354
1749799074126,2025-06-13T10.17.54.126,12.328,-21.220,45.244,25.061
1749799074136,2025-06-13T10.17.54.136,12.338,-13.902,42.134,17.622
1749799074147,2025-06-13T10.17.54.147,12.349,-8.659,34.756,11.220
1749799074157,2025-06-13T10.17.54.157,12.359,-3.415,26.646,3.232
1749799074166,2025-06-13T10.17.54.166,12.368,1.341,17.134,-4.390
1749799074176,2025-06-13T10.17.54.176,12.378,4.024,11.524,-8.902
1749799074186,2025-06-13T10.17.54.186,12.388,2.866,11.524,-11.829
1749799074197,2025-06-13T10.17.54.197,12.399,-1.890,11.220,-15.488
1749799074205,2025-06-13T10.17.54.205,12.407,-6.768,7.927,-18.841
1749799074216,2025-06-13T10.17.54.216,12.418,-9.329,4.329,-22.073
1749799074226,2025-06-13T10.17.54.226,12.428,-9.878,0.854,-25.000
1749799074236,2025-06-13T10.17.54.236,12.438,-10.000,-3.415,-25.000
1749799074245,2025-06-13T10.17.54.245,12.447,-10.732,-6.524,-22.988
1749799074255,2025-06-13T10.17.54.255,12.457,-10.854,-10.183,-22.134
1749799074265,2025-06-13T10.17.54.265,12.467,-8.780,-14.756,-23.476
1749799074276,2025-06-13T10.17.54.276,12.478,-4.146,-18.598,-28.110
1749799074284,2025-06-13T10.17.54.284,12.486,1.037,-22.927,-33.963
1749799074295,2025-06-13T10.17.54.295,12.497,6.098,-24.146,-38.537
1749799074305,2025-06-13T10.17.54.305,12.507,9.878,-19.512,-42.439
1749799074315,2025-06-13T10.17.54.315,12.517,12.073,-14.695,-46.402
1749799074324,2025-06-13T10.17.54.324,12.526,13.476,-13.963,-49.512
1749799074334,2025-06-13T10.17.54.334,12.536,15.976,-16.524,-51.707
1749799074344,2025-06-13T10.17.54.344,12.546,20.122,-22.988,-53.415
1749799074355,2025-06-13T10.17.54.355,12.557,23.720,-36.463,-52.561
1749799074363,2025-06-13T10.17.54.363,12.565,25.366,-54.451,-49.329
1749799074374,2025-06-13T10.17.54.374,12.576,26.646,-65.122,-48.110
1749799074384,2025-06-13T10.17.54.384,12.586,28.659,-67.134,-47.012
1749799074394,2025-06-13T10.17.54.394,12.596,31.280,-65.915,-44.268
1749799074403,2025-06-13T10.17.54.403,12.605,34.756,-62.622,-38.963
1749799074413,2025-06-13T10.17.54.413,12.615,38.354,-56.037,-31.280
1749799074424,2025-06-13T10.17.54.424,12.626,41.159,-47.012,-22.622
1749799074434,2025-06-13T10.17.54.434,12.636,43.476,-40.061,-13.354
1749799074443,2025-06-13T10.17.54.443,12.645,46.037,-36.341,-3.598
1749799074453,2025-06-13T10.17.54.453,12.655,48.110,-34.146,5.915
1749799074463,2025-06-13T10.17.54.463,12.665,48.232,-33.415,14.634
1749799074473,2025-06-13T10.17.54.473,12.675,47.195,-34.512,24.024
1749799074482,2025-06-13T10.17.54.482,12.684,47.378,-37.500,31.951
1749799074492,2025-06-13T10.17.54.492,12.694,48.293,-41.159,37.134
1749799074503,2025-06-13T10.17.54.503,12.705,50.305,-43.354,40.122
1749799074513,2025-06-13T10.17.54.513,12.715,52.439,-43.476,42.134
1749799074522,2025-06-13T10.17.54.522,12.724,53.598,-44.329,44.634
1749799074532,2025-06-13T10.17.54.532,12.734,53.415,-45.976,48.049
1749799074542,2025-06-13T10.17.54.542,12.744,52.439,-47.622,51.951
1749799074552,2025-06-13T10.17.54.552,12.754,50.305,-53.476,55.732
1749799074561,2025-06-13T10.17.54.561,12.763,47.317,-62.500,58.780
1749799074572,2025-06-13T10.17.54.572,12.774,45.244,-69.390,61.220
1749799074582,2025-06-13T10.17.54.582,12.784,44.146,-74.329,63.963
1749799074592,2025-06-13T10.17.54.592,12.794,45.610,-79.146,66.585
1749799074601,2025-06-13T10.17.54.601,12.803,50.610,-81.707,68.415
1749799074611,2025-06-13T10.17.54.611,12.813,56.341,-81.341,69.939
1749799074621,2025-06-13T10.17.54.621,12.823,60.061,-80.549,70.915
1749799074632,2025-06-13T10.17.54.632,12.834,62.317,-77.805,71.646
1749799074640,2025-06-13T10.17.54.640,12.842,64.756,-72.439,72.134
1749799074651,2025-06-13T10.17.54.651,12.853,67.073,-69.939,72.012
1749799074661,2025-06-13T10.17.54.661,12.863,68.720,-72.378,71.707
1749799074671,2025-06-13T10.17.54.671,12.873,70.061,-76.951,72.622
1749799074680,2025-06-13T10.17.54.680,12.882,72.317,-81.768,73.293
1749799074690,2025-06-13T10.17.54.690,12.892,74.878,-83.780,72.683
1749799074700,2025-06-13T10.17.54.700,12.902,75.549,-84.146,70.366
1749799074711,2025-06-13T10.17.54.711,12.913,74.024,-84.329,68.415
1749799074719,2025-06-13T10.17.54.719,12.921,72.561,-81.646,68.110
1749799074730,2025-06-13T10.17.54.730,12.932,71.280,-75.183,67.134
1749799074740,2025-06-13T10.17.54.740,12.942,67.134,-68.659,63.171
1749799074750,2025-06-13T10.17.54.750,12.952,59.878,-64.573,57.317
1749799074759,2025-06-13T10.17.54.759,12.961,55.061,-62.195,53.049
1749799074769,2025-06-13T10.17.54.769,12.971,53.598,-57.622,49.085
1749799074780,2025-06-13T10.17.54.780,12.982,53.415,-49.085,41.402
1749799074790,2025-06-13T10.17.54.790,12.992,52.866,-38.841,32.317
1749799074799,2025-06-13T10.17.54.799,13.001,48.659,-29.085,25.671
1749799074809,2025-06-13T10.17.54.809,13.011,42.622,-22.927,24.085
1749799074819,2025-06-13T10.17.54.819,13.021,37.317,-21.951,26.463
1749799074829,2025-06-13T10.17.54.829,13.031,31.890,-24.634,30.061
1749799074838,2025-06-13T10.17.54.838,13.040,25.122,-28.171,31.463
1749799074848,2025-06-13T10.17.54.848,13.050,16.646,-31.585,30.427
1749799074859,2025-06-13T10.17.54.859,13.061,10.000,-32.195,30.366
1749799074869,2025-06-13T10.17.54.869,13.071,5.488,-29.268,29.817
1749799074878,2025-06-13T10.17.54.878,13.080,2.256,-25.366,24.512
1749799074888,2025-06-13T10.17.54.888,13.090,0.793,-22.317,16.829
1749799074898,2025-06-13T10.17.54.898,13.100,2.500,-22.683,10.000
1749799074908,2025-06-13T10.17.54.908,13.110,5.183,-25.305,4.451
1749799074917,2025-06-13T10.17.54.917,13.119,6.707,-26.280,-2.439
1749799074927,2025-06-13T10.17.54.927,13.129,9.329,-26.220,-8.780
1749799074938,2025-06-13T10.17.54.938,13.140,9.085,-24.878,-9.146
1749799074948,2025-06-13T10.17.54.948,13.150,4.146,-19.695,-5.732
1749799074957,2025-06-13T10.17.54.957,13.159,-3.841,-12.378,-4.268
1749799074967,2025-06-13T10.17.54.967,13.169,-9.939,-5.976,-6.098
1749799074977,2025-06-13T10.17.54.977,13.179,-13.171,-0.366,-9.939
1749799074988,2025-06-13T10.17.54.988,13.190,-16.341,4.939,-15.549
1749799074996,2025-06-13T10.17.54.996,13.198,-19.817,9.024,-23.049
1749799075007,2025-06-13T10.17.55.007,13.209,-23.780,10.671,-31.280
1749799075017,2025-06-13T10.17.55.017,13.219,-26.341,9.756,-40.000
1749799075027,2025-06-13T10.17.55.027,13.229,-28.354,7.439,-48.902
1749799075036,2025-06-13T10.17.55.036,13.238,-32.439,6.280,-54.024
1749799075046,2025-06-13T10.17.55.046,13.248,-38.659,9.451,-52.073
1749799075056,2025-06-13T10.17.55.056,13.258,-45.305,18.963,-46.707
1749799075067,2025-06-13T10.17.55.067,13.269,-51.220,30.244,-41.098
1749799075075,2025-06-13T10.17.55.075,13.277,-56.037,36.951,-36.341
1749799075086,2025-06-13T10.17.55.086,13.288,-60.610,35.244,-39.329
1749799075096,2025-06-13T10.17.55.096,13.298,-62.073,22.500,-49.512
1749799075105,2025-06-13T10.17.55.105,13.307,-59.024,3.354,-58.171
1749799075115,2025-06-13T10.17.55.115,13.317,-55.671,-11.159,-63.049
1749799075125,2025-06-13T10.17.55.125,13.327,-56.951,-13.415,-66.524
1749799075135,2025-06-13T10.17.55.135,13.337,-63.415,-5.610,-70.793
1749799075144,2025-06-13T10.17.55.144,13.346,-70.610,4.573,-76.646
1749799075155,2025-06-13T10.17.55.155,13.357,-72.073,15.244,-82.073
1749799075165,2025-06-13T10.17.55.165,13.367,-68.110,24.146,-90.488
1749799075175,2025-06-13T10.17.55.175,13.377,-65.427,27.988,-99.939
1749799075184,2025-06-13T10.17.55.184,13.386,-64.573,35.366,-103.720
1749799075194,2025-06-13T10.17.55.194,13.396,-67.134,42.683,-107.805
1749799075204,2025-06-13T10.17.55.204,13.406,-66.646,42.805,-112.744
1749799075215,2025-06-13T10.17.55.215,13.417,-64.634,38.659,-115.915
1749799075223,2025-06-13T10.17.55.223,13.425,-67.256,33.110,-119.451
1749799075234,2025-06-13T10.17.55.234,13.436,-74.573,27.256,-123.232
1749799075244,2025-06-13T10.17.55.244,13.446,-80.549,22.012,-123.598
1749799075254,2025-06-13T10.17.55.254,13.456,-83.171,19.573,-121.159
1749799075264,2025-06-13T10.17.55.264,13.466,-85.305,19.817,-120.305
1749799075273,2025-06-13T10.17.55.273,13.475,-86.646,24.573,-119.451
1749799075283,2025-06-13T10.17.55.283,13.485,-87.561,34.390,-115.671
1749799075294,2025-06-13T10.17.55.294,13.496,-88.476,44.634,-111.402
1749799075302,2025-06-13T10.17.55.302,13.504,-88.841,48.780,-108.354
1749799075313,2025-06-13T10.17.55.313,13.515,-86.829,45.976,-103.598
1749799075323,2025-06-13T10.17.55.323,13.525,-79.756,41.951,-97.988
1749799075333,2025-06-13T10.17.55.333,13.535,-70.671,39.329,-95.000
1749799075342,2025-06-13T10.17.55.342,13.544,-60.610,37.988,-90.671
1749799075352,2025-06-13T10.17.55.352,13.554,-50.610,39.573,-81.402
1749799075363,2025-06-13T10.17.55.363,13.565,-43.110,42.927,-71.463
1749799075373,2025-06-13T10.17.55.373,13.575,-36.707,42.988,-63.171
1749799075382,2025-06-13T10.17.55.382,13.584,-29.817,38.354,-54.268
1749799075392,2025-06-13T10.17.55.392,13.594,-22.988,33.293,-44.695
1749799075402,2025-06-13T10.17.55.402,13.604,-17.134,30.244,-36.585
1749799075412,2025-06-13T10.17.55.412,13.614,-12.012,29.512,-28.110
1749799075421,2025-06-13T10.17.55.421,13.623,-7.622,30.305,-18.841
1749799075431,2025-06-13T10.17.55.431,13.633,-4.573,29.817,-11.402
1749799075442,2025-06-13T10.17.55.442,13.644,-0.549,27.561,-5.305
1749799075452,2025-06-13T10.17.55.452,13.654,4.024,25.122,0.671
1749799075461,2025-06-13T10.17.55.461,13.663,6.463,22.561,6.829
1749799075471,2025-06-13T10.17.55.471,13.673,6.646,21.220,13.110
1749799075481,2025-06-13T10.17.55.481,13.683,5.488,21.402,19.024
1749799075491,2025-06-13T10.17.55.491,13.693,2.805,21.585,23.902
1749799075500,2025-06-13T10.17.55.500,13.702,-1.098,21.524,29.268
1749799075510,2025-06-13T10.17.55.510,13.712,-6.280,22.561,36.951
1749799075521,2025-06-13T10.17.55.521,13.723,-12.012,24.939,45.976
1749799075531,2025-06-13T10.17.55.531,13.733,-17.317,29.939,54.146
1749799075540,2025-06-13T10.17.55.540,13.742,-22.500,38.598,61.402
1749799075550,2025-06-13T10.17.55.550,13.752,-29.024,50.000,68.354
1749799075560,2025-06-13T10.17.55.560,13.762,-36.585,61.402,74.146
1749799075571,2025-06-13T10.17.55.571,13.773,-45.244,70.793,80.061
1749799075579,2025-06-13T10.17.55.579,13.781,-53.049,79.634,88.841
1749799075590,2025-06-13T10.17.55.590,13.792,-64.512,84.634,95.488
1749799075600,2025-06-13T10.17.55.600,13.802,-77.805,85.366,98.110
1749799075610,2025-06-13T10.17.55.610,13.812,-91.707,90.122,101.646
1749799075619,2025-06-13T10.17.55.619,13.821,-105.366,98.841,106.951
1749799075629,2025-06-13T10.17.55.629,13.831,-116.829,105.427,110.000
1749799075639,2025-06-13T10.17.55.639,13.841,-123.476,112.012,108.537
1749799075650,2025-06-13T10.17.55.650,13.852,-126.646,116.951,103.598
1749799075658,2025-06-13T10.17.55.658,13.860,-126.951,114.024,96.890
1749799075669,2025-06-13T10.17.55.669,13.871,-121.220,106.341,89.939
1749799075679,2025-06-13T10.17.55.679,13.881,-109.390,99.695,82.134
1749799075689,2025-06-13T10.17.55.689,13.891,-95.854,93.902,71.951
1749799075698,2025-06-13T10.17.55.698,13.900,-83.659,85.061,60.793
1749799075708,2025-06-13T10.17.55.708,13.910,-73.354,69.695,52.317
1749799075718,2025-06-13T10.17.55.718,13.920,-62.134,48.963,45.854
1749799075729,2025-06-13T10.17.55.729,13.931,-49.634,28.902,39.085
1749799075738,2025-06-13T10.17.55.738,13.940,-39.329,12.927,30.427
1749799075748,2025-06-13T10.17.55.748,13.950,-30.549,0.122,22.683
1749799075758,2025-06-13T10.17.55.758,13.960,-22.561,-10.671,17.561
1749799075768,2025-06-13T10.17.55.768,13.970,-16.402,-19.573,12.744
1749799075777,2025-06-13T10.17.55.777,13.979,-12.744,-26.037,7.866
1749799075787,2025-06-13T10.17.55.787,13.989,-10.366,-29.634,5.366
1749799075798,2025-06-13T10.17.55.798,14.000,-8.049,-29.390,5.244
1749799075808,2025-06-13T10.17.55.808,14.010,-4.756,-25.610,5.427
1749799075817,2025-06-13T10.17.55.817,14.019,-1.220,-18.780,4.390
1749799075827,2025-06-13T10.17.55.827,14.029,1.098,-9.939,2.866
1749799075837,2025-06-13T10.17.55.837,14.039,1.951,0.061,2.988
1749799075847,2025-06-13T10.17.55.847,14.049,1.707,9.207,4.634
1749799075856,2025-06-13T10.17.55.856,14.058,0.244,15.488,5.671
1749799075866,2025-06-13T10.17.55.866,14.068,-0.305,16.585,5.427
1749799075877,2025-06-13T10.17.55.877,14.079,-0.183,11.829,5.976
1749799075887,2025-06-13T10.17.55.887,14.089,-0.976,4.146,8.110
1749799075896,2025-06-13T10.17.55.896,14.098,-3.476,-1.585,9.817
1749799075906,2025-06-13T10.17.55.906,14.108,-7.195,-5.305,9.695
1749799075916,2025-06-13T10.17.55.916,14.118,-10.366,-10.305,9.512
1749799075926,2025-06-13T10.17.55.926,14.128,-11.707,-15.244,11.220
1749799075935,2025-06-13T10.17.55.935,14.137,-10.854,-18.415,15.122
1749799075946,2025-06-13T10.17.55.946,14.148,-8.780,-25.305,18.232
1749799075956,2025-06-13T10.17.55.956,14.158,-6.951,-31.402,17.317
1749799075966,2025-06-13T10.17.55.966,14.168,-6.463,-32.500,16.402
1749799075975,2025-06-13T10.17.55.975,14.177,-6.280,-30.244,17.012
1749799075985,2025-06-13T10.17.55.985,14.187,-6.707,-23.841,16.098
1749799075995,2025-06-13T10.17.55.995,14.197,-6.037,-19.573,15.854
1749799076006,2025-06-13T10.17.56.006,14.208,-3.049,-18.902,18.171
1749799076014,2025-06-13T10.17.56.014,14.216,1.463,-21.220,18.659
1749799076025,2025-06-13T10.17.56.025,14.227,6.220,-25.732,15.732
1749799076035,2025-06-13T10.17.56.035,14.237,9.451,-30.244,13.720
1749799076045,2025-06-13T10.17.56.045,14.247,10.915,-35.732,14.817
1749799076054,2025-06-13T10.17.56.054,14.256,13.110,-43.659,17.622
1749799076064,2025-06-13T10.17.56.064,14.266,17.561,-53.780,20.854
1749799076074,2025-06-13T10.17.56.074,14.276,23.720,-62.927,24.207
1749799076085,2025-06-13T10.17.56.085,14.287,30.427,-68.902,25.183
1749799076093,2025-06-13T10.17.56.093,14.295,38.659,-73.110,24.512
1749799076104,2025-06-13T10.17.56.104,14.306,48.110,-74.146,24.146
1749799076114,2025-06-13T10.17.56.114,14.316,56.829,-71.341,22.012
1749799076124,2025-06-13T10.17.56.124,14.326,64.512,-66.159,21.402
1749799076133,2025-06-13T10.17.56.133,14.335,70.305,-63.476,26.524
1749799076143,2025-06-13T10.17.56.143,14.345,74.329,-65.549,33.659
1749799076154,2025-06-13T10.17.56.154,14.356,78.659,-71.341,37.134
1749799076164,2025-06-13T10.17.56.164,14.366,85.244,-78.963,36.646
1749799076173,2025-06-13T10.17.56.173,14.375,91.829,-87.012,35.671
1749799076183,2025-06-13T10.17.56.183,14.385,95.732,-94.634,36.707
1749799076193,2025-06-13T10.17.56.193,14.395,97.683,-100.793,40.915
1749799076203,2025-06-13T10.17.56.203,14.405,99.207,-109.634,45.793
1749799076212,2025-06-13T10.17.56.212,14.414,100.305,-124.085,51.159
1749799076222,2025-06-13T10.17.56.222,14.424,98.780,-140.488,57.256
1749799076233,2025-06-13T10.17.56.233,14.435,95.122,-155.427,62.561
1749799076243,2025-06-13T10.17.56.243,14.445,92.744,-163.720,67.073
1749799076252,2025-06-13T10.17.56.252,14.454,94.146,-164.085,70.549
1749799076262,2025-06-13T10.17.56.262,14.464,98.354,-162.073,72.683
1749799076272,2025-06-13T10.17.56.272,14.474,100.488,-159.329,75.183
1749799076282,2025-06-13T10.17.56.282,14.484,99.695,-155.915,77.256
1749799076291,2025-06-13T10.17.56.291,14.493,99.085,-150.915,76.768
1749799076301,2025-06-13T10.17.56.301,14.503,101.463,-142.866,74.329
1749799076312,2025-06-13T10.17.56.312,14.514,103.780,-131.098,71.037
1749799076322,2025-06-13T10.17.56.322,14.524,102.378,-113.720,67.134
1749799076331,2025-06-13T10.17.56.331,14.533,99.085,-92.866,64.024
1749799076341,2025-06-13T10.17.56.341,14.543,95.976,-74.207,60.244
1749799076351,2025-06-13T10.17.56.351,14.553,93.354,-60.732,54.451
1749799076362,2025-06-13T10.17.56.362,14.564,90.488,-56.829,50.122
1749799076370,2025-06-13T10.17.56.370,14.572,85.793,-61.341,47.500
1749799076381,2025-06-13T10.17.56.381,14.583,77.988,-67.073,44.451
1749799076391,2025-06-13T10.17.56.391,14.593,69.146,-67.866,40.366
1749799076401,2025-06-13T10.17.56.401,14.603,62.012,-61.585,33.963
1749799076410,2025-06-13T10.17.56.410,14.612,56.707,-51.524,26.402
1749799076420,2025-06-13T10.17.56.420,14.622,51.890,-43.049,21.341
1749799076430,2025-06-13T10.17.56.430,14.632,45.915,-37.927,18.659
1749799076441,2025-06-13T10.17.56.441,14.643,38.476,-35.732,16.402
1749799076449,2025-06-13T10.17.56.449,14.651,31.037,-36.159,13.049
1749799076460,2025-06-13T10.17.56.460,14.662,25.854,-36.037,8.780
1749799076470,2025-06-13T10.17.56.470,14.672,22.134,-34.512,3.049
1749799076480,2025-06-13T10.17.56.480,14.682,17.927,-33.963,-0.976
1749799076489,2025-06-13T10.17.56.489,14.691,15.000,-32.561,-1.220
1749799076499,2025-06-13T10.17.56.499,14.701,11.646,-28.293,-1.890
1749799076509,2025-06-13T10.17.56.509,14.711,7.256,-21.707,-5.183
1749799076520,2025-06-13T10.17.56.520,14.722,1.951,-14.573,-7.866
1749799076529,2025-06-13T10.17.56.529,14.731,-4.451,-7.927,-8.415
1749799076539,2025-06-13T10.17.56.539,14.741,-12.256,-0.061,-9.451
1749799076549,2025-06-13T10.17.56.549,14.751,-19.451,8.110,-12.683
1749799076559,2025-06-13T10.17.56.559,14.761,-24.329,15.061,-16.585
1749799076568,2025-06-13T10.17.56.568,14.770,-27.683,19.939,-20.305
1749799076578,2025-06-13T10.17.56.578,14.780,-29.024,23.110,-23.171
1749799076589,2025-06-13T10.17.56.589,14.791,-31.524,23.902,-25.671
1749799076599,2025-06-13T10.17.56.599,14.801,-36.341,21.220,-28.720
1749799076608,2025-06-13T10.17.56.608,14.810,-41.280,17.012,-31.524
1749799076618,2025-06-13T10.17.56.618,14.820,-44.390,15.122,-33.841
1749799076628,2025-06-13T10.17.56.628,14.830,-47.439,18.354,-35.976
1749799076638,2025-06-13T10.17.56.638,14.840,-49.939,25.488,-39.146
1749799076647,2025-06-13T10.17.56.647,14.849,-51.220,33.902,-44.756
1749799076657,2025-06-13T10.17.56.657,14.859,-51.159,41.585,-52.561
1749799076668,2025-06-13T10.17.56.668,14.870,-50.305,46.646,-59.329
1749799076678,2025-06-13T10.17.56.678,14.880,-49.268,47.012,-63.902
1749799076687,2025-06-13T10.17.56.687,14.889,-50.915,42.134,-69.817
1749799076697,2025-06-13T10.17.56.697,14.899,-55.000,37.439,-76.951
1749799076707,2025-06-13T10.17.56.707,14.909,-60.488,35.671,-81.280
1749799076717,2025-06-13T10.17.56.717,14.919,-64.451,33.841,-81.890
1749799076726,2025-06-13T10.17.56.726,14.928,-66.463,31.159,-81.707
1749799076737,2025-06-13T10.17.56.737,14.939,-68.476,28.963,-83.598
1749799076747,2025-06-13T10.17.56.747,14.949,-67.195,27.256,-86.951
1749799076757,2025-06-13T10.17.56.757,14.959,-64.634,23.354,-92.317
1749799076766,2025-06-13T10.17.56.766,14.968,-65.671,19.146,-97.866
1749799076776,2025-06-13T10.17.56.776,14.978,-70.305,21.951,-100.610
1749799076786,2025-06-13T10.17.56.786,14.988,-75.305,30.976,-99.146
1749799076797,2025-06-13T10.17.56.797,14.999,-77.561,41.951,-95.122
1749799076805,2025-06-13T10.17.56.805,15.007,-78.049,52.561,-91.646
1749799076816,2025-06-13T10.17.56.816,15.018,-75.915,59.329,-89.085
1749799076826,2025-06-13T10.17.56.826,15.028,-70.488,62.256,-88.537
1749799076836,2025-06-13T10.17.56.836,15.038,-65.000,64.512,-90.366
