epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803822015,2025-06-13T11.37.02.015,17.402,-44.573,-1.402,-30.915
1749803822026,2025-06-13T11.37.02.026,17.413,-49.024,0.671,-38.720
1749803822034,2025-06-13T11.37.02.034,17.421,-55.549,-5.244,-45.976
1749803822045,2025-06-13T11.37.02.045,17.432,-61.890,-22.073,-49.024
1749803822055,2025-06-13T11.37.02.055,17.442,-67.988,-47.683,-52.256
1749803822065,2025-06-13T11.37.02.065,17.452,-75.366,-76.402,-55.793
1749803822074,2025-06-13T11.37.02.074,17.461,-82.378,-97.622,-55.915
1749803822084,2025-06-13T11.37.02.084,17.471,-87.073,-105.366,-54.390
1749803822095,2025-06-13T11.37.02.095,17.482,-90.061,-101.585,-55.000
1749803822105,2025-06-13T11.37.02.105,17.492,-93.720,-91.463,-56.098
1749803822114,2025-06-13T11.37.02.114,17.501,-96.646,-76.890,-55.976
1749803822124,2025-06-13T11.37.02.124,17.511,-96.220,-58.780,-57.134
1749803822134,2025-06-13T11.37.02.134,17.521,-92.927,-40.244,-59.268
1749803822144,2025-06-13T11.37.02.144,17.531,-89.024,-23.354,-61.402
1749803822153,2025-06-13T11.37.02.153,17.540,-85.732,-9.756,-63.659
1749803822163,2025-06-13T11.37.02.163,17.550,-82.073,-0.915,-65.244
1749803822174,2025-06-13T11.37.02.174,17.561,-78.476,3.171,-66.098
1749803822184,2025-06-13T11.37.02.184,17.571,-75.061,4.573,-66.585
1749803822193,2025-06-13T11.37.02.193,17.580,-71.159,5.244,-67.317
1749803822203,2025-06-13T11.37.02.203,17.590,-66.220,4.512,-67.256
1749803822213,2025-06-13T11.37.02.213,17.600,-60.732,4.207,-65.671
1749803822223,2025-06-13T11.37.02.223,17.610,-54.268,6.524,-63.354
1749803822232,2025-06-13T11.37.02.232,17.619,-47.622,10.000,-62.500
1749803822242,2025-06-13T11.37.02.242,17.629,-42.927,12.073,-62.744
1749803822253,2025-06-13T11.37.02.253,17.640,-39.695,12.744,-61.341
1749803822263,2025-06-13T11.37.02.263,17.650,-36.037,12.561,-60.000
1749803822272,2025-06-13T11.37.02.272,17.659,-32.622,11.951,-60.732
1749803822282,2025-06-13T11.37.02.282,17.669,-31.098,12.378,-61.280
1749803822292,2025-06-13T11.37.02.292,17.679,-31.159,13.598,-60.244
1749803822303,2025-06-13T11.37.02.303,17.690,-31.524,13.415,-59.634
1749803822311,2025-06-13T11.37.02.311,17.698,-31.341,10.183,-58.720
1749803822322,2025-06-13T11.37.02.322,17.709,-28.659,7.988,-57.744
1749803822332,2025-06-13T11.37.02.332,17.719,-23.476,8.354,-57.927
1749803822342,2025-06-13T11.37.02.342,17.729,-18.354,9.268,-58.963
1749803822351,2025-06-13T11.37.02.351,17.738,-13.963,8.841,-59.146
1749803822361,2025-06-13T11.37.02.361,17.748,-10.854,9.207,-58.476
1749803822371,2025-06-13T11.37.02.371,17.758,-7.683,11.768,-57.744
1749803822382,2025-06-13T11.37.02.382,17.769,-3.963,13.720,-56.646
1749803822390,2025-06-13T11.37.02.390,17.777,0.671,11.585,-54.695
1749803822401,2025-06-13T11.37.02.401,17.788,5.976,2.927,-51.646
1749803822411,2025-06-13T11.37.02.411,17.798,10.915,-12.012,-49.817
1749803822421,2025-06-13T11.37.02.421,17.808,14.390,-30.549,-48.415
1749803822430,2025-06-13T11.37.02.430,17.817,17.439,-46.280,-46.220
1749803822440,2025-06-13T11.37.02.440,17.827,20.183,-57.195,-44.329
1749803822450,2025-06-13T11.37.02.450,17.837,22.195,-62.439,-42.317
1749803822461,2025-06-13T11.37.02.461,17.848,24.207,-61.768,-39.451
1749803822470,2025-06-13T11.37.02.470,17.857,25.915,-57.683,-35.732
1749803822480,2025-06-13T11.37.02.480,17.867,27.683,-52.500,-32.134
1749803822490,2025-06-13T11.37.02.490,17.877,27.744,-47.256,-30.488
1749803822500,2025-06-13T11.37.02.500,17.887,26.463,-40.793,-29.268
1749803822509,2025-06-13T11.37.02.509,17.896,25.000,-33.598,-28.293
1749803822519,2025-06-13T11.37.02.519,17.906,24.695,-27.805,-28.354
1749803822530,2025-06-13T11.37.02.530,17.917,25.122,-22.561,-27.012
1749803822540,2025-06-13T11.37.02.540,17.927,25.000,-14.329,-24.390
1749803822549,2025-06-13T11.37.02.549,17.936,24.817,-2.988,-21.585
1749803822559,2025-06-13T11.37.02.559,17.946,24.451,8.720,-18.780
1749803822569,2025-06-13T11.37.02.569,17.956,23.963,17.988,-16.341
1749803822579,2025-06-13T11.37.02.579,17.966,23.780,24.268,-13.476
1749803822588,2025-06-13T11.37.02.588,17.975,23.293,27.683,-10.549
1749803822598,2025-06-13T11.37.02.598,17.985,21.707,27.683,-7.500
1749803822609,2025-06-13T11.37.02.609,17.996,19.756,25.000,-4.329
1749803822619,2025-06-13T11.37.02.619,18.006,18.415,20.671,-1.524
1749803822628,2025-06-13T11.37.02.628,18.015,17.012,14.451,1.098
1749803822638,2025-06-13T11.37.02.638,18.025,14.207,8.049,3.476
1749803822648,2025-06-13T11.37.02.648,18.035,10.183,3.902,6.341
1749803822658,2025-06-13T11.37.02.658,18.045,5.915,3.049,9.390
1749803822667,2025-06-13T11.37.02.667,18.054,1.890,4.451,11.220
1749803822678,2025-06-13T11.37.02.678,18.065,-1.768,7.195,12.622
1749803822688,2025-06-13T11.37.02.688,18.075,-4.939,11.098,14.390
1749803822698,2025-06-13T11.37.02.698,18.085,-8.232,15.366,15.732
1749803822707,2025-06-13T11.37.02.707,18.094,-12.500,18.049,16.585
1749803822717,2025-06-13T11.37.02.717,18.104,-17.927,18.659,17.439
1749803822727,2025-06-13T11.37.02.727,18.114,-22.866,18.720,18.902
1749803822738,2025-06-13T11.37.02.738,18.125,-27.134,19.695,20.000
1749803822746,2025-06-13T11.37.02.746,18.133,-31.890,22.805,22.073
1749803822757,2025-06-13T11.37.02.757,18.144,-37.866,31.463,25.976
1749803822767,2025-06-13T11.37.02.767,18.154,-44.146,47.439,29.939
1749803822777,2025-06-13T11.37.02.777,18.164,-48.598,65.122,33.963
1749803822786,2025-06-13T11.37.02.786,18.173,-50.915,71.220,37.439
1749803822796,2025-06-13T11.37.02.796,18.183,-54.451,58.720,39.878
1749803822806,2025-06-13T11.37.02.806,18.193,-58.415,38.659,42.927
1749803822817,2025-06-13T11.37.02.817,18.204,-60.976,22.866,48.902
1749803822825,2025-06-13T11.37.02.825,18.212,-58.354,14.573,54.329
1749803822836,2025-06-13T11.37.02.836,18.223,-50.671,10.610,60.427
1749803822846,2025-06-13T11.37.02.846,18.233,-42.988,9.634,65.183
1749803822856,2025-06-13T11.37.02.856,18.243,-37.439,10.244,67.500
1749803822865,2025-06-13T11.37.02.865,18.252,-34.085,12.317,70.671
1749803822875,2025-06-13T11.37.02.875,18.262,-29.512,16.890,74.146
1749803822886,2025-06-13T11.37.02.886,18.273,-22.988,19.390,77.439
1749803822896,2025-06-13T11.37.02.896,18.283,-17.134,15.854,81.890
1749803822905,2025-06-13T11.37.02.905,18.292,-12.256,16.098,82.317
1749803822915,2025-06-13T11.37.02.915,18.302,-7.866,24.207,80.976
1749803822925,2025-06-13T11.37.02.925,18.312,-3.963,37.439,83.171
1749803822935,2025-06-13T11.37.02.935,18.322,-1.159,50.000,85.854
1749803822944,2025-06-13T11.37.02.944,18.331,0.915,56.951,87.561
1749803822954,2025-06-13T11.37.02.954,18.341,4.695,58.110,89.573
1749803822965,2025-06-13T11.37.02.965,18.352,9.939,54.512,92.012
1749803822975,2025-06-13T11.37.02.975,18.362,14.024,46.646,94.085
1749803822984,2025-06-13T11.37.02.984,18.371,17.317,35.793,95.793
1749803822994,2025-06-13T11.37.02.994,18.381,20.854,23.780,96.707
1749803823004,2025-06-13T11.37.03.004,18.391,24.939,13.780,96.890
1749803823014,2025-06-13T11.37.03.014,18.401,30.183,6.951,96.402
1749803823023,2025-06-13T11.37.03.023,18.410,35.244,3.293,96.890
1749803823033,2025-06-13T11.37.03.033,18.420,40.671,2.744,98.049
1749803823044,2025-06-13T11.37.03.044,18.431,48.293,3.049,98.232
1749803823054,2025-06-13T11.37.03.054,18.441,56.707,1.341,98.171
1749803823063,2025-06-13T11.37.03.063,18.450,63.415,-1.951,97.927
1749803823073,2025-06-13T11.37.03.073,18.460,68.841,-4.268,96.280
1749803823083,2025-06-13T11.37.03.083,18.470,74.451,-3.415,93.659
1749803823094,2025-06-13T11.37.03.094,18.481,79.817,-0.732,91.098
1749803823102,2025-06-13T11.37.03.102,18.489,84.634,0.549,90.488
1749803823113,2025-06-13T11.37.03.113,18.500,87.073,-0.427,89.024
1749803823123,2025-06-13T11.37.03.123,18.510,88.110,-3.293,89.024
1749803823133,2025-06-13T11.37.03.133,18.520,90.976,-7.866,93.476
1749803823142,2025-06-13T11.37.03.142,18.529,94.390,-11.159,97.073
1749803823152,2025-06-13T11.37.03.152,18.539,93.354,-11.707,95.732
1749803823162,2025-06-13T11.37.03.162,18.549,89.207,-12.683,95.549
1749803823173,2025-06-13T11.37.03.173,18.560,88.537,-15.610,101.098
1749803823181,2025-06-13T11.37.03.181,18.568,91.402,-18.780,105.000
1749803823192,2025-06-13T11.37.03.192,18.579,92.561,-19.451,100.793
1749803823202,2025-06-13T11.37.03.202,18.589,89.695,-19.634,94.024
1749803823212,2025-06-13T11.37.03.212,18.599,86.890,-24.329,91.280
1749803823221,2025-06-13T11.37.03.221,18.608,86.098,-35.976,90.488
1749803823231,2025-06-13T11.37.03.231,18.618,86.098,-48.598,87.866
1749803823241,2025-06-13T11.37.03.241,18.628,87.195,-54.878,84.390
1749803823252,2025-06-13T11.37.03.252,18.639,88.354,-51.890,82.195
1749803823261,2025-06-13T11.37.03.261,18.648,86.646,-41.098,80.183
1749803823271,2025-06-13T11.37.03.271,18.658,81.768,-27.500,77.500
1749803823281,2025-06-13T11.37.03.281,18.668,74.634,-14.512,75.549
1749803823291,2025-06-13T11.37.03.291,18.678,63.841,-3.232,73.780
1749803823300,2025-06-13T11.37.03.300,18.687,51.524,3.049,71.463
1749803823310,2025-06-13T11.37.03.310,18.697,41.524,1.768,68.537
1749803823321,2025-06-13T11.37.03.321,18.708,33.110,-4.268,62.805
1749803823331,2025-06-13T11.37.03.331,18.718,27.012,-8.232,53.537
1749803823340,2025-06-13T11.37.03.340,18.727,20.427,-10.976,45.061
1749803823350,2025-06-13T11.37.03.350,18.737,13.902,-12.561,36.585
1749803823360,2025-06-13T11.37.03.360,18.747,8.537,-8.963,29.512
1749803823370,2025-06-13T11.37.03.370,18.757,2.012,-0.976,25.122
1749803823379,2025-06-13T11.37.03.379,18.766,-6.098,8.049,22.317
1749803823389,2025-06-13T11.37.03.389,18.776,-12.561,15.549,19.451
1749803823400,2025-06-13T11.37.03.400,18.787,-16.341,17.927,15.610
1749803823410,2025-06-13T11.37.03.410,18.797,-18.537,13.963,11.524
1749803823419,2025-06-13T11.37.03.419,18.806,-20.122,8.720,7.805
1749803823429,2025-06-13T11.37.03.429,18.816,-23.780,7.744,3.902
1749803823439,2025-06-13T11.37.03.439,18.826,-27.683,7.561,-0.915
1749803823450,2025-06-13T11.37.03.450,18.837,-30.610,7.195,-4.695
1749803823458,2025-06-13T11.37.03.458,18.845,-33.171,7.744,-8.598
1749803823469,2025-06-13T11.37.03.469,18.856,-34.146,7.805,-15.244
1749803823479,2025-06-13T11.37.03.479,18.866,-34.085,7.012,-22.317
1749803823489,2025-06-13T11.37.03.489,18.876,-33.963,7.073,-28.232
1749803823498,2025-06-13T11.37.03.498,18.885,-34.695,11.220,-34.512
1749803823508,2025-06-13T11.37.03.508,18.895,-36.159,16.707,-41.037
1749803823518,2025-06-13T11.37.03.518,18.905,-37.866,22.195,-47.683
1749803823529,2025-06-13T11.37.03.529,18.916,-39.634,27.927,-53.720
1749803823537,2025-06-13T11.37.03.537,18.924,-41.951,31.524,-58.963
1749803823548,2025-06-13T11.37.03.548,18.935,-46.220,31.341,-63.963
1749803823558,2025-06-13T11.37.03.558,18.945,-50.671,26.707,-69.146
1749803823568,2025-06-13T11.37.03.568,18.955,-52.805,21.768,-73.293
1749803823577,2025-06-13T11.37.03.577,18.964,-54.146,21.402,-77.683
1749803823587,2025-06-13T11.37.03.587,18.974,-55.183,24.634,-83.963
1749803823597,2025-06-13T11.37.03.597,18.984,-56.037,28.841,-90.244
1749803823608,2025-06-13T11.37.03.608,18.995,-56.402,33.841,-95.061
1749803823616,2025-06-13T11.37.03.616,19.003,-56.768,39.512,-99.695
1749803823627,2025-06-13T11.37.03.627,19.014,-59.390,43.049,-104.451
1749803823637,2025-06-13T11.37.03.637,19.024,-62.805,42.805,-108.354
1749803823647,2025-06-13T11.37.03.647,19.034,-65.488,39.695,-111.402
1749803823656,2025-06-13T11.37.03.656,19.043,-68.659,32.866,-113.354
1749803823666,2025-06-13T11.37.03.666,19.053,-71.098,25.488,-113.659
1749803823677,2025-06-13T11.37.03.677,19.064,-71.768,19.024,-113.598
1749803823687,2025-06-13T11.37.03.687,19.074,-72.378,12.317,-114.146
1749803823696,2025-06-13T11.37.03.696,19.083,-74.634,5.976,-114.939
1749803823706,2025-06-13T11.37.03.706,19.093,-77.744,0.915,-115.488
1749803823716,2025-06-13T11.37.03.716,19.103,-78.963,-3.415,-116.402
1749803823726,2025-06-13T11.37.03.726,19.113,-78.171,-8.232,-117.256
1749803823735,2025-06-13T11.37.03.735,19.122,-75.793,-12.805,-117.195
1749803823745,2025-06-13T11.37.03.745,19.132,-73.415,-15.976,-114.939
1749803823756,2025-06-13T11.37.03.756,19.143,-70.976,-14.390,-109.085
1749803823766,2025-06-13T11.37.03.766,19.153,-66.098,-10.061,-101.646
1749803823775,2025-06-13T11.37.03.775,19.162,-58.171,-15.915,-97.012
1749803823785,2025-06-13T11.37.03.785,19.172,-50.000,-34.634,-94.573
1749803823795,2025-06-13T11.37.03.795,19.182,-42.805,-57.744,-92.073
1749803823805,2025-06-13T11.37.03.805,19.192,-36.220,-77.561,-87.500
1749803823814,2025-06-13T11.37.03.814,19.201,-29.817,-82.622,-79.939
1749803823825,2025-06-13T11.37.03.825,19.212,-21.524,-70.183,-70.671
1749803823835,2025-06-13T11.37.03.835,19.222,-10.061,-53.354,-61.463
1749803823845,2025-06-13T11.37.03.845,19.232,3.659,-45.671,-52.683
1749803823854,2025-06-13T11.37.03.854,19.241,16.951,-49.756,-44.756
1749803823864,2025-06-13T11.37.03.864,19.251,27.744,-62.927,-39.756
1749803823874,2025-06-13T11.37.03.874,19.261,35.122,-77.134,-35.854
1749803823885,2025-06-13T11.37.03.885,19.272,38.902,-81.402,-31.707
1749803823893,2025-06-13T11.37.03.893,19.280,38.415,-74.390,-24.024
1749803823904,2025-06-13T11.37.03.904,19.291,37.866,-63.659,-13.293
1749803823914,2025-06-13T11.37.03.914,19.301,39.146,-57.317,-4.573
1749803823924,2025-06-13T11.37.03.924,19.311,43.415,-57.317,0.793
1749803823933,2025-06-13T11.37.03.933,19.320,51.159,-58.476,8.415
1749803823943,2025-06-13T11.37.03.943,19.330,59.817,-54.329,15.732
1749803823953,2025-06-13T11.37.03.953,19.340,66.159,-43.963,20.549
1749803823964,2025-06-13T11.37.03.964,19.351,71.159,-30.793,25.427
1749803823972,2025-06-13T11.37.03.972,19.359,75.976,-19.451,31.463
1749803823983,2025-06-13T11.37.03.983,19.370,82.317,-10.915,37.500
1749803823993,2025-06-13T11.37.03.993,19.380,89.207,-4.573,43.780
1749803824003,2025-06-13T11.37.04.003,19.390,95.244,0.427,51.707
1749803824012,2025-06-13T11.37.04.012,19.399,99.634,3.963,58.354
1749803824022,2025-06-13T11.37.04.022,19.409,103.354,3.780,63.598
1749803824033,2025-06-13T11.37.04.033,19.420,106.951,0.610,67.927
1749803824043,2025-06-13T11.37.04.043,19.430,110.366,-2.988,70.122
1749803824052,2025-06-13T11.37.04.052,19.439,112.378,-5.610,72.134
1749803824062,2025-06-13T11.37.04.062,19.449,112.561,-5.488,73.780
1749803824072,2025-06-13T11.37.04.072,19.459,112.500,-3.232,73.537
1749803824082,2025-06-13T11.37.04.082,19.469,111.524,0.488,73.476
1749803824091,2025-06-13T11.37.04.091,19.478,110.427,4.817,73.476
1749803824101,2025-06-13T11.37.04.101,19.488,109.146,9.695,72.134
1749803824112,2025-06-13T11.37.04.112,19.499,107.805,13.293,71.341
1749803824122,2025-06-13T11.37.04.122,19.509,105.366,13.537,70.061
1749803824131,2025-06-13T11.37.04.131,19.518,100.000,9.390,68.354
1749803824141,2025-06-13T11.37.04.141,19.528,96.037,1.463,66.646
1749803824151,2025-06-13T11.37.04.151,19.538,94.207,-4.756,66.159
1749803824161,2025-06-13T11.37.04.161,19.548,91.585,-5.061,65.488
1749803824170,2025-06-13T11.37.04.170,19.557,87.561,-0.793,65.122
1749803824180,2025-06-13T11.37.04.180,19.567,82.866,3.780,65.732
1749803824191,2025-06-13T11.37.04.191,19.578,78.171,7.073,65.305
1749803824201,2025-06-13T11.37.04.201,19.588,73.659,8.049,63.963
1749803824210,2025-06-13T11.37.04.210,19.597,68.598,6.585,63.354
1749803824220,2025-06-13T11.37.04.220,19.607,63.232,6.463,61.585
1749803824230,2025-06-13T11.37.04.230,19.617,56.768,7.622,57.317
1749803824241,2025-06-13T11.37.04.241,19.628,48.659,7.134,50.854
1749803824249,2025-06-13T11.37.04.249,19.636,40.244,4.024,43.659
1749803824260,2025-06-13T11.37.04.260,19.647,34.451,-1.098,36.585
1749803824270,2025-06-13T11.37.04.270,19.657,29.573,-2.256,31.890
1749803824280,2025-06-13T11.37.04.280,19.667,22.927,3.049,27.256
1749803824289,2025-06-13T11.37.04.289,19.676,14.329,9.329,19.573
1749803824299,2025-06-13T11.37.04.299,19.686,6.463,11.159,12.622
1749803824309,2025-06-13T11.37.04.309,19.696,-0.671,7.683,9.024
1749803824320,2025-06-13T11.37.04.320,19.707,-7.378,2.866,5.000
1749803824328,2025-06-13T11.37.04.328,19.715,-12.378,2.378,0.061
1749803824339,2025-06-13T11.37.04.339,19.726,-18.659,4.451,-3.841
1749803824349,2025-06-13T11.37.04.349,19.736,-26.463,5.305,-8.537
1749803824359,2025-06-13T11.37.04.359,19.746,-32.744,3.902,-13.780
1749803824368,2025-06-13T11.37.04.368,19.755,-35.427,2.927,-18.963
1749803824378,2025-06-13T11.37.04.378,19.765,-37.500,5.122,-25.000
1749803824388,2025-06-13T11.37.04.388,19.775,-40.793,9.878,-31.768
1749803824399,2025-06-13T11.37.04.399,19.786,-44.878,14.207,-38.902
1749803824408,2025-06-13T11.37.04.408,19.795,-49.024,15.366,-45.061
1749803824418,2025-06-13T11.37.04.418,19.805,-53.598,15.000,-49.390
1749803824428,2025-06-13T11.37.04.428,19.815,-58.659,15.793,-53.598
1749803824438,2025-06-13T11.37.04.438,19.825,-64.329,17.256,-58.415
1749803824447,2025-06-13T11.37.04.447,19.834,-70.549,18.171,-62.927
1749803824457,2025-06-13T11.37.04.457,19.844,-76.707,17.866,-66.280
1749803824468,2025-06-13T11.37.04.468,19.855,-81.829,17.378,-69.085
1749803824478,2025-06-13T11.37.04.478,19.865,-85.183,18.049,-71.159
1749803824487,2025-06-13T11.37.04.487,19.874,-90.610,19.390,-73.476
1749803824497,2025-06-13T11.37.04.497,19.884,-98.780,19.756,-76.829
1749803824507,2025-06-13T11.37.04.507,19.894,-106.524,17.805,-80.183
1749803824517,2025-06-13T11.37.04.517,19.904,-111.402,13.902,-82.927
1749803824526,2025-06-13T11.37.04.526,19.913,-112.378,9.634,-85.488
1749803824536,2025-06-13T11.37.04.536,19.923,-111.585,7.256,-86.402
1749803824547,2025-06-13T11.37.04.547,19.934,-111.768,7.988,-85.732
1749803824557,2025-06-13T11.37.04.557,19.944,-112.317,10.305,-86.585
1749803824566,2025-06-13T11.37.04.566,19.953,-110.183,10.244,-89.268
1749803824576,2025-06-13T11.37.04.576,19.963,-106.890,5.793,-90.793
1749803824586,2025-06-13T11.37.04.586,19.973,-102.622,1.890,-92.561
1749803824596,2025-06-13T11.37.04.596,19.983,-97.378,3.354,-95.549
1749803824605,2025-06-13T11.37.04.605,19.992,-93.537,11.524,-98.780
1749803824616,2025-06-13T11.37.04.616,20.003,-90.549,26.402,-101.768
1749803824626,2025-06-13T11.37.04.626,20.013,-86.159,48.293,-103.232
1749803824636,2025-06-13T11.37.04.636,20.023,-80.000,77.134,-103.598
1749803824645,2025-06-13T11.37.04.645,20.032,-72.134,107.317,-104.146
1749803824655,2025-06-13T11.37.04.655,20.042,-63.780,126.341,-105.732
1749803824665,2025-06-13T11.37.04.665,20.052,-57.256,125.793,-103.963
1749803824676,2025-06-13T11.37.04.676,20.063,-52.805,108.841,-96.768
1749803824684,2025-06-13T11.37.04.684,20.071,-49.024,83.841,-90.793
1749803824695,2025-06-13T11.37.04.695,20.082,-46.646,52.134,-90.366
1749803824705,2025-06-13T11.37.04.705,20.092,-50.000,20.976,-81.768
1749803824715,2025-06-13T11.37.04.715,20.102,-49.512,2.988,-69.756
1749803824724,2025-06-13T11.37.04.724,20.111,-43.720,-11.951,-72.195
1749803824734,2025-06-13T11.37.04.734,20.121,-38.232,-24.878,-72.439
1749803824744,2025-06-13T11.37.04.744,20.131,-31.646,-26.707,-68.110
1749803824755,2025-06-13T11.37.04.755,20.142,-23.902,-14.695,-67.561
1749803824763,2025-06-13T11.37.04.763,20.150,-14.817,4.878,-70.183
1749803824774,2025-06-13T11.37.04.774,20.161,-5.305,24.207,-68.841
1749803824784,2025-06-13T11.37.04.784,20.171,3.171,40.549,-63.598
1749803824794,2025-06-13T11.37.04.794,20.181,11.402,49.512,-57.439
1749803824803,2025-06-13T11.37.04.803,20.190,20.000,46.829,-50.671
1749803824813,2025-06-13T11.37.04.813,20.200,26.890,32.744,-42.744
1749803824824,2025-06-13T11.37.04.824,20.211,32.134,13.720,-32.500
1749803824834,2025-06-13T11.37.04.834,20.221,37.927,-1.159,-21.463
1749803824843,2025-06-13T11.37.04.843,20.230,43.720,-9.939,-11.768
1749803824853,2025-06-13T11.37.04.853,20.240,47.866,-15.000,-3.598
1749803824863,2025-06-13T11.37.04.863,20.250,50.427,-17.683,3.171
1749803824873,2025-06-13T11.37.04.873,20.260,52.439,-19.634,8.780
1749803824882,2025-06-13T11.37.04.882,20.269,54.146,-17.500,13.598
1749803824892,2025-06-13T11.37.04.892,20.279,54.939,-11.524,16.341
1749803824903,2025-06-13T11.37.04.903,20.290,54.451,-5.671,17.317
1749803824913,2025-06-13T11.37.04.913,20.300,54.268,-1.220,18.354
1749803824922,2025-06-13T11.37.04.922,20.309,55.000,2.317,18.963
1749803824932,2025-06-13T11.37.04.932,20.319,56.220,4.390,19.451
1749803824942,2025-06-13T11.37.04.942,20.329,56.585,4.939,19.878
1749803824952,2025-06-13T11.37.04.952,20.339,55.793,3.293,20.427
1749803824961,2025-06-13T11.37.04.961,20.348,54.695,-0.671,20.976
1749803824971,2025-06-13T11.37.04.971,20.358,53.902,-6.463,21.220
1749803824982,2025-06-13T11.37.04.982,20.369,52.622,-10.366,21.220
1749803824992,2025-06-13T11.37.04.992,20.379,50.305,-10.793,20.976
1749803825001,2025-06-13T11.37.05.001,20.388,46.951,-10.549,20.061
1749803825011,2025-06-13T11.37.05.011,20.398,42.500,-10.610,18.232
1749803825021,2025-06-13T11.37.05.021,20.408,37.683,-10.061,16.220
1749803825032,2025-06-13T11.37.05.032,20.419,32.805,-7.744,14.512
1749803825040,2025-06-13T11.37.05.040,20.427,27.195,-2.805,12.378
1749803825051,2025-06-13T11.37.05.051,20.438,21.768,2.622,10.000
1749803825061,2025-06-13T11.37.05.061,20.448,17.317,6.220,7.988
1749803825071,2025-06-13T11.37.05.071,20.458,13.476,7.805,5.549
