epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803087327,2025-06-13T11.24.47.327,10.560,-32.012,23.963,-51.280
1749803087337,2025-06-13T11.24.47.337,10.570,-34.817,22.561,-49.634
1749803087346,2025-06-13T11.24.47.346,10.579,-38.232,21.463,-48.963
1749803087356,2025-06-13T11.24.47.356,10.589,-44.024,19.207,-48.963
1749803087366,2025-06-13T11.24.47.366,10.599,-48.232,16.341,-46.707
1749803087376,2025-06-13T11.24.47.376,10.609,-50.793,10.000,-46.341
1749803087385,2025-06-13T11.24.47.385,10.618,-55.061,6.585,-50.854
1749803087396,2025-06-13T11.24.47.396,10.629,-57.683,5.366,-54.878
1749803087406,2025-06-13T11.24.47.406,10.639,-58.354,5.305,-56.098
1749803087415,2025-06-13T11.24.47.415,10.648,-60.854,10.549,-58.293
1749803087425,2025-06-13T11.24.47.425,10.658,-64.695,17.256,-62.744
1749803087435,2025-06-13T11.24.47.435,10.668,-68.110,19.024,-69.024
1749803087445,2025-06-13T11.24.47.445,10.678,-70.854,13.415,-77.073
1749803087454,2025-06-13T11.24.47.454,10.687,-71.829,4.695,-84.817
1749803087464,2025-06-13T11.24.47.464,10.697,-72.378,2.073,-91.402
1749803087475,2025-06-13T11.24.47.475,10.708,-75.610,5.061,-97.073
1749803087485,2025-06-13T11.24.47.485,10.718,-79.695,6.524,-101.280
1749803087494,2025-06-13T11.24.47.494,10.727,-80.061,7.805,-106.585
1749803087504,2025-06-13T11.24.47.504,10.737,-76.463,9.085,-112.134
1749803087514,2025-06-13T11.24.47.514,10.747,-72.744,3.841,-115.793
1749803087524,2025-06-13T11.24.47.524,10.757,-71.037,-4.268,-115.671
1749803087533,2025-06-13T11.24.47.533,10.766,-70.122,-9.085,-113.049
1749803087543,2025-06-13T11.24.47.543,10.776,-68.476,-12.561,-110.427
1749803087554,2025-06-13T11.24.47.554,10.787,-65.183,-18.841,-107.744
1749803087564,2025-06-13T11.24.47.564,10.797,-60.305,-24.939,-105.549
1749803087573,2025-06-13T11.24.47.573,10.806,-52.683,-26.890,-103.598
1749803087583,2025-06-13T11.24.47.583,10.816,-44.085,-26.524,-100.732
1749803087593,2025-06-13T11.24.47.593,10.826,-35.976,-25.244,-96.037
1749803087604,2025-06-13T11.24.47.604,10.837,-27.256,-23.598,-90.427
1749803087612,2025-06-13T11.24.47.612,10.845,-17.866,-22.866,-85.854
1749803087623,2025-06-13T11.24.47.623,10.856,-8.720,-24.695,-81.220
1749803087633,2025-06-13T11.24.47.633,10.866,-1.402,-27.683,-75.793
1749803087643,2025-06-13T11.24.47.643,10.876,4.207,-27.439,-69.390
1749803087653,2025-06-13T11.24.47.653,10.886,8.476,-22.500,-62.256
1749803087662,2025-06-13T11.24.47.662,10.895,12.500,-15.549,-55.488
1749803087672,2025-06-13T11.24.47.672,10.905,17.256,-7.622,-48.293
1749803087683,2025-06-13T11.24.47.683,10.916,21.890,0.732,-40.610
1749803087691,2025-06-13T11.24.47.691,10.924,25.549,6.829,-32.927
1749803087702,2025-06-13T11.24.47.702,10.935,27.866,9.939,-24.756
1749803087712,2025-06-13T11.24.47.712,10.945,30.000,11.037,-15.854
1749803087722,2025-06-13T11.24.47.722,10.955,31.159,10.488,-7.378
1749803087731,2025-06-13T11.24.47.731,10.964,31.768,7.439,0.549
1749803087741,2025-06-13T11.24.47.741,10.974,32.561,2.256,7.927
1749803087751,2025-06-13T11.24.47.751,10.984,32.744,-2.256,13.720
1749803087762,2025-06-13T11.24.47.762,10.995,32.317,-6.463,19.024
1749803087771,2025-06-13T11.24.47.771,11.004,31.341,-9.695,23.902
1749803087781,2025-06-13T11.24.47.781,11.014,30.915,-8.598,26.890
1749803087791,2025-06-13T11.24.47.791,11.024,30.122,-5.061,28.963
1749803087801,2025-06-13T11.24.47.801,11.034,28.720,-2.012,31.159
1749803087810,2025-06-13T11.24.47.810,11.043,26.829,0.366,32.805
1749803087820,2025-06-13T11.24.47.820,11.053,24.634,2.317,33.720
1749803087831,2025-06-13T11.24.47.831,11.064,21.829,4.817,34.024
1749803087841,2025-06-13T11.24.47.841,11.074,18.415,7.988,34.207
1749803087850,2025-06-13T11.24.47.850,11.083,14.573,10.732,34.634
1749803087860,2025-06-13T11.24.47.860,11.093,10.183,13.963,34.939
1749803087870,2025-06-13T11.24.47.870,11.103,5.061,19.085,34.512
1749803087880,2025-06-13T11.24.47.880,11.113,-0.549,25.976,33.659
1749803087889,2025-06-13T11.24.47.889,11.122,-6.585,34.085,32.805
1749803087899,2025-06-13T11.24.47.899,11.132,-13.415,41.646,31.646
1749803087910,2025-06-13T11.24.47.910,11.143,-21.280,44.573,29.085
1749803087920,2025-06-13T11.24.47.920,11.153,-31.402,40.244,24.024
1749803087929,2025-06-13T11.24.47.929,11.162,-44.268,30.793,18.354
1749803087939,2025-06-13T11.24.47.939,11.172,-58.232,21.402,15.061
1749803087949,2025-06-13T11.24.47.949,11.182,-66.402,13.171,13.720
1749803087959,2025-06-13T11.24.47.959,11.192,-71.890,4.329,12.927
1749803087968,2025-06-13T11.24.47.968,11.201,-78.232,-3.598,14.695
1749803087979,2025-06-13T11.24.47.979,11.212,-89.146,-13.720,21.159
1749803087989,2025-06-13T11.24.47.989,11.222,-102.683,-25.061,32.012
1749803087999,2025-06-13T11.24.47.999,11.232,-113.476,-26.768,41.524
1749803088008,2025-06-13T11.24.48.008,11.241,-121.280,-30.427,44.085
1749803088018,2025-06-13T11.24.48.018,11.251,-130.183,-42.378,44.756
1749803088028,2025-06-13T11.24.48.028,11.261,-135.915,-50.061,49.390
1749803088039,2025-06-13T11.24.48.039,11.272,-134.329,-49.390,54.207
1749803088047,2025-06-13T11.24.48.047,11.280,-127.256,-42.439,57.256
1749803088058,2025-06-13T11.24.48.058,11.291,-117.317,-31.463,57.988
1749803088068,2025-06-13T11.24.48.068,11.301,-106.646,-20.610,56.463
1749803088078,2025-06-13T11.24.48.078,11.311,-95.671,-10.976,54.146
1749803088087,2025-06-13T11.24.48.087,11.320,-82.683,0.854,52.195
1749803088097,2025-06-13T11.24.48.097,11.330,-68.415,15.305,50.244
1749803088107,2025-06-13T11.24.48.107,11.340,-56.220,30.000,48.720
1749803088118,2025-06-13T11.24.48.118,11.351,-45.671,40.549,47.744
1749803088126,2025-06-13T11.24.48.126,11.359,-36.037,43.537,48.598
1749803088137,2025-06-13T11.24.48.137,11.370,-25.122,39.695,51.341
1749803088147,2025-06-13T11.24.48.147,11.380,-13.537,30.000,53.902
1749803088157,2025-06-13T11.24.48.157,11.390,-3.598,18.415,55.427
1749803088166,2025-06-13T11.24.48.166,11.399,4.878,11.524,58.841
1749803088176,2025-06-13T11.24.48.176,11.409,12.012,12.622,61.341
1749803088187,2025-06-13T11.24.48.187,11.420,14.756,17.439,63.659
1749803088197,2025-06-13T11.24.48.197,11.430,17.195,29.695,80.610
1749803088206,2025-06-13T11.24.48.206,11.439,28.476,54.085,109.817
1749803088216,2025-06-13T11.24.48.216,11.449,44.573,70.305,130.244
1749803088226,2025-06-13T11.24.48.226,11.459,54.451,51.646,134.573
1749803088236,2025-06-13T11.24.48.236,11.469,54.024,-0.976,139.390
1749803088245,2025-06-13T11.24.48.245,11.478,59.329,-59.512,147.683
1749803088255,2025-06-13T11.24.48.255,11.488,75.427,-90.549,143.902
1749803088266,2025-06-13T11.24.48.266,11.499,87.744,-86.585,132.256
1749803088276,2025-06-13T11.24.48.276,11.509,86.829,-63.780,124.878
1749803088285,2025-06-13T11.24.48.285,11.518,80.732,-32.866,120.122
1749803088295,2025-06-13T11.24.48.295,11.528,78.537,-5.488,110.000
1749803088305,2025-06-13T11.24.48.305,11.538,82.012,9.024,102.134
1749803088315,2025-06-13T11.24.48.315,11.548,85.000,14.817,100.549
1749803088324,2025-06-13T11.24.48.324,11.557,84.695,18.476,98.293
1749803088334,2025-06-13T11.24.48.334,11.567,81.524,21.402,92.622
1749803088345,2025-06-13T11.24.48.345,11.578,76.098,21.037,86.524
1749803088355,2025-06-13T11.24.48.355,11.588,70.610,16.951,81.220
1749803088364,2025-06-13T11.24.48.364,11.597,67.073,13.659,77.378
1749803088374,2025-06-13T11.24.48.374,11.607,63.354,10.854,73.598
1749803088384,2025-06-13T11.24.48.384,11.617,60.061,6.037,69.146
1749803088395,2025-06-13T11.24.48.395,11.628,58.476,1.768,66.159
1749803088403,2025-06-13T11.24.48.403,11.636,57.500,-0.671,64.024
1749803088414,2025-06-13T11.24.48.414,11.647,55.549,-1.220,62.439
1749803088424,2025-06-13T11.24.48.424,11.657,53.780,-2.561,61.768
1749803088434,2025-06-13T11.24.48.434,11.667,54.024,-5.305,61.220
1749803088443,2025-06-13T11.24.48.443,11.676,53.780,-8.476,60.305
1749803088453,2025-06-13T11.24.48.453,11.686,51.890,-11.098,58.049
1749803088463,2025-06-13T11.24.48.463,11.696,49.451,-12.195,55.122
1749803088474,2025-06-13T11.24.48.474,11.707,48.232,-11.829,52.073
1749803088482,2025-06-13T11.24.48.482,11.715,49.390,-10.610,48.049
1749803088493,2025-06-13T11.24.48.493,11.726,48.110,-12.988,42.195
1749803088503,2025-06-13T11.24.48.503,11.736,45.549,-11.159,37.073
1749803088513,2025-06-13T11.24.48.513,11.746,43.049,-0.061,34.390
1749803088522,2025-06-13T11.24.48.522,11.755,41.524,13.659,30.244
1749803088532,2025-06-13T11.24.48.532,11.765,39.329,25.915,25.183
1749803088542,2025-06-13T11.24.48.542,11.775,35.549,34.817,21.280
1749803088553,2025-06-13T11.24.48.553,11.786,30.366,41.280,18.110
1749803088562,2025-06-13T11.24.48.562,11.795,24.573,44.817,15.915
1749803088572,2025-06-13T11.24.48.572,11.805,19.329,45.122,14.756
1749803088582,2025-06-13T11.24.48.582,11.815,13.720,43.110,11.829
1749803088592,2025-06-13T11.24.48.592,11.825,7.195,39.695,7.927
1749803088601,2025-06-13T11.24.48.601,11.834,0.427,32.500,5.122
1749803088611,2025-06-13T11.24.48.611,11.844,-5.854,20.488,2.256
1749803088622,2025-06-13T11.24.48.622,11.855,-10.061,9.268,-1.829
1749803088632,2025-06-13T11.24.48.632,11.865,-12.378,2.134,-4.939
1749803088641,2025-06-13T11.24.48.641,11.874,-14.512,-2.439,-6.463
1749803088651,2025-06-13T11.24.48.651,11.884,-18.902,-5.366,-7.378
1749803088661,2025-06-13T11.24.48.661,11.894,-23.659,-6.707,-7.988
1749803088671,2025-06-13T11.24.48.671,11.904,-26.220,-7.500,-7.317
1749803088680,2025-06-13T11.24.48.680,11.913,-24.024,-6.585,-6.159
1749803088690,2025-06-13T11.24.48.690,11.923,-20.305,-7.134,-2.683
1749803088701,2025-06-13T11.24.48.701,11.934,-18.354,-8.476,-0.183
1749803088711,2025-06-13T11.24.48.711,11.944,-16.646,-6.707,-2.622
1749803088720,2025-06-13T11.24.48.720,11.953,-16.524,-7.744,-7.866
1749803088730,2025-06-13T11.24.48.730,11.963,-18.476,-13.841,-14.390
1749803088740,2025-06-13T11.24.48.740,11.973,-20.305,-20.854,-23.720
1749803088750,2025-06-13T11.24.48.750,11.983,-20.671,-26.951,-35.427
1749803088759,2025-06-13T11.24.48.759,11.992,-19.207,-30.427,-45.549
1749803088770,2025-06-13T11.24.48.770,12.003,-20.610,-28.049,-53.049
1749803088780,2025-06-13T11.24.48.780,12.013,-24.390,-14.207,-63.659
1749803088790,2025-06-13T11.24.48.790,12.023,-28.049,5.854,-74.695
1749803088799,2025-06-13T11.24.48.799,12.032,-32.134,22.927,-79.268
1749803088809,2025-06-13T11.24.48.809,12.042,-34.451,36.524,-80.671
1749803088819,2025-06-13T11.24.48.819,12.052,-36.585,47.683,-82.500
1749803088830,2025-06-13T11.24.48.830,12.063,-38.110,58.598,-80.671
1749803088838,2025-06-13T11.24.48.838,12.071,-41.768,69.817,-76.585
1749803088849,2025-06-13T11.24.48.849,12.082,-47.317,77.744,-75.183
1749803088859,2025-06-13T11.24.48.859,12.092,-53.293,75.488,-79.329
1749803088869,2025-06-13T11.24.48.869,12.102,-60.305,62.317,-82.805
1749803088878,2025-06-13T11.24.48.878,12.111,-64.268,40.305,-85.366
1749803088888,2025-06-13T11.24.48.888,12.121,-66.280,12.073,-87.866
1749803088898,2025-06-13T11.24.48.898,12.131,-68.963,-13.110,-89.268
1749803088909,2025-06-13T11.24.48.909,12.142,-73.171,-30.305,-90.000
1749803088917,2025-06-13T11.24.48.917,12.150,-77.622,-40.366,-92.317
1749803088928,2025-06-13T11.24.48.928,12.161,-81.646,-46.585,-95.061
1749803088938,2025-06-13T11.24.48.938,12.171,-81.951,-50.793,-95.549
1749803088948,2025-06-13T11.24.48.948,12.181,-80.366,-52.683,-94.207
1749803088957,2025-06-13T11.24.48.957,12.190,-79.146,-51.524,-95.061
1749803088967,2025-06-13T11.24.48.967,12.200,-77.134,-48.902,-98.110
1749803088978,2025-06-13T11.24.48.978,12.211,-74.268,-44.695,-99.634
1749803088988,2025-06-13T11.24.48.988,12.221,-70.244,-38.841,-100.427
1749803088997,2025-06-13T11.24.48.997,12.230,-65.122,-31.890,-102.378
1749803089007,2025-06-13T11.24.49.007,12.240,-60.854,-24.207,-104.756
1749803089017,2025-06-13T11.24.49.017,12.250,-57.317,-15.610,-106.646
1749803089027,2025-06-13T11.24.49.027,12.260,-52.012,-7.805,-108.537
1749803089036,2025-06-13T11.24.49.036,12.269,-44.878,-3.049,-109.634
1749803089046,2025-06-13T11.24.49.046,12.279,-37.378,0.427,-108.049
1749803089057,2025-06-13T11.24.49.057,12.290,-30.732,5.488,-104.756
1749803089067,2025-06-13T11.24.49.067,12.300,-23.841,10.000,-100.976
1749803089076,2025-06-13T11.24.49.076,12.309,-15.183,9.512,-96.037
1749803089086,2025-06-13T11.24.49.086,12.319,-4.207,2.256,-89.024
1749803089096,2025-06-13T11.24.49.096,12.329,8.232,-7.927,-79.451
1749803089106,2025-06-13T11.24.49.106,12.339,22.195,-16.037,-68.780
1749803089115,2025-06-13T11.24.49.115,12.348,38.354,-20.915,-58.780
1749803089125,2025-06-13T11.24.49.125,12.358,54.878,-24.329,-48.537
1749803089136,2025-06-13T11.24.49.136,12.369,70.488,-25.549,-36.951
1749803089146,2025-06-13T11.24.49.146,12.379,83.963,-21.890,-23.537
1749803089155,2025-06-13T11.24.49.155,12.388,95.732,-11.098,-10.549
1749803089165,2025-06-13T11.24.49.165,12.398,105.488,2.012,1.951
1749803089175,2025-06-13T11.24.49.175,12.408,110.976,12.256,15.061
1749803089186,2025-06-13T11.24.49.186,12.419,113.293,19.268,28.232
1749803089194,2025-06-13T11.24.49.194,12.427,113.415,23.354,40.305
1749803089205,2025-06-13T11.24.49.205,12.438,112.866,24.207,50.854
1749803089215,2025-06-13T11.24.49.215,12.448,113.659,22.744,60.244
1749803089225,2025-06-13T11.24.49.225,12.458,113.841,20.976,68.598
1749803089234,2025-06-13T11.24.49.234,12.467,112.561,19.146,76.768
1749803089244,2025-06-13T11.24.49.244,12.477,110.244,18.902,84.207
1749803089254,2025-06-13T11.24.49.254,12.487,106.646,20.000,90.671
1749803089265,2025-06-13T11.24.49.265,12.498,102.927,19.878,96.463
1749803089273,2025-06-13T11.24.49.273,12.506,99.939,18.415,101.707
1749803089284,2025-06-13T11.24.49.284,12.517,96.890,13.902,104.390
1749803089294,2025-06-13T11.24.49.294,12.527,92.805,6.098,105.854
1749803089304,2025-06-13T11.24.49.304,12.537,88.598,-1.951,107.073
1749803089313,2025-06-13T11.24.49.313,12.546,84.939,-8.537,107.256
1749803089323,2025-06-13T11.24.49.323,12.556,80.976,-13.780,105.183
1749803089333,2025-06-13T11.24.49.333,12.566,77.439,-18.963,101.220
1749803089344,2025-06-13T11.24.49.344,12.577,74.634,-22.073,97.866
1749803089353,2025-06-13T11.24.49.353,12.586,70.976,-21.585,95.244
1749803089363,2025-06-13T11.24.49.363,12.596,66.768,-17.805,91.341
1749803089373,2025-06-13T11.24.49.373,12.606,61.341,-12.134,86.585
1749803089383,2025-06-13T11.24.49.383,12.616,54.024,-7.195,81.402
1749803089392,2025-06-13T11.24.49.392,12.625,46.890,-4.817,77.317
1749803089402,2025-06-13T11.24.49.402,12.635,42.805,-2.622,74.024
1749803089413,2025-06-13T11.24.49.413,12.646,41.037,3.354,70.854
1749803089423,2025-06-13T11.24.49.423,12.656,39.573,11.585,68.110
1749803089432,2025-06-13T11.24.49.432,12.665,37.195,19.085,65.366
1749803089442,2025-06-13T11.24.49.442,12.675,34.390,23.476,61.646
1749803089452,2025-06-13T11.24.49.452,12.685,33.049,24.329,55.915
1749803089462,2025-06-13T11.24.49.462,12.695,33.293,23.049,48.659
1749803089471,2025-06-13T11.24.49.471,12.704,33.049,20.366,40.732
1749803089481,2025-06-13T11.24.49.481,12.714,30.610,15.671,32.195
1749803089492,2025-06-13T11.24.49.492,12.725,27.683,9.512,24.390
1749803089502,2025-06-13T11.24.49.502,12.735,25.122,4.512,17.256
1749803089511,2025-06-13T11.24.49.511,12.744,22.683,1.463,10.183
1749803089521,2025-06-13T11.24.49.521,12.754,20.122,2.744,1.707
1749803089531,2025-06-13T11.24.49.531,12.764,15.305,4.878,-8.293
1749803089542,2025-06-13T11.24.49.542,12.775,7.805,5.671,-16.402
1749803089550,2025-06-13T11.24.49.550,12.783,-1.341,6.037,-22.317
1749803089561,2025-06-13T11.24.49.561,12.794,-10.732,5.244,-27.927
1749803089571,2025-06-13T11.24.49.571,12.804,-18.598,3.963,-33.659
1749803089581,2025-06-13T11.24.49.581,12.814,-26.098,3.354,-38.171
1749803089590,2025-06-13T11.24.49.590,12.823,-31.646,3.354,-42.073
1749803089600,2025-06-13T11.24.49.600,12.833,-36.951,3.841,-46.951
1749803089610,2025-06-13T11.24.49.610,12.843,-43.659,4.329,-52.805
1749803089621,2025-06-13T11.24.49.621,12.854,-49.634,4.329,-57.866
1749803089629,2025-06-13T11.24.49.629,12.862,-53.902,3.963,-61.524
1749803089640,2025-06-13T11.24.49.640,12.873,-56.585,4.695,-64.939
1749803089650,2025-06-13T11.24.49.650,12.883,-57.012,7.927,-68.415
1749803089660,2025-06-13T11.24.49.660,12.893,-56.159,10.793,-70.793
1749803089669,2025-06-13T11.24.49.669,12.902,-55.671,10.183,-72.134
1749803089679,2025-06-13T11.24.49.679,12.912,-56.951,6.463,-74.207
1749803089689,2025-06-13T11.24.49.689,12.922,-59.207,-0.366,-78.171
1749803089700,2025-06-13T11.24.49.700,12.933,-60.183,-11.098,-82.622
1749803089708,2025-06-13T11.24.49.708,12.941,-59.695,-22.866,-85.549
1749803089719,2025-06-13T11.24.49.719,12.952,-56.098,-29.939,-85.671
1749803089729,2025-06-13T11.24.49.729,12.962,-49.695,-31.707,-84.817
1749803089739,2025-06-13T11.24.49.739,12.972,-44.390,-30.488,-83.293
1749803089748,2025-06-13T11.24.49.748,12.981,-41.646,-26.585,-79.756
1749803089758,2025-06-13T11.24.49.758,12.991,-41.159,-21.829,-76.341
1749803089769,2025-06-13T11.24.49.769,13.002,-41.280,-19.695,-76.037
1749803089779,2025-06-13T11.24.49.779,13.012,-39.878,-20.671,-77.500
1749803089788,2025-06-13T11.24.49.788,13.021,-37.439,-21.951,-78.902
1749803089798,2025-06-13T11.24.49.798,13.031,-35.549,-20.610,-80.854
1749803089808,2025-06-13T11.24.49.808,13.041,-35.610,-15.854,-83.720
1749803089818,2025-06-13T11.24.49.818,13.051,-37.744,-8.598,-86.098
1749803089827,2025-06-13T11.24.49.827,13.060,-39.146,-0.488,-86.951
1749803089837,2025-06-13T11.24.49.837,13.070,-40.244,7.561,-87.622
1749803089848,2025-06-13T11.24.49.848,13.081,-42.561,11.402,-89.085
1749803089858,2025-06-13T11.24.49.858,13.091,-48.841,7.378,-91.220
1749803089867,2025-06-13T11.24.49.867,13.100,-55.854,-2.988,-92.500
1749803089877,2025-06-13T11.24.49.877,13.110,-60.488,-17.073,-92.927
1749803089887,2025-06-13T11.24.49.887,13.120,-60.610,-33.415,-92.927
1749803089897,2025-06-13T11.24.49.897,13.130,-60.488,-48.232,-92.195
1749803089906,2025-06-13T11.24.49.906,13.139,-62.805,-60.061,-90.610
1749803089917,2025-06-13T11.24.49.917,13.150,-64.512,-69.390,-87.927
1749803089927,2025-06-13T11.24.49.927,13.160,-63.476,-75.488,-86.220
1749803089937,2025-06-13T11.24.49.937,13.170,-60.122,-79.573,-86.402
1749803089946,2025-06-13T11.24.49.946,13.179,-55.244,-82.561,-84.878
1749803089956,2025-06-13T11.24.49.956,13.189,-48.049,-80.854,-82.073
1749803089966,2025-06-13T11.24.49.966,13.199,-38.171,-72.805,-80.976
1749803089977,2025-06-13T11.24.49.977,13.210,-26.768,-60.732,-80.671
1749803089985,2025-06-13T11.24.49.985,13.218,-16.646,-46.159,-78.171
1749803089996,2025-06-13T11.24.49.996,13.229,-8.293,-30.366,-74.634
1749803090006,2025-06-13T11.24.50.006,13.239,0.305,-16.341,-71.280
1749803090016,2025-06-13T11.24.50.016,13.249,11.037,-6.524,-67.256
1749803090025,2025-06-13T11.24.50.025,13.258,22.012,-2.073,-61.463
1749803090035,2025-06-13T11.24.50.035,13.268,30.793,-1.220,-53.598
1749803090045,2025-06-13T11.24.50.045,13.278,38.598,0.488,-44.268
1749803090056,2025-06-13T11.24.50.056,13.289,46.524,2.439,-34.024
1749803090064,2025-06-13T11.24.50.064,13.297,54.268,3.659,-23.659
1749803090075,2025-06-13T11.24.50.075,13.308,60.366,4.817,-13.415
1749803090085,2025-06-13T11.24.50.085,13.318,64.268,5.732,-3.659
1749803090095,2025-06-13T11.24.50.095,13.328,65.732,6.768,4.390
1749803090104,2025-06-13T11.24.50.104,13.337,65.915,5.793,10.610
1749803090114,2025-06-13T11.24.50.114,13.347,65.854,4.817,17.256
1749803090125,2025-06-13T11.24.50.125,13.358,65.976,6.341,23.476
1749803090135,2025-06-13T11.24.50.135,13.368,65.366,10.488,28.049
1749803090144,2025-06-13T11.24.50.144,13.377,63.537,15.610,31.646
1749803090154,2025-06-13T11.24.50.154,13.387,60.427,19.695,34.634
1749803090164,2025-06-13T11.24.50.164,13.397,56.646,21.280,36.402
1749803090174,2025-06-13T11.24.50.174,13.407,52.439,20.976,37.439
1749803090183,2025-06-13T11.24.50.183,13.416,47.927,20.244,37.622
1749803090193,2025-06-13T11.24.50.193,13.426,42.561,21.524,36.646
1749803090204,2025-06-13T11.24.50.204,13.437,36.159,24.207,36.341
1749803090214,2025-06-13T11.24.50.214,13.447,28.902,28.232,36.707
1749803090223,2025-06-13T11.24.50.223,13.456,21.829,33.049,36.098
1749803090233,2025-06-13T11.24.50.233,13.466,15.061,37.073,36.646
1749803090243,2025-06-13T11.24.50.243,13.476,7.439,42.500,36.341
1749803090253,2025-06-13T11.24.50.253,13.486,-3.598,47.317,34.634
1749803090262,2025-06-13T11.24.50.262,13.495,-17.012,47.805,33.963
1749803090272,2025-06-13T11.24.50.272,13.505,-30.183,43.659,34.634
1749803090283,2025-06-13T11.24.50.283,13.516,-40.915,34.207,34.817
1749803090293,2025-06-13T11.24.50.293,13.526,-48.354,22.317,31.951
1749803090302,2025-06-13T11.24.50.302,13.535,-54.390,9.085,27.134
1749803090312,2025-06-13T11.24.50.312,13.545,-61.402,-1.890,20.366
1749803090322,2025-06-13T11.24.50.322,13.555,-68.049,-7.500,12.073
1749803090333,2025-06-13T11.24.50.333,13.566,-74.451,-8.841,6.037
1749803090341,2025-06-13T11.24.50.341,13.574,-79.878,-5.183,2.988
1749803090352,2025-06-13T11.24.50.352,13.585,-85.854,-0.122,2.012
1749803090362,2025-06-13T11.24.50.362,13.595,-92.561,3.720,0.610
1749803090372,2025-06-13T11.24.50.372,13.605,-97.195,5.244,-0.793
1749803090381,2025-06-13T11.24.50.381,13.614,-100.732,5.061,0.915
1749803090391,2025-06-13T11.24.50.391,13.624,-104.207,6.768,1.341
1749803090401,2025-06-13T11.24.50.401,13.634,-109.207,9.695,0.854
