epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802029279,2025-06-13T11.07.09.279,10.689,63.841,-2.683,-1.402
1749802029289,2025-06-13T11.07.09.289,10.699,63.415,-2.927,0.122
1749802029298,2025-06-13T11.07.09.298,10.708,62.561,-4.024,2.073
1749802029308,2025-06-13T11.07.09.308,10.718,61.951,-5.854,4.329
1749802029318,2025-06-13T11.07.09.318,10.728,61.037,-6.463,5.366
1749802029329,2025-06-13T11.07.09.329,10.739,60.061,-6.524,4.024
1749802029337,2025-06-13T11.07.09.337,10.747,59.329,-6.646,3.841
1749802029348,2025-06-13T11.07.09.348,10.758,58.598,-6.585,5.854
1749802029358,2025-06-13T11.07.09.358,10.768,57.988,-5.122,7.927
1749802029368,2025-06-13T11.07.09.368,10.778,58.110,-2.805,7.622
1749802029377,2025-06-13T11.07.09.377,10.787,57.622,-0.305,8.902
1749802029387,2025-06-13T11.07.09.387,10.797,57.012,1.341,9.878
1749802029397,2025-06-13T11.07.09.397,10.807,56.159,1.768,9.817
1749802029408,2025-06-13T11.07.09.408,10.818,54.512,0.976,9.634
1749802029416,2025-06-13T11.07.09.416,10.826,53.354,-1.037,8.902
1749802029427,2025-06-13T11.07.09.427,10.837,52.134,-2.012,8.415
1749802029437,2025-06-13T11.07.09.437,10.847,49.817,-1.280,7.805
1749802029447,2025-06-13T11.07.09.447,10.857,46.707,-0.122,6.768
1749802029456,2025-06-13T11.07.09.456,10.866,43.293,0.488,5.610
1749802029466,2025-06-13T11.07.09.466,10.876,40.488,-0.610,4.756
1749802029477,2025-06-13T11.07.09.477,10.887,37.866,-1.341,4.329
1749802029487,2025-06-13T11.07.09.487,10.897,33.476,-0.671,3.841
1749802029496,2025-06-13T11.07.09.496,10.906,27.988,0.183,2.805
1749802029506,2025-06-13T11.07.09.506,10.916,22.866,0.000,1.524
1749802029516,2025-06-13T11.07.09.516,10.926,19.329,-1.341,0.305
1749802029526,2025-06-13T11.07.09.526,10.936,16.524,-2.378,0.549
1749802029535,2025-06-13T11.07.09.535,10.945,13.354,-3.476,0.427
1749802029545,2025-06-13T11.07.09.545,10.955,9.451,-3.720,-0.305
1749802029556,2025-06-13T11.07.09.556,10.966,5.122,-2.317,-0.671
1749802029566,2025-06-13T11.07.09.566,10.976,1.768,-0.305,-0.427
1749802029575,2025-06-13T11.07.09.575,10.985,0.000,1.098,-0.122
1749802029585,2025-06-13T11.07.09.585,10.995,-2.378,1.890,0.549
1749802029595,2025-06-13T11.07.09.595,11.005,-4.329,2.744,1.402
1749802029605,2025-06-13T11.07.09.605,11.015,-5.793,3.780,2.866
1749802029614,2025-06-13T11.07.09.614,11.024,-7.012,3.476,4.634
1749802029625,2025-06-13T11.07.09.625,11.035,-7.256,2.195,5.915
1749802029635,2025-06-13T11.07.09.635,11.045,-7.317,2.317,7.439
1749802029645,2025-06-13T11.07.09.645,11.055,-8.171,3.171,8.963
1749802029654,2025-06-13T11.07.09.654,11.064,-8.415,3.476,9.634
1749802029664,2025-06-13T11.07.09.664,11.074,-7.927,4.024,10.183
1749802029674,2025-06-13T11.07.09.674,11.084,-7.256,5.488,10.793
1749802029685,2025-06-13T11.07.09.685,11.095,-6.341,7.439,10.915
1749802029693,2025-06-13T11.07.09.693,11.103,-5.183,9.634,10.671
1749802029704,2025-06-13T11.07.09.704,11.114,-4.573,11.524,10.122
1749802029714,2025-06-13T11.07.09.714,11.124,-4.024,12.927,10.000
1749802029724,2025-06-13T11.07.09.724,11.134,-3.232,13.841,9.756
1749802029733,2025-06-13T11.07.09.733,11.143,-2.317,15.061,9.085
1749802029743,2025-06-13T11.07.09.743,11.153,-1.524,16.524,7.683
1749802029753,2025-06-13T11.07.09.753,11.163,-0.305,17.866,6.280
1749802029764,2025-06-13T11.07.09.764,11.174,1.341,19.817,4.939
1749802029772,2025-06-13T11.07.09.772,11.182,2.317,21.707,3.720
1749802029783,2025-06-13T11.07.09.783,11.193,2.744,22.256,3.171
1749802029793,2025-06-13T11.07.09.793,11.203,3.110,21.646,3.780
1749802029803,2025-06-13T11.07.09.803,11.213,2.805,21.768,4.756
1749802029812,2025-06-13T11.07.09.812,11.222,2.012,23.720,5.671
1749802029822,2025-06-13T11.07.09.822,11.232,0.549,26.280,7.073
1749802029833,2025-06-13T11.07.09.833,11.243,-1.280,27.500,9.695
1749802029843,2025-06-13T11.07.09.843,11.253,-2.256,28.110,12.988
1749802029852,2025-06-13T11.07.09.852,11.262,-2.866,27.439,16.951
1749802029862,2025-06-13T11.07.09.862,11.272,-3.354,26.585,20.183
1749802029872,2025-06-13T11.07.09.872,11.282,-3.780,26.037,22.927
1749802029882,2025-06-13T11.07.09.882,11.292,-3.963,25.244,25.183
1749802029891,2025-06-13T11.07.09.891,11.301,-3.293,24.390,27.378
1749802029901,2025-06-13T11.07.09.901,11.311,-2.256,24.085,29.634
1749802029912,2025-06-13T11.07.09.912,11.322,-1.341,23.720,31.585
1749802029922,2025-06-13T11.07.09.922,11.332,-0.854,23.293,33.049
1749802029931,2025-06-13T11.07.09.931,11.341,-0.488,23.232,35.366
1749802029941,2025-06-13T11.07.09.941,11.351,-0.427,22.988,37.744
1749802029951,2025-06-13T11.07.09.951,11.361,0.305,22.866,39.756
1749802029961,2025-06-13T11.07.09.961,11.371,0.976,23.171,41.829
1749802029970,2025-06-13T11.07.09.970,11.380,0.915,23.537,43.110
1749802029980,2025-06-13T11.07.09.980,11.390,0.244,23.415,43.963
1749802029991,2025-06-13T11.07.09.991,11.401,-0.488,22.439,44.939
1749802030001,2025-06-13T11.07.10.001,11.411,-2.073,20.427,46.463
1749802030010,2025-06-13T11.07.10.010,11.420,-3.598,19.756,47.744
1749802030020,2025-06-13T11.07.10.020,11.430,-5.854,21.280,48.598
1749802030030,2025-06-13T11.07.10.030,11.440,-8.537,22.622,49.268
1749802030041,2025-06-13T11.07.10.041,11.451,-10.793,23.659,49.878
1749802030049,2025-06-13T11.07.10.049,11.459,-11.707,23.476,49.878
1749802030060,2025-06-13T11.07.10.060,11.470,-10.549,20.061,48.963
1749802030070,2025-06-13T11.07.10.070,11.480,-9.634,15.488,48.963
1749802030080,2025-06-13T11.07.10.080,11.490,-9.268,12.134,48.841
1749802030089,2025-06-13T11.07.10.089,11.499,-8.780,10.854,47.683
1749802030099,2025-06-13T11.07.10.099,11.509,-8.354,10.427,46.220
1749802030109,2025-06-13T11.07.10.109,11.519,-6.890,10.671,44.817
1749802030120,2025-06-13T11.07.10.120,11.530,-4.939,10.427,43.171
1749802030128,2025-06-13T11.07.10.128,11.538,-3.598,9.451,40.854
1749802030139,2025-06-13T11.07.10.139,11.549,-2.805,9.207,38.171
1749802030149,2025-06-13T11.07.10.149,11.559,-1.829,9.207,35.610
1749802030159,2025-06-13T11.07.10.159,11.569,-0.122,8.354,32.927
1749802030168,2025-06-13T11.07.10.168,11.578,1.768,6.951,30.305
1749802030178,2025-06-13T11.07.10.178,11.588,2.805,6.220,27.378
1749802030188,2025-06-13T11.07.10.188,11.598,2.927,5.610,24.268
1749802030199,2025-06-13T11.07.10.199,11.609,3.171,4.024,21.341
1749802030208,2025-06-13T11.07.10.208,11.618,3.171,1.890,18.841
1749802030218,2025-06-13T11.07.10.218,11.628,3.537,0.000,16.585
1749802030228,2025-06-13T11.07.10.228,11.638,3.232,-1.159,14.329
1749802030238,2025-06-13T11.07.10.238,11.648,2.378,-1.646,11.890
1749802030247,2025-06-13T11.07.10.247,11.657,1.341,-1.646,9.634
1749802030257,2025-06-13T11.07.10.257,11.667,-0.427,-1.524,7.988
1749802030268,2025-06-13T11.07.10.268,11.678,-2.744,-2.195,6.585
1749802030278,2025-06-13T11.07.10.278,11.688,-5.793,-4.085,5.732
1749802030287,2025-06-13T11.07.10.287,11.697,-9.329,-6.585,5.732
1749802030297,2025-06-13T11.07.10.297,11.707,-12.683,-10.122,6.037
1749802030307,2025-06-13T11.07.10.307,11.717,-15.915,-13.171,7.012
1749802030317,2025-06-13T11.07.10.317,11.727,-18.720,-14.939,8.415
1749802030326,2025-06-13T11.07.10.326,11.736,-21.585,-15.854,9.207
1749802030336,2025-06-13T11.07.10.336,11.746,-23.720,-15.671,9.329
1749802030347,2025-06-13T11.07.10.347,11.757,-26.220,-14.634,10.122
1749802030357,2025-06-13T11.07.10.357,11.767,-29.451,-14.695,11.220
1749802030366,2025-06-13T11.07.10.366,11.776,-32.439,-16.402,12.317
1749802030376,2025-06-13T11.07.10.376,11.786,-34.817,-18.841,13.232
1749802030386,2025-06-13T11.07.10.386,11.796,-37.195,-20.549,14.329
1749802030396,2025-06-13T11.07.10.396,11.806,-40.427,-20.122,15.366
1749802030405,2025-06-13T11.07.10.405,11.815,-43.720,-17.500,16.280
1749802030416,2025-06-13T11.07.10.416,11.826,-46.829,-13.659,17.073
1749802030426,2025-06-13T11.07.10.426,11.836,-50.000,-9.512,18.415
1749802030436,2025-06-13T11.07.10.436,11.846,-52.622,-5.000,20.122
1749802030445,2025-06-13T11.07.10.445,11.855,-55.976,-0.122,21.402
1749802030455,2025-06-13T11.07.10.455,11.865,-60.061,3.110,22.012
1749802030465,2025-06-13T11.07.10.465,11.875,-62.317,4.329,22.378
1749802030476,2025-06-13T11.07.10.476,11.886,-64.268,5.122,22.927
1749802030484,2025-06-13T11.07.10.484,11.894,-66.585,4.817,23.049
1749802030495,2025-06-13T11.07.10.495,11.905,-67.866,3.841,23.110
1749802030505,2025-06-13T11.07.10.505,11.915,-67.805,3.232,23.476
1749802030515,2025-06-13T11.07.10.515,11.925,-67.683,2.683,22.927
1749802030524,2025-06-13T11.07.10.524,11.934,-67.012,3.171,21.280
1749802030534,2025-06-13T11.07.10.534,11.944,-65.671,5.244,19.878
1749802030544,2025-06-13T11.07.10.544,11.954,-64.390,7.134,18.049
1749802030555,2025-06-13T11.07.10.555,11.965,-63.110,8.659,16.098
1749802030563,2025-06-13T11.07.10.563,11.973,-61.707,10.854,15.732
1749802030574,2025-06-13T11.07.10.574,11.984,-60.793,13.354,15.610
1749802030584,2025-06-13T11.07.10.584,11.994,-60.854,15.732,15.183
1749802030594,2025-06-13T11.07.10.594,12.004,-61.098,17.012,15.366
1749802030603,2025-06-13T11.07.10.603,12.013,-59.939,17.561,15.061
1749802030613,2025-06-13T11.07.10.613,12.023,-57.744,17.622,13.963
1749802030624,2025-06-13T11.07.10.624,12.034,-55.488,18.720,11.951
1749802030634,2025-06-13T11.07.10.634,12.044,-54.512,20.915,9.817
1749802030643,2025-06-13T11.07.10.643,12.053,-55.366,22.622,7.927
1749802030653,2025-06-13T11.07.10.653,12.063,-56.829,23.293,5.671
1749802030663,2025-06-13T11.07.10.663,12.073,-57.561,23.232,3.476
1749802030673,2025-06-13T11.07.10.673,12.083,-56.951,24.512,1.098
1749802030682,2025-06-13T11.07.10.682,12.092,-56.829,27.988,-0.915
1749802030692,2025-06-13T11.07.10.692,12.102,-57.317,31.951,-2.378
1749802030703,2025-06-13T11.07.10.703,12.113,-56.463,34.207,-3.537
1749802030713,2025-06-13T11.07.10.713,12.123,-55.000,36.037,-5.366
1749802030722,2025-06-13T11.07.10.722,12.132,-55.366,37.439,-7.195
1749802030732,2025-06-13T11.07.10.732,12.142,-57.073,36.341,-8.659
1749802030742,2025-06-13T11.07.10.742,12.152,-57.988,34.268,-10.061
1749802030752,2025-06-13T11.07.10.752,12.162,-57.805,33.049,-11.159
1749802030761,2025-06-13T11.07.10.761,12.171,-56.951,31.524,-12.195
1749802030771,2025-06-13T11.07.10.771,12.181,-55.061,30.732,-13.171
1749802030782,2025-06-13T11.07.10.782,12.192,-53.354,32.195,-13.963
1749802030792,2025-06-13T11.07.10.792,12.202,-51.951,34.695,-14.634
1749802030801,2025-06-13T11.07.10.801,12.211,-50.488,35.854,-15.427
1749802030811,2025-06-13T11.07.10.811,12.221,-48.720,34.817,-16.402
1749802030821,2025-06-13T11.07.10.821,12.231,-47.073,32.378,-18.293
1749802030832,2025-06-13T11.07.10.832,12.242,-45.488,29.390,-19.512
1749802030840,2025-06-13T11.07.10.840,12.250,-43.659,26.220,-19.939
1749802030851,2025-06-13T11.07.10.851,12.261,-42.439,23.110,-19.817
1749802030861,2025-06-13T11.07.10.861,12.271,-40.793,21.829,-19.512
1749802030871,2025-06-13T11.07.10.871,12.281,-38.415,23.110,-19.085
1749802030880,2025-06-13T11.07.10.880,12.290,-35.976,25.671,-19.024
1749802030890,2025-06-13T11.07.10.890,12.300,-32.805,27.378,-19.878
1749802030900,2025-06-13T11.07.10.900,12.310,-30.061,27.683,-21.890
1749802030911,2025-06-13T11.07.10.911,12.321,-28.476,27.073,-24.390
1749802030919,2025-06-13T11.07.10.919,12.329,-26.585,23.841,-26.524
1749802030930,2025-06-13T11.07.10.930,12.340,-24.268,18.841,-28.415
1749802030940,2025-06-13T11.07.10.940,12.350,-21.890,15.000,-30.000
1749802030950,2025-06-13T11.07.10.950,12.360,-20.793,13.476,-30.854
1749802030959,2025-06-13T11.07.10.959,12.369,-20.488,13.110,-31.341
1749802030969,2025-06-13T11.07.10.969,12.379,-19.756,13.415,-32.012
1749802030979,2025-06-13T11.07.10.979,12.389,-18.963,15.549,-32.927
1749802030990,2025-06-13T11.07.10.990,12.400,-18.537,17.439,-33.537
1749802030999,2025-06-13T11.07.10.999,12.409,-17.683,16.280,-34.268
1749802031009,2025-06-13T11.07.11.009,12.419,-16.220,12.134,-35.610
1749802031019,2025-06-13T11.07.11.019,12.429,-14.329,7.378,-37.378
1749802031029,2025-06-13T11.07.11.029,12.439,-12.500,4.146,-38.659
1749802031038,2025-06-13T11.07.11.038,12.448,-10.976,2.744,-39.451
1749802031048,2025-06-13T11.07.11.048,12.458,-9.512,2.744,-39.878
1749802031059,2025-06-13T11.07.11.059,12.469,-8.049,3.659,-40.183
1749802031069,2025-06-13T11.07.11.069,12.479,-6.829,4.695,-40.183
1749802031078,2025-06-13T11.07.11.078,12.488,-5.488,4.329,-40.305
1749802031088,2025-06-13T11.07.11.088,12.498,-3.720,2.988,-41.037
1749802031098,2025-06-13T11.07.11.098,12.508,-2.073,1.159,-42.073
1749802031108,2025-06-13T11.07.11.108,12.518,-0.854,-0.305,-43.110
1749802031117,2025-06-13T11.07.11.117,12.527,0.488,-1.098,-43.841
1749802031127,2025-06-13T11.07.11.127,12.537,2.195,-2.073,-44.268
1749802031138,2025-06-13T11.07.11.138,12.548,4.146,-3.293,-44.329
1749802031148,2025-06-13T11.07.11.148,12.558,5.732,-3.720,-43.780
1749802031157,2025-06-13T11.07.11.157,12.567,7.073,-3.415,-43.110
1749802031167,2025-06-13T11.07.11.167,12.577,8.659,-3.293,-42.561
1749802031177,2025-06-13T11.07.11.177,12.587,10.488,-3.476,-42.195
1749802031187,2025-06-13T11.07.11.187,12.597,12.134,-4.024,-41.768
1749802031196,2025-06-13T11.07.11.196,12.606,14.085,-4.390,-41.829
1749802031207,2025-06-13T11.07.11.207,12.617,16.280,-4.695,-41.707
1749802031217,2025-06-13T11.07.11.217,12.627,18.354,-5.366,-41.707
1749802031227,2025-06-13T11.07.11.227,12.637,20.610,-6.951,-41.646
1749802031236,2025-06-13T11.07.11.236,12.646,22.988,-7.988,-41.524
1749802031246,2025-06-13T11.07.11.246,12.656,24.634,-7.744,-41.341
1749802031256,2025-06-13T11.07.11.256,12.666,26.098,-7.012,-41.098
1749802031267,2025-06-13T11.07.11.267,12.677,27.500,-6.585,-40.610
1749802031275,2025-06-13T11.07.11.275,12.685,29.390,-6.707,-39.878
1749802031286,2025-06-13T11.07.11.286,12.696,31.524,-6.829,-39.207
1749802031296,2025-06-13T11.07.11.296,12.706,33.049,-7.073,-38.659
1749802031306,2025-06-13T11.07.11.306,12.716,34.329,-8.720,-38.415
1749802031315,2025-06-13T11.07.11.315,12.725,35.915,-10.610,-38.232
1749802031325,2025-06-13T11.07.11.325,12.735,37.683,-11.341,-38.049
1749802031335,2025-06-13T11.07.11.335,12.745,38.902,-10.976,-37.927
1749802031346,2025-06-13T11.07.11.346,12.756,40.122,-10.793,-37.927
1749802031354,2025-06-13T11.07.11.354,12.764,41.646,-10.671,-38.049
1749802031365,2025-06-13T11.07.11.365,12.775,43.354,-10.915,-37.439
1749802031375,2025-06-13T11.07.11.375,12.785,44.878,-12.317,-36.463
1749802031385,2025-06-13T11.07.11.385,12.795,46.037,-14.329,-35.549
1749802031394,2025-06-13T11.07.11.394,12.804,46.890,-15.915,-34.268
1749802031404,2025-06-13T11.07.11.404,12.814,47.439,-16.829,-32.073
1749802031415,2025-06-13T11.07.11.415,12.825,47.988,-17.012,-29.695
1749802031425,2025-06-13T11.07.11.425,12.835,48.232,-16.646,-28.049
1749802031434,2025-06-13T11.07.11.434,12.844,48.293,-16.402,-26.280
1749802031444,2025-06-13T11.07.11.444,12.854,48.598,-16.890,-24.817
1749802031454,2025-06-13T11.07.11.454,12.864,49.024,-17.256,-23.598
1749802031464,2025-06-13T11.07.11.464,12.874,49.817,-17.012,-22.195
1749802031473,2025-06-13T11.07.11.473,12.883,50.854,-16.890,-20.610
1749802031483,2025-06-13T11.07.11.483,12.893,51.463,-16.585,-19.329
1749802031494,2025-06-13T11.07.11.494,12.904,51.707,-16.646,-17.805
1749802031504,2025-06-13T11.07.11.504,12.914,52.012,-17.622,-16.098
1749802031513,2025-06-13T11.07.11.513,12.923,52.561,-18.780,-14.024
1749802031523,2025-06-13T11.07.11.523,12.933,52.561,-19.390,-12.012
1749802031533,2025-06-13T11.07.11.533,12.943,52.317,-18.659,-10.488
1749802031543,2025-06-13T11.07.11.543,12.953,52.012,-17.012,-9.390
1749802031552,2025-06-13T11.07.11.552,12.962,51.646,-15.793,-7.988
1749802031562,2025-06-13T11.07.11.562,12.972,51.463,-15.427,-6.646
1749802031573,2025-06-13T11.07.11.573,12.983,51.280,-15.549,-5.610
1749802031583,2025-06-13T11.07.11.583,12.993,51.280,-16.402,-4.634
1749802031592,2025-06-13T11.07.11.592,13.002,51.829,-17.378,-3.841
1749802031602,2025-06-13T11.07.11.602,13.012,52.195,-17.378,-3.110
1749802031612,2025-06-13T11.07.11.612,13.022,52.012,-17.317,-2.134
1749802031623,2025-06-13T11.07.11.623,13.033,51.768,-17.378,-1.037
1749802031631,2025-06-13T11.07.11.631,13.041,51.037,-16.402,-0.122
1749802031642,2025-06-13T11.07.11.642,13.052,50.183,-15.183,0.976
1749802031652,2025-06-13T11.07.11.652,13.062,49.512,-15.122,1.890
1749802031662,2025-06-13T11.07.11.662,13.072,49.146,-15.793,2.500
1749802031671,2025-06-13T11.07.11.671,13.081,49.085,-16.159,3.171
1749802031681,2025-06-13T11.07.11.681,13.091,49.024,-16.220,4.146
1749802031691,2025-06-13T11.07.11.691,13.101,48.841,-15.671,4.878
1749802031702,2025-06-13T11.07.11.702,13.112,48.354,-14.634,4.939
1749802031710,2025-06-13T11.07.11.710,13.120,48.354,-14.207,5.000
1749802031721,2025-06-13T11.07.11.721,13.131,48.720,-14.207,5.488
1749802031731,2025-06-13T11.07.11.731,13.141,48.659,-13.537,5.610
1749802031741,2025-06-13T11.07.11.741,13.151,48.171,-12.744,5.427
1749802031750,2025-06-13T11.07.11.750,13.160,47.683,-12.866,5.671
1749802031760,2025-06-13T11.07.11.760,13.170,48.293,-12.866,5.732
1749802031771,2025-06-13T11.07.11.771,13.181,48.476,-11.768,5.366
1749802031781,2025-06-13T11.07.11.781,13.191,47.988,-10.854,5.183
1749802031790,2025-06-13T11.07.11.790,13.200,48.598,-10.366,5.061
1749802031800,2025-06-13T11.07.11.800,13.210,49.207,-9.085,5.000
1749802031810,2025-06-13T11.07.11.810,13.220,49.634,-7.073,4.634
1749802031820,2025-06-13T11.07.11.820,13.230,49.756,-5.793,4.329
1749802031829,2025-06-13T11.07.11.829,13.239,50.122,-5.915,4.207
1749802031839,2025-06-13T11.07.11.839,13.249,50.427,-5.915,4.268
1749802031850,2025-06-13T11.07.11.850,13.260,50.244,-5.366,4.573
1749802031860,2025-06-13T11.07.11.860,13.270,49.695,-5.061,4.573
1749802031869,2025-06-13T11.07.11.869,13.279,49.207,-4.695,4.329
1749802031879,2025-06-13T11.07.11.879,13.289,48.110,-4.329,4.573
1749802031889,2025-06-13T11.07.11.889,13.299,46.829,-4.634,5.000
1749802031899,2025-06-13T11.07.11.899,13.309,45.549,-5.244,5.488
1749802031908,2025-06-13T11.07.11.908,13.318,44.268,-4.634,6.037
1749802031918,2025-06-13T11.07.11.918,13.328,41.829,-3.232,6.646
1749802031929,2025-06-13T11.07.11.929,13.339,38.720,-2.500,7.439
1749802031939,2025-06-13T11.07.11.939,13.349,36.829,-2.805,7.683
1749802031948,2025-06-13T11.07.11.948,13.358,35.366,-2.988,7.561
1749802031958,2025-06-13T11.07.11.958,13.368,33.171,-3.598,7.439
1749802031968,2025-06-13T11.07.11.968,13.378,31.341,-4.756,7.012
1749802031979,2025-06-13T11.07.11.979,13.389,29.146,-5.305,6.524
1749802031987,2025-06-13T11.07.11.987,13.397,25.915,-5.793,5.976
1749802031998,2025-06-13T11.07.11.998,13.408,23.049,-5.549,6.159
1749802032008,2025-06-13T11.07.12.008,13.418,20.244,-3.963,6.402
1749802032017,2025-06-13T11.07.12.017,13.427,17.317,-1.402,5.732
1749802032027,2025-06-13T11.07.12.027,13.437,15.061,1.220,5.183
1749802032037,2025-06-13T11.07.12.037,13.447,12.622,2.622,5.732
1749802032047,2025-06-13T11.07.12.047,13.457,10.671,2.195,6.098
1749802032056,2025-06-13T11.07.12.056,13.466,8.963,1.159,6.524
1749802032066,2025-06-13T11.07.12.066,13.476,6.463,0.793,7.195
1749802032077,2025-06-13T11.07.12.077,13.487,4.085,0.427,7.744
1749802032087,2025-06-13T11.07.12.087,13.497,1.707,0.061,8.293
1749802032096,2025-06-13T11.07.12.096,13.506,-0.732,0.122,8.720
1749802032106,2025-06-13T11.07.12.106,13.516,-2.683,0.915,9.268
1749802032116,2025-06-13T11.07.12.116,13.526,-3.963,1.829,9.878
1749802032126,2025-06-13T11.07.12.126,13.536,-5.122,2.256,10.854
1749802032135,2025-06-13T11.07.12.135,13.545,-6.585,2.256,12.012
1749802032146,2025-06-13T11.07.12.146,13.556,-7.866,2.805,13.049
1749802032156,2025-06-13T11.07.12.156,13.566,-8.659,4.512,13.841
1749802032166,2025-06-13T11.07.12.166,13.576,-9.146,6.098,14.207
1749802032175,2025-06-13T11.07.12.175,13.585,-9.329,7.195,14.451
1749802032185,2025-06-13T11.07.12.185,13.595,-9.024,7.378,15.183
1749802032195,2025-06-13T11.07.12.195,13.605,-8.049,7.195,15.793
1749802032206,2025-06-13T11.07.12.206,13.616,-7.561,7.927,16.280
1749802032214,2025-06-13T11.07.12.214,13.624,-7.378,9.939,16.220
1749802032225,2025-06-13T11.07.12.225,13.635,-7.622,12.500,16.341
1749802032235,2025-06-13T11.07.12.235,13.645,-6.829,13.902,17.195
1749802032245,2025-06-13T11.07.12.245,13.655,-5.061,14.207,18.232
1749802032254,2025-06-13T11.07.12.254,13.664,-3.780,14.085,19.573
1749802032264,2025-06-13T11.07.12.264,13.674,-3.110,13.598,20.854
1749802032274,2025-06-13T11.07.12.274,13.684,-2.378,12.744,22.256
1749802032285,2025-06-13T11.07.12.285,13.695,-1.890,12.866,23.415
1749802032293,2025-06-13T11.07.12.293,13.703,-2.134,14.207,24.268
1749802032304,2025-06-13T11.07.12.304,13.714,-2.195,15.915,24.878
1749802032314,2025-06-13T11.07.12.314,13.724,-1.951,16.951,26.037
1749802032324,2025-06-13T11.07.12.324,13.734,-1.768,16.829,28.049
1749802032333,2025-06-13T11.07.12.333,13.743,-1.524,16.524,30.549
1749802032343,2025-06-13T11.07.12.343,13.753,-1.585,17.866,32.927
1749802032354,2025-06-13T11.07.12.354,13.764,-2.012,20.732,35.244
1749802032364,2025-06-13T11.07.12.364,13.774,-1.463,24.146,36.890
1749802032373,2025-06-13T11.07.12.373,13.783,0.549,28.049,38.049
1749802032383,2025-06-13T11.07.12.383,13.793,2.500,32.317,38.780
1749802032393,2025-06-13T11.07.12.393,13.803,3.293,34.817,39.451
1749802032403,2025-06-13T11.07.12.403,13.813,3.476,34.451,40.183
1749802032412,2025-06-13T11.07.12.412,13.822,4.390,33.720,40.305
1749802032422,2025-06-13T11.07.12.422,13.832,5.366,35.244,39.817
1749802032433,2025-06-13T11.07.12.433,13.843,4.024,37.500,39.207
1749802032443,2025-06-13T11.07.12.443,13.853,1.341,37.988,38.537
