epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800764394,2025-06-13T10.46.04.394,19.684,-6.098,3.537,5.732
1749800764404,2025-06-13T10.46.04.404,19.694,-5.549,5.061,8.232
1749800764415,2025-06-13T10.46.04.415,19.705,-5.183,9.878,11.585
1749800764425,2025-06-13T10.46.04.425,19.715,-5.366,16.280,14.268
1749800764434,2025-06-13T10.46.04.434,19.724,-4.878,20.488,17.134
1749800764444,2025-06-13T10.46.04.444,19.734,-2.561,20.976,20.854
1749800764454,2025-06-13T10.46.04.454,19.744,0.427,19.207,24.024
1749800764464,2025-06-13T10.46.04.464,19.754,2.805,17.439,26.402
1749800764473,2025-06-13T10.46.04.473,19.763,4.329,16.402,29.451
1749800764484,2025-06-13T10.46.04.484,19.774,6.037,16.037,32.988
1749800764494,2025-06-13T10.46.04.494,19.784,9.146,16.585,36.829
1749800764504,2025-06-13T10.46.04.504,19.794,11.829,18.963,40.732
1749800764513,2025-06-13T10.46.04.513,19.803,14.146,21.829,43.415
1749800764523,2025-06-13T10.46.04.523,19.813,16.951,24.695,45.976
1749800764533,2025-06-13T10.46.04.533,19.823,20.488,27.256,48.476
1749800764544,2025-06-13T10.46.04.544,19.834,23.963,29.451,50.366
1749800764552,2025-06-13T10.46.04.552,19.842,26.707,31.707,51.280
1749800764563,2025-06-13T10.46.04.563,19.853,29.573,33.841,50.610
1749800764573,2025-06-13T10.46.04.573,19.863,32.439,36.159,50.122
1749800764583,2025-06-13T10.46.04.583,19.873,33.476,38.171,50.915
1749800764592,2025-06-13T10.46.04.592,19.882,33.476,38.110,51.768
1749800764602,2025-06-13T10.46.04.602,19.892,33.049,36.280,51.951
1749800764612,2025-06-13T10.46.04.612,19.902,31.646,34.756,52.622
1749800764623,2025-06-13T10.46.04.623,19.913,28.963,33.720,52.500
1749800764631,2025-06-13T10.46.04.631,19.921,26.707,32.744,51.829
1749800764642,2025-06-13T10.46.04.642,19.932,25.061,32.744,52.561
1749800764652,2025-06-13T10.46.04.652,19.942,22.927,34.085,53.415
1749800764662,2025-06-13T10.46.04.662,19.952,20.671,35.000,53.780
1749800764671,2025-06-13T10.46.04.671,19.961,18.659,34.512,54.878
1749800764681,2025-06-13T10.46.04.681,19.971,16.402,33.232,56.220
1749800764692,2025-06-13T10.46.04.692,19.982,14.024,32.073,57.195
1749800764702,2025-06-13T10.46.04.702,19.992,10.915,31.159,58.293
1749800764711,2025-06-13T10.46.04.711,20.001,8.232,29.573,59.573
1749800764721,2025-06-13T10.46.04.721,20.011,7.012,27.378,60.061
1749800764731,2025-06-13T10.46.04.731,20.021,6.768,25.671,60.061
1749800764741,2025-06-13T10.46.04.741,20.031,6.707,24.573,59.939
1749800764750,2025-06-13T10.46.04.750,20.040,5.549,24.329,59.085
1749800764760,2025-06-13T10.46.04.760,20.050,3.476,25.854,58.232
1749800764771,2025-06-13T10.46.04.771,20.061,2.378,26.829,59.085
1749800764781,2025-06-13T10.46.04.781,20.071,1.220,26.402,60.427
1749800764790,2025-06-13T10.46.04.790,20.080,0.610,25.793,60.854
1749800764800,2025-06-13T10.46.04.800,20.090,0.732,27.378,60.976
1749800764810,2025-06-13T10.46.04.810,20.100,0.488,30.061,60.732
1749800764820,2025-06-13T10.46.04.820,20.110,2.012,30.854,59.268
1749800764829,2025-06-13T10.46.04.829,20.119,3.232,30.976,57.134
1749800764839,2025-06-13T10.46.04.839,20.129,3.902,31.341,54.573
1749800764850,2025-06-13T10.46.04.850,20.140,5.244,32.012,52.134
1749800764860,2025-06-13T10.46.04.860,20.150,6.951,33.354,49.817
1749800764869,2025-06-13T10.46.04.869,20.159,7.561,36.829,46.585
1749800764879,2025-06-13T10.46.04.879,20.169,7.134,42.134,42.683
1749800764889,2025-06-13T10.46.04.889,20.179,6.524,45.915,38.476
1749800764900,2025-06-13T10.46.04.900,20.190,6.220,46.646,34.146
1749800764908,2025-06-13T10.46.04.908,20.198,5.732,45.000,29.329
1749800764919,2025-06-13T10.46.04.919,20.209,4.207,42.988,24.878
1749800764929,2025-06-13T10.46.04.929,20.219,1.646,42.805,21.463
1749800764939,2025-06-13T10.46.04.939,20.229,-2.195,43.841,18.171
1749800764948,2025-06-13T10.46.04.948,20.238,-6.707,44.756,15.671
1749800764958,2025-06-13T10.46.04.958,20.248,-10.183,44.329,14.695
1749800764968,2025-06-13T10.46.04.968,20.258,-13.354,42.073,14.939
1749800764979,2025-06-13T10.46.04.979,20.269,-17.378,38.476,14.573
1749800764987,2025-06-13T10.46.04.987,20.277,-20.976,35.183,13.841
1749800764998,2025-06-13T10.46.04.998,20.288,-25.183,32.744,13.720
1749800765008,2025-06-13T10.46.05.008,20.298,-28.354,30.183,12.500
1749800765018,2025-06-13T10.46.05.018,20.308,-31.280,27.988,10.671
1749800765027,2025-06-13T10.46.05.027,20.317,-34.756,25.915,10.732
1749800765037,2025-06-13T10.46.05.037,20.327,-37.073,22.622,12.378
1749800765047,2025-06-13T10.46.05.047,20.337,-39.207,18.171,14.634
1749800765058,2025-06-13T10.46.05.058,20.348,-41.585,13.049,16.890
1749800765067,2025-06-13T10.46.05.067,20.357,-43.476,8.841,17.927
1749800765077,2025-06-13T10.46.05.077,20.367,-45.183,6.768,17.866
1749800765087,2025-06-13T10.46.05.087,20.377,-45.549,6.220,18.232
1749800765097,2025-06-13T10.46.05.097,20.387,-45.549,6.585,18.963
1749800765106,2025-06-13T10.46.05.106,20.396,-46.037,6.524,19.146
1749800765116,2025-06-13T10.46.05.116,20.406,-46.829,5.976,18.354
1749800765127,2025-06-13T10.46.05.127,20.417,-47.683,6.463,17.500
1749800765137,2025-06-13T10.46.05.137,20.427,-49.085,8.354,17.073
1749800765146,2025-06-13T10.46.05.146,20.436,-50.488,11.037,15.915
1749800765156,2025-06-13T10.46.05.156,20.446,-52.317,12.927,13.659
1749800765166,2025-06-13T10.46.05.166,20.456,-53.171,14.207,11.646
1749800765176,2025-06-13T10.46.05.176,20.466,-53.537,16.280,10.244
1749800765185,2025-06-13T10.46.05.185,20.475,-54.939,18.780,8.415
1749800765195,2025-06-13T10.46.05.195,20.485,-56.829,20.915,5.183
1749800765206,2025-06-13T10.46.05.206,20.496,-58.415,21.646,2.439
1749800765216,2025-06-13T10.46.05.216,20.506,-60.000,20.793,1.585
1749800765225,2025-06-13T10.46.05.225,20.515,-61.585,20.061,0.427
1749800765235,2025-06-13T10.46.05.235,20.525,-62.317,21.463,-1.098
1749800765245,2025-06-13T10.46.05.245,20.535,-62.439,24.756,-2.317
1749800765255,2025-06-13T10.46.05.255,20.545,-62.439,28.415,-4.451
1749800765264,2025-06-13T10.46.05.264,20.554,-62.805,31.524,-7.744
1749800765275,2025-06-13T10.46.05.275,20.565,-63.841,33.293,-10.915
1749800765285,2025-06-13T10.46.05.285,20.575,-65.305,34.024,-13.293
1749800765295,2025-06-13T10.46.05.295,20.585,-66.646,34.512,-15.610
1749800765304,2025-06-13T10.46.05.304,20.594,-68.171,34.329,-17.683
1749800765314,2025-06-13T10.46.05.314,20.604,-69.146,33.537,-18.720
1749800765324,2025-06-13T10.46.05.324,20.614,-70.000,33.232,-19.390
1749800765335,2025-06-13T10.46.05.335,20.625,-70.854,33.354,-20.549
1749800765343,2025-06-13T10.46.05.343,20.633,-70.549,33.963,-21.402
1749800765354,2025-06-13T10.46.05.354,20.644,-69.329,35.549,-22.195
1749800765364,2025-06-13T10.46.05.364,20.654,-68.963,38.049,-23.232
1749800765374,2025-06-13T10.46.05.374,20.664,-70.122,40.122,-24.573
1749800765383,2025-06-13T10.46.05.383,20.673,-71.159,39.939,-26.159
1749800765393,2025-06-13T10.46.05.393,20.683,-71.280,37.866,-26.768
1749800765403,2025-06-13T10.46.05.403,20.693,-70.061,35.427,-25.427
1749800765414,2025-06-13T10.46.05.414,20.704,-67.744,33.049,-22.683
1749800765422,2025-06-13T10.46.05.422,20.712,-64.329,32.561,-21.707
1749800765433,2025-06-13T10.46.05.433,20.723,-61.829,35.366,-22.683
1749800765443,2025-06-13T10.46.05.443,20.733,-58.780,40.183,-23.902
1749800765453,2025-06-13T10.46.05.453,20.743,-55.854,45.915,-25.915
1749800765462,2025-06-13T10.46.05.462,20.752,-53.110,49.634,-28.963
1749800765472,2025-06-13T10.46.05.472,20.762,-50.244,50.732,-31.768
1749800765483,2025-06-13T10.46.05.483,20.773,-47.744,50.061,-32.622
1749800765493,2025-06-13T10.46.05.493,20.783,-45.305,48.476,-33.598
1749800765502,2025-06-13T10.46.05.502,20.792,-43.171,47.256,-34.207
1749800765512,2025-06-13T10.46.05.512,20.802,-41.463,46.768,-33.537
1749800765522,2025-06-13T10.46.05.522,20.812,-39.390,45.854,-33.171
1749800765532,2025-06-13T10.46.05.532,20.822,-37.744,45.000,-33.659
1749800765541,2025-06-13T10.46.05.541,20.831,-36.707,44.390,-34.573
1749800765551,2025-06-13T10.46.05.551,20.841,-36.037,43.232,-36.463
1749800765562,2025-06-13T10.46.05.562,20.852,-35.549,41.585,-38.598
1749800765572,2025-06-13T10.46.05.572,20.862,-35.793,39.634,-40.427
1749800765581,2025-06-13T10.46.05.581,20.871,-35.671,36.768,-42.073
1749800765591,2025-06-13T10.46.05.591,20.881,-35.000,34.512,-44.085
1749800765601,2025-06-13T10.46.05.601,20.891,-35.061,34.329,-46.280
1749800765611,2025-06-13T10.46.05.611,20.901,-35.488,33.537,-48.293
1749800765620,2025-06-13T10.46.05.620,20.910,-35.366,30.366,-49.634
1749800765630,2025-06-13T10.46.05.630,20.920,-34.390,25.732,-51.098
1749800765641,2025-06-13T10.46.05.641,20.931,-33.232,21.951,-52.378
1749800765651,2025-06-13T10.46.05.651,20.941,-32.256,19.390,-53.232
1749800765660,2025-06-13T10.46.05.660,20.950,-30.915,17.683,-54.207
1749800765670,2025-06-13T10.46.05.670,20.960,-29.207,15.427,-55.671
1749800765680,2025-06-13T10.46.05.680,20.970,-26.768,12.622,-57.256
1749800765691,2025-06-13T10.46.05.691,20.981,-23.659,9.939,-58.232
1749800765699,2025-06-13T10.46.05.699,20.989,-20.976,8.232,-58.720
1749800765710,2025-06-13T10.46.05.710,21.000,-18.780,6.646,-58.902
1749800765720,2025-06-13T10.46.05.720,21.010,-16.341,4.390,-59.024
1749800765730,2025-06-13T10.46.05.730,21.020,-14.146,2.561,-59.207
1749800765739,2025-06-13T10.46.05.739,21.029,-12.073,2.195,-59.451
1749800765749,2025-06-13T10.46.05.749,21.039,-10.061,1.341,-59.390
1749800765759,2025-06-13T10.46.05.759,21.049,-7.744,-1.159,-59.451
1749800765770,2025-06-13T10.46.05.770,21.060,-5.000,-4.329,-59.146
1749800765778,2025-06-13T10.46.05.778,21.068,-2.195,-7.561,-58.415
1749800765789,2025-06-13T10.46.05.789,21.079,0.305,-9.634,-58.354
1749800765799,2025-06-13T10.46.05.799,21.089,2.195,-10.549,-58.537
1749800765809,2025-06-13T10.46.05.809,21.099,4.268,-12.073,-58.659
1749800765818,2025-06-13T10.46.05.818,21.108,7.012,-14.390,-57.988
1749800765828,2025-06-13T10.46.05.828,21.118,9.695,-16.707,-56.829
1749800765839,2025-06-13T10.46.05.839,21.129,12.439,-18.415,-56.341
1749800765849,2025-06-13T10.46.05.849,21.139,15.244,-19.512,-56.524
1749800765858,2025-06-13T10.46.05.858,21.148,18.476,-20.915,-56.524
1749800765868,2025-06-13T10.46.05.868,21.158,21.829,-22.866,-56.037
1749800765878,2025-06-13T10.46.05.878,21.168,24.939,-24.634,-55.183
1749800765887,2025-06-13T10.46.05.887,21.177,27.195,-25.305,-54.268
1749800765897,2025-06-13T10.46.05.897,21.187,28.598,-26.159,-53.354
1749800765907,2025-06-13T10.46.05.907,21.197,30.061,-27.744,-52.256
1749800765918,2025-06-13T10.46.05.918,21.208,31.524,-30.183,-51.463
1749800765926,2025-06-13T10.46.05.926,21.216,33.171,-32.805,-50.915
1749800765937,2025-06-13T10.46.05.937,21.227,35.488,-34.695,-50.305
1749800765947,2025-06-13T10.46.05.947,21.237,37.134,-34.634,-49.390
1749800765957,2025-06-13T10.46.05.957,21.247,38.171,-34.451,-48.171
1749800765966,2025-06-13T10.46.05.966,21.256,40.244,-35.915,-47.439
1749800765976,2025-06-13T10.46.05.976,21.266,42.439,-37.988,-46.463
1749800765986,2025-06-13T10.46.05.986,21.276,44.878,-39.817,-44.878
1749800765997,2025-06-13T10.46.05.997,21.287,47.500,-40.732,-43.293
1749800766005,2025-06-13T10.46.06.005,21.295,49.634,-41.159,-41.402
1749800766016,2025-06-13T10.46.06.016,21.306,52.012,-41.646,-39.329
1749800766026,2025-06-13T10.46.06.026,21.316,54.146,-42.073,-37.683
1749800766036,2025-06-13T10.46.06.036,21.326,56.280,-42.683,-36.768
1749800766045,2025-06-13T10.46.06.045,21.335,58.720,-43.537,-35.854
1749800766055,2025-06-13T10.46.06.055,21.345,61.341,-44.939,-34.512
1749800766066,2025-06-13T10.46.06.066,21.356,63.720,-47.012,-32.378
1749800766076,2025-06-13T10.46.06.076,21.366,65.244,-48.110,-29.939
1749800766085,2025-06-13T10.46.06.085,21.375,66.098,-47.256,-27.500
1749800766095,2025-06-13T10.46.06.095,21.385,66.646,-44.939,-25.244
1749800766105,2025-06-13T10.46.06.105,21.395,67.561,-43.232,-22.744
1749800766115,2025-06-13T10.46.06.115,21.405,68.902,-43.293,-20.488
1749800766124,2025-06-13T10.46.06.124,21.414,70.427,-44.451,-18.415
1749800766134,2025-06-13T10.46.06.134,21.424,71.524,-45.610,-16.220
1749800766145,2025-06-13T10.46.06.145,21.435,72.866,-45.793,-14.817
1749800766155,2025-06-13T10.46.06.155,21.445,73.598,-45.122,-14.085
1749800766164,2025-06-13T10.46.06.164,21.454,74.207,-44.634,-12.622
1749800766174,2025-06-13T10.46.06.174,21.464,75.610,-44.207,-10.183
1749800766184,2025-06-13T10.46.06.184,21.474,76.220,-43.171,-7.988
1749800766194,2025-06-13T10.46.06.194,21.484,76.037,-41.524,-6.220
1749800766203,2025-06-13T10.46.06.203,21.493,75.854,-39.573,-4.878
1749800766214,2025-06-13T10.46.06.214,21.504,75.793,-38.537,-3.598
1749800766224,2025-06-13T10.46.06.224,21.514,76.098,-39.207,-2.073
1749800766234,2025-06-13T10.46.06.234,21.524,76.341,-40.488,-0.610
1749800766243,2025-06-13T10.46.06.243,21.533,76.098,-40.976,0.610
1749800766253,2025-06-13T10.46.06.253,21.543,75.183,-40.305,1.707
1749800766263,2025-06-13T10.46.06.263,21.553,74.756,-38.720,3.171
1749800766274,2025-06-13T10.46.06.274,21.564,73.476,-36.220,4.634
1749800766282,2025-06-13T10.46.06.282,21.572,72.012,-34.756,5.183
1749800766293,2025-06-13T10.46.06.293,21.583,70.854,-34.146,5.549
1749800766303,2025-06-13T10.46.06.303,21.593,69.512,-33.537,6.768
1749800766313,2025-06-13T10.46.06.313,21.603,68.659,-33.841,7.622
1749800766322,2025-06-13T10.46.06.322,21.612,67.866,-33.720,7.927
1749800766332,2025-06-13T10.46.06.332,21.622,66.707,-32.927,8.841
1749800766342,2025-06-13T10.46.06.342,21.632,65.183,-31.341,9.573
1749800766353,2025-06-13T10.46.06.353,21.643,63.476,-29.085,9.573
1749800766361,2025-06-13T10.46.06.361,21.651,62.134,-27.012,9.939
1749800766372,2025-06-13T10.46.06.372,21.662,61.890,-25.000,10.854
1749800766382,2025-06-13T10.46.06.382,21.672,60.854,-23.049,11.768
1749800766392,2025-06-13T10.46.06.392,21.682,59.573,-22.683,11.951
1749800766401,2025-06-13T10.46.06.401,21.691,58.902,-22.866,11.280
1749800766411,2025-06-13T10.46.06.411,21.701,57.866,-21.463,10.915
1749800766422,2025-06-13T10.46.06.422,21.712,55.854,-19.512,10.915
1749800766432,2025-06-13T10.46.06.432,21.722,54.451,-17.683,10.244
1749800766441,2025-06-13T10.46.06.441,21.731,53.537,-15.976,8.963
1749800766451,2025-06-13T10.46.06.451,21.741,52.195,-14.390,7.988
1749800766461,2025-06-13T10.46.06.461,21.751,50.976,-13.232,7.744
1749800766471,2025-06-13T10.46.06.471,21.761,48.476,-10.854,6.524
1749800766480,2025-06-13T10.46.06.480,21.770,46.402,-8.415,5.305
1749800766490,2025-06-13T10.46.06.490,21.780,44.512,-6.220,5.183
1749800766501,2025-06-13T10.46.06.501,21.791,42.561,-4.146,4.634
1749800766511,2025-06-13T10.46.06.511,21.801,40.244,-2.927,3.659
1749800766520,2025-06-13T10.46.06.520,21.810,37.866,-2.622,3.110
1749800766530,2025-06-13T10.46.06.530,21.820,35.549,-2.317,2.927
1749800766540,2025-06-13T10.46.06.540,21.830,32.622,-1.646,3.171
1749800766550,2025-06-13T10.46.06.550,21.840,28.902,-0.488,3.720
1749800766559,2025-06-13T10.46.06.559,21.849,24.878,1.098,4.573
1749800766569,2025-06-13T10.46.06.569,21.859,21.585,2.012,5.976
1749800766580,2025-06-13T10.46.06.580,21.870,18.293,2.988,8.049
1749800766590,2025-06-13T10.46.06.590,21.880,14.268,2.622,9.329
1749800766599,2025-06-13T10.46.06.599,21.889,10.976,1.341,9.024
1749800766609,2025-06-13T10.46.06.609,21.899,7.439,1.463,9.268
1749800766619,2025-06-13T10.46.06.619,21.909,3.963,2.378,10.061
1749800766630,2025-06-13T10.46.06.630,21.920,1.037,3.171,9.939
1749800766638,2025-06-13T10.46.06.638,21.928,-1.707,2.744,8.659
1749800766649,2025-06-13T10.46.06.649,21.939,-3.232,1.402,7.561
1749800766659,2025-06-13T10.46.06.659,21.949,-4.512,2.012,7.378
1749800766669,2025-06-13T10.46.06.669,21.959,-6.341,3.963,7.195
1749800766678,2025-06-13T10.46.06.678,21.968,-7.561,5.000,6.341
1749800766688,2025-06-13T10.46.06.688,21.978,-8.293,5.244,5.732
1749800766698,2025-06-13T10.46.06.698,21.988,-8.110,5.793,5.061
1749800766709,2025-06-13T10.46.06.709,21.999,-7.927,6.159,4.695
1749800766717,2025-06-13T10.46.06.717,22.007,-7.866,5.915,4.329
1749800766728,2025-06-13T10.46.06.728,22.018,-7.866,5.305,3.659
1749800766738,2025-06-13T10.46.06.738,22.028,-7.439,5.671,3.293
1749800766748,2025-06-13T10.46.06.748,22.038,-6.951,6.951,3.049
1749800766757,2025-06-13T10.46.06.757,22.047,-6.585,8.476,2.500
1749800766767,2025-06-13T10.46.06.767,22.057,-6.037,9.085,2.317
1749800766777,2025-06-13T10.46.06.777,22.067,-4.939,8.963,2.317
1749800766788,2025-06-13T10.46.06.788,22.078,-3.659,8.537,1.646
1749800766797,2025-06-13T10.46.06.797,22.087,-2.256,7.317,0.915
1749800766807,2025-06-13T10.46.06.807,22.097,-0.976,6.341,0.122
1749800766817,2025-06-13T10.46.06.817,22.107,-0.915,6.829,-0.671
1749800766827,2025-06-13T10.46.06.827,22.117,-1.280,8.049,-1.280
1749800766836,2025-06-13T10.46.06.836,22.126,-1.585,8.902,-1.402
1749800766846,2025-06-13T10.46.06.846,22.136,-1.037,8.537,-0.793
1749800766857,2025-06-13T10.46.06.857,22.147,-0.488,7.012,-0.793
1749800766867,2025-06-13T10.46.06.867,22.157,-0.488,6.280,-0.793
1749800766876,2025-06-13T10.46.06.876,22.166,-0.610,6.768,0.122
1749800766886,2025-06-13T10.46.06.886,22.176,-0.061,7.439,1.159
1749800766896,2025-06-13T10.46.06.896,22.186,0.244,7.256,1.220
1749800766906,2025-06-13T10.46.06.906,22.196,0.427,6.707,0.610
1749800766915,2025-06-13T10.46.06.915,22.205,1.159,6.341,0.610
1749800766925,2025-06-13T10.46.06.925,22.215,1.890,6.585,1.463
1749800766936,2025-06-13T10.46.06.936,22.226,2.134,7.012,2.317
1749800766946,2025-06-13T10.46.06.946,22.236,2.256,8.293,3.659
1749800766955,2025-06-13T10.46.06.955,22.245,2.683,9.695,6.098
1749800766965,2025-06-13T10.46.06.965,22.255,3.171,10.122,8.780
1749800766975,2025-06-13T10.46.06.975,22.265,2.866,9.390,11.524
1749800766985,2025-06-13T10.46.06.985,22.275,2.622,8.171,15.061
1749800766994,2025-06-13T10.46.06.994,22.284,2.561,7.195,18.963
1749800767005,2025-06-13T10.46.07.005,22.295,2.317,7.744,22.927
1749800767015,2025-06-13T10.46.07.015,22.305,2.134,9.207,26.524
1749800767025,2025-06-13T10.46.07.025,22.315,3.598,11.220,29.634
1749800767034,2025-06-13T10.46.07.034,22.324,4.390,13.415,33.049
1749800767044,2025-06-13T10.46.07.044,22.334,4.573,13.780,35.305
1749800767054,2025-06-13T10.46.07.054,22.344,5.732,12.439,37.256
1749800767065,2025-06-13T10.46.07.065,22.355,7.683,11.646,39.573
1749800767073,2025-06-13T10.46.07.073,22.363,9.268,12.622,41.768
1749800767084,2025-06-13T10.46.07.084,22.374,9.878,14.329,43.476
1749800767094,2025-06-13T10.46.07.094,22.384,9.512,16.341,45.427
1749800767104,2025-06-13T10.46.07.104,22.394,9.573,18.293,47.439
1749800767113,2025-06-13T10.46.07.113,22.403,9.573,20.061,48.780
1749800767123,2025-06-13T10.46.07.123,22.413,9.024,20.488,49.390
1749800767133,2025-06-13T10.46.07.133,22.423,8.780,19.817,49.878
1749800767144,2025-06-13T10.46.07.144,22.434,8.659,19.329,50.366
1749800767152,2025-06-13T10.46.07.152,22.442,8.841,20.061,50.671
1749800767163,2025-06-13T10.46.07.163,22.453,8.659,23.049,50.854
1749800767173,2025-06-13T10.46.07.173,22.463,8.049,27.134,50.549
1749800767183,2025-06-13T10.46.07.183,22.473,7.866,30.305,50.122
1749800767192,2025-06-13T10.46.07.192,22.482,8.354,32.073,49.268
1749800767202,2025-06-13T10.46.07.202,22.492,8.476,33.354,48.415
1749800767213,2025-06-13T10.46.07.213,22.503,8.293,33.780,47.683
1749800767223,2025-06-13T10.46.07.223,22.513,9.085,33.598,47.134
1749800767232,2025-06-13T10.46.07.232,22.522,9.756,34.207,46.951
1749800767242,2025-06-13T10.46.07.242,22.532,10.244,35.061,46.829
1749800767252,2025-06-13T10.46.07.252,22.542,10.610,36.707,46.585
1749800767262,2025-06-13T10.46.07.262,22.552,10.244,39.146,46.524
1749800767271,2025-06-13T10.46.07.271,22.561,10.305,40.610,46.585
1749800767281,2025-06-13T10.46.07.281,22.571,10.305,40.061,46.646
1749800767292,2025-06-13T10.46.07.292,22.582,9.939,39.024,46.463
1749800767302,2025-06-13T10.46.07.302,22.592,9.634,38.415,45.915
1749800767311,2025-06-13T10.46.07.311,22.601,9.695,38.171,45.122
1749800767321,2025-06-13T10.46.07.321,22.611,10.061,37.988,44.329
1749800767331,2025-06-13T10.46.07.331,22.621,10.244,38.841,42.988
1749800767341,2025-06-13T10.46.07.341,22.631,9.878,40.732,41.098
1749800767350,2025-06-13T10.46.07.350,22.640,8.720,42.317,38.659
1749800767360,2025-06-13T10.46.07.360,22.650,7.561,41.280,36.646
1749800767371,2025-06-13T10.46.07.371,22.661,6.768,37.195,35.000
1749800767381,2025-06-13T10.46.07.381,22.671,5.732,32.134,32.683
1749800767390,2025-06-13T10.46.07.390,22.680,4.634,30.122,29.512
1749800767400,2025-06-13T10.46.07.400,22.690,3.659,31.707,25.671
1749800767410,2025-06-13T10.46.07.410,22.700,3.963,33.659,20.976
1749800767421,2025-06-13T10.46.07.421,22.711,4.695,34.451,16.098
1749800767429,2025-06-13T10.46.07.429,22.719,5.122,35.244,11.402
1749800767440,2025-06-13T10.46.07.440,22.730,4.085,34.634,7.256
1749800767450,2025-06-13T10.46.07.450,22.740,1.707,31.280,4.024
1749800767460,2025-06-13T10.46.07.460,22.750,-0.610,27.866,2.073
1749800767469,2025-06-13T10.46.07.469,22.759,-4.329,26.463,1.585
1749800767479,2025-06-13T10.46.07.479,22.769,-8.354,26.220,0.671
1749800767489,2025-06-13T10.46.07.489,22.779,-11.341,25.732,0.488
1749800767500,2025-06-13T10.46.07.500,22.790,-15.366,24.207,2.927
1749800767508,2025-06-13T10.46.07.508,22.798,-20.732,21.037,5.671
