epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803560893,2025-06-13T11.32.40.893,24.322,-52.927,14.756,-25.976
1749803560903,2025-06-13T11.32.40.903,24.332,-56.098,15.427,-27.073
1749803560912,2025-06-13T11.32.40.912,24.341,-57.073,17.866,-27.927
1749803560922,2025-06-13T11.32.40.922,24.351,-60.061,20.061,-26.707
1749803560932,2025-06-13T11.32.40.932,24.361,-66.707,19.878,-23.049
1749803560943,2025-06-13T11.32.40.943,24.372,-71.890,23.780,-20.854
1749803560951,2025-06-13T11.32.40.951,24.380,-71.037,25.061,-26.951
1749803560962,2025-06-13T11.32.40.962,24.391,-67.073,12.012,-39.817
1749803560972,2025-06-13T11.32.40.972,24.401,-64.207,-8.049,-52.622
1749803560982,2025-06-13T11.32.40.982,24.411,-63.963,-19.695,-60.122
1749803560991,2025-06-13T11.32.40.991,24.420,-66.524,-11.890,-61.341
1749803561001,2025-06-13T11.32.41.001,24.430,-69.939,12.561,-60.427
1749803561011,2025-06-13T11.32.41.011,24.440,-71.280,39.512,-63.780
1749803561022,2025-06-13T11.32.41.022,24.451,-68.902,56.341,-69.939
1749803561031,2025-06-13T11.32.41.031,24.460,-66.220,61.098,-75.061
1749803561041,2025-06-13T11.32.41.041,24.470,-66.159,59.268,-78.720
1749803561051,2025-06-13T11.32.41.051,24.480,-66.524,54.573,-84.756
1749803561061,2025-06-13T11.32.41.061,24.490,-65.610,45.976,-92.439
1749803561070,2025-06-13T11.32.41.070,24.499,-62.622,36.951,-99.085
1749803561080,2025-06-13T11.32.41.080,24.509,-55.793,30.305,-105.549
1749803561091,2025-06-13T11.32.41.091,24.520,-49.207,25.183,-110.976
1749803561101,2025-06-13T11.32.41.101,24.530,-47.500,20.671,-112.561
1749803561110,2025-06-13T11.32.41.110,24.539,-46.829,18.598,-111.524
1749803561120,2025-06-13T11.32.41.120,24.549,-43.049,16.524,-110.915
1749803561130,2025-06-13T11.32.41.130,24.559,-37.134,9.756,-110.793
1749803561140,2025-06-13T11.32.41.140,24.569,-31.951,-1.951,-110.976
1749803561149,2025-06-13T11.32.41.149,24.578,-26.707,-14.085,-110.671
1749803561159,2025-06-13T11.32.41.159,24.588,-19.390,-23.049,-109.756
1749803561170,2025-06-13T11.32.41.170,24.599,-12.134,-26.098,-109.146
1749803561180,2025-06-13T11.32.41.180,24.609,-6.524,-20.000,-108.232
1749803561189,2025-06-13T11.32.41.189,24.618,-1.159,-5.732,-105.305
1749803561199,2025-06-13T11.32.41.199,24.628,4.329,11.890,-100.183
1749803561209,2025-06-13T11.32.41.209,24.638,9.695,23.415,-92.195
1749803561219,2025-06-13T11.32.41.219,24.648,13.902,18.415,-80.732
1749803561228,2025-06-13T11.32.41.228,24.657,15.671,0.854,-66.463
1749803561239,2025-06-13T11.32.41.239,24.668,17.378,-19.146,-53.110
1749803561249,2025-06-13T11.32.41.249,24.678,22.988,-32.988,-41.463
1749803561259,2025-06-13T11.32.41.259,24.688,31.098,-34.085,-30.000
1749803561268,2025-06-13T11.32.41.268,24.697,36.098,-23.232,-18.902
1749803561278,2025-06-13T11.32.41.278,24.707,37.134,-9.512,-9.939
1749803561288,2025-06-13T11.32.41.288,24.717,38.293,0.061,-1.463
1749803561299,2025-06-13T11.32.41.299,24.728,40.061,6.463,6.402
1749803561307,2025-06-13T11.32.41.307,24.736,39.878,9.634,12.073
1749803561318,2025-06-13T11.32.41.318,24.747,38.720,10.549,17.317
1749803561328,2025-06-13T11.32.41.328,24.757,38.598,10.793,22.439
1749803561338,2025-06-13T11.32.41.338,24.767,37.683,9.329,26.707
1749803561347,2025-06-13T11.32.41.347,24.776,35.488,5.854,29.634
1749803561357,2025-06-13T11.32.41.357,24.786,33.476,1.524,31.585
1749803561367,2025-06-13T11.32.41.367,24.796,32.805,-3.232,32.622
1749803561378,2025-06-13T11.32.41.378,24.807,32.134,-7.378,32.805
1749803561386,2025-06-13T11.32.41.386,24.815,30.000,-10.366,32.378
1749803561397,2025-06-13T11.32.41.397,24.826,27.439,-11.707,31.524
1749803561407,2025-06-13T11.32.41.407,24.836,25.122,-12.134,31.341
1749803561417,2025-06-13T11.32.41.417,24.846,22.195,-12.866,31.341
1749803561426,2025-06-13T11.32.41.426,24.855,18.780,-14.085,30.366
1749803561436,2025-06-13T11.32.41.436,24.865,16.098,-13.293,29.085
1749803561447,2025-06-13T11.32.41.447,24.876,13.171,-10.305,27.073
1749803561457,2025-06-13T11.32.41.457,24.886,9.329,-7.439,24.512
1749803561466,2025-06-13T11.32.41.466,24.895,4.817,-3.537,21.951
1749803561476,2025-06-13T11.32.41.476,24.905,0.427,0.732,18.720
1749803561486,2025-06-13T11.32.41.486,24.915,-4.451,2.561,15.122
1749803561496,2025-06-13T11.32.41.496,24.925,-9.390,3.110,11.341
1749803561505,2025-06-13T11.32.41.505,24.934,-14.024,2.927,7.317
1749803561515,2025-06-13T11.32.41.515,24.944,-18.720,2.500,2.012
1749803561526,2025-06-13T11.32.41.526,24.955,-24.024,3.415,-3.841
1749803561536,2025-06-13T11.32.41.536,24.965,-30.183,6.098,-9.085
1749803561545,2025-06-13T11.32.41.545,24.974,-35.976,9.512,-13.963
1749803561555,2025-06-13T11.32.41.555,24.984,-40.793,11.829,-19.512
1749803561565,2025-06-13T11.32.41.565,24.994,-45.244,12.500,-25.915
1749803561575,2025-06-13T11.32.41.575,25.004,-49.878,10.915,-31.585
1749803561584,2025-06-13T11.32.41.584,25.013,-55.305,10.427,-35.244
1749803561594,2025-06-13T11.32.41.594,25.023,-61.768,13.354,-36.159
1749803561605,2025-06-13T11.32.41.605,25.034,-69.268,14.878,-32.317
1749803561615,2025-06-13T11.32.41.615,25.044,-75.793,11.951,-25.610
1749803561624,2025-06-13T11.32.41.624,25.053,-80.183,7.378,-18.963
1749803561634,2025-06-13T11.32.41.634,25.063,-82.927,-0.732,-13.720
1749803561644,2025-06-13T11.32.41.644,25.073,-83.902,-12.012,-7.561
1749803561655,2025-06-13T11.32.41.655,25.084,-80.732,-18.293,-1.220
1749803561663,2025-06-13T11.32.41.663,25.092,-74.878,-15.366,2.439
1749803561674,2025-06-13T11.32.41.674,25.103,-69.085,-8.720,8.171
1749803561684,2025-06-13T11.32.41.684,25.113,-64.634,2.500,20.122
1749803561694,2025-06-13T11.32.41.694,25.123,-61.585,15.061,37.073
1749803561703,2025-06-13T11.32.41.703,25.132,-58.537,22.622,56.524
1749803561713,2025-06-13T11.32.41.713,25.142,-52.073,28.171,75.305
1749803561723,2025-06-13T11.32.41.723,25.152,-40.793,33.598,90.976
1749803561734,2025-06-13T11.32.41.734,25.163,-26.890,36.159,103.720
1749803561742,2025-06-13T11.32.41.742,25.171,-12.866,33.415,112.500
1749803561753,2025-06-13T11.32.41.753,25.182,-0.244,25.244,120.244
1749803561763,2025-06-13T11.32.41.763,25.192,12.195,18.720,126.220
1749803561773,2025-06-13T11.32.41.773,25.202,24.207,14.939,130.061
1749803561782,2025-06-13T11.32.41.782,25.211,33.537,10.366,132.378
1749803561792,2025-06-13T11.32.41.792,25.221,40.732,5.732,133.659
1749803561802,2025-06-13T11.32.41.802,25.231,47.561,4.085,135.732
1749803561813,2025-06-13T11.32.41.813,25.242,53.720,6.463,139.268
1749803561822,2025-06-13T11.32.41.822,25.251,58.902,12.073,142.866
1749803561832,2025-06-13T11.32.41.832,25.261,62.683,16.951,145.976
1749803561842,2025-06-13T11.32.41.842,25.271,65.793,18.049,148.537
1749803561852,2025-06-13T11.32.41.852,25.281,67.805,14.512,148.902
1749803561861,2025-06-13T11.32.41.861,25.290,68.537,6.646,147.622
1749803561871,2025-06-13T11.32.41.871,25.300,69.329,-3.598,145.732
1749803561882,2025-06-13T11.32.41.882,25.311,72.256,-15.488,142.317
1749803561892,2025-06-13T11.32.41.892,25.321,76.951,-28.476,134.512
1749803561901,2025-06-13T11.32.41.901,25.330,81.646,-40.183,124.207
1749803561911,2025-06-13T11.32.41.911,25.340,84.207,-48.659,116.646
1749803561921,2025-06-13T11.32.41.921,25.350,84.756,-50.000,113.049
1749803561931,2025-06-13T11.32.41.931,25.360,83.476,-45.976,109.390
1749803561940,2025-06-13T11.32.41.940,25.369,82.195,-42.134,103.049
1749803561950,2025-06-13T11.32.41.950,25.379,81.890,-38.780,95.122
1749803561961,2025-06-13T11.32.41.961,25.390,81.341,-35.244,87.927
1749803561971,2025-06-13T11.32.41.971,25.400,79.573,-30.671,82.073
1749803561980,2025-06-13T11.32.41.980,25.409,75.427,-25.122,76.585
1749803561990,2025-06-13T11.32.41.990,25.419,70.366,-20.915,70.915
1749803562000,2025-06-13T11.32.42.000,25.429,64.512,-20.122,65.000
1749803562010,2025-06-13T11.32.42.010,25.439,58.110,-22.012,58.841
1749803562019,2025-06-13T11.32.42.019,25.448,53.110,-23.476,52.622
1749803562030,2025-06-13T11.32.42.030,25.459,49.268,-22.500,47.134
1749803562040,2025-06-13T11.32.42.040,25.469,45.976,-19.939,41.768
1749803562050,2025-06-13T11.32.42.050,25.479,40.793,-17.622,36.463
1749803562059,2025-06-13T11.32.42.059,25.488,34.939,-15.732,32.134
1749803562069,2025-06-13T11.32.42.069,25.498,29.268,-13.537,28.354
1749803562079,2025-06-13T11.32.42.079,25.508,23.841,-10.366,24.451
1749803562090,2025-06-13T11.32.42.090,25.519,18.598,-6.951,20.305
1749803562098,2025-06-13T11.32.42.098,25.527,13.232,-4.085,15.976
1749803562109,2025-06-13T11.32.42.109,25.538,6.890,-2.744,12.195
1749803562119,2025-06-13T11.32.42.119,25.548,1.463,-1.768,8.354
1749803562129,2025-06-13T11.32.42.129,25.558,-1.280,0.000,3.841
1749803562138,2025-06-13T11.32.42.138,25.567,-4.085,1.280,-2.134
1749803562148,2025-06-13T11.32.42.148,25.577,-8.354,3.232,-7.805
1749803562158,2025-06-13T11.32.42.158,25.587,-12.927,8.598,-10.915
1749803562169,2025-06-13T11.32.42.169,25.598,-16.829,17.317,-13.110
1749803562177,2025-06-13T11.32.42.177,25.606,-20.427,24.573,-16.402
1749803562188,2025-06-13T11.32.42.188,25.617,-24.512,26.463,-19.939
1749803562198,2025-06-13T11.32.42.198,25.627,-30.122,24.939,-20.854
1749803562208,2025-06-13T11.32.42.208,25.637,-37.317,23.415,-19.756
1749803562217,2025-06-13T11.32.42.217,25.646,-44.634,18.232,-21.463
1749803562227,2025-06-13T11.32.42.227,25.656,-52.561,9.146,-26.646
1749803562238,2025-06-13T11.32.42.238,25.667,-61.890,1.463,-31.707
1749803562248,2025-06-13T11.32.42.248,25.677,-70.488,-1.829,-36.220
1749803562257,2025-06-13T11.32.42.257,25.686,-80.122,-1.585,-42.744
1749803562267,2025-06-13T11.32.42.267,25.696,-92.378,-0.549,-50.183
1749803562277,2025-06-13T11.32.42.277,25.706,-105.000,2.073,-56.646
1749803562287,2025-06-13T11.32.42.287,25.716,-116.098,6.890,-64.390
1749803562296,2025-06-13T11.32.42.296,25.725,-125.671,14.085,-73.780
1749803562306,2025-06-13T11.32.42.306,25.735,-133.415,20.976,-82.866
1749803562317,2025-06-13T11.32.42.317,25.746,-138.720,24.939,-91.402
1749803562327,2025-06-13T11.32.42.327,25.756,-140.854,21.402,-101.220
1749803562336,2025-06-13T11.32.42.336,25.765,-143.659,10.915,-113.659
1749803562346,2025-06-13T11.32.42.346,25.775,-148.537,1.159,-127.134
1749803562356,2025-06-13T11.32.42.356,25.785,-153.902,-1.524,-139.512
1749803562366,2025-06-13T11.32.42.366,25.795,-158.354,5.305,-152.195
1749803562375,2025-06-13T11.32.42.375,25.804,-162.622,18.537,-165.488
1749803562385,2025-06-13T11.32.42.385,25.814,-167.195,35.610,-176.280
1749803562396,2025-06-13T11.32.42.396,25.825,-168.598,53.476,-183.963
1749803562406,2025-06-13T11.32.42.406,25.835,-168.720,67.256,-190.915
1749803562415,2025-06-13T11.32.42.415,25.844,-173.598,74.390,-199.329
1749803562425,2025-06-13T11.32.42.425,25.854,-186.463,74.451,-206.524
1749803562435,2025-06-13T11.32.42.435,25.864,-203.293,69.085,-208.659
1749803562446,2025-06-13T11.32.42.446,25.875,-212.256,59.634,-210.854
1749803562454,2025-06-13T11.32.42.454,25.883,-214.451,45.366,-218.415
1749803562465,2025-06-13T11.32.42.465,25.894,-213.354,34.817,-222.439
1749803562475,2025-06-13T11.32.42.475,25.904,-212.561,34.512,-217.866
1749803562485,2025-06-13T11.32.42.485,25.914,-196.585,24.939,-204.268
1749803562494,2025-06-13T11.32.42.494,25.923,-191.341,-33.902,-183.537
1749803562504,2025-06-13T11.32.42.504,25.933,-213.841,-204.451,-135.122
1749803562514,2025-06-13T11.32.42.514,25.943,-279.634,-267.439,-12.256
1749803562525,2025-06-13T11.32.42.525,25.954,-47.378,-117.561,136.037
1749803562533,2025-06-13T11.32.42.533,25.962,-35.183,-177.378,-74.817
1749803562544,2025-06-13T11.32.42.544,25.973,-1.463,-153.232,-32.256
1749803562554,2025-06-13T11.32.42.554,25.983,92.073,-69.756,90.549
1749803562564,2025-06-13T11.32.42.564,25.993,121.890,-0.244,34.573
1749803562573,2025-06-13T11.32.42.573,26.002,90.122,84.573,-60.183
1749803562583,2025-06-13T11.32.42.583,26.012,52.683,179.695,-47.134
1749803562593,2025-06-13T11.32.42.593,26.022,39.207,241.890,24.268
1749803562602,2025-06-13T11.32.42.602,26.031,29.817,262.439,39.817
1749803562613,2025-06-13T11.32.42.613,26.042,7.256,250.610,18.598
1749803562623,2025-06-13T11.32.42.623,26.052,7.378,210.000,9.390
1749803562633,2025-06-13T11.32.42.633,26.062,15.915,159.329,16.463
1749803562642,2025-06-13T11.32.42.642,26.071,7.744,110.793,13.293
1749803562652,2025-06-13T11.32.42.652,26.081,-11.159,59.451,-1.707
1749803562662,2025-06-13T11.32.42.662,26.091,-25.610,8.110,-12.439
1749803562673,2025-06-13T11.32.42.673,26.102,-32.439,-38.720,-16.707
1749803562681,2025-06-13T11.32.42.681,26.110,-35.610,-80.976,-19.085
1749803562692,2025-06-13T11.32.42.692,26.121,-37.805,-125.732,-21.890
1749803562702,2025-06-13T11.32.42.702,26.131,-37.256,-167.439,-23.780
1749803562712,2025-06-13T11.32.42.712,26.141,3.963,-148.049,0.183
1749803562721,2025-06-13T11.32.42.721,26.150,48.049,-95.244,-15.305
1749803562731,2025-06-13T11.32.42.731,26.160,29.512,-94.207,-28.902
1749803562741,2025-06-13T11.32.42.741,26.170,-6.951,-88.110,-3.293
1749803562752,2025-06-13T11.32.42.752,26.181,-9.451,-73.476,13.841
1749803562760,2025-06-13T11.32.42.760,26.189,8.537,-63.598,6.829
1749803562771,2025-06-13T11.32.42.771,26.200,22.622,-40.488,-0.244
1749803562781,2025-06-13T11.32.42.781,26.210,24.146,-15.976,5.366
1749803562791,2025-06-13T11.32.42.791,26.220,17.134,7.988,10.610
1749803562800,2025-06-13T11.32.42.800,26.229,7.500,33.049,7.927
1749803562810,2025-06-13T11.32.42.810,26.239,0.976,53.659,4.878
1749803562821,2025-06-13T11.32.42.821,26.250,-2.622,66.463,3.963
1749803562831,2025-06-13T11.32.42.831,26.260,-4.024,70.671,2.622
1749803562840,2025-06-13T11.32.42.840,26.269,-3.902,65.610,1.768
1749803562850,2025-06-13T11.32.42.850,26.279,-2.744,53.659,1.585
1749803562860,2025-06-13T11.32.42.860,26.289,-1.341,37.805,-0.366
1749803562870,2025-06-13T11.32.42.870,26.299,0.915,18.841,-2.744
1749803562881,2025-06-13T11.32.42.881,26.310,3.232,-0.244,-5.915
1749803562889,2025-06-13T11.32.42.889,26.318,4.024,-16.707,-8.659
1749803562900,2025-06-13T11.32.42.900,26.329,1.829,-30.976,-8.537
1749803562910,2025-06-13T11.32.42.910,26.339,-0.183,-40.488,-7.988
1749803562919,2025-06-13T11.32.42.919,26.348,0.122,-42.927,-8.415
1749803562929,2025-06-13T11.32.42.929,26.358,1.524,-38.902,-6.646
1749803562939,2025-06-13T11.32.42.939,26.368,3.110,-29.512,-3.232
1749803562949,2025-06-13T11.32.42.949,26.378,4.695,-17.500,-0.549
1749803562958,2025-06-13T11.32.42.958,26.387,5.244,-6.098,1.280
1749803562968,2025-06-13T11.32.42.968,26.397,4.634,2.439,2.744
1749803562979,2025-06-13T11.32.42.979,26.408,4.146,9.695,2.561
1749803562989,2025-06-13T11.32.42.989,26.418,3.598,16.098,1.159
1749803562998,2025-06-13T11.32.42.998,26.427,2.439,20.610,0.061
1749803563008,2025-06-13T11.32.43.008,26.437,0.793,22.622,-1.341
1749803563018,2025-06-13T11.32.43.018,26.447,-0.732,20.915,-3.049
1749803563029,2025-06-13T11.32.43.029,26.458,-1.585,15.366,-4.024
1749803563037,2025-06-13T11.32.43.037,26.466,-1.280,6.951,-4.024
1749803563048,2025-06-13T11.32.43.048,26.477,0.122,-1.524,-3.780
1749803563058,2025-06-13T11.32.43.058,26.487,2.073,-7.927,-3.841
1749803563068,2025-06-13T11.32.43.068,26.497,2.744,-12.195,-3.476
1749803563077,2025-06-13T11.32.43.077,26.506,3.354,-13.841,-3.598
1749803563087,2025-06-13T11.32.43.087,26.516,3.720,-14.451,-5.122
1749803563097,2025-06-13T11.32.43.097,26.526,2.988,-13.720,-6.463
1749803563108,2025-06-13T11.32.43.108,26.537,2.561,-11.159,-7.744
1749803563116,2025-06-13T11.32.43.116,26.545,2.744,-7.439,-8.780
1749803563127,2025-06-13T11.32.43.127,26.556,3.598,-3.049,-9.207
1749803563137,2025-06-13T11.32.43.137,26.566,4.390,1.098,-9.146
1749803563147,2025-06-13T11.32.43.147,26.576,4.939,4.207,-9.268
1749803563156,2025-06-13T11.32.43.156,26.585,4.939,6.402,-9.573
1749803563166,2025-06-13T11.32.43.166,26.595,4.817,7.317,-10.122
1749803563176,2025-06-13T11.32.43.176,26.605,4.268,7.317,-10.549
1749803563187,2025-06-13T11.32.43.187,26.616,4.085,6.829,-10.976
1749803563196,2025-06-13T11.32.43.196,26.625,3.841,6.159,-11.402
1749803563206,2025-06-13T11.32.43.206,26.635,3.537,5.610,-11.402
1749803563216,2025-06-13T11.32.43.216,26.645,3.049,4.878,-11.341
1749803563226,2025-06-13T11.32.43.226,26.655,2.744,3.476,-10.976
1749803563235,2025-06-13T11.32.43.235,26.664,2.683,1.646,-10.732
1749803563245,2025-06-13T11.32.43.245,26.674,3.171,-0.183,-10.549
1749803563256,2025-06-13T11.32.43.256,26.685,3.902,-1.646,-10.549
1749803563266,2025-06-13T11.32.43.266,26.695,4.390,-2.195,-10.671
1749803563275,2025-06-13T11.32.43.275,26.704,4.695,-1.646,-10.854
1749803563285,2025-06-13T11.32.43.285,26.714,4.939,-0.244,-10.915
1749803563295,2025-06-13T11.32.43.295,26.724,5.183,1.707,-10.671
1749803563305,2025-06-13T11.32.43.305,26.734,5.732,4.024,-10.305
1749803563314,2025-06-13T11.32.43.314,26.743,6.341,6.098,-9.817
1749803563324,2025-06-13T11.32.43.324,26.753,6.890,7.866,-9.390
1749803563335,2025-06-13T11.32.43.335,26.764,7.073,9.085,-8.598
1749803563345,2025-06-13T11.32.43.345,26.774,7.134,9.695,-8.049
1749803563354,2025-06-13T11.32.43.354,26.783,6.951,9.756,-7.744
1749803563364,2025-06-13T11.32.43.364,26.793,6.768,9.573,-7.561
1749803563374,2025-06-13T11.32.43.374,26.803,6.341,9.146,-7.622
1749803563385,2025-06-13T11.32.43.385,26.814,5.793,8.415,-7.378
1749803563393,2025-06-13T11.32.43.393,26.822,5.427,7.378,-6.890
1749803563404,2025-06-13T11.32.43.404,26.833,4.817,6.402,-6.463
1749803563414,2025-06-13T11.32.43.414,26.843,4.390,5.549,-6.159
1749803563424,2025-06-13T11.32.43.424,26.853,3.720,4.817,-5.305
1749803563433,2025-06-13T11.32.43.433,26.862,2.988,4.207,-4.451
1749803563443,2025-06-13T11.32.43.443,26.872,2.561,3.537,-3.841
1749803563453,2025-06-13T11.32.43.453,26.882,2.134,2.500,-2.866
1749803563464,2025-06-13T11.32.43.464,26.893,2.134,1.463,-2.073
1749803563472,2025-06-13T11.32.43.472,26.901,1.890,0.671,-1.646
1749803563483,2025-06-13T11.32.43.483,26.912,1.402,0.122,-1.341
1749803563493,2025-06-13T11.32.43.493,26.922,0.732,-0.610,-1.098
1749803563503,2025-06-13T11.32.43.503,26.932,0.183,-1.220,-0.976
1749803563512,2025-06-13T11.32.43.512,26.941,-0.305,-1.829,-1.098
1749803563522,2025-06-13T11.32.43.522,26.951,-0.549,-2.317,-1.220
1749803563532,2025-06-13T11.32.43.532,26.961,-0.854,-2.317,-1.341
1749803563543,2025-06-13T11.32.43.543,26.972,-0.976,-2.439,-1.585
1749803563551,2025-06-13T11.32.43.551,26.980,-1.037,-2.439,-1.829
1749803563562,2025-06-13T11.32.43.562,26.991,-0.854,-2.317,-2.073
1749803563572,2025-06-13T11.32.43.572,27.001,-0.671,-1.829,-2.134
1749803563582,2025-06-13T11.32.43.582,27.011,-0.305,-0.488,-2.012
1749803563591,2025-06-13T11.32.43.591,27.020,-0.122,1.159,-1.829
1749803563601,2025-06-13T11.32.43.601,27.030,0.183,2.683,-1.646
1749803563612,2025-06-13T11.32.43.612,27.041,0.244,3.476,-1.220
1749803563622,2025-06-13T11.32.43.622,27.051,0.000,3.293,-0.793
1749803563631,2025-06-13T11.32.43.631,27.060,0.549,2.073,0.183
1749803563641,2025-06-13T11.32.43.641,27.070,1.098,2.256,1.341
1749803563651,2025-06-13T11.32.43.651,27.080,0.610,3.780,2.195
1749803563661,2025-06-13T11.32.43.661,27.090,-0.732,4.939,3.598
1749803563670,2025-06-13T11.32.43.670,27.099,-1.768,4.634,4.756
1749803563680,2025-06-13T11.32.43.680,27.109,-2.195,2.683,5.671
1749803563691,2025-06-13T11.32.43.691,27.120,-2.317,-0.183,6.341
1749803563701,2025-06-13T11.32.43.701,27.130,-2.500,-2.866,6.341
1749803563710,2025-06-13T11.32.43.710,27.139,-3.354,-5.000,6.341
1749803563720,2025-06-13T11.32.43.720,27.149,-4.146,-5.915,6.220
1749803563730,2025-06-13T11.32.43.730,27.159,-4.268,-6.280,6.098
1749803563740,2025-06-13T11.32.43.740,27.169,-4.085,-6.890,6.402
1749803563749,2025-06-13T11.32.43.749,27.178,-4.024,-7.683,6.707
1749803563760,2025-06-13T11.32.43.760,27.189,-4.146,-8.537,6.829
1749803563770,2025-06-13T11.32.43.770,27.199,-4.329,-8.841,6.829
1749803563780,2025-06-13T11.32.43.780,27.209,-4.207,-8.232,6.951
1749803563789,2025-06-13T11.32.43.789,27.218,-3.841,-6.829,7.134
1749803563799,2025-06-13T11.32.43.799,27.228,-3.598,-5.061,7.256
1749803563809,2025-06-13T11.32.43.809,27.238,-3.720,-3.902,7.317
1749803563820,2025-06-13T11.32.43.820,27.249,-3.841,-3.476,7.073
1749803563828,2025-06-13T11.32.43.828,27.257,-4.146,-3.659,6.890
1749803563839,2025-06-13T11.32.43.839,27.268,-4.207,-4.207,6.463
1749803563849,2025-06-13T11.32.43.849,27.278,-3.780,-4.512,5.854
1749803563859,2025-06-13T11.32.43.859,27.288,-2.988,-4.573,4.878
1749803563868,2025-06-13T11.32.43.868,27.297,-2.317,-4.268,3.598
1749803563878,2025-06-13T11.32.43.878,27.307,-1.829,-3.232,2.561
1749803563888,2025-06-13T11.32.43.888,27.317,-1.463,-1.707,2.012
1749803563899,2025-06-13T11.32.43.899,27.328,-0.854,0.305,1.951
1749803563907,2025-06-13T11.32.43.907,27.336,-0.488,2.378,1.951
1749803563918,2025-06-13T11.32.43.918,27.347,-0.183,3.659,2.195
1749803563928,2025-06-13T11.32.43.928,27.357,0.183,4.390,2.561
1749803563938,2025-06-13T11.32.43.938,27.367,0.488,4.451,3.415
