epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802290867,2025-06-13T11.11.30.867,25.381,-12.378,-3.659,2.866
1749802290878,2025-06-13T11.11.30.878,25.392,-13.354,-4.939,2.683
1749802290886,2025-06-13T11.11.30.886,25.400,-14.878,-5.427,2.317
1749802290897,2025-06-13T11.11.30.897,25.411,-15.793,-5.000,1.829
1749802290907,2025-06-13T11.11.30.907,25.421,-16.768,-4.329,1.341
1749802290917,2025-06-13T11.11.30.917,25.431,-17.256,-4.573,1.159
1749802290926,2025-06-13T11.11.30.926,25.440,-16.951,-5.000,1.098
1749802290936,2025-06-13T11.11.30.936,25.450,-16.524,-5.183,0.732
1749802290947,2025-06-13T11.11.30.947,25.461,-16.890,-5.244,0.976
1749802290957,2025-06-13T11.11.30.957,25.471,-16.585,-4.329,1.829
1749802290966,2025-06-13T11.11.30.966,25.480,-16.524,-1.951,2.134
1749802290976,2025-06-13T11.11.30.976,25.490,-17.012,0.610,1.768
1749802290986,2025-06-13T11.11.30.986,25.500,-16.768,1.463,1.707
1749802290996,2025-06-13T11.11.30.996,25.510,-15.061,1.159,2.622
1749802291005,2025-06-13T11.11.31.005,25.519,-13.110,1.768,3.293
1749802291015,2025-06-13T11.11.31.015,25.529,-12.683,3.780,2.866
1749802291026,2025-06-13T11.11.31.026,25.540,-12.561,6.098,2.073
1749802291036,2025-06-13T11.11.31.036,25.550,-11.402,7.683,2.500
1749802291045,2025-06-13T11.11.31.045,25.559,-9.573,8.659,3.293
1749802291055,2025-06-13T11.11.31.055,25.569,-9.207,8.720,3.110
1749802291065,2025-06-13T11.11.31.065,25.579,-9.146,7.134,3.049
1749802291075,2025-06-13T11.11.31.075,25.589,-9.939,5.000,3.171
1749802291084,2025-06-13T11.11.31.084,25.598,-11.524,5.122,3.110
1749802291094,2025-06-13T11.11.31.094,25.608,-12.683,6.646,2.805
1749802291105,2025-06-13T11.11.31.105,25.619,-13.476,6.890,2.622
1749802291115,2025-06-13T11.11.31.115,25.629,-13.720,7.134,2.744
1749802291124,2025-06-13T11.11.31.124,25.638,-13.720,9.207,3.293
1749802291134,2025-06-13T11.11.31.134,25.648,-14.207,11.220,2.744
1749802291144,2025-06-13T11.11.31.144,25.658,-13.659,11.341,3.110
1749802291155,2025-06-13T11.11.31.155,25.669,-12.134,11.890,4.451
1749802291163,2025-06-13T11.11.31.163,25.677,-13.598,15.427,4.512
1749802291174,2025-06-13T11.11.31.174,25.688,-14.695,19.817,2.805
1749802291184,2025-06-13T11.11.31.184,25.698,-13.232,23.537,2.012
1749802291194,2025-06-13T11.11.31.194,25.708,-11.402,26.280,2.073
1749802291203,2025-06-13T11.11.31.203,25.717,-9.268,28.841,0.793
1749802291213,2025-06-13T11.11.31.213,25.727,-7.195,32.561,-1.341
1749802291223,2025-06-13T11.11.31.223,25.737,-4.756,38.476,-3.171
1749802291234,2025-06-13T11.11.31.234,25.748,-2.195,45.793,-4.939
1749802291242,2025-06-13T11.11.31.242,25.756,-1.402,52.012,-6.341
1749802291253,2025-06-13T11.11.31.253,25.767,-3.232,55.305,-6.951
1749802291263,2025-06-13T11.11.31.263,25.777,-8.902,54.756,-6.341
1749802291273,2025-06-13T11.11.31.273,25.787,-15.610,52.561,-5.122
1749802291282,2025-06-13T11.11.31.282,25.796,-20.549,50.610,-2.622
1749802291292,2025-06-13T11.11.31.292,25.806,-25.671,52.683,1.159
1749802291302,2025-06-13T11.11.31.302,25.816,-30.854,59.085,3.293
1749802291313,2025-06-13T11.11.31.313,25.827,-35.610,68.415,4.573
1749802291322,2025-06-13T11.11.31.322,25.836,-39.024,78.476,5.549
1749802291332,2025-06-13T11.11.31.332,25.846,-39.939,87.439,5.732
1749802291342,2025-06-13T11.11.31.342,25.856,-40.732,95.183,3.049
1749802291352,2025-06-13T11.11.31.352,25.866,-43.720,100.244,-0.488
1749802291361,2025-06-13T11.11.31.361,25.875,-50.732,100.732,-3.232
1749802291371,2025-06-13T11.11.31.371,25.885,-61.890,100.122,-5.732
1749802291382,2025-06-13T11.11.31.382,25.896,-71.524,102.256,-6.159
1749802291392,2025-06-13T11.11.31.392,25.906,-78.537,106.707,-6.951
1749802291401,2025-06-13T11.11.31.401,25.915,-85.366,114.512,-10.732
1749802291411,2025-06-13T11.11.31.411,25.925,-91.890,123.415,-15.122
1749802291421,2025-06-13T11.11.31.421,25.935,-96.159,131.402,-19.817
1749802291431,2025-06-13T11.11.31.431,25.945,-99.390,136.951,-27.195
1749802291440,2025-06-13T11.11.31.440,25.954,-105.000,136.280,-35.427
1749802291450,2025-06-13T11.11.31.450,25.964,-115.244,130.000,-43.537
1749802291461,2025-06-13T11.11.31.461,25.975,-126.829,120.549,-50.244
1749802291471,2025-06-13T11.11.31.471,25.985,-135.793,112.378,-54.390
1749802291480,2025-06-13T11.11.31.480,25.994,-140.854,110.915,-59.939
1749802291490,2025-06-13T11.11.31.490,26.004,-145.671,119.329,-72.988
1749802291500,2025-06-13T11.11.31.500,26.014,-150.610,127.683,-86.159
1749802291510,2025-06-13T11.11.31.510,26.024,-152.012,125.671,-95.061
1749802291519,2025-06-13T11.11.31.519,26.033,-151.037,116.829,-103.110
1749802291530,2025-06-13T11.11.31.530,26.044,-150.183,108.415,-112.622
1749802291540,2025-06-13T11.11.31.540,26.054,-204.878,126.037,-190.000
1749802291550,2025-06-13T11.11.31.550,26.064,-106.524,215.061,-473.415
1749802291559,2025-06-13T11.11.31.559,26.073,134.512,141.280,20.305
1749802291569,2025-06-13T11.11.31.569,26.083,-21.159,-65.061,114.329
1749802291579,2025-06-13T11.11.31.579,26.093,-99.512,7.744,-113.354
1749802291590,2025-06-13T11.11.31.590,26.104,-14.085,182.195,-32.622
1749802291598,2025-06-13T11.11.31.598,26.112,167.073,265.488,80.854
1749802291609,2025-06-13T11.11.31.609,26.123,265.122,216.159,120.427
1749802291619,2025-06-13T11.11.31.619,26.133,194.573,145.061,153.659
1749802291629,2025-06-13T11.11.31.629,26.143,108.232,128.476,108.110
1749802291638,2025-06-13T11.11.31.638,26.152,74.329,129.939,74.146
1749802291648,2025-06-13T11.11.31.648,26.162,78.963,122.561,97.256
1749802291658,2025-06-13T11.11.31.658,26.172,83.963,86.524,90.793
1749802291669,2025-06-13T11.11.31.669,26.183,60.793,45.915,66.646
1749802291677,2025-06-13T11.11.31.677,26.191,28.902,26.280,26.341
1749802291688,2025-06-13T11.11.31.688,26.202,32.622,14.451,-17.439
1749802291698,2025-06-13T11.11.31.698,26.212,33.963,-7.805,4.817
1749802291708,2025-06-13T11.11.31.708,26.222,-0.061,-38.902,-3.841
1749802291717,2025-06-13T11.11.31.717,26.231,19.939,-33.720,-40.793
1749802291727,2025-06-13T11.11.31.727,26.241,43.537,2.988,56.829
1749802291738,2025-06-13T11.11.31.738,26.252,1.402,14.939,80.244
1749802291748,2025-06-13T11.11.31.748,26.262,5.671,11.280,23.963
1749802291757,2025-06-13T11.11.31.757,26.271,24.878,2.256,16.220
1749802291767,2025-06-13T11.11.31.767,26.281,17.134,-20.000,21.646
1749802291777,2025-06-13T11.11.31.777,26.291,13.232,-40.610,22.256
1749802291787,2025-06-13T11.11.31.787,26.301,11.524,-52.500,23.049
1749802291796,2025-06-13T11.11.31.796,26.310,8.841,-67.439,25.976
1749802291806,2025-06-13T11.11.31.806,26.320,9.390,-78.841,32.927
1749802291817,2025-06-13T11.11.31.817,26.331,12.927,-85.976,36.524
1749802291827,2025-06-13T11.11.31.827,26.341,16.707,-86.280,38.476
1749802291836,2025-06-13T11.11.31.836,26.350,19.939,-73.354,35.610
1749802291846,2025-06-13T11.11.31.846,26.360,23.963,-49.268,28.598
1749802291856,2025-06-13T11.11.31.856,26.370,29.512,-25.305,25.305
1749802291866,2025-06-13T11.11.31.866,26.380,34.512,-6.037,19.878
1749802291875,2025-06-13T11.11.31.875,26.389,38.537,7.744,15.061
1749802291885,2025-06-13T11.11.31.885,26.399,36.463,18.110,1.951
1749802291896,2025-06-13T11.11.31.896,26.410,39.085,30.427,-11.402
1749802291906,2025-06-13T11.11.31.906,26.420,42.988,43.598,2.805
1749802291915,2025-06-13T11.11.31.915,26.429,40.122,49.878,8.659
1749802291925,2025-06-13T11.11.31.925,26.439,36.646,50.915,0.061
1749802291935,2025-06-13T11.11.31.935,26.449,31.951,49.024,-4.329
1749802291946,2025-06-13T11.11.31.946,26.460,26.402,46.829,-5.732
1749802291954,2025-06-13T11.11.31.954,26.468,21.098,42.744,-8.232
1749802291965,2025-06-13T11.11.31.965,26.479,15.366,34.329,-9.329
1749802291975,2025-06-13T11.11.31.975,26.489,9.451,22.134,-8.293
1749802291985,2025-06-13T11.11.31.985,26.499,3.720,9.390,-6.280
1749802291994,2025-06-13T11.11.31.994,26.508,-1.037,-0.915,-4.756
1749802292004,2025-06-13T11.11.32.004,26.518,-4.756,-7.256,-3.110
1749802292014,2025-06-13T11.11.32.014,26.528,-7.439,-10.427,0.610
1749802292025,2025-06-13T11.11.32.025,26.539,-10.061,-11.707,3.902
1749802292033,2025-06-13T11.11.32.033,26.547,-11.280,-11.524,5.061
1749802292044,2025-06-13T11.11.32.044,26.558,-12.439,-10.610,6.341
1749802292054,2025-06-13T11.11.32.054,26.568,-13.049,-8.902,7.134
1749802292064,2025-06-13T11.11.32.064,26.578,-13.171,-7.134,6.646
1749802292073,2025-06-13T11.11.32.073,26.587,-13.659,-5.488,5.976
1749802292083,2025-06-13T11.11.32.083,26.597,-13.963,-4.146,5.305
1749802292093,2025-06-13T11.11.32.093,26.607,-14.146,-3.110,4.207
1749802292104,2025-06-13T11.11.32.104,26.618,-14.268,-2.439,2.622
1749802292113,2025-06-13T11.11.32.113,26.627,-13.841,-2.134,1.037
1749802292123,2025-06-13T11.11.32.123,26.637,-13.293,-2.317,-0.671
1749802292133,2025-06-13T11.11.32.133,26.647,-12.317,-2.744,-1.829
1749802292143,2025-06-13T11.11.32.143,26.657,-10.976,-2.927,-2.500
1749802292152,2025-06-13T11.11.32.152,26.666,-9.512,-2.683,-2.988
1749802292162,2025-06-13T11.11.32.162,26.676,-7.683,-2.073,-3.354
1749802292173,2025-06-13T11.11.32.173,26.687,-5.427,-1.220,-3.354
1749802292183,2025-06-13T11.11.32.183,26.697,-2.866,-0.305,-2.744
1749802292192,2025-06-13T11.11.32.192,26.706,-0.366,0.610,-2.073
1749802292202,2025-06-13T11.11.32.202,26.716,1.951,1.402,-1.098
1749802292212,2025-06-13T11.11.32.212,26.726,4.268,2.317,0.183
1749802292222,2025-06-13T11.11.32.222,26.736,6.159,3.110,1.402
1749802292231,2025-06-13T11.11.32.231,26.745,7.805,3.902,2.500
1749802292241,2025-06-13T11.11.32.241,26.755,8.963,4.390,3.415
1749802292252,2025-06-13T11.11.32.252,26.766,9.695,4.756,4.146
1749802292262,2025-06-13T11.11.32.262,26.776,9.939,4.756,4.695
1749802292271,2025-06-13T11.11.32.271,26.785,9.695,4.451,4.878
1749802292281,2025-06-13T11.11.32.281,26.795,9.268,4.024,4.756
1749802292291,2025-06-13T11.11.32.291,26.805,8.476,3.476,4.146
1749802292302,2025-06-13T11.11.32.302,26.816,7.439,3.171,3.476
1749802292310,2025-06-13T11.11.32.310,26.824,6.159,2.927,2.561
1749802292321,2025-06-13T11.11.32.321,26.835,4.756,2.805,1.402
1749802292331,2025-06-13T11.11.32.331,26.845,3.415,2.805,0.305
1749802292341,2025-06-13T11.11.32.341,26.855,2.195,2.683,-0.549
1749802292350,2025-06-13T11.11.32.350,26.864,0.854,2.378,-1.280
1749802292360,2025-06-13T11.11.32.360,26.874,-0.427,2.012,-1.829
1749802292370,2025-06-13T11.11.32.370,26.884,-1.402,1.463,-2.134
1749802292381,2025-06-13T11.11.32.381,26.895,-2.378,0.793,-2.500
1749802292389,2025-06-13T11.11.32.389,26.903,-3.232,-0.061,-2.561
1749802292400,2025-06-13T11.11.32.400,26.914,-3.780,-0.854,-2.561
1749802292410,2025-06-13T11.11.32.410,26.924,-4.268,-1.524,-2.561
1749802292420,2025-06-13T11.11.32.420,26.934,-4.451,-2.195,-2.378
1749802292429,2025-06-13T11.11.32.429,26.943,-4.512,-2.683,-2.134
1749802292439,2025-06-13T11.11.32.439,26.953,-4.329,-2.866,-1.890
1749802292449,2025-06-13T11.11.32.449,26.963,-4.085,-2.805,-1.646
1749802292460,2025-06-13T11.11.32.460,26.974,-3.720,-2.683,-1.280
1749802292468,2025-06-13T11.11.32.468,26.982,-3.171,-2.439,-1.098
1749802292479,2025-06-13T11.11.32.479,26.993,-2.500,-2.012,-0.854
1749802292489,2025-06-13T11.11.32.489,27.003,-1.951,-1.646,-0.671
1749802292499,2025-06-13T11.11.32.499,27.013,-1.280,-1.098,-0.671
1749802292508,2025-06-13T11.11.32.508,27.022,-0.610,-0.427,-0.488
1749802292518,2025-06-13T11.11.32.518,27.032,0.122,0.122,-0.244
1749802292529,2025-06-13T11.11.32.529,27.043,0.671,0.732,-0.183
1749802292539,2025-06-13T11.11.32.539,27.053,1.220,1.280,-0.061
1749802292548,2025-06-13T11.11.32.548,27.062,1.707,1.707,0.122
1749802292558,2025-06-13T11.11.32.558,27.072,2.012,2.012,0.366
1749802292568,2025-06-13T11.11.32.568,27.082,2.256,2.134,0.488
1749802292578,2025-06-13T11.11.32.578,27.092,2.256,2.012,0.793
1749802292587,2025-06-13T11.11.32.587,27.101,2.195,1.951,1.037
1749802292597,2025-06-13T11.11.32.597,27.111,2.134,1.768,1.098
1749802292608,2025-06-13T11.11.32.608,27.122,1.768,1.463,1.037
1749802292618,2025-06-13T11.11.32.618,27.132,1.402,1.098,1.037
1749802292627,2025-06-13T11.11.32.627,27.141,0.976,0.854,0.915
1749802292637,2025-06-13T11.11.32.637,27.151,0.427,0.549,0.610
1749802292647,2025-06-13T11.11.32.647,27.161,0.061,0.122,0.427
1749802292657,2025-06-13T11.11.32.657,27.171,-0.305,-0.244,0.366
1749802292666,2025-06-13T11.11.32.666,27.180,-0.671,-0.549,0.366
1749802292677,2025-06-13T11.11.32.677,27.191,-1.037,-0.488,0.366
1749802292687,2025-06-13T11.11.32.687,27.201,-1.280,-0.610,0.427
1749802292697,2025-06-13T11.11.32.697,27.211,-1.524,-0.732,0.549
1749802292706,2025-06-13T11.11.32.706,27.220,-1.768,-0.610,0.610
1749802292716,2025-06-13T11.11.32.716,27.230,-1.890,-0.488,0.488
1749802292726,2025-06-13T11.11.32.726,27.240,-1.829,-0.305,0.427
1749802292737,2025-06-13T11.11.32.737,27.251,-1.829,-0.305,0.549
1749802292745,2025-06-13T11.11.32.745,27.259,-1.890,-0.244,0.671
1749802292756,2025-06-13T11.11.32.756,27.270,-1.707,-0.244,0.610
1749802292766,2025-06-13T11.11.32.766,27.280,-1.646,-0.305,0.488
1749802292776,2025-06-13T11.11.32.776,27.290,-1.463,-0.122,0.366
1749802292785,2025-06-13T11.11.32.785,27.299,-1.341,-0.061,0.244
1749802292795,2025-06-13T11.11.32.795,27.309,-1.341,0.061,0.061
1749802292805,2025-06-13T11.11.32.805,27.319,-1.280,0.000,-0.061
1749802292816,2025-06-13T11.11.32.816,27.330,-1.159,0.061,-0.183
1749802292824,2025-06-13T11.11.32.824,27.338,-1.098,0.305,-0.488
1749802292835,2025-06-13T11.11.32.835,27.349,-0.915,0.366,-0.488
1749802292845,2025-06-13T11.11.32.845,27.359,-0.610,0.610,-0.488
1749802292855,2025-06-13T11.11.32.855,27.369,-0.427,0.732,-0.427
1749802292864,2025-06-13T11.11.32.864,27.378,-0.122,0.793,-0.244
1749802292874,2025-06-13T11.11.32.874,27.388,0.183,1.098,0.000
1749802292885,2025-06-13T11.11.32.885,27.399,0.427,1.098,0.061
1749802292895,2025-06-13T11.11.32.895,27.409,0.610,0.854,0.244
1749802292904,2025-06-13T11.11.32.904,27.418,0.732,0.610,0.549
1749802292914,2025-06-13T11.11.32.914,27.428,0.671,0.427,0.732
1749802292924,2025-06-13T11.11.32.924,27.438,0.610,0.610,0.671
1749802292934,2025-06-13T11.11.32.934,27.448,0.549,0.976,0.366
1749802292943,2025-06-13T11.11.32.943,27.457,0.305,1.220,0.000
1749802292953,2025-06-13T11.11.32.953,27.467,0.244,1.159,-0.061
1749802292964,2025-06-13T11.11.32.964,27.478,0.061,0.793,-0.122
1749802292974,2025-06-13T11.11.32.974,27.488,-0.305,0.610,-0.244
1749802292983,2025-06-13T11.11.32.983,27.497,-0.427,0.610,-0.305
1749802292993,2025-06-13T11.11.32.993,27.507,-0.488,0.732,-0.305
1749802293003,2025-06-13T11.11.33.003,27.517,-0.366,0.976,-0.244
1749802293013,2025-06-13T11.11.33.013,27.527,-0.305,1.037,-0.061
1749802293022,2025-06-13T11.11.33.022,27.536,-0.122,0.915,0.000
1749802293032,2025-06-13T11.11.33.032,27.546,-0.122,0.793,0.183
1749802293043,2025-06-13T11.11.33.043,27.557,0.122,0.854,0.305
1749802293053,2025-06-13T11.11.33.053,27.567,0.183,0.915,0.305
1749802293062,2025-06-13T11.11.33.062,27.576,0.244,0.915,0.305
1749802293072,2025-06-13T11.11.33.072,27.586,0.305,0.915,0.366
1749802293082,2025-06-13T11.11.33.082,27.596,0.305,0.915,0.427
1749802293093,2025-06-13T11.11.33.093,27.607,0.244,0.976,0.305
1749802293101,2025-06-13T11.11.33.101,27.615,0.305,0.915,0.305
1749802293112,2025-06-13T11.11.33.112,27.626,0.061,0.671,0.549
1749802293122,2025-06-13T11.11.33.122,27.636,-0.549,0.366,0.915
1749802293132,2025-06-13T11.11.33.132,27.646,-3.110,-0.122,1.037
1749802293141,2025-06-13T11.11.33.141,27.655,-10.122,-0.610,1.037
1749802293151,2025-06-13T11.11.33.151,27.665,-22.988,1.585,1.037
1749802293161,2025-06-13T11.11.33.161,27.675,-46.829,8.902,0.488
1749802293172,2025-06-13T11.11.33.172,27.686,-83.598,15.061,-4.146
1749802293180,2025-06-13T11.11.33.180,27.694,-116.098,25.366,-8.476
1749802293191,2025-06-13T11.11.33.191,27.705,-113.841,53.049,-17.012
1749802293201,2025-06-13T11.11.33.201,27.715,-100.122,96.037,-25.976
1749802293211,2025-06-13T11.11.33.211,27.725,-106.951,132.012,-25.732
1749802293220,2025-06-13T11.11.33.220,27.734,-120.854,145.976,-25.000
1749802293230,2025-06-13T11.11.33.230,27.744,-128.110,134.085,-30.183
1749802293240,2025-06-13T11.11.33.240,27.754,-125.366,94.512,-66.646
1749802293251,2025-06-13T11.11.33.251,27.765,-117.500,40.427,-109.512
1749802293260,2025-06-13T11.11.33.260,27.774,-100.610,-34.817,-128.598
1749802293270,2025-06-13T11.11.33.270,27.784,-66.341,-130.427,-69.512
1749802293280,2025-06-13T11.11.33.280,27.794,-61.951,-187.927,4.878
1749802293290,2025-06-13T11.11.33.290,27.804,-76.829,-167.561,-17.012
1749802293299,2025-06-13T11.11.33.299,27.813,-72.195,-109.085,-65.244
1749802293309,2025-06-13T11.11.33.309,27.823,-58.049,-80.000,-86.463
1749802293320,2025-06-13T11.11.33.320,27.834,-34.329,-98.780,-82.073
1749802293330,2025-06-13T11.11.33.330,27.844,13.415,-158.902,-39.024
1749802293339,2025-06-13T11.11.33.339,27.853,27.561,-355.183,136.768
1749802293349,2025-06-13T11.11.33.349,27.863,-51.159,-210.366,-117.866
1749802293359,2025-06-13T11.11.33.359,27.873,-20.549,-47.622,-181.646
1749802293369,2025-06-13T11.11.33.369,27.883,-17.561,24.329,-137.805
1749802293378,2025-06-13T11.11.33.378,27.892,-31.220,32.073,-15.061
1749802293388,2025-06-13T11.11.33.388,27.902,-28.232,-75.305,-11.829
1749802293399,2025-06-13T11.11.33.399,27.913,0.427,-64.756,-128.293
1749802293409,2025-06-13T11.11.33.409,27.923,26.220,-42.561,-99.207
1749802293418,2025-06-13T11.11.33.418,27.932,9.878,-16.098,-32.988
1749802293428,2025-06-13T11.11.33.428,27.942,-6.646,27.805,-33.902
1749802293438,2025-06-13T11.11.33.438,27.952,-14.268,1.585,-48.232
1749802293448,2025-06-13T11.11.33.448,27.962,-15.305,-26.220,-52.317
1749802293457,2025-06-13T11.11.33.457,27.971,-8.963,-12.073,-42.073
1749802293468,2025-06-13T11.11.33.468,27.982,-9.512,-4.207,-25.915
1749802293478,2025-06-13T11.11.33.478,27.992,-15.366,14.817,-10.427
1749802293488,2025-06-13T11.11.33.488,28.002,-25.061,22.073,-15.000
1749802293497,2025-06-13T11.11.33.497,28.011,-28.110,-1.768,-16.951
1749802293507,2025-06-13T11.11.33.507,28.021,-28.476,-9.085,-5.549
1749802293517,2025-06-13T11.11.33.517,28.031,-27.439,-1.585,3.598
1749802293528,2025-06-13T11.11.33.528,28.042,-28.293,13.537,15.183
1749802293536,2025-06-13T11.11.33.536,28.050,-29.939,27.195,17.012
1749802293547,2025-06-13T11.11.33.547,28.061,-26.829,25.183,16.890
1749802293557,2025-06-13T11.11.33.557,28.071,-21.402,20.549,19.695
1749802293567,2025-06-13T11.11.33.567,28.081,-15.244,20.732,24.085
1749802293576,2025-06-13T11.11.33.576,28.090,-13.476,22.683,26.524
1749802293586,2025-06-13T11.11.33.586,28.100,-13.780,22.561,23.293
1749802293596,2025-06-13T11.11.33.596,28.110,-12.561,15.610,18.110
1749802293607,2025-06-13T11.11.33.607,28.121,-10.183,10.183,15.183
1749802293615,2025-06-13T11.11.33.615,28.129,-7.744,10.122,13.232
1749802293626,2025-06-13T11.11.33.626,28.140,-6.951,13.049,10.488
1749802293636,2025-06-13T11.11.33.636,28.150,-6.280,15.549,7.622
1749802293646,2025-06-13T11.11.33.646,28.160,-5.610,17.073,5.427
1749802293655,2025-06-13T11.11.33.655,28.169,-4.878,20.427,4.878
1749802293665,2025-06-13T11.11.33.665,28.179,-4.024,24.573,5.122
1749802293676,2025-06-13T11.11.33.676,28.190,-3.780,27.317,5.305
1749802293686,2025-06-13T11.11.33.686,28.200,-3.537,28.049,4.024
1749802293695,2025-06-13T11.11.33.695,28.209,-2.256,28.049,2.622
1749802293705,2025-06-13T11.11.33.705,28.219,-0.488,31.220,3.354
1749802293715,2025-06-13T11.11.33.715,28.229,1.098,37.866,5.122
1749802293725,2025-06-13T11.11.33.725,28.239,2.805,44.207,5.732
1749802293734,2025-06-13T11.11.33.734,28.248,4.390,47.561,5.793
1749802293744,2025-06-13T11.11.33.744,28.258,5.854,48.659,6.159
1749802293755,2025-06-13T11.11.33.755,28.269,5.610,47.683,6.524
1749802293765,2025-06-13T11.11.33.765,28.279,4.695,44.146,5.732
1749802293774,2025-06-13T11.11.33.774,28.288,3.110,38.049,3.659
1749802293784,2025-06-13T11.11.33.784,28.298,2.927,31.646,1.951
1749802293794,2025-06-13T11.11.33.794,28.308,4.390,26.890,1.829
1749802293804,2025-06-13T11.11.33.804,28.318,5.488,25.061,3.110
1749802293813,2025-06-13T11.11.33.813,28.327,5.793,24.329,2.988
1749802293823,2025-06-13T11.11.33.823,28.337,5.671,24.024,2.378
1749802293834,2025-06-13T11.11.33.834,28.348,5.122,24.207,2.683
1749802293844,2025-06-13T11.11.33.844,28.358,4.878,25.122,3.780
1749802293853,2025-06-13T11.11.33.853,28.367,3.841,26.402,4.573
1749802293863,2025-06-13T11.11.33.863,28.377,2.012,26.524,4.817
1749802293873,2025-06-13T11.11.33.873,28.387,0.305,24.878,4.512
1749802293884,2025-06-13T11.11.33.884,28.398,-1.707,22.378,3.780
1749802293892,2025-06-13T11.11.33.892,28.406,-3.780,19.878,2.927
1749802293903,2025-06-13T11.11.33.903,28.417,-5.366,16.829,2.683
1749802293913,2025-06-13T11.11.33.913,28.427,-6.768,13.537,2.317
1749802293923,2025-06-13T11.11.33.923,28.437,-7.805,11.951,1.768
1749802293932,2025-06-13T11.11.33.932,28.446,-7.195,12.561,1.037
1749802293942,2025-06-13T11.11.33.942,28.456,-6.159,14.512,0.793
1749802293952,2025-06-13T11.11.33.952,28.466,-5.122,16.402,1.037
1749802293963,2025-06-13T11.11.33.963,28.477,-3.963,17.439,1.829
1749802293971,2025-06-13T11.11.33.971,28.485,-2.805,19.024,2.256
1749802293982,2025-06-13T11.11.33.982,28.496,-1.707,21.402,2.683
1749802293992,2025-06-13T11.11.33.992,28.506,-1.280,22.683,4.024
1749802294002,2025-06-13T11.11.34.002,28.516,-0.915,22.927,5.976
1749802294011,2025-06-13T11.11.34.011,28.525,-0.122,23.171,7.317
1749802294021,2025-06-13T11.11.34.021,28.535,0.305,22.805,7.805
1749802294031,2025-06-13T11.11.34.031,28.545,0.854,21.524,8.659
