epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802356025,2025-06-13T11.12.36.025,18.330,-3.354,-75.610,39.146
1749802356035,2025-06-13T11.12.36.035,18.340,-0.061,-82.927,40.854
1749802356045,2025-06-13T11.12.36.045,18.350,-0.244,-77.927,43.476
1749802356055,2025-06-13T11.12.36.055,18.360,-1.768,-63.841,46.037
1749802356064,2025-06-13T11.12.36.064,18.369,-4.024,-45.427,48.841
1749802356074,2025-06-13T11.12.36.074,18.379,-6.220,-29.146,52.378
1749802356085,2025-06-13T11.12.36.085,18.390,-5.915,-17.927,54.573
1749802356095,2025-06-13T11.12.36.095,18.400,-4.146,-9.390,54.695
1749802356104,2025-06-13T11.12.36.104,18.409,-2.683,-2.012,54.329
1749802356114,2025-06-13T11.12.36.114,18.419,0.122,3.780,53.720
1749802356124,2025-06-13T11.12.36.124,18.429,3.902,8.902,52.500
1749802356135,2025-06-13T11.12.36.135,18.440,6.890,13.963,51.037
1749802356143,2025-06-13T11.12.36.143,18.448,8.659,18.902,49.451
1749802356154,2025-06-13T11.12.36.154,18.459,9.390,23.720,47.622
1749802356164,2025-06-13T11.12.36.164,18.469,9.939,28.963,45.366
1749802356174,2025-06-13T11.12.36.174,18.479,10.610,34.268,42.988
1749802356183,2025-06-13T11.12.36.183,18.488,10.671,38.049,40.671
1749802356193,2025-06-13T11.12.36.193,18.498,10.488,38.963,38.293
1749802356203,2025-06-13T11.12.36.203,18.508,9.695,38.110,35.732
1749802356214,2025-06-13T11.12.36.214,18.519,8.354,36.646,33.171
1749802356222,2025-06-13T11.12.36.222,18.527,6.829,35.732,30.854
1749802356233,2025-06-13T11.12.36.233,18.538,5.366,36.646,28.354
1749802356243,2025-06-13T11.12.36.243,18.548,3.537,38.598,25.671
1749802356253,2025-06-13T11.12.36.253,18.558,2.500,38.354,23.537
1749802356262,2025-06-13T11.12.36.262,18.567,2.256,34.512,20.915
1749802356272,2025-06-13T11.12.36.272,18.577,1.463,28.171,17.195
1749802356282,2025-06-13T11.12.36.282,18.587,0.610,19.451,13.049
1749802356293,2025-06-13T11.12.36.293,18.598,0.488,9.085,8.598
1749802356302,2025-06-13T11.12.36.302,18.607,1.037,-0.183,4.817
1749802356312,2025-06-13T11.12.36.312,18.617,1.098,-5.305,2.012
1749802356322,2025-06-13T11.12.36.322,18.627,-1.280,-5.915,-0.305
1749802356332,2025-06-13T11.12.36.332,18.637,-4.024,-4.695,-2.500
1749802356341,2025-06-13T11.12.36.341,18.646,-6.463,-2.683,-3.963
1749802356351,2025-06-13T11.12.36.351,18.656,-9.207,-0.671,-4.085
1749802356362,2025-06-13T11.12.36.362,18.667,-11.463,0.122,-4.268
1749802356372,2025-06-13T11.12.36.372,18.677,-13.415,-1.037,-4.207
1749802356381,2025-06-13T11.12.36.381,18.686,-14.634,-4.207,-2.988
1749802356391,2025-06-13T11.12.36.391,18.696,-15.366,-7.134,-1.768
1749802356401,2025-06-13T11.12.36.401,18.706,-16.159,-8.476,-0.671
1749802356411,2025-06-13T11.12.36.411,18.716,-17.256,-9.146,0.915
1749802356420,2025-06-13T11.12.36.420,18.725,-17.500,-9.939,2.866
1749802356430,2025-06-13T11.12.36.430,18.735,-17.683,-10.854,4.634
1749802356441,2025-06-13T11.12.36.441,18.746,-18.902,-11.402,6.098
1749802356451,2025-06-13T11.12.36.451,18.756,-19.939,-10.915,7.195
1749802356460,2025-06-13T11.12.36.460,18.765,-21.159,-10.000,8.354
1749802356470,2025-06-13T11.12.36.470,18.775,-22.073,-8.902,9.207
1749802356480,2025-06-13T11.12.36.480,18.785,-22.927,-6.829,9.817
1749802356490,2025-06-13T11.12.36.490,18.795,-24.207,-4.695,10.244
1749802356499,2025-06-13T11.12.36.499,18.804,-25.122,-4.756,10.671
1749802356510,2025-06-13T11.12.36.510,18.815,-24.878,-6.220,11.341
1749802356520,2025-06-13T11.12.36.520,18.825,-24.756,-7.134,11.829
1749802356530,2025-06-13T11.12.36.530,18.835,-25.549,-8.232,11.707
1749802356539,2025-06-13T11.12.36.539,18.844,-26.341,-10.000,11.159
1749802356549,2025-06-13T11.12.36.549,18.854,-27.134,-11.341,10.732
1749802356559,2025-06-13T11.12.36.559,18.864,-28.780,-11.037,10.549
1749802356570,2025-06-13T11.12.36.570,18.875,-31.707,-9.939,10.610
1749802356578,2025-06-13T11.12.36.578,18.883,-34.817,-9.512,10.061
1749802356589,2025-06-13T11.12.36.589,18.894,-37.378,-10.183,9.756
1749802356599,2025-06-13T11.12.36.599,18.904,-38.415,-11.524,10.183
1749802356609,2025-06-13T11.12.36.609,18.914,-39.329,-12.134,10.488
1749802356618,2025-06-13T11.12.36.618,18.923,-41.280,-11.402,10.732
1749802356628,2025-06-13T11.12.36.628,18.933,-44.268,-9.329,10.976
1749802356638,2025-06-13T11.12.36.638,18.943,-47.317,-6.707,11.037
1749802356649,2025-06-13T11.12.36.649,18.954,-49.817,-4.512,11.037
1749802356657,2025-06-13T11.12.36.657,18.962,-51.585,-2.866,10.854
1749802356668,2025-06-13T11.12.36.668,18.973,-52.866,-0.183,10.793
1749802356678,2025-06-13T11.12.36.678,18.983,-53.902,3.049,10.915
1749802356688,2025-06-13T11.12.36.688,18.993,-55.000,5.366,11.159
1749802356697,2025-06-13T11.12.36.697,19.002,-55.732,6.341,11.037
1749802356707,2025-06-13T11.12.36.707,19.012,-56.585,8.110,10.427
1749802356718,2025-06-13T11.12.36.718,19.023,-57.805,10.122,9.695
1749802356728,2025-06-13T11.12.36.728,19.033,-57.683,11.280,8.902
1749802356737,2025-06-13T11.12.36.737,19.042,-56.890,12.195,8.171
1749802356747,2025-06-13T11.12.36.747,19.052,-56.220,14.817,8.110
1749802356757,2025-06-13T11.12.36.757,19.062,-55.549,19.451,7.988
1749802356767,2025-06-13T11.12.36.767,19.072,-54.939,24.573,7.195
1749802356776,2025-06-13T11.12.36.776,19.081,-54.939,28.415,5.732
1749802356786,2025-06-13T11.12.36.786,19.091,-55.061,28.720,4.085
1749802356797,2025-06-13T11.12.36.797,19.102,-54.146,25.854,2.256
1749802356807,2025-06-13T11.12.36.807,19.112,-53.110,22.195,0.915
1749802356816,2025-06-13T11.12.36.816,19.121,-52.073,19.451,-0.488
1749802356826,2025-06-13T11.12.36.826,19.131,-50.366,18.415,-2.439
1749802356836,2025-06-13T11.12.36.836,19.141,-48.720,19.695,-3.780
1749802356846,2025-06-13T11.12.36.846,19.151,-47.683,22.866,-4.207
1749802356855,2025-06-13T11.12.36.855,19.160,-47.317,25.549,-5.061
1749802356865,2025-06-13T11.12.36.865,19.170,-47.683,26.098,-7.439
1749802356876,2025-06-13T11.12.36.876,19.181,-47.500,24.512,-10.488
1749802356886,2025-06-13T11.12.36.886,19.191,-46.524,22.195,-12.683
1749802356895,2025-06-13T11.12.36.895,19.200,-45.366,20.183,-13.902
1749802356905,2025-06-13T11.12.36.905,19.210,-43.963,19.390,-14.390
1749802356915,2025-06-13T11.12.36.915,19.220,-43.293,19.512,-14.695
1749802356926,2025-06-13T11.12.36.926,19.231,-43.415,20.610,-15.061
1749802356934,2025-06-13T11.12.36.934,19.239,-43.293,22.683,-15.305
1749802356945,2025-06-13T11.12.36.945,19.250,-42.927,23.841,-15.915
1749802356955,2025-06-13T11.12.36.955,19.260,-41.402,22.317,-16.585
1749802356965,2025-06-13T11.12.36.965,19.270,-39.024,19.146,-17.317
1749802356974,2025-06-13T11.12.36.974,19.279,-37.195,16.220,-18.232
1749802356984,2025-06-13T11.12.36.984,19.289,-34.939,13.415,-18.659
1749802356994,2025-06-13T11.12.36.994,19.299,-32.439,11.524,-19.207
1749802357005,2025-06-13T11.12.37.005,19.310,-30.732,10.976,-20.244
1749802357013,2025-06-13T11.12.37.013,19.318,-28.780,11.707,-21.646
1749802357024,2025-06-13T11.12.37.024,19.329,-26.890,13.659,-22.500
1749802357034,2025-06-13T11.12.37.034,19.339,-25.061,14.817,-23.415
1749802357044,2025-06-13T11.12.37.044,19.349,-22.805,14.451,-24.512
1749802357053,2025-06-13T11.12.37.053,19.358,-20.366,13.720,-25.610
1749802357063,2025-06-13T11.12.37.063,19.368,-18.293,12.927,-27.256
1749802357073,2025-06-13T11.12.37.073,19.378,-15.793,11.890,-28.415
1749802357084,2025-06-13T11.12.37.084,19.389,-13.171,11.463,-29.390
1749802357093,2025-06-13T11.12.37.093,19.398,-10.915,10.976,-30.305
1749802357103,2025-06-13T11.12.37.103,19.408,-8.720,9.329,-31.463
1749802357113,2025-06-13T11.12.37.113,19.418,-6.280,7.500,-32.866
1749802357123,2025-06-13T11.12.37.123,19.428,-4.085,7.012,-33.841
1749802357132,2025-06-13T11.12.37.132,19.437,-2.012,7.012,-34.817
1749802357142,2025-06-13T11.12.37.142,19.447,0.061,7.134,-36.098
1749802357153,2025-06-13T11.12.37.153,19.458,1.524,7.866,-37.622
1749802357163,2025-06-13T11.12.37.163,19.468,2.622,8.049,-39.085
1749802357172,2025-06-13T11.12.37.172,19.477,3.841,6.890,-40.610
1749802357182,2025-06-13T11.12.37.182,19.487,4.939,4.695,-42.317
1749802357192,2025-06-13T11.12.37.192,19.497,5.793,2.317,-43.476
1749802357202,2025-06-13T11.12.37.202,19.507,6.646,0.488,-43.963
1749802357211,2025-06-13T11.12.37.211,19.516,7.012,-0.488,-44.329
1749802357221,2025-06-13T11.12.37.221,19.526,8.049,-1.402,-44.634
1749802357232,2025-06-13T11.12.37.232,19.537,9.817,-2.195,-44.085
1749802357242,2025-06-13T11.12.37.242,19.547,11.098,-2.134,-43.293
1749802357251,2025-06-13T11.12.37.251,19.556,12.744,-2.683,-42.561
1749802357261,2025-06-13T11.12.37.261,19.566,15.671,-4.512,-41.646
1749802357271,2025-06-13T11.12.37.271,19.576,18.659,-5.366,-40.427
1749802357282,2025-06-13T11.12.37.282,19.587,21.280,-5.061,-39.634
1749802357290,2025-06-13T11.12.37.290,19.595,24.207,-4.756,-38.902
1749802357301,2025-06-13T11.12.37.301,19.606,27.439,-4.817,-37.683
1749802357311,2025-06-13T11.12.37.311,19.616,30.427,-4.634,-36.890
1749802357321,2025-06-13T11.12.37.321,19.626,33.110,-4.146,-36.707
1749802357330,2025-06-13T11.12.37.330,19.635,35.793,-4.146,-36.098
1749802357340,2025-06-13T11.12.37.340,19.645,38.232,-4.695,-35.183
1749802357350,2025-06-13T11.12.37.350,19.655,40.427,-4.939,-34.329
1749802357361,2025-06-13T11.12.37.361,19.666,41.890,-4.878,-33.659
1749802357369,2025-06-13T11.12.37.369,19.674,43.415,-5.854,-32.622
1749802357380,2025-06-13T11.12.37.380,19.685,45.427,-6.951,-30.976
1749802357390,2025-06-13T11.12.37.390,19.695,47.195,-6.463,-29.207
1749802357400,2025-06-13T11.12.37.400,19.705,48.293,-4.573,-27.988
1749802357409,2025-06-13T11.12.37.409,19.714,49.146,-1.646,-27.134
1749802357419,2025-06-13T11.12.37.419,19.724,49.939,2.134,-25.976
1749802357429,2025-06-13T11.12.37.429,19.734,50.244,5.427,-24.512
1749802357440,2025-06-13T11.12.37.440,19.745,49.756,6.280,-22.622
1749802357448,2025-06-13T11.12.37.448,19.753,49.329,3.537,-21.098
1749802357459,2025-06-13T11.12.37.459,19.764,48.537,-1.524,-20.976
1749802357469,2025-06-13T11.12.37.469,19.774,48.415,-6.951,-20.793
1749802357479,2025-06-13T11.12.37.479,19.784,48.659,-10.854,-19.878
1749802357488,2025-06-13T11.12.37.488,19.793,47.744,-11.707,-19.695
1749802357498,2025-06-13T11.12.37.498,19.803,47.012,-10.976,-19.634
1749802357509,2025-06-13T11.12.37.509,19.814,46.646,-9.085,-19.207
1749802357519,2025-06-13T11.12.37.519,19.824,46.707,-6.463,-18.963
1749802357528,2025-06-13T11.12.37.528,19.833,46.890,-3.963,-18.780
1749802357538,2025-06-13T11.12.37.538,19.843,46.829,-2.683,-18.780
1749802357548,2025-06-13T11.12.37.548,19.853,46.768,-2.622,-18.902
1749802357558,2025-06-13T11.12.37.558,19.863,46.890,-3.415,-18.780
1749802357567,2025-06-13T11.12.37.567,19.872,47.439,-3.659,-18.537
1749802357577,2025-06-13T11.12.37.577,19.882,47.073,-2.744,-18.171
1749802357588,2025-06-13T11.12.37.588,19.893,46.280,-2.500,-17.500
1749802357598,2025-06-13T11.12.37.598,19.903,46.463,-2.073,-16.829
1749802357607,2025-06-13T11.12.37.607,19.912,47.134,-0.549,-15.549
1749802357617,2025-06-13T11.12.37.617,19.922,47.561,1.585,-14.268
1749802357627,2025-06-13T11.12.37.627,19.932,47.622,3.963,-12.988
1749802357637,2025-06-13T11.12.37.637,19.942,47.317,5.671,-11.585
1749802357646,2025-06-13T11.12.37.646,19.951,47.439,6.037,-9.817
1749802357657,2025-06-13T11.12.37.657,19.962,47.927,5.915,-8.171
1749802357667,2025-06-13T11.12.37.667,19.972,48.415,5.976,-6.707
1749802357677,2025-06-13T11.12.37.677,19.982,49.146,6.768,-5.244
1749802357686,2025-06-13T11.12.37.686,19.991,50.122,8.720,-4.329
1749802357696,2025-06-13T11.12.37.696,20.001,51.585,12.256,-3.720
1749802357706,2025-06-13T11.12.37.706,20.011,53.476,16.829,-1.829
1749802357717,2025-06-13T11.12.37.717,20.022,54.146,21.159,-0.915
1749802357725,2025-06-13T11.12.37.725,20.030,55.366,24.695,0.000
1749802357736,2025-06-13T11.12.37.736,20.041,56.463,27.500,1.159
1749802357746,2025-06-13T11.12.37.746,20.051,54.329,29.024,1.463
1749802357756,2025-06-13T11.12.37.756,20.061,52.378,29.207,1.829
1749802357765,2025-06-13T11.12.37.765,20.070,50.366,28.049,3.110
1749802357775,2025-06-13T11.12.37.775,20.080,47.317,25.183,3.720
1749802357785,2025-06-13T11.12.37.785,20.090,43.720,21.402,3.963
1749802357796,2025-06-13T11.12.37.796,20.101,39.512,18.598,5.366
1749802357804,2025-06-13T11.12.37.804,20.109,34.756,18.232,5.915
1749802357815,2025-06-13T11.12.37.815,20.120,29.817,18.659,5.671
1749802357825,2025-06-13T11.12.37.825,20.130,25.732,17.744,5.549
1749802357835,2025-06-13T11.12.37.835,20.140,22.805,16.280,5.854
1749802357844,2025-06-13T11.12.37.844,20.149,19.207,15.366,5.976
1749802357854,2025-06-13T11.12.37.854,20.159,14.756,11.951,6.037
1749802357865,2025-06-13T11.12.37.865,20.170,11.585,6.524,6.280
1749802357875,2025-06-13T11.12.37.875,20.180,8.659,2.500,6.524
1749802357884,2025-06-13T11.12.37.884,20.189,5.427,0.671,6.402
1749802357894,2025-06-13T11.12.37.894,20.199,2.317,-0.366,6.402
1749802357904,2025-06-13T11.12.37.904,20.209,-0.488,-1.037,6.098
1749802357914,2025-06-13T11.12.37.914,20.219,-4.146,-1.098,5.366
1749802357923,2025-06-13T11.12.37.923,20.228,-7.439,-1.829,5.366
1749802357933,2025-06-13T11.12.37.933,20.238,-8.232,-2.744,5.915
1749802357944,2025-06-13T11.12.37.944,20.249,-8.841,-1.951,6.951
1749802357954,2025-06-13T11.12.37.954,20.259,-9.695,-0.610,8.232
1749802357963,2025-06-13T11.12.37.963,20.268,-9.146,0.305,9.451
1749802357973,2025-06-13T11.12.37.973,20.278,-8.537,1.585,10.610
1749802357983,2025-06-13T11.12.37.983,20.288,-8.049,1.829,11.585
1749802357993,2025-06-13T11.12.37.993,20.298,-6.585,1.037,12.744
1749802358002,2025-06-13T11.12.38.002,20.307,-4.939,1.524,14.329
1749802358012,2025-06-13T11.12.38.012,20.317,-4.939,3.476,15.793
1749802358023,2025-06-13T11.12.38.023,20.328,-5.000,4.207,17.439
1749802358033,2025-06-13T11.12.38.033,20.338,-3.841,3.476,19.573
1749802358042,2025-06-13T11.12.38.042,20.347,-2.805,2.256,21.951
1749802358052,2025-06-13T11.12.38.052,20.357,-3.049,1.524,24.512
1749802358062,2025-06-13T11.12.38.062,20.367,-3.598,1.707,26.890
1749802358073,2025-06-13T11.12.38.073,20.378,-3.780,1.890,29.146
1749802358081,2025-06-13T11.12.38.081,20.386,-3.476,1.220,31.585
1749802358092,2025-06-13T11.12.38.092,20.397,-3.049,0.305,33.720
1749802358102,2025-06-13T11.12.38.102,20.407,-3.049,0.244,35.061
1749802358112,2025-06-13T11.12.38.112,20.417,-3.049,1.707,36.524
1749802358121,2025-06-13T11.12.38.121,20.426,-3.476,4.634,38.049
1749802358131,2025-06-13T11.12.38.131,20.436,-4.329,7.378,38.841
1749802358141,2025-06-13T11.12.38.141,20.446,-4.878,8.902,39.939
1749802358152,2025-06-13T11.12.38.152,20.457,-5.305,9.451,42.012
1749802358160,2025-06-13T11.12.38.160,20.465,-4.573,9.085,43.171
1749802358171,2025-06-13T11.12.38.171,20.476,-1.951,9.695,43.110
1749802358181,2025-06-13T11.12.38.181,20.486,1.951,13.537,42.561
1749802358191,2025-06-13T11.12.38.191,20.496,5.549,20.732,41.707
1749802358200,2025-06-13T11.12.38.200,20.505,7.317,28.415,40.549
1749802358210,2025-06-13T11.12.38.210,20.515,8.049,33.232,39.817
1749802358220,2025-06-13T11.12.38.220,20.525,8.293,34.634,40.793
1749802358231,2025-06-13T11.12.38.231,20.536,7.439,35.366,42.378
1749802358240,2025-06-13T11.12.38.240,20.545,5.427,36.646,43.537
1749802358250,2025-06-13T11.12.38.250,20.555,3.598,37.866,44.085
1749802358260,2025-06-13T11.12.38.260,20.565,1.159,38.963,45.061
1749802358270,2025-06-13T11.12.38.270,20.575,-1.280,37.500,46.402
1749802358281,2025-06-13T11.12.38.281,20.586,-2.683,33.598,47.561
1749802358289,2025-06-13T11.12.38.289,20.594,-4.329,31.159,48.171
1749802358300,2025-06-13T11.12.38.300,20.605,-6.280,31.098,46.951
1749802358310,2025-06-13T11.12.38.310,20.615,-7.927,30.915,45.000
1749802358320,2025-06-13T11.12.38.320,20.625,-7.744,30.183,43.232
1749802358329,2025-06-13T11.12.38.329,20.634,-6.463,30.793,41.524
1749802358339,2025-06-13T11.12.38.339,20.644,-5.976,31.341,40.000
1749802358349,2025-06-13T11.12.38.349,20.654,-5.183,30.671,38.171
1749802358360,2025-06-13T11.12.38.360,20.665,-3.780,29.634,36.463
1749802358368,2025-06-13T11.12.38.368,20.673,-0.976,29.146,34.268
1749802358379,2025-06-13T11.12.38.379,20.684,3.659,32.317,31.220
1749802358389,2025-06-13T11.12.38.389,20.694,8.232,39.329,27.988
1749802358399,2025-06-13T11.12.38.399,20.704,11.646,45.610,25.122
1749802358408,2025-06-13T11.12.38.408,20.713,13.963,47.744,22.317
1749802358418,2025-06-13T11.12.38.418,20.723,15.061,45.427,19.878
1749802358428,2025-06-13T11.12.38.428,20.733,15.671,39.146,17.988
1749802358439,2025-06-13T11.12.38.439,20.744,15.549,30.915,16.768
1749802358448,2025-06-13T11.12.38.448,20.753,14.695,22.561,15.427
1749802358458,2025-06-13T11.12.38.458,20.763,13.110,15.488,14.390
1749802358468,2025-06-13T11.12.38.468,20.773,10.671,9.573,13.841
1749802358478,2025-06-13T11.12.38.478,20.783,7.134,5.854,13.171
1749802358487,2025-06-13T11.12.38.487,20.792,3.659,2.500,13.049
1749802358497,2025-06-13T11.12.38.497,20.802,0.549,-0.244,11.768
1749802358508,2025-06-13T11.12.38.508,20.813,-3.293,-1.707,10.305
1749802358518,2025-06-13T11.12.38.518,20.823,-6.220,-3.659,8.598
1749802358527,2025-06-13T11.12.38.527,20.832,-7.866,-6.707,7.622
1749802358537,2025-06-13T11.12.38.537,20.842,-9.512,-9.878,6.707
1749802358547,2025-06-13T11.12.38.547,20.852,-10.915,-13.049,5.671
1749802358557,2025-06-13T11.12.38.557,20.862,-12.256,-15.549,4.390
1749802358566,2025-06-13T11.12.38.566,20.871,-14.146,-15.732,3.659
1749802358576,2025-06-13T11.12.38.576,20.881,-15.854,-14.939,3.841
1749802358587,2025-06-13T11.12.38.587,20.892,-16.707,-14.085,5.244
1749802358597,2025-06-13T11.12.38.597,20.902,-17.683,-12.561,6.524
1749802358606,2025-06-13T11.12.38.606,20.911,-19.024,-12.012,7.378
1749802358616,2025-06-13T11.12.38.616,20.921,-20.244,-13.415,7.805
1749802358626,2025-06-13T11.12.38.626,20.931,-21.951,-15.610,8.232
1749802358636,2025-06-13T11.12.38.636,20.941,-23.720,-18.598,8.537
1749802358645,2025-06-13T11.12.38.645,20.950,-25.427,-22.134,8.537
1749802358656,2025-06-13T11.12.38.656,20.961,-27.744,-24.817,8.841
1749802358666,2025-06-13T11.12.38.666,20.971,-29.756,-24.756,9.573
1749802358676,2025-06-13T11.12.38.676,20.981,-31.707,-22.256,9.451
1749802358685,2025-06-13T11.12.38.685,20.990,-33.049,-18.537,8.354
1749802358695,2025-06-13T11.12.38.695,21.000,-34.329,-14.512,7.256
1749802358705,2025-06-13T11.12.38.705,21.010,-36.220,-10.915,6.280
1749802358716,2025-06-13T11.12.38.716,21.021,-39.268,-8.720,4.390
1749802358724,2025-06-13T11.12.38.724,21.029,-42.134,-8.659,1.280
1749802358735,2025-06-13T11.12.38.735,21.040,-44.573,-11.402,-3.110
1749802358745,2025-06-13T11.12.38.745,21.050,-47.744,-17.744,-7.500
1749802358755,2025-06-13T11.12.38.755,21.060,-49.146,-27.622,-8.110
1749802358764,2025-06-13T11.12.38.764,21.069,-47.500,-33.659,-5.671
1749802358774,2025-06-13T11.12.38.774,21.079,-46.768,-29.146,-3.171
1749802358784,2025-06-13T11.12.38.784,21.089,-50.122,-15.122,-2.073
1749802358795,2025-06-13T11.12.38.795,21.100,-53.720,0.976,-1.098
1749802358803,2025-06-13T11.12.38.803,21.108,-54.268,12.988,0.000
1749802358814,2025-06-13T11.12.38.814,21.119,-53.476,20.122,1.220
1749802358824,2025-06-13T11.12.38.824,21.129,-52.866,23.659,2.317
1749802358834,2025-06-13T11.12.38.834,21.139,-51.951,26.707,2.866
1749802358843,2025-06-13T11.12.38.843,21.148,-52.134,32.317,4.268
1749802358853,2025-06-13T11.12.38.853,21.158,-54.451,39.390,6.220
1749802358864,2025-06-13T11.12.38.864,21.169,-57.073,47.744,8.476
1749802358874,2025-06-13T11.12.38.874,21.179,-59.878,57.927,10.976
1749802358883,2025-06-13T11.12.38.883,21.188,-61.463,66.585,10.732
1749802358893,2025-06-13T11.12.38.893,21.198,-59.817,72.622,8.902
1749802358903,2025-06-13T11.12.38.903,21.208,-56.463,76.341,7.561
1749802358913,2025-06-13T11.12.38.913,21.218,-52.317,77.317,5.000
1749802358922,2025-06-13T11.12.38.922,21.227,-49.756,75.061,2.012
1749802358932,2025-06-13T11.12.38.932,21.237,-50.427,70.183,-1.524
1749802358943,2025-06-13T11.12.38.943,21.248,-53.720,64.207,-5.305
1749802358953,2025-06-13T11.12.38.953,21.258,-56.159,56.585,-8.841
1749802358962,2025-06-13T11.12.38.962,21.267,-56.646,51.037,-11.037
1749802358972,2025-06-13T11.12.38.972,21.277,-55.976,52.195,-13.049
1749802358982,2025-06-13T11.12.38.982,21.287,-55.305,60.549,-15.366
1749802358992,2025-06-13T11.12.38.992,21.297,-55.488,70.122,-17.256
1749802359001,2025-06-13T11.12.39.001,21.306,-56.037,73.963,-20.000
1749802359011,2025-06-13T11.12.39.011,21.316,-56.402,69.695,-24.390
1749802359022,2025-06-13T11.12.39.022,21.327,-55.854,57.988,-29.207
1749802359032,2025-06-13T11.12.39.032,21.337,-54.512,43.598,-32.927
1749802359041,2025-06-13T11.12.39.041,21.346,-52.805,32.744,-35.549
1749802359051,2025-06-13T11.12.39.051,21.356,-50.976,29.207,-37.317
1749802359061,2025-06-13T11.12.39.061,21.366,-49.024,30.915,-38.293
1749802359072,2025-06-13T11.12.39.072,21.377,-45.854,34.573,-39.024
1749802359080,2025-06-13T11.12.39.080,21.385,-41.037,37.134,-39.512
1749802359091,2025-06-13T11.12.39.091,21.396,-36.220,36.098,-39.878
1749802359101,2025-06-13T11.12.39.101,21.406,-33.415,32.134,-41.220
1749802359111,2025-06-13T11.12.39.111,21.416,-30.915,26.341,-43.354
1749802359120,2025-06-13T11.12.39.120,21.425,-27.012,18.598,-45.854
1749802359130,2025-06-13T11.12.39.130,21.435,-21.585,12.317,-48.171
1749802359140,2025-06-13T11.12.39.140,21.445,-16.463,10.549,-49.817
1749802359151,2025-06-13T11.12.39.151,21.456,-12.134,12.073,-50.549
1749802359159,2025-06-13T11.12.39.159,21.464,-7.378,14.146,-50.366
