epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801680371,2025-06-13T11.01.20.371,18.103,59.634,-26.463,-48.963
1749801680381,2025-06-13T11.01.20.381,18.113,63.171,-29.512,-46.829
1749801680391,2025-06-13T11.01.20.391,18.123,66.098,-30.427,-46.037
1749801680401,2025-06-13T11.01.20.401,18.133,68.171,-29.451,-44.085
1749801680410,2025-06-13T11.01.20.410,18.142,70.854,-27.744,-41.890
1749801680420,2025-06-13T11.01.20.420,18.152,73.537,-25.793,-40.183
1749801680431,2025-06-13T11.01.20.431,18.163,75.732,-24.390,-38.232
1749801680441,2025-06-13T11.01.20.441,18.173,77.683,-23.902,-36.280
1749801680450,2025-06-13T11.01.20.450,18.182,79.756,-23.293,-34.207
1749801680460,2025-06-13T11.01.20.460,18.192,81.646,-21.159,-31.707
1749801680470,2025-06-13T11.01.20.470,18.202,83.110,-18.354,-29.390
1749801680480,2025-06-13T11.01.20.480,18.212,84.634,-16.829,-26.951
1749801680489,2025-06-13T11.01.20.489,18.221,86.220,-15.793,-24.085
1749801680500,2025-06-13T11.01.20.500,18.232,87.134,-14.573,-20.915
1749801680510,2025-06-13T11.01.20.510,18.242,87.439,-12.805,-17.378
1749801680520,2025-06-13T11.01.20.520,18.252,88.232,-11.280,-14.390
1749801680529,2025-06-13T11.01.20.529,18.261,88.415,-12.561,-14.146
1749801680539,2025-06-13T11.01.20.539,18.271,88.171,-18.110,-14.573
1749801680549,2025-06-13T11.01.20.549,18.281,87.561,-22.927,-14.390
1749801680560,2025-06-13T11.01.20.560,18.292,87.012,-24.451,-15.854
1749801680568,2025-06-13T11.01.20.568,18.300,84.939,-24.756,-18.963
1749801680579,2025-06-13T11.01.20.579,18.311,81.585,-28.780,-17.866
1749801680589,2025-06-13T11.01.20.589,18.321,80.305,-29.390,-7.561
1749801680599,2025-06-13T11.01.20.599,18.331,79.878,-13.963,-0.976
1749801680608,2025-06-13T11.01.20.608,18.340,74.207,1.402,-5.915
1749801680618,2025-06-13T11.01.20.618,18.350,68.537,2.988,-4.146
1749801680628,2025-06-13T11.01.20.628,18.360,67.927,-3.598,0.915
1749801680639,2025-06-13T11.01.20.639,18.371,68.841,-7.378,1.768
1749801680647,2025-06-13T11.01.20.647,18.379,65.793,-7.683,1.098
1749801680658,2025-06-13T11.01.20.658,18.390,62.683,-10.610,2.256
1749801680668,2025-06-13T11.01.20.668,18.400,61.768,-16.585,2.500
1749801680678,2025-06-13T11.01.20.678,18.410,61.890,-20.732,2.866
1749801680687,2025-06-13T11.01.20.687,18.419,60.305,-20.061,3.720
1749801680697,2025-06-13T11.01.20.697,18.429,56.951,-16.890,4.573
1749801680708,2025-06-13T11.01.20.708,18.440,54.512,-13.780,5.183
1749801680718,2025-06-13T11.01.20.718,18.450,52.866,-11.220,6.037
1749801680727,2025-06-13T11.01.20.727,18.459,51.402,-10.122,6.951
1749801680737,2025-06-13T11.01.20.737,18.469,50.793,-10.854,6.829
1749801680747,2025-06-13T11.01.20.747,18.479,49.939,-11.220,6.220
1749801680757,2025-06-13T11.01.20.757,18.489,47.988,-10.915,5.549
1749801680766,2025-06-13T11.01.20.766,18.498,45.549,-10.732,4.939
1749801680776,2025-06-13T11.01.20.776,18.508,43.110,-11.280,5.000
1749801680787,2025-06-13T11.01.20.787,18.519,41.220,-12.439,5.305
1749801680797,2025-06-13T11.01.20.797,18.529,39.878,-12.012,5.305
1749801680806,2025-06-13T11.01.20.806,18.538,38.049,-6.037,5.183
1749801680816,2025-06-13T11.01.20.816,18.548,35.244,3.537,4.268
1749801680826,2025-06-13T11.01.20.826,18.558,31.646,11.220,4.268
1749801680836,2025-06-13T11.01.20.836,18.568,28.659,12.378,4.085
1749801680845,2025-06-13T11.01.20.845,18.577,27.683,7.622,3.720
1749801680855,2025-06-13T11.01.20.855,18.587,26.280,1.524,3.841
1749801680866,2025-06-13T11.01.20.866,18.598,23.780,-4.207,2.744
1749801680876,2025-06-13T11.01.20.876,18.608,20.671,-8.841,1.463
1749801680885,2025-06-13T11.01.20.885,18.617,17.866,-10.427,0.854
1749801680895,2025-06-13T11.01.20.895,18.627,15.793,-8.963,0.488
1749801680905,2025-06-13T11.01.20.905,18.637,13.841,-6.220,-0.122
1749801680916,2025-06-13T11.01.20.916,18.648,10.549,-4.146,-0.488
1749801680924,2025-06-13T11.01.20.924,18.656,6.585,-3.476,-1.280
1749801680935,2025-06-13T11.01.20.935,18.667,2.988,-3.110,-1.768
1749801680945,2025-06-13T11.01.20.945,18.677,-0.610,-3.415,-1.524
1749801680955,2025-06-13T11.01.20.955,18.687,-5.244,-5.244,-1.524
1749801680964,2025-06-13T11.01.20.964,18.696,-9.756,-6.646,-2.927
1749801680974,2025-06-13T11.01.20.974,18.706,-12.561,-7.195,-4.634
1749801680984,2025-06-13T11.01.20.984,18.716,-13.415,-8.598,-4.268
1749801680995,2025-06-13T11.01.20.995,18.727,-13.598,-10.610,-2.378
1749801681003,2025-06-13T11.01.21.003,18.735,-14.939,-10.976,-0.183
1749801681014,2025-06-13T11.01.21.014,18.746,-16.951,-8.902,2.012
1749801681024,2025-06-13T11.01.21.024,18.756,-18.171,-6.707,4.573
1749801681034,2025-06-13T11.01.21.034,18.766,-17.561,-5.244,7.805
1749801681043,2025-06-13T11.01.21.043,18.775,-15.854,-4.573,11.098
1749801681053,2025-06-13T11.01.21.053,18.785,-14.756,-4.390,14.146
1749801681063,2025-06-13T11.01.21.063,18.795,-13.110,-4.024,16.646
1749801681074,2025-06-13T11.01.21.074,18.806,-11.829,-2.500,18.232
1749801681083,2025-06-13T11.01.21.083,18.815,-11.890,-0.671,20.305
1749801681093,2025-06-13T11.01.21.093,18.825,-10.976,-0.366,22.683
1749801681103,2025-06-13T11.01.21.103,18.835,-10.549,-1.098,25.732
1749801681113,2025-06-13T11.01.21.113,18.845,-9.512,-1.463,29.329
1749801681122,2025-06-13T11.01.21.122,18.854,-7.683,0.793,32.134
1749801681132,2025-06-13T11.01.21.132,18.864,-6.707,4.817,35.305
1749801681143,2025-06-13T11.01.21.143,18.875,-5.732,7.988,39.207
1749801681153,2025-06-13T11.01.21.153,18.885,-5.488,11.402,43.354
1749801681162,2025-06-13T11.01.21.162,18.894,-9.207,13.354,48.963
1749801681172,2025-06-13T11.01.21.172,18.904,-12.134,13.537,54.024
1749801681182,2025-06-13T11.01.21.182,18.914,-15.976,12.866,57.866
1749801681192,2025-06-13T11.01.21.192,18.924,-21.159,11.524,62.622
1749801681201,2025-06-13T11.01.21.201,18.933,-26.341,13.354,67.805
1749801681211,2025-06-13T11.01.21.211,18.943,-30.793,19.024,73.659
1749801681222,2025-06-13T11.01.21.222,18.954,-29.512,29.512,76.707
1749801681232,2025-06-13T11.01.21.232,18.964,-24.451,44.207,77.500
1749801681241,2025-06-13T11.01.21.241,18.973,-24.207,55.549,76.037
1749801681251,2025-06-13T11.01.21.251,18.983,-25.793,56.707,70.976
1749801681261,2025-06-13T11.01.21.261,18.993,-24.634,52.256,64.695
1749801681271,2025-06-13T11.01.21.271,19.003,-22.744,45.976,60.488
1749801681280,2025-06-13T11.01.21.280,19.012,-21.890,36.220,58.293
1749801681291,2025-06-13T11.01.21.291,19.023,-21.951,23.110,57.195
1749801681301,2025-06-13T11.01.21.301,19.033,-21.524,9.756,55.305
1749801681311,2025-06-13T11.01.21.311,19.043,-19.512,-1.524,52.683
1749801681320,2025-06-13T11.01.21.320,19.052,-15.976,-9.512,51.707
1749801681330,2025-06-13T11.01.21.330,19.062,-11.646,-11.402,51.280
1749801681340,2025-06-13T11.01.21.340,19.072,-9.024,-7.622,49.695
1749801681351,2025-06-13T11.01.21.351,19.083,-7.988,-2.256,47.500
1749801681359,2025-06-13T11.01.21.359,19.091,-7.073,1.829,46.341
1749801681370,2025-06-13T11.01.21.370,19.102,-5.793,4.146,45.488
1749801681380,2025-06-13T11.01.21.380,19.112,-3.598,6.341,43.902
1749801681390,2025-06-13T11.01.21.390,19.122,-0.793,8.110,42.195
1749801681399,2025-06-13T11.01.21.399,19.131,2.500,8.720,40.488
1749801681409,2025-06-13T11.01.21.409,19.141,5.183,8.293,38.659
1749801681419,2025-06-13T11.01.21.419,19.151,7.195,9.024,36.829
1749801681430,2025-06-13T11.01.21.430,19.162,8.049,10.244,35.244
1749801681438,2025-06-13T11.01.21.438,19.170,8.232,10.610,33.476
1749801681449,2025-06-13T11.01.21.449,19.181,7.500,11.341,30.488
1749801681459,2025-06-13T11.01.21.459,19.191,5.732,12.622,27.988
1749801681469,2025-06-13T11.01.21.469,19.201,3.720,12.683,26.402
1749801681478,2025-06-13T11.01.21.478,19.210,1.341,10.061,24.878
1749801681488,2025-06-13T11.01.21.488,19.220,-2.622,7.683,21.220
1749801681499,2025-06-13T11.01.21.499,19.231,-8.720,6.341,17.256
1749801681509,2025-06-13T11.01.21.509,19.241,-15.427,1.951,16.220
1749801681518,2025-06-13T11.01.21.518,19.250,-19.878,-7.195,16.707
1749801681528,2025-06-13T11.01.21.528,19.260,-22.073,-17.683,15.305
1749801681538,2025-06-13T11.01.21.538,19.270,-27.256,-18.720,13.476
1749801681548,2025-06-13T11.01.21.548,19.280,-35.976,-12.439,12.073
1749801681557,2025-06-13T11.01.21.557,19.289,-45.305,-7.134,10.366
1749801681567,2025-06-13T11.01.21.567,19.299,-50.488,-7.317,12.378
1749801681578,2025-06-13T11.01.21.578,19.310,-51.707,-13.415,16.585
1749801681588,2025-06-13T11.01.21.588,19.320,-52.927,-23.476,20.976
1749801681597,2025-06-13T11.01.21.597,19.329,-54.085,-30.610,24.756
1749801681607,2025-06-13T11.01.21.607,19.339,-56.524,-32.622,28.415
1749801681617,2025-06-13T11.01.21.617,19.349,-60.793,-33.354,32.744
1749801681627,2025-06-13T11.01.21.627,19.359,-62.683,-35.671,35.976
1749801681636,2025-06-13T11.01.21.636,19.368,-62.378,-37.195,38.049
1749801681646,2025-06-13T11.01.21.646,19.378,-62.744,-37.683,38.720
1749801681657,2025-06-13T11.01.21.657,19.389,-65.000,-40.610,39.207
1749801681667,2025-06-13T11.01.21.667,19.399,-67.317,-46.098,40.427
1749801681676,2025-06-13T11.01.21.676,19.408,-68.720,-50.610,41.402
1749801681686,2025-06-13T11.01.21.686,19.418,-70.488,-51.829,41.220
1749801681696,2025-06-13T11.01.21.696,19.428,-72.988,-49.085,39.878
1749801681707,2025-06-13T11.01.21.707,19.439,-77.439,-44.878,38.598
1749801681715,2025-06-13T11.01.21.715,19.447,-81.829,-41.463,38.232
1749801681726,2025-06-13T11.01.21.726,19.458,-83.537,-38.841,38.415
1749801681736,2025-06-13T11.01.21.736,19.468,-84.268,-35.427,38.841
1749801681746,2025-06-13T11.01.21.746,19.478,-85.488,-30.061,39.268
1749801681755,2025-06-13T11.01.21.755,19.487,-84.268,-23.232,39.634
1749801681765,2025-06-13T11.01.21.765,19.497,-82.012,-15.976,38.720
1749801681775,2025-06-13T11.01.21.775,19.507,-80.122,-8.659,37.561
1749801681786,2025-06-13T11.01.21.786,19.518,-78.232,-2.256,35.732
1749801681794,2025-06-13T11.01.21.794,19.526,-76.524,2.927,33.415
1749801681805,2025-06-13T11.01.21.805,19.537,-75.122,4.939,30.793
1749801681815,2025-06-13T11.01.21.815,19.547,-74.268,2.073,29.390
1749801681825,2025-06-13T11.01.21.825,19.557,-73.659,-2.622,27.988
1749801681834,2025-06-13T11.01.21.834,19.566,-72.195,-7.439,25.732
1749801681844,2025-06-13T11.01.21.844,19.576,-69.146,-10.061,23.232
1749801681855,2025-06-13T11.01.21.855,19.587,-64.512,-8.841,21.280
1749801681865,2025-06-13T11.01.21.865,19.597,-60.305,-3.476,19.085
1749801681874,2025-06-13T11.01.21.874,19.606,-57.500,4.939,16.402
1749801681884,2025-06-13T11.01.21.884,19.616,-56.524,14.756,13.232
1749801681894,2025-06-13T11.01.21.894,19.626,-57.439,23.659,9.695
1749801681904,2025-06-13T11.01.21.904,19.636,-59.268,27.439,5.793
1749801681913,2025-06-13T11.01.21.913,19.645,-59.512,25.488,2.256
1749801681923,2025-06-13T11.01.21.923,19.655,-56.951,22.317,0.000
1749801681934,2025-06-13T11.01.21.934,19.666,-53.780,20.610,-1.220
1749801681944,2025-06-13T11.01.21.944,19.676,-51.463,20.488,-1.463
1749801681953,2025-06-13T11.01.21.953,19.685,-49.329,22.561,-1.707
1749801681963,2025-06-13T11.01.21.963,19.695,-47.988,27.622,-2.256
1749801681973,2025-06-13T11.01.21.973,19.705,-48.720,35.000,-3.659
1749801681983,2025-06-13T11.01.21.983,19.715,-50.183,40.549,-5.732
1749801681992,2025-06-13T11.01.21.992,19.724,-50.610,41.707,-7.378
1749801682002,2025-06-13T11.01.22.002,19.734,-49.695,39.207,-7.866
1749801682013,2025-06-13T11.01.22.013,19.745,-47.927,35.671,-8.049
1749801682023,2025-06-13T11.01.22.023,19.755,-46.768,32.866,-7.195
1749801682032,2025-06-13T11.01.22.032,19.764,-46.220,31.890,-4.390
1749801682042,2025-06-13T11.01.22.042,19.774,-47.805,33.780,-0.610
1749801682052,2025-06-13T11.01.22.052,19.784,-52.134,37.744,1.768
1749801682063,2025-06-13T11.01.22.063,19.795,-55.915,42.683,3.049
1749801682071,2025-06-13T11.01.22.071,19.803,-56.951,49.146,5.427
1749801682082,2025-06-13T11.01.22.082,19.814,-56.159,57.012,7.805
1749801682092,2025-06-13T11.01.22.092,19.824,-53.720,65.061,9.329
1749801682102,2025-06-13T11.01.22.102,19.834,-50.976,71.951,9.756
1749801682111,2025-06-13T11.01.22.111,19.843,-47.988,76.768,8.841
1749801682121,2025-06-13T11.01.22.121,19.853,-46.402,78.232,5.732
1749801682131,2025-06-13T11.01.22.131,19.863,-45.854,76.463,1.037
1749801682142,2025-06-13T11.01.22.142,19.874,-44.512,72.073,-4.268
1749801682150,2025-06-13T11.01.22.150,19.882,-41.951,64.634,-9.390
1749801682161,2025-06-13T11.01.22.161,19.893,-38.720,55.488,-14.268
1749801682171,2025-06-13T11.01.22.171,19.903,-34.878,46.341,-18.598
1749801682181,2025-06-13T11.01.22.181,19.913,-30.976,38.963,-22.561
1749801682190,2025-06-13T11.01.22.190,19.922,-28.476,33.902,-26.768
1749801682200,2025-06-13T11.01.22.200,19.932,-26.524,30.000,-31.098
1749801682210,2025-06-13T11.01.22.210,19.942,-24.024,26.341,-35.488
1749801682221,2025-06-13T11.01.22.221,19.953,-20.793,23.232,-38.720
1749801682230,2025-06-13T11.01.22.230,19.962,-17.073,22.805,-41.829
1749801682240,2025-06-13T11.01.22.240,19.972,-13.963,24.146,-44.451
1749801682250,2025-06-13T11.01.22.250,19.982,-11.280,24.695,-47.256
1749801682260,2025-06-13T11.01.22.260,19.992,-8.415,24.207,-50.671
1749801682269,2025-06-13T11.01.22.269,20.001,-5.244,23.598,-52.988
1749801682279,2025-06-13T11.01.22.279,20.011,-2.317,22.927,-54.695
1749801682290,2025-06-13T11.01.22.290,20.022,0.366,22.134,-56.402
1749801682300,2025-06-13T11.01.22.300,20.032,3.049,21.646,-58.293
1749801682309,2025-06-13T11.01.22.309,20.041,5.793,21.951,-59.634
1749801682319,2025-06-13T11.01.22.319,20.051,8.110,22.256,-59.695
1749801682329,2025-06-13T11.01.22.329,20.061,10.427,22.317,-59.390
1749801682339,2025-06-13T11.01.22.339,20.071,12.744,22.378,-59.329
1749801682348,2025-06-13T11.01.22.348,20.080,14.634,22.439,-60.122
1749801682358,2025-06-13T11.01.22.358,20.090,15.427,21.951,-60.854
1749801682369,2025-06-13T11.01.22.369,20.101,16.585,20.183,-60.671
1749801682379,2025-06-13T11.01.22.379,20.111,18.720,17.439,-59.512
1749801682388,2025-06-13T11.01.22.388,20.120,20.915,14.085,-58.232
1749801682398,2025-06-13T11.01.22.398,20.130,23.354,10.366,-57.439
1749801682408,2025-06-13T11.01.22.408,20.140,26.098,7.622,-56.829
1749801682418,2025-06-13T11.01.22.418,20.150,28.659,6.402,-56.341
1749801682427,2025-06-13T11.01.22.427,20.159,30.915,5.549,-55.549
1749801682438,2025-06-13T11.01.22.438,20.170,33.659,5.488,-54.695
1749801682448,2025-06-13T11.01.22.448,20.180,37.012,7.134,-53.902
1749801682458,2025-06-13T11.01.22.458,20.190,40.183,10.549,-52.988
1749801682467,2025-06-13T11.01.22.467,20.199,42.744,12.317,-51.707
1749801682477,2025-06-13T11.01.22.477,20.209,45.366,10.976,-50.854
1749801682487,2025-06-13T11.01.22.487,20.219,49.085,8.232,-50.671
1749801682498,2025-06-13T11.01.22.498,20.230,52.134,5.732,-49.939
1749801682506,2025-06-13T11.01.22.506,20.238,54.207,3.293,-48.780
1749801682517,2025-06-13T11.01.22.517,20.249,56.829,0.366,-47.866
1749801682527,2025-06-13T11.01.22.527,20.259,59.085,-2.500,-46.524
1749801682537,2025-06-13T11.01.22.537,20.269,61.037,-4.146,-45.427
1749801682546,2025-06-13T11.01.22.546,20.278,63.476,-4.451,-44.329
1749801682556,2025-06-13T11.01.22.556,20.288,65.610,-3.049,-43.110
1749801682566,2025-06-13T11.01.22.566,20.298,67.134,-1.098,-41.524
1749801682577,2025-06-13T11.01.22.577,20.309,69.207,1.037,-40.183
1749801682585,2025-06-13T11.01.22.585,20.317,70.610,1.768,-38.841
1749801682596,2025-06-13T11.01.22.596,20.328,72.073,-0.183,-37.744
1749801682606,2025-06-13T11.01.22.606,20.338,74.451,-2.988,-36.829
1749801682616,2025-06-13T11.01.22.616,20.348,76.220,-3.963,-35.244
1749801682625,2025-06-13T11.01.22.625,20.357,76.585,-3.720,-33.293
1749801682635,2025-06-13T11.01.22.635,20.367,75.976,-3.293,-31.037
1749801682646,2025-06-13T11.01.22.646,20.378,76.098,-3.537,-29.329
1749801682656,2025-06-13T11.01.22.656,20.388,77.683,-3.415,-27.866
1749801682665,2025-06-13T11.01.22.665,20.397,79.939,-1.463,-26.220
1749801682675,2025-06-13T11.01.22.675,20.407,81.341,1.646,-25.000
1749801682685,2025-06-13T11.01.22.685,20.417,82.378,3.598,-23.232
1749801682695,2025-06-13T11.01.22.695,20.427,82.805,3.841,-21.829
1749801682704,2025-06-13T11.01.22.704,20.436,83.293,2.500,-20.732
1749801682714,2025-06-13T11.01.22.714,20.446,83.841,0.061,-18.963
1749801682725,2025-06-13T11.01.22.725,20.457,83.963,-3.232,-16.646
1749801682735,2025-06-13T11.01.22.735,20.467,83.902,-5.305,-14.939
1749801682744,2025-06-13T11.01.22.744,20.476,83.293,-5.366,-13.171
1749801682754,2025-06-13T11.01.22.754,20.486,82.500,-4.573,-11.098
1749801682764,2025-06-13T11.01.22.764,20.496,82.256,-3.415,-9.329
1749801682774,2025-06-13T11.01.22.774,20.506,81.646,-2.561,-8.110
1749801682783,2025-06-13T11.01.22.783,20.515,81.463,-3.293,-7.195
1749801682793,2025-06-13T11.01.22.793,20.525,80.854,-5.671,-5.854
1749801682804,2025-06-13T11.01.22.804,20.536,79.695,-8.537,-4.268
1749801682814,2025-06-13T11.01.22.814,20.546,78.598,-10.488,-3.110
1749801682823,2025-06-13T11.01.22.823,20.555,77.012,-12.500,-2.195
1749801682833,2025-06-13T11.01.22.833,20.565,75.732,-13.780,-1.585
1749801682843,2025-06-13T11.01.22.843,20.575,74.695,-13.232,-0.854
1749801682854,2025-06-13T11.01.22.854,20.586,73.171,-11.280,0.915
1749801682862,2025-06-13T11.01.22.862,20.594,71.463,-8.720,3.171
1749801682873,2025-06-13T11.01.22.873,20.605,69.634,-5.183,5.549
1749801682883,2025-06-13T11.01.22.883,20.615,67.744,-0.915,8.476
1749801682893,2025-06-13T11.01.22.893,20.625,65.915,3.476,11.463
1749801682902,2025-06-13T11.01.22.902,20.634,63.720,8.232,14.207
1749801682912,2025-06-13T11.01.22.912,20.644,59.878,12.622,17.561
1749801682922,2025-06-13T11.01.22.922,20.654,57.805,16.402,20.183
1749801682933,2025-06-13T11.01.22.933,20.665,58.598,20.183,21.280
1749801682941,2025-06-13T11.01.22.941,20.673,58.659,22.378,20.122
1749801682952,2025-06-13T11.01.22.952,20.684,56.402,19.329,16.646
1749801682962,2025-06-13T11.01.22.962,20.694,54.451,11.890,12.805
1749801682972,2025-06-13T11.01.22.972,20.704,54.329,4.390,9.695
1749801682981,2025-06-13T11.01.22.981,20.713,54.329,0.671,7.866
1749801682991,2025-06-13T11.01.22.991,20.723,52.927,1.646,6.402
1749801683001,2025-06-13T11.01.23.001,20.733,50.488,5.244,4.939
1749801683012,2025-06-13T11.01.23.012,20.744,48.110,9.512,3.780
1749801683021,2025-06-13T11.01.23.021,20.753,45.183,13.537,2.988
1749801683031,2025-06-13T11.01.23.031,20.763,41.890,16.585,2.622
1749801683041,2025-06-13T11.01.23.041,20.773,39.085,17.561,2.195
1749801683051,2025-06-13T11.01.23.051,20.783,35.183,15.000,2.622
1749801683060,2025-06-13T11.01.23.060,20.792,31.037,9.512,3.537
1749801683070,2025-06-13T11.01.23.070,20.802,26.341,4.817,3.171
1749801683081,2025-06-13T11.01.23.081,20.813,20.976,2.439,2.073
1749801683091,2025-06-13T11.01.23.091,20.823,16.037,1.768,1.341
1749801683100,2025-06-13T11.01.23.100,20.832,11.890,2.073,1.890
1749801683110,2025-06-13T11.01.23.110,20.842,8.232,2.805,2.683
1749801683120,2025-06-13T11.01.23.120,20.852,4.756,4.268,3.659
1749801683130,2025-06-13T11.01.23.130,20.862,1.220,6.646,4.817
1749801683139,2025-06-13T11.01.23.139,20.871,-1.951,9.512,5.549
1749801683149,2025-06-13T11.01.23.149,20.881,-3.963,11.768,6.890
1749801683160,2025-06-13T11.01.23.160,20.892,-4.817,13.354,8.476
1749801683170,2025-06-13T11.01.23.170,20.902,-6.220,14.939,10.000
1749801683179,2025-06-13T11.01.23.179,20.911,-6.829,16.341,10.671
1749801683189,2025-06-13T11.01.23.189,20.921,-5.610,17.683,10.366
1749801683199,2025-06-13T11.01.23.199,20.931,-3.780,18.537,11.280
1749801683209,2025-06-13T11.01.23.209,20.941,-1.585,17.195,13.720
1749801683218,2025-06-13T11.01.23.218,20.950,1.220,14.878,16.220
1749801683229,2025-06-13T11.01.23.229,20.961,3.780,13.659,17.744
1749801683239,2025-06-13T11.01.23.239,20.971,5.854,13.841,19.695
1749801683249,2025-06-13T11.01.23.249,20.981,7.622,14.695,22.317
1749801683258,2025-06-13T11.01.23.258,20.990,8.659,16.098,24.878
1749801683268,2025-06-13T11.01.23.268,21.000,8.232,17.378,27.134
1749801683278,2025-06-13T11.01.23.278,21.010,7.866,17.988,30.122
1749801683289,2025-06-13T11.01.23.289,21.021,8.963,18.476,33.537
1749801683297,2025-06-13T11.01.23.297,21.029,10.305,19.756,36.585
1749801683308,2025-06-13T11.01.23.308,21.040,10.854,21.463,39.390
1749801683318,2025-06-13T11.01.23.318,21.050,11.220,23.659,41.341
1749801683328,2025-06-13T11.01.23.328,21.060,11.524,24.878,42.500
1749801683337,2025-06-13T11.01.23.337,21.069,11.159,23.841,43.720
1749801683347,2025-06-13T11.01.23.347,21.079,10.183,20.488,44.817
1749801683357,2025-06-13T11.01.23.357,21.089,9.268,16.890,46.037
1749801683368,2025-06-13T11.01.23.368,21.100,8.720,15.793,47.561
1749801683376,2025-06-13T11.01.23.376,21.108,7.317,18.720,49.390
1749801683387,2025-06-13T11.01.23.387,21.119,5.610,22.195,50.610
1749801683397,2025-06-13T11.01.23.397,21.129,4.756,23.537,51.159
1749801683407,2025-06-13T11.01.23.407,21.139,3.780,23.110,52.073
1749801683416,2025-06-13T11.01.23.416,21.148,2.439,22.561,51.768
1749801683426,2025-06-13T11.01.23.426,21.158,0.549,21.585,51.646
1749801683437,2025-06-13T11.01.23.437,21.169,-1.098,18.963,51.280
1749801683447,2025-06-13T11.01.23.447,21.179,-2.134,15.366,50.549
1749801683456,2025-06-13T11.01.23.456,21.188,-2.195,13.537,48.902
1749801683466,2025-06-13T11.01.23.466,21.198,-1.829,14.512,48.171
1749801683476,2025-06-13T11.01.23.476,21.208,-1.463,16.220,48.598
