epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803027101,2025-06-13T11.23.47.101,17.233,-75.732,-3.110,-44.451
1749803027112,2025-06-13T11.23.47.112,17.244,-69.451,11.220,-42.073
1749803027122,2025-06-13T11.23.47.122,17.254,-70.366,31.463,-33.537
1749803027132,2025-06-13T11.23.47.132,17.264,-79.390,40.976,-27.683
1749803027141,2025-06-13T11.23.47.141,17.273,-84.146,47.561,-24.207
1749803027151,2025-06-13T11.23.47.151,17.283,-80.732,56.280,-18.354
1749803027162,2025-06-13T11.23.47.162,17.294,-74.390,59.756,-10.732
1749803027172,2025-06-13T11.23.47.172,17.304,-70.305,53.415,-4.573
1749803027181,2025-06-13T11.23.47.181,17.313,-68.780,38.963,1.707
1749803027191,2025-06-13T11.23.47.191,17.323,-65.000,23.780,7.683
1749803027201,2025-06-13T11.23.47.201,17.333,-59.939,15.305,12.805
1749803027211,2025-06-13T11.23.47.211,17.343,-55.000,14.329,16.220
1749803027220,2025-06-13T11.23.47.220,17.352,-50.305,14.146,19.512
1749803027230,2025-06-13T11.23.47.230,17.362,-45.732,12.927,25.305
1749803027241,2025-06-13T11.23.47.241,17.373,-38.780,16.037,30.915
1749803027251,2025-06-13T11.23.47.251,17.383,-30.488,19.878,35.366
1749803027260,2025-06-13T11.23.47.260,17.392,-24.329,14.634,40.488
1749803027270,2025-06-13T11.23.47.270,17.402,-20.183,0.000,43.780
1749803027280,2025-06-13T11.23.47.280,17.412,-18.171,-16.951,46.951
1749803027290,2025-06-13T11.23.47.290,17.422,-19.695,-25.122,48.110
1749803027299,2025-06-13T11.23.47.299,17.431,-22.317,-22.744,49.268
1749803027309,2025-06-13T11.23.47.309,17.441,-24.207,-15.061,54.817
1749803027320,2025-06-13T11.23.47.320,17.452,-25.427,-5.976,60.915
1749803027330,2025-06-13T11.23.47.330,17.462,-28.049,-3.354,68.232
1749803027339,2025-06-13T11.23.47.339,17.471,-29.207,-5.610,75.976
1749803027349,2025-06-13T11.23.47.349,17.481,-29.207,-11.585,84.024
1749803027359,2025-06-13T11.23.47.359,17.491,-33.841,-19.756,88.841
1749803027370,2025-06-13T11.23.47.370,17.502,-41.524,-22.744,84.146
1749803027378,2025-06-13T11.23.47.378,17.510,-49.512,-19.390,77.012
1749803027389,2025-06-13T11.23.47.389,17.521,-55.732,-6.585,76.829
1749803027399,2025-06-13T11.23.47.399,17.531,-57.073,14.207,78.841
1749803027409,2025-06-13T11.23.47.409,17.541,-56.951,30.244,79.207
1749803027418,2025-06-13T11.23.47.418,17.550,-59.329,31.768,80.732
1749803027428,2025-06-13T11.23.47.428,17.560,-63.110,22.012,83.354
1749803027438,2025-06-13T11.23.47.438,17.570,-63.110,8.720,85.732
1749803027449,2025-06-13T11.23.47.449,17.581,-59.939,-1.585,88.415
1749803027457,2025-06-13T11.23.47.457,17.589,-57.622,-6.037,92.988
1749803027468,2025-06-13T11.23.47.468,17.600,-58.049,-4.207,101.341
1749803027478,2025-06-13T11.23.47.478,17.610,-57.805,2.195,111.646
1749803027488,2025-06-13T11.23.47.488,17.620,-52.561,8.841,115.854
1749803027497,2025-06-13T11.23.47.497,17.629,-42.012,10.427,112.561
1749803027507,2025-06-13T11.23.47.507,17.639,-27.622,5.488,107.988
1749803027518,2025-06-13T11.23.47.518,17.650,-12.683,-4.878,106.463
1749803027528,2025-06-13T11.23.47.528,17.660,0.305,-22.866,107.317
1749803027537,2025-06-13T11.23.47.537,17.669,10.732,-46.341,108.232
1749803027547,2025-06-13T11.23.47.547,17.679,18.415,-63.780,106.220
1749803027557,2025-06-13T11.23.47.557,17.689,22.500,-72.622,104.695
1749803027567,2025-06-13T11.23.47.567,17.699,26.402,-74.634,108.659
1749803027576,2025-06-13T11.23.47.576,17.708,34.573,-70.732,113.171
1749803027586,2025-06-13T11.23.47.586,17.718,46.890,-66.829,112.805
1749803027597,2025-06-13T11.23.47.597,17.729,58.354,-65.183,110.061
1749803027607,2025-06-13T11.23.47.607,17.739,65.610,-61.646,107.744
1749803027616,2025-06-13T11.23.47.616,17.748,72.195,-53.598,105.671
1749803027626,2025-06-13T11.23.47.626,17.758,78.902,-46.646,105.244
1749803027636,2025-06-13T11.23.47.636,17.768,84.085,-44.573,103.720
1749803027646,2025-06-13T11.23.47.646,17.778,85.488,-51.585,100.000
1749803027655,2025-06-13T11.23.47.655,17.787,83.780,-65.183,94.878
1749803027665,2025-06-13T11.23.47.665,17.797,83.963,-73.293,88.902
1749803027676,2025-06-13T11.23.47.676,17.808,84.878,-75.671,85.488
1749803027686,2025-06-13T11.23.47.686,17.818,86.524,-77.012,81.037
1749803027695,2025-06-13T11.23.47.695,17.827,88.963,-73.415,69.695
1749803027705,2025-06-13T11.23.47.705,17.837,88.720,-64.695,55.122
1749803027715,2025-06-13T11.23.47.715,17.847,85.183,-52.317,44.756
1749803027726,2025-06-13T11.23.47.726,17.858,79.695,-36.829,39.756
1749803027734,2025-06-13T11.23.47.734,17.866,72.134,-23.780,38.537
1749803027745,2025-06-13T11.23.47.745,17.877,64.207,-15.976,38.476
1749803027755,2025-06-13T11.23.47.755,17.887,58.415,-12.256,37.256
1749803027765,2025-06-13T11.23.47.765,17.897,56.037,-11.098,33.110
1749803027774,2025-06-13T11.23.47.774,17.906,54.329,-11.829,26.585
1749803027784,2025-06-13T11.23.47.784,17.916,51.220,-13.232,19.878
1749803027794,2025-06-13T11.23.47.794,17.926,46.159,-15.122,15.854
1749803027805,2025-06-13T11.23.47.805,17.937,38.537,-17.561,15.793
1749803027813,2025-06-13T11.23.47.813,17.945,29.756,-16.341,15.183
1749803027824,2025-06-13T11.23.47.824,17.956,21.829,-11.159,9.207
1749803027834,2025-06-13T11.23.47.834,17.966,13.902,-5.244,0.671
1749803027844,2025-06-13T11.23.47.844,17.976,4.573,-0.671,-5.610
1749803027853,2025-06-13T11.23.47.853,17.985,-4.268,2.866,-10.671
1749803027863,2025-06-13T11.23.47.863,17.995,-10.854,7.073,-17.927
1749803027873,2025-06-13T11.23.47.873,18.005,-17.073,13.659,-26.280
1749803027884,2025-06-13T11.23.47.884,18.016,-25.305,19.085,-33.110
1749803027893,2025-06-13T11.23.47.893,18.025,-34.390,22.622,-39.573
1749803027903,2025-06-13T11.23.47.903,18.035,-42.256,24.939,-47.073
1749803027913,2025-06-13T11.23.47.913,18.045,-49.390,27.073,-55.366
1749803027923,2025-06-13T11.23.47.923,18.055,-56.037,32.134,-64.085
1749803027932,2025-06-13T11.23.47.932,18.064,-60.610,39.695,-73.415
1749803027942,2025-06-13T11.23.47.942,18.074,-64.268,44.817,-82.927
1749803027953,2025-06-13T11.23.47.953,18.085,-67.317,47.439,-91.585
1749803027963,2025-06-13T11.23.47.963,18.095,-69.451,52.805,-101.220
1749803027972,2025-06-13T11.23.47.972,18.104,-72.134,62.256,-112.134
1749803027982,2025-06-13T11.23.47.982,18.114,-74.329,73.537,-121.463
1749803027992,2025-06-13T11.23.47.992,18.124,-74.939,84.634,-127.927
1749803028002,2025-06-13T11.23.48.002,18.134,-74.512,88.049,-133.537
1749803028011,2025-06-13T11.23.48.011,18.143,-76.098,77.195,-140.122
1749803028021,2025-06-13T11.23.48.021,18.153,-79.329,58.415,-147.927
1749803028032,2025-06-13T11.23.48.032,18.164,-80.549,38.354,-157.744
1749803028042,2025-06-13T11.23.48.042,18.174,-77.256,21.951,-168.963
1749803028051,2025-06-13T11.23.48.051,18.183,-72.561,9.512,-176.220
1749803028061,2025-06-13T11.23.48.061,18.193,-70.671,-2.012,-180.366
1749803028071,2025-06-13T11.23.48.071,18.203,-75.244,-9.695,-179.756
1749803028081,2025-06-13T11.23.48.081,18.213,-80.183,-14.878,-175.000
1749803028090,2025-06-13T11.23.48.090,18.222,-82.195,-20.427,-171.341
1749803028101,2025-06-13T11.23.48.101,18.233,-82.073,-27.073,-168.293
1749803028111,2025-06-13T11.23.48.111,18.243,-82.195,-35.244,-165.122
1749803028121,2025-06-13T11.23.48.121,18.253,-81.707,-41.341,-162.256
1749803028130,2025-06-13T11.23.48.130,18.262,-77.927,-50.854,-159.146
1749803028140,2025-06-13T11.23.48.140,18.272,-69.207,-67.683,-157.134
1749803028150,2025-06-13T11.23.48.150,18.282,-58.598,-80.915,-152.622
1749803028161,2025-06-13T11.23.48.161,18.293,-47.378,-82.195,-146.341
1749803028169,2025-06-13T11.23.48.169,18.301,-32.683,-69.573,-140.427
1749803028180,2025-06-13T11.23.48.180,18.312,-17.378,-49.207,-129.756
1749803028190,2025-06-13T11.23.48.190,18.322,-4.512,-31.402,-113.659
1749803028200,2025-06-13T11.23.48.200,18.332,6.341,-26.402,-97.195
1749803028209,2025-06-13T11.23.48.209,18.341,17.622,-34.390,-80.244
1749803028219,2025-06-13T11.23.48.219,18.351,30.000,-45.183,-62.683
1749803028229,2025-06-13T11.23.48.229,18.361,41.890,-51.585,-45.671
1749803028240,2025-06-13T11.23.48.240,18.372,53.049,-52.378,-25.976
1749803028248,2025-06-13T11.23.48.248,18.380,65.000,-47.988,-5.976
1749803028259,2025-06-13T11.23.48.259,18.391,78.902,-40.122,10.122
1749803028269,2025-06-13T11.23.48.269,18.401,92.073,-32.012,23.659
1749803028279,2025-06-13T11.23.48.279,18.411,102.744,-20.488,36.585
1749803028288,2025-06-13T11.23.48.288,18.420,110.854,-7.805,49.085
1749803028298,2025-06-13T11.23.48.298,18.430,115.915,-0.976,62.378
1749803028309,2025-06-13T11.23.48.309,18.441,119.451,-1.890,76.037
1749803028319,2025-06-13T11.23.48.319,18.451,123.049,-11.402,86.890
1749803028328,2025-06-13T11.23.48.328,18.460,127.134,-24.207,95.000
1749803028338,2025-06-13T11.23.48.338,18.470,130.122,-32.866,102.500
1749803028348,2025-06-13T11.23.48.348,18.480,131.707,-35.427,108.841
1749803028358,2025-06-13T11.23.48.358,18.490,132.134,-33.780,113.476
1749803028367,2025-06-13T11.23.48.367,18.499,131.768,-32.561,117.439
1749803028377,2025-06-13T11.23.48.377,18.509,131.098,-32.744,120.610
1749803028388,2025-06-13T11.23.48.388,18.520,131.037,-30.793,122.317
1749803028398,2025-06-13T11.23.48.398,18.530,130.122,-26.646,122.256
1749803028407,2025-06-13T11.23.48.407,18.539,128.476,-21.463,120.732
1749803028417,2025-06-13T11.23.48.417,18.549,126.585,-16.951,117.805
1749803028427,2025-06-13T11.23.48.427,18.559,124.634,-17.866,113.598
1749803028437,2025-06-13T11.23.48.437,18.569,121.585,-23.415,109.573
1749803028446,2025-06-13T11.23.48.446,18.578,117.012,-29.390,105.732
1749803028456,2025-06-13T11.23.48.456,18.588,111.524,-30.549,100.549
1749803028467,2025-06-13T11.23.48.467,18.599,105.732,-26.585,93.171
1749803028477,2025-06-13T11.23.48.477,18.609,100.122,-26.037,86.890
1749803028486,2025-06-13T11.23.48.486,18.618,92.805,-29.207,83.354
1749803028496,2025-06-13T11.23.48.496,18.628,83.841,-32.866,75.915
1749803028506,2025-06-13T11.23.48.506,18.638,76.524,-36.524,64.207
1749803028517,2025-06-13T11.23.48.517,18.649,69.695,-38.841,50.854
1749803028525,2025-06-13T11.23.48.525,18.657,62.500,-39.085,35.427
1749803028536,2025-06-13T11.23.48.536,18.668,55.061,-37.927,19.878
1749803028546,2025-06-13T11.23.48.546,18.678,47.500,-32.500,3.110
1749803028556,2025-06-13T11.23.48.556,18.688,37.012,-27.134,-13.720
1749803028565,2025-06-13T11.23.48.565,18.697,24.146,-25.854,-24.329
1749803028575,2025-06-13T11.23.48.575,18.707,9.512,-17.317,-30.183
1749803028585,2025-06-13T11.23.48.585,18.717,-5.244,-3.902,-32.073
1749803028596,2025-06-13T11.23.48.596,18.728,-18.476,7.622,-34.451
1749803028604,2025-06-13T11.23.48.604,18.736,-28.841,17.988,-38.476
1749803028615,2025-06-13T11.23.48.615,18.747,-38.902,26.890,-43.659
1749803028625,2025-06-13T11.23.48.625,18.757,-49.573,35.366,-51.402
1749803028635,2025-06-13T11.23.48.635,18.767,-60.671,44.207,-58.354
1749803028644,2025-06-13T11.23.48.644,18.776,-71.463,51.037,-63.841
1749803028654,2025-06-13T11.23.48.654,18.786,-81.829,52.012,-70.610
1749803028664,2025-06-13T11.23.48.664,18.796,-91.341,46.707,-76.951
1749803028675,2025-06-13T11.23.48.675,18.807,-99.512,41.890,-81.829
1749803028684,2025-06-13T11.23.48.684,18.816,-108.049,40.976,-86.463
1749803028694,2025-06-13T11.23.48.694,18.826,-117.866,41.280,-90.671
1749803028704,2025-06-13T11.23.48.704,18.836,-127.500,42.256,-93.841
1749803028714,2025-06-13T11.23.48.714,18.846,-133.659,46.341,-97.195
1749803028723,2025-06-13T11.23.48.723,18.855,-134.573,51.524,-103.110
1749803028733,2025-06-13T11.23.48.733,18.865,-132.683,53.598,-110.427
1749803028744,2025-06-13T11.23.48.744,18.876,-132.195,52.134,-115.366
1749803028754,2025-06-13T11.23.48.754,18.886,-132.256,49.390,-116.829
1749803028763,2025-06-13T11.23.48.763,18.895,-130.732,47.744,-118.232
1749803028773,2025-06-13T11.23.48.773,18.905,-125.854,47.012,-120.732
1749803028783,2025-06-13T11.23.48.783,18.915,-119.573,44.695,-123.659
1749803028793,2025-06-13T11.23.48.793,18.925,-112.317,41.890,-125.305
1749803028802,2025-06-13T11.23.48.802,18.934,-104.878,40.061,-125.854
1749803028812,2025-06-13T11.23.48.812,18.944,-96.890,37.683,-128.598
1749803028823,2025-06-13T11.23.48.823,18.955,-88.415,33.598,-133.110
1749803028833,2025-06-13T11.23.48.833,18.965,-80.549,29.573,-135.915
1749803028842,2025-06-13T11.23.48.842,18.974,-71.707,27.866,-137.561
1749803028852,2025-06-13T11.23.48.852,18.984,-64.207,28.963,-137.500
1749803028862,2025-06-13T11.23.48.862,18.994,-57.744,29.817,-134.146
1749803028872,2025-06-13T11.23.48.872,19.004,-48.598,32.317,-129.390
1749803028881,2025-06-13T11.23.48.881,19.013,-38.659,33.171,-123.415
1749803028892,2025-06-13T11.23.48.892,19.024,-32.744,27.134,-115.427
1749803028902,2025-06-13T11.23.48.902,19.034,-31.037,15.000,-105.244
1749803028912,2025-06-13T11.23.48.912,19.044,-32.195,2.256,-92.073
1749803028921,2025-06-13T11.23.48.921,19.053,-31.159,-5.305,-80.061
1749803028931,2025-06-13T11.23.48.931,19.063,-27.012,-5.976,-69.085
1749803028941,2025-06-13T11.23.48.941,19.073,-22.683,-2.988,-56.341
1749803028952,2025-06-13T11.23.48.952,19.084,-15.000,1.037,-44.390
1749803028960,2025-06-13T11.23.48.960,19.092,-4.329,-0.061,-37.134
1749803028971,2025-06-13T11.23.48.971,19.103,5.915,-8.720,-29.207
1749803028981,2025-06-13T11.23.48.981,19.113,14.573,-17.378,-21.037
1749803028991,2025-06-13T11.23.48.991,19.123,24.085,-20.122,-14.390
1749803029000,2025-06-13T11.23.49.000,19.132,35.976,-20.915,-9.695
1749803029010,2025-06-13T11.23.49.010,19.142,47.317,-24.085,-5.427
1749803029020,2025-06-13T11.23.49.020,19.152,55.793,-30.183,-0.244
1749803029031,2025-06-13T11.23.49.031,19.163,64.146,-32.073,4.024
1749803029039,2025-06-13T11.23.49.039,19.171,71.341,-31.463,8.049
1749803029050,2025-06-13T11.23.49.050,19.182,74.085,-33.476,11.707
1749803029060,2025-06-13T11.23.49.060,19.192,75.488,-34.451,14.756
1749803029070,2025-06-13T11.23.49.070,19.202,76.585,-33.110,18.049
1749803029079,2025-06-13T11.23.49.079,19.211,75.061,-31.463,21.463
1749803029089,2025-06-13T11.23.49.089,19.221,72.561,-30.061,25.061
1749803029100,2025-06-13T11.23.49.100,19.232,71.768,-26.707,28.171
1749803029110,2025-06-13T11.23.49.110,19.242,69.573,-21.646,31.341
1749803029119,2025-06-13T11.23.49.119,19.251,65.122,-17.927,36.037
1749803029129,2025-06-13T11.23.49.129,19.261,61.524,-14.512,40.061
1749803029139,2025-06-13T11.23.49.139,19.271,59.390,-11.159,41.159
1749803029149,2025-06-13T11.23.49.149,19.281,56.951,-9.085,41.585
1749803029158,2025-06-13T11.23.49.158,19.290,53.232,-6.524,42.256
1749803029168,2025-06-13T11.23.49.168,19.300,47.683,-5.122,42.866
1749803029179,2025-06-13T11.23.49.179,19.311,41.341,-4.085,44.085
1749803029189,2025-06-13T11.23.49.189,19.321,34.878,-2.256,44.573
1749803029198,2025-06-13T11.23.49.198,19.330,28.232,1.280,44.512
1749803029208,2025-06-13T11.23.49.208,19.340,20.488,7.439,44.024
1749803029218,2025-06-13T11.23.49.218,19.350,11.890,15.610,42.744
1749803029228,2025-06-13T11.23.49.228,19.360,2.622,25.000,40.915
1749803029237,2025-06-13T11.23.49.237,19.369,-7.073,36.646,37.317
1749803029247,2025-06-13T11.23.49.247,19.379,-16.890,51.280,32.561
1749803029258,2025-06-13T11.23.49.258,19.390,-27.805,69.512,27.561
1749803029268,2025-06-13T11.23.49.268,19.400,-40.976,88.476,22.073
1749803029277,2025-06-13T11.23.49.277,19.409,-55.854,105.976,15.976
1749803029287,2025-06-13T11.23.49.287,19.419,-71.463,119.329,10.183
1749803029297,2025-06-13T11.23.49.297,19.429,-87.500,126.707,4.695
1749803029308,2025-06-13T11.23.49.308,19.440,-101.524,130.061,-0.305
1749803029316,2025-06-13T11.23.49.316,19.448,-114.634,129.024,-4.878
1749803029327,2025-06-13T11.23.49.327,19.459,-129.207,123.963,-5.366
1749803029337,2025-06-13T11.23.49.337,19.469,-140.488,119.390,-4.451
1749803029347,2025-06-13T11.23.49.347,19.479,-148.902,126.585,-7.744
1749803029356,2025-06-13T11.23.49.356,19.488,-162.988,141.829,-1.402
1749803029366,2025-06-13T11.23.49.366,19.498,-177.561,146.159,10.305
1749803029376,2025-06-13T11.23.49.376,19.508,-179.939,130.183,17.805
1749803029387,2025-06-13T11.23.49.387,19.519,-180.427,99.756,20.427
1749803029395,2025-06-13T11.23.49.395,19.527,-185.122,62.866,31.951
1749803029406,2025-06-13T11.23.49.406,19.538,-184.146,28.537,49.512
1749803029416,2025-06-13T11.23.49.416,19.548,-169.329,16.707,70.976
1749803029426,2025-06-13T11.23.49.426,19.558,-147.500,34.268,97.988
1749803029435,2025-06-13T11.23.49.435,19.567,-122.744,62.744,122.134
1749803029445,2025-06-13T11.23.49.445,19.577,-95.305,87.683,137.500
1749803029455,2025-06-13T11.23.49.455,19.587,-67.012,111.280,143.293
1749803029466,2025-06-13T11.23.49.466,19.598,-46.220,130.122,138.720
1749803029475,2025-06-13T11.23.49.475,19.607,-32.500,140.183,135.671
1749803029485,2025-06-13T11.23.49.485,19.617,-19.024,146.768,138.902
1749803029495,2025-06-13T11.23.49.495,19.627,-7.561,140.305,142.256
1749803029505,2025-06-13T11.23.49.505,19.637,-1.037,108.049,145.244
1749803029514,2025-06-13T11.23.49.514,19.646,5.000,64.390,153.232
1749803029524,2025-06-13T11.23.49.524,19.656,13.232,27.195,162.927
1749803029535,2025-06-13T11.23.49.535,19.667,20.122,-4.573,165.976
1749803029545,2025-06-13T11.23.49.545,19.677,23.841,-31.707,164.695
1749803029554,2025-06-13T11.23.49.554,19.686,28.415,-46.585,164.939
1749803029564,2025-06-13T11.23.49.564,19.696,33.110,-50.183,164.085
1749803029574,2025-06-13T11.23.49.574,19.706,36.402,-49.146,159.268
1749803029584,2025-06-13T11.23.49.584,19.716,38.232,-47.622,153.841
1749803029593,2025-06-13T11.23.49.593,19.725,37.683,-50.976,150.976
1749803029603,2025-06-13T11.23.49.603,19.735,36.341,-63.293,149.512
1749803029614,2025-06-13T11.23.49.614,19.746,35.427,-83.171,148.232
1749803029622,2025-06-13T11.23.49.622,19.754,36.098,-102.561,147.073
1749803029633,2025-06-13T11.23.49.633,19.765,38.171,-113.171,145.122
1749803029643,2025-06-13T11.23.49.643,19.775,40.305,-116.524,140.244
1749803029653,2025-06-13T11.23.49.653,19.785,42.561,-118.232,130.000
1749803029662,2025-06-13T11.23.49.662,19.794,45.549,-121.829,117.683
1749803029672,2025-06-13T11.23.49.672,19.804,47.622,-127.317,108.049
1749803029683,2025-06-13T11.23.49.683,19.815,49.512,-134.146,100.915
1749803029693,2025-06-13T11.23.49.693,19.825,52.866,-142.256,90.427
1749803029702,2025-06-13T11.23.49.702,19.834,55.549,-153.476,77.256
1749803029712,2025-06-13T11.23.49.712,19.844,57.317,-162.744,69.085
1749803029722,2025-06-13T11.23.49.722,19.854,59.329,-162.134,67.683
1749803029732,2025-06-13T11.23.49.732,19.864,61.463,-151.463,65.183
1749803029741,2025-06-13T11.23.49.741,19.873,60.183,-137.317,56.829
1749803029751,2025-06-13T11.23.49.751,19.883,57.195,-123.902,47.317
1749803029762,2025-06-13T11.23.49.762,19.894,55.976,-109.817,41.098
1749803029772,2025-06-13T11.23.49.772,19.904,57.500,-94.146,33.720
1749803029781,2025-06-13T11.23.49.781,19.913,59.207,-75.000,22.622
1749803029791,2025-06-13T11.23.49.791,19.923,59.207,-52.622,12.622
1749803029801,2025-06-13T11.23.49.801,19.933,57.073,-30.976,6.707
1749803029811,2025-06-13T11.23.49.811,19.943,53.110,-14.939,-0.061
1749803029820,2025-06-13T11.23.49.820,19.952,45.549,-6.341,-9.024
1749803029830,2025-06-13T11.23.49.830,19.962,35.427,-2.622,-14.451
1749803029841,2025-06-13T11.23.49.841,19.973,26.159,4.207,-15.854
1749803029851,2025-06-13T11.23.49.851,19.983,17.134,15.976,-17.805
1749803029860,2025-06-13T11.23.49.860,19.992,6.951,27.378,-21.463
1749803029870,2025-06-13T11.23.49.870,20.002,-3.841,36.646,-24.939
1749803029880,2025-06-13T11.23.49.880,20.012,-13.110,44.146,-27.622
1749803029891,2025-06-13T11.23.49.891,20.023,-21.098,51.646,-31.280
1749803029899,2025-06-13T11.23.49.899,20.031,-28.598,59.085,-37.134
1749803029910,2025-06-13T11.23.49.910,20.042,-35.976,65.122,-44.512
1749803029920,2025-06-13T11.23.49.920,20.052,-44.878,67.866,-51.220
1749803029930,2025-06-13T11.23.49.930,20.062,-54.329,65.732,-57.134
1749803029939,2025-06-13T11.23.49.939,20.071,-62.500,58.780,-64.512
1749803029949,2025-06-13T11.23.49.949,20.081,-69.085,47.622,-74.573
1749803029959,2025-06-13T11.23.49.959,20.091,-75.061,35.915,-85.915
1749803029970,2025-06-13T11.23.49.970,20.102,-81.707,27.134,-95.915
1749803029978,2025-06-13T11.23.49.978,20.110,-89.146,21.951,-104.085
1749803029989,2025-06-13T11.23.49.989,20.121,-96.341,19.939,-112.561
1749803029999,2025-06-13T11.23.49.999,20.131,-99.573,19.268,-121.951
1749803030009,2025-06-13T11.23.50.009,20.141,-97.744,22.744,-129.207
1749803030018,2025-06-13T11.23.50.018,20.150,-93.780,30.122,-136.280
1749803030028,2025-06-13T11.23.50.028,20.160,-92.744,33.659,-146.098
1749803030038,2025-06-13T11.23.50.038,20.170,-92.683,29.329,-151.707
1749803030049,2025-06-13T11.23.50.049,20.181,-88.841,22.683,-153.659
1749803030058,2025-06-13T11.23.50.058,20.190,-83.110,15.854,-158.659
1749803030068,2025-06-13T11.23.50.068,20.200,-76.524,-0.122,-166.037
1749803030078,2025-06-13T11.23.50.078,20.210,-73.537,-20.122,-165.610
1749803030088,2025-06-13T11.23.50.088,20.220,-74.085,-32.927,-157.012
