epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801121186,2025-06-13T10.52.01.186,26.864,21.768,-14.817,-50.122
1749801121194,2025-06-13T10.52.01.194,26.872,24.146,-15.610,-49.756
1749801121205,2025-06-13T10.52.01.205,26.883,26.220,-17.500,-49.024
1749801121215,2025-06-13T10.52.01.215,26.893,28.354,-19.512,-48.110
1749801121225,2025-06-13T10.52.01.225,26.903,29.939,-20.366,-46.707
1749801121234,2025-06-13T10.52.01.234,26.912,31.646,-20.732,-45.732
1749801121244,2025-06-13T10.52.01.244,26.922,33.659,-20.732,-44.878
1749801121254,2025-06-13T10.52.01.254,26.932,36.159,-20.854,-43.841
1749801121265,2025-06-13T10.52.01.265,26.943,38.720,-21.098,-43.720
1749801121273,2025-06-13T10.52.01.273,26.951,41.098,-22.134,-44.085
1749801121284,2025-06-13T10.52.01.284,26.962,43.780,-24.878,-43.841
1749801121294,2025-06-13T10.52.01.294,26.972,46.768,-28.476,-43.232
1749801121304,2025-06-13T10.52.01.304,26.982,49.451,-30.610,-42.622
1749801121313,2025-06-13T10.52.01.313,26.991,51.646,-31.037,-41.463
1749801121323,2025-06-13T10.52.01.323,27.001,53.476,-30.732,-40.183
1749801121334,2025-06-13T10.52.01.334,27.012,55.061,-29.817,-39.024
1749801121344,2025-06-13T10.52.01.344,27.022,56.463,-28.598,-38.232
1749801121353,2025-06-13T10.52.01.353,27.031,57.927,-28.232,-37.439
1749801121363,2025-06-13T10.52.01.363,27.041,59.207,-29.268,-36.890
1749801121373,2025-06-13T10.52.01.373,27.051,60.854,-31.037,-36.037
1749801121383,2025-06-13T10.52.01.383,27.061,62.439,-31.646,-35.244
1749801121392,2025-06-13T10.52.01.392,27.070,63.841,-30.915,-34.573
1749801121402,2025-06-13T10.52.01.402,27.080,64.756,-30.183,-33.537
1749801121413,2025-06-13T10.52.01.413,27.091,65.610,-30.000,-31.829
1749801121423,2025-06-13T10.52.01.423,27.101,66.524,-30.244,-29.634
1749801121432,2025-06-13T10.52.01.432,27.110,67.439,-29.695,-27.744
1749801121442,2025-06-13T10.52.01.442,27.120,68.293,-27.500,-25.976
1749801121452,2025-06-13T10.52.01.452,27.130,69.146,-25.793,-24.451
1749801121462,2025-06-13T10.52.01.462,27.140,70.244,-25.183,-23.049
1749801121471,2025-06-13T10.52.01.471,27.149,71.524,-25.061,-21.524
1749801121482,2025-06-13T10.52.01.482,27.160,72.683,-24.451,-20.122
1749801121492,2025-06-13T10.52.01.492,27.170,73.963,-23.415,-18.720
1749801121502,2025-06-13T10.52.01.502,27.180,74.695,-22.378,-16.890
1749801121511,2025-06-13T10.52.01.511,27.189,75.061,-21.951,-14.939
1749801121521,2025-06-13T10.52.01.521,27.199,75.488,-22.378,-12.866
1749801121531,2025-06-13T10.52.01.531,27.209,75.244,-22.317,-10.854
1749801121542,2025-06-13T10.52.01.542,27.220,74.329,-20.915,-8.720
1749801121550,2025-06-13T10.52.01.550,27.228,73.659,-18.598,-6.402
1749801121561,2025-06-13T10.52.01.561,27.239,72.744,-16.037,-3.963
1749801121571,2025-06-13T10.52.01.571,27.249,71.646,-13.780,-1.829
1749801121581,2025-06-13T10.52.01.581,27.259,69.329,-12.012,-0.244
1749801121590,2025-06-13T10.52.01.590,27.268,67.744,-11.585,1.341
1749801121600,2025-06-13T10.52.01.600,27.278,66.646,-12.073,2.805
1749801121610,2025-06-13T10.52.01.610,27.288,65.732,-13.659,3.963
1749801121621,2025-06-13T10.52.01.621,27.299,65.122,-15.183,5.000
1749801121629,2025-06-13T10.52.01.629,27.307,64.268,-15.671,5.915
1749801121640,2025-06-13T10.52.01.640,27.318,63.537,-15.122,6.646
1749801121650,2025-06-13T10.52.01.650,27.328,62.988,-13.963,7.256
1749801121660,2025-06-13T10.52.01.660,27.338,62.012,-12.195,7.927
1749801121669,2025-06-13T10.52.01.669,27.347,60.244,-10.366,8.841
1749801121679,2025-06-13T10.52.01.679,27.357,57.866,-8.780,9.817
1749801121690,2025-06-13T10.52.01.690,27.368,55.976,-7.256,10.305
1749801121700,2025-06-13T10.52.01.700,27.378,54.268,-6.098,10.488
1749801121709,2025-06-13T10.52.01.709,27.387,52.500,-5.915,10.854
1749801121719,2025-06-13T10.52.01.719,27.397,51.341,-7.012,10.854
1749801121729,2025-06-13T10.52.01.729,27.407,50.366,-8.476,10.305
1749801121739,2025-06-13T10.52.01.739,27.417,49.451,-9.756,10.000
1749801121748,2025-06-13T10.52.01.748,27.426,48.110,-10.366,9.939
1749801121758,2025-06-13T10.52.01.758,27.436,46.341,-9.817,9.634
1749801121769,2025-06-13T10.52.01.769,27.447,44.756,-8.476,9.390
1749801121779,2025-06-13T10.52.01.779,27.457,43.171,-6.707,9.268
1749801121788,2025-06-13T10.52.01.788,27.466,41.585,-5.549,9.207
1749801121798,2025-06-13T10.52.01.798,27.476,40.122,-4.817,9.451
1749801121808,2025-06-13T10.52.01.808,27.486,38.476,-5.000,9.939
1749801121818,2025-06-13T10.52.01.818,27.496,37.195,-5.915,10.122
1749801121827,2025-06-13T10.52.01.827,27.505,36.159,-6.890,9.817
1749801121837,2025-06-13T10.52.01.837,27.515,35.366,-6.707,9.329
1749801121848,2025-06-13T10.52.01.848,27.526,34.024,-5.793,8.720
1749801121858,2025-06-13T10.52.01.858,27.536,32.500,-5.061,8.598
1749801121867,2025-06-13T10.52.01.867,27.545,31.220,-3.902,8.293
1749801121877,2025-06-13T10.52.01.877,27.555,30.427,-2.317,7.317
1749801121887,2025-06-13T10.52.01.887,27.565,29.573,-1.098,6.585
1749801121898,2025-06-13T10.52.01.898,27.576,28.232,-1.280,6.341
1749801121906,2025-06-13T10.52.01.906,27.584,26.707,-2.256,5.732
1749801121917,2025-06-13T10.52.01.917,27.595,25.488,-2.866,5.000
1749801121927,2025-06-13T10.52.01.927,27.605,24.451,-2.317,4.146
1749801121937,2025-06-13T10.52.01.937,27.615,22.805,-1.220,3.110
1749801121946,2025-06-13T10.52.01.946,27.624,21.280,-0.183,2.012
1749801121956,2025-06-13T10.52.01.956,27.634,19.573,-0.305,1.037
1749801121966,2025-06-13T10.52.01.966,27.644,17.622,-1.463,0.061
1749801121977,2025-06-13T10.52.01.977,27.655,14.756,-3.476,-0.976
1749801121985,2025-06-13T10.52.01.985,27.663,11.280,-5.366,-0.549
1749801121996,2025-06-13T10.52.01.996,27.674,8.476,-5.793,0.732
1749801122006,2025-06-13T10.52.02.006,27.684,6.098,-4.817,1.463
1749801122016,2025-06-13T10.52.02.016,27.694,3.232,-2.256,1.707
1749801122025,2025-06-13T10.52.02.025,27.703,1.098,0.488,1.951
1749801122035,2025-06-13T10.52.02.035,27.713,-0.610,2.256,2.439
1749801122045,2025-06-13T10.52.02.045,27.723,-2.500,3.110,3.049
1749801122056,2025-06-13T10.52.02.056,27.734,-4.146,3.049,3.841
1749801122065,2025-06-13T10.52.02.065,27.743,-6.463,1.707,4.878
1749801122075,2025-06-13T10.52.02.075,27.753,-8.232,-0.366,6.159
1749801122085,2025-06-13T10.52.02.085,27.763,-8.841,-0.854,7.744
1749801122095,2025-06-13T10.52.02.095,27.773,-9.024,1.037,9.207
1749801122104,2025-06-13T10.52.02.104,27.782,-9.512,2.744,10.793
1749801122114,2025-06-13T10.52.02.114,27.792,-9.695,4.085,12.744
1749801122125,2025-06-13T10.52.02.125,27.803,-10.061,5.610,14.634
1749801122135,2025-06-13T10.52.02.135,27.813,-10.427,7.805,16.037
1749801122144,2025-06-13T10.52.02.144,27.822,-9.939,10.854,16.707
1749801122154,2025-06-13T10.52.02.154,27.832,-9.024,13.171,17.622
1749801122164,2025-06-13T10.52.02.164,27.842,-7.500,14.146,19.329
1749801122174,2025-06-13T10.52.02.174,27.852,-6.037,13.780,21.341
1749801122183,2025-06-13T10.52.02.183,27.861,-4.817,13.476,23.659
1749801122193,2025-06-13T10.52.02.193,27.871,-3.841,14.146,26.280
1749801122204,2025-06-13T10.52.02.204,27.882,-3.841,15.732,28.659
1749801122214,2025-06-13T10.52.02.214,27.892,-4.024,17.561,30.915
1749801122223,2025-06-13T10.52.02.223,27.901,-3.841,19.085,32.988
1749801122233,2025-06-13T10.52.02.233,27.911,-3.780,19.329,35.122
1749801122243,2025-06-13T10.52.02.243,27.921,-4.024,18.110,37.988
1749801122253,2025-06-13T10.52.02.253,27.931,-5.122,16.646,41.220
1749801122262,2025-06-13T10.52.02.262,27.940,-5.427,16.220,44.634
1749801122273,2025-06-13T10.52.02.273,27.951,-5.854,17.622,47.439
1749801122283,2025-06-13T10.52.02.283,27.961,-5.854,18.780,49.878
1749801122293,2025-06-13T10.52.02.293,27.971,-5.549,18.963,52.378
1749801122302,2025-06-13T10.52.02.302,27.980,-5.183,18.476,54.756
1749801122312,2025-06-13T10.52.02.312,27.990,-4.817,18.171,56.585
1749801122322,2025-06-13T10.52.02.322,28.000,-5.549,17.256,57.683
1749801122333,2025-06-13T10.52.02.333,28.011,-5.793,15.854,58.659
1749801122341,2025-06-13T10.52.02.341,28.019,-3.841,15.549,59.512
1749801122352,2025-06-13T10.52.02.352,28.030,-1.585,17.073,59.878
1749801122362,2025-06-13T10.52.02.362,28.040,0.183,17.805,59.329
1749801122372,2025-06-13T10.52.02.372,28.050,2.256,17.012,58.476
1749801122381,2025-06-13T10.52.02.381,28.059,4.024,16.951,58.110
1749801122391,2025-06-13T10.52.02.391,28.069,3.902,17.256,57.927
1749801122401,2025-06-13T10.52.02.401,28.079,3.354,16.585,57.439
1749801122412,2025-06-13T10.52.02.412,28.090,3.415,16.159,56.768
1749801122420,2025-06-13T10.52.02.420,28.098,4.268,17.805,56.220
1749801122431,2025-06-13T10.52.02.431,28.109,5.366,20.488,55.610
1749801122441,2025-06-13T10.52.02.441,28.119,7.500,22.744,54.817
1749801122451,2025-06-13T10.52.02.451,28.129,10.305,25.122,53.902
1749801122460,2025-06-13T10.52.02.460,28.138,13.902,27.805,53.171
1749801122470,2025-06-13T10.52.02.470,28.148,16.646,30.305,54.024
1749801122481,2025-06-13T10.52.02.481,28.159,19.024,30.305,54.329
1749801122491,2025-06-13T10.52.02.491,28.169,20.549,26.829,53.659
1749801122500,2025-06-13T10.52.02.500,28.178,22.439,23.902,52.744
1749801122510,2025-06-13T10.52.02.510,28.188,23.841,23.963,51.890
1749801122520,2025-06-13T10.52.02.520,28.198,24.939,25.610,50.305
1749801122530,2025-06-13T10.52.02.530,28.208,25.549,26.707,48.720
1749801122539,2025-06-13T10.52.02.539,28.217,25.366,27.622,49.329
1749801122549,2025-06-13T10.52.02.549,28.227,22.256,30.183,51.829
1749801122560,2025-06-13T10.52.02.560,28.238,18.293,33.354,52.500
1749801122570,2025-06-13T10.52.02.570,28.248,15.793,36.220,50.610
1749801122579,2025-06-13T10.52.02.579,28.257,12.805,41.707,49.939
1749801122589,2025-06-13T10.52.02.589,28.267,11.159,48.415,50.915
1749801122599,2025-06-13T10.52.02.599,28.277,11.098,54.390,51.463
1749801122609,2025-06-13T10.52.02.609,28.287,10.305,59.390,51.220
1749801122618,2025-06-13T10.52.02.618,28.296,9.695,63.293,51.037
1749801122628,2025-06-13T10.52.02.628,28.306,9.878,65.610,50.732
1749801122639,2025-06-13T10.52.02.639,28.317,11.159,67.500,50.061
1749801122649,2025-06-13T10.52.02.649,28.327,13.110,69.878,50.854
1749801122658,2025-06-13T10.52.02.658,28.336,14.146,73.293,52.988
1749801122668,2025-06-13T10.52.02.668,28.346,12.256,77.744,55.610
1749801122678,2025-06-13T10.52.02.678,28.356,8.659,83.720,58.232
1749801122689,2025-06-13T10.52.02.689,28.367,5.488,90.366,60.793
1749801122697,2025-06-13T10.52.02.697,28.375,1.341,95.793,64.451
1749801122708,2025-06-13T10.52.02.708,28.386,-4.451,97.439,69.329
1749801122718,2025-06-13T10.52.02.718,28.396,-10.000,96.220,74.573
1749801122728,2025-06-13T10.52.02.728,28.406,-16.463,94.329,78.780
1749801122737,2025-06-13T10.52.02.737,28.415,-25.732,93.598,79.695
1749801122747,2025-06-13T10.52.02.747,28.425,-37.012,95.915,79.451
1749801122757,2025-06-13T10.52.02.757,28.435,-48.415,100.671,79.634
1749801122768,2025-06-13T10.52.02.768,28.446,-60.976,104.268,79.512
1749801122776,2025-06-13T10.52.02.776,28.454,-72.927,104.512,75.427
1749801122787,2025-06-13T10.52.02.787,28.465,-83.841,104.329,68.293
1749801122797,2025-06-13T10.52.02.797,28.475,-94.756,106.707,61.890
1749801122807,2025-06-13T10.52.02.807,28.485,-105.793,111.829,55.427
1749801122816,2025-06-13T10.52.02.816,28.494,-122.195,118.049,48.110
1749801122826,2025-06-13T10.52.02.826,28.504,-139.268,120.061,40.305
1749801122836,2025-06-13T10.52.02.836,28.514,-152.744,115.976,32.439
1749801122847,2025-06-13T10.52.02.847,28.525,-167.927,113.963,25.793
1749801122856,2025-06-13T10.52.02.856,28.534,-179.573,119.085,16.585
1749801122866,2025-06-13T10.52.02.866,28.544,-193.841,131.585,8.171
1749801122876,2025-06-13T10.52.02.876,28.554,-209.573,147.805,-0.610
1749801122886,2025-06-13T10.52.02.886,28.564,-220.793,163.659,-14.207
1749801122895,2025-06-13T10.52.02.895,28.573,-233.963,181.524,-31.524
1749801122905,2025-06-13T10.52.02.905,28.583,-251.402,192.622,-50.549
1749801122916,2025-06-13T10.52.02.916,28.594,-264.817,183.780,-71.280
1749801122926,2025-06-13T10.52.02.926,28.604,-273.780,161.220,-92.256
1749801122935,2025-06-13T10.52.02.935,28.613,-280.122,137.988,-109.390
1749801122945,2025-06-13T10.52.02.945,28.623,-284.451,120.000,-120.000
1749801122955,2025-06-13T10.52.02.955,28.633,-286.890,110.122,-130.610
1749801122965,2025-06-13T10.52.02.965,28.643,-232.439,108.110,-124.024
1749801122974,2025-06-13T10.52.02.974,28.652,31.220,161.341,-135.244
1749801122984,2025-06-13T10.52.02.984,28.662,163.110,166.524,-142.500
1749801122995,2025-06-13T10.52.02.995,28.673,82.744,108.841,92.439
1749801123005,2025-06-13T10.52.03.005,28.683,129.390,12.561,157.195
1749801123014,2025-06-13T10.52.03.014,28.692,205.671,40.610,87.622
1749801123024,2025-06-13T10.52.03.024,28.702,193.780,44.878,-47.317
1749801123034,2025-06-13T10.52.03.034,28.712,130.427,62.012,-25.976
1749801123044,2025-06-13T10.52.03.044,28.722,79.390,105.122,11.037
1749801123053,2025-06-13T10.52.03.053,28.731,58.598,66.951,-27.927
1749801123064,2025-06-13T10.52.03.064,28.742,46.707,5.122,-29.878
1749801123074,2025-06-13T10.52.03.074,28.752,31.402,-3.476,-19.756
1749801123084,2025-06-13T10.52.03.084,28.762,9.939,28.598,-50.549
1749801123093,2025-06-13T10.52.03.093,28.771,5.000,62.805,-62.012
1749801123103,2025-06-13T10.52.03.103,28.781,0.793,89.634,-46.037
1749801123113,2025-06-13T10.52.03.113,28.791,-2.439,94.939,-34.390
1749801123124,2025-06-13T10.52.03.124,28.802,2.256,75.244,-29.573
1749801123132,2025-06-13T10.52.03.132,28.810,7.195,50.793,-16.768
1749801123143,2025-06-13T10.52.03.143,28.821,11.280,39.268,-9.024
1749801123153,2025-06-13T10.52.03.153,28.831,16.220,37.744,-6.585
1749801123163,2025-06-13T10.52.03.163,28.841,18.841,33.049,-4.329
1749801123172,2025-06-13T10.52.03.172,28.850,21.402,25.915,0.244
1749801123182,2025-06-13T10.52.03.182,28.860,25.183,21.707,4.756
1749801123192,2025-06-13T10.52.03.192,28.870,27.012,19.390,8.963
1749801123203,2025-06-13T10.52.03.203,28.881,24.939,17.195,10.793
1749801123211,2025-06-13T10.52.03.211,28.889,21.037,15.488,10.061
1749801123222,2025-06-13T10.52.03.222,28.900,17.317,15.488,8.841
1749801123232,2025-06-13T10.52.03.232,28.910,13.720,17.439,8.659
1749801123242,2025-06-13T10.52.03.242,28.920,11.402,19.939,9.634
1749801123251,2025-06-13T10.52.03.251,28.929,10.732,21.402,9.695
1749801123261,2025-06-13T10.52.03.261,28.939,9.573,20.732,9.024
1749801123272,2025-06-13T10.52.03.272,28.950,8.537,17.500,9.024
1749801123282,2025-06-13T10.52.03.282,28.960,7.134,12.744,9.024
1749801123291,2025-06-13T10.52.03.291,28.969,5.122,8.415,8.780
1749801123301,2025-06-13T10.52.03.301,28.979,3.049,4.939,8.598
1749801123311,2025-06-13T10.52.03.311,28.989,0.915,2.622,8.354
1749801123321,2025-06-13T10.52.03.321,28.999,-0.061,2.012,7.195
1749801123330,2025-06-13T10.52.03.330,29.008,-0.915,2.561,5.671
1749801123340,2025-06-13T10.52.03.340,29.018,-1.768,3.780,4.695
1749801123351,2025-06-13T10.52.03.351,29.029,-2.195,4.939,3.598
1749801123361,2025-06-13T10.52.03.361,29.039,-1.463,5.366,1.585
1749801123370,2025-06-13T10.52.03.370,29.048,-0.244,4.878,0.610
1749801123380,2025-06-13T10.52.03.380,29.058,0.732,4.573,0.915
1749801123390,2025-06-13T10.52.03.390,29.068,1.890,5.122,1.037
1749801123400,2025-06-13T10.52.03.400,29.078,2.866,6.280,1.037
1749801123409,2025-06-13T10.52.03.409,29.087,3.598,7.439,1.402
1749801123419,2025-06-13T10.52.03.419,29.097,4.207,8.232,2.012
1749801123430,2025-06-13T10.52.03.430,29.108,4.695,9.024,2.866
1749801123440,2025-06-13T10.52.03.440,29.118,4.695,9.512,3.841
1749801123449,2025-06-13T10.52.03.449,29.127,4.390,9.451,4.329
1749801123459,2025-06-13T10.52.03.459,29.137,3.659,8.841,4.451
1749801123469,2025-06-13T10.52.03.469,29.147,2.866,8.171,4.573
1749801123480,2025-06-13T10.52.03.480,29.158,1.768,7.744,4.512
1749801123488,2025-06-13T10.52.03.488,29.166,0.671,7.195,4.268
1749801123499,2025-06-13T10.52.03.499,29.177,-0.854,5.793,3.841
1749801123509,2025-06-13T10.52.03.509,29.187,-2.012,3.354,3.171
1749801123519,2025-06-13T10.52.03.519,29.197,-2.500,1.098,2.500
1749801123528,2025-06-13T10.52.03.528,29.206,-2.866,-0.488,2.317
1749801123538,2025-06-13T10.52.03.538,29.216,-3.049,-0.671,2.439
1749801123548,2025-06-13T10.52.03.548,29.226,-2.866,0.244,2.378
1749801123559,2025-06-13T10.52.03.559,29.237,-2.500,0.366,2.195
1749801123567,2025-06-13T10.52.03.567,29.245,-1.829,-0.183,2.378
1749801123578,2025-06-13T10.52.03.578,29.256,-1.159,-0.732,2.561
1749801123588,2025-06-13T10.52.03.588,29.266,-0.915,-0.976,2.622
1749801123598,2025-06-13T10.52.03.598,29.276,-0.488,-0.732,2.439
1749801123607,2025-06-13T10.52.03.607,29.285,-0.061,-0.061,2.256
1749801123617,2025-06-13T10.52.03.617,29.295,-0.122,0.305,2.012
1749801123628,2025-06-13T10.52.03.628,29.306,-0.305,0.366,1.585
1749801123638,2025-06-13T10.52.03.638,29.316,-0.244,0.549,1.098
1749801123647,2025-06-13T10.52.03.647,29.325,-0.305,0.549,0.732
1749801123657,2025-06-13T10.52.03.657,29.335,-0.305,0.671,0.549
1749801123667,2025-06-13T10.52.03.667,29.345,-0.305,1.037,0.366
1749801123677,2025-06-13T10.52.03.677,29.355,-0.366,1.159,0.244
1749801123686,2025-06-13T10.52.03.686,29.364,-0.366,1.280,0.061
1749801123696,2025-06-13T10.52.03.696,29.374,-0.305,1.463,-0.061
1749801123707,2025-06-13T10.52.03.707,29.385,0.000,1.463,0.122
1749801123717,2025-06-13T10.52.03.717,29.395,0.000,1.646,0.305
1749801123726,2025-06-13T10.52.03.726,29.404,0.061,1.707,0.305
1749801123736,2025-06-13T10.52.03.736,29.414,0.244,1.707,0.244
1749801123746,2025-06-13T10.52.03.746,29.424,0.366,1.463,0.427
1749801123756,2025-06-13T10.52.03.756,29.434,0.427,1.159,0.366
1749801123765,2025-06-13T10.52.03.765,29.443,0.671,0.976,0.366
1749801123775,2025-06-13T10.52.03.775,29.453,0.732,0.915,0.305
1749801123786,2025-06-13T10.52.03.786,29.464,0.488,0.854,0.366
1749801123796,2025-06-13T10.52.03.796,29.474,0.427,0.793,0.244
1749801123805,2025-06-13T10.52.03.805,29.483,0.488,0.854,-0.061
1749801123815,2025-06-13T10.52.03.815,29.493,0.610,0.915,-0.305
1749801123825,2025-06-13T10.52.03.825,29.503,0.610,0.915,-0.366
1749801123836,2025-06-13T10.52.03.836,29.514,0.854,0.976,-0.427
1749801123844,2025-06-13T10.52.03.844,29.522,1.037,1.159,-0.427
1749801123855,2025-06-13T10.52.03.855,29.533,1.159,1.280,-0.427
1749801123865,2025-06-13T10.52.03.865,29.543,1.280,1.280,-0.366
1749801123875,2025-06-13T10.52.03.875,29.553,1.402,1.341,-0.305
1749801123884,2025-06-13T10.52.03.884,29.562,1.402,1.220,-0.305
1749801123894,2025-06-13T10.52.03.894,29.572,1.280,1.098,-0.244
1749801123904,2025-06-13T10.52.03.904,29.582,1.159,1.037,-0.305
1749801123915,2025-06-13T10.52.03.915,29.593,1.098,0.915,-0.305
1749801123923,2025-06-13T10.52.03.923,29.601,0.854,0.976,-0.427
1749801123934,2025-06-13T10.52.03.934,29.612,0.732,0.976,-0.366
1749801123944,2025-06-13T10.52.03.944,29.622,0.488,0.976,-0.183
1749801123954,2025-06-13T10.52.03.954,29.632,0.427,1.037,0.061
1749801123963,2025-06-13T10.52.03.963,29.641,0.244,0.854,0.244
1749801123973,2025-06-13T10.52.03.973,29.651,0.000,0.793,0.488
1749801123983,2025-06-13T10.52.03.983,29.661,-0.183,0.732,0.671
1749801123994,2025-06-13T10.52.03.994,29.672,-0.244,0.488,0.854
1749801124003,2025-06-13T10.52.04.003,29.681,-0.427,0.427,0.915
1749801124013,2025-06-13T10.52.04.013,29.691,-0.488,0.488,1.037
1749801124023,2025-06-13T10.52.04.023,29.701,-0.610,0.549,1.280
1749801124033,2025-06-13T10.52.04.033,29.711,-0.671,0.732,1.280
1749801124042,2025-06-13T10.52.04.042,29.720,-0.854,0.793,1.341
1749801124052,2025-06-13T10.52.04.052,29.730,-1.037,0.488,1.402
1749801124063,2025-06-13T10.52.04.063,29.741,-0.976,0.305,1.341
1749801124073,2025-06-13T10.52.04.073,29.751,-1.037,0.244,1.280
1749801124082,2025-06-13T10.52.04.082,29.760,-0.976,0.366,1.402
1749801124092,2025-06-13T10.52.04.092,29.770,-1.037,0.427,1.463
1749801124102,2025-06-13T10.52.04.102,29.780,-0.915,0.305,1.341
1749801124112,2025-06-13T10.52.04.112,29.790,-0.915,0.122,1.341
1749801124121,2025-06-13T10.52.04.121,29.799,-0.976,0.122,1.220
1749801124131,2025-06-13T10.52.04.131,29.809,-0.854,0.061,1.037
1749801124142,2025-06-13T10.52.04.142,29.820,-0.549,0.305,0.915
1749801124152,2025-06-13T10.52.04.152,29.830,-0.427,0.488,0.793
1749801124161,2025-06-13T10.52.04.161,29.839,-0.427,0.610,0.854
1749801124171,2025-06-13T10.52.04.171,29.849,-0.427,0.671,0.793
1749801124181,2025-06-13T10.52.04.181,29.859,-0.366,0.671,0.671
1749801124191,2025-06-13T10.52.04.191,29.869,-0.488,0.671,0.488
1749801124200,2025-06-13T10.52.04.200,29.878,-0.549,0.671,0.305
1749801124211,2025-06-13T10.52.04.211,29.889,-0.549,0.671,0.305
1749801124221,2025-06-13T10.52.04.221,29.899,-0.549,0.610,0.183
1749801124231,2025-06-13T10.52.04.231,29.909,-0.427,0.488,0.122
1749801124240,2025-06-13T10.52.04.240,29.918,-0.488,0.427,0.244
1749801124250,2025-06-13T10.52.04.250,29.928,-0.488,0.305,0.183
1749801124260,2025-06-13T10.52.04.260,29.938,-0.366,0.366,0.061
1749801124271,2025-06-13T10.52.04.271,29.949,-0.366,0.305,-0.183
1749801124279,2025-06-13T10.52.04.279,29.957,-0.305,0.427,-0.183
1749801124290,2025-06-13T10.52.04.290,29.968,-0.366,0.488,-0.183
1749801124300,2025-06-13T10.52.04.300,29.978,-0.183,0.488,-0.366
1749801124310,2025-06-13T10.52.04.310,29.988,-0.061,0.671,-0.305
1749801124319,2025-06-13T10.52.04.319,29.997,0.061,0.671,-0.183
1749801124329,2025-06-13T10.52.04.329,30.007,0.061,0.610,-0.183
