epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801759832,2025-06-13T11.02.39.832,18.154,2.805,8.476,22.622
1749801759842,2025-06-13T11.02.39.842,18.164,1.037,8.171,17.561
1749801759851,2025-06-13T11.02.39.851,18.173,-1.037,7.683,12.317
1749801759861,2025-06-13T11.02.39.861,18.183,-2.805,6.159,9.207
1749801759871,2025-06-13T11.02.39.871,18.193,-3.659,3.841,6.037
1749801759881,2025-06-13T11.02.39.881,18.203,-4.207,0.427,2.378
1749801759890,2025-06-13T11.02.39.890,18.212,-4.695,-1.951,-0.671
1749801759900,2025-06-13T11.02.39.900,18.222,-5.366,-1.524,-2.195
1749801759911,2025-06-13T11.02.39.911,18.233,-6.037,0.610,-3.537
1749801759921,2025-06-13T11.02.39.921,18.243,-6.402,1.463,-4.390
1749801759930,2025-06-13T11.02.39.930,18.252,-6.402,1.585,-4.573
1749801759940,2025-06-13T11.02.39.940,18.262,-6.524,4.024,-4.207
1749801759950,2025-06-13T11.02.39.950,18.272,-7.439,7.195,-2.256
1749801759961,2025-06-13T11.02.39.961,18.283,-8.780,6.524,-0.549
1749801759969,2025-06-13T11.02.39.969,18.291,-8.780,0.915,1.098
1749801759980,2025-06-13T11.02.39.980,18.302,-8.963,-5.915,3.354
1749801759990,2025-06-13T11.02.39.990,18.312,-10.488,-9.939,6.402
1749801760000,2025-06-13T11.02.40.000,18.322,-12.073,-10.610,9.512
1749801760009,2025-06-13T11.02.40.009,18.331,-13.537,-8.110,11.890
1749801760019,2025-06-13T11.02.40.019,18.341,-15.488,-5.000,13.598
1749801760029,2025-06-13T11.02.40.029,18.351,-17.439,-3.171,14.512
1749801760040,2025-06-13T11.02.40.040,18.362,-18.902,-2.500,15.610
1749801760048,2025-06-13T11.02.40.048,18.370,-20.427,-1.951,16.585
1749801760059,2025-06-13T11.02.40.059,18.381,-22.561,-1.463,17.622
1749801760069,2025-06-13T11.02.40.069,18.391,-24.512,-1.220,17.683
1749801760079,2025-06-13T11.02.40.079,18.401,-27.317,-0.549,17.134
1749801760088,2025-06-13T11.02.40.088,18.410,-29.878,0.671,16.829
1749801760098,2025-06-13T11.02.40.098,18.420,-31.463,2.073,16.707
1749801760109,2025-06-13T11.02.40.109,18.431,-33.476,4.085,16.463
1749801760119,2025-06-13T11.02.40.119,18.441,-35.854,5.915,16.951
1749801760128,2025-06-13T11.02.40.128,18.450,-38.598,6.768,17.683
1749801760138,2025-06-13T11.02.40.138,18.460,-42.500,6.951,17.744
1749801760148,2025-06-13T11.02.40.148,18.470,-46.951,7.073,16.890
1749801760158,2025-06-13T11.02.40.158,18.480,-50.183,8.354,16.524
1749801760167,2025-06-13T11.02.40.167,18.489,-52.378,12.073,15.976
1749801760177,2025-06-13T11.02.40.177,18.499,-53.537,18.720,15.183
1749801760188,2025-06-13T11.02.40.188,18.510,-52.317,27.073,14.024
1749801760198,2025-06-13T11.02.40.198,18.520,-50.549,36.037,13.171
1749801760207,2025-06-13T11.02.40.207,18.529,-49.512,44.024,12.317
1749801760217,2025-06-13T11.02.40.217,18.539,-50.732,50.122,10.671
1749801760227,2025-06-13T11.02.40.227,18.549,-52.805,52.927,8.537
1749801760237,2025-06-13T11.02.40.237,18.559,-54.878,51.159,6.585
1749801760246,2025-06-13T11.02.40.246,18.568,-56.768,45.427,5.183
1749801760256,2025-06-13T11.02.40.256,18.578,-57.317,37.073,3.780
1749801760267,2025-06-13T11.02.40.267,18.589,-55.793,28.780,1.524
1749801760277,2025-06-13T11.02.40.277,18.599,-53.963,22.317,-0.976
1749801760286,2025-06-13T11.02.40.286,18.608,-52.195,19.695,-3.354
1749801760296,2025-06-13T11.02.40.296,18.618,-51.341,22.134,-5.244
1749801760306,2025-06-13T11.02.40.306,18.628,-51.402,27.500,-6.220
1749801760317,2025-06-13T11.02.40.317,18.639,-51.341,31.890,-6.402
1749801760325,2025-06-13T11.02.40.325,18.647,-51.280,33.293,-6.220
1749801760336,2025-06-13T11.02.40.336,18.658,-51.280,32.012,-5.854
1749801760346,2025-06-13T11.02.40.346,18.668,-50.793,28.780,-5.305
1749801760355,2025-06-13T11.02.40.355,18.677,-49.634,25.183,-5.488
1749801760365,2025-06-13T11.02.40.365,18.687,-48.537,22.622,-6.463
1749801760375,2025-06-13T11.02.40.375,18.697,-47.439,21.951,-7.134
1749801760385,2025-06-13T11.02.40.385,18.707,-46.037,24.085,-7.744
1749801760394,2025-06-13T11.02.40.394,18.716,-44.756,27.561,-8.841
1749801760404,2025-06-13T11.02.40.404,18.726,-43.354,29.573,-9.451
1749801760415,2025-06-13T11.02.40.415,18.737,-41.646,29.756,-9.512
1749801760425,2025-06-13T11.02.40.425,18.747,-40.122,29.085,-9.268
1749801760434,2025-06-13T11.02.40.434,18.756,-37.988,27.561,-9.390
1749801760444,2025-06-13T11.02.40.444,18.766,-37.012,25.610,-9.634
1749801760454,2025-06-13T11.02.40.454,18.776,-36.646,24.207,-9.939
1749801760464,2025-06-13T11.02.40.464,18.786,-37.256,24.268,-10.122
1749801760473,2025-06-13T11.02.40.473,18.795,-37.988,25.000,-10.305
1749801760484,2025-06-13T11.02.40.484,18.806,-37.256,27.012,-11.159
1749801760494,2025-06-13T11.02.40.494,18.816,-35.854,30.183,-11.159
1749801760504,2025-06-13T11.02.40.504,18.826,-34.207,33.354,-10.061
1749801760513,2025-06-13T11.02.40.513,18.835,-33.293,35.976,-8.354
1749801760523,2025-06-13T11.02.40.523,18.845,-33.049,36.159,-7.134
1749801760533,2025-06-13T11.02.40.533,18.855,-33.232,33.049,-6.829
1749801760544,2025-06-13T11.02.40.544,18.866,-33.354,28.354,-7.134
1749801760552,2025-06-13T11.02.40.552,18.874,-33.476,24.207,-7.805
1749801760563,2025-06-13T11.02.40.563,18.885,-32.439,20.976,-8.476
1749801760573,2025-06-13T11.02.40.573,18.895,-30.671,19.817,-8.841
1749801760583,2025-06-13T11.02.40.583,18.905,-28.720,21.402,-9.146
1749801760592,2025-06-13T11.02.40.592,18.914,-26.768,24.512,-10.183
1749801760602,2025-06-13T11.02.40.602,18.924,-25.000,27.927,-11.463
1749801760612,2025-06-13T11.02.40.612,18.934,-22.622,29.329,-12.134
1749801760623,2025-06-13T11.02.40.623,18.945,-20.366,27.805,-12.744
1749801760631,2025-06-13T11.02.40.631,18.953,-18.110,23.171,-14.756
1749801760642,2025-06-13T11.02.40.642,18.964,-16.159,17.256,-17.317
1749801760652,2025-06-13T11.02.40.652,18.974,-14.085,11.951,-19.268
1749801760662,2025-06-13T11.02.40.662,18.984,-12.439,9.268,-21.280
1749801760671,2025-06-13T11.02.40.671,18.993,-12.317,10.000,-23.293
1749801760681,2025-06-13T11.02.40.681,19.003,-13.415,11.829,-24.634
1749801760692,2025-06-13T11.02.40.692,19.014,-13.963,12.744,-25.244
1749801760702,2025-06-13T11.02.40.702,19.024,-13.780,12.683,-25.610
1749801760711,2025-06-13T11.02.40.711,19.033,-13.476,10.915,-26.585
1749801760721,2025-06-13T11.02.40.721,19.043,-12.988,7.317,-28.049
1749801760731,2025-06-13T11.02.40.731,19.053,-12.561,3.902,-29.390
1749801760741,2025-06-13T11.02.40.741,19.063,-12.927,2.622,-30.122
1749801760750,2025-06-13T11.02.40.750,19.072,-13.963,2.622,-31.585
1749801760760,2025-06-13T11.02.40.760,19.082,-14.817,2.622,-33.537
1749801760771,2025-06-13T11.02.40.771,19.093,-14.451,2.134,-34.756
1749801760781,2025-06-13T11.02.40.781,19.103,-13.902,1.280,-35.183
1749801760790,2025-06-13T11.02.40.790,19.112,-13.354,-0.366,-35.610
1749801760800,2025-06-13T11.02.40.800,19.122,-12.256,-2.561,-36.402
1749801760810,2025-06-13T11.02.40.810,19.132,-10.610,-4.390,-37.134
1749801760820,2025-06-13T11.02.40.820,19.142,-9.634,-4.451,-37.317
1749801760829,2025-06-13T11.02.40.829,19.151,-8.780,-2.805,-37.256
1749801760839,2025-06-13T11.02.40.839,19.161,-7.317,-1.037,-37.683
1749801760850,2025-06-13T11.02.40.850,19.172,-5.244,-0.488,-38.171
1749801760860,2025-06-13T11.02.40.860,19.182,-2.622,-1.646,-38.415
1749801760869,2025-06-13T11.02.40.869,19.191,0.183,-2.866,-38.720
1749801760879,2025-06-13T11.02.40.879,19.201,2.622,-3.049,-39.085
1749801760889,2025-06-13T11.02.40.889,19.211,4.573,-3.963,-39.024
1749801760900,2025-06-13T11.02.40.900,19.222,6.768,-5.183,-39.146
1749801760908,2025-06-13T11.02.40.908,19.230,8.963,-5.305,-39.512
1749801760919,2025-06-13T11.02.40.919,19.241,10.854,-5.488,-39.634
1749801760929,2025-06-13T11.02.40.929,19.251,12.866,-6.098,-39.512
1749801760939,2025-06-13T11.02.40.939,19.261,14.573,-5.854,-39.146
1749801760948,2025-06-13T11.02.40.948,19.270,16.159,-5.061,-38.537
1749801760958,2025-06-13T11.02.40.958,19.280,18.293,-4.756,-37.805
1749801760968,2025-06-13T11.02.40.968,19.290,20.610,-5.366,-37.012
1749801760979,2025-06-13T11.02.40.979,19.301,22.744,-6.402,-36.402
1749801760987,2025-06-13T11.02.40.987,19.309,24.390,-7.378,-35.488
1749801760998,2025-06-13T11.02.40.998,19.320,26.159,-7.988,-34.390
1749801761008,2025-06-13T11.02.41.008,19.330,27.622,-8.537,-33.293
1749801761018,2025-06-13T11.02.41.018,19.340,28.902,-9.085,-32.195
1749801761027,2025-06-13T11.02.41.027,19.349,30.549,-10.244,-31.280
1749801761037,2025-06-13T11.02.41.037,19.359,32.134,-12.012,-30.366
1749801761047,2025-06-13T11.02.41.047,19.369,33.537,-14.085,-29.451
1749801761058,2025-06-13T11.02.41.058,19.380,34.756,-14.939,-27.988
1749801761067,2025-06-13T11.02.41.067,19.389,35.854,-14.268,-26.341
1749801761077,2025-06-13T11.02.41.077,19.399,36.524,-12.927,-25.183
1749801761087,2025-06-13T11.02.41.087,19.409,37.317,-12.378,-23.902
1749801761097,2025-06-13T11.02.41.097,19.419,38.476,-11.829,-22.256
1749801761106,2025-06-13T11.02.41.106,19.428,40.000,-11.098,-20.976
1749801761116,2025-06-13T11.02.41.116,19.438,41.280,-10.366,-19.634
1749801761127,2025-06-13T11.02.41.127,19.449,41.890,-10.671,-18.415
1749801761137,2025-06-13T11.02.41.137,19.459,43.110,-11.768,-17.317
1749801761146,2025-06-13T11.02.41.146,19.468,44.024,-12.378,-16.524
1749801761156,2025-06-13T11.02.41.156,19.478,44.512,-12.805,-15.915
1749801761166,2025-06-13T11.02.41.166,19.488,45.122,-13.780,-15.000
1749801761176,2025-06-13T11.02.41.176,19.498,45.976,-14.451,-14.024
1749801761185,2025-06-13T11.02.41.185,19.507,46.646,-14.329,-13.171
1749801761195,2025-06-13T11.02.41.195,19.517,46.768,-13.902,-11.890
1749801761206,2025-06-13T11.02.41.206,19.528,46.768,-13.476,-10.549
1749801761216,2025-06-13T11.02.41.216,19.538,47.256,-12.744,-9.207
1749801761225,2025-06-13T11.02.41.225,19.547,47.988,-11.280,-8.232
1749801761235,2025-06-13T11.02.41.235,19.557,48.537,-10.488,-7.134
1749801761245,2025-06-13T11.02.41.245,19.567,50.000,-11.220,-6.159
1749801761255,2025-06-13T11.02.41.255,19.577,51.463,-12.378,-5.549
1749801761264,2025-06-13T11.02.41.264,19.586,52.256,-12.439,-5.000
1749801761275,2025-06-13T11.02.41.275,19.597,53.049,-11.768,-4.085
1749801761285,2025-06-13T11.02.41.285,19.607,53.598,-10.732,-3.476
1749801761295,2025-06-13T11.02.41.295,19.617,54.085,-9.756,-3.110
1749801761304,2025-06-13T11.02.41.304,19.626,53.963,-9.512,-2.378
1749801761314,2025-06-13T11.02.41.314,19.636,53.720,-9.573,-1.890
1749801761324,2025-06-13T11.02.41.324,19.646,53.537,-9.451,-1.463
1749801761335,2025-06-13T11.02.41.335,19.657,54.024,-8.780,-0.915
1749801761343,2025-06-13T11.02.41.343,19.665,54.695,-7.317,-0.549
1749801761354,2025-06-13T11.02.41.354,19.676,55.549,-5.549,-0.244
1749801761364,2025-06-13T11.02.41.364,19.686,56.341,-4.024,-0.305
1749801761374,2025-06-13T11.02.41.374,19.696,57.500,-2.622,-0.122
1749801761383,2025-06-13T11.02.41.383,19.705,58.902,-1.280,0.183
1749801761393,2025-06-13T11.02.41.393,19.715,60.000,-0.671,0.244
1749801761403,2025-06-13T11.02.41.403,19.725,60.122,-1.707,0.427
1749801761414,2025-06-13T11.02.41.414,19.736,59.512,-4.451,1.402
1749801761422,2025-06-13T11.02.41.422,19.744,58.537,-7.927,1.768
1749801761433,2025-06-13T11.02.41.433,19.755,57.561,-10.427,1.280
1749801761443,2025-06-13T11.02.41.443,19.765,56.098,-12.195,1.159
1749801761453,2025-06-13T11.02.41.453,19.775,53.902,-14.268,2.073
1749801761462,2025-06-13T11.02.41.462,19.784,51.402,-16.098,2.500
1749801761472,2025-06-13T11.02.41.472,19.794,49.146,-16.829,2.622
1749801761483,2025-06-13T11.02.41.483,19.805,47.073,-17.195,3.232
1749801761493,2025-06-13T11.02.41.493,19.815,45.366,-17.927,3.354
1749801761502,2025-06-13T11.02.41.502,19.824,44.756,-17.744,3.293
1749801761512,2025-06-13T11.02.41.512,19.834,44.390,-16.280,4.512
1749801761522,2025-06-13T11.02.41.522,19.844,43.110,-14.329,5.976
1749801761532,2025-06-13T11.02.41.532,19.854,41.585,-13.049,6.707
1749801761541,2025-06-13T11.02.41.541,19.863,40.915,-12.561,6.768
1749801761551,2025-06-13T11.02.41.551,19.873,41.037,-12.134,6.646
1749801761562,2025-06-13T11.02.41.562,19.884,41.402,-11.951,6.220
1749801761572,2025-06-13T11.02.41.572,19.894,41.951,-11.768,6.159
1749801761581,2025-06-13T11.02.41.581,19.903,41.951,-9.756,6.159
1749801761591,2025-06-13T11.02.41.591,19.913,41.098,-6.341,5.793
1749801761601,2025-06-13T11.02.41.601,19.923,40.427,-3.049,5.061
1749801761611,2025-06-13T11.02.41.611,19.933,40.488,-2.012,4.939
1749801761620,2025-06-13T11.02.41.620,19.942,40.976,-2.561,5.305
1749801761630,2025-06-13T11.02.41.630,19.952,39.756,-2.927,5.244
1749801761641,2025-06-13T11.02.41.641,19.963,37.866,-3.598,4.512
1749801761651,2025-06-13T11.02.41.651,19.973,36.280,-5.244,4.634
1749801761660,2025-06-13T11.02.41.660,19.982,33.963,-7.195,5.915
1749801761670,2025-06-13T11.02.41.670,19.992,30.671,-7.927,5.671
1749801761680,2025-06-13T11.02.41.680,20.002,27.195,-7.744,6.280
1749801761691,2025-06-13T11.02.41.691,20.013,24.085,-8.049,7.439
1749801761699,2025-06-13T11.02.41.699,20.021,20.610,-8.110,7.317
1749801761710,2025-06-13T11.02.41.710,20.032,17.622,-7.805,5.915
1749801761720,2025-06-13T11.02.41.720,20.042,14.329,-6.646,5.244
1749801761730,2025-06-13T11.02.41.730,20.052,10.610,-5.000,5.061
1749801761739,2025-06-13T11.02.41.739,20.061,7.866,-4.024,4.573
1749801761749,2025-06-13T11.02.41.749,20.071,5.122,-3.232,4.573
1749801761759,2025-06-13T11.02.41.759,20.081,1.951,-3.171,5.000
1749801761770,2025-06-13T11.02.41.770,20.092,-0.915,-3.354,5.671
1749801761778,2025-06-13T11.02.41.778,20.100,-2.927,-2.866,6.524
1749801761789,2025-06-13T11.02.41.789,20.111,-4.695,-1.707,7.134
1749801761799,2025-06-13T11.02.41.799,20.121,-6.098,0.244,7.317
1749801761809,2025-06-13T11.02.41.809,20.131,-6.829,1.890,6.951
1749801761818,2025-06-13T11.02.41.818,20.140,-7.073,3.293,6.098
1749801761828,2025-06-13T11.02.41.828,20.150,-7.012,3.780,5.610
1749801761838,2025-06-13T11.02.41.838,20.160,-7.073,3.049,5.183
1749801761849,2025-06-13T11.02.41.849,20.171,-7.317,2.744,4.756
1749801761858,2025-06-13T11.02.41.858,20.180,-7.378,4.024,4.512
1749801761868,2025-06-13T11.02.41.868,20.190,-7.378,4.451,5.183
1749801761878,2025-06-13T11.02.41.878,20.200,-7.073,3.902,6.463
1749801761888,2025-06-13T11.02.41.888,20.210,-6.646,4.451,7.744
1749801761897,2025-06-13T11.02.41.897,20.219,-6.707,6.524,8.841
1749801761907,2025-06-13T11.02.41.907,20.229,-6.768,8.659,10.549
1749801761918,2025-06-13T11.02.41.918,20.240,-6.524,10.549,12.195
1749801761928,2025-06-13T11.02.41.928,20.250,-6.098,11.280,13.537
1749801761937,2025-06-13T11.02.41.937,20.259,-6.098,10.183,15.183
1749801761947,2025-06-13T11.02.41.947,20.269,-6.220,7.805,17.134
1749801761957,2025-06-13T11.02.41.957,20.279,-5.732,6.402,18.780
1749801761967,2025-06-13T11.02.41.967,20.289,-5.915,6.220,20.366
1749801761976,2025-06-13T11.02.41.976,20.298,-6.890,6.524,22.134
1749801761986,2025-06-13T11.02.41.986,20.308,-7.195,7.439,24.573
1749801761997,2025-06-13T11.02.41.997,20.319,-7.073,8.780,26.768
1749801762007,2025-06-13T11.02.42.007,20.329,-6.707,9.268,28.963
1749801762016,2025-06-13T11.02.42.016,20.338,-5.854,8.293,31.341
1749801762026,2025-06-13T11.02.42.026,20.348,-5.793,6.951,33.232
1749801762036,2025-06-13T11.02.42.036,20.358,-5.610,5.793,34.878
1749801762046,2025-06-13T11.02.42.046,20.368,-5.671,5.244,36.707
1749801762055,2025-06-13T11.02.42.055,20.377,-5.549,5.183,38.293
1749801762066,2025-06-13T11.02.42.066,20.388,-5.549,5.732,39.817
1749801762076,2025-06-13T11.02.42.076,20.398,-5.366,6.585,41.768
1749801762086,2025-06-13T11.02.42.086,20.408,-5.549,8.232,43.659
1749801762095,2025-06-13T11.02.42.095,20.417,-5.915,10.183,44.634
1749801762105,2025-06-13T11.02.42.105,20.427,-6.159,11.098,45.305
1749801762115,2025-06-13T11.02.42.115,20.437,-6.037,9.451,46.402
1749801762126,2025-06-13T11.02.42.126,20.448,-5.915,5.610,47.256
1749801762134,2025-06-13T11.02.42.134,20.456,-6.524,1.951,48.293
1749801762145,2025-06-13T11.02.42.145,20.467,-6.829,1.037,48.720
1749801762155,2025-06-13T11.02.42.155,20.477,-7.500,2.988,48.293
1749801762165,2025-06-13T11.02.42.165,20.487,-8.963,3.537,48.537
1749801762174,2025-06-13T11.02.42.174,20.496,-9.817,2.927,48.902
1749801762184,2025-06-13T11.02.42.184,20.506,-10.305,2.927,48.476
1749801762194,2025-06-13T11.02.42.194,20.516,-11.037,2.622,48.293
1749801762205,2025-06-13T11.02.42.205,20.527,-11.098,2.988,47.622
1749801762213,2025-06-13T11.02.42.213,20.535,-11.037,5.000,46.037
1749801762224,2025-06-13T11.02.42.224,20.546,-10.366,6.341,44.207
1749801762234,2025-06-13T11.02.42.234,20.556,-8.902,6.402,42.378
1749801762244,2025-06-13T11.02.42.244,20.566,-7.683,5.915,39.573
1749801762253,2025-06-13T11.02.42.253,20.575,-5.488,5.305,36.646
1749801762263,2025-06-13T11.02.42.263,20.585,-3.841,4.451,33.963
1749801762274,2025-06-13T11.02.42.274,20.596,-2.256,3.049,31.402
1749801762284,2025-06-13T11.02.42.284,20.606,-0.183,1.951,28.537
1749801762293,2025-06-13T11.02.42.293,20.615,0.854,2.683,26.037
1749801762303,2025-06-13T11.02.42.303,20.625,2.012,4.573,24.146
1749801762313,2025-06-13T11.02.42.313,20.635,2.866,6.829,22.256
1749801762323,2025-06-13T11.02.42.323,20.645,2.744,8.963,19.329
1749801762332,2025-06-13T11.02.42.332,20.654,2.622,9.939,15.854
1749801762342,2025-06-13T11.02.42.342,20.664,3.232,8.841,12.744
1749801762353,2025-06-13T11.02.42.353,20.675,4.085,6.585,10.000
1749801762363,2025-06-13T11.02.42.363,20.685,4.268,5.183,6.707
1749801762372,2025-06-13T11.02.42.372,20.694,3.598,5.000,3.537
1749801762382,2025-06-13T11.02.42.382,20.704,2.073,3.841,1.037
1749801762392,2025-06-13T11.02.42.392,20.714,-0.488,0.122,-0.671
1749801762402,2025-06-13T11.02.42.402,20.724,-3.841,-3.537,-2.073
1749801762411,2025-06-13T11.02.42.411,20.733,-6.524,-3.537,-2.622
1749801762421,2025-06-13T11.02.42.421,20.743,-7.988,1.524,-2.439
1749801762432,2025-06-13T11.02.42.432,20.754,-9.756,10.061,-2.256
1749801762442,2025-06-13T11.02.42.442,20.764,-12.622,18.354,-2.317
1749801762451,2025-06-13T11.02.42.451,20.773,-16.220,24.024,-1.707
1749801762461,2025-06-13T11.02.42.461,20.783,-20.793,25.671,-0.305
1749801762471,2025-06-13T11.02.42.471,20.793,-23.720,21.585,1.341
1749801762482,2025-06-13T11.02.42.482,20.804,-25.549,12.683,3.415
1749801762490,2025-06-13T11.02.42.490,20.812,-28.049,3.537,5.915
1749801762501,2025-06-13T11.02.42.501,20.823,-31.341,-1.768,8.293
1749801762511,2025-06-13T11.02.42.511,20.833,-33.841,-1.524,11.829
1749801762521,2025-06-13T11.02.42.521,20.843,-35.976,2.195,14.451
1749801762530,2025-06-13T11.02.42.530,20.852,-38.537,7.744,14.146
1749801762540,2025-06-13T11.02.42.540,20.862,-40.244,12.866,14.146
1749801762550,2025-06-13T11.02.42.550,20.872,-40.244,15.305,15.549
1749801762561,2025-06-13T11.02.42.561,20.883,-40.793,15.305,15.427
1749801762569,2025-06-13T11.02.42.569,20.891,-41.707,12.866,14.878
1749801762580,2025-06-13T11.02.42.580,20.902,-41.890,9.146,15.122
1749801762590,2025-06-13T11.02.42.590,20.912,-42.195,6.098,15.793
1749801762600,2025-06-13T11.02.42.600,20.922,-43.232,6.280,16.463
1749801762609,2025-06-13T11.02.42.609,20.931,-45.061,10.183,17.073
1749801762619,2025-06-13T11.02.42.619,20.941,-47.622,14.939,17.622
1749801762629,2025-06-13T11.02.42.629,20.951,-50.061,18.110,18.598
1749801762640,2025-06-13T11.02.42.640,20.962,-52.256,20.549,20.488
1749801762649,2025-06-13T11.02.42.649,20.971,-55.244,24.512,22.195
1749801762659,2025-06-13T11.02.42.659,20.981,-56.951,30.122,23.841
1749801762669,2025-06-13T11.02.42.669,20.991,-57.683,40.915,25.183
1749801762679,2025-06-13T11.02.42.679,21.001,-59.512,57.744,25.732
1749801762688,2025-06-13T11.02.42.688,21.010,-61.829,73.232,25.061
1749801762698,2025-06-13T11.02.42.698,21.020,-63.415,82.622,22.622
1749801762709,2025-06-13T11.02.42.709,21.031,-64.146,84.939,19.024
1749801762719,2025-06-13T11.02.42.719,21.041,-64.329,79.085,16.890
1749801762728,2025-06-13T11.02.42.728,21.050,-63.537,66.098,14.390
1749801762738,2025-06-13T11.02.42.738,21.060,-62.683,49.024,11.707
1749801762748,2025-06-13T11.02.42.748,21.070,-61.402,31.890,8.598
1749801762758,2025-06-13T11.02.42.758,21.080,-61.951,17.744,6.707
1749801762767,2025-06-13T11.02.42.767,21.089,-65.366,7.866,5.610
1749801762777,2025-06-13T11.02.42.777,21.099,-65.122,3.720,5.183
1749801762788,2025-06-13T11.02.42.788,21.110,-63.049,6.220,4.634
1749801762798,2025-06-13T11.02.42.798,21.120,-62.927,14.695,4.268
1749801762807,2025-06-13T11.02.42.807,21.129,-62.866,22.927,3.659
1749801762817,2025-06-13T11.02.42.817,21.139,-62.256,28.720,3.049
1749801762827,2025-06-13T11.02.42.827,21.149,-62.500,31.646,1.829
1749801762838,2025-06-13T11.02.42.838,21.160,-63.780,29.451,-0.549
1749801762846,2025-06-13T11.02.42.846,21.168,-64.207,21.280,-3.841
1749801762857,2025-06-13T11.02.42.857,21.179,-62.195,9.817,-7.439
1749801762867,2025-06-13T11.02.42.867,21.189,-58.720,-0.976,-10.549
1749801762877,2025-06-13T11.02.42.877,21.199,-55.366,-5.732,-13.049
1749801762886,2025-06-13T11.02.42.886,21.208,-53.963,-3.720,-13.293
1749801762896,2025-06-13T11.02.42.896,21.218,-53.537,2.134,-13.415
1749801762906,2025-06-13T11.02.42.906,21.228,-52.561,9.024,-14.573
1749801762917,2025-06-13T11.02.42.917,21.239,-50.732,14.817,-15.671
1749801762925,2025-06-13T11.02.42.925,21.247,-49.695,18.537,-17.622
1749801762936,2025-06-13T11.02.42.936,21.258,-49.573,18.598,-20.244
1749801762946,2025-06-13T11.02.42.946,21.268,-48.720,13.720,-22.866
1749801762956,2025-06-13T11.02.42.956,21.278,-46.646,6.159,-25.427
