epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804092960,2025-06-13T11.41.32.960,17.481,-93.232,50.061,-85.671
1749804092970,2025-06-13T11.41.32.970,17.491,-98.049,72.866,-92.683
1749804092979,2025-06-13T11.41.32.979,17.500,-103.780,84.451,-97.622
1749804092989,2025-06-13T11.41.32.989,17.510,-102.988,81.585,-106.768
1749804093000,2025-06-13T11.41.33.000,17.521,-102.744,69.085,-110.854
1749804093010,2025-06-13T11.41.33.010,17.531,-104.573,60.183,-112.012
1749804093019,2025-06-13T11.41.33.019,17.540,-102.317,55.488,-116.280
1749804093029,2025-06-13T11.41.33.029,17.550,-101.098,53.232,-120.488
1749804093039,2025-06-13T11.41.33.039,17.560,-103.720,45.488,-122.256
1749804093049,2025-06-13T11.41.33.049,17.570,-105.061,34.756,-120.976
1749804093058,2025-06-13T11.41.33.058,17.579,-104.695,28.659,-120.671
1749804093068,2025-06-13T11.41.33.068,17.589,-104.207,27.744,-122.744
1749804093079,2025-06-13T11.41.33.079,17.600,-101.037,33.841,-123.110
1749804093089,2025-06-13T11.41.33.089,17.610,-97.683,47.805,-121.646
1749804093098,2025-06-13T11.41.33.098,17.619,-98.232,64.817,-124.146
1749804093108,2025-06-13T11.41.33.108,17.629,-95.610,81.402,-131.159
1749804093118,2025-06-13T11.41.33.118,17.639,-85.732,98.659,-136.646
1749804093128,2025-06-13T11.41.33.128,17.649,-73.963,109.451,-139.573
1749804093137,2025-06-13T11.41.33.137,17.658,-66.707,106.646,-144.207
1749804093147,2025-06-13T11.41.33.147,17.668,-60.915,98.841,-142.378
1749804093158,2025-06-13T11.41.33.158,17.679,-50.366,86.890,-137.805
1749804093168,2025-06-13T11.41.33.168,17.689,-34.207,65.000,-138.232
1749804093177,2025-06-13T11.41.33.177,17.698,-16.280,43.354,-134.329
1749804093187,2025-06-13T11.41.33.187,17.708,2.561,29.268,-125.427
1749804093197,2025-06-13T11.41.33.197,17.718,20.427,18.354,-114.634
1749804093208,2025-06-13T11.41.33.208,17.729,35.122,8.963,-99.512
1749804093216,2025-06-13T11.41.33.216,17.737,48.476,-0.793,-81.585
1749804093227,2025-06-13T11.41.33.227,17.748,60.854,-14.451,-64.756
1749804093237,2025-06-13T11.41.33.237,17.758,70.366,-30.549,-50.610
1749804093247,2025-06-13T11.41.33.247,17.768,77.012,-41.524,-34.573
1749804093256,2025-06-13T11.41.33.256,17.777,80.915,-42.195,-15.976
1749804093266,2025-06-13T11.41.33.266,17.787,82.439,-33.963,1.951
1749804093276,2025-06-13T11.41.33.276,17.797,83.110,-22.439,17.988
1749804093287,2025-06-13T11.41.33.287,17.808,84.390,-11.585,32.866
1749804093295,2025-06-13T11.41.33.295,17.816,87.683,-5.854,44.512
1749804093306,2025-06-13T11.41.33.306,17.827,91.829,-6.585,54.451
1749804093316,2025-06-13T11.41.33.316,17.837,95.915,-11.585,64.451
1749804093326,2025-06-13T11.41.33.326,17.847,99.512,-18.902,73.232
1749804093335,2025-06-13T11.41.33.335,17.856,102.988,-26.646,80.793
1749804093345,2025-06-13T11.41.33.345,17.866,107.378,-35.244,88.171
1749804093355,2025-06-13T11.41.33.355,17.876,112.012,-46.890,94.024
1749804093366,2025-06-13T11.41.33.366,17.887,118.476,-60.061,96.463
1749804093375,2025-06-13T11.41.33.375,17.896,126.341,-71.463,96.951
1749804093385,2025-06-13T11.41.33.385,17.906,134.207,-75.488,99.268
1749804093395,2025-06-13T11.41.33.395,17.916,140.610,-70.793,100.793
1749804093405,2025-06-13T11.41.33.405,17.926,145.793,-58.476,100.976
1749804093414,2025-06-13T11.41.33.414,17.935,151.768,-43.963,100.122
1749804093424,2025-06-13T11.41.33.424,17.945,156.646,-30.610,100.244
1749804093435,2025-06-13T11.41.33.435,17.956,156.037,-16.768,103.049
1749804093445,2025-06-13T11.41.33.445,17.966,152.195,-4.207,103.963
1749804093454,2025-06-13T11.41.33.454,17.975,147.256,4.634,101.890
1749804093464,2025-06-13T11.41.33.464,17.985,141.037,9.390,100.671
1749804093474,2025-06-13T11.41.33.474,17.995,134.512,10.976,100.549
1749804093484,2025-06-13T11.41.33.484,18.005,127.195,11.951,100.732
1749804093493,2025-06-13T11.41.33.493,18.014,119.756,15.000,99.939
1749804093503,2025-06-13T11.41.33.503,18.024,111.890,17.805,97.805
1749804093514,2025-06-13T11.41.33.514,18.035,102.683,15.976,96.220
1749804093524,2025-06-13T11.41.33.524,18.045,93.598,8.659,95.427
1749804093533,2025-06-13T11.41.33.533,18.054,86.585,-0.915,93.537
1749804093543,2025-06-13T11.41.33.543,18.064,81.341,-10.854,89.878
1749804093553,2025-06-13T11.41.33.553,18.074,75.549,-20.061,86.524
1749804093564,2025-06-13T11.41.33.564,18.085,69.451,-26.341,83.659
1749804093572,2025-06-13T11.41.33.572,18.093,64.573,-27.439,78.902
1749804093583,2025-06-13T11.41.33.583,18.104,61.646,-23.659,72.622
1749804093593,2025-06-13T11.41.33.593,18.114,58.110,-17.439,66.341
1749804093603,2025-06-13T11.41.33.603,18.124,52.317,-10.366,59.390
1749804093612,2025-06-13T11.41.33.612,18.133,44.512,-3.476,51.829
1749804093622,2025-06-13T11.41.33.622,18.143,36.524,1.524,44.207
1749804093632,2025-06-13T11.41.33.632,18.153,29.146,5.061,37.866
1749804093643,2025-06-13T11.41.33.643,18.164,21.768,8.171,32.195
1749804093651,2025-06-13T11.41.33.651,18.172,13.963,12.073,26.402
1749804093662,2025-06-13T11.41.33.662,18.183,5.732,18.598,22.073
1749804093672,2025-06-13T11.41.33.672,18.193,-2.256,31.707,20.244
1749804093682,2025-06-13T11.41.33.682,18.203,-6.707,53.354,17.744
1749804093691,2025-06-13T11.41.33.691,18.212,-8.841,78.110,11.768
1749804093701,2025-06-13T11.41.33.701,18.222,-12.134,95.915,4.817
1749804093711,2025-06-13T11.41.33.711,18.232,-18.293,102.256,-1.890
1749804093722,2025-06-13T11.41.33.722,18.243,-26.890,96.585,-7.561
1749804093730,2025-06-13T11.41.33.730,18.251,-34.756,82.927,-10.366
1749804093741,2025-06-13T11.41.33.741,18.262,-39.390,68.354,-13.171
1749804093751,2025-06-13T11.41.33.751,18.272,-41.890,54.268,-18.415
1749804093761,2025-06-13T11.41.33.761,18.282,-43.841,41.220,-24.024
1749804093770,2025-06-13T11.41.33.770,18.291,-45.793,29.451,-29.390
1749804093780,2025-06-13T11.41.33.780,18.301,-46.463,18.963,-35.366
1749804093791,2025-06-13T11.41.33.791,18.312,-45.854,11.159,-41.768
1749804093801,2025-06-13T11.41.33.801,18.322,-42.927,6.829,-48.963
1749804093810,2025-06-13T11.41.33.810,18.331,-39.329,5.244,-56.220
1749804093820,2025-06-13T11.41.33.820,18.341,-37.866,5.366,-62.622
1749804093830,2025-06-13T11.41.33.830,18.351,-39.390,6.524,-68.659
1749804093840,2025-06-13T11.41.33.840,18.361,-42.073,6.159,-76.280
1749804093849,2025-06-13T11.41.33.849,18.370,-44.024,1.341,-84.207
1749804093859,2025-06-13T11.41.33.859,18.380,-45.183,-4.207,-90.671
1749804093870,2025-06-13T11.41.33.870,18.391,-45.122,-3.415,-96.829
1749804093880,2025-06-13T11.41.33.880,18.401,-45.000,5.976,-102.317
1749804093889,2025-06-13T11.41.33.889,18.410,-46.768,26.951,-106.220
1749804093899,2025-06-13T11.41.33.899,18.420,-50.854,58.110,-111.037
1749804093909,2025-06-13T11.41.33.909,18.430,-56.890,89.207,-117.988
1749804093919,2025-06-13T11.41.33.919,18.440,-62.561,111.341,-124.146
1749804093928,2025-06-13T11.41.33.928,18.449,-65.915,120.915,-127.500
1749804093939,2025-06-13T11.41.33.939,18.460,-66.951,117.073,-129.329
1749804093949,2025-06-13T11.41.33.949,18.470,-66.829,102.744,-130.854
1749804093959,2025-06-13T11.41.33.959,18.480,-66.585,81.951,-132.195
1749804093968,2025-06-13T11.41.33.968,18.489,-66.768,53.780,-132.012
1749804093978,2025-06-13T11.41.33.978,18.499,-67.805,23.720,-130.610
1749804093988,2025-06-13T11.41.33.988,18.509,-69.390,-0.915,-130.000
1749804093999,2025-06-13T11.41.33.999,18.520,-71.159,-20.915,-129.268
1749804094007,2025-06-13T11.41.34.007,18.528,-73.110,-38.232,-126.524
1749804094018,2025-06-13T11.41.34.018,18.539,-74.817,-50.061,-123.537
1749804094028,2025-06-13T11.41.34.028,18.549,-75.061,-53.902,-122.500
1749804094038,2025-06-13T11.41.34.038,18.559,-74.024,-50.122,-122.378
1749804094047,2025-06-13T11.41.34.047,18.568,-73.537,-39.329,-121.098
1749804094057,2025-06-13T11.41.34.057,18.578,-73.659,-21.280,-117.805
1749804094067,2025-06-13T11.41.34.067,18.588,-73.476,0.976,-114.512
1749804094078,2025-06-13T11.41.34.078,18.599,-71.220,17.744,-112.561
1749804094086,2025-06-13T11.41.34.086,18.607,-64.512,22.744,-110.488
1749804094097,2025-06-13T11.41.34.097,18.618,-56.707,17.134,-106.951
1749804094107,2025-06-13T11.41.34.107,18.628,-49.207,3.537,-103.171
1749804094117,2025-06-13T11.41.34.117,18.638,-40.976,-18.293,-99.695
1749804094126,2025-06-13T11.41.34.126,18.647,-29.634,-45.488,-94.695
1749804094136,2025-06-13T11.41.34.136,18.657,-15.915,-72.195,-87.927
1749804094147,2025-06-13T11.41.34.147,18.668,-2.073,-96.341,-82.012
1749804094157,2025-06-13T11.41.34.157,18.678,10.915,-115.244,-77.317
1749804094166,2025-06-13T11.41.34.166,18.687,21.220,-126.098,-71.280
1749804094176,2025-06-13T11.41.34.176,18.697,29.329,-130.671,-63.171
1749804094186,2025-06-13T11.41.34.186,18.707,38.232,-134.878,-54.146
1749804094196,2025-06-13T11.41.34.196,18.717,50.366,-146.463,-45.366
1749804094205,2025-06-13T11.41.34.205,18.726,64.146,-166.829,-37.500
1749804094215,2025-06-13T11.41.34.215,18.736,76.768,-187.195,-30.366
1749804094226,2025-06-13T11.41.34.226,18.747,86.037,-193.415,-24.756
1749804094236,2025-06-13T11.41.34.236,18.757,91.829,-177.012,-21.037
1749804094245,2025-06-13T11.41.34.245,18.766,95.244,-140.122,-16.951
1749804094255,2025-06-13T11.41.34.255,18.776,96.524,-94.329,-9.329
1749804094265,2025-06-13T11.41.34.265,18.786,97.744,-52.744,1.037
1749804094275,2025-06-13T11.41.34.275,18.796,101.341,-23.841,6.402
1749804094284,2025-06-13T11.41.34.284,18.805,104.207,-7.622,5.732
1749804094294,2025-06-13T11.41.34.294,18.815,104.573,3.110,9.390
1749804094305,2025-06-13T11.41.34.305,18.826,103.354,11.707,15.732
1749804094315,2025-06-13T11.41.34.315,18.836,101.037,17.561,19.268
1749804094324,2025-06-13T11.41.34.324,18.845,97.500,17.500,22.988
1749804094334,2025-06-13T11.41.34.334,18.855,93.963,8.476,30.000
1749804094344,2025-06-13T11.41.34.344,18.865,91.951,-3.476,36.402
1749804094355,2025-06-13T11.41.34.355,18.876,90.854,-12.561,40.122
1749804094363,2025-06-13T11.41.34.363,18.884,89.573,-15.244,42.988
1749804094374,2025-06-13T11.41.34.374,18.895,87.622,-11.890,45.427
1749804094384,2025-06-13T11.41.34.384,18.905,85.061,-8.415,46.402
1749804094394,2025-06-13T11.41.34.394,18.915,81.220,-5.366,44.451
1749804094403,2025-06-13T11.41.34.403,18.924,74.329,0.915,41.402
1749804094413,2025-06-13T11.41.34.413,18.934,64.512,8.780,40.122
1749804094423,2025-06-13T11.41.34.423,18.944,55.061,15.610,40.976
1749804094434,2025-06-13T11.41.34.434,18.955,47.378,21.159,41.402
1749804094442,2025-06-13T11.41.34.442,18.963,40.061,26.829,38.537
1749804094453,2025-06-13T11.41.34.453,18.974,33.476,32.012,33.049
1749804094463,2025-06-13T11.41.34.463,18.984,27.073,36.829,29.146
1749804094473,2025-06-13T11.41.34.473,18.994,20.061,43.049,25.671
1749804094482,2025-06-13T11.41.34.482,19.003,9.939,44.817,21.280
1749804094492,2025-06-13T11.41.34.492,19.013,-0.183,39.817,15.488
1749804094502,2025-06-13T11.41.34.502,19.023,-7.744,33.659,8.841
1749804094513,2025-06-13T11.41.34.513,19.034,-14.573,31.098,2.805
1749804094522,2025-06-13T11.41.34.522,19.043,-22.195,35.427,-2.012
1749804094532,2025-06-13T11.41.34.532,19.053,-31.220,44.085,-5.549
1749804094542,2025-06-13T11.41.34.542,19.063,-40.915,53.659,-8.902
1749804094552,2025-06-13T11.41.34.552,19.073,-50.183,60.793,-12.988
1749804094561,2025-06-13T11.41.34.561,19.082,-58.902,61.646,-17.622
1749804094571,2025-06-13T11.41.34.571,19.092,-67.073,56.341,-22.256
1749804094582,2025-06-13T11.41.34.582,19.103,-75.732,46.463,-26.280
1749804094592,2025-06-13T11.41.34.592,19.113,-85.732,33.902,-28.841
1749804094601,2025-06-13T11.41.34.601,19.122,-95.061,21.341,-29.451
1749804094611,2025-06-13T11.41.34.611,19.132,-103.415,8.780,-27.622
1749804094621,2025-06-13T11.41.34.621,19.142,-113.049,-10.122,-24.207
1749804094631,2025-06-13T11.41.34.631,19.152,-123.476,-42.866,-19.878
1749804094640,2025-06-13T11.41.34.640,19.161,-132.012,-87.744,-12.439
1749804094650,2025-06-13T11.41.34.650,19.171,-136.037,-130.427,-3.476
1749804094661,2025-06-13T11.41.34.661,19.182,-135.549,-156.280,1.585
1749804094671,2025-06-13T11.41.34.671,19.192,-132.256,-162.195,5.732
1749804094680,2025-06-13T11.41.34.680,19.201,-130.122,-149.207,18.171
1749804094690,2025-06-13T11.41.34.690,19.211,-131.463,-120.854,37.988
1749804094700,2025-06-13T11.41.34.700,19.221,-135.305,-87.378,55.122
1749804094710,2025-06-13T11.41.34.710,19.231,-135.122,-55.732,68.476
1749804094719,2025-06-13T11.41.34.719,19.240,-127.927,-24.939,81.220
1749804094730,2025-06-13T11.41.34.730,19.251,-114.939,4.024,90.854
1749804094740,2025-06-13T11.41.34.740,19.261,-99.329,28.293,94.573
1749804094750,2025-06-13T11.41.34.750,19.271,-82.256,48.415,95.000
1749804094759,2025-06-13T11.41.34.759,19.280,-67.317,61.585,94.512
1749804094769,2025-06-13T11.41.34.769,19.290,-55.793,64.146,93.354
1749804094779,2025-06-13T11.41.34.779,19.300,-46.890,57.683,92.500
1749804094790,2025-06-13T11.41.34.790,19.311,-39.817,48.415,91.890
1749804094798,2025-06-13T11.41.34.798,19.319,-34.390,43.780,90.915
1749804094809,2025-06-13T11.41.34.809,19.330,-27.866,48.354,90.915
1749804094819,2025-06-13T11.41.34.819,19.340,-17.988,60.000,91.768
1749804094829,2025-06-13T11.41.34.829,19.350,-5.366,74.268,93.110
1749804094838,2025-06-13T11.41.34.838,19.359,8.720,85.793,94.268
1749804094848,2025-06-13T11.41.34.848,19.369,22.134,91.707,95.000
1749804094858,2025-06-13T11.41.34.858,19.379,32.439,91.890,96.585
1749804094869,2025-06-13T11.41.34.869,19.390,41.463,85.976,99.268
1749804094877,2025-06-13T11.41.34.877,19.398,49.756,73.293,101.341
1749804094888,2025-06-13T11.41.34.888,19.409,54.878,57.439,102.195
1749804094898,2025-06-13T11.41.34.898,19.419,58.963,43.293,103.720
1749804094908,2025-06-13T11.41.34.908,19.429,62.378,29.390,107.378
1749804094917,2025-06-13T11.41.34.917,19.438,67.256,14.878,111.768
1749804094927,2025-06-13T11.41.34.927,19.448,71.646,1.829,116.646
1749804094938,2025-06-13T11.41.34.938,19.459,75.854,-9.695,121.159
1749804094948,2025-06-13T11.41.34.948,19.469,78.720,-20.488,123.537
1749804094957,2025-06-13T11.41.34.957,19.478,81.707,-31.037,124.329
1749804094967,2025-06-13T11.41.34.967,19.488,83.780,-40.671,124.451
1749804094977,2025-06-13T11.41.34.977,19.498,84.268,-48.659,124.512
1749804094987,2025-06-13T11.41.34.987,19.508,83.902,-54.146,124.268
1749804094996,2025-06-13T11.41.34.996,19.517,83.354,-55.427,123.232
1749804095006,2025-06-13T11.41.35.006,19.527,82.927,-55.061,120.854
1749804095017,2025-06-13T11.41.35.017,19.538,82.195,-53.476,117.683
1749804095027,2025-06-13T11.41.35.027,19.548,81.341,-50.122,114.146
1749804095036,2025-06-13T11.41.35.036,19.557,80.061,-47.134,109.695
1749804095046,2025-06-13T11.41.35.046,19.567,78.293,-46.585,104.329
1749804095056,2025-06-13T11.41.35.056,19.577,76.524,-47.988,98.720
1749804095066,2025-06-13T11.41.35.066,19.587,75.122,-47.683,93.049
1749804095075,2025-06-13T11.41.35.075,19.596,72.805,-43.293,86.098
1749804095085,2025-06-13T11.41.35.085,19.606,70.427,-35.061,78.415
1749804095096,2025-06-13T11.41.35.096,19.617,69.390,-26.646,71.280
1749804095106,2025-06-13T11.41.35.106,19.627,68.841,-20.732,64.451
1749804095115,2025-06-13T11.41.35.115,19.636,68.171,-17.134,57.927
1749804095125,2025-06-13T11.41.35.125,19.646,66.159,-15.122,52.134
1749804095135,2025-06-13T11.41.35.135,19.656,64.451,-13.537,46.098
1749804095146,2025-06-13T11.41.35.146,19.667,63.354,-13.232,39.878
1749804095154,2025-06-13T11.41.35.154,19.675,61.037,-13.293,33.354
1749804095165,2025-06-13T11.41.35.165,19.686,57.073,-13.476,27.622
1749804095175,2025-06-13T11.41.35.175,19.696,53.171,-14.146,23.049
1749804095185,2025-06-13T11.41.35.185,19.706,50.000,-14.085,18.659
1749804095194,2025-06-13T11.41.35.194,19.715,46.585,-10.549,14.573
1749804095204,2025-06-13T11.41.35.204,19.725,42.683,-3.354,11.463
1749804095214,2025-06-13T11.41.35.214,19.735,39.329,5.976,7.988
1749804095225,2025-06-13T11.41.35.225,19.746,33.963,14.634,3.171
1749804095233,2025-06-13T11.41.35.233,19.754,26.220,21.646,-0.061
1749804095244,2025-06-13T11.41.35.244,19.765,17.683,28.171,0.244
1749804095254,2025-06-13T11.41.35.254,19.775,8.171,34.207,0.549
1749804095264,2025-06-13T11.41.35.264,19.785,-1.951,39.085,-0.915
1749804095273,2025-06-13T11.41.35.273,19.794,-10.183,40.427,-2.134
1749804095283,2025-06-13T11.41.35.283,19.804,-15.915,37.927,-3.598
1749804095293,2025-06-13T11.41.35.293,19.814,-21.585,33.841,-6.280
1749804095304,2025-06-13T11.41.35.304,19.825,-28.659,31.890,-9.573
1749804095313,2025-06-13T11.41.35.313,19.834,-35.183,33.598,-13.415
1749804095323,2025-06-13T11.41.35.323,19.844,-41.524,34.695,-17.134
1749804095333,2025-06-13T11.41.35.333,19.854,-47.439,34.756,-20.854
1749804095343,2025-06-13T11.41.35.343,19.864,-52.073,33.293,-25.549
1749804095352,2025-06-13T11.41.35.352,19.873,-55.549,32.317,-31.220
1749804095362,2025-06-13T11.41.35.362,19.883,-58.598,34.390,-36.402
1749804095373,2025-06-13T11.41.35.373,19.894,-62.195,40.305,-42.012
1749804095383,2025-06-13T11.41.35.383,19.904,-67.317,47.378,-48.963
1749804095392,2025-06-13T11.41.35.392,19.913,-72.805,53.354,-54.085
1749804095402,2025-06-13T11.41.35.402,19.923,-76.463,58.232,-57.805
1749804095412,2025-06-13T11.41.35.412,19.933,-78.110,61.707,-62.561
1749804095422,2025-06-13T11.41.35.422,19.943,-80.061,62.927,-67.561
1749804095431,2025-06-13T11.41.35.431,19.952,-84.573,63.720,-71.890
1749804095441,2025-06-13T11.41.35.441,19.962,-90.183,64.390,-77.134
1749804095452,2025-06-13T11.41.35.452,19.973,-94.512,60.244,-82.622
1749804095462,2025-06-13T11.41.35.462,19.983,-98.293,50.976,-86.402
1749804095471,2025-06-13T11.41.35.471,19.992,-102.073,44.390,-89.085
1749804095481,2025-06-13T11.41.35.481,20.002,-105.366,43.354,-93.537
1749804095491,2025-06-13T11.41.35.491,20.012,-107.378,40.854,-99.695
1749804095501,2025-06-13T11.41.35.501,20.022,-110.671,32.683,-104.878
1749804095510,2025-06-13T11.41.35.510,20.031,-114.878,23.171,-105.976
1749804095521,2025-06-13T11.41.35.521,20.042,-116.707,15.244,-104.573
1749804095531,2025-06-13T11.41.35.531,20.052,-115.366,10.549,-105.366
1749804095541,2025-06-13T11.41.35.541,20.062,-113.110,8.049,-106.402
1749804095550,2025-06-13T11.41.35.550,20.071,-108.720,7.500,-106.890
1749804095560,2025-06-13T11.41.35.560,20.081,-102.744,11.463,-107.134
1749804095570,2025-06-13T11.41.35.570,20.091,-95.610,18.110,-105.366
1749804095581,2025-06-13T11.41.35.581,20.102,-84.695,23.293,-104.024
1749804095589,2025-06-13T11.41.35.589,20.110,-70.366,23.537,-104.390
1749804095600,2025-06-13T11.41.35.600,20.121,-57.134,17.378,-105.061
1749804095610,2025-06-13T11.41.35.610,20.131,-47.012,8.171,-105.244
1749804095620,2025-06-13T11.41.35.620,20.141,-38.780,-0.671,-104.817
1749804095629,2025-06-13T11.41.35.629,20.150,-29.512,-9.512,-104.573
1749804095639,2025-06-13T11.41.35.639,20.160,-19.390,-19.390,-104.451
1749804095649,2025-06-13T11.41.35.649,20.170,-9.573,-28.841,-104.024
1749804095660,2025-06-13T11.41.35.660,20.181,-1.280,-36.159,-103.598
1749804095668,2025-06-13T11.41.35.668,20.189,6.159,-38.963,-100.305
1749804095679,2025-06-13T11.41.35.679,20.200,13.293,-35.488,-94.939
1749804095689,2025-06-13T11.41.35.689,20.210,21.037,-30.793,-89.695
1749804095699,2025-06-13T11.41.35.699,20.220,30.061,-27.012,-83.902
1749804095708,2025-06-13T11.41.35.708,20.229,40.061,-24.085,-78.354
1749804095718,2025-06-13T11.41.35.718,20.239,50.549,-21.524,-73.963
1749804095729,2025-06-13T11.41.35.729,20.250,60.061,-15.793,-68.110
1749804095739,2025-06-13T11.41.35.739,20.260,68.293,-6.341,-57.988
1749804095748,2025-06-13T11.41.35.748,20.269,76.220,2.866,-43.415
1749804095758,2025-06-13T11.41.35.758,20.279,85.671,8.598,-27.134
1749804095768,2025-06-13T11.41.35.768,20.289,96.098,9.634,-10.915
1749804095778,2025-06-13T11.41.35.778,20.299,103.293,3.171,3.354
1749804095787,2025-06-13T11.41.35.787,20.308,107.683,-8.598,14.207
1749804095797,2025-06-13T11.41.35.797,20.318,111.768,-20.183,21.098
1749804095808,2025-06-13T11.41.35.808,20.329,116.341,-28.476,26.524
1749804095818,2025-06-13T11.41.35.818,20.339,119.695,-32.256,34.695
1749804095827,2025-06-13T11.41.35.827,20.348,122.378,-29.329,45.915
1749804095837,2025-06-13T11.41.35.837,20.358,122.744,-22.317,54.878
1749804095847,2025-06-13T11.41.35.847,20.368,118.902,-17.134,60.915
1749804095857,2025-06-13T11.41.35.857,20.378,115.366,-14.634,68.354
1749804095866,2025-06-13T11.41.35.866,20.387,115.244,-13.232,75.610
1749804095876,2025-06-13T11.41.35.876,20.397,115.732,-12.744,79.207
1749804095887,2025-06-13T11.41.35.887,20.408,112.073,-14.695,81.037
1749804095897,2025-06-13T11.41.35.897,20.418,106.280,-19.695,85.732
1749804095906,2025-06-13T11.41.35.906,20.427,102.683,-27.561,91.037
1749804095916,2025-06-13T11.41.35.916,20.437,102.378,-35.671,93.598
1749804095926,2025-06-13T11.41.35.926,20.447,103.476,-41.707,94.695
1749804095937,2025-06-13T11.41.35.937,20.458,102.500,-43.171,94.817
1749804095945,2025-06-13T11.41.35.945,20.466,100.183,-39.939,95.427
1749804095956,2025-06-13T11.41.35.956,20.477,98.293,-34.024,95.549
