epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802190830,2025-06-13T11.09.50.830,10.570,33.232,-3.354,6.098
1749802190839,2025-06-13T11.09.50.839,10.579,30.183,-5.671,6.585
1749802190849,2025-06-13T11.09.50.849,10.589,27.805,-7.683,6.768
1749802190859,2025-06-13T11.09.50.859,10.599,24.573,-8.110,6.951
1749802190869,2025-06-13T11.09.50.869,10.609,20.854,-8.537,6.768
1749802190878,2025-06-13T11.09.50.878,10.618,18.293,-8.780,6.585
1749802190889,2025-06-13T11.09.50.889,10.629,16.463,-7.256,6.159
1749802190899,2025-06-13T11.09.50.899,10.639,13.780,-4.634,5.427
1749802190909,2025-06-13T11.09.50.909,10.649,11.890,-2.683,4.268
1749802190918,2025-06-13T11.09.50.918,10.658,11.280,-0.366,2.988
1749802190928,2025-06-13T11.09.50.928,10.668,11.159,2.622,2.134
1749802190938,2025-06-13T11.09.50.938,10.678,11.098,4.817,1.402
1749802190949,2025-06-13T11.09.50.949,10.689,10.610,5.183,0.366
1749802190957,2025-06-13T11.09.50.957,10.697,10.183,4.451,-0.854
1749802190968,2025-06-13T11.09.50.968,10.708,10.000,4.268,-1.463
1749802190978,2025-06-13T11.09.50.978,10.718,9.939,6.098,-2.073
1749802190988,2025-06-13T11.09.50.988,10.728,9.390,9.146,-2.500
1749802190997,2025-06-13T11.09.50.997,10.737,8.232,11.463,-2.378
1749802191007,2025-06-13T11.09.51.007,10.747,7.683,12.439,-1.524
1749802191017,2025-06-13T11.09.51.017,10.757,9.207,12.805,-0.183
1749802191028,2025-06-13T11.09.51.028,10.768,11.402,13.659,0.671
1749802191036,2025-06-13T11.09.51.036,10.776,12.195,15.427,1.890
1749802191047,2025-06-13T11.09.51.047,10.787,13.110,15.915,3.780
1749802191057,2025-06-13T11.09.51.057,10.797,14.695,14.451,5.427
1749802191067,2025-06-13T11.09.51.067,10.807,16.524,11.524,5.122
1749802191076,2025-06-13T11.09.51.076,10.816,18.841,7.927,4.451
1749802191086,2025-06-13T11.09.51.086,10.826,21.220,7.378,4.024
1749802191097,2025-06-13T11.09.51.097,10.837,22.744,9.878,2.988
1749802191107,2025-06-13T11.09.51.107,10.847,23.415,14.634,2.805
1749802191116,2025-06-13T11.09.51.116,10.856,22.256,20.183,4.146
1749802191126,2025-06-13T11.09.51.126,10.866,22.073,24.329,4.634
1749802191136,2025-06-13T11.09.51.136,10.876,23.720,27.195,5.244
1749802191146,2025-06-13T11.09.51.146,10.886,25.183,30.122,6.951
1749802191155,2025-06-13T11.09.51.155,10.895,25.061,33.171,8.476
1749802191165,2025-06-13T11.09.51.165,10.905,24.756,34.573,10.610
1749802191176,2025-06-13T11.09.51.176,10.916,26.220,33.171,13.659
1749802191186,2025-06-13T11.09.51.186,10.926,28.354,30.732,16.768
1749802191195,2025-06-13T11.09.51.195,10.935,29.817,30.671,19.268
1749802191205,2025-06-13T11.09.51.205,10.945,29.939,33.780,21.829
1749802191215,2025-06-13T11.09.51.215,10.955,29.146,37.134,24.268
1749802191225,2025-06-13T11.09.51.225,10.965,28.415,39.695,25.854
1749802191234,2025-06-13T11.09.51.234,10.974,26.768,42.134,27.439
1749802191244,2025-06-13T11.09.51.244,10.984,24.085,44.268,29.085
1749802191255,2025-06-13T11.09.51.255,10.995,21.829,43.963,31.159
1749802191265,2025-06-13T11.09.51.265,11.005,19.573,41.890,33.598
1749802191274,2025-06-13T11.09.51.274,11.014,17.073,40.122,36.341
1749802191284,2025-06-13T11.09.51.284,11.024,15.793,39.512,39.573
1749802191294,2025-06-13T11.09.51.294,11.034,14.451,41.829,42.195
1749802191305,2025-06-13T11.09.51.305,11.045,11.829,45.183,42.744
1749802191313,2025-06-13T11.09.51.313,11.053,9.390,47.378,42.622
1749802191324,2025-06-13T11.09.51.324,11.064,7.988,46.402,44.146
1749802191334,2025-06-13T11.09.51.334,11.074,6.585,43.354,45.671
1749802191344,2025-06-13T11.09.51.344,11.084,4.451,39.024,47.012
1749802191353,2025-06-13T11.09.51.353,11.093,0.854,33.902,49.085
1749802191363,2025-06-13T11.09.51.363,11.103,-3.354,27.622,52.439
1749802191373,2025-06-13T11.09.51.373,11.113,-6.951,21.951,56.585
1749802191384,2025-06-13T11.09.51.384,11.124,-10.122,19.268,60.976
1749802191392,2025-06-13T11.09.51.392,11.132,-14.634,19.024,64.268
1749802191403,2025-06-13T11.09.51.403,11.143,-18.963,22.134,66.951
1749802191413,2025-06-13T11.09.51.413,11.153,-20.366,28.293,68.841
1749802191423,2025-06-13T11.09.51.423,11.163,-20.549,33.293,68.537
1749802191432,2025-06-13T11.09.51.432,11.172,-21.829,31.524,64.756
1749802191442,2025-06-13T11.09.51.442,11.182,-20.488,21.768,60.305
1749802191452,2025-06-13T11.09.51.452,11.192,-16.646,12.561,58.841
1749802191463,2025-06-13T11.09.51.463,11.203,-14.573,7.622,57.805
1749802191472,2025-06-13T11.09.51.472,11.212,-14.024,6.646,55.122
1749802191482,2025-06-13T11.09.51.482,11.222,-14.146,8.598,53.780
1749802191492,2025-06-13T11.09.51.492,11.232,-14.024,11.037,52.744
1749802191502,2025-06-13T11.09.51.502,11.242,-13.476,13.171,50.976
1749802191511,2025-06-13T11.09.51.511,11.251,-13.720,14.146,49.756
1749802191521,2025-06-13T11.09.51.521,11.261,-15.061,11.098,47.866
1749802191532,2025-06-13T11.09.51.532,11.272,-14.573,4.451,44.695
1749802191542,2025-06-13T11.09.51.542,11.282,-11.951,-3.415,42.134
1749802191551,2025-06-13T11.09.51.551,11.291,-9.878,-11.707,39.939
1749802191561,2025-06-13T11.09.51.561,11.301,-8.598,-19.085,37.378
1749802191571,2025-06-13T11.09.51.571,11.311,-8.110,-24.146,35.122
1749802191581,2025-06-13T11.09.51.581,11.321,-8.902,-27.988,34.146
1749802191590,2025-06-13T11.09.51.590,11.330,-10.244,-32.927,34.390
1749802191600,2025-06-13T11.09.51.600,11.340,-10.915,-38.415,34.451
1749802191611,2025-06-13T11.09.51.611,11.351,-12.439,-40.976,32.927
1749802191621,2025-06-13T11.09.51.621,11.361,-16.037,-38.537,29.817
1749802191630,2025-06-13T11.09.51.630,11.370,-19.085,-31.768,25.671
1749802191640,2025-06-13T11.09.51.640,11.380,-22.683,-24.024,20.427
1749802191650,2025-06-13T11.09.51.650,11.390,-26.402,-16.768,13.171
1749802191660,2025-06-13T11.09.51.660,11.400,-29.573,-10.427,5.671
1749802191669,2025-06-13T11.09.51.669,11.409,-31.585,-5.793,-0.244
1749802191680,2025-06-13T11.09.51.680,11.420,-33.902,-3.049,-3.659
1749802191690,2025-06-13T11.09.51.690,11.430,-36.951,-3.293,-4.756
1749802191700,2025-06-13T11.09.51.700,11.440,-39.756,-6.768,-5.000
1749802191709,2025-06-13T11.09.51.709,11.449,-41.098,-10.915,-3.963
1749802191719,2025-06-13T11.09.51.719,11.459,-42.073,-14.146,-1.098
1749802191729,2025-06-13T11.09.51.729,11.469,-42.195,-17.988,2.073
1749802191740,2025-06-13T11.09.51.740,11.480,-41.463,-19.512,4.573
1749802191748,2025-06-13T11.09.51.748,11.488,-41.220,-17.439,7.622
1749802191759,2025-06-13T11.09.51.759,11.499,-40.793,-15.366,10.427
1749802191769,2025-06-13T11.09.51.769,11.509,-39.939,-15.244,12.744
1749802191779,2025-06-13T11.09.51.779,11.519,-39.756,-15.976,14.939
1749802191788,2025-06-13T11.09.51.788,11.528,-40.244,-17.256,16.768
1749802191798,2025-06-13T11.09.51.798,11.538,-41.220,-19.268,17.866
1749802191808,2025-06-13T11.09.51.808,11.548,-41.463,-19.573,18.293
1749802191819,2025-06-13T11.09.51.819,11.559,-42.195,-16.585,18.963
1749802191827,2025-06-13T11.09.51.827,11.567,-43.415,-12.500,18.841
1749802191838,2025-06-13T11.09.51.838,11.578,-43.841,-9.268,18.293
1749802191848,2025-06-13T11.09.51.848,11.588,-43.598,-8.293,18.293
1749802191858,2025-06-13T11.09.51.858,11.598,-44.512,-11.037,18.293
1749802191867,2025-06-13T11.09.51.867,11.607,-47.439,-17.195,16.402
1749802191877,2025-06-13T11.09.51.877,11.617,-51.524,-23.841,12.805
1749802191888,2025-06-13T11.09.51.888,11.628,-53.476,-28.780,9.939
1749802191898,2025-06-13T11.09.51.898,11.638,-53.720,-28.415,5.915
1749802191907,2025-06-13T11.09.51.907,11.647,-53.598,-20.976,0.366
1749802191917,2025-06-13T11.09.51.917,11.657,-53.780,-10.000,-4.878
1749802191927,2025-06-13T11.09.51.927,11.667,-54.695,-0.915,-7.683
1749802191937,2025-06-13T11.09.51.937,11.677,-56.646,2.012,-9.329
1749802191946,2025-06-13T11.09.51.946,11.686,-58.841,-2.012,-11.402
1749802191956,2025-06-13T11.09.51.956,11.696,-57.805,-9.451,-12.561
1749802191967,2025-06-13T11.09.51.967,11.707,-54.817,-15.915,-10.183
1749802191977,2025-06-13T11.09.51.977,11.717,-52.317,-19.939,-6.463
1749802191986,2025-06-13T11.09.51.986,11.726,-51.585,-19.634,-4.390
1749802191996,2025-06-13T11.09.51.996,11.736,-53.049,-13.780,-3.293
1749802192006,2025-06-13T11.09.52.006,11.746,-55.732,-1.280,-3.841
1749802192016,2025-06-13T11.09.52.016,11.756,-58.598,14.085,-5.732
1749802192025,2025-06-13T11.09.52.025,11.765,-60.793,23.902,-7.988
1749802192035,2025-06-13T11.09.52.035,11.775,-62.317,24.024,-10.244
1749802192046,2025-06-13T11.09.52.046,11.786,-61.280,17.134,-12.561
1749802192056,2025-06-13T11.09.52.056,11.796,-58.232,11.220,-12.500
1749802192065,2025-06-13T11.09.52.065,11.805,-56.280,9.817,-10.488
1749802192075,2025-06-13T11.09.52.075,11.815,-56.829,11.280,-8.110
1749802192085,2025-06-13T11.09.52.085,11.825,-58.354,14.085,-7.317
1749802192096,2025-06-13T11.09.52.096,11.836,-60.366,17.500,-8.110
1749802192104,2025-06-13T11.09.52.104,11.844,-61.951,21.585,-8.963
1749802192115,2025-06-13T11.09.52.115,11.855,-63.780,25.366,-9.146
1749802192125,2025-06-13T11.09.52.125,11.865,-64.939,27.256,-9.878
1749802192135,2025-06-13T11.09.52.135,11.875,-64.634,26.463,-11.159
1749802192144,2025-06-13T11.09.52.144,11.884,-63.659,23.902,-12.378
1749802192154,2025-06-13T11.09.52.154,11.894,-61.585,20.244,-13.598
1749802192164,2025-06-13T11.09.52.164,11.904,-58.963,15.427,-15.366
1749802192175,2025-06-13T11.09.52.175,11.915,-56.463,10.732,-17.317
1749802192183,2025-06-13T11.09.52.183,11.923,-55.061,9.146,-18.354
1749802192194,2025-06-13T11.09.52.194,11.934,-55.305,10.122,-18.720
1749802192204,2025-06-13T11.09.52.204,11.944,-56.890,11.159,-19.939
1749802192214,2025-06-13T11.09.52.214,11.954,-57.744,12.195,-21.768
1749802192223,2025-06-13T11.09.52.223,11.963,-57.561,12.195,-22.378
1749802192233,2025-06-13T11.09.52.233,11.973,-57.622,9.329,-21.402
1749802192243,2025-06-13T11.09.52.243,11.983,-58.476,2.805,-20.244
1749802192254,2025-06-13T11.09.52.254,11.994,-59.451,-5.549,-20.427
1749802192263,2025-06-13T11.09.52.263,12.003,-60.244,-11.890,-20.854
1749802192273,2025-06-13T11.09.52.273,12.013,-61.098,-12.927,-20.793
1749802192283,2025-06-13T11.09.52.283,12.023,-61.951,-9.817,-21.890
1749802192293,2025-06-13T11.09.52.293,12.033,-62.012,-5.061,-23.476
1749802192302,2025-06-13T11.09.52.302,12.042,-60.854,-1.402,-25.305
1749802192312,2025-06-13T11.09.52.312,12.052,-58.232,0.000,-27.256
1749802192323,2025-06-13T11.09.52.323,12.063,-55.671,0.244,-28.963
1749802192333,2025-06-13T11.09.52.333,12.073,-54.146,-0.427,-31.768
1749802192342,2025-06-13T11.09.52.342,12.082,-51.707,-2.378,-35.061
1749802192352,2025-06-13T11.09.52.352,12.092,-47.561,-3.171,-37.744
1749802192362,2025-06-13T11.09.52.362,12.102,-43.780,-0.183,-40.122
1749802192372,2025-06-13T11.09.52.372,12.112,-40.427,4.390,-42.134
1749802192381,2025-06-13T11.09.52.381,12.121,-36.402,7.439,-44.207
1749802192391,2025-06-13T11.09.52.391,12.131,-31.951,10.183,-47.073
1749802192402,2025-06-13T11.09.52.402,12.142,-28.232,12.927,-50.061
1749802192412,2025-06-13T11.09.52.412,12.152,-23.780,13.415,-52.317
1749802192421,2025-06-13T11.09.52.421,12.161,-17.927,11.524,-53.902
1749802192431,2025-06-13T11.09.52.431,12.171,-12.927,9.634,-55.305
1749802192441,2025-06-13T11.09.52.441,12.181,-8.963,8.598,-56.707
1749802192451,2025-06-13T11.09.52.451,12.191,-4.939,8.049,-57.744
1749802192460,2025-06-13T11.09.52.460,12.200,-1.890,8.780,-57.744
1749802192471,2025-06-13T11.09.52.471,12.211,0.610,10.488,-57.195
1749802192481,2025-06-13T11.09.52.481,12.221,2.683,11.585,-57.439
1749802192491,2025-06-13T11.09.52.491,12.231,5.305,11.463,-58.049
1749802192500,2025-06-13T11.09.52.500,12.240,7.622,11.098,-57.988
1749802192510,2025-06-13T11.09.52.510,12.250,10.061,10.549,-57.622
1749802192520,2025-06-13T11.09.52.520,12.260,12.561,8.963,-57.500
1749802192531,2025-06-13T11.09.52.531,12.271,16.159,6.402,-57.378
1749802192539,2025-06-13T11.09.52.539,12.279,20.061,5.000,-57.012
1749802192550,2025-06-13T11.09.52.550,12.290,23.415,5.610,-56.280
1749802192560,2025-06-13T11.09.52.560,12.300,26.707,8.049,-55.976
1749802192570,2025-06-13T11.09.52.570,12.310,29.207,10.305,-55.183
1749802192579,2025-06-13T11.09.52.579,12.319,31.890,9.268,-54.207
1749802192589,2025-06-13T11.09.52.589,12.329,35.732,4.024,-53.537
1749802192599,2025-06-13T11.09.52.599,12.339,40.549,-1.402,-52.561
1749802192610,2025-06-13T11.09.52.610,12.350,44.878,-3.902,-51.220
1749802192618,2025-06-13T11.09.52.618,12.358,47.561,-3.293,-50.305
1749802192629,2025-06-13T11.09.52.629,12.369,49.634,-2.134,-50.061
1749802192639,2025-06-13T11.09.52.639,12.379,52.012,-1.463,-49.146
1749802192649,2025-06-13T11.09.52.649,12.389,54.695,-1.098,-46.768
1749802192658,2025-06-13T11.09.52.658,12.398,56.951,-0.061,-43.902
1749802192668,2025-06-13T11.09.52.668,12.408,59.268,1.768,-41.646
1749802192679,2025-06-13T11.09.52.679,12.419,61.829,2.927,-39.695
1749802192689,2025-06-13T11.09.52.689,12.429,65.061,3.232,-37.744
1749802192698,2025-06-13T11.09.52.698,12.438,68.232,4.695,-36.037
1749802192708,2025-06-13T11.09.52.708,12.448,70.366,7.073,-33.902
1749802192718,2025-06-13T11.09.52.718,12.458,72.378,6.585,-31.585
1749802192727,2025-06-13T11.09.52.727,12.467,75.000,3.293,-30.122
1749802192737,2025-06-13T11.09.52.737,12.477,77.317,0.366,-28.659
1749802192747,2025-06-13T11.09.52.747,12.487,79.573,-1.707,-25.915
1749802192758,2025-06-13T11.09.52.758,12.498,81.402,-2.439,-22.195
1749802192766,2025-06-13T11.09.52.766,12.506,82.195,-0.732,-19.695
1749802192777,2025-06-13T11.09.52.777,12.517,81.890,2.561,-17.683
1749802192787,2025-06-13T11.09.52.787,12.527,81.951,5.244,-14.634
1749802192797,2025-06-13T11.09.52.797,12.537,81.890,6.037,-11.646
1749802192806,2025-06-13T11.09.52.806,12.546,81.341,5.915,-9.207
1749802192816,2025-06-13T11.09.52.816,12.556,80.549,5.732,-7.378
1749802192826,2025-06-13T11.09.52.826,12.566,79.756,4.512,-5.915
1749802192837,2025-06-13T11.09.52.837,12.577,79.939,1.463,-4.756
1749802192846,2025-06-13T11.09.52.846,12.586,80.305,-1.402,-3.841
1749802192856,2025-06-13T11.09.52.856,12.596,79.634,-2.073,-2.805
1749802192866,2025-06-13T11.09.52.866,12.606,78.049,0.244,-1.768
1749802192876,2025-06-13T11.09.52.876,12.616,76.341,3.415,-1.159
1749802192885,2025-06-13T11.09.52.885,12.625,74.878,5.427,-0.854
1749802192895,2025-06-13T11.09.52.895,12.635,73.902,6.463,0.183
1749802192906,2025-06-13T11.09.52.906,12.646,72.317,6.890,1.220
1749802192916,2025-06-13T11.09.52.916,12.656,70.366,5.427,2.622
1749802192925,2025-06-13T11.09.52.925,12.665,68.659,2.744,4.207
1749802192935,2025-06-13T11.09.52.935,12.675,66.707,1.402,4.695
1749802192945,2025-06-13T11.09.52.945,12.685,64.268,1.829,4.451
1749802192955,2025-06-13T11.09.52.955,12.695,61.890,2.805,4.207
1749802192964,2025-06-13T11.09.52.964,12.704,60.061,4.268,4.085
1749802192974,2025-06-13T11.09.52.974,12.714,58.841,5.610,3.780
1749802192985,2025-06-13T11.09.52.985,12.725,57.378,5.793,2.866
1749802192995,2025-06-13T11.09.52.995,12.735,56.585,3.963,1.951
1749802193004,2025-06-13T11.09.53.004,12.744,56.280,1.951,1.341
1749802193014,2025-06-13T11.09.53.014,12.754,54.756,1.646,0.854
1749802193024,2025-06-13T11.09.53.024,12.764,52.256,3.110,0.488
1749802193035,2025-06-13T11.09.53.035,12.775,49.939,4.146,0.671
1749802193043,2025-06-13T11.09.53.043,12.783,47.256,4.024,1.585
1749802193054,2025-06-13T11.09.53.054,12.794,44.756,2.866,1.707
1749802193064,2025-06-13T11.09.53.064,12.804,42.744,1.524,1.524
1749802193074,2025-06-13T11.09.53.074,12.814,40.183,1.707,1.585
1749802193083,2025-06-13T11.09.53.083,12.823,36.646,2.561,1.402
1749802193093,2025-06-13T11.09.53.093,12.833,33.354,2.561,1.098
1749802193103,2025-06-13T11.09.53.103,12.843,29.878,2.744,1.159
1749802193114,2025-06-13T11.09.53.114,12.854,25.427,3.415,1.585
1749802193122,2025-06-13T11.09.53.122,12.862,20.671,4.024,2.073
1749802193133,2025-06-13T11.09.53.133,12.873,17.256,3.963,2.378
1749802193143,2025-06-13T11.09.53.143,12.883,15.000,3.171,2.439
1749802193153,2025-06-13T11.09.53.153,12.893,13.232,2.256,2.805
1749802193162,2025-06-13T11.09.53.162,12.902,10.915,2.927,3.232
1749802193172,2025-06-13T11.09.53.172,12.912,7.866,4.939,3.476
1749802193182,2025-06-13T11.09.53.182,12.922,4.878,6.829,3.171
1749802193193,2025-06-13T11.09.53.193,12.933,1.829,7.195,2.866
1749802193201,2025-06-13T11.09.53.201,12.941,-0.366,5.305,3.049
1749802193212,2025-06-13T11.09.53.212,12.952,-2.378,2.683,3.902
1749802193222,2025-06-13T11.09.53.222,12.962,-4.939,2.134,4.695
1749802193232,2025-06-13T11.09.53.232,12.972,-7.317,3.720,5.427
1749802193241,2025-06-13T11.09.53.241,12.981,-8.780,6.280,6.341
1749802193251,2025-06-13T11.09.53.251,12.991,-9.146,9.207,7.683
1749802193262,2025-06-13T11.09.53.262,13.002,-9.390,12.195,8.963
1749802193272,2025-06-13T11.09.53.272,13.012,-10.000,13.780,10.061
1749802193281,2025-06-13T11.09.53.281,13.021,-10.061,13.049,11.463
1749802193291,2025-06-13T11.09.53.291,13.031,-8.171,11.951,13.598
1749802193301,2025-06-13T11.09.53.301,13.041,-6.402,11.829,15.793
1749802193311,2025-06-13T11.09.53.311,13.051,-5.488,12.195,17.805
1749802193320,2025-06-13T11.09.53.320,13.060,-4.756,12.683,20.244
1749802193330,2025-06-13T11.09.53.330,13.070,-3.415,13.902,23.049
1749802193341,2025-06-13T11.09.53.341,13.081,-2.378,14.634,25.671
1749802193351,2025-06-13T11.09.53.351,13.091,-1.585,14.390,27.683
1749802193360,2025-06-13T11.09.53.360,13.100,-0.671,14.024,29.512
1749802193370,2025-06-13T11.09.53.370,13.110,-0.427,14.268,31.585
1749802193380,2025-06-13T11.09.53.380,13.120,-0.671,13.659,33.902
1749802193390,2025-06-13T11.09.53.390,13.130,-1.402,13.049,36.768
1749802193399,2025-06-13T11.09.53.399,13.139,-1.829,11.890,39.939
1749802193410,2025-06-13T11.09.53.410,13.150,-1.768,9.878,43.110
1749802193420,2025-06-13T11.09.53.420,13.160,-1.951,8.841,46.646
1749802193430,2025-06-13T11.09.53.430,13.170,-3.354,9.695,49.390
1749802193439,2025-06-13T11.09.53.439,13.179,-5.793,10.610,51.280
1749802193449,2025-06-13T11.09.53.449,13.189,-8.232,9.878,52.500
1749802193459,2025-06-13T11.09.53.459,13.199,-12.439,4.634,53.598
1749802193470,2025-06-13T11.09.53.470,13.210,-16.098,-10.305,53.963
1749802193478,2025-06-13T11.09.53.478,13.218,-16.402,-33.902,54.451
1749802193489,2025-06-13T11.09.53.489,13.229,-14.085,-60.305,55.732
1749802193499,2025-06-13T11.09.53.499,13.239,-10.427,-81.707,57.927
1749802193509,2025-06-13T11.09.53.509,13.249,-6.707,-92.378,60.854
1749802193518,2025-06-13T11.09.53.518,13.258,-3.476,-87.805,64.024
1749802193528,2025-06-13T11.09.53.528,13.268,-3.841,-68.049,67.500
1749802193538,2025-06-13T11.09.53.538,13.278,-7.805,-43.293,69.512
1749802193549,2025-06-13T11.09.53.549,13.289,-10.122,-23.415,69.512
1749802193557,2025-06-13T11.09.53.557,13.297,-10.061,-9.817,68.902
1749802193568,2025-06-13T11.09.53.568,13.308,-7.744,-0.793,67.500
1749802193578,2025-06-13T11.09.53.578,13.318,-3.537,6.220,65.366
1749802193588,2025-06-13T11.09.53.588,13.328,0.732,14.024,62.927
1749802193597,2025-06-13T11.09.53.597,13.337,4.878,21.646,59.451
1749802193607,2025-06-13T11.09.53.607,13.347,8.537,27.683,54.695
1749802193618,2025-06-13T11.09.53.618,13.358,12.378,32.988,50.427
1749802193628,2025-06-13T11.09.53.628,13.368,15.305,39.207,47.073
1749802193637,2025-06-13T11.09.53.637,13.377,16.402,45.427,44.268
1749802193647,2025-06-13T11.09.53.647,13.387,16.585,49.573,42.317
1749802193657,2025-06-13T11.09.53.657,13.397,16.768,52.683,40.427
1749802193667,2025-06-13T11.09.53.667,13.407,13.659,58.537,37.256
1749802193676,2025-06-13T11.09.53.676,13.416,7.317,64.695,33.902
1749802193686,2025-06-13T11.09.53.686,13.426,2.866,62.622,30.366
1749802193697,2025-06-13T11.09.53.697,13.437,1.707,52.805,26.768
1749802193707,2025-06-13T11.09.53.707,13.447,1.463,41.768,22.866
1749802193716,2025-06-13T11.09.53.716,13.456,-0.854,35.366,18.354
1749802193726,2025-06-13T11.09.53.726,13.466,-4.817,32.378,13.598
1749802193736,2025-06-13T11.09.53.736,13.476,-7.439,29.146,9.146
1749802193746,2025-06-13T11.09.53.746,13.486,-8.293,24.939,5.610
1749802193755,2025-06-13T11.09.53.755,13.495,-8.841,22.195,3.354
1749802193765,2025-06-13T11.09.53.765,13.505,-10.244,21.037,1.280
1749802193776,2025-06-13T11.09.53.776,13.516,-11.890,18.780,-0.610
1749802193786,2025-06-13T11.09.53.786,13.526,-13.171,13.720,0.000
1749802193795,2025-06-13T11.09.53.795,13.535,-14.024,7.134,2.866
1749802193805,2025-06-13T11.09.53.805,13.545,-15.793,1.707,6.280
1749802193815,2025-06-13T11.09.53.815,13.555,-18.049,-2.622,10.244
1749802193826,2025-06-13T11.09.53.826,13.566,-19.817,-6.585,14.695
1749802193834,2025-06-13T11.09.53.834,13.574,-21.341,-9.817,19.085
1749802193845,2025-06-13T11.09.53.845,13.585,-22.378,-11.829,22.439
1749802193855,2025-06-13T11.09.53.855,13.595,-23.232,-11.951,24.024
1749802193865,2025-06-13T11.09.53.865,13.605,-24.207,-10.122,24.451
1749802193874,2025-06-13T11.09.53.874,13.614,-25.427,-9.085,25.305
1749802193884,2025-06-13T11.09.53.884,13.624,-26.768,-11.707,27.195
1749802193894,2025-06-13T11.09.53.894,13.634,-26.646,-16.829,28.780
1749802193905,2025-06-13T11.09.53.905,13.645,-25.854,-20.549,30.244
1749802193913,2025-06-13T11.09.53.913,13.653,-23.963,-21.159,32.134
1749802193924,2025-06-13T11.09.53.924,13.664,-23.049,-17.683,33.171
1749802193934,2025-06-13T11.09.53.934,13.674,-24.268,-12.744,32.561
1749802193944,2025-06-13T11.09.53.944,13.684,-25.854,-8.780,30.671
1749802193953,2025-06-13T11.09.53.953,13.693,-26.768,-6.829,29.817
1749802193963,2025-06-13T11.09.53.963,13.703,-27.622,-6.829,29.390
1749802193973,2025-06-13T11.09.53.973,13.713,-28.963,-8.720,29.695
1749802193984,2025-06-13T11.09.53.984,13.724,-30.793,-12.073,29.634
1749802193993,2025-06-13T11.09.53.993,13.733,-32.683,-15.244,29.329
