epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803328406,2025-06-13T11.28.48.406,11.193,-80.427,81.159,-42.988
1749803328416,2025-06-13T11.28.48.416,11.203,-87.561,72.927,-45.305
1749803328425,2025-06-13T11.28.48.425,11.212,-95.366,60.061,-46.220
1749803328435,2025-06-13T11.28.48.435,11.222,-103.598,47.866,-46.402
1749803328445,2025-06-13T11.28.48.445,11.232,-112.317,38.659,-45.427
1749803328456,2025-06-13T11.28.48.456,11.243,-121.524,27.378,-32.195
1749803328465,2025-06-13T11.28.48.465,11.252,-120.976,10.732,-13.537
1749803328475,2025-06-13T11.28.48.475,11.262,-113.963,7.927,-0.488
1749803328485,2025-06-13T11.28.48.485,11.272,-108.841,17.439,18.902
1749803328495,2025-06-13T11.28.48.495,11.282,-110.915,19.756,37.378
1749803328504,2025-06-13T11.28.48.504,11.291,-112.256,6.159,51.402
1749803328514,2025-06-13T11.28.48.514,11.301,-105.671,-29.573,55.305
1749803328525,2025-06-13T11.28.48.525,11.312,-114.939,-56.707,66.829
1749803328535,2025-06-13T11.28.48.535,11.322,-137.744,-65.183,101.646
1749803328544,2025-06-13T11.28.48.544,11.331,-143.780,-51.159,119.939
1749803328554,2025-06-13T11.28.48.554,11.341,-112.866,-12.378,120.366
1749803328564,2025-06-13T11.28.48.564,11.351,-70.427,20.366,115.671
1749803328574,2025-06-13T11.28.48.574,11.361,-38.598,38.476,116.585
1749803328583,2025-06-13T11.28.48.583,11.370,-27.683,50.915,121.585
1749803328593,2025-06-13T11.28.48.593,11.380,-29.573,53.598,121.402
1749803328604,2025-06-13T11.28.48.604,11.391,-28.049,41.768,115.183
1749803328614,2025-06-13T11.28.48.614,11.401,-16.402,23.354,109.756
1749803328623,2025-06-13T11.28.48.623,11.410,-0.671,6.951,108.354
1749803328633,2025-06-13T11.28.48.633,11.420,12.134,-4.268,111.037
1749803328643,2025-06-13T11.28.48.643,11.430,20.854,-8.171,117.012
1749803328653,2025-06-13T11.28.48.653,11.440,28.598,-6.890,122.500
1749803328662,2025-06-13T11.28.48.662,11.449,36.890,-5.793,124.512
1749803328673,2025-06-13T11.28.48.673,11.460,45.427,-8.720,123.415
1749803328683,2025-06-13T11.28.48.683,11.470,52.317,-15.366,121.951
1749803328693,2025-06-13T11.28.48.693,11.480,57.256,-21.646,120.793
1749803328702,2025-06-13T11.28.48.702,11.489,61.280,-25.732,118.720
1749803328712,2025-06-13T11.28.48.712,11.499,66.707,-27.988,116.159
1749803328722,2025-06-13T11.28.48.722,11.509,71.829,-32.195,113.171
1749803328733,2025-06-13T11.28.48.733,11.520,73.598,-37.683,110.183
1749803328741,2025-06-13T11.28.48.741,11.528,76.037,-40.427,107.866
1749803328752,2025-06-13T11.28.48.752,11.539,80.549,-39.451,106.402
1749803328762,2025-06-13T11.28.48.762,11.549,82.622,-36.707,103.293
1749803328772,2025-06-13T11.28.48.772,11.559,82.866,-32.927,99.573
1749803328781,2025-06-13T11.28.48.781,11.568,83.659,-25.976,97.927
1749803328791,2025-06-13T11.28.48.791,11.578,81.707,-17.134,96.341
1749803328801,2025-06-13T11.28.48.801,11.588,77.988,-8.537,91.829
1749803328812,2025-06-13T11.28.48.812,11.599,74.268,-1.768,87.805
1749803328820,2025-06-13T11.28.48.820,11.607,71.098,2.927,84.756
1749803328831,2025-06-13T11.28.48.831,11.618,67.378,7.805,81.585
1749803328841,2025-06-13T11.28.48.841,11.628,60.671,14.756,79.573
1749803328851,2025-06-13T11.28.48.851,11.638,52.927,19.207,75.183
1749803328860,2025-06-13T11.28.48.860,11.647,45.793,20.183,67.622
1749803328870,2025-06-13T11.28.48.870,11.657,38.476,18.354,61.951
1749803328881,2025-06-13T11.28.48.881,11.668,34.085,14.085,55.549
1749803328891,2025-06-13T11.28.48.891,11.678,30.915,9.817,47.683
1749803328900,2025-06-13T11.28.48.900,11.687,27.012,8.537,40.610
1749803328910,2025-06-13T11.28.48.910,11.697,23.780,9.024,34.512
1749803328920,2025-06-13T11.28.48.920,11.707,20.061,8.476,27.561
1749803328930,2025-06-13T11.28.48.930,11.717,15.610,6.707,20.183
1749803328939,2025-06-13T11.28.48.939,11.726,11.707,5.366,13.598
1749803328949,2025-06-13T11.28.48.949,11.736,7.744,7.439,7.866
1749803328960,2025-06-13T11.28.48.960,11.747,0.610,12.866,2.378
1749803328970,2025-06-13T11.28.48.970,11.757,-7.988,20.793,-4.695
1749803328979,2025-06-13T11.28.48.979,11.766,-19.634,22.744,-10.915
1749803328989,2025-06-13T11.28.48.989,11.776,-30.793,22.195,-15.000
1749803328999,2025-06-13T11.28.48.999,11.786,-40.122,29.207,-20.183
1749803329009,2025-06-13T11.28.49.009,11.796,-48.415,39.146,-25.671
1749803329018,2025-06-13T11.28.49.018,11.805,-56.890,49.451,-30.915
1749803329028,2025-06-13T11.28.49.028,11.815,-64.695,55.366,-38.476
1749803329039,2025-06-13T11.28.49.039,11.826,-73.598,57.378,-45.976
1749803329049,2025-06-13T11.28.49.049,11.836,-84.146,59.756,-51.280
1749803329058,2025-06-13T11.28.49.058,11.845,-94.024,63.476,-58.780
1749803329068,2025-06-13T11.28.49.068,11.855,-100.122,66.585,-70.854
1749803329078,2025-06-13T11.28.49.078,11.865,-104.878,65.305,-85.061
1749803329089,2025-06-13T11.28.49.089,11.876,-110.244,58.841,-100.488
1749803329097,2025-06-13T11.28.49.097,11.884,-114.451,51.098,-114.817
1749803329108,2025-06-13T11.28.49.108,11.895,-116.524,46.159,-125.671
1749803329118,2025-06-13T11.28.49.118,11.905,-117.256,50.305,-133.598
1749803329128,2025-06-13T11.28.49.128,11.915,-118.841,62.988,-138.476
1749803329137,2025-06-13T11.28.49.137,11.924,-119.207,81.402,-141.341
1749803329147,2025-06-13T11.28.49.147,11.934,-113.537,101.159,-145.122
1749803329157,2025-06-13T11.28.49.157,11.944,-104.268,107.988,-151.098
1749803329168,2025-06-13T11.28.49.168,11.955,-88.537,98.720,-160.793
1749803329176,2025-06-13T11.28.49.176,11.963,-72.866,80.122,-171.524
1749803329187,2025-06-13T11.28.49.187,11.974,-62.073,55.305,-177.805
1749803329197,2025-06-13T11.28.49.197,11.984,-55.915,29.573,-176.341
1749803329207,2025-06-13T11.28.49.207,11.994,-51.280,11.951,-163.110
1749803329216,2025-06-13T11.28.49.216,12.003,-50.244,-3.415,-144.268
1749803329226,2025-06-13T11.28.49.226,12.013,-49.817,-24.024,-131.707
1749803329237,2025-06-13T11.28.49.237,12.024,-47.317,-48.171,-124.329
1749803329247,2025-06-13T11.28.49.247,12.034,-46.098,-67.622,-116.585
1749803329256,2025-06-13T11.28.49.256,12.043,-42.561,-75.732,-111.951
1749803329266,2025-06-13T11.28.49.266,12.053,-38.110,-74.695,-104.756
1749803329276,2025-06-13T11.28.49.276,12.063,-35.915,-66.951,-96.037
1749803329286,2025-06-13T11.28.49.286,12.073,-30.915,-48.659,-88.049
1749803329295,2025-06-13T11.28.49.295,12.082,-27.378,-26.585,-81.098
1749803329305,2025-06-13T11.28.49.305,12.092,-24.207,-0.305,-73.841
1749803329316,2025-06-13T11.28.49.316,12.103,-15.610,35.915,-69.695
1749803329326,2025-06-13T11.28.49.326,12.113,0.488,75.427,-66.768
1749803329335,2025-06-13T11.28.49.335,12.122,20.305,101.951,-60.671
1749803329345,2025-06-13T11.28.49.345,12.132,36.951,112.195,-50.366
1749803329355,2025-06-13T11.28.49.355,12.142,46.280,111.159,-37.866
1749803329365,2025-06-13T11.28.49.365,12.152,56.220,96.341,-23.963
1749803329374,2025-06-13T11.28.49.374,12.161,68.720,69.390,-10.427
1749803329384,2025-06-13T11.28.49.384,12.171,78.598,37.744,1.707
1749803329395,2025-06-13T11.28.49.395,12.182,85.732,5.549,14.390
1749803329405,2025-06-13T11.28.49.405,12.192,92.256,-23.293,26.037
1749803329414,2025-06-13T11.28.49.414,12.201,99.573,-52.256,31.585
1749803329424,2025-06-13T11.28.49.424,12.211,105.549,-77.561,42.866
1749803329434,2025-06-13T11.28.49.434,12.221,113.659,-93.415,64.207
1749803329445,2025-06-13T11.28.49.445,12.232,120.854,-86.220,75.732
1749803329453,2025-06-13T11.28.49.453,12.240,126.220,-67.012,84.878
1749803329464,2025-06-13T11.28.49.464,12.251,134.146,-46.280,96.524
1749803329474,2025-06-13T11.28.49.474,12.261,136.098,-29.756,97.500
1749803329484,2025-06-13T11.28.49.484,12.271,136.037,-23.171,99.817
1749803329493,2025-06-13T11.28.49.493,12.280,142.378,-23.537,112.988
1749803329503,2025-06-13T11.28.49.503,12.290,143.415,-22.805,120.244
1749803329513,2025-06-13T11.28.49.513,12.300,141.768,-17.866,122.256
1749803329524,2025-06-13T11.28.49.524,12.311,142.012,-13.902,125.061
1749803329532,2025-06-13T11.28.49.532,12.319,140.549,-15.610,127.012
1749803329543,2025-06-13T11.28.49.543,12.330,134.207,-19.207,128.171
1749803329553,2025-06-13T11.28.49.553,12.340,129.268,-19.817,133.293
1749803329563,2025-06-13T11.28.49.563,12.350,124.695,-17.805,138.354
1749803329572,2025-06-13T11.28.49.572,12.359,119.268,-18.902,139.512
1749803329582,2025-06-13T11.28.49.582,12.369,110.000,-20.976,138.354
1749803329592,2025-06-13T11.28.49.592,12.379,99.451,-20.061,129.268
1749803329603,2025-06-13T11.28.49.603,12.390,90.183,-19.085,117.500
1749803329612,2025-06-13T11.28.49.612,12.399,82.134,-15.732,105.915
1749803329622,2025-06-13T11.28.49.622,12.409,76.402,-17.439,94.207
1749803329632,2025-06-13T11.28.49.632,12.419,68.293,-26.463,83.780
1749803329642,2025-06-13T11.28.49.642,12.429,61.585,-34.268,75.610
1749803329651,2025-06-13T11.28.49.651,12.438,55.305,-38.841,66.524
1749803329661,2025-06-13T11.28.49.661,12.448,49.634,-41.280,55.427
1749803329672,2025-06-13T11.28.49.672,12.459,42.561,-41.524,45.854
1749803329682,2025-06-13T11.28.49.682,12.469,37.744,-37.561,36.829
1749803329691,2025-06-13T11.28.49.691,12.478,32.256,-26.585,29.573
1749803329701,2025-06-13T11.28.49.701,12.488,26.890,-10.305,24.512
1749803329711,2025-06-13T11.28.49.711,12.498,20.976,5.793,16.951
1749803329721,2025-06-13T11.28.49.721,12.508,15.061,14.268,7.500
1749803329730,2025-06-13T11.28.49.730,12.517,10.793,14.634,3.476
1749803329740,2025-06-13T11.28.49.740,12.527,10.854,14.024,-1.159
1749803329751,2025-06-13T11.28.49.751,12.538,8.598,13.415,-10.244
1749803329761,2025-06-13T11.28.49.761,12.548,5.732,9.878,-17.378
1749803329770,2025-06-13T11.28.49.770,12.557,-0.549,3.232,-19.878
1749803329780,2025-06-13T11.28.49.780,12.567,-12.500,-3.232,-24.878
1749803329790,2025-06-13T11.28.49.790,12.577,-20.976,-4.390,-28.598
1749803329800,2025-06-13T11.28.49.800,12.587,-25.915,-1.646,-29.573
1749803329809,2025-06-13T11.28.49.809,12.596,-29.146,2.378,-32.500
1749803329820,2025-06-13T11.28.49.820,12.607,-30.244,7.866,-34.146
1749803329830,2025-06-13T11.28.49.830,12.617,-33.476,8.841,-37.500
1749803329840,2025-06-13T11.28.49.840,12.627,-36.646,3.232,-43.902
1749803329849,2025-06-13T11.28.49.849,12.636,-37.988,-3.598,-50.122
1749803329859,2025-06-13T11.28.49.859,12.646,-41.098,-8.110,-56.341
1749803329869,2025-06-13T11.28.49.869,12.656,-42.927,-10.915,-61.890
1749803329880,2025-06-13T11.28.49.880,12.667,-44.512,-10.793,-67.805
1749803329888,2025-06-13T11.28.49.888,12.675,-45.976,-7.500,-75.366
1749803329899,2025-06-13T11.28.49.899,12.686,-46.524,-3.110,-82.988
1749803329909,2025-06-13T11.28.49.909,12.696,-47.927,-1.159,-88.720
1749803329919,2025-06-13T11.28.49.919,12.706,-51.646,-0.122,-94.695
1749803329928,2025-06-13T11.28.49.928,12.715,-55.122,3.537,-101.829
1749803329938,2025-06-13T11.28.49.938,12.725,-57.683,10.732,-108.659
1749803329948,2025-06-13T11.28.49.948,12.735,-58.720,21.098,-115.244
1749803329959,2025-06-13T11.28.49.959,12.746,-58.720,31.159,-122.622
1749803329967,2025-06-13T11.28.49.967,12.754,-57.683,37.988,-129.878
1749803329978,2025-06-13T11.28.49.978,12.765,-56.280,41.585,-136.341
1749803329988,2025-06-13T11.28.49.988,12.775,-56.037,42.805,-139.634
1749803329998,2025-06-13T11.28.49.998,12.785,-55.061,41.463,-141.829
1749803330007,2025-06-13T11.28.50.007,12.794,-50.549,37.683,-146.707
1749803330017,2025-06-13T11.28.50.017,12.804,-41.463,30.305,-152.561
1749803330028,2025-06-13T11.28.50.028,12.815,-30.061,20.366,-158.293
1749803330038,2025-06-13T11.28.50.038,12.825,-19.878,10.671,-162.744
1749803330047,2025-06-13T11.28.50.047,12.834,-10.000,-1.707,-164.695
1749803330057,2025-06-13T11.28.50.057,12.844,0.488,-18.780,-166.707
1749803330067,2025-06-13T11.28.50.067,12.854,9.024,-39.146,-169.024
1749803330077,2025-06-13T11.28.50.077,12.864,13.598,-57.378,-163.293
1749803330086,2025-06-13T11.28.50.086,12.873,18.415,-61.220,-153.476
1749803330096,2025-06-13T11.28.50.096,12.883,23.902,-51.280,-149.634
1749803330107,2025-06-13T11.28.50.107,12.894,35.000,-38.354,-137.927
1749803330117,2025-06-13T11.28.50.117,12.904,46.220,-37.256,-125.122
1749803330126,2025-06-13T11.28.50.126,12.913,52.927,-54.390,-115.122
1749803330136,2025-06-13T11.28.50.136,12.923,58.232,-77.439,-100.366
1749803330146,2025-06-13T11.28.50.146,12.933,61.829,-93.293,-84.268
1749803330156,2025-06-13T11.28.50.156,12.943,59.878,-100.122,-72.683
1749803330165,2025-06-13T11.28.50.165,12.952,59.451,-96.890,-59.024
1749803330175,2025-06-13T11.28.50.175,12.962,62.744,-80.305,-43.659
1749803330186,2025-06-13T11.28.50.186,12.973,66.037,-54.329,-30.427
1749803330196,2025-06-13T11.28.50.196,12.983,66.220,-24.390,-20.732
1749803330205,2025-06-13T11.28.50.205,12.992,69.268,6.524,-4.451
1749803330215,2025-06-13T11.28.50.215,13.002,68.171,26.341,10.488
1749803330225,2025-06-13T11.28.50.225,13.012,57.866,25.976,27.256
1749803330236,2025-06-13T11.28.50.236,13.023,54.146,18.902,48.598
1749803330244,2025-06-13T11.28.50.244,13.031,58.780,12.073,57.500
1749803330255,2025-06-13T11.28.50.255,13.042,62.683,12.561,58.902
1749803330265,2025-06-13T11.28.50.265,13.052,62.500,23.720,59.024
1749803330275,2025-06-13T11.28.50.275,13.062,57.805,37.134,62.988
1749803330284,2025-06-13T11.28.50.284,13.071,50.976,39.878,65.976
1749803330294,2025-06-13T11.28.50.294,13.081,45.122,31.098,68.232
1749803330304,2025-06-13T11.28.50.304,13.091,41.220,22.805,71.280
1749803330315,2025-06-13T11.28.50.315,13.102,35.976,20.366,72.317
1749803330323,2025-06-13T11.28.50.323,13.110,29.329,23.841,70.915
1749803330334,2025-06-13T11.28.50.334,13.121,22.927,29.146,69.329
1749803330344,2025-06-13T11.28.50.344,13.131,15.793,32.744,67.622
1749803330354,2025-06-13T11.28.50.354,13.141,6.768,35.000,64.634
1749803330363,2025-06-13T11.28.50.363,13.150,-3.171,37.622,56.280
1749803330373,2025-06-13T11.28.50.373,13.160,-12.744,41.951,46.951
1749803330383,2025-06-13T11.28.50.383,13.170,-21.402,50.061,40.427
1749803330394,2025-06-13T11.28.50.394,13.181,-31.829,60.976,34.512
1749803330403,2025-06-13T11.28.50.403,13.190,-44.512,71.037,28.659
1749803330413,2025-06-13T11.28.50.413,13.200,-58.171,80.915,23.598
1749803330423,2025-06-13T11.28.50.423,13.210,-71.463,94.268,18.415
1749803330433,2025-06-13T11.28.50.433,13.220,-83.841,111.037,11.280
1749803330442,2025-06-13T11.28.50.442,13.229,-94.878,127.683,2.195
1749803330452,2025-06-13T11.28.50.452,13.239,-104.573,140.000,-7.866
1749803330463,2025-06-13T11.28.50.463,13.250,-114.634,148.110,-17.927
1749803330473,2025-06-13T11.28.50.473,13.260,-124.634,155.122,-28.354
1749803330482,2025-06-13T11.28.50.482,13.269,-132.683,163.232,-38.659
1749803330492,2025-06-13T11.28.50.492,13.279,-142.683,169.512,-48.659
1749803330502,2025-06-13T11.28.50.502,13.289,-158.415,168.476,-57.927
1749803330512,2025-06-13T11.28.50.512,13.299,-174.817,154.329,-61.585
1749803330521,2025-06-13T11.28.50.521,13.308,-185.000,122.134,-62.012
1749803330531,2025-06-13T11.28.50.531,13.318,-185.854,75.854,-64.939
1749803330542,2025-06-13T11.28.50.542,13.329,-179.085,20.549,-70.732
1749803330552,2025-06-13T11.28.50.552,13.339,-169.085,-36.829,-74.085
1749803330561,2025-06-13T11.28.50.561,13.348,-161.037,-79.939,-68.598
1749803330571,2025-06-13T11.28.50.571,13.358,-156.463,-97.988,-57.134
1749803330581,2025-06-13T11.28.50.581,13.368,-150.610,-96.890,-40.549
1749803330591,2025-06-13T11.28.50.591,13.378,-139.939,-89.451,-17.500
1749803330600,2025-06-13T11.28.50.600,13.387,-117.805,-83.841,2.866
1749803330611,2025-06-13T11.28.50.611,13.398,-91.220,-79.756,14.024
1749803330621,2025-06-13T11.28.50.621,13.408,-70.854,-74.695,21.646
1749803330631,2025-06-13T11.28.50.631,13.418,-57.012,-65.183,34.878
1749803330640,2025-06-13T11.28.50.640,13.427,-48.598,-52.622,50.671
1749803330650,2025-06-13T11.28.50.650,13.437,-40.061,-33.354,62.073
1749803330660,2025-06-13T11.28.50.660,13.447,-30.915,-0.244,69.939
1749803330671,2025-06-13T11.28.50.671,13.458,-21.768,39.634,78.293
1749803330679,2025-06-13T11.28.50.679,13.466,-10.000,62.744,88.537
1749803330690,2025-06-13T11.28.50.690,13.477,1.707,59.085,101.159
1749803330700,2025-06-13T11.28.50.700,13.487,9.573,30.915,112.744
1749803330710,2025-06-13T11.28.50.710,13.497,14.695,-11.585,121.098
1749803330719,2025-06-13T11.28.50.719,13.506,26.524,-51.585,127.500
1749803330729,2025-06-13T11.28.50.729,13.516,41.098,-83.110,129.329
1749803330739,2025-06-13T11.28.50.739,13.526,50.793,-103.780,125.488
1749803330750,2025-06-13T11.28.50.750,13.537,58.780,-106.402,125.549
1749803330758,2025-06-13T11.28.50.758,13.545,69.085,-91.524,129.634
1749803330769,2025-06-13T11.28.50.769,13.556,78.171,-65.732,131.341
1749803330779,2025-06-13T11.28.50.779,13.566,82.195,-39.268,132.744
1749803330789,2025-06-13T11.28.50.789,13.576,83.171,-21.402,135.061
1749803330798,2025-06-13T11.28.50.798,13.585,82.866,-12.500,139.512
1749803330808,2025-06-13T11.28.50.808,13.595,81.463,-9.817,143.415
1749803330819,2025-06-13T11.28.50.819,13.606,80.671,-11.402,142.561
1749803330829,2025-06-13T11.28.50.829,13.616,77.988,-14.085,140.122
1749803330838,2025-06-13T11.28.50.838,13.625,74.207,-17.988,137.439
1749803330848,2025-06-13T11.28.50.848,13.635,70.000,-21.341,133.841
1749803330858,2025-06-13T11.28.50.858,13.645,63.171,-24.634,128.780
1749803330868,2025-06-13T11.28.50.868,13.655,57.439,-30.061,123.841
1749803330877,2025-06-13T11.28.50.877,13.664,55.000,-35.244,119.817
1749803330887,2025-06-13T11.28.50.887,13.674,54.024,-39.939,113.354
1749803330898,2025-06-13T11.28.50.898,13.685,52.378,-43.232,103.902
1749803330908,2025-06-13T11.28.50.908,13.695,49.268,-44.085,95.122
1749803330917,2025-06-13T11.28.50.917,13.704,44.268,-43.902,87.805
1749803330927,2025-06-13T11.28.50.927,13.714,39.451,-43.171,80.305
1749803330937,2025-06-13T11.28.50.937,13.724,33.598,-40.305,70.427
1749803330947,2025-06-13T11.28.50.947,13.734,26.220,-30.061,58.963
1749803330956,2025-06-13T11.28.50.956,13.743,23.049,-13.293,49.085
1749803330966,2025-06-13T11.28.50.966,13.753,25.854,2.012,39.573
1749803330977,2025-06-13T11.28.50.977,13.764,25.549,11.524,26.829
1749803330987,2025-06-13T11.28.50.987,13.774,19.024,17.378,13.902
1749803330996,2025-06-13T11.28.50.996,13.783,12.561,24.573,7.500
1749803331006,2025-06-13T11.28.51.006,13.793,6.463,32.744,5.122
1749803331016,2025-06-13T11.28.51.016,13.803,-0.976,33.720,-1.280
1749803331027,2025-06-13T11.28.51.027,13.814,-9.329,24.939,-9.756
1749803331035,2025-06-13T11.28.51.035,13.822,-16.098,15.244,-16.037
1749803331046,2025-06-13T11.28.51.046,13.833,-23.841,8.110,-23.902
1749803331056,2025-06-13T11.28.51.056,13.843,-31.524,-0.183,-31.768
1749803331066,2025-06-13T11.28.51.066,13.853,-36.768,-5.244,-36.463
1749803331075,2025-06-13T11.28.51.075,13.862,-42.195,-6.220,-44.329
1749803331085,2025-06-13T11.28.51.085,13.872,-48.049,-6.951,-56.829
1749803331095,2025-06-13T11.28.51.095,13.882,-51.951,-3.049,-65.610
1749803331106,2025-06-13T11.28.51.106,13.893,-54.146,8.902,-69.390
1749803331114,2025-06-13T11.28.51.114,13.901,-57.134,23.598,-72.622
1749803331125,2025-06-13T11.28.51.125,13.912,-60.427,38.354,-75.488
1749803331135,2025-06-13T11.28.51.135,13.922,-61.951,51.037,-79.390
1749803331145,2025-06-13T11.28.51.145,13.932,-64.268,54.268,-83.110
1749803331154,2025-06-13T11.28.51.154,13.941,-64.329,50.366,-85.488
1749803331164,2025-06-13T11.28.51.164,13.951,-64.268,42.683,-92.439
1749803331174,2025-06-13T11.28.51.174,13.961,-67.134,31.463,-102.561
1749803331185,2025-06-13T11.28.51.185,13.972,-69.695,21.280,-111.159
1749803331194,2025-06-13T11.28.51.194,13.981,-73.415,14.146,-117.317
1749803331204,2025-06-13T11.28.51.204,13.991,-78.171,8.902,-124.207
1749803331214,2025-06-13T11.28.51.214,14.001,-79.817,4.756,-133.110
1749803331224,2025-06-13T11.28.51.224,14.011,-77.866,4.390,-141.585
1749803331233,2025-06-13T11.28.51.233,14.020,-75.000,10.610,-148.110
1749803331243,2025-06-13T11.28.51.243,14.030,-73.049,21.280,-154.085
1749803331254,2025-06-13T11.28.51.254,14.041,-76.890,35.793,-161.646
1749803331264,2025-06-13T11.28.51.264,14.051,-82.927,47.378,-168.293
1749803331273,2025-06-13T11.28.51.273,14.060,-79.024,46.341,-174.634
1749803331283,2025-06-13T11.28.51.283,14.070,-65.854,16.646,-184.695
1749803331293,2025-06-13T11.28.51.293,14.080,-53.537,-38.476,-195.427
1749803331303,2025-06-13T11.28.51.303,14.090,-46.524,-96.646,-201.768
1749803331312,2025-06-13T11.28.51.312,14.099,-47.012,-138.659,-203.049
1749803331322,2025-06-13T11.28.51.322,14.109,-50.183,-151.707,-195.549
1749803331333,2025-06-13T11.28.51.333,14.120,-50.854,-132.622,-176.402
1749803331343,2025-06-13T11.28.51.343,14.130,-46.951,-91.646,-155.000
1749803331352,2025-06-13T11.28.51.352,14.139,-40.122,-50.183,-138.720
1749803331362,2025-06-13T11.28.51.362,14.149,-32.683,-18.780,-123.171
1749803331372,2025-06-13T11.28.51.372,14.159,-24.146,9.817,-107.195
1749803331382,2025-06-13T11.28.51.382,14.169,-15.488,34.695,-99.695
1749803331391,2025-06-13T11.28.51.391,14.178,-7.988,48.963,-95.915
1749803331402,2025-06-13T11.28.51.402,14.189,1.341,56.829,-87.378
1749803331412,2025-06-13T11.28.51.412,14.199,11.829,59.268,-76.098
1749803331422,2025-06-13T11.28.51.422,14.209,20.000,49.634,-59.695
