epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802105350,2025-06-13T11.08.25.350,18.568,0.549,10.183,26.646
1749802105359,2025-06-13T11.08.25.359,18.577,1.524,5.183,22.683
1749802105369,2025-06-13T11.08.25.369,18.587,3.476,0.854,20.122
1749802105379,2025-06-13T11.08.25.379,18.597,4.817,0.915,18.841
1749802105389,2025-06-13T11.08.25.389,18.607,4.329,4.329,17.378
1749802105398,2025-06-13T11.08.25.398,18.616,3.293,7.683,15.366
1749802105408,2025-06-13T11.08.25.408,18.626,3.537,9.024,13.171
1749802105419,2025-06-13T11.08.25.419,18.637,4.268,8.415,10.671
1749802105429,2025-06-13T11.08.25.429,18.647,4.146,5.732,8.171
1749802105438,2025-06-13T11.08.25.438,18.656,3.720,2.256,5.854
1749802105448,2025-06-13T11.08.25.448,18.666,3.293,-0.854,3.902
1749802105458,2025-06-13T11.08.25.458,18.676,2.561,-3.232,2.439
1749802105469,2025-06-13T11.08.25.469,18.687,0.854,-4.329,1.524
1749802105477,2025-06-13T11.08.25.477,18.695,-1.402,-4.695,1.098
1749802105488,2025-06-13T11.08.25.488,18.706,-3.598,-4.329,1.280
1749802105498,2025-06-13T11.08.25.498,18.716,-6.341,-3.049,1.829
1749802105508,2025-06-13T11.08.25.508,18.726,-9.451,-2.012,2.805
1749802105517,2025-06-13T11.08.25.517,18.735,-12.378,-2.073,3.963
1749802105527,2025-06-13T11.08.25.527,18.745,-15.366,-2.744,5.122
1749802105537,2025-06-13T11.08.25.537,18.755,-19.024,-4.390,6.524
1749802105548,2025-06-13T11.08.25.548,18.766,-21.951,-7.317,8.232
1749802105556,2025-06-13T11.08.25.556,18.774,-23.354,-10.000,9.451
1749802105567,2025-06-13T11.08.25.567,18.785,-25.793,-10.122,9.939
1749802105577,2025-06-13T11.08.25.577,18.795,-29.268,-7.866,10.366
1749802105587,2025-06-13T11.08.25.587,18.805,-32.561,-5.427,10.915
1749802105596,2025-06-13T11.08.25.596,18.814,-35.488,-4.146,11.524
1749802105606,2025-06-13T11.08.25.606,18.824,-37.622,-4.085,12.317
1749802105617,2025-06-13T11.08.25.617,18.835,-39.939,-3.598,13.293
1749802105627,2025-06-13T11.08.25.627,18.845,-43.110,-2.012,13.171
1749802105636,2025-06-13T11.08.25.636,18.854,-45.915,-0.671,12.317
1749802105646,2025-06-13T11.08.25.646,18.864,-47.683,-0.244,11.951
1749802105656,2025-06-13T11.08.25.656,18.874,-50.122,-0.244,11.463
1749802105666,2025-06-13T11.08.25.666,18.884,-51.951,-0.366,10.915
1749802105675,2025-06-13T11.08.25.675,18.893,-52.927,0.732,10.915
1749802105685,2025-06-13T11.08.25.685,18.903,-54.634,2.866,10.915
1749802105696,2025-06-13T11.08.25.696,18.914,-55.915,4.268,10.549
1749802105706,2025-06-13T11.08.25.706,18.924,-55.671,5.122,10.122
1749802105715,2025-06-13T11.08.25.715,18.933,-54.817,6.829,8.963
1749802105725,2025-06-13T11.08.25.725,18.943,-54.939,9.390,7.256
1749802105735,2025-06-13T11.08.25.735,18.953,-55.732,11.402,6.037
1749802105745,2025-06-13T11.08.25.745,18.963,-56.463,12.256,5.000
1749802105754,2025-06-13T11.08.25.754,18.972,-57.195,13.293,3.902
1749802105764,2025-06-13T11.08.25.764,18.982,-57.195,15.366,3.232
1749802105775,2025-06-13T11.08.25.775,18.993,-59.085,17.256,1.951
1749802105785,2025-06-13T11.08.25.785,19.003,-62.439,18.415,0.122
1749802105794,2025-06-13T11.08.25.794,19.012,-64.268,19.634,-1.280
1749802105804,2025-06-13T11.08.25.804,19.022,-65.427,19.634,-2.073
1749802105814,2025-06-13T11.08.25.814,19.032,-67.378,18.598,-2.439
1749802105825,2025-06-13T11.08.25.825,19.043,-68.049,17.805,-2.561
1749802105833,2025-06-13T11.08.25.833,19.051,-68.232,18.598,-3.110
1749802105844,2025-06-13T11.08.25.844,19.062,-68.780,21.037,-4.451
1749802105854,2025-06-13T11.08.25.854,19.072,-70.366,24.939,-6.159
1749802105864,2025-06-13T11.08.25.864,19.082,-71.768,28.171,-7.866
1749802105873,2025-06-13T11.08.25.873,19.091,-70.122,28.963,-8.598
1749802105883,2025-06-13T11.08.25.883,19.101,-66.707,28.415,-8.780
1749802105893,2025-06-13T11.08.25.893,19.111,-64.390,28.415,-10.427
1749802105904,2025-06-13T11.08.25.904,19.122,-62.256,27.927,-11.768
1749802105912,2025-06-13T11.08.25.912,19.130,-60.061,26.524,-11.646
1749802105923,2025-06-13T11.08.25.923,19.141,-57.927,24.878,-11.524
1749802105933,2025-06-13T11.08.25.933,19.151,-54.756,23.293,-11.402
1749802105943,2025-06-13T11.08.25.943,19.161,-52.500,22.500,-11.402
1749802105952,2025-06-13T11.08.25.952,19.170,-51.463,23.049,-12.256
1749802105962,2025-06-13T11.08.25.962,19.180,-50.671,24.329,-13.415
1749802105972,2025-06-13T11.08.25.972,19.190,-49.207,24.817,-14.268
1749802105983,2025-06-13T11.08.25.983,19.201,-46.646,24.024,-14.695
1749802105992,2025-06-13T11.08.25.992,19.210,-44.146,22.439,-14.573
1749802106002,2025-06-13T11.08.26.002,19.220,-42.134,21.159,-14.634
1749802106012,2025-06-13T11.08.26.012,19.230,-40.976,21.280,-15.061
1749802106022,2025-06-13T11.08.26.022,19.240,-40.305,22.561,-16.159
1749802106031,2025-06-13T11.08.26.031,19.249,-40.061,23.537,-17.378
1749802106041,2025-06-13T11.08.26.041,19.259,-39.207,22.744,-18.110
1749802106052,2025-06-13T11.08.26.052,19.270,-37.866,21.585,-18.963
1749802106062,2025-06-13T11.08.26.062,19.280,-36.037,20.671,-19.695
1749802106071,2025-06-13T11.08.26.071,19.289,-35.000,19.512,-21.220
1749802106081,2025-06-13T11.08.26.081,19.299,-34.146,18.780,-23.110
1749802106091,2025-06-13T11.08.26.091,19.309,-32.256,18.841,-24.695
1749802106101,2025-06-13T11.08.26.101,19.319,-30.305,18.902,-25.976
1749802106110,2025-06-13T11.08.26.110,19.328,-28.537,17.927,-26.829
1749802106120,2025-06-13T11.08.26.120,19.338,-27.866,15.793,-27.744
1749802106131,2025-06-13T11.08.26.131,19.349,-27.256,13.598,-28.537
1749802106141,2025-06-13T11.08.26.141,19.359,-26.341,12.012,-28.780
1749802106150,2025-06-13T11.08.26.150,19.368,-25.427,10.793,-28.841
1749802106160,2025-06-13T11.08.26.160,19.378,-23.659,10.427,-29.390
1749802106170,2025-06-13T11.08.26.170,19.388,-21.280,11.585,-30.427
1749802106180,2025-06-13T11.08.26.180,19.398,-19.024,12.988,-31.768
1749802106189,2025-06-13T11.08.26.189,19.407,-16.951,12.927,-32.805
1749802106200,2025-06-13T11.08.26.200,19.418,-14.512,11.037,-34.024
1749802106210,2025-06-13T11.08.26.210,19.428,-11.646,8.293,-35.854
1749802106220,2025-06-13T11.08.26.220,19.438,-8.841,5.366,-37.439
1749802106229,2025-06-13T11.08.26.229,19.447,-6.463,3.110,-38.171
1749802106239,2025-06-13T11.08.26.239,19.457,-4.207,1.890,-38.476
1749802106249,2025-06-13T11.08.26.249,19.467,-1.829,1.890,-38.232
1749802106260,2025-06-13T11.08.26.260,19.478,0.000,2.988,-37.561
1749802106268,2025-06-13T11.08.26.268,19.486,1.524,3.841,-37.012
1749802106279,2025-06-13T11.08.26.279,19.497,2.500,3.232,-36.585
1749802106289,2025-06-13T11.08.26.289,19.507,4.329,0.549,-35.915
1749802106299,2025-06-13T11.08.26.299,19.517,7.195,-2.500,-35.000
1749802106308,2025-06-13T11.08.26.308,19.526,9.451,-3.902,-34.390
1749802106318,2025-06-13T11.08.26.318,19.536,10.610,-3.354,-34.634
1749802106328,2025-06-13T11.08.26.328,19.546,11.890,-2.073,-35.427
1749802106339,2025-06-13T11.08.26.339,19.557,13.720,-1.585,-36.037
1749802106347,2025-06-13T11.08.26.347,19.565,16.037,-2.256,-36.341
1749802106358,2025-06-13T11.08.26.358,19.576,18.354,-3.293,-36.280
1749802106368,2025-06-13T11.08.26.368,19.586,20.671,-4.024,-35.976
1749802106378,2025-06-13T11.08.26.378,19.596,22.378,-4.268,-35.610
1749802106387,2025-06-13T11.08.26.387,19.605,23.902,-4.268,-35.305
1749802106397,2025-06-13T11.08.26.397,19.615,25.793,-3.963,-34.756
1749802106408,2025-06-13T11.08.26.408,19.626,27.927,-4.207,-34.085
1749802106418,2025-06-13T11.08.26.418,19.636,29.817,-4.939,-33.598
1749802106427,2025-06-13T11.08.26.427,19.645,32.012,-5.488,-33.293
1749802106437,2025-06-13T11.08.26.437,19.655,33.780,-5.122,-32.927
1749802106447,2025-06-13T11.08.26.447,19.665,35.183,-4.634,-32.317
1749802106457,2025-06-13T11.08.26.457,19.675,37.012,-5.061,-31.890
1749802106466,2025-06-13T11.08.26.466,19.684,38.598,-5.549,-31.646
1749802106476,2025-06-13T11.08.26.476,19.694,40.183,-6.707,-31.037
1749802106487,2025-06-13T11.08.26.487,19.705,42.195,-7.683,-29.817
1749802106497,2025-06-13T11.08.26.497,19.715,43.659,-7.561,-28.659
1749802106506,2025-06-13T11.08.26.506,19.724,44.024,-6.524,-27.805
1749802106516,2025-06-13T11.08.26.516,19.734,44.207,-5.549,-26.829
1749802106526,2025-06-13T11.08.26.526,19.744,44.756,-5.610,-25.793
1749802106536,2025-06-13T11.08.26.536,19.754,45.366,-6.585,-24.878
1749802106545,2025-06-13T11.08.26.545,19.763,46.159,-8.110,-24.207
1749802106555,2025-06-13T11.08.26.555,19.773,47.256,-9.573,-23.659
1749802106566,2025-06-13T11.08.26.566,19.784,49.146,-10.671,-23.293
1749802106576,2025-06-13T11.08.26.576,19.794,51.402,-11.585,-22.500
1749802106585,2025-06-13T11.08.26.585,19.803,52.805,-11.951,-21.402
1749802106595,2025-06-13T11.08.26.595,19.813,54.268,-12.012,-20.671
1749802106605,2025-06-13T11.08.26.605,19.823,55.976,-11.463,-20.000
1749802106616,2025-06-13T11.08.26.616,19.834,57.073,-10.976,-18.902
1749802106624,2025-06-13T11.08.26.624,19.842,58.963,-10.610,-17.561
1749802106635,2025-06-13T11.08.26.635,19.853,61.280,-10.488,-15.366
1749802106645,2025-06-13T11.08.26.645,19.863,63.963,-11.159,-13.354
1749802106655,2025-06-13T11.08.26.655,19.873,66.098,-11.951,-11.890
1749802106664,2025-06-13T11.08.26.664,19.882,67.744,-12.744,-10.244
1749802106674,2025-06-13T11.08.26.674,19.892,69.268,-13.110,-8.537
1749802106684,2025-06-13T11.08.26.684,19.902,70.244,-12.073,-7.195
1749802106695,2025-06-13T11.08.26.695,19.913,70.488,-11.159,-6.463
1749802106703,2025-06-13T11.08.26.703,19.921,71.463,-11.707,-5.915
1749802106714,2025-06-13T11.08.26.714,19.932,72.866,-11.890,-5.000
1749802106724,2025-06-13T11.08.26.724,19.942,73.049,-11.768,-3.537
1749802106734,2025-06-13T11.08.26.734,19.952,72.500,-12.744,-1.707
1749802106743,2025-06-13T11.08.26.743,19.961,71.890,-14.451,-0.061
1749802106753,2025-06-13T11.08.26.753,19.971,70.854,-14.634,0.732
1749802106763,2025-06-13T11.08.26.763,19.981,69.695,-13.171,0.732
1749802106774,2025-06-13T11.08.26.774,19.992,68.841,-11.890,0.061
1749802106783,2025-06-13T11.08.26.783,20.001,67.744,-10.488,0.610
1749802106793,2025-06-13T11.08.26.793,20.011,68.171,-9.146,2.927
1749802106803,2025-06-13T11.08.26.803,20.021,69.390,-9.085,4.939
1749802106813,2025-06-13T11.08.26.813,20.031,70.366,-10.671,7.134
1749802106822,2025-06-13T11.08.26.822,20.040,70.366,-13.171,8.537
1749802106832,2025-06-13T11.08.26.832,20.050,70.122,-14.390,8.537
1749802106843,2025-06-13T11.08.26.843,20.061,69.451,-12.500,8.415
1749802106853,2025-06-13T11.08.26.853,20.071,67.744,-8.415,8.293
1749802106862,2025-06-13T11.08.26.862,20.080,66.707,-5.122,7.927
1749802106872,2025-06-13T11.08.26.872,20.090,66.037,-4.207,7.805
1749802106882,2025-06-13T11.08.26.882,20.100,65.976,-5.305,7.195
1749802106892,2025-06-13T11.08.26.892,20.110,64.939,-5.854,6.951
1749802106901,2025-06-13T11.08.26.901,20.119,62.195,-5.366,6.585
1749802106911,2025-06-13T11.08.26.911,20.129,59.268,-4.817,5.854
1749802106922,2025-06-13T11.08.26.922,20.140,56.463,-3.720,5.244
1749802106930,2025-06-13T11.08.26.930,20.148,54.024,-2.012,4.390
1749802106941,2025-06-13T11.08.26.941,20.159,51.402,0.061,3.415
1749802106951,2025-06-13T11.08.26.951,20.169,48.232,1.463,2.256
1749802106961,2025-06-13T11.08.26.961,20.179,44.756,1.463,1.037
1749802106970,2025-06-13T11.08.26.970,20.188,41.220,0.671,-0.122
1749802106980,2025-06-13T11.08.26.980,20.198,37.744,0.305,-0.915
1749802106991,2025-06-13T11.08.26.991,20.209,33.841,0.671,-1.768
1749802107001,2025-06-13T11.08.27.001,20.219,29.878,0.793,-2.866
1749802107010,2025-06-13T11.08.27.010,20.228,27.317,0.122,-2.927
1749802107020,2025-06-13T11.08.27.020,20.238,25.549,1.280,-3.171
1749802107030,2025-06-13T11.08.27.030,20.248,21.890,4.207,-3.902
1749802107040,2025-06-13T11.08.27.040,20.258,17.927,5.244,-4.329
1749802107049,2025-06-13T11.08.27.049,20.267,14.024,4.451,-3.963
1749802107059,2025-06-13T11.08.27.059,20.277,9.878,3.476,-3.415
1749802107070,2025-06-13T11.08.27.070,20.288,6.829,2.317,-2.561
1749802107080,2025-06-13T11.08.27.080,20.298,3.293,2.134,-0.854
1749802107089,2025-06-13T11.08.27.089,20.307,-1.220,2.927,1.098
1749802107099,2025-06-13T11.08.27.099,20.317,-4.939,2.988,3.232
1749802107109,2025-06-13T11.08.27.109,20.327,-8.049,2.927,6.463
1749802107119,2025-06-13T11.08.27.119,20.337,-10.610,4.085,10.183
1749802107128,2025-06-13T11.08.27.128,20.346,-12.439,5.915,13.598
1749802107138,2025-06-13T11.08.27.138,20.356,-13.049,7.927,15.976
1749802107149,2025-06-13T11.08.27.149,20.367,-11.829,10.488,16.585
1749802107159,2025-06-13T11.08.27.159,20.377,-11.463,13.963,17.439
1749802107168,2025-06-13T11.08.27.168,20.386,-12.317,17.683,19.146
1749802107178,2025-06-13T11.08.27.178,20.396,-12.439,21.159,22.256
1749802107188,2025-06-13T11.08.27.188,20.406,-10.549,24.024,26.402
1749802107199,2025-06-13T11.08.27.199,20.417,-7.256,26.585,31.341
1749802107207,2025-06-13T11.08.27.207,20.425,-4.268,29.573,37.317
1749802107218,2025-06-13T11.08.27.218,20.436,-2.988,30.854,42.378
1749802107228,2025-06-13T11.08.27.228,20.446,-1.951,28.598,48.049
1749802107238,2025-06-13T11.08.27.238,20.456,0.000,26.159,54.756
1749802107247,2025-06-13T11.08.27.247,20.465,0.671,26.524,60.610
1749802107257,2025-06-13T11.08.27.257,20.475,0.305,28.110,64.939
1749802107267,2025-06-13T11.08.27.267,20.485,0.549,29.756,68.049
1749802107278,2025-06-13T11.08.27.278,20.496,1.098,30.732,70.122
1749802107286,2025-06-13T11.08.27.286,20.504,1.646,30.427,71.585
1749802107297,2025-06-13T11.08.27.297,20.515,2.500,30.244,72.256
1749802107307,2025-06-13T11.08.27.307,20.525,1.829,30.671,71.951
1749802107317,2025-06-13T11.08.27.317,20.535,0.793,30.061,71.220
1749802107326,2025-06-13T11.08.27.326,20.544,0.244,28.293,70.244
1749802107336,2025-06-13T11.08.27.336,20.554,0.366,26.646,68.841
1749802107346,2025-06-13T11.08.27.346,20.564,0.549,25.854,67.561
1749802107357,2025-06-13T11.08.27.357,20.575,0.549,25.061,66.159
1749802107366,2025-06-13T11.08.27.366,20.584,0.976,24.329,63.659
1749802107376,2025-06-13T11.08.27.376,20.594,1.524,24.146,60.488
1749802107386,2025-06-13T11.08.27.386,20.604,1.280,23.963,57.439
1749802107396,2025-06-13T11.08.27.396,20.614,0.793,22.012,54.329
1749802107405,2025-06-13T11.08.27.405,20.623,1.341,18.780,51.098
1749802107415,2025-06-13T11.08.27.415,20.633,2.195,15.854,47.866
1749802107426,2025-06-13T11.08.27.426,20.644,2.134,13.780,44.878
1749802107436,2025-06-13T11.08.27.436,20.654,1.402,12.012,41.280
1749802107445,2025-06-13T11.08.27.445,20.663,1.585,10.610,36.951
1749802107455,2025-06-13T11.08.27.455,20.673,2.195,10.183,32.439
1749802107465,2025-06-13T11.08.27.465,20.683,2.073,9.939,28.049
1749802107475,2025-06-13T11.08.27.475,20.693,1.768,8.720,23.720
1749802107484,2025-06-13T11.08.27.484,20.702,2.256,9.085,18.963
1749802107494,2025-06-13T11.08.27.494,20.712,2.439,12.012,13.902
1749802107505,2025-06-13T11.08.27.505,20.723,2.256,14.512,9.817
1749802107515,2025-06-13T11.08.27.515,20.733,2.378,15.061,6.951
1749802107524,2025-06-13T11.08.27.524,20.742,1.341,14.878,4.024
1749802107534,2025-06-13T11.08.27.534,20.752,-1.341,14.024,1.829
1749802107544,2025-06-13T11.08.27.544,20.762,-4.024,11.037,1.159
1749802107554,2025-06-13T11.08.27.554,20.772,-5.427,6.402,0.488
1749802107563,2025-06-13T11.08.27.563,20.781,-7.866,2.744,-1.037
1749802107574,2025-06-13T11.08.27.574,20.792,-10.488,0.976,-1.829
1749802107584,2025-06-13T11.08.27.584,20.802,-12.683,0.549,-1.524
1749802107594,2025-06-13T11.08.27.594,20.812,-15.976,-0.305,-1.341
1749802107603,2025-06-13T11.08.27.603,20.821,-18.171,-1.951,-0.915
1749802107613,2025-06-13T11.08.27.613,20.831,-18.049,-2.195,0.061
1749802107623,2025-06-13T11.08.27.623,20.841,-19.329,-0.305,0.122
1749802107634,2025-06-13T11.08.27.634,20.852,-21.646,1.159,-0.061
1749802107642,2025-06-13T11.08.27.642,20.860,-22.683,0.183,0.488
1749802107653,2025-06-13T11.08.27.653,20.871,-22.866,-3.232,1.341
1749802107663,2025-06-13T11.08.27.663,20.881,-23.415,-7.134,1.951
1749802107673,2025-06-13T11.08.27.673,20.891,-25.244,-9.024,2.805
1749802107682,2025-06-13T11.08.27.682,20.900,-27.317,-9.512,4.451
1749802107692,2025-06-13T11.08.27.692,20.910,-28.902,-9.268,5.915
1749802107702,2025-06-13T11.08.27.702,20.920,-30.671,-8.720,7.256
1749802107713,2025-06-13T11.08.27.713,20.931,-32.561,-8.171,8.415
1749802107721,2025-06-13T11.08.27.721,20.939,-34.146,-6.768,9.085
1749802107732,2025-06-13T11.08.27.732,20.950,-35.610,-4.085,9.268
1749802107742,2025-06-13T11.08.27.742,20.960,-36.890,-0.793,8.902
1749802107752,2025-06-13T11.08.27.752,20.970,-38.171,2.439,8.110
1749802107761,2025-06-13T11.08.27.761,20.979,-39.024,5.366,7.073
1749802107771,2025-06-13T11.08.27.771,20.989,-39.573,8.110,5.793
1749802107782,2025-06-13T11.08.27.782,21.000,-39.146,11.159,4.634
1749802107792,2025-06-13T11.08.27.792,21.010,-38.780,15.244,3.598
1749802107801,2025-06-13T11.08.27.801,21.019,-39.756,19.451,2.256
1749802107811,2025-06-13T11.08.27.811,21.029,-41.402,21.402,1.037
1749802107821,2025-06-13T11.08.27.821,21.039,-43.902,20.366,0.793
1749802107831,2025-06-13T11.08.27.831,21.049,-48.659,16.585,1.768
1749802107840,2025-06-13T11.08.27.840,21.058,-54.634,11.951,3.476
1749802107850,2025-06-13T11.08.27.850,21.068,-59.939,11.341,5.732
1749802107861,2025-06-13T11.08.27.861,21.079,-66.280,16.524,6.524
1749802107871,2025-06-13T11.08.27.871,21.089,-72.195,21.768,5.305
1749802107880,2025-06-13T11.08.27.880,21.098,-74.756,25.854,4.329
1749802107890,2025-06-13T11.08.27.890,21.108,-76.707,30.793,2.378
1749802107900,2025-06-13T11.08.27.900,21.118,-78.659,34.817,-0.305
1749802107910,2025-06-13T11.08.27.910,21.128,-80.305,35.854,-2.988
1749802107919,2025-06-13T11.08.27.919,21.137,-82.561,34.451,-6.098
1749802107929,2025-06-13T11.08.27.929,21.147,-86.402,31.098,-9.634
1749802107940,2025-06-13T11.08.27.940,21.158,-89.085,26.463,-11.341
1749802107950,2025-06-13T11.08.27.950,21.168,-90.488,23.598,-11.341
1749802107959,2025-06-13T11.08.27.959,21.177,-92.683,26.220,-12.256
1749802107969,2025-06-13T11.08.27.969,21.187,-93.902,32.622,-13.841
1749802107979,2025-06-13T11.08.27.979,21.197,-92.683,40.244,-15.000
1749802107990,2025-06-13T11.08.27.990,21.208,-89.207,46.951,-16.098
1749802107998,2025-06-13T11.08.27.998,21.216,-85.671,49.756,-18.902
1749802108009,2025-06-13T11.08.28.009,21.227,-83.780,48.598,-22.988
1749802108019,2025-06-13T11.08.28.019,21.237,-82.256,44.756,-26.585
1749802108029,2025-06-13T11.08.28.029,21.247,-80.366,38.841,-29.146
1749802108038,2025-06-13T11.08.28.038,21.256,-75.915,33.598,-30.427
1749802108048,2025-06-13T11.08.28.048,21.266,-71.098,32.683,-30.671
1749802108058,2025-06-13T11.08.28.058,21.276,-67.378,35.183,-30.793
1749802108069,2025-06-13T11.08.28.069,21.287,-62.805,38.110,-30.610
1749802108077,2025-06-13T11.08.28.077,21.295,-58.354,40.244,-31.220
1749802108088,2025-06-13T11.08.28.088,21.306,-54.573,40.671,-32.561
1749802108098,2025-06-13T11.08.28.098,21.316,-50.793,38.598,-33.841
1749802108108,2025-06-13T11.08.28.108,21.326,-47.012,33.841,-34.268
1749802108117,2025-06-13T11.08.28.117,21.335,-43.110,28.293,-33.598
1749802108127,2025-06-13T11.08.28.127,21.345,-39.207,24.207,-32.561
1749802108137,2025-06-13T11.08.28.137,21.355,-36.280,22.378,-31.280
1749802108148,2025-06-13T11.08.28.148,21.366,-33.902,21.646,-30.061
1749802108157,2025-06-13T11.08.28.157,21.375,-30.854,20.671,-28.659
1749802108167,2025-06-13T11.08.28.167,21.385,-26.402,19.146,-27.439
1749802108177,2025-06-13T11.08.28.177,21.395,-22.500,18.232,-27.134
1749802108187,2025-06-13T11.08.28.187,21.405,-19.878,16.951,-28.293
1749802108196,2025-06-13T11.08.28.196,21.414,-17.378,14.451,-30.061
1749802108206,2025-06-13T11.08.28.206,21.424,-14.695,11.280,-31.707
1749802108217,2025-06-13T11.08.28.217,21.435,-11.341,7.927,-33.232
1749802108227,2025-06-13T11.08.28.227,21.445,-7.866,4.756,-34.390
1749802108236,2025-06-13T11.08.28.236,21.454,-3.902,2.439,-34.939
1749802108246,2025-06-13T11.08.28.246,21.464,-0.854,1.951,-35.122
1749802108256,2025-06-13T11.08.28.256,21.474,0.976,1.341,-35.000
1749802108266,2025-06-13T11.08.28.266,21.484,2.500,-0.549,-34.817
1749802108275,2025-06-13T11.08.28.275,21.493,3.598,-2.927,-34.817
1749802108285,2025-06-13T11.08.28.285,21.503,4.512,-5.854,-35.244
1749802108296,2025-06-13T11.08.28.296,21.514,6.402,-9.085,-35.732
1749802108306,2025-06-13T11.08.28.306,21.524,8.598,-11.341,-35.915
1749802108315,2025-06-13T11.08.28.315,21.533,10.915,-12.073,-35.854
1749802108325,2025-06-13T11.08.28.325,21.543,12.500,-11.341,-35.549
1749802108335,2025-06-13T11.08.28.335,21.553,13.720,-10.427,-35.610
1749802108346,2025-06-13T11.08.28.346,21.564,15.305,-10.488,-35.854
1749802108354,2025-06-13T11.08.28.354,21.572,17.500,-11.280,-35.671
1749802108365,2025-06-13T11.08.28.365,21.583,19.268,-12.378,-35.305
1749802108375,2025-06-13T11.08.28.375,21.593,20.427,-13.720,-35.122
1749802108385,2025-06-13T11.08.28.385,21.603,22.256,-14.878,-34.695
1749802108394,2025-06-13T11.08.28.394,21.612,24.634,-15.671,-34.085
1749802108404,2025-06-13T11.08.28.404,21.622,26.951,-14.634,-34.024
1749802108414,2025-06-13T11.08.28.414,21.632,28.598,-12.317,-34.085
1749802108425,2025-06-13T11.08.28.425,21.643,30.061,-11.585,-33.476
1749802108433,2025-06-13T11.08.28.433,21.651,32.500,-11.890,-32.561
1749802108444,2025-06-13T11.08.28.444,21.662,34.451,-12.195,-31.829
