epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802507126,2025-06-13T11.15.07.126,18.352,79.939,-27.805,0.000
1749802507134,2025-06-13T11.15.07.134,18.360,80.732,-28.232,1.220
1749802507145,2025-06-13T11.15.07.145,18.371,81.402,-28.476,1.646
1749802507155,2025-06-13T11.15.07.155,18.381,80.610,-28.171,1.829
1749802507165,2025-06-13T11.15.07.165,18.391,79.573,-30.305,2.317
1749802507174,2025-06-13T11.15.07.174,18.400,79.634,-33.841,3.963
1749802507184,2025-06-13T11.15.07.184,18.410,79.451,-36.829,5.427
1749802507194,2025-06-13T11.15.07.194,18.420,77.988,-37.927,6.402
1749802507205,2025-06-13T11.15.07.205,18.431,76.585,-36.585,7.134
1749802507214,2025-06-13T11.15.07.214,18.440,74.451,-33.110,7.927
1749802507224,2025-06-13T11.15.07.224,18.450,71.402,-30.366,8.110
1749802507234,2025-06-13T11.15.07.234,18.460,68.415,-29.085,8.537
1749802507244,2025-06-13T11.15.07.244,18.470,65.427,-27.317,9.878
1749802507253,2025-06-13T11.15.07.253,18.479,62.134,-24.756,11.159
1749802507263,2025-06-13T11.15.07.263,18.489,58.171,-21.402,11.707
1749802507274,2025-06-13T11.15.07.274,18.500,54.878,-18.232,12.134
1749802507284,2025-06-13T11.15.07.284,18.510,52.439,-17.378,12.744
1749802507293,2025-06-13T11.15.07.293,18.519,49.817,-19.390,12.927
1749802507303,2025-06-13T11.15.07.303,18.529,47.744,-23.415,12.500
1749802507313,2025-06-13T11.15.07.313,18.539,46.951,-27.622,13.110
1749802507323,2025-06-13T11.15.07.323,18.549,47.683,-30.183,13.841
1749802507332,2025-06-13T11.15.07.332,18.558,47.683,-30.976,13.476
1749802507342,2025-06-13T11.15.07.342,18.568,47.378,-31.098,11.402
1749802507353,2025-06-13T11.15.07.353,18.579,48.171,-30.488,10.183
1749802507363,2025-06-13T11.15.07.363,18.589,48.171,-28.110,10.244
1749802507372,2025-06-13T11.15.07.372,18.598,48.171,-25.915,10.000
1749802507382,2025-06-13T11.15.07.382,18.608,48.354,-24.939,9.634
1749802507392,2025-06-13T11.15.07.392,18.618,48.780,-24.085,10.000
1749802507402,2025-06-13T11.15.07.402,18.628,48.780,-23.902,10.366
1749802507411,2025-06-13T11.15.07.411,18.637,48.598,-24.817,10.732
1749802507422,2025-06-13T11.15.07.422,18.648,48.476,-25.915,11.402
1749802507432,2025-06-13T11.15.07.432,18.658,47.561,-25.915,11.220
1749802507442,2025-06-13T11.15.07.442,18.668,46.037,-24.878,10.305
1749802507451,2025-06-13T11.15.07.451,18.677,44.512,-22.622,9.878
1749802507461,2025-06-13T11.15.07.461,18.687,42.927,-18.780,9.573
1749802507471,2025-06-13T11.15.07.471,18.697,41.341,-14.573,8.354
1749802507482,2025-06-13T11.15.07.482,18.708,40.000,-12.988,7.134
1749802507490,2025-06-13T11.15.07.490,18.716,38.049,-12.683,6.585
1749802507501,2025-06-13T11.15.07.501,18.727,35.854,-12.378,6.707
1749802507511,2025-06-13T11.15.07.511,18.737,33.049,-12.378,6.402
1749802507521,2025-06-13T11.15.07.521,18.747,30.183,-14.390,5.610
1749802507530,2025-06-13T11.15.07.530,18.756,28.537,-17.134,4.451
1749802507540,2025-06-13T11.15.07.540,18.766,26.829,-18.963,3.171
1749802507550,2025-06-13T11.15.07.550,18.776,23.537,-19.024,2.073
1749802507561,2025-06-13T11.15.07.561,18.787,19.390,-16.829,1.220
1749802507569,2025-06-13T11.15.07.569,18.795,15.427,-13.232,0.427
1749802507580,2025-06-13T11.15.07.580,18.806,11.524,-8.659,-0.915
1749802507590,2025-06-13T11.15.07.590,18.816,7.805,-3.902,-2.012
1749802507600,2025-06-13T11.15.07.600,18.826,4.451,0.366,-2.805
1749802507609,2025-06-13T11.15.07.609,18.835,1.768,2.256,-3.110
1749802507619,2025-06-13T11.15.07.619,18.845,-0.366,1.951,-2.134
1749802507630,2025-06-13T11.15.07.630,18.856,-2.012,0.488,-1.280
1749802507640,2025-06-13T11.15.07.640,18.866,-3.049,-1.463,-0.671
1749802507649,2025-06-13T11.15.07.649,18.875,-3.780,-2.927,-0.305
1749802507659,2025-06-13T11.15.07.659,18.885,-5.610,-2.378,0.122
1749802507669,2025-06-13T11.15.07.669,18.895,-7.439,-1.402,0.976
1749802507679,2025-06-13T11.15.07.679,18.905,-8.598,-1.037,2.195
1749802507688,2025-06-13T11.15.07.688,18.914,-9.695,-0.976,4.207
1749802507698,2025-06-13T11.15.07.698,18.924,-11.707,-0.122,6.890
1749802507709,2025-06-13T11.15.07.709,18.935,-13.354,2.073,9.085
1749802507719,2025-06-13T11.15.07.719,18.945,-14.878,6.280,10.793
1749802507728,2025-06-13T11.15.07.728,18.954,-15.671,10.183,12.439
1749802507738,2025-06-13T11.15.07.738,18.964,-15.305,12.500,14.390
1749802507748,2025-06-13T11.15.07.748,18.974,-15.183,12.927,16.646
1749802507758,2025-06-13T11.15.07.758,18.984,-15.061,11.646,17.988
1749802507767,2025-06-13T11.15.07.767,18.993,-13.476,10.793,19.329
1749802507777,2025-06-13T11.15.07.777,19.003,-12.378,11.585,21.280
1749802507788,2025-06-13T11.15.07.788,19.014,-11.951,12.195,22.866
1749802507798,2025-06-13T11.15.07.798,19.024,-11.159,12.805,24.329
1749802507807,2025-06-13T11.15.07.807,19.033,-9.634,14.146,26.098
1749802507817,2025-06-13T11.15.07.817,19.043,-8.293,15.671,27.744
1749802507827,2025-06-13T11.15.07.827,19.053,-7.439,16.098,29.390
1749802507838,2025-06-13T11.15.07.838,19.064,-7.195,15.671,31.159
1749802507846,2025-06-13T11.15.07.846,19.072,-7.561,14.634,33.110
1749802507857,2025-06-13T11.15.07.857,19.083,-7.744,13.476,34.695
1749802507867,2025-06-13T11.15.07.867,19.093,-7.622,13.293,36.098
1749802507877,2025-06-13T11.15.07.877,19.103,-7.805,13.963,36.951
1749802507886,2025-06-13T11.15.07.886,19.112,-8.598,15.244,37.683
1749802507896,2025-06-13T11.15.07.896,19.122,-9.024,16.585,38.780
1749802507906,2025-06-13T11.15.07.906,19.132,-9.207,17.683,40.671
1749802507917,2025-06-13T11.15.07.917,19.143,-9.329,18.171,42.683
1749802507925,2025-06-13T11.15.07.925,19.151,-10.793,17.317,44.512
1749802507936,2025-06-13T11.15.07.936,19.162,-12.378,14.634,46.098
1749802507946,2025-06-13T11.15.07.946,19.172,-13.049,12.988,47.744
1749802507956,2025-06-13T11.15.07.956,19.182,-14.817,13.537,49.512
1749802507965,2025-06-13T11.15.07.965,19.191,-17.317,13.598,50.427
1749802507975,2025-06-13T11.15.07.975,19.201,-20.122,12.561,51.098
1749802507986,2025-06-13T11.15.07.986,19.212,-21.951,12.195,52.561
1749802507996,2025-06-13T11.15.07.996,19.222,-25.122,12.134,53.720
1749802508005,2025-06-13T11.15.08.005,19.231,-30.305,10.122,53.963
1749802508015,2025-06-13T11.15.08.015,19.241,-34.390,5.732,53.720
1749802508025,2025-06-13T11.15.08.025,19.251,-36.646,-0.549,54.573
1749802508035,2025-06-13T11.15.08.035,19.261,-38.110,-8.232,55.488
1749802508044,2025-06-13T11.15.08.044,19.270,-39.512,-16.280,55.305
1749802508054,2025-06-13T11.15.08.054,19.280,-39.634,-22.744,54.329
1749802508065,2025-06-13T11.15.08.065,19.291,-39.268,-25.427,53.537
1749802508075,2025-06-13T11.15.08.075,19.301,-39.146,-25.366,52.500
1749802508084,2025-06-13T11.15.08.084,19.310,-36.951,-22.683,50.549
1749802508094,2025-06-13T11.15.08.094,19.320,-32.317,-17.317,47.439
1749802508104,2025-06-13T11.15.08.104,19.330,-27.866,-11.646,44.024
1749802508114,2025-06-13T11.15.08.114,19.340,-23.780,-8.841,40.244
1749802508123,2025-06-13T11.15.08.123,19.349,-18.293,-7.988,35.488
1749802508133,2025-06-13T11.15.08.133,19.359,-11.829,-5.793,31.220
1749802508144,2025-06-13T11.15.08.144,19.370,-6.585,-1.707,28.110
1749802508154,2025-06-13T11.15.08.154,19.380,-1.707,1.280,24.451
1749802508163,2025-06-13T11.15.08.163,19.389,2.500,2.866,19.817
1749802508173,2025-06-13T11.15.08.173,19.399,5.976,4.146,15.244
1749802508183,2025-06-13T11.15.08.183,19.409,9.756,5.305,11.220
1749802508194,2025-06-13T11.15.08.194,19.420,12.805,7.683,7.866
1749802508202,2025-06-13T11.15.08.202,19.428,13.537,9.939,4.512
1749802508213,2025-06-13T11.15.08.213,19.439,12.561,10.915,1.524
1749802508223,2025-06-13T11.15.08.223,19.449,11.585,10.610,-0.976
1749802508233,2025-06-13T11.15.08.233,19.459,10.122,8.963,-3.110
1749802508242,2025-06-13T11.15.08.242,19.468,8.780,6.098,-4.695
1749802508252,2025-06-13T11.15.08.252,19.478,7.561,3.293,-5.122
1749802508262,2025-06-13T11.15.08.262,19.488,5.305,1.463,-4.573
1749802508273,2025-06-13T11.15.08.273,19.499,1.951,0.427,-3.963
1749802508281,2025-06-13T11.15.08.281,19.507,-1.341,-0.732,-2.744
1749802508292,2025-06-13T11.15.08.292,19.518,-3.720,-1.890,-1.037
1749802508302,2025-06-13T11.15.08.302,19.528,-6.402,-2.134,0.671
1749802508312,2025-06-13T11.15.08.312,19.538,-9.146,-1.646,2.561
1749802508321,2025-06-13T11.15.08.321,19.547,-11.463,-1.890,4.207
1749802508331,2025-06-13T11.15.08.331,19.557,-14.024,-2.378,6.280
1749802508341,2025-06-13T11.15.08.341,19.567,-16.280,-2.988,8.902
1749802508352,2025-06-13T11.15.08.352,19.578,-18.537,-4.024,11.768
1749802508361,2025-06-13T11.15.08.361,19.587,-20.671,-5.000,13.963
1749802508371,2025-06-13T11.15.08.371,19.597,-23.720,-4.878,15.122
1749802508381,2025-06-13T11.15.08.381,19.607,-26.951,-4.634,15.732
1749802508391,2025-06-13T11.15.08.391,19.617,-29.085,-4.878,16.341
1749802508400,2025-06-13T11.15.08.400,19.626,-30.366,-3.902,16.707
1749802508410,2025-06-13T11.15.08.410,19.636,-32.256,-0.854,16.220
1749802508421,2025-06-13T11.15.08.421,19.647,-34.268,2.683,15.305
1749802508431,2025-06-13T11.15.08.431,19.657,-35.488,5.549,14.939
1749802508440,2025-06-13T11.15.08.440,19.666,-36.402,7.500,15.244
1749802508450,2025-06-13T11.15.08.450,19.676,-38.659,8.780,15.183
1749802508460,2025-06-13T11.15.08.460,19.686,-42.012,9.756,14.756
1749802508470,2025-06-13T11.15.08.470,19.696,-44.695,10.732,14.146
1749802508479,2025-06-13T11.15.08.479,19.705,-47.317,11.463,13.963
1749802508489,2025-06-13T11.15.08.489,19.715,-50.122,11.890,13.293
1749802508500,2025-06-13T11.15.08.500,19.726,-51.707,12.439,12.195
1749802508510,2025-06-13T11.15.08.510,19.736,-52.012,14.268,11.524
1749802508519,2025-06-13T11.15.08.519,19.745,-53.720,18.476,10.976
1749802508529,2025-06-13T11.15.08.529,19.755,-57.500,23.659,8.598
1749802508539,2025-06-13T11.15.08.539,19.765,-61.768,28.841,5.244
1749802508549,2025-06-13T11.15.08.549,19.775,-64.756,32.744,3.902
1749802508558,2025-06-13T11.15.08.558,19.784,-65.488,30.671,2.927
1749802508569,2025-06-13T11.15.08.569,19.795,-65.488,23.415,2.073
1749802508579,2025-06-13T11.15.08.579,19.805,-65.305,17.195,1.037
1749802508589,2025-06-13T11.15.08.589,19.815,-65.793,17.805,0.061
1749802508598,2025-06-13T11.15.08.598,19.824,-66.098,22.927,-0.854
1749802508608,2025-06-13T11.15.08.608,19.834,-65.000,28.720,-2.500
1749802508618,2025-06-13T11.15.08.618,19.844,-63.293,34.878,-4.024
1749802508629,2025-06-13T11.15.08.629,19.855,-61.402,40.183,-6.220
1749802508637,2025-06-13T11.15.08.637,19.863,-58.293,43.049,-9.695
1749802508648,2025-06-13T11.15.08.648,19.874,-56.220,41.341,-12.744
1749802508658,2025-06-13T11.15.08.658,19.884,-53.720,35.427,-15.366
1749802508668,2025-06-13T11.15.08.668,19.894,-50.793,27.805,-19.207
1749802508677,2025-06-13T11.15.08.677,19.903,-49.939,22.439,-22.317
1749802508687,2025-06-13T11.15.08.687,19.913,-50.366,20.305,-24.085
1749802508697,2025-06-13T11.15.08.697,19.923,-49.878,21.524,-25.854
1749802508708,2025-06-13T11.15.08.708,19.934,-49.390,25.732,-28.171
1749802508716,2025-06-13T11.15.08.716,19.942,-49.634,30.061,-29.329
1749802508727,2025-06-13T11.15.08.727,19.953,-49.207,30.915,-29.146
1749802508737,2025-06-13T11.15.08.737,19.963,-47.378,29.146,-29.146
1749802508747,2025-06-13T11.15.08.747,19.973,-47.317,27.134,-29.268
1749802508756,2025-06-13T11.15.08.756,19.982,-47.927,24.878,-29.024
1749802508766,2025-06-13T11.15.08.766,19.992,-47.439,22.439,-28.963
1749802508777,2025-06-13T11.15.08.777,20.003,-46.463,20.793,-29.024
1749802508787,2025-06-13T11.15.08.787,20.013,-45.244,18.963,-29.268
1749802508796,2025-06-13T11.15.08.796,20.022,-43.232,16.829,-29.146
1749802508806,2025-06-13T11.15.08.806,20.032,-41.646,15.122,-29.329
1749802508816,2025-06-13T11.15.08.816,20.042,-41.220,13.720,-29.939
1749802508826,2025-06-13T11.15.08.826,20.052,-41.463,11.159,-30.915
1749802508835,2025-06-13T11.15.08.835,20.061,-40.976,7.500,-32.256
1749802508845,2025-06-13T11.15.08.845,20.071,-39.878,3.598,-33.659
1749802508856,2025-06-13T11.15.08.856,20.082,-38.415,-0.427,-34.939
1749802508866,2025-06-13T11.15.08.866,20.092,-35.671,-4.451,-37.012
1749802508875,2025-06-13T11.15.08.875,20.101,-32.256,-7.073,-40.427
1749802508885,2025-06-13T11.15.08.885,20.111,-29.207,-7.073,-44.512
1749802508895,2025-06-13T11.15.08.895,20.121,-25.854,-6.280,-48.293
1749802508905,2025-06-13T11.15.08.905,20.131,-21.341,-6.098,-52.256
1749802508914,2025-06-13T11.15.08.914,20.140,-16.951,-6.463,-56.890
1749802508924,2025-06-13T11.15.08.924,20.150,-13.537,-6.890,-60.976
1749802508935,2025-06-13T11.15.08.935,20.161,-10.061,-8.232,-63.598
1749802508945,2025-06-13T11.15.08.945,20.171,-5.854,-10.000,-65.366
1749802508954,2025-06-13T11.15.08.954,20.180,-2.012,-10.305,-66.037
1749802508964,2025-06-13T11.15.08.964,20.190,0.183,-10.244,-65.549
1749802508974,2025-06-13T11.15.08.974,20.200,1.829,-10.610,-64.695
1749802508985,2025-06-13T11.15.08.985,20.211,4.207,-10.854,-63.902
1749802508993,2025-06-13T11.15.08.993,20.219,7.134,-10.610,-62.988
1749802509004,2025-06-13T11.15.09.004,20.230,10.122,-9.573,-62.134
1749802509014,2025-06-13T11.15.09.014,20.240,13.354,-9.024,-60.793
1749802509024,2025-06-13T11.15.09.024,20.250,17.195,-9.390,-59.329
1749802509033,2025-06-13T11.15.09.033,20.259,20.671,-10.366,-58.049
1749802509043,2025-06-13T11.15.09.043,20.269,23.963,-11.220,-56.890
1749802509053,2025-06-13T11.15.09.053,20.279,27.317,-11.524,-55.793
1749802509064,2025-06-13T11.15.09.064,20.290,31.220,-12.195,-54.207
1749802509072,2025-06-13T11.15.09.072,20.298,36.280,-13.598,-52.012
1749802509083,2025-06-13T11.15.09.083,20.309,40.793,-13.963,-49.939
1749802509093,2025-06-13T11.15.09.093,20.319,43.780,-12.134,-48.171
1749802509103,2025-06-13T11.15.09.103,20.329,45.671,-8.537,-47.012
1749802509112,2025-06-13T11.15.09.112,20.338,48.171,-6.829,-45.671
1749802509122,2025-06-13T11.15.09.122,20.348,51.037,-7.500,-44.085
1749802509132,2025-06-13T11.15.09.132,20.358,54.573,-8.780,-41.829
1749802509143,2025-06-13T11.15.09.143,20.369,58.049,-10.305,-40.122
1749802509152,2025-06-13T11.15.09.152,20.378,61.341,-11.280,-38.354
1749802509162,2025-06-13T11.15.09.162,20.388,63.720,-11.646,-36.585
1749802509172,2025-06-13T11.15.09.172,20.398,65.427,-12.439,-35.061
1749802509182,2025-06-13T11.15.09.182,20.408,67.622,-13.720,-32.988
1749802509191,2025-06-13T11.15.09.191,20.417,70.000,-14.817,-30.732
1749802509201,2025-06-13T11.15.09.201,20.427,72.317,-15.854,-29.085
1749802509212,2025-06-13T11.15.09.212,20.438,74.146,-17.012,-27.988
1749802509222,2025-06-13T11.15.09.222,20.448,75.366,-17.805,-25.915
1749802509231,2025-06-13T11.15.09.231,20.457,75.915,-17.317,-23.720
1749802509241,2025-06-13T11.15.09.241,20.467,77.256,-16.402,-21.646
1749802509251,2025-06-13T11.15.09.251,20.477,79.329,-16.951,-19.939
1749802509261,2025-06-13T11.15.09.261,20.487,81.280,-18.659,-18.780
1749802509270,2025-06-13T11.15.09.270,20.496,82.134,-20.976,-16.707
1749802509280,2025-06-13T11.15.09.280,20.506,82.561,-23.171,-13.415
1749802509291,2025-06-13T11.15.09.291,20.517,82.256,-25.671,-10.854
1749802509301,2025-06-13T11.15.09.301,20.527,81.402,-26.951,-8.232
1749802509310,2025-06-13T11.15.09.310,20.536,80.549,-26.280,-5.915
1749802509320,2025-06-13T11.15.09.320,20.546,78.720,-23.598,-3.963
1749802509330,2025-06-13T11.15.09.330,20.556,76.524,-21.220,-2.988
1749802509340,2025-06-13T11.15.09.340,20.566,75.000,-19.451,-1.646
1749802509349,2025-06-13T11.15.09.349,20.575,73.720,-19.390,0.427
1749802509360,2025-06-13T11.15.09.360,20.586,72.988,-20.610,1.768
1749802509370,2025-06-13T11.15.09.370,20.596,72.256,-20.793,2.622
1749802509380,2025-06-13T11.15.09.380,20.606,71.159,-20.305,3.537
1749802509389,2025-06-13T11.15.09.389,20.615,70.244,-20.244,4.207
1749802509399,2025-06-13T11.15.09.399,20.625,69.451,-19.817,4.634
1749802509409,2025-06-13T11.15.09.409,20.635,69.024,-19.756,4.878
1749802509420,2025-06-13T11.15.09.420,20.646,68.902,-19.756,5.122
1749802509428,2025-06-13T11.15.09.428,20.654,68.110,-18.780,5.671
1749802509439,2025-06-13T11.15.09.439,20.665,66.646,-17.195,5.976
1749802509449,2025-06-13T11.15.09.449,20.675,65.000,-15.000,5.976
1749802509459,2025-06-13T11.15.09.459,20.685,63.902,-13.171,6.341
1749802509468,2025-06-13T11.15.09.468,20.694,62.866,-12.256,6.707
1749802509478,2025-06-13T11.15.09.478,20.704,61.951,-11.585,6.220
1749802509488,2025-06-13T11.15.09.488,20.714,60.610,-9.451,5.366
1749802509499,2025-06-13T11.15.09.499,20.725,58.476,-6.402,4.817
1749802509507,2025-06-13T11.15.09.507,20.733,56.768,-3.232,3.598
1749802509518,2025-06-13T11.15.09.518,20.744,55.427,-0.915,2.317
1749802509528,2025-06-13T11.15.09.528,20.754,53.963,-0.610,1.280
1749802509538,2025-06-13T11.15.09.538,20.764,52.073,-1.707,0.244
1749802509547,2025-06-13T11.15.09.547,20.773,48.902,-2.500,-0.244
1749802509557,2025-06-13T11.15.09.557,20.783,43.902,-2.622,-0.183
1749802509568,2025-06-13T11.15.09.568,20.794,38.537,-2.683,0.305
1749802509578,2025-06-13T11.15.09.578,20.804,32.988,-1.890,0.305
1749802509587,2025-06-13T11.15.09.587,20.813,27.378,-0.244,-0.061
1749802509597,2025-06-13T11.15.09.597,20.823,21.341,2.439,0.854
1749802509607,2025-06-13T11.15.09.607,20.833,14.939,5.793,3.537
1749802509617,2025-06-13T11.15.09.617,20.843,9.329,8.537,5.976
1749802509626,2025-06-13T11.15.09.626,20.852,3.902,11.463,7.622
1749802509636,2025-06-13T11.15.09.636,20.862,-2.805,14.207,10.610
1749802509647,2025-06-13T11.15.09.647,20.873,-9.390,15.366,13.598
1749802509657,2025-06-13T11.15.09.657,20.883,-13.415,13.415,14.756
1749802509666,2025-06-13T11.15.09.666,20.892,-14.878,8.476,15.488
1749802509676,2025-06-13T11.15.09.676,20.902,-14.451,3.476,16.280
1749802509686,2025-06-13T11.15.09.686,20.912,-14.207,1.646,16.646
1749802509696,2025-06-13T11.15.09.696,20.922,-14.329,2.256,17.195
1749802509705,2025-06-13T11.15.09.705,20.931,-13.537,4.329,17.256
1749802509715,2025-06-13T11.15.09.715,20.941,-12.256,6.585,18.232
1749802509726,2025-06-13T11.15.09.726,20.952,-10.793,8.171,20.976
1749802509736,2025-06-13T11.15.09.736,20.962,-9.207,10.366,25.122
1749802509745,2025-06-13T11.15.09.745,20.971,-8.171,13.537,29.085
1749802509755,2025-06-13T11.15.09.755,20.981,-7.622,14.634,32.195
1749802509765,2025-06-13T11.15.09.765,20.991,-6.220,13.598,34.939
1749802509776,2025-06-13T11.15.09.776,21.002,-5.427,11.829,38.354
1749802509784,2025-06-13T11.15.09.784,21.010,-5.488,8.598,41.768
1749802509795,2025-06-13T11.15.09.795,21.021,-4.512,4.695,44.939
1749802509805,2025-06-13T11.15.09.805,21.031,-2.500,4.268,47.683
1749802509815,2025-06-13T11.15.09.815,21.041,-0.671,6.829,48.720
1749802509824,2025-06-13T11.15.09.824,21.050,-0.061,12.683,48.049
1749802509834,2025-06-13T11.15.09.834,21.060,0.488,19.634,47.500
1749802509844,2025-06-13T11.15.09.844,21.070,0.793,23.963,47.134
1749802509855,2025-06-13T11.15.09.855,21.081,-0.854,25.488,48.598
1749802509863,2025-06-13T11.15.09.863,21.089,-2.500,23.415,49.390
1749802509874,2025-06-13T11.15.09.874,21.100,-1.951,18.293,50.549
1749802509884,2025-06-13T11.15.09.884,21.110,-0.854,15.000,52.317
1749802509894,2025-06-13T11.15.09.894,21.120,-0.854,14.390,52.866
1749802509903,2025-06-13T11.15.09.903,21.129,-1.463,14.390,51.280
1749802509913,2025-06-13T11.15.09.913,21.139,-2.256,14.329,50.244
1749802509923,2025-06-13T11.15.09.923,21.149,-2.500,14.085,50.549
1749802509934,2025-06-13T11.15.09.934,21.160,-3.049,15.061,50.366
1749802509943,2025-06-13T11.15.09.943,21.169,-5.183,16.098,49.512
1749802509953,2025-06-13T11.15.09.953,21.179,-6.951,15.610,48.902
1749802509963,2025-06-13T11.15.09.963,21.189,-7.988,14.146,50.549
1749802509973,2025-06-13T11.15.09.973,21.199,-9.085,12.805,52.683
1749802509982,2025-06-13T11.15.09.982,21.208,-9.817,12.134,53.476
1749802509992,2025-06-13T11.15.09.992,21.218,-10.732,13.171,54.085
1749802510003,2025-06-13T11.15.10.003,21.229,-12.744,16.098,54.390
1749802510013,2025-06-13T11.15.10.013,21.239,-17.256,19.512,54.024
1749802510022,2025-06-13T11.15.10.022,21.248,-19.939,19.878,53.720
1749802510032,2025-06-13T11.15.10.032,21.258,-18.659,19.024,54.512
1749802510042,2025-06-13T11.15.10.042,21.268,-16.890,21.098,56.159
1749802510052,2025-06-13T11.15.10.052,21.278,-16.280,25.732,56.524
1749802510061,2025-06-13T11.15.10.061,21.287,-15.915,28.232,55.122
1749802510071,2025-06-13T11.15.10.071,21.297,-13.476,26.829,53.720
1749802510082,2025-06-13T11.15.10.082,21.308,-8.963,24.085,51.829
1749802510092,2025-06-13T11.15.10.092,21.318,-3.963,22.866,49.268
1749802510101,2025-06-13T11.15.10.101,21.327,-0.488,23.963,46.220
1749802510111,2025-06-13T11.15.10.111,21.337,2.195,25.000,42.805
1749802510121,2025-06-13T11.15.10.121,21.347,5.610,24.939,39.573
1749802510131,2025-06-13T11.15.10.131,21.357,8.476,24.817,36.524
1749802510140,2025-06-13T11.15.10.140,21.366,9.451,26.220,32.561
1749802510151,2025-06-13T11.15.10.151,21.377,10.000,27.805,27.866
1749802510161,2025-06-13T11.15.10.161,21.387,11.463,27.805,23.354
1749802510171,2025-06-13T11.15.10.171,21.397,13.232,26.280,19.329
1749802510180,2025-06-13T11.15.10.180,21.406,14.024,24.573,15.488
1749802510190,2025-06-13T11.15.10.190,21.416,13.415,22.622,11.585
1749802510200,2025-06-13T11.15.10.200,21.426,12.256,20.427,7.927
1749802510211,2025-06-13T11.15.10.211,21.437,11.220,17.622,4.695
1749802510219,2025-06-13T11.15.10.219,21.445,10.488,15.000,2.195
