epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803239889,2025-06-13T11.27.19.889,17.182,133.537,-56.159,83.780
1749803239899,2025-06-13T11.27.19.899,17.192,125.915,-53.659,76.280
1749803239910,2025-06-13T11.27.19.910,17.203,117.500,-44.695,70.488
1749803239918,2025-06-13T11.27.19.918,17.211,108.659,-31.951,64.207
1749803239929,2025-06-13T11.27.19.929,17.222,98.476,-17.744,58.171
1749803239939,2025-06-13T11.27.19.939,17.232,87.012,-1.402,52.439
1749803239949,2025-06-13T11.27.19.949,17.242,75.427,16.159,49.207
1749803239958,2025-06-13T11.27.19.958,17.251,62.988,29.817,46.585
1749803239968,2025-06-13T11.27.19.968,17.261,49.573,35.183,43.049
1749803239979,2025-06-13T11.27.19.979,17.272,39.451,32.317,41.585
1749803239989,2025-06-13T11.27.19.989,17.282,32.683,23.415,38.049
1749803239998,2025-06-13T11.27.19.998,17.291,28.049,11.280,32.866
1749803240008,2025-06-13T11.27.20.008,17.301,25.122,0.366,26.585
1749803240018,2025-06-13T11.27.20.018,17.311,21.159,-10.122,19.451
1749803240028,2025-06-13T11.27.20.028,17.321,15.305,-17.622,14.268
1749803240037,2025-06-13T11.27.20.037,17.330,9.146,-17.622,11.402
1749803240047,2025-06-13T11.27.20.047,17.340,4.878,-13.476,7.622
1749803240058,2025-06-13T11.27.20.058,17.351,0.793,-9.573,3.963
1749803240068,2025-06-13T11.27.20.068,17.361,-4.756,-3.659,2.683
1749803240077,2025-06-13T11.27.20.077,17.370,-12.012,5.671,1.220
1749803240087,2025-06-13T11.27.20.087,17.380,-19.451,15.793,-1.585
1749803240097,2025-06-13T11.27.20.097,17.390,-25.915,22.256,-5.549
1749803240107,2025-06-13T11.27.20.107,17.400,-31.585,22.805,-9.939
1749803240116,2025-06-13T11.27.20.116,17.409,-36.463,19.268,-14.695
1749803240126,2025-06-13T11.27.20.126,17.419,-39.817,15.305,-19.390
1749803240137,2025-06-13T11.27.20.137,17.430,-41.037,10.366,-24.939
1749803240147,2025-06-13T11.27.20.147,17.440,-42.988,6.341,-30.000
1749803240156,2025-06-13T11.27.20.156,17.449,-46.463,8.537,-33.110
1749803240166,2025-06-13T11.27.20.166,17.459,-53.232,14.695,-33.537
1749803240176,2025-06-13T11.27.20.176,17.469,-62.866,19.512,-30.183
1749803240187,2025-06-13T11.27.20.187,17.480,-73.780,21.098,-26.524
1749803240195,2025-06-13T11.27.20.195,17.488,-84.390,17.805,-24.268
1749803240206,2025-06-13T11.27.20.206,17.499,-93.293,13.841,-23.110
1749803240216,2025-06-13T11.27.20.216,17.509,-98.841,15.366,-23.902
1749803240226,2025-06-13T11.27.20.226,17.519,-101.159,21.341,-27.012
1749803240235,2025-06-13T11.27.20.235,17.528,-101.951,25.305,-30.793
1749803240245,2025-06-13T11.27.20.245,17.538,-103.720,23.598,-33.476
1749803240255,2025-06-13T11.27.20.255,17.548,-108.415,17.744,-36.707
1749803240266,2025-06-13T11.27.20.266,17.559,-117.012,11.646,-39.085
1749803240274,2025-06-13T11.27.20.274,17.567,-127.012,7.927,-40.793
1749803240285,2025-06-13T11.27.20.285,17.578,-133.902,9.817,-44.634
1749803240295,2025-06-13T11.27.20.295,17.588,-137.195,16.707,-51.585
1749803240305,2025-06-13T11.27.20.305,17.598,-137.805,25.610,-60.427
1749803240314,2025-06-13T11.27.20.314,17.607,-137.561,36.341,-69.146
1749803240324,2025-06-13T11.27.20.324,17.617,-139.024,46.098,-75.915
1749803240335,2025-06-13T11.27.20.335,17.628,-140.671,52.378,-82.195
1749803240345,2025-06-13T11.27.20.345,17.638,-138.476,57.622,-87.988
1749803240354,2025-06-13T11.27.20.354,17.647,-133.963,57.378,-93.354
1749803240364,2025-06-13T11.27.20.364,17.657,-128.537,45.915,-98.598
1749803240374,2025-06-13T11.27.20.374,17.667,-122.073,30.793,-104.451
1749803240384,2025-06-13T11.27.20.384,17.677,-115.427,19.146,-110.488
1749803240393,2025-06-13T11.27.20.393,17.686,-108.049,16.098,-115.488
1749803240403,2025-06-13T11.27.20.403,17.696,-98.537,20.305,-116.280
1749803240414,2025-06-13T11.27.20.414,17.707,-88.415,26.037,-113.232
1749803240424,2025-06-13T11.27.20.424,17.717,-77.927,31.585,-108.720
1749803240433,2025-06-13T11.27.20.433,17.726,-65.366,34.451,-102.866
1749803240443,2025-06-13T11.27.20.443,17.736,-51.768,31.341,-96.463
1749803240453,2025-06-13T11.27.20.453,17.746,-37.622,23.293,-91.890
1749803240463,2025-06-13T11.27.20.463,17.756,-21.524,14.146,-89.512
1749803240472,2025-06-13T11.27.20.472,17.765,-5.610,6.707,-87.256
1749803240482,2025-06-13T11.27.20.482,17.775,5.793,0.305,-82.500
1749803240493,2025-06-13T11.27.20.493,17.786,13.720,-5.122,-75.061
1749803240503,2025-06-13T11.27.20.503,17.796,20.671,-8.110,-67.805
1749803240512,2025-06-13T11.27.20.512,17.805,27.378,-9.390,-60.610
1749803240522,2025-06-13T11.27.20.522,17.815,33.598,-8.963,-52.256
1749803240532,2025-06-13T11.27.20.532,17.825,39.451,-7.439,-44.268
1749803240543,2025-06-13T11.27.20.543,17.836,44.512,-5.610,-35.061
1749803240551,2025-06-13T11.27.20.551,17.844,46.159,-3.659,-25.061
1749803240562,2025-06-13T11.27.20.562,17.855,45.061,-1.402,-15.671
1749803240572,2025-06-13T11.27.20.572,17.865,43.963,1.220,-7.500
1749803240582,2025-06-13T11.27.20.582,17.875,43.476,3.841,-0.427
1749803240591,2025-06-13T11.27.20.591,17.884,43.110,5.427,5.793
1749803240601,2025-06-13T11.27.20.601,17.894,42.256,5.244,12.195
1749803240611,2025-06-13T11.27.20.611,17.904,40.671,3.780,19.451
1749803240622,2025-06-13T11.27.20.622,17.915,39.207,1.220,24.878
1749803240630,2025-06-13T11.27.20.630,17.923,39.085,-1.951,28.537
1749803240641,2025-06-13T11.27.20.641,17.934,39.268,-5.061,32.317
1749803240651,2025-06-13T11.27.20.651,17.944,37.988,-7.561,35.427
1749803240661,2025-06-13T11.27.20.661,17.954,36.159,-8.293,37.195
1749803240670,2025-06-13T11.27.20.670,17.963,35.122,-7.561,37.744
1749803240680,2025-06-13T11.27.20.680,17.973,34.695,-6.341,37.500
1749803240690,2025-06-13T11.27.20.690,17.983,34.024,-5.488,36.341
1749803240701,2025-06-13T11.27.20.701,17.994,32.195,-4.146,35.122
1749803240710,2025-06-13T11.27.20.710,18.003,29.939,-0.610,34.207
1749803240720,2025-06-13T11.27.20.720,18.013,26.768,3.780,33.171
1749803240730,2025-06-13T11.27.20.730,18.023,23.171,7.378,30.976
1749803240740,2025-06-13T11.27.20.740,18.033,19.817,9.451,28.354
1749803240749,2025-06-13T11.27.20.749,18.042,16.463,9.817,25.305
1749803240759,2025-06-13T11.27.20.759,18.052,12.744,10.610,21.037
1749803240770,2025-06-13T11.27.20.770,18.063,8.963,11.463,16.037
1749803240780,2025-06-13T11.27.20.780,18.073,5.183,10.488,11.524
1749803240789,2025-06-13T11.27.20.789,18.082,1.829,9.878,7.866
1749803240799,2025-06-13T11.27.20.799,18.092,-1.402,11.098,3.720
1749803240809,2025-06-13T11.27.20.809,18.102,-4.451,12.866,-1.402
1749803240819,2025-06-13T11.27.20.819,18.112,-8.293,15.244,-5.915
1749803240828,2025-06-13T11.27.20.828,18.121,-13.537,17.195,-9.756
1749803240838,2025-06-13T11.27.20.838,18.131,-19.085,17.439,-13.354
1749803240849,2025-06-13T11.27.20.849,18.142,-23.537,17.622,-16.524
1749803240859,2025-06-13T11.27.20.859,18.152,-26.768,17.683,-19.451
1749803240868,2025-06-13T11.27.20.868,18.161,-30.183,16.341,-20.793
1749803240878,2025-06-13T11.27.20.878,18.171,-33.171,15.915,-20.000
1749803240888,2025-06-13T11.27.20.888,18.181,-35.915,16.220,-18.110
1749803240898,2025-06-13T11.27.20.898,18.191,-39.390,17.134,-14.512
1749803240907,2025-06-13T11.27.20.907,18.200,-43.841,19.390,-9.268
1749803240918,2025-06-13T11.27.20.918,18.211,-48.110,21.890,-3.902
1749803240928,2025-06-13T11.27.20.928,18.221,-51.951,21.890,1.829
1749803240938,2025-06-13T11.27.20.938,18.231,-56.098,17.683,7.195
1749803240947,2025-06-13T11.27.20.947,18.240,-60.732,11.585,12.500
1749803240957,2025-06-13T11.27.20.957,18.250,-64.939,8.476,17.866
1749803240967,2025-06-13T11.27.20.967,18.260,-65.061,10.671,22.500
1749803240978,2025-06-13T11.27.20.978,18.271,-62.012,16.402,26.890
1749803240986,2025-06-13T11.27.20.986,18.279,-59.512,23.720,31.707
1749803240997,2025-06-13T11.27.20.997,18.290,-56.524,33.171,37.561
1749803241007,2025-06-13T11.27.21.007,18.300,-50.122,43.720,43.354
1749803241017,2025-06-13T11.27.21.017,18.310,-42.134,49.085,48.963
1749803241026,2025-06-13T11.27.21.026,18.319,-35.610,49.756,54.451
1749803241036,2025-06-13T11.27.21.036,18.329,-27.805,48.841,59.939
1749803241046,2025-06-13T11.27.21.046,18.339,-17.744,51.280,64.146
1749803241057,2025-06-13T11.27.21.057,18.350,-9.756,58.537,67.805
1749803241065,2025-06-13T11.27.21.065,18.358,-1.037,64.817,77.500
1749803241076,2025-06-13T11.27.21.076,18.369,11.098,66.585,94.634
1749803241086,2025-06-13T11.27.21.086,18.379,21.463,66.159,112.744
1749803241096,2025-06-13T11.27.21.096,18.389,28.598,66.341,124.512
1749803241105,2025-06-13T11.27.21.105,18.398,35.366,62.927,126.890
1749803241115,2025-06-13T11.27.21.115,18.408,40.305,58.659,124.512
1749803241126,2025-06-13T11.27.21.126,18.419,42.256,57.927,122.439
1749803241136,2025-06-13T11.27.21.136,18.429,49.146,59.146,119.146
1749803241145,2025-06-13T11.27.21.145,18.438,60.854,55.061,104.878
1749803241155,2025-06-13T11.27.21.155,18.448,68.476,37.073,88.110
1749803241165,2025-06-13T11.27.21.165,18.458,70.610,20.000,91.280
1749803241175,2025-06-13T11.27.21.175,18.468,70.183,16.951,110.671
1749803241184,2025-06-13T11.27.21.184,18.477,65.915,15.915,128.476
1749803241194,2025-06-13T11.27.21.194,18.487,69.390,0.183,133.232
1749803241205,2025-06-13T11.27.21.205,18.498,77.622,-21.037,136.402
1749803241215,2025-06-13T11.27.21.215,18.508,76.220,-38.232,142.073
1749803241224,2025-06-13T11.27.21.224,18.517,69.024,-52.195,144.756
1749803241234,2025-06-13T11.27.21.234,18.527,64.024,-57.683,143.841
1749803241244,2025-06-13T11.27.21.244,18.537,63.171,-54.268,141.707
1749803241254,2025-06-13T11.27.21.254,18.547,65.305,-51.402,135.793
1749803241263,2025-06-13T11.27.21.263,18.556,67.988,-59.573,125.000
1749803241273,2025-06-13T11.27.21.273,18.566,71.707,-68.415,116.646
1749803241284,2025-06-13T11.27.21.284,18.577,75.732,-65.183,111.646
1749803241294,2025-06-13T11.27.21.294,18.587,76.707,-59.695,105.854
1749803241303,2025-06-13T11.27.21.303,18.596,76.829,-57.317,100.488
1749803241313,2025-06-13T11.27.21.313,18.606,76.707,-52.622,95.427
1749803241323,2025-06-13T11.27.21.323,18.616,75.122,-45.427,88.659
1749803241334,2025-06-13T11.27.21.334,18.627,73.476,-35.305,81.220
1749803241342,2025-06-13T11.27.21.342,18.635,70.793,-23.415,75.000
1749803241353,2025-06-13T11.27.21.353,18.646,67.195,-11.829,69.512
1749803241363,2025-06-13T11.27.21.363,18.656,62.988,-1.098,64.146
1749803241373,2025-06-13T11.27.21.373,18.666,58.110,4.573,58.963
1749803241382,2025-06-13T11.27.21.382,18.675,54.634,5.000,51.646
1749803241392,2025-06-13T11.27.21.392,18.685,49.756,2.195,41.280
1749803241402,2025-06-13T11.27.21.402,18.695,41.707,-6.951,32.439
1749803241413,2025-06-13T11.27.21.413,18.706,33.902,-18.902,25.183
1749803241421,2025-06-13T11.27.21.421,18.714,27.378,-28.963,17.073
1749803241432,2025-06-13T11.27.21.432,18.725,21.037,-35.427,8.598
1749803241442,2025-06-13T11.27.21.442,18.735,15.366,-39.146,1.768
1749803241452,2025-06-13T11.27.21.452,18.745,10.854,-40.427,-3.902
1749803241461,2025-06-13T11.27.21.461,18.754,8.720,-38.232,-9.817
1749803241471,2025-06-13T11.27.21.471,18.764,8.659,-32.317,-16.220
1749803241481,2025-06-13T11.27.21.481,18.774,8.780,-22.195,-22.622
1749803241492,2025-06-13T11.27.21.492,18.785,6.037,-11.341,-27.622
1749803241501,2025-06-13T11.27.21.501,18.794,0.305,-3.110,-29.207
1749803241511,2025-06-13T11.27.21.511,18.804,-4.634,2.439,-28.171
1749803241521,2025-06-13T11.27.21.521,18.814,-7.988,4.146,-26.220
1749803241531,2025-06-13T11.27.21.531,18.824,-12.195,0.427,-24.573
1749803241540,2025-06-13T11.27.21.540,18.833,-17.866,-4.451,-24.390
1749803241550,2025-06-13T11.27.21.550,18.843,-24.756,-6.037,-25.549
1749803241561,2025-06-13T11.27.21.561,18.854,-31.829,-4.085,-26.768
1749803241571,2025-06-13T11.27.21.571,18.864,-38.598,2.256,-27.561
1749803241580,2025-06-13T11.27.21.580,18.873,-44.817,11.585,-28.049
1749803241590,2025-06-13T11.27.21.590,18.883,-50.915,20.854,-27.866
1749803241600,2025-06-13T11.27.21.600,18.893,-55.427,28.354,-28.171
1749803241610,2025-06-13T11.27.21.610,18.903,-59.512,33.293,-30.366
1749803241619,2025-06-13T11.27.21.619,18.912,-64.573,36.585,-34.451
1749803241629,2025-06-13T11.27.21.629,18.922,-71.524,38.841,-38.415
1749803241640,2025-06-13T11.27.21.640,18.933,-79.207,43.598,-41.890
1749803241650,2025-06-13T11.27.21.650,18.943,-84.573,51.341,-46.402
1749803241659,2025-06-13T11.27.21.659,18.952,-87.012,58.415,-52.439
1749803241669,2025-06-13T11.27.21.669,18.962,-91.098,60.122,-59.451
1749803241679,2025-06-13T11.27.21.679,18.972,-101.037,53.293,-65.854
1749803241689,2025-06-13T11.27.21.689,18.982,-114.390,38.354,-69.390
1749803241698,2025-06-13T11.27.21.698,18.991,-127.195,20.305,-72.683
1749803241709,2025-06-13T11.27.21.709,19.002,-137.073,8.476,-80.488
1749803241719,2025-06-13T11.27.21.719,19.012,-143.720,7.927,-93.659
1749803241729,2025-06-13T11.27.21.729,19.022,-149.878,19.512,-109.695
1749803241738,2025-06-13T11.27.21.738,19.031,-155.122,38.720,-123.720
1749803241748,2025-06-13T11.27.21.748,19.041,-156.829,55.183,-134.512
1749803241758,2025-06-13T11.27.21.758,19.051,-158.110,63.537,-141.707
1749803241769,2025-06-13T11.27.21.769,19.062,-159.207,62.622,-148.293
1749803241777,2025-06-13T11.27.21.777,19.070,-158.537,54.207,-153.902
1749803241788,2025-06-13T11.27.21.788,19.081,-154.451,36.402,-158.902
1749803241798,2025-06-13T11.27.21.798,19.091,-149.329,9.085,-165.671
1749803241808,2025-06-13T11.27.21.808,19.101,-145.549,-18.780,-173.171
1749803241817,2025-06-13T11.27.21.817,19.110,-141.463,-34.390,-176.646
1749803241827,2025-06-13T11.27.21.827,19.120,-133.049,-31.646,-172.256
1749803241837,2025-06-13T11.27.21.837,19.130,-118.110,-17.012,-162.744
1749803241848,2025-06-13T11.27.21.848,19.141,-100.854,-6.341,-152.988
1749803241856,2025-06-13T11.27.21.856,19.149,-80.915,-7.256,-147.683
1749803241867,2025-06-13T11.27.21.867,19.160,-60.427,-13.780,-147.439
1749803241877,2025-06-13T11.27.21.877,19.170,-43.963,-16.768,-144.146
1749803241887,2025-06-13T11.27.21.887,19.180,-32.866,-21.768,-134.512
1749803241896,2025-06-13T11.27.21.896,19.189,-20.793,-40.061,-123.049
1749803241906,2025-06-13T11.27.21.906,19.199,-4.634,-69.756,-115.122
1749803241917,2025-06-13T11.27.21.917,19.210,11.585,-105.610,-108.232
1749803241927,2025-06-13T11.27.21.927,19.220,25.915,-134.268,-98.476
1749803241936,2025-06-13T11.27.21.936,19.229,38.841,-142.561,-84.878
1749803241946,2025-06-13T11.27.21.946,19.239,52.134,-127.317,-67.927
1749803241956,2025-06-13T11.27.21.956,19.249,66.524,-97.805,-50.305
1749803241966,2025-06-13T11.27.21.966,19.259,81.890,-70.488,-33.354
1749803241975,2025-06-13T11.27.21.975,19.268,98.476,-53.598,-18.049
1749803241985,2025-06-13T11.27.21.985,19.278,114.451,-47.439,-4.878
1749803241996,2025-06-13T11.27.21.996,19.289,125.244,-48.659,6.524
1749803242006,2025-06-13T11.27.22.006,19.299,131.280,-49.512,18.476
1749803242015,2025-06-13T11.27.22.015,19.308,136.951,-45.488,28.963
1749803242025,2025-06-13T11.27.22.025,19.318,142.561,-36.159,36.220
1749803242035,2025-06-13T11.27.22.035,19.328,146.768,-25.000,42.317
1749803242045,2025-06-13T11.27.22.045,19.338,150.488,-16.402,47.622
1749803242054,2025-06-13T11.27.22.054,19.347,155.366,-11.463,51.280
1749803242064,2025-06-13T11.27.22.064,19.357,158.354,-9.390,54.512
1749803242075,2025-06-13T11.27.22.075,19.368,156.463,-9.024,58.110
1749803242085,2025-06-13T11.27.22.085,19.378,151.951,-9.268,61.220
1749803242094,2025-06-13T11.27.22.094,19.387,147.134,-11.707,65.305
1749803242104,2025-06-13T11.27.22.104,19.397,143.110,-14.939,69.756
1749803242114,2025-06-13T11.27.22.114,19.407,137.988,-16.524,71.220
1749803242125,2025-06-13T11.27.22.125,19.418,133.537,-17.134,70.488
1749803242133,2025-06-13T11.27.22.133,19.426,131.159,-17.744,68.841
1749803242144,2025-06-13T11.27.22.144,19.437,129.695,-18.354,66.585
1749803242154,2025-06-13T11.27.22.154,19.447,126.402,-16.585,65.732
1749803242164,2025-06-13T11.27.22.164,19.457,119.512,-14.085,66.829
1749803242173,2025-06-13T11.27.22.173,19.466,111.402,-14.634,68.659
1749803242183,2025-06-13T11.27.22.183,19.476,103.110,-15.366,67.134
1749803242193,2025-06-13T11.27.22.193,19.486,93.963,-12.439,65.244
1749803242204,2025-06-13T11.27.22.204,19.497,83.293,-7.256,65.366
1749803242212,2025-06-13T11.27.22.212,19.505,72.012,-2.439,63.232
1749803242223,2025-06-13T11.27.22.223,19.516,61.890,-0.488,57.561
1749803242233,2025-06-13T11.27.22.233,19.526,53.049,-2.256,50.549
1749803242243,2025-06-13T11.27.22.243,19.536,45.976,-5.549,41.402
1749803242252,2025-06-13T11.27.22.252,19.545,39.451,-10.244,30.671
1749803242262,2025-06-13T11.27.22.262,19.555,30.854,-14.268,22.622
1749803242272,2025-06-13T11.27.22.272,19.565,21.037,-12.317,17.317
1749803242283,2025-06-13T11.27.22.283,19.576,11.585,-5.183,13.171
1749803242292,2025-06-13T11.27.22.292,19.585,2.927,1.768,10.305
1749803242302,2025-06-13T11.27.22.302,19.595,-5.427,6.524,7.500
1749803242312,2025-06-13T11.27.22.312,19.605,-13.232,11.098,3.659
1749803242322,2025-06-13T11.27.22.322,19.615,-18.598,16.890,-0.732
1749803242331,2025-06-13T11.27.22.331,19.624,-21.768,23.354,-5.671
1749803242341,2025-06-13T11.27.22.341,19.634,-25.915,27.378,-9.939
1749803242352,2025-06-13T11.27.22.352,19.645,-32.073,29.634,-12.927
1749803242362,2025-06-13T11.27.22.362,19.655,-37.500,30.915,-16.280
1749803242371,2025-06-13T11.27.22.371,19.664,-40.610,27.439,-21.585
1749803242381,2025-06-13T11.27.22.381,19.674,-42.744,21.585,-27.988
1749803242391,2025-06-13T11.27.22.391,19.684,-46.463,19.512,-32.439
1749803242401,2025-06-13T11.27.22.401,19.694,-53.232,23.720,-34.634
1749803242410,2025-06-13T11.27.22.410,19.703,-60.915,31.951,-37.073
1749803242420,2025-06-13T11.27.22.420,19.713,-67.195,39.695,-40.549
1749803242431,2025-06-13T11.27.22.431,19.724,-70.976,45.183,-43.537
1749803242441,2025-06-13T11.27.22.441,19.734,-72.317,48.659,-45.610
1749803242450,2025-06-13T11.27.22.450,19.743,-73.659,49.939,-49.207
1749803242460,2025-06-13T11.27.22.460,19.753,-77.622,48.780,-53.902
1749803242470,2025-06-13T11.27.22.470,19.763,-82.256,48.354,-58.232
1749803242480,2025-06-13T11.27.22.480,19.773,-86.890,48.963,-63.171
1749803242489,2025-06-13T11.27.22.489,19.782,-91.402,49.024,-68.293
1749803242500,2025-06-13T11.27.22.500,19.793,-94.756,50.488,-71.646
1749803242510,2025-06-13T11.27.22.510,19.803,-98.232,53.232,-73.293
1749803242520,2025-06-13T11.27.22.520,19.813,-102.683,53.415,-74.573
1749803242529,2025-06-13T11.27.22.529,19.822,-104.146,51.098,-76.829
1749803242539,2025-06-13T11.27.22.539,19.832,-101.890,45.976,-80.793
1749803242549,2025-06-13T11.27.22.549,19.842,-99.695,33.720,-86.341
1749803242560,2025-06-13T11.27.22.560,19.853,-99.451,15.671,-95.183
1749803242568,2025-06-13T11.27.22.568,19.861,-98.659,-1.220,-107.134
1749803242579,2025-06-13T11.27.22.579,19.872,-93.963,-5.183,-120.183
1749803242589,2025-06-13T11.27.22.589,19.882,-83.232,4.146,-131.829
1749803242599,2025-06-13T11.27.22.599,19.892,-71.280,16.341,-140.183
1749803242608,2025-06-13T11.27.22.608,19.901,-63.720,26.646,-139.695
1749803242618,2025-06-13T11.27.22.618,19.911,-61.037,34.756,-130.488
1749803242628,2025-06-13T11.27.22.628,19.921,-60.061,35.854,-119.878
1749803242639,2025-06-13T11.27.22.639,19.932,-57.195,27.927,-111.646
1749803242647,2025-06-13T11.27.22.647,19.940,-53.537,16.280,-105.305
1749803242658,2025-06-13T11.27.22.658,19.951,-48.780,4.268,-101.280
1749803242668,2025-06-13T11.27.22.668,19.961,-43.354,-4.573,-94.695
1749803242678,2025-06-13T11.27.22.678,19.971,-38.293,-7.500,-84.207
1749803242687,2025-06-13T11.27.22.687,19.980,-31.707,-6.159,-75.671
1749803242697,2025-06-13T11.27.22.697,19.990,-20.732,-3.902,-69.573
1749803242708,2025-06-13T11.27.22.708,20.001,-8.841,-2.439,-61.951
1749803242718,2025-06-13T11.27.22.718,20.011,-0.671,-0.061,-51.463
1749803242727,2025-06-13T11.27.22.727,20.020,5.488,4.207,-39.512
1749803242737,2025-06-13T11.27.22.737,20.030,13.598,9.024,-28.659
1749803242747,2025-06-13T11.27.22.747,20.040,22.073,10.305,-20.610
1749803242757,2025-06-13T11.27.22.757,20.050,28.293,7.622,-13.537
1749803242766,2025-06-13T11.27.22.766,20.059,32.012,5.305,-5.427
1749803242776,2025-06-13T11.27.22.776,20.069,34.390,4.512,1.951
1749803242787,2025-06-13T11.27.22.787,20.080,36.280,3.963,8.476
1749803242797,2025-06-13T11.27.22.797,20.090,37.561,2.805,15.183
1749803242806,2025-06-13T11.27.22.806,20.099,39.085,0.305,21.707
1749803242816,2025-06-13T11.27.22.816,20.109,39.451,-4.207,26.463
1749803242826,2025-06-13T11.27.22.826,20.119,38.659,-9.207,29.573
1749803242836,2025-06-13T11.27.22.836,20.129,38.780,-12.439,32.500
1749803242845,2025-06-13T11.27.22.845,20.138,39.695,-12.317,35.305
1749803242855,2025-06-13T11.27.22.855,20.148,38.780,-10.732,36.524
1749803242866,2025-06-13T11.27.22.866,20.159,36.768,-9.451,36.951
1749803242876,2025-06-13T11.27.22.876,20.169,35.976,-4.329,37.195
1749803242885,2025-06-13T11.27.22.885,20.178,35.976,3.476,36.524
1749803242895,2025-06-13T11.27.22.895,20.188,34.512,8.293,35.061
