epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801530754,2025-06-13T10.58.50.754,29.020,2.622,16.280,43.171
1749801530764,2025-06-13T10.58.50.764,29.030,1.768,17.317,44.390
1749801530774,2025-06-13T10.58.50.774,29.040,1.341,19.390,44.817
1749801530785,2025-06-13T10.58.50.785,29.051,1.098,21.524,44.451
1749801530793,2025-06-13T10.58.50.793,29.059,1.159,22.317,43.720
1749801530804,2025-06-13T10.58.50.804,29.070,2.561,22.256,43.476
1749801530814,2025-06-13T10.58.50.814,29.080,3.415,23.110,42.805
1749801530824,2025-06-13T10.58.50.824,29.090,2.744,23.598,42.012
1749801530833,2025-06-13T10.58.50.833,29.099,0.915,21.524,42.134
1749801530843,2025-06-13T10.58.50.843,29.109,0.244,18.598,42.988
1749801530853,2025-06-13T10.58.50.853,29.119,0.488,18.780,43.963
1749801530864,2025-06-13T10.58.50.864,29.130,-0.915,21.463,44.573
1749801530873,2025-06-13T10.58.50.873,29.139,-2.866,23.598,44.451
1749801530883,2025-06-13T10.58.50.883,29.149,-3.476,25.305,44.207
1749801530893,2025-06-13T10.58.50.893,29.159,-2.927,26.159,44.512
1749801530903,2025-06-13T10.58.50.903,29.169,-2.805,24.207,45.061
1749801530912,2025-06-13T10.58.50.912,29.178,-3.354,19.817,44.817
1749801530922,2025-06-13T10.58.50.922,29.188,-3.659,16.402,44.756
1749801530933,2025-06-13T10.58.50.933,29.199,-4.512,14.634,45.000
1749801530943,2025-06-13T10.58.50.943,29.209,-5.488,13.171,45.000
1749801530952,2025-06-13T10.58.50.952,29.218,-5.061,12.378,44.207
1749801530962,2025-06-13T10.58.50.962,29.228,-3.354,13.598,43.598
1749801530972,2025-06-13T10.58.50.972,29.238,-1.951,16.341,42.439
1749801530982,2025-06-13T10.58.50.982,29.248,-0.854,18.476,40.366
1749801530991,2025-06-13T10.58.50.991,29.257,0.610,19.024,37.683
1749801531001,2025-06-13T10.58.51.001,29.267,1.159,16.890,35.366
1749801531012,2025-06-13T10.58.51.012,29.278,0.976,12.317,31.768
1749801531022,2025-06-13T10.58.51.022,29.288,0.183,6.585,27.073
1749801531031,2025-06-13T10.58.51.031,29.297,0.427,1.159,25.915
1749801531041,2025-06-13T10.58.51.041,29.307,1.159,-1.037,26.463
1749801531051,2025-06-13T10.58.51.051,29.317,0.427,-1.280,25.183
1749801531062,2025-06-13T10.58.51.062,29.328,-1.341,0.305,22.256
1749801531070,2025-06-13T10.58.51.070,29.336,-3.293,3.780,20.549
1749801531081,2025-06-13T10.58.51.081,29.347,-5.610,7.866,18.415
1749801531091,2025-06-13T10.58.51.091,29.357,-7.988,9.634,14.878
1749801531101,2025-06-13T10.58.51.101,29.367,-9.634,7.561,11.402
1749801531110,2025-06-13T10.58.51.110,29.376,-9.695,3.354,9.390
1749801531120,2025-06-13T10.58.51.120,29.386,-9.756,0.183,8.110
1749801531130,2025-06-13T10.58.51.130,29.396,-10.183,-1.524,7.195
1749801531141,2025-06-13T10.58.51.141,29.407,-10.915,-1.768,6.037
1749801531149,2025-06-13T10.58.51.149,29.415,-12.073,-1.646,5.122
1749801531160,2025-06-13T10.58.51.160,29.426,-13.049,-2.012,4.268
1749801531170,2025-06-13T10.58.51.170,29.436,-13.232,-1.585,3.110
1749801531180,2025-06-13T10.58.51.180,29.446,-14.085,0.427,2.317
1749801531189,2025-06-13T10.58.51.189,29.455,-15.732,2.073,1.890
1749801531199,2025-06-13T10.58.51.199,29.465,-17.927,1.829,1.707
1749801531209,2025-06-13T10.58.51.209,29.475,-20.183,-0.793,2.134
1749801531220,2025-06-13T10.58.51.220,29.486,-21.890,-4.451,2.927
1749801531228,2025-06-13T10.58.51.228,29.494,-22.378,-5.488,3.598
1749801531239,2025-06-13T10.58.51.239,29.505,-22.134,-2.134,3.720
1749801531249,2025-06-13T10.58.51.249,29.515,-21.220,3.963,3.902
1749801531259,2025-06-13T10.58.51.259,29.525,-20.854,9.329,3.780
1749801531268,2025-06-13T10.58.51.268,29.534,-20.793,12.195,3.354
1749801531278,2025-06-13T10.58.51.278,29.544,-20.976,11.585,3.293
1749801531289,2025-06-13T10.58.51.289,29.555,-20.976,8.171,4.207
1749801531299,2025-06-13T10.58.51.299,29.565,-21.524,4.756,5.305
1749801531308,2025-06-13T10.58.51.308,29.574,-22.927,4.024,6.402
1749801531318,2025-06-13T10.58.51.318,29.584,-25.183,5.732,8.049
1749801531328,2025-06-13T10.58.51.328,29.594,-28.354,7.927,10.671
1749801531338,2025-06-13T10.58.51.338,29.604,-30.366,10.244,12.988
1749801531347,2025-06-13T10.58.51.347,29.613,-32.622,13.780,14.207
1749801531357,2025-06-13T10.58.51.357,29.623,-34.756,17.012,14.817
1749801531368,2025-06-13T10.58.51.368,29.634,-36.463,18.963,14.634
1749801531378,2025-06-13T10.58.51.378,29.644,-38.171,21.524,13.415
1749801531387,2025-06-13T10.58.51.387,29.653,-38.537,26.585,11.524
1749801531397,2025-06-13T10.58.51.397,29.663,-38.232,32.866,11.585
1749801531407,2025-06-13T10.58.51.407,29.673,-38.354,36.098,13.354
1749801531417,2025-06-13T10.58.51.417,29.683,-38.963,35.305,15.122
1749801531426,2025-06-13T10.58.51.426,29.692,-38.476,33.598,15.976
1749801531437,2025-06-13T10.58.51.437,29.703,-39.146,34.817,16.037
1749801531447,2025-06-13T10.58.51.447,29.713,-40.610,39.390,15.610
1749801531457,2025-06-13T10.58.51.457,29.723,-40.732,45.671,14.878
1749801531466,2025-06-13T10.58.51.466,29.732,-39.939,52.927,13.659
1749801531476,2025-06-13T10.58.51.476,29.742,-38.415,60.915,12.195
1749801531486,2025-06-13T10.58.51.486,29.752,-37.500,70.244,10.061
1749801531497,2025-06-13T10.58.51.497,29.763,-36.768,79.634,8.659
1749801531505,2025-06-13T10.58.51.505,29.771,-36.707,87.073,9.207
1749801531516,2025-06-13T10.58.51.516,29.782,-37.012,92.561,11.220
1749801531526,2025-06-13T10.58.51.526,29.792,-33.476,101.829,12.561
1749801531536,2025-06-13T10.58.51.536,29.802,-28.354,121.098,13.780
1749801531545,2025-06-13T10.58.51.545,29.811,-24.573,148.049,14.939
1749801531555,2025-06-13T10.58.51.555,29.821,-19.329,171.585,12.256
1749801531565,2025-06-13T10.58.51.565,29.831,-11.159,185.854,2.683
1749801531576,2025-06-13T10.58.51.576,29.842,-0.976,189.878,-7.927
1749801531584,2025-06-13T10.58.51.584,29.850,7.805,184.939,-12.683
1749801531595,2025-06-13T10.58.51.595,29.861,11.829,176.037,-14.939
1749801531605,2025-06-13T10.58.51.605,29.871,11.890,169.146,-18.659
1749801531615,2025-06-13T10.58.51.615,29.881,7.683,166.951,-24.146
1749801531624,2025-06-13T10.58.51.624,29.890,2.744,170.183,-31.524
1749801531634,2025-06-13T10.58.51.634,29.900,-5.000,174.756,-39.207
1749801531645,2025-06-13T10.58.51.645,29.911,-13.780,181.220,-45.549
1749801531655,2025-06-13T10.58.51.655,29.921,-19.817,191.280,-65.915
1749801531664,2025-06-13T10.58.51.664,29.930,-27.073,212.500,-89.939
1749801531674,2025-06-13T10.58.51.674,29.940,-32.500,241.220,-110.122
1749801531684,2025-06-13T10.58.51.684,29.950,-38.232,256.463,-126.280
1749801531694,2025-06-13T10.58.51.694,29.960,-46.585,251.829,-142.561
1749801531703,2025-06-13T10.58.51.703,29.969,-54.695,236.037,-158.415
1749801531713,2025-06-13T10.58.51.713,29.979,-64.329,215.366,-173.049
1749801531724,2025-06-13T10.58.51.724,29.990,-77.988,190.244,-187.927
1749801531734,2025-06-13T10.58.51.734,30.000,-95.793,169.024,-201.707
1749801531743,2025-06-13T10.58.51.743,30.009,-112.012,161.402,-210.549
1749801531753,2025-06-13T10.58.51.753,30.019,-69.451,201.402,-193.049
1749801531763,2025-06-13T10.58.51.763,30.029,65.305,262.988,-49.268
1749801531773,2025-06-13T10.58.51.773,30.039,189.939,32.317,103.354
1749801531782,2025-06-13T10.58.51.782,30.048,140.488,-203.049,200.732
1749801531792,2025-06-13T10.58.51.792,30.058,13.902,-117.622,70.244
1749801531803,2025-06-13T10.58.51.803,30.069,23.537,110.976,-83.110
1749801531813,2025-06-13T10.58.51.813,30.079,37.988,238.659,-19.512
1749801531822,2025-06-13T10.58.51.822,30.088,16.768,182.866,41.829
1749801531832,2025-06-13T10.58.51.832,30.098,14.207,107.683,-40.854
1749801531842,2025-06-13T10.58.51.842,30.108,26.037,40.549,-57.500
1749801531853,2025-06-13T10.58.51.853,30.119,17.683,-0.305,1.220
1749801531861,2025-06-13T10.58.51.861,30.127,7.317,-38.780,29.756
1749801531872,2025-06-13T10.58.51.872,30.138,-1.829,-47.866,16.280
1749801531882,2025-06-13T10.58.51.882,30.148,-8.415,-59.207,40.183
1749801531892,2025-06-13T10.58.51.892,30.158,-22.378,-57.256,49.573
1749801531901,2025-06-13T10.58.51.901,30.167,-32.073,-48.232,-5.061
1749801531911,2025-06-13T10.58.51.911,30.177,-32.256,-29.573,-7.073
1749801531921,2025-06-13T10.58.51.921,30.187,-34.268,-9.085,14.756
1749801531932,2025-06-13T10.58.51.932,30.198,-31.098,11.463,1.280
1749801531940,2025-06-13T10.58.51.940,30.206,-14.207,14.512,0.244
1749801531951,2025-06-13T10.58.51.951,30.217,7.500,-2.317,12.195
1749801531961,2025-06-13T10.58.51.961,30.227,30.122,-19.268,18.659
1749801531971,2025-06-13T10.58.51.971,30.237,45.732,-33.537,35.549
1749801531980,2025-06-13T10.58.51.980,30.246,49.695,-41.585,32.805
1749801531990,2025-06-13T10.58.51.990,30.256,46.829,-50.976,27.744
1749801532000,2025-06-13T10.58.52.000,30.266,41.098,-40.366,30.000
1749801532011,2025-06-13T10.58.52.011,30.277,29.878,-21.037,35.854
1749801532020,2025-06-13T10.58.52.020,30.286,18.110,-3.841,28.171
1749801532030,2025-06-13T10.58.52.030,30.296,13.659,20.732,17.805
1749801532040,2025-06-13T10.58.52.040,30.306,11.037,48.110,17.683
1749801532050,2025-06-13T10.58.52.050,30.316,7.744,64.695,16.037
1749801532059,2025-06-13T10.58.52.059,30.325,5.244,69.817,14.573
1749801532069,2025-06-13T10.58.52.069,30.335,3.049,70.244,15.183
1749801532080,2025-06-13T10.58.52.080,30.346,-0.549,68.537,15.366
1749801532090,2025-06-13T10.58.52.090,30.356,-5.610,62.500,12.256
1749801532099,2025-06-13T10.58.52.099,30.365,-10.793,47.195,5.976
1749801532109,2025-06-13T10.58.52.109,30.375,-16.037,27.256,1.402
1749801532119,2025-06-13T10.58.52.119,30.385,-19.756,10.122,-4.268
1749801532129,2025-06-13T10.58.52.129,30.395,-18.659,0.976,0.305
1749801532138,2025-06-13T10.58.52.138,30.404,-14.756,-1.646,16.159
1749801532148,2025-06-13T10.58.52.148,30.414,-11.585,-3.598,18.537
1749801532159,2025-06-13T10.58.52.159,30.425,-6.707,-4.512,14.634
1749801532169,2025-06-13T10.58.52.169,30.435,-1.098,-4.146,13.537
1749801532178,2025-06-13T10.58.52.178,30.444,3.720,-2.256,11.890
1749801532188,2025-06-13T10.58.52.188,30.454,6.829,1.220,8.659
1749801532198,2025-06-13T10.58.52.198,30.464,8.171,7.012,4.695
1749801532208,2025-06-13T10.58.52.208,30.474,8.476,14.756,0.122
1749801532217,2025-06-13T10.58.52.217,30.483,7.927,22.500,-4.512
1749801532228,2025-06-13T10.58.52.228,30.494,7.073,27.683,-8.476
1749801532238,2025-06-13T10.58.52.238,30.504,6.220,29.329,-12.012
1749801532248,2025-06-13T10.58.52.248,30.514,4.939,27.683,-15.000
1749801532257,2025-06-13T10.58.52.257,30.523,2.988,23.476,-17.927
1749801532267,2025-06-13T10.58.52.267,30.533,0.610,18.354,-19.573
1749801532277,2025-06-13T10.58.52.277,30.543,-1.646,12.439,-19.573
1749801532288,2025-06-13T10.58.52.288,30.554,-4.573,6.220,-18.415
1749801532296,2025-06-13T10.58.52.296,30.562,-7.256,0.305,-17.073
1749801532307,2025-06-13T10.58.52.307,30.573,-9.573,-4.512,-15.976
1749801532317,2025-06-13T10.58.52.317,30.583,-11.220,-7.134,-14.512
1749801532327,2025-06-13T10.58.52.327,30.593,-12.012,-7.988,-12.744
1749801532336,2025-06-13T10.58.52.336,30.602,-11.707,-6.951,-11.159
1749801532346,2025-06-13T10.58.52.346,30.612,-10.549,-4.207,-9.939
1749801532356,2025-06-13T10.58.52.356,30.622,-9.024,-0.610,-8.476
1749801532367,2025-06-13T10.58.52.367,30.633,-7.683,3.598,-6.951
1749801532375,2025-06-13T10.58.52.375,30.641,-6.646,7.927,-5.732
1749801532386,2025-06-13T10.58.52.386,30.652,-5.854,11.585,-4.695
1749801532396,2025-06-13T10.58.52.396,30.662,-5.244,14.024,-4.146
1749801532406,2025-06-13T10.58.52.406,30.672,-4.878,14.817,-3.476
1749801532415,2025-06-13T10.58.52.415,30.681,-4.695,14.085,-3.049
1749801532425,2025-06-13T10.58.52.425,30.691,-4.756,12.439,-3.049
1749801532436,2025-06-13T10.58.52.436,30.702,-4.817,10.488,-3.110
1749801532446,2025-06-13T10.58.52.446,30.712,-4.634,9.085,-3.598
1749801532455,2025-06-13T10.58.52.455,30.721,-4.146,7.256,-4.634
1749801532465,2025-06-13T10.58.52.465,30.731,-3.659,5.000,-5.061
1749801532475,2025-06-13T10.58.52.475,30.741,-3.049,3.293,-5.732
1749801532485,2025-06-13T10.58.52.485,30.751,-2.195,2.012,-6.585
1749801532494,2025-06-13T10.58.52.494,30.760,-1.402,0.793,-7.195
1749801532504,2025-06-13T10.58.52.504,30.770,-0.732,-0.061,-7.805
1749801532515,2025-06-13T10.58.52.515,30.781,0.061,-0.549,-8.110
1749801532525,2025-06-13T10.58.52.525,30.791,0.732,-0.061,-8.598
1749801532534,2025-06-13T10.58.52.534,30.800,1.037,0.976,-9.085
1749801532544,2025-06-13T10.58.52.544,30.810,1.098,2.012,-9.146
1749801532554,2025-06-13T10.58.52.554,30.820,0.976,3.110,-9.268
1749801532564,2025-06-13T10.58.52.564,30.830,0.976,4.390,-9.268
1749801532573,2025-06-13T10.58.52.573,30.839,0.976,5.671,-8.841
1749801532583,2025-06-13T10.58.52.583,30.849,0.305,6.524,-8.415
1749801532594,2025-06-13T10.58.52.594,30.860,-0.183,7.012,-8.171
1749801532604,2025-06-13T10.58.52.604,30.870,-0.732,7.256,-7.744
1749801532613,2025-06-13T10.58.52.613,30.879,-1.341,6.890,-6.646
1749801532623,2025-06-13T10.58.52.623,30.889,-2.012,6.524,-5.671
1749801532633,2025-06-13T10.58.52.633,30.899,-2.744,6.463,-4.817
1749801532644,2025-06-13T10.58.52.644,30.910,-3.232,6.829,-4.085
1749801532652,2025-06-13T10.58.52.652,30.918,-3.659,7.195,-3.110
1749801532663,2025-06-13T10.58.52.663,30.929,-4.085,7.500,-2.012
1749801532673,2025-06-13T10.58.52.673,30.939,-4.024,7.927,-1.463
1749801532683,2025-06-13T10.58.52.683,30.949,-3.598,8.476,-1.341
1749801532692,2025-06-13T10.58.52.692,30.958,-3.293,8.720,-1.524
1749801532702,2025-06-13T10.58.52.702,30.968,-2.866,8.902,-2.012
1749801532712,2025-06-13T10.58.52.712,30.978,-2.256,9.512,-2.622
1749801532723,2025-06-13T10.58.52.723,30.989,-1.341,10.488,-2.866
1749801532731,2025-06-13T10.58.52.731,30.997,-0.549,11.220,-3.171
1749801532742,2025-06-13T10.58.52.742,31.008,0.122,11.768,-3.598
1749801532752,2025-06-13T10.58.52.752,31.018,0.610,12.256,-3.780
1749801532762,2025-06-13T10.58.52.762,31.028,0.854,12.744,-3.476
1749801532771,2025-06-13T10.58.52.771,31.037,1.524,14.512,-3.232
1749801532781,2025-06-13T10.58.52.781,31.047,2.439,18.963,-3.171
1749801532791,2025-06-13T10.58.52.791,31.057,3.902,25.366,-3.902
1749801532802,2025-06-13T10.58.52.802,31.068,5.305,32.195,-4.756
1749801532811,2025-06-13T10.58.52.811,31.077,5.976,37.866,-5.488
1749801532821,2025-06-13T10.58.52.821,31.087,6.280,41.951,-6.402
1749801532831,2025-06-13T10.58.52.831,31.097,6.037,44.329,-7.805
1749801532841,2025-06-13T10.58.52.841,31.107,5.183,45.183,-10.061
1749801532850,2025-06-13T10.58.52.850,31.116,3.841,45.671,-12.927
1749801532860,2025-06-13T10.58.52.860,31.126,2.256,47.988,-15.122
1749801532871,2025-06-13T10.58.52.871,31.137,1.402,46.707,-15.122
1749801532881,2025-06-13T10.58.52.881,31.147,0.061,45.000,-14.756
1749801532890,2025-06-13T10.58.52.890,31.156,-1.220,43.537,-15.061
1749801532900,2025-06-13T10.58.52.900,31.166,-1.951,41.524,-14.207
1749801532910,2025-06-13T10.58.52.910,31.176,-2.012,38.049,-13.537
1749801532920,2025-06-13T10.58.52.920,31.186,-2.561,34.268,-13.476
1749801532929,2025-06-13T10.58.52.929,31.195,-3.232,31.037,-13.659
1749801532939,2025-06-13T10.58.52.939,31.205,-3.780,27.866,-14.390
1749801532950,2025-06-13T10.58.52.950,31.216,-4.756,24.817,-15.793
1749801532960,2025-06-13T10.58.52.960,31.226,-5.854,21.829,-16.951
1749801532969,2025-06-13T10.58.52.969,31.235,-7.012,19.024,-17.866
1749801532979,2025-06-13T10.58.52.979,31.245,-8.110,16.341,-17.866
1749801532989,2025-06-13T10.58.52.989,31.255,-8.841,14.878,-17.012
1749801532999,2025-06-13T10.58.52.999,31.265,-9.024,13.780,-15.610
1749801533008,2025-06-13T10.58.53.008,31.274,-9.268,12.622,-14.329
1749801533019,2025-06-13T10.58.53.019,31.285,-9.085,11.646,-13.354
1749801533029,2025-06-13T10.58.53.029,31.295,-8.476,10.244,-12.866
1749801533039,2025-06-13T10.58.53.039,31.305,-8.049,8.293,-12.317
1749801533048,2025-06-13T10.58.53.048,31.314,-7.805,6.220,-11.280
1749801533058,2025-06-13T10.58.53.058,31.324,-7.439,4.207,-9.817
1749801533068,2025-06-13T10.58.53.068,31.334,-7.134,2.622,-7.744
1749801533079,2025-06-13T10.58.53.079,31.345,-6.707,1.098,-4.390
1749801533087,2025-06-13T10.58.53.087,31.353,-5.366,-0.366,0.244
1749801533098,2025-06-13T10.58.53.098,31.364,-4.329,-1.220,6.707
1749801533108,2025-06-13T10.58.53.108,31.374,-5.976,-0.915,2.195
1749801533118,2025-06-13T10.58.53.118,31.384,-6.646,-1.951,-3.598
1749801533127,2025-06-13T10.58.53.127,31.393,-6.585,-4.146,-2.988
1749801533137,2025-06-13T10.58.53.137,31.403,-7.073,-6.098,-4.146
1749801533147,2025-06-13T10.58.53.147,31.413,-7.195,-7.256,-5.976
1749801533158,2025-06-13T10.58.53.158,31.424,-7.378,-8.049,-6.463
1749801533166,2025-06-13T10.58.53.166,31.432,-7.256,-8.415,-5.732
1749801533177,2025-06-13T10.58.53.177,31.443,-6.829,-7.988,-5.122
1749801533187,2025-06-13T10.58.53.187,31.453,-6.402,-7.195,-4.817
1749801533197,2025-06-13T10.58.53.197,31.463,-6.098,-6.585,-4.512
1749801533206,2025-06-13T10.58.53.206,31.472,-5.793,-6.280,-4.390
1749801533216,2025-06-13T10.58.53.216,31.482,-5.427,-6.220,-4.451
1749801533227,2025-06-13T10.58.53.227,31.493,-4.939,-5.915,-4.695
1749801533237,2025-06-13T10.58.53.237,31.503,-4.512,-5.488,-4.573
1749801533246,2025-06-13T10.58.53.246,31.512,-4.207,-5.305,-4.634
1749801533256,2025-06-13T10.58.53.256,31.522,-4.390,-5.732,-5.366
1749801533266,2025-06-13T10.58.53.266,31.532,-5.061,-6.463,-6.280
1749801533276,2025-06-13T10.58.53.276,31.542,-6.098,-7.500,-7.439
1749801533285,2025-06-13T10.58.53.285,31.551,-7.378,-8.841,-8.476
1749801533295,2025-06-13T10.58.53.295,31.561,-9.268,-10.305,-9.512
1749801533306,2025-06-13T10.58.53.306,31.572,-11.402,-11.890,-10.488
1749801533316,2025-06-13T10.58.53.316,31.582,-14.024,-13.293,-11.280
1749801533325,2025-06-13T10.58.53.325,31.591,-16.829,-14.634,-12.256
1749801533335,2025-06-13T10.58.53.335,31.601,-19.207,-16.646,-12.317
1749801533345,2025-06-13T10.58.53.345,31.611,-20.793,-19.207,-11.341
1749801533355,2025-06-13T10.58.53.355,31.621,-21.829,-21.951,-9.878
1749801533364,2025-06-13T10.58.53.364,31.630,-22.195,-22.744,-8.780
1749801533374,2025-06-13T10.58.53.374,31.640,-22.561,-21.951,-8.841
1749801533385,2025-06-13T10.58.53.385,31.651,-22.683,-19.390,-8.293
1749801533395,2025-06-13T10.58.53.395,31.661,-23.415,-17.866,-8.232
1749801533404,2025-06-13T10.58.53.404,31.670,-24.451,-17.500,-10.244
1749801533414,2025-06-13T10.58.53.414,31.680,-25.610,-15.305,-12.500
1749801533424,2025-06-13T10.58.53.424,31.690,-27.195,-12.500,-16.402
1749801533435,2025-06-13T10.58.53.435,31.701,-26.524,-9.085,-20.732
1749801533443,2025-06-13T10.58.53.443,31.709,-24.390,2.561,-24.268
1749801533454,2025-06-13T10.58.53.454,31.720,-21.037,26.341,-24.085
1749801533464,2025-06-13T10.58.53.464,31.730,-13.232,53.659,-17.805
1749801533474,2025-06-13T10.58.53.474,31.740,0.671,69.817,-8.415
1749801533483,2025-06-13T10.58.53.483,31.749,13.902,63.537,-3.110
1749801533493,2025-06-13T10.58.53.493,31.759,23.963,45.305,-0.366
1749801533503,2025-06-13T10.58.53.503,31.769,30.854,36.037,0.854
1749801533514,2025-06-13T10.58.53.514,31.780,31.646,39.207,1.220
1749801533522,2025-06-13T10.58.53.522,31.788,29.756,48.171,4.756
1749801533533,2025-06-13T10.58.53.533,31.799,30.000,54.146,2.622
1749801533543,2025-06-13T10.58.53.543,31.809,35.122,55.854,-4.878
1749801533553,2025-06-13T10.58.53.553,31.819,39.451,64.695,-3.293
1749801533562,2025-06-13T10.58.53.562,31.828,38.354,76.890,-13.598
1749801533572,2025-06-13T10.58.53.572,31.838,52.561,79.024,-25.549
1749801533583,2025-06-13T10.58.53.583,31.849,65.000,80.549,-26.585
1749801533593,2025-06-13T10.58.53.593,31.859,77.927,85.915,-33.354
1749801533602,2025-06-13T10.58.53.602,31.868,91.890,95.915,-41.768
1749801533612,2025-06-13T10.58.53.612,31.878,104.634,113.415,-48.659
1749801533622,2025-06-13T10.58.53.622,31.888,116.951,134.451,-50.366
1749801533632,2025-06-13T10.58.53.632,31.898,124.512,149.817,-48.293
1749801533641,2025-06-13T10.58.53.641,31.907,127.439,164.878,-57.805
1749801533651,2025-06-13T10.58.53.651,31.917,126.829,173.415,-70.732
1749801533662,2025-06-13T10.58.53.662,31.928,129.268,185.244,-75.122
1749801533672,2025-06-13T10.58.53.672,31.938,133.902,206.890,-72.866
1749801533681,2025-06-13T10.58.53.681,31.947,136.707,227.744,-75.061
1749801533691,2025-06-13T10.58.53.691,31.957,140.488,253.598,-84.939
1749801533701,2025-06-13T10.58.53.701,31.967,148.171,269.390,-80.549
1749801533711,2025-06-13T10.58.53.711,31.977,140.427,269.939,-72.683
1749801533720,2025-06-13T10.58.53.720,31.986,133.293,265.610,-79.573
1749801533730,2025-06-13T10.58.53.730,31.996,134.207,267.683,-70.061
1749801533741,2025-06-13T10.58.53.741,32.007,131.037,269.512,-43.537
1749801533751,2025-06-13T10.58.53.751,32.017,124.573,280.000,-32.012
1749801533760,2025-06-13T10.58.53.760,32.026,119.329,289.512,-21.646
1749801533770,2025-06-13T10.58.53.770,32.036,113.598,293.415,-8.780
1749801533780,2025-06-13T10.58.53.780,32.046,111.037,296.646,20.610
1749801533791,2025-06-13T10.58.53.791,32.057,111.524,304.939,32.500
1749801533799,2025-06-13T10.58.53.799,32.065,103.354,310.793,39.207
1749801533810,2025-06-13T10.58.53.810,32.076,90.061,305.915,-35.793
1749801533820,2025-06-13T10.58.53.820,32.086,88.110,312.073,-43.780
1749801533830,2025-06-13T10.58.53.830,32.096,89.024,316.098,37.805
1749801533839,2025-06-13T10.58.53.839,32.105,85.366,319.756,-4.634
1749801533849,2025-06-13T10.58.53.849,32.115,81.037,327.866,-31.646
1749801533859,2025-06-13T10.58.53.859,32.125,73.171,323.476,-0.610
