epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801292932,2025-06-13T10.54.52.932,21.435,6.707,22.317,30.366
1749801292942,2025-06-13T10.54.52.942,21.445,7.439,20.793,29.024
1749801292953,2025-06-13T10.54.52.953,21.456,8.110,21.159,27.012
1749801292963,2025-06-13T10.54.52.963,21.466,8.963,22.500,25.122
1749801292972,2025-06-13T10.54.52.972,21.475,10.000,24.268,23.659
1749801292982,2025-06-13T10.54.52.982,21.485,10.793,25.610,20.854
1749801292992,2025-06-13T10.54.52.992,21.495,11.098,27.622,17.683
1749801293002,2025-06-13T10.54.53.002,21.505,10.915,29.878,14.573
1749801293011,2025-06-13T10.54.53.011,21.514,9.939,29.634,11.585
1749801293021,2025-06-13T10.54.53.021,21.524,8.354,26.037,9.451
1749801293032,2025-06-13T10.54.53.032,21.535,6.524,21.098,8.110
1749801293042,2025-06-13T10.54.53.042,21.545,4.146,17.256,7.744
1749801293051,2025-06-13T10.54.53.051,21.554,1.037,14.939,8.171
1749801293061,2025-06-13T10.54.53.061,21.564,-2.561,13.110,8.720
1749801293071,2025-06-13T10.54.53.071,21.574,-6.646,11.646,8.720
1749801293082,2025-06-13T10.54.53.082,21.585,-10.061,11.341,8.902
1749801293090,2025-06-13T10.54.53.090,21.593,-12.012,11.524,9.329
1749801293101,2025-06-13T10.54.53.101,21.604,-13.720,11.220,9.451
1749801293111,2025-06-13T10.54.53.111,21.614,-15.244,9.634,9.451
1749801293121,2025-06-13T10.54.53.121,21.624,-16.341,8.598,10.305
1749801293130,2025-06-13T10.54.53.130,21.633,-17.988,7.256,12.561
1749801293140,2025-06-13T10.54.53.140,21.643,-20.122,4.146,15.366
1749801293150,2025-06-13T10.54.53.150,21.653,-22.500,0.122,17.988
1749801293161,2025-06-13T10.54.53.161,21.664,-24.573,-3.049,20.122
1749801293169,2025-06-13T10.54.53.169,21.672,-26.524,-5.244,21.707
1749801293180,2025-06-13T10.54.53.180,21.683,-27.988,-6.707,23.232
1749801293190,2025-06-13T10.54.53.190,21.693,-29.390,-6.280,24.024
1749801293200,2025-06-13T10.54.53.200,21.703,-30.915,-4.329,23.293
1749801293209,2025-06-13T10.54.53.209,21.712,-31.951,-2.195,21.829
1749801293219,2025-06-13T10.54.53.219,21.722,-32.622,0.976,19.817
1749801293229,2025-06-13T10.54.53.229,21.732,-32.378,5.366,16.707
1749801293240,2025-06-13T10.54.53.240,21.743,-32.134,10.854,12.866
1749801293249,2025-06-13T10.54.53.249,21.752,-31.220,16.463,9.024
1749801293259,2025-06-13T10.54.53.259,21.762,-31.098,20.000,6.707
1749801293269,2025-06-13T10.54.53.269,21.772,-33.354,19.146,4.512
1749801293279,2025-06-13T10.54.53.279,21.782,-36.037,17.805,1.890
1749801293288,2025-06-13T10.54.53.288,21.791,-38.841,21.646,0.793
1749801293298,2025-06-13T10.54.53.298,21.801,-40.610,29.817,1.280
1749801293309,2025-06-13T10.54.53.309,21.812,-41.646,39.390,1.402
1749801293319,2025-06-13T10.54.53.319,21.822,-43.171,47.378,0.244
1749801293328,2025-06-13T10.54.53.328,21.831,-45.244,48.415,-0.610
1749801293338,2025-06-13T10.54.53.338,21.841,-47.256,41.768,0.122
1749801293348,2025-06-13T10.54.53.348,21.851,-51.463,33.110,2.317
1749801293358,2025-06-13T10.54.53.358,21.861,-55.671,27.683,3.780
1749801293367,2025-06-13T10.54.53.367,21.870,-59.634,27.256,3.659
1749801293377,2025-06-13T10.54.53.377,21.880,-63.659,30.122,3.232
1749801293388,2025-06-13T10.54.53.388,21.891,-65.549,34.268,3.171
1749801293398,2025-06-13T10.54.53.398,21.901,-64.939,39.024,3.171
1749801293407,2025-06-13T10.54.53.407,21.910,-65.427,43.232,1.524
1749801293417,2025-06-13T10.54.53.417,21.920,-68.415,45.183,-2.622
1749801293427,2025-06-13T10.54.53.427,21.930,-70.793,44.756,-6.646
1749801293438,2025-06-13T10.54.53.438,21.941,-72.561,41.829,-8.720
1749801293446,2025-06-13T10.54.53.446,21.949,-72.561,38.476,-9.756
1749801293457,2025-06-13T10.54.53.457,21.960,-73.171,37.683,-10.549
1749801293467,2025-06-13T10.54.53.467,21.970,-73.293,38.537,-11.646
1749801293477,2025-06-13T10.54.53.477,21.980,-70.427,41.524,-13.659
1749801293486,2025-06-13T10.54.53.486,21.989,-65.793,47.561,-16.951
1749801293496,2025-06-13T10.54.53.496,21.999,-63.354,54.756,-22.439
1749801293506,2025-06-13T10.54.53.506,22.009,-63.049,56.402,-28.537
1749801293517,2025-06-13T10.54.53.517,22.020,-62.805,48.354,-31.768
1749801293525,2025-06-13T10.54.53.525,22.028,-60.000,35.793,-31.951
1749801293536,2025-06-13T10.54.53.536,22.039,-55.366,30.061,-30.915
1749801293546,2025-06-13T10.54.53.546,22.049,-51.768,33.293,-31.402
1749801293556,2025-06-13T10.54.53.556,22.059,-49.512,39.085,-35.671
1749801293565,2025-06-13T10.54.53.565,22.068,-46.037,41.159,-39.634
1749801293575,2025-06-13T10.54.53.575,22.078,-42.134,39.573,-43.354
1749801293585,2025-06-13T10.54.53.585,22.088,-38.902,35.976,-47.988
1749801293596,2025-06-13T10.54.53.596,22.099,-36.402,30.305,-51.707
1749801293604,2025-06-13T10.54.53.604,22.107,-35.671,24.512,-55.793
1749801293615,2025-06-13T10.54.53.615,22.118,-34.085,18.415,-58.171
1749801293625,2025-06-13T10.54.53.625,22.128,-31.585,12.012,-58.537
1749801293635,2025-06-13T10.54.53.635,22.138,-28.659,8.354,-59.695
1749801293644,2025-06-13T10.54.53.644,22.147,-26.951,8.537,-59.695
1749801293654,2025-06-13T10.54.53.654,22.157,-24.695,9.451,-58.354
1749801293665,2025-06-13T10.54.53.665,22.168,-22.317,10.122,-58.171
1749801293675,2025-06-13T10.54.53.675,22.178,-21.646,11.220,-58.354
1749801293684,2025-06-13T10.54.53.684,22.187,-21.524,11.646,-58.537
1749801293694,2025-06-13T10.54.53.694,22.197,-21.280,10.244,-59.390
1749801293704,2025-06-13T10.54.53.704,22.207,-19.878,7.500,-60.488
1749801293714,2025-06-13T10.54.53.714,22.217,-17.256,5.610,-60.793
1749801293723,2025-06-13T10.54.53.723,22.226,-14.329,5.488,-60.610
1749801293733,2025-06-13T10.54.53.733,22.236,-11.707,6.037,-60.793
1749801293744,2025-06-13T10.54.53.744,22.247,-9.573,4.512,-61.341
1749801293754,2025-06-13T10.54.53.754,22.257,-5.915,-0.610,-62.378
1749801293763,2025-06-13T10.54.53.763,22.266,-1.463,-5.427,-64.207
1749801293773,2025-06-13T10.54.53.773,22.276,1.951,-6.951,-65.610
1749801293783,2025-06-13T10.54.53.783,22.286,5.183,-5.732,-66.341
1749801293793,2025-06-13T10.54.53.793,22.296,8.720,-4.146,-65.976
1749801293802,2025-06-13T10.54.53.802,22.305,12.012,-3.720,-65.183
1749801293813,2025-06-13T10.54.53.813,22.316,15.061,-4.573,-65.122
1749801293823,2025-06-13T10.54.53.823,22.326,18.902,-6.463,-64.695
1749801293833,2025-06-13T10.54.53.833,22.336,23.476,-8.171,-63.841
1749801293842,2025-06-13T10.54.53.842,22.345,27.927,-9.207,-62.561
1749801293852,2025-06-13T10.54.53.852,22.355,31.890,-10.854,-61.280
1749801293862,2025-06-13T10.54.53.862,22.365,35.854,-12.927,-59.451
1749801293873,2025-06-13T10.54.53.873,22.376,40.122,-13.902,-57.561
1749801293881,2025-06-13T10.54.53.881,22.384,43.537,-14.817,-55.183
1749801293892,2025-06-13T10.54.53.892,22.395,47.134,-17.683,-51.890
1749801293902,2025-06-13T10.54.53.902,22.405,51.463,-19.878,-49.878
1749801293912,2025-06-13T10.54.53.912,22.415,54.817,-19.146,-47.744
1749801293921,2025-06-13T10.54.53.921,22.424,57.622,-18.415,-44.939
1749801293931,2025-06-13T10.54.53.931,22.434,61.341,-18.963,-42.744
1749801293941,2025-06-13T10.54.53.941,22.444,65.122,-18.537,-40.732
1749801293952,2025-06-13T10.54.53.952,22.455,68.293,-17.683,-39.085
1749801293960,2025-06-13T10.54.53.960,22.463,71.890,-18.963,-37.561
1749801293971,2025-06-13T10.54.53.971,22.474,75.854,-21.829,-35.061
1749801293981,2025-06-13T10.54.53.981,22.484,78.841,-25.061,-32.134
1749801293991,2025-06-13T10.54.53.991,22.494,81.037,-27.500,-29.024
1749801294000,2025-06-13T10.54.54.000,22.503,82.195,-27.683,-25.915
1749801294010,2025-06-13T10.54.54.010,22.513,82.988,-25.244,-23.049
1749801294021,2025-06-13T10.54.54.021,22.524,82.561,-22.500,-20.732
1749801294031,2025-06-13T10.54.54.031,22.534,82.683,-22.012,-18.171
1749801294040,2025-06-13T10.54.54.040,22.543,83.537,-22.134,-15.732
1749801294050,2025-06-13T10.54.54.050,22.553,83.659,-21.463,-13.598
1749801294060,2025-06-13T10.54.54.060,22.563,82.927,-21.402,-12.500
1749801294070,2025-06-13T10.54.54.070,22.573,82.622,-23.049,-11.646
1749801294079,2025-06-13T10.54.54.079,22.582,83.049,-24.146,-9.756
1749801294089,2025-06-13T10.54.54.089,22.592,82.561,-24.085,-6.646
1749801294100,2025-06-13T10.54.54.100,22.603,82.805,-24.634,-4.512
1749801294110,2025-06-13T10.54.54.110,22.613,82.561,-24.146,-2.073
1749801294119,2025-06-13T10.54.54.119,22.622,80.915,-22.378,0.305
1749801294129,2025-06-13T10.54.54.129,22.632,79.634,-20.793,1.159
1749801294139,2025-06-13T10.54.54.139,22.642,78.415,-18.780,2.622
1749801294149,2025-06-13T10.54.54.149,22.652,77.500,-17.378,4.268
1749801294158,2025-06-13T10.54.54.158,22.661,76.463,-17.134,5.793
1749801294168,2025-06-13T10.54.54.168,22.671,75.549,-16.829,7.500
1749801294179,2025-06-13T10.54.54.179,22.682,74.207,-15.854,8.841
1749801294189,2025-06-13T10.54.54.189,22.692,72.195,-14.390,10.000
1749801294198,2025-06-13T10.54.54.198,22.701,69.939,-13.780,10.854
1749801294208,2025-06-13T10.54.54.208,22.711,67.988,-14.024,11.646
1749801294218,2025-06-13T10.54.54.218,22.721,66.220,-14.085,13.049
1749801294229,2025-06-13T10.54.54.229,22.732,63.841,-14.512,14.390
1749801294237,2025-06-13T10.54.54.237,22.740,61.524,-15.244,15.183
1749801294248,2025-06-13T10.54.54.248,22.751,58.110,-14.878,15.488
1749801294258,2025-06-13T10.54.54.258,22.761,54.146,-14.451,16.159
1749801294268,2025-06-13T10.54.54.268,22.771,51.037,-13.841,16.951
1749801294277,2025-06-13T10.54.54.277,22.780,46.585,-11.646,17.256
1749801294287,2025-06-13T10.54.54.287,22.790,41.585,-9.573,16.585
1749801294297,2025-06-13T10.54.54.297,22.800,37.988,-9.146,15.366
1749801294308,2025-06-13T10.54.54.308,22.811,34.512,-8.780,15.122
1749801294316,2025-06-13T10.54.54.316,22.819,30.122,-7.744,14.451
1749801294327,2025-06-13T10.54.54.327,22.830,25.610,-6.768,13.293
1749801294337,2025-06-13T10.54.54.337,22.840,21.768,-6.159,12.317
1749801294347,2025-06-13T10.54.54.347,22.850,17.317,-5.244,11.402
1749801294356,2025-06-13T10.54.54.356,22.859,12.805,-3.841,9.939
1749801294366,2025-06-13T10.54.54.366,22.869,8.720,-1.707,8.354
1749801294376,2025-06-13T10.54.54.376,22.879,5.732,0.854,6.951
1749801294387,2025-06-13T10.54.54.387,22.890,3.720,3.232,6.280
1749801294396,2025-06-13T10.54.54.396,22.899,1.402,4.695,5.915
1749801294406,2025-06-13T10.54.54.406,22.909,-0.305,5.305,5.915
1749801294416,2025-06-13T10.54.54.416,22.919,-1.098,5.793,6.524
1749801294426,2025-06-13T10.54.54.426,22.929,-1.707,6.463,7.073
1749801294435,2025-06-13T10.54.54.435,22.938,-2.683,7.744,7.317
1749801294445,2025-06-13T10.54.54.445,22.948,-4.146,8.354,7.378
1749801294456,2025-06-13T10.54.54.456,22.959,-5.366,7.500,8.110
1749801294466,2025-06-13T10.54.54.466,22.969,-6.159,5.000,9.573
1749801294475,2025-06-13T10.54.54.475,22.978,-6.646,1.707,12.012
1749801294485,2025-06-13T10.54.54.485,22.988,-7.744,0.244,13.354
1749801294495,2025-06-13T10.54.54.495,22.998,-8.963,2.012,14.085
1749801294505,2025-06-13T10.54.54.505,23.008,-10.610,5.366,14.878
1749801294514,2025-06-13T10.54.54.514,23.017,-12.256,7.256,15.366
1749801294524,2025-06-13T10.54.54.524,23.027,-12.683,7.988,15.793
1749801294535,2025-06-13T10.54.54.535,23.038,-12.805,8.841,15.976
1749801294545,2025-06-13T10.54.54.545,23.048,-13.659,9.817,16.585
1749801294554,2025-06-13T10.54.54.554,23.057,-14.695,10.122,18.476
1749801294564,2025-06-13T10.54.54.564,23.067,-15.366,9.878,21.341
1749801294574,2025-06-13T10.54.54.574,23.077,-15.549,10.427,24.695
1749801294584,2025-06-13T10.54.54.584,23.087,-16.402,11.220,26.768
1749801294593,2025-06-13T10.54.54.593,23.096,-15.915,12.195,28.598
1749801294604,2025-06-13T10.54.54.604,23.107,-14.817,12.927,31.280
1749801294614,2025-06-13T10.54.54.614,23.117,-13.598,12.439,33.110
1749801294624,2025-06-13T10.54.54.624,23.127,-12.256,11.524,34.146
1749801294633,2025-06-13T10.54.54.633,23.136,-10.549,10.732,34.451
1749801294643,2025-06-13T10.54.54.643,23.146,-8.232,10.915,34.695
1749801294653,2025-06-13T10.54.54.653,23.156,-6.280,11.829,35.305
1749801294664,2025-06-13T10.54.54.664,23.167,-5.610,13.354,36.037
1749801294672,2025-06-13T10.54.54.672,23.175,-5.244,14.451,36.951
1749801294683,2025-06-13T10.54.54.683,23.186,-4.756,15.000,38.415
1749801294693,2025-06-13T10.54.54.693,23.196,-4.573,14.756,39.817
1749801294703,2025-06-13T10.54.54.703,23.206,-3.902,14.573,40.732
1749801294712,2025-06-13T10.54.54.712,23.215,-2.866,16.402,41.098
1749801294722,2025-06-13T10.54.54.722,23.225,-2.622,19.146,40.854
1749801294732,2025-06-13T10.54.54.732,23.235,-2.622,20.305,40.549
1749801294743,2025-06-13T10.54.54.743,23.246,-2.134,19.817,40.976
1749801294751,2025-06-13T10.54.54.751,23.254,-1.890,17.744,41.707
1749801294762,2025-06-13T10.54.54.762,23.265,-1.707,15.061,42.439
1749801294772,2025-06-13T10.54.54.772,23.275,-1.890,14.146,43.293
1749801294782,2025-06-13T10.54.54.782,23.285,-3.110,15.671,43.720
1749801294791,2025-06-13T10.54.54.791,23.294,-4.207,19.451,43.537
1749801294801,2025-06-13T10.54.54.801,23.304,-4.878,23.354,42.744
1749801294812,2025-06-13T10.54.54.812,23.315,-4.634,25.183,42.012
1749801294822,2025-06-13T10.54.54.822,23.325,-3.841,25.122,41.402
1749801294831,2025-06-13T10.54.54.831,23.334,-3.780,24.207,40.366
1749801294841,2025-06-13T10.54.54.841,23.344,-4.695,22.500,39.573
1749801294851,2025-06-13T10.54.54.851,23.354,-5.183,20.732,39.573
1749801294861,2025-06-13T10.54.54.861,23.364,-5.061,19.756,39.451
1749801294870,2025-06-13T10.54.54.870,23.373,-4.939,20.305,38.780
1749801294880,2025-06-13T10.54.54.880,23.383,-5.732,21.890,37.561
1749801294891,2025-06-13T10.54.54.891,23.394,-5.915,23.171,36.159
1749801294901,2025-06-13T10.54.54.901,23.404,-5.122,23.780,34.634
1749801294910,2025-06-13T10.54.54.910,23.413,-3.598,23.354,33.476
1749801294920,2025-06-13T10.54.54.920,23.423,-2.561,22.439,31.463
1749801294930,2025-06-13T10.54.54.930,23.433,-2.195,21.707,29.024
1749801294940,2025-06-13T10.54.54.940,23.443,-1.524,20.427,26.951
1749801294949,2025-06-13T10.54.54.949,23.452,-0.305,18.293,25.427
1749801294959,2025-06-13T10.54.54.959,23.462,0.976,16.768,24.390
1749801294970,2025-06-13T10.54.54.970,23.473,1.341,16.463,23.293
1749801294980,2025-06-13T10.54.54.980,23.483,2.073,16.402,21.829
1749801294989,2025-06-13T10.54.54.989,23.492,2.683,17.500,19.268
1749801294999,2025-06-13T10.54.54.999,23.502,2.622,19.268,15.915
1749801295009,2025-06-13T10.54.55.009,23.512,2.622,19.268,12.378
1749801295020,2025-06-13T10.54.55.020,23.523,2.683,16.037,9.634
1749801295028,2025-06-13T10.54.55.028,23.531,2.866,10.610,7.805
1749801295039,2025-06-13T10.54.55.039,23.542,2.866,6.585,6.707
1749801295049,2025-06-13T10.54.55.049,23.552,1.585,5.488,5.610
1749801295059,2025-06-13T10.54.55.059,23.562,-0.244,5.793,4.756
1749801295068,2025-06-13T10.54.55.068,23.571,-1.037,4.878,4.390
1749801295078,2025-06-13T10.54.55.078,23.581,-1.159,3.780,4.085
1749801295088,2025-06-13T10.54.55.088,23.591,-2.500,3.659,3.720
1749801295099,2025-06-13T10.54.55.099,23.602,-3.720,3.354,2.988
1749801295107,2025-06-13T10.54.55.107,23.610,-3.780,2.988,2.500
1749801295118,2025-06-13T10.54.55.118,23.621,-3.720,2.683,2.927
1749801295128,2025-06-13T10.54.55.128,23.631,-3.902,1.829,3.110
1749801295138,2025-06-13T10.54.55.138,23.641,-4.207,0.854,3.049
1749801295147,2025-06-13T10.54.55.147,23.650,-4.024,0.183,3.232
1749801295157,2025-06-13T10.54.55.157,23.660,-3.780,0.183,4.329
1749801295167,2025-06-13T10.54.55.167,23.670,-4.024,0.610,5.915
1749801295178,2025-06-13T10.54.55.178,23.681,-4.451,1.159,7.988
1749801295187,2025-06-13T10.54.55.187,23.690,-4.573,1.402,10.366
1749801295197,2025-06-13T10.54.55.197,23.700,-5.122,1.159,12.317
1749801295207,2025-06-13T10.54.55.207,23.710,-5.915,-0.061,14.024
1749801295217,2025-06-13T10.54.55.217,23.720,-5.854,-1.707,16.280
1749801295226,2025-06-13T10.54.55.226,23.729,-5.732,-2.744,19.451
1749801295236,2025-06-13T10.54.55.236,23.739,-7.012,-2.683,22.256
1749801295247,2025-06-13T10.54.55.247,23.750,-9.329,-2.683,24.207
1749801295257,2025-06-13T10.54.55.257,23.760,-11.829,-2.805,26.646
1749801295266,2025-06-13T10.54.55.266,23.769,-14.817,-3.110,29.085
1749801295276,2025-06-13T10.54.55.276,23.779,-17.500,-4.024,30.732
1749801295286,2025-06-13T10.54.55.286,23.789,-19.878,-4.939,32.073
1749801295296,2025-06-13T10.54.55.296,23.799,-22.744,-5.671,33.232
1749801295305,2025-06-13T10.54.55.305,23.808,-25.183,-5.793,34.634
1749801295315,2025-06-13T10.54.55.315,23.818,-27.195,-4.756,35.793
1749801295326,2025-06-13T10.54.55.326,23.829,-30.122,-3.293,36.098
1749801295336,2025-06-13T10.54.55.336,23.839,-32.073,-2.317,35.366
1749801295345,2025-06-13T10.54.55.345,23.848,-33.049,-1.098,34.329
1749801295355,2025-06-13T10.54.55.355,23.858,-33.659,0.305,33.171
1749801295365,2025-06-13T10.54.55.365,23.868,-34.085,2.378,31.646
1749801295375,2025-06-13T10.54.55.375,23.878,-34.878,6.341,30.427
1749801295384,2025-06-13T10.54.55.384,23.887,-35.976,11.402,29.390
1749801295395,2025-06-13T10.54.55.395,23.898,-37.195,15.915,29.085
1749801295405,2025-06-13T10.54.55.405,23.908,-38.537,18.293,30.061
1749801295415,2025-06-13T10.54.55.415,23.918,-41.220,19.146,32.378
1749801295424,2025-06-13T10.54.55.424,23.927,-44.878,19.146,34.817
1749801295434,2025-06-13T10.54.55.434,23.937,-46.890,19.146,36.037
1749801295444,2025-06-13T10.54.55.444,23.947,-46.585,21.220,36.159
1749801295455,2025-06-13T10.54.55.455,23.958,-45.549,24.268,35.061
1749801295463,2025-06-13T10.54.55.463,23.966,-43.354,26.646,32.805
1749801295474,2025-06-13T10.54.55.474,23.977,-41.220,28.476,30.549
1749801295484,2025-06-13T10.54.55.484,23.987,-39.939,28.720,28.171
1749801295494,2025-06-13T10.54.55.494,23.997,-40.610,28.293,24.756
1749801295503,2025-06-13T10.54.55.503,24.006,-42.805,28.049,22.012
1749801295513,2025-06-13T10.54.55.513,24.016,-44.817,26.098,20.122
1749801295523,2025-06-13T10.54.55.523,24.026,-46.280,23.780,19.085
1749801295534,2025-06-13T10.54.55.534,24.037,-47.500,25.610,17.561
1749801295542,2025-06-13T10.54.55.542,24.045,-49.817,32.134,15.488
1749801295553,2025-06-13T10.54.55.553,24.056,-51.341,37.500,13.659
1749801295563,2025-06-13T10.54.55.563,24.066,-51.890,39.512,11.341
1749801295573,2025-06-13T10.54.55.573,24.076,-53.171,38.841,7.073
1749801295582,2025-06-13T10.54.55.582,24.085,-55.061,35.244,2.622
1749801295592,2025-06-13T10.54.55.592,24.095,-56.951,29.756,-0.183
1749801295603,2025-06-13T10.54.55.603,24.106,-58.537,24.512,-1.524
1749801295613,2025-06-13T10.54.55.613,24.116,-58.841,22.256,-3.293
1749801295622,2025-06-13T10.54.55.622,24.125,-59.207,23.476,-5.549
1749801295632,2025-06-13T10.54.55.632,24.135,-59.085,25.854,-7.256
1749801295642,2025-06-13T10.54.55.642,24.145,-57.561,28.902,-8.963
1749801295652,2025-06-13T10.54.55.652,24.155,-56.159,31.280,-11.402
1749801295661,2025-06-13T10.54.55.661,24.164,-55.732,31.037,-14.573
1749801295671,2025-06-13T10.54.55.671,24.174,-55.488,28.780,-17.988
1749801295682,2025-06-13T10.54.55.682,24.185,-55.427,26.341,-21.280
1749801295692,2025-06-13T10.54.55.692,24.195,-54.756,24.939,-24.146
1749801295701,2025-06-13T10.54.55.701,24.204,-53.720,24.878,-26.341
1749801295711,2025-06-13T10.54.55.711,24.214,-52.500,24.878,-27.378
1749801295721,2025-06-13T10.54.55.721,24.224,-50.427,24.512,-27.073
1749801295731,2025-06-13T10.54.55.731,24.234,-48.720,24.146,-26.463
1749801295740,2025-06-13T10.54.55.740,24.243,-47.500,22.927,-25.854
1749801295750,2025-06-13T10.54.55.750,24.253,-45.976,21.159,-25.793
1749801295761,2025-06-13T10.54.55.761,24.264,-44.634,20.183,-26.220
1749801295771,2025-06-13T10.54.55.771,24.274,-43.415,20.610,-28.049
1749801295780,2025-06-13T10.54.55.780,24.283,-42.622,21.951,-30.549
1749801295790,2025-06-13T10.54.55.790,24.293,-41.159,21.524,-32.195
1749801295800,2025-06-13T10.54.55.800,24.303,-38.537,19.512,-32.622
1749801295811,2025-06-13T10.54.55.811,24.314,-35.732,17.378,-33.049
1749801295819,2025-06-13T10.54.55.819,24.322,-33.110,14.878,-33.963
1749801295830,2025-06-13T10.54.55.830,24.333,-30.244,13.537,-34.695
1749801295840,2025-06-13T10.54.55.840,24.343,-28.171,14.146,-35.488
1749801295850,2025-06-13T10.54.55.850,24.353,-26.463,14.085,-37.195
1749801295859,2025-06-13T10.54.55.859,24.362,-24.329,11.951,-39.146
1749801295869,2025-06-13T10.54.55.869,24.372,-21.402,8.537,-40.549
1749801295879,2025-06-13T10.54.55.879,24.382,-19.939,6.890,-42.378
1749801295890,2025-06-13T10.54.55.890,24.393,-18.780,6.402,-44.451
1749801295898,2025-06-13T10.54.55.898,24.401,-16.768,5.488,-46.220
1749801295909,2025-06-13T10.54.55.909,24.412,-14.146,4.878,-47.988
1749801295919,2025-06-13T10.54.55.919,24.422,-11.585,5.244,-49.695
1749801295929,2025-06-13T10.54.55.929,24.432,-9.024,5.854,-51.098
1749801295938,2025-06-13T10.54.55.938,24.441,-6.402,4.756,-52.500
1749801295948,2025-06-13T10.54.55.948,24.451,-3.171,1.951,-54.207
1749801295959,2025-06-13T10.54.55.959,24.462,-0.427,-1.159,-55.305
1749801295969,2025-06-13T10.54.55.969,24.472,2.378,-4.146,-55.244
1749801295978,2025-06-13T10.54.55.978,24.481,4.756,-6.463,-54.939
1749801295988,2025-06-13T10.54.55.988,24.491,6.768,-7.439,-55.061
1749801295998,2025-06-13T10.54.55.998,24.501,8.841,-7.805,-54.817
1749801296008,2025-06-13T10.54.56.008,24.511,11.280,-8.354,-54.146
1749801296017,2025-06-13T10.54.56.017,24.520,14.390,-8.720,-53.780
1749801296027,2025-06-13T10.54.56.027,24.530,16.829,-8.415,-53.841
1749801296038,2025-06-13T10.54.56.038,24.541,19.085,-8.963,-54.085
