epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749800948653,2025-06-13T10.49.08.653,28.269,-21.646,29.146,-12.500
1749800948663,2025-06-13T10.49.08.663,28.279,-21.646,25.488,-11.524
1749800948673,2025-06-13T10.49.08.673,28.289,-20.854,23.293,-10.244
1749800948682,2025-06-13T10.49.08.682,28.298,-20.061,22.256,-9.146
1749800948692,2025-06-13T10.49.08.692,28.308,-22.012,21.220,-8.293
1749800948702,2025-06-13T10.49.08.702,28.318,-24.329,20.732,-7.927
1749800948713,2025-06-13T10.49.08.713,28.329,-25.488,20.061,-7.134
1749800948721,2025-06-13T10.49.08.721,28.337,-25.732,18.354,-4.634
1749800948732,2025-06-13T10.49.08.732,28.348,-24.146,16.646,-0.976
1749800948742,2025-06-13T10.49.08.742,28.358,-24.878,13.659,3.293
1749800948752,2025-06-13T10.49.08.752,28.368,-31.098,9.329,7.256
1749800948761,2025-06-13T10.49.08.761,28.377,-31.524,5.183,9.695
1749800948771,2025-06-13T10.49.08.771,28.387,-25.305,-0.488,15.671
1749800948782,2025-06-13T10.49.08.782,28.398,-24.878,-9.207,26.037
1749800948792,2025-06-13T10.49.08.792,28.408,-31.402,-20.854,33.354
1749800948801,2025-06-13T10.49.08.801,28.417,-32.317,-32.744,34.024
1749800948811,2025-06-13T10.49.08.811,28.427,-30.061,-40.793,34.573
1749800948821,2025-06-13T10.49.08.821,28.437,-25.915,-45.549,38.354
1749800948831,2025-06-13T10.49.08.831,28.447,-19.390,-51.707,50.915
1749800948840,2025-06-13T10.49.08.840,28.456,-19.024,-58.354,58.598
1749800948850,2025-06-13T10.49.08.850,28.466,-16.951,-63.049,48.415
1749800948861,2025-06-13T10.49.08.861,28.477,-5.671,-65.732,41.646
1749800948871,2025-06-13T10.49.08.871,28.487,5.061,-64.207,59.085
1749800948880,2025-06-13T10.49.08.880,28.496,16.341,-52.805,70.610
1749800948890,2025-06-13T10.49.08.890,28.506,27.134,-29.207,73.720
1749800948900,2025-06-13T10.49.08.900,28.516,31.951,-0.976,75.000
1749800948910,2025-06-13T10.49.08.910,28.526,37.134,24.878,70.366
1749800948919,2025-06-13T10.49.08.919,28.535,44.451,45.793,71.037
1749800948929,2025-06-13T10.49.08.929,28.545,50.366,61.098,75.000
1749800948940,2025-06-13T10.49.08.940,28.556,55.793,69.878,75.122
1749800948950,2025-06-13T10.49.08.950,28.566,56.829,71.341,67.683
1749800948959,2025-06-13T10.49.08.959,28.575,53.537,61.646,57.500
1749800948969,2025-06-13T10.49.08.969,28.585,51.159,38.293,51.463
1749800948979,2025-06-13T10.49.08.979,28.595,47.622,13.963,44.390
1749800948990,2025-06-13T10.49.08.990,28.606,42.256,-3.720,29.939
1749800948998,2025-06-13T10.49.08.998,28.614,32.927,-16.220,8.659
1749800949009,2025-06-13T10.49.09.009,28.625,24.390,-19.939,-8.720
1749800949019,2025-06-13T10.49.09.019,28.635,21.037,-12.195,-15.366
1749800949029,2025-06-13T10.49.09.029,28.645,21.220,2.866,-14.512
1749800949038,2025-06-13T10.49.09.038,28.654,19.512,8.232,-18.841
1749800949048,2025-06-13T10.49.09.048,28.664,17.317,-8.110,-32.988
1749800949058,2025-06-13T10.49.09.058,28.674,14.695,-38.171,-43.902
1749800949069,2025-06-13T10.49.09.069,28.685,2.073,-63.110,-44.634
1749800949077,2025-06-13T10.49.09.077,28.693,-11.829,-72.439,-51.585
1749800949088,2025-06-13T10.49.09.088,28.704,-31.951,-74.268,-61.707
1749800949098,2025-06-13T10.49.09.098,28.714,-61.463,-77.439,-64.634
1749800949108,2025-06-13T10.49.09.108,28.724,-91.646,-86.768,-67.988
1749800949117,2025-06-13T10.49.09.117,28.733,-122.561,-107.988,-70.915
1749800949127,2025-06-13T10.49.09.127,28.743,-137.256,-128.720,-65.976
1749800949137,2025-06-13T10.49.09.137,28.753,-140.183,-134.634,-55.915
1749800949148,2025-06-13T10.49.09.148,28.764,-136.463,-125.122,-52.988
1749800949157,2025-06-13T10.49.09.157,28.773,-126.707,-117.378,-50.915
1749800949167,2025-06-13T10.49.09.167,28.783,-123.232,-111.280,-49.573
1749800949177,2025-06-13T10.49.09.177,28.793,-127.134,-106.646,-60.305
1749800949187,2025-06-13T10.49.09.187,28.803,-131.280,-108.537,-71.463
1749800949196,2025-06-13T10.49.09.196,28.812,-137.134,-103.780,-66.463
1749800949206,2025-06-13T10.49.09.206,28.822,-143.049,-96.341,-57.012
1749800949217,2025-06-13T10.49.09.217,28.833,-111.585,-141.098,-35.244
1749800949227,2025-06-13T10.49.09.227,28.843,-68.354,-218.902,-44.695
1749800949236,2025-06-13T10.49.09.236,28.852,-11.707,-248.110,-18.659
1749800949246,2025-06-13T10.49.09.246,28.862,33.841,-184.024,20.488
1749800949256,2025-06-13T10.49.09.256,28.872,49.573,-89.085,4.817
1749800949266,2025-06-13T10.49.09.266,28.882,56.646,-44.451,-15.732
1749800949275,2025-06-13T10.49.09.275,28.891,40.915,-22.317,-15.671
1749800949285,2025-06-13T10.49.09.285,28.901,25.000,-4.695,-19.085
1749800949296,2025-06-13T10.49.09.296,28.912,18.232,5.244,-25.244
1749800949306,2025-06-13T10.49.09.306,28.922,15.549,13.476,-18.902
1749800949315,2025-06-13T10.49.09.315,28.931,14.939,27.195,-13.354
1749800949325,2025-06-13T10.49.09.325,28.941,16.524,43.354,-7.866
1749800949335,2025-06-13T10.49.09.335,28.951,15.671,45.915,-11.402
1749800949346,2025-06-13T10.49.09.346,28.962,16.037,40.854,-11.585
1749800949354,2025-06-13T10.49.09.354,28.970,10.671,33.963,-10.915
1749800949365,2025-06-13T10.49.09.365,28.981,4.512,14.573,-19.756
1749800949375,2025-06-13T10.49.09.375,28.991,1.280,3.293,-6.463
1749800949385,2025-06-13T10.49.09.385,29.001,-0.976,-6.524,-5.000
1749800949394,2025-06-13T10.49.09.394,29.010,0.305,-9.268,-1.829
1749800949404,2025-06-13T10.49.09.404,29.020,1.829,-8.902,2.561
1749800949414,2025-06-13T10.49.09.414,29.030,3.780,-5.427,2.317
1749800949425,2025-06-13T10.49.09.425,29.041,4.878,-0.610,2.134
1749800949433,2025-06-13T10.49.09.433,29.049,6.463,5.000,-0.122
1749800949444,2025-06-13T10.49.09.444,29.060,8.171,7.012,-0.122
1749800949454,2025-06-13T10.49.09.454,29.070,8.415,7.866,-0.183
1749800949464,2025-06-13T10.49.09.464,29.080,8.963,9.695,-2.927
1749800949473,2025-06-13T10.49.09.473,29.089,8.780,12.134,-4.939
1749800949483,2025-06-13T10.49.09.483,29.099,8.476,12.744,-6.890
1749800949493,2025-06-13T10.49.09.493,29.109,7.378,11.037,-7.988
1749800949504,2025-06-13T10.49.09.504,29.120,5.854,8.537,-7.744
1749800949512,2025-06-13T10.49.09.512,29.128,4.390,6.768,-6.524
1749800949523,2025-06-13T10.49.09.523,29.139,2.744,5.427,-5.976
1749800949533,2025-06-13T10.49.09.533,29.149,0.854,4.268,-5.183
1749800949543,2025-06-13T10.49.09.543,29.159,-1.280,3.232,-4.329
1749800949552,2025-06-13T10.49.09.552,29.168,-3.293,2.012,-3.598
1749800949562,2025-06-13T10.49.09.562,29.178,-4.695,0.671,-2.622
1749800949573,2025-06-13T10.49.09.573,29.189,-5.732,-0.427,-1.890
1749800949583,2025-06-13T10.49.09.583,29.199,-6.524,-1.220,-1.707
1749800949592,2025-06-13T10.49.09.592,29.208,-6.890,-1.890,-1.890
1749800949602,2025-06-13T10.49.09.602,29.218,-6.829,-2.500,-2.378
1749800949612,2025-06-13T10.49.09.612,29.228,-6.890,-2.317,-3.049
1749800949622,2025-06-13T10.49.09.622,29.238,-6.890,-1.646,-3.902
1749800949631,2025-06-13T10.49.09.631,29.247,-6.646,-0.854,-4.939
1749800949641,2025-06-13T10.49.09.641,29.257,-6.646,-0.366,-5.732
1749800949652,2025-06-13T10.49.09.652,29.268,-7.256,0.244,-6.220
1749800949662,2025-06-13T10.49.09.662,29.278,-8.598,0.793,-6.768
1749800949671,2025-06-13T10.49.09.671,29.287,-9.939,0.793,-7.195
1749800949681,2025-06-13T10.49.09.681,29.297,-10.732,0.671,-7.439
1749800949691,2025-06-13T10.49.09.691,29.307,-11.585,0.549,-7.439
1749800949701,2025-06-13T10.49.09.701,29.317,-12.073,0.488,-7.561
1749800949710,2025-06-13T10.49.09.710,29.326,-12.073,0.366,-7.561
1749800949721,2025-06-13T10.49.09.721,29.337,-11.951,-0.122,-7.622
1749800949731,2025-06-13T10.49.09.731,29.347,-11.707,-0.793,-7.805
1749800949741,2025-06-13T10.49.09.741,29.357,-11.402,-1.341,-8.171
1749800949750,2025-06-13T10.49.09.750,29.366,-10.793,-1.220,-9.085
1749800949760,2025-06-13T10.49.09.760,29.376,-10.183,-0.915,-10.061
1749800949770,2025-06-13T10.49.09.770,29.386,-9.512,-0.610,-11.159
1749800949781,2025-06-13T10.49.09.781,29.397,-8.780,-0.305,-12.439
1749800949789,2025-06-13T10.49.09.789,29.405,-7.622,-0.427,-13.537
1749800949800,2025-06-13T10.49.09.800,29.416,-6.524,-1.402,-14.024
1749800949810,2025-06-13T10.49.09.810,29.426,-5.305,-2.683,-14.207
1749800949820,2025-06-13T10.49.09.820,29.436,-3.841,-3.902,-14.085
1749800949829,2025-06-13T10.49.09.829,29.445,-2.317,-4.390,-13.780
1749800949839,2025-06-13T10.49.09.839,29.455,-0.366,-4.390,-13.354
1749800949849,2025-06-13T10.49.09.849,29.465,1.890,-4.024,-13.110
1749800949860,2025-06-13T10.49.09.860,29.476,4.146,-3.110,-13.293
1749800949868,2025-06-13T10.49.09.868,29.484,6.098,-2.378,-13.659
1749800949879,2025-06-13T10.49.09.879,29.495,7.744,-1.890,-13.902
1749800949889,2025-06-13T10.49.09.889,29.505,8.720,-1.341,-13.780
1749800949899,2025-06-13T10.49.09.899,29.515,9.329,-0.488,-13.110
1749800949908,2025-06-13T10.49.09.908,29.524,8.354,-0.915,-14.146
1749800949918,2025-06-13T10.49.09.918,29.534,7.561,-0.183,-14.573
1749800949929,2025-06-13T10.49.09.929,29.545,6.829,0.244,-13.963
1749800949939,2025-06-13T10.49.09.939,29.555,5.610,0.244,-13.232
1749800949948,2025-06-13T10.49.09.948,29.564,4.024,-0.061,-11.951
1749800949958,2025-06-13T10.49.09.958,29.574,2.195,-0.061,-10.671
1749800949968,2025-06-13T10.49.09.968,29.584,0.305,0.183,-9.390
1749800949978,2025-06-13T10.49.09.978,29.594,-1.280,0.427,-8.293
1749800949987,2025-06-13T10.49.09.987,29.603,-2.500,0.671,-7.256
1749800949997,2025-06-13T10.49.09.997,29.613,-3.659,0.915,-6.341
1749800950008,2025-06-13T10.49.10.008,29.624,-4.573,1.098,-5.366
1749800950018,2025-06-13T10.49.10.018,29.634,-4.939,1.280,-4.268
1749800950027,2025-06-13T10.49.10.027,29.643,-4.878,1.280,-3.293
1749800950037,2025-06-13T10.49.10.037,29.653,-4.573,0.854,-2.439
1749800950047,2025-06-13T10.49.10.047,29.663,-4.207,0.427,-1.524
1749800950057,2025-06-13T10.49.10.057,29.673,-4.146,-0.305,-0.854
1749800950066,2025-06-13T10.49.10.066,29.682,-4.146,-1.646,-0.488
1749800950076,2025-06-13T10.49.10.076,29.692,-4.085,-2.866,-0.244
1749800950087,2025-06-13T10.49.10.087,29.703,-3.720,-3.537,-0.122
1749800950097,2025-06-13T10.49.10.097,29.713,-3.293,-4.146,0.061
1749800950106,2025-06-13T10.49.10.106,29.722,-2.988,-4.634,0.305
1749800950116,2025-06-13T10.49.10.116,29.732,-2.500,-4.512,0.549
1749800950126,2025-06-13T10.49.10.126,29.742,-1.951,-3.902,0.488
1749800950137,2025-06-13T10.49.10.137,29.753,-1.585,-3.232,0.366
1749800950145,2025-06-13T10.49.10.145,29.761,-0.854,-2.744,0.183
1749800950156,2025-06-13T10.49.10.156,29.772,-0.061,-2.500,0.183
1749800950166,2025-06-13T10.49.10.166,29.782,0.671,-2.317,0.061
1749800950176,2025-06-13T10.49.10.176,29.792,1.707,-2.134,-0.305
1749800950185,2025-06-13T10.49.10.185,29.801,2.683,-1.768,-0.488
1749800950195,2025-06-13T10.49.10.195,29.811,3.537,-1.463,-0.793
1749800950205,2025-06-13T10.49.10.205,29.821,4.207,-1.037,-1.037
1749800950216,2025-06-13T10.49.10.216,29.832,4.817,-0.488,-1.341
1749800950224,2025-06-13T10.49.10.224,29.840,5.427,0.244,-1.524
1749800950235,2025-06-13T10.49.10.235,29.851,5.793,0.854,-1.707
1749800950245,2025-06-13T10.49.10.245,29.861,6.220,1.159,-1.890
1749800950255,2025-06-13T10.49.10.255,29.871,6.463,1.402,-2.134
1749800950264,2025-06-13T10.49.10.264,29.880,6.341,1.585,-2.317
1749800950274,2025-06-13T10.49.10.274,29.890,5.915,1.463,-2.317
1749800950284,2025-06-13T10.49.10.284,29.900,5.549,1.098,-2.317
1749800950295,2025-06-13T10.49.10.295,29.911,5.183,0.549,-1.890
1749800950304,2025-06-13T10.49.10.304,29.920,4.695,0.183,-1.646
1749800950314,2025-06-13T10.49.10.314,29.930,4.268,0.000,-1.220
1749800950324,2025-06-13T10.49.10.324,29.940,4.207,0.061,-0.854
1749800950334,2025-06-13T10.49.10.334,29.950,4.329,0.244,-0.427
1749800950343,2025-06-13T10.49.10.343,29.959,4.390,0.305,-0.122
1749800950353,2025-06-13T10.49.10.353,29.969,4.939,0.305,0.305
1749800950364,2025-06-13T10.49.10.364,29.980,5.732,0.122,0.732
1749800950374,2025-06-13T10.49.10.374,29.990,6.646,-0.427,1.037
1749800950383,2025-06-13T10.49.10.383,29.999,7.439,-0.793,1.159
1749800950393,2025-06-13T10.49.10.393,30.009,8.171,-0.549,0.793
1749800950403,2025-06-13T10.49.10.403,30.019,9.146,0.366,0.366
1749800950413,2025-06-13T10.49.10.413,30.029,10.122,1.402,-0.244
1749800950422,2025-06-13T10.49.10.422,30.038,10.793,2.500,-0.854
1749800950432,2025-06-13T10.49.10.432,30.048,11.463,3.476,-1.524
1749800950443,2025-06-13T10.49.10.443,30.059,12.195,4.085,-2.256
1749800950453,2025-06-13T10.49.10.453,30.069,12.744,4.695,-3.049
1749800950462,2025-06-13T10.49.10.462,30.078,12.866,5.305,-3.720
1749800950472,2025-06-13T10.49.10.472,30.088,12.683,5.305,-4.390
1749800950482,2025-06-13T10.49.10.482,30.098,12.561,5.183,-5.305
1749800950492,2025-06-13T10.49.10.492,30.108,12.561,4.939,-5.915
1749800950501,2025-06-13T10.49.10.501,30.117,12.378,4.939,-6.220
1749800950512,2025-06-13T10.49.10.512,30.128,12.378,5.122,-6.646
1749800950522,2025-06-13T10.49.10.522,30.138,12.012,4.878,-7.195
1749800950532,2025-06-13T10.49.10.532,30.148,11.707,4.512,-7.378
1749800950541,2025-06-13T10.49.10.541,30.157,11.829,4.817,-6.402
1749800950551,2025-06-13T10.49.10.551,30.167,11.341,4.817,-6.280
1749800950561,2025-06-13T10.49.10.561,30.177,10.793,4.451,-6.037
1749800950572,2025-06-13T10.49.10.572,30.188,10.061,3.780,-5.732
1749800950580,2025-06-13T10.49.10.580,30.196,9.146,3.110,-5.244
1749800950591,2025-06-13T10.49.10.591,30.207,8.171,2.683,-4.634
1749800950601,2025-06-13T10.49.10.601,30.217,6.890,2.317,-4.146
1749800950611,2025-06-13T10.49.10.611,30.227,5.732,1.890,-3.598
1749800950620,2025-06-13T10.49.10.620,30.236,4.695,1.098,-2.866
1749800950630,2025-06-13T10.49.10.630,30.246,3.598,0.061,-2.195
1749800950640,2025-06-13T10.49.10.640,30.256,2.561,-0.793,-1.646
1749800950651,2025-06-13T10.49.10.651,30.267,1.585,-1.402,-1.098
1749800950659,2025-06-13T10.49.10.659,30.275,0.732,-1.890,-0.610
1749800950670,2025-06-13T10.49.10.670,30.286,-0.122,-2.073,-0.244
1749800950680,2025-06-13T10.49.10.680,30.296,-1.037,-1.951,-0.244
1749800950690,2025-06-13T10.49.10.690,30.306,-1.768,-1.646,-0.305
1749800950699,2025-06-13T10.49.10.699,30.315,-2.195,-0.976,-0.427
1749800950709,2025-06-13T10.49.10.709,30.325,-2.317,-0.183,-0.549
1749800950720,2025-06-13T10.49.10.720,30.336,-2.500,0.488,-0.671
1749800950730,2025-06-13T10.49.10.730,30.346,-2.561,0.915,-0.671
1749800950739,2025-06-13T10.49.10.739,30.355,-2.439,1.037,-0.671
1749800950749,2025-06-13T10.49.10.749,30.365,-2.256,0.915,-0.732
1749800950759,2025-06-13T10.49.10.759,30.375,-2.073,0.427,-0.793
1749800950769,2025-06-13T10.49.10.769,30.385,-2.012,-0.183,-0.732
1749800950778,2025-06-13T10.49.10.778,30.394,-2.073,-0.732,-0.610
1749800950788,2025-06-13T10.49.10.788,30.404,-2.012,-1.280,-0.610
1749800950799,2025-06-13T10.49.10.799,30.415,-1.768,-1.463,-0.488
1749800950809,2025-06-13T10.49.10.809,30.425,-1.524,-1.280,-0.366
1749800950818,2025-06-13T10.49.10.818,30.434,-1.098,-1.098,0.000
1749800950828,2025-06-13T10.49.10.828,30.444,-0.610,-0.976,0.244
1749800950838,2025-06-13T10.49.10.838,30.454,-0.366,-0.854,0.610
1749800950848,2025-06-13T10.49.10.848,30.464,-0.244,-0.854,1.098
1749800950857,2025-06-13T10.49.10.857,30.473,-0.183,-0.976,1.402
1749800950867,2025-06-13T10.49.10.867,30.483,-0.366,-0.854,1.646
1749800950878,2025-06-13T10.49.10.878,30.494,-0.549,-0.488,1.768
1749800950888,2025-06-13T10.49.10.888,30.504,-0.671,0.122,1.646
1749800950897,2025-06-13T10.49.10.897,30.513,-0.976,0.671,1.707
1749800950907,2025-06-13T10.49.10.907,30.523,-1.402,0.915,1.890
1749800950917,2025-06-13T10.49.10.917,30.533,-1.951,0.671,2.195
1749800950928,2025-06-13T10.49.10.928,30.544,-2.439,0.427,2.378
1749800950936,2025-06-13T10.49.10.936,30.552,-2.927,0.061,2.622
1749800950947,2025-06-13T10.49.10.947,30.563,-3.354,-0.183,2.988
1749800950957,2025-06-13T10.49.10.957,30.573,-3.659,-0.122,3.354
1749800950967,2025-06-13T10.49.10.967,30.583,-3.720,0.244,3.720
1749800950976,2025-06-13T10.49.10.976,30.592,-3.902,0.915,4.146
1749800950986,2025-06-13T10.49.10.986,30.602,-4.085,1.585,4.146
1749800950996,2025-06-13T10.49.10.996,30.612,-4.268,1.890,4.329
1749800951007,2025-06-13T10.49.11.007,30.623,-4.573,2.134,4.268
1749800951015,2025-06-13T10.49.11.015,30.631,-5.000,1.829,4.207
1749800951026,2025-06-13T10.49.11.026,30.642,-5.488,1.341,4.207
1749800951036,2025-06-13T10.49.11.036,30.652,-5.793,0.915,4.390
1749800951046,2025-06-13T10.49.11.046,30.662,-6.280,0.671,4.573
1749800951055,2025-06-13T10.49.11.055,30.671,-6.524,0.427,4.695
1749800951065,2025-06-13T10.49.11.065,30.681,-6.280,0.244,5.000
1749800951075,2025-06-13T10.49.11.075,30.691,-5.915,0.000,5.183
1749800951086,2025-06-13T10.49.11.086,30.702,-5.244,-0.122,5.244
1749800951095,2025-06-13T10.49.11.095,30.711,-4.512,-0.122,4.939
1749800951105,2025-06-13T10.49.11.105,30.721,-4.024,0.061,4.573
1749800951115,2025-06-13T10.49.11.115,30.731,-3.293,-0.061,4.146
1749800951125,2025-06-13T10.49.11.125,30.741,-2.378,-0.061,3.598
1749800951134,2025-06-13T10.49.11.134,30.750,-1.646,0.000,2.927
1749800951144,2025-06-13T10.49.11.144,30.760,-0.976,-0.122,2.256
1749800951155,2025-06-13T10.49.11.155,30.771,-0.488,0.000,1.890
1749800951165,2025-06-13T10.49.11.165,30.781,-0.061,-0.061,1.524
1749800951174,2025-06-13T10.49.11.174,30.790,0.366,0.061,1.037
1749800951184,2025-06-13T10.49.11.184,30.800,0.732,0.183,0.671
1749800951194,2025-06-13T10.49.11.194,30.810,0.976,0.305,0.305
1749800951204,2025-06-13T10.49.11.204,30.820,1.220,0.305,-0.061
1749800951213,2025-06-13T10.49.11.213,30.829,1.341,0.000,-0.305
1749800951223,2025-06-13T10.49.11.223,30.839,1.463,-0.244,-0.671
1749800951234,2025-06-13T10.49.11.234,30.850,1.463,-0.244,-1.098
1749800951244,2025-06-13T10.49.11.244,30.860,1.646,0.122,-1.524
1749800951253,2025-06-13T10.49.11.253,30.869,1.585,0.427,-1.646
1749800951263,2025-06-13T10.49.11.263,30.879,1.707,0.366,-1.707
1749800951273,2025-06-13T10.49.11.273,30.889,1.707,0.305,-1.768
1749800951283,2025-06-13T10.49.11.283,30.899,1.524,0.366,-1.768
1749800951292,2025-06-13T10.49.11.292,30.908,1.402,0.610,-1.768
1749800951303,2025-06-13T10.49.11.303,30.919,1.280,0.854,-1.707
1749800951313,2025-06-13T10.49.11.313,30.929,1.341,1.280,-1.768
1749800951323,2025-06-13T10.49.11.323,30.939,1.159,1.707,-1.646
1749800951332,2025-06-13T10.49.11.332,30.948,0.854,2.012,-1.463
1749800951342,2025-06-13T10.49.11.342,30.958,0.488,2.378,-1.280
1749800951352,2025-06-13T10.49.11.352,30.968,0.000,2.744,-1.037
1749800951363,2025-06-13T10.49.11.363,30.979,-0.610,3.049,-0.976
1749800951371,2025-06-13T10.49.11.371,30.987,-1.037,3.354,-0.976
1749800951382,2025-06-13T10.49.11.382,30.998,-1.280,3.720,-0.915
1749800951392,2025-06-13T10.49.11.392,31.008,-1.524,4.085,-0.854
1749800951402,2025-06-13T10.49.11.402,31.018,-1.829,4.207,-0.488
1749800951411,2025-06-13T10.49.11.411,31.027,-2.195,4.146,-0.244
1749800951421,2025-06-13T10.49.11.421,31.037,-2.683,4.024,0.183
1749800951431,2025-06-13T10.49.11.431,31.047,-3.049,3.720,0.488
1749800951442,2025-06-13T10.49.11.442,31.058,-3.476,3.232,0.732
1749800951450,2025-06-13T10.49.11.450,31.066,-3.902,2.805,0.915
1749800951461,2025-06-13T10.49.11.461,31.077,-4.329,2.378,1.037
1749800951471,2025-06-13T10.49.11.471,31.087,-4.390,1.951,1.037
1749800951481,2025-06-13T10.49.11.481,31.097,-4.573,1.646,1.037
1749800951490,2025-06-13T10.49.11.490,31.106,-4.756,1.524,0.854
1749800951500,2025-06-13T10.49.11.500,31.116,-4.939,1.280,0.732
1749800951511,2025-06-13T10.49.11.511,31.127,-5.000,1.220,0.549
1749800951521,2025-06-13T10.49.11.521,31.137,-5.000,1.159,0.366
1749800951530,2025-06-13T10.49.11.530,31.146,-5.061,1.159,0.427
1749800951540,2025-06-13T10.49.11.540,31.156,-5.244,1.280,0.366
1749800951550,2025-06-13T10.49.11.550,31.166,-5.122,1.463,0.244
1749800951560,2025-06-13T10.49.11.560,31.176,-4.939,1.585,0.183
1749800951569,2025-06-13T10.49.11.569,31.185,-4.817,1.585,0.122
1749800951579,2025-06-13T10.49.11.579,31.195,-4.634,1.829,0.305
1749800951590,2025-06-13T10.49.11.590,31.206,-4.573,1.585,0.244
1749800951600,2025-06-13T10.49.11.600,31.216,-4.817,0.976,0.305
1749800951609,2025-06-13T10.49.11.609,31.225,-5.183,0.488,0.366
1749800951619,2025-06-13T10.49.11.619,31.235,-5.366,0.244,0.427
1749800951629,2025-06-13T10.49.11.629,31.245,-5.671,-0.061,0.549
1749800951639,2025-06-13T10.49.11.639,31.255,-6.098,-0.549,0.610
1749800951648,2025-06-13T10.49.11.648,31.264,-6.280,-0.793,0.854
1749800951658,2025-06-13T10.49.11.658,31.274,-6.341,-0.671,0.854
1749800951669,2025-06-13T10.49.11.669,31.285,-6.220,-0.427,1.098
1749800951679,2025-06-13T10.49.11.679,31.295,-6.159,-0.122,1.159
1749800951688,2025-06-13T10.49.11.688,31.304,-5.915,0.183,1.463
1749800951698,2025-06-13T10.49.11.698,31.314,-5.549,0.488,2.073
1749800951708,2025-06-13T10.49.11.708,31.324,-5.244,0.793,2.256
1749800951719,2025-06-13T10.49.11.719,31.335,-4.573,1.159,2.439
1749800951727,2025-06-13T10.49.11.727,31.343,-3.963,1.280,3.049
1749800951738,2025-06-13T10.49.11.738,31.354,-3.232,1.402,3.476
1749800951748,2025-06-13T10.49.11.748,31.364,-2.256,1.524,4.329
1749800951758,2025-06-13T10.49.11.758,31.374,-1.585,1.159,5.122
1749800951767,2025-06-13T10.49.11.767,31.383,-1.402,0.976,3.659
1749800951777,2025-06-13T10.49.11.777,31.393,-0.854,1.280,3.659
1749800951787,2025-06-13T10.49.11.787,31.403,-0.244,1.463,4.024
