epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803884013,2025-06-13T11.38.04.013,10.521,-94.939,-9.268,-125.000
1749803884023,2025-06-13T11.38.04.023,10.531,-76.585,7.805,-108.720
1749803884033,2025-06-13T11.38.04.033,10.541,-57.866,17.683,-92.317
1749803884042,2025-06-13T11.38.04.042,10.550,-37.683,17.134,-78.415
1749803884052,2025-06-13T11.38.04.052,10.560,-17.317,8.902,-67.561
1749803884062,2025-06-13T11.38.04.062,10.570,0.244,2.988,-57.317
1749803884073,2025-06-13T11.38.04.073,10.581,13.537,3.902,-47.256
1749803884081,2025-06-13T11.38.04.081,10.589,22.195,10.244,-39.634
1749803884092,2025-06-13T11.38.04.092,10.600,27.134,16.280,-33.537
1749803884102,2025-06-13T11.38.04.102,10.610,30.427,18.841,-28.293
1749803884112,2025-06-13T11.38.04.112,10.620,35.305,19.634,-25.183
1749803884121,2025-06-13T11.38.04.121,10.629,41.951,17.805,-22.561
1749803884131,2025-06-13T11.38.04.131,10.639,47.256,14.085,-19.024
1749803884141,2025-06-13T11.38.04.141,10.649,49.634,11.098,-15.183
1749803884152,2025-06-13T11.38.04.152,10.660,50.244,9.451,-12.256
1749803884161,2025-06-13T11.38.04.161,10.669,52.927,7.683,-9.024
1749803884171,2025-06-13T11.38.04.171,10.679,58.476,5.000,-4.939
1749803884181,2025-06-13T11.38.04.181,10.689,63.780,2.622,-1.463
1749803884191,2025-06-13T11.38.04.191,10.699,67.012,0.671,1.585
1749803884200,2025-06-13T11.38.04.200,10.708,68.902,-1.280,4.939
1749803884210,2025-06-13T11.38.04.210,10.718,71.220,-2.012,7.988
1749803884221,2025-06-13T11.38.04.221,10.729,74.817,-0.854,10.366
1749803884231,2025-06-13T11.38.04.231,10.739,80.061,4.756,12.378
1749803884240,2025-06-13T11.38.04.240,10.748,83.232,14.268,16.098
1749803884250,2025-06-13T11.38.04.250,10.758,82.500,14.695,25.549
1749803884260,2025-06-13T11.38.04.260,10.768,79.207,12.927,30.671
1749803884270,2025-06-13T11.38.04.270,10.778,78.049,12.317,30.976
1749803884279,2025-06-13T11.38.04.279,10.787,76.646,7.744,35.915
1749803884289,2025-06-13T11.38.04.289,10.797,76.829,3.171,40.000
1749803884300,2025-06-13T11.38.04.300,10.808,75.488,2.744,40.366
1749803884310,2025-06-13T11.38.04.310,10.818,74.451,6.463,40.671
1749803884319,2025-06-13T11.38.04.319,10.827,71.159,12.805,40.793
1749803884329,2025-06-13T11.38.04.329,10.837,67.378,14.817,42.256
1749803884339,2025-06-13T11.38.04.339,10.847,64.085,13.780,40.610
1749803884349,2025-06-13T11.38.04.349,10.857,61.768,11.585,39.939
1749803884358,2025-06-13T11.38.04.358,10.866,59.085,10.976,38.293
1749803884369,2025-06-13T11.38.04.369,10.877,54.634,13.049,35.671
1749803884379,2025-06-13T11.38.04.379,10.887,49.207,15.427,32.683
1749803884389,2025-06-13T11.38.04.389,10.897,44.390,17.378,29.634
1749803884398,2025-06-13T11.38.04.398,10.906,37.012,17.866,29.085
1749803884408,2025-06-13T11.38.04.408,10.916,30.793,17.317,24.695
1749803884418,2025-06-13T11.38.04.418,10.926,25.183,17.500,21.646
1749803884429,2025-06-13T11.38.04.429,10.937,19.207,18.659,18.232
1749803884437,2025-06-13T11.38.04.437,10.945,14.024,20.427,13.659
1749803884448,2025-06-13T11.38.04.448,10.956,9.573,26.524,9.756
1749803884458,2025-06-13T11.38.04.458,10.966,4.939,37.500,6.524
1749803884468,2025-06-13T11.38.04.468,10.976,1.280,53.354,3.354
1749803884477,2025-06-13T11.38.04.477,10.985,-0.427,70.427,1.037
1749803884487,2025-06-13T11.38.04.487,10.995,-1.159,82.805,0.244
1749803884497,2025-06-13T11.38.04.497,11.005,-1.890,87.195,-0.244
1749803884508,2025-06-13T11.38.04.508,11.016,-8.598,76.341,5.244
1749803884516,2025-06-13T11.38.04.516,11.024,-20.793,58.841,3.476
1749803884527,2025-06-13T11.38.04.527,11.035,-35.244,41.037,-13.902
1749803884537,2025-06-13T11.38.04.537,11.045,-48.537,27.561,-33.171
1749803884547,2025-06-13T11.38.04.547,11.055,-54.207,26.585,-42.866
1749803884556,2025-06-13T11.38.04.556,11.064,-52.744,31.890,-49.390
1749803884566,2025-06-13T11.38.04.566,11.074,-55.488,33.110,-51.768
1749803884577,2025-06-13T11.38.04.577,11.085,-65.061,18.659,-41.098
1749803884587,2025-06-13T11.38.04.587,11.095,-73.110,-1.646,-31.098
1749803884596,2025-06-13T11.38.04.596,11.104,-73.171,-12.866,-37.561
1749803884606,2025-06-13T11.38.04.606,11.114,-74.146,-19.024,-45.061
1749803884616,2025-06-13T11.38.04.616,11.124,-79.268,-12.012,-38.049
1749803884626,2025-06-13T11.38.04.626,11.134,-85.366,2.805,-22.927
1749803884635,2025-06-13T11.38.04.635,11.143,-91.402,12.073,-8.841
1749803884645,2025-06-13T11.38.04.645,11.153,-94.634,8.659,4.207
1749803884656,2025-06-13T11.38.04.656,11.164,-92.378,-0.244,16.220
1749803884666,2025-06-13T11.38.04.666,11.174,-79.817,-4.390,26.341
1749803884675,2025-06-13T11.38.04.675,11.183,-66.159,-6.646,37.866
1749803884685,2025-06-13T11.38.04.685,11.193,-59.695,-10.854,47.927
1749803884695,2025-06-13T11.38.04.695,11.203,-58.780,-13.841,52.561
1749803884705,2025-06-13T11.38.04.705,11.213,-57.073,-13.415,57.744
1749803884714,2025-06-13T11.38.04.714,11.222,-51.220,-9.329,67.195
1749803884724,2025-06-13T11.38.04.724,11.232,-39.085,0.976,77.439
1749803884735,2025-06-13T11.38.04.735,11.243,-23.354,15.915,86.341
1749803884745,2025-06-13T11.38.04.745,11.253,-8.415,28.415,94.573
1749803884754,2025-06-13T11.38.04.754,11.262,2.317,32.195,101.829
1749803884764,2025-06-13T11.38.04.764,11.272,10.244,27.805,105.915
1749803884774,2025-06-13T11.38.04.774,11.282,18.537,22.378,106.159
1749803884785,2025-06-13T11.38.04.785,11.293,26.463,23.476,108.598
1749803884793,2025-06-13T11.38.04.793,11.301,34.024,34.756,116.463
1749803884804,2025-06-13T11.38.04.804,11.312,43.293,49.695,129.268
1749803884814,2025-06-13T11.38.04.814,11.322,53.293,54.939,142.866
1749803884824,2025-06-13T11.38.04.824,11.332,56.646,52.683,149.695
1749803884833,2025-06-13T11.38.04.833,11.341,47.500,47.195,149.817
1749803884843,2025-06-13T11.38.04.843,11.351,32.744,37.195,147.805
1749803884853,2025-06-13T11.38.04.853,11.361,27.256,24.756,147.256
1749803884864,2025-06-13T11.38.04.864,11.372,36.220,5.000,154.634
1749803884872,2025-06-13T11.38.04.872,11.380,52.378,-24.390,165.976
1749803884883,2025-06-13T11.38.04.883,11.391,66.463,-51.159,168.780
1749803884893,2025-06-13T11.38.04.893,11.401,76.890,-66.220,158.841
1749803884903,2025-06-13T11.38.04.903,11.411,83.720,-74.085,146.159
1749803884912,2025-06-13T11.38.04.912,11.420,85.122,-83.537,139.573
1749803884922,2025-06-13T11.38.04.922,11.430,85.305,-91.524,135.732
1749803884933,2025-06-13T11.38.04.933,11.441,86.890,-89.695,130.366
1749803884943,2025-06-13T11.38.04.943,11.451,87.927,-79.146,123.780
1749803884952,2025-06-13T11.38.04.952,11.460,88.049,-64.146,117.683
1749803884962,2025-06-13T11.38.04.962,11.470,88.232,-47.622,111.585
1749803884972,2025-06-13T11.38.04.972,11.480,90.610,-31.037,103.354
1749803884982,2025-06-13T11.38.04.982,11.490,90.549,-16.585,93.354
1749803884991,2025-06-13T11.38.04.991,11.499,84.329,-5.366,85.854
1749803885001,2025-06-13T11.38.05.001,11.509,75.000,1.646,81.829
1749803885012,2025-06-13T11.38.05.012,11.520,67.439,-0.854,73.780
1749803885022,2025-06-13T11.38.05.022,11.530,61.707,-14.329,62.195
1749803885031,2025-06-13T11.38.05.031,11.539,55.610,-28.049,55.244
1749803885041,2025-06-13T11.38.05.041,11.549,51.524,-36.280,53.049
1749803885051,2025-06-13T11.38.05.051,11.559,50.488,-39.695,50.732
1749803885061,2025-06-13T11.38.05.061,11.569,50.610,-39.146,48.049
1749803885070,2025-06-13T11.38.05.070,11.578,50.244,-32.866,44.695
1749803885080,2025-06-13T11.38.05.080,11.588,49.756,-22.317,39.146
1749803885091,2025-06-13T11.38.05.091,11.599,50.122,-11.707,35.732
1749803885101,2025-06-13T11.38.05.101,11.609,48.963,-3.171,36.951
1749803885111,2025-06-13T11.38.05.111,11.619,43.171,5.610,36.829
1749803885120,2025-06-13T11.38.05.120,11.628,34.939,14.024,32.195
1749803885130,2025-06-13T11.38.05.130,11.638,29.756,18.537,26.829
1749803885141,2025-06-13T11.38.05.141,11.649,26.829,19.634,24.329
1749803885151,2025-06-13T11.38.05.151,11.659,22.744,21.707,20.549
1749803885160,2025-06-13T11.38.05.160,11.668,17.439,25.915,12.805
1749803885170,2025-06-13T11.38.05.170,11.678,12.317,29.024,7.439
1749803885180,2025-06-13T11.38.05.180,11.688,6.707,31.159,4.939
1749803885190,2025-06-13T11.38.05.190,11.698,0.793,31.280,1.524
1749803885199,2025-06-13T11.38.05.199,11.707,-5.183,26.037,-1.098
1749803885209,2025-06-13T11.38.05.209,11.717,-13.476,21.037,-3.232
1749803885220,2025-06-13T11.38.05.220,11.728,-24.146,17.500,-5.183
1749803885230,2025-06-13T11.38.05.230,11.738,-32.805,13.659,-6.829
1749803885239,2025-06-13T11.38.05.239,11.747,-37.012,12.866,-10.122
1749803885249,2025-06-13T11.38.05.249,11.757,-37.134,15.854,-16.220
1749803885259,2025-06-13T11.38.05.259,11.767,-35.122,22.927,-24.451
1749803885269,2025-06-13T11.38.05.269,11.777,-35.366,29.329,-30.976
1749803885278,2025-06-13T11.38.05.278,11.786,-40.183,32.439,-31.646
1749803885288,2025-06-13T11.38.05.288,11.796,-47.866,31.524,-31.159
1749803885299,2025-06-13T11.38.05.299,11.807,-53.537,23.902,-36.890
1749803885309,2025-06-13T11.38.05.309,11.817,-56.402,15.183,-47.256
1749803885318,2025-06-13T11.38.05.318,11.826,-57.134,10.732,-56.646
1749803885328,2025-06-13T11.38.05.328,11.836,-58.537,11.463,-63.293
1749803885338,2025-06-13T11.38.05.338,11.846,-64.085,17.622,-69.329
1749803885349,2025-06-13T11.38.05.349,11.857,-72.927,25.427,-75.244
1749803885357,2025-06-13T11.38.05.357,11.865,-79.146,29.390,-80.488
1749803885368,2025-06-13T11.38.05.368,11.876,-81.402,26.463,-84.756
1749803885378,2025-06-13T11.38.05.378,11.886,-82.012,18.232,-87.927
1749803885388,2025-06-13T11.38.05.388,11.896,-83.415,11.524,-90.122
1749803885397,2025-06-13T11.38.05.397,11.905,-87.378,8.293,-93.415
1749803885407,2025-06-13T11.38.05.407,11.915,-91.707,9.207,-98.537
1749803885417,2025-06-13T11.38.05.417,11.925,-94.451,15.061,-105.488
1749803885428,2025-06-13T11.38.05.428,11.936,-95.854,21.524,-112.500
1749803885436,2025-06-13T11.38.05.436,11.944,-95.793,22.439,-119.268
1749803885447,2025-06-13T11.38.05.447,11.955,-94.268,16.159,-127.622
1749803885457,2025-06-13T11.38.05.457,11.965,-91.341,6.159,-138.232
1749803885467,2025-06-13T11.38.05.467,11.975,-85.732,-5.366,-146.890
1749803885476,2025-06-13T11.38.05.476,11.984,-80.183,-15.000,-149.878
1749803885486,2025-06-13T11.38.05.486,11.994,-77.561,-13.476,-151.341
1749803885496,2025-06-13T11.38.05.496,12.004,-76.037,-2.378,-153.293
1749803885507,2025-06-13T11.38.05.507,12.015,-69.878,13.293,-153.963
1749803885516,2025-06-13T11.38.05.516,12.024,-59.695,31.402,-152.195
1749803885526,2025-06-13T11.38.05.526,12.034,-52.500,48.354,-149.451
1749803885536,2025-06-13T11.38.05.536,12.044,-47.988,61.402,-146.341
1749803885546,2025-06-13T11.38.05.546,12.054,-42.744,69.756,-143.415
1749803885555,2025-06-13T11.38.05.555,12.063,-34.878,71.707,-140.488
1749803885565,2025-06-13T11.38.05.565,12.073,-24.329,66.524,-136.768
1749803885576,2025-06-13T11.38.05.576,12.084,-14.146,52.866,-133.110
1749803885586,2025-06-13T11.38.05.586,12.094,-8.415,32.073,-128.354
1749803885595,2025-06-13T11.38.05.595,12.103,-6.341,14.085,-121.098
1749803885605,2025-06-13T11.38.05.605,12.113,-3.171,2.195,-111.707
1749803885615,2025-06-13T11.38.05.615,12.123,3.354,-5.976,-100.366
1749803885625,2025-06-13T11.38.05.625,12.133,11.402,-9.634,-88.354
1749803885634,2025-06-13T11.38.05.634,12.142,19.634,-6.890,-76.829
1749803885644,2025-06-13T11.38.05.644,12.152,28.537,2.500,-65.000
1749803885655,2025-06-13T11.38.05.655,12.163,37.134,14.329,-51.768
1749803885665,2025-06-13T11.38.05.665,12.173,43.537,21.463,-37.866
1749803885674,2025-06-13T11.38.05.674,12.182,47.744,21.220,-23.537
1749803885684,2025-06-13T11.38.05.684,12.192,51.585,16.220,-9.634
1749803885694,2025-06-13T11.38.05.694,12.202,57.500,6.829,3.415
1749803885704,2025-06-13T11.38.05.704,12.212,64.634,-4.573,15.793
1749803885713,2025-06-13T11.38.05.713,12.221,70.366,-12.683,29.207
1749803885724,2025-06-13T11.38.05.724,12.232,74.695,-14.451,42.866
1749803885734,2025-06-13T11.38.05.734,12.242,78.841,-11.890,54.085
1749803885744,2025-06-13T11.38.05.744,12.252,83.963,-10.427,63.476
1749803885753,2025-06-13T11.38.05.753,12.261,88.963,-9.451,72.378
1749803885763,2025-06-13T11.38.05.763,12.271,91.829,-7.561,79.085
1749803885773,2025-06-13T11.38.05.773,12.281,92.805,-5.183,84.085
1749803885784,2025-06-13T11.38.05.784,12.292,94.024,-0.732,88.049
1749803885792,2025-06-13T11.38.05.792,12.300,94.878,2.500,91.890
1749803885803,2025-06-13T11.38.05.803,12.311,94.756,2.988,95.122
1749803885813,2025-06-13T11.38.05.813,12.321,93.293,-0.793,97.317
1749803885823,2025-06-13T11.38.05.823,12.331,91.585,-7.622,98.293
1749803885832,2025-06-13T11.38.05.832,12.340,91.037,-15.244,97.622
1749803885842,2025-06-13T11.38.05.842,12.350,90.122,-23.110,97.683
1749803885852,2025-06-13T11.38.05.852,12.360,88.049,-27.439,97.134
1749803885863,2025-06-13T11.38.05.863,12.371,85.244,-27.927,95.183
1749803885871,2025-06-13T11.38.05.871,12.379,82.256,-26.585,93.902
1749803885882,2025-06-13T11.38.05.882,12.390,79.756,-24.756,92.683
1749803885892,2025-06-13T11.38.05.892,12.400,77.805,-22.500,89.451
1749803885902,2025-06-13T11.38.05.902,12.410,76.524,-20.610,85.671
1749803885911,2025-06-13T11.38.05.911,12.419,74.634,-19.268,83.659
1749803885921,2025-06-13T11.38.05.921,12.429,70.976,-17.317,81.220
1749803885932,2025-06-13T11.38.05.932,12.440,65.976,-16.159,77.866
1749803885942,2025-06-13T11.38.05.942,12.450,61.098,-16.220,74.329
1749803885951,2025-06-13T11.38.05.951,12.459,57.256,-16.463,70.671
1749803885961,2025-06-13T11.38.05.961,12.469,55.183,-17.561,66.646
1749803885971,2025-06-13T11.38.05.971,12.479,53.110,-19.756,63.720
1749803885981,2025-06-13T11.38.05.981,12.489,50.000,-20.854,60.915
1749803885990,2025-06-13T11.38.05.990,12.498,47.317,-19.329,56.646
1749803886000,2025-06-13T11.38.06.000,12.508,45.976,-15.793,51.829
1749803886011,2025-06-13T11.38.06.011,12.519,44.207,-13.049,48.354
1749803886021,2025-06-13T11.38.06.021,12.529,39.939,-11.951,44.085
1749803886030,2025-06-13T11.38.06.030,12.538,34.695,-11.646,38.537
1749803886040,2025-06-13T11.38.06.040,12.548,31.037,-10.671,34.329
1749803886050,2025-06-13T11.38.06.050,12.558,28.720,-7.256,30.854
1749803886060,2025-06-13T11.38.06.060,12.568,26.768,-3.902,26.402
1749803886069,2025-06-13T11.38.06.069,12.577,25.000,-1.951,22.195
1749803886079,2025-06-13T11.38.06.079,12.587,22.317,-0.671,19.329
1749803886090,2025-06-13T11.38.06.090,12.598,17.988,0.183,16.585
1749803886100,2025-06-13T11.38.06.100,12.608,12.622,0.976,13.354
1749803886109,2025-06-13T11.38.06.109,12.617,7.073,1.037,9.146
1749803886119,2025-06-13T11.38.06.119,12.627,3.659,0.671,5.244
1749803886129,2025-06-13T11.38.06.129,12.637,1.951,1.707,1.707
1749803886140,2025-06-13T11.38.06.140,12.648,0.427,4.573,-1.829
1749803886148,2025-06-13T11.38.06.148,12.656,-1.341,8.780,-5.549
1749803886159,2025-06-13T11.38.06.159,12.667,-3.598,15.488,-8.780
1749803886169,2025-06-13T11.38.06.169,12.677,-5.793,21.829,-11.646
1749803886179,2025-06-13T11.38.06.179,12.687,-9.817,23.354,-14.451
1749803886188,2025-06-13T11.38.06.188,12.696,-15.183,22.988,-18.415
1749803886198,2025-06-13T11.38.06.198,12.706,-19.634,22.317,-22.927
1749803886208,2025-06-13T11.38.06.208,12.716,-23.354,21.646,-26.463
1749803886219,2025-06-13T11.38.06.219,12.727,-27.134,21.402,-28.659
1749803886227,2025-06-13T11.38.06.227,12.735,-31.463,23.415,-30.732
1749803886238,2025-06-13T11.38.06.238,12.746,-36.037,26.890,-34.024
1749803886248,2025-06-13T11.38.06.248,12.756,-41.098,28.293,-37.073
1749803886258,2025-06-13T11.38.06.258,12.766,-45.366,27.988,-41.280
1749803886267,2025-06-13T11.38.06.267,12.775,-47.317,26.768,-47.622
1749803886277,2025-06-13T11.38.06.277,12.785,-48.841,24.573,-54.207
1749803886287,2025-06-13T11.38.06.287,12.795,-51.280,20.122,-60.488
1749803886298,2025-06-13T11.38.06.298,12.806,-55.244,14.817,-66.341
1749803886307,2025-06-13T11.38.06.307,12.815,-59.756,12.439,-72.134
1749803886317,2025-06-13T11.38.06.317,12.825,-61.707,13.049,-78.720
1749803886327,2025-06-13T11.38.06.327,12.835,-63.659,10.915,-83.354
1749803886337,2025-06-13T11.38.06.337,12.845,-70.732,4.878,-86.768
1749803886346,2025-06-13T11.38.06.346,12.854,-81.768,-5.061,-90.305
1749803886356,2025-06-13T11.38.06.356,12.864,-92.744,-18.110,-94.207
1749803886367,2025-06-13T11.38.06.367,12.875,-98.963,-32.256,-98.415
1749803886377,2025-06-13T11.38.06.377,12.885,-102.073,-46.098,-101.768
1749803886386,2025-06-13T11.38.06.386,12.894,-104.756,-55.305,-105.976
1749803886396,2025-06-13T11.38.06.396,12.904,-108.476,-60.244,-109.268
1749803886406,2025-06-13T11.38.06.406,12.914,-113.354,-59.878,-109.024
1749803886416,2025-06-13T11.38.06.416,12.924,-113.110,-51.646,-107.988
1749803886425,2025-06-13T11.38.06.425,12.933,-106.585,-40.549,-108.415
1749803886435,2025-06-13T11.38.06.435,12.943,-97.683,-32.134,-110.549
1749803886446,2025-06-13T11.38.06.446,12.954,-89.268,-31.098,-111.220
1749803886456,2025-06-13T11.38.06.456,12.964,-81.646,-33.354,-109.146
1749803886465,2025-06-13T11.38.06.465,12.973,-73.963,-30.305,-106.951
1749803886475,2025-06-13T11.38.06.475,12.983,-66.524,-23.171,-105.366
1749803886485,2025-06-13T11.38.06.485,12.993,-59.207,-15.732,-102.622
1749803886495,2025-06-13T11.38.06.495,13.003,-51.280,-7.378,-99.817
1749803886504,2025-06-13T11.38.06.504,13.012,-42.622,0.610,-96.707
1749803886515,2025-06-13T11.38.06.515,13.023,-34.695,6.463,-92.195
1749803886525,2025-06-13T11.38.06.525,13.033,-27.073,11.159,-88.049
1749803886535,2025-06-13T11.38.06.535,13.043,-19.146,15.000,-84.329
1749803886544,2025-06-13T11.38.06.544,13.052,-12.500,17.073,-79.085
1749803886554,2025-06-13T11.38.06.554,13.062,-8.902,18.476,-75.366
1749803886564,2025-06-13T11.38.06.564,13.072,-6.402,16.585,-71.768
1749803886575,2025-06-13T11.38.06.575,13.083,-0.244,10.976,-64.817
1749803886583,2025-06-13T11.38.06.583,13.091,9.085,7.195,-57.195
1749803886594,2025-06-13T11.38.06.594,13.102,16.098,6.951,-50.183
1749803886604,2025-06-13T11.38.06.604,13.112,20.976,7.805,-42.439
1749803886614,2025-06-13T11.38.06.614,13.122,26.646,6.524,-35.183
1749803886623,2025-06-13T11.38.06.623,13.131,32.195,3.598,-29.390
1749803886633,2025-06-13T11.38.06.633,13.141,35.427,1.951,-23.963
1749803886643,2025-06-13T11.38.06.643,13.151,36.037,1.768,-17.622
1749803886654,2025-06-13T11.38.06.654,13.162,36.646,2.439,-11.037
1749803886662,2025-06-13T11.38.06.662,13.170,38.049,1.098,-4.451
1749803886673,2025-06-13T11.38.06.673,13.181,39.756,-5.610,2.256
1749803886683,2025-06-13T11.38.06.683,13.191,40.793,-16.524,8.293
1749803886693,2025-06-13T11.38.06.693,13.201,41.098,-23.902,12.622
1749803886702,2025-06-13T11.38.06.702,13.210,41.159,-23.659,18.171
1749803886712,2025-06-13T11.38.06.712,13.220,41.524,-16.707,24.329
1749803886723,2025-06-13T11.38.06.723,13.231,42.622,-5.061,26.768
1749803886733,2025-06-13T11.38.06.733,13.241,43.110,5.610,28.232
1749803886742,2025-06-13T11.38.06.742,13.250,42.866,11.768,30.549
1749803886752,2025-06-13T11.38.06.752,13.260,42.866,15.610,31.524
1749803886762,2025-06-13T11.38.06.762,13.270,42.866,18.110,32.378
1749803886772,2025-06-13T11.38.06.772,13.280,42.256,21.220,33.780
1749803886781,2025-06-13T11.38.06.781,13.289,40.915,26.159,35.183
1749803886791,2025-06-13T11.38.06.791,13.299,39.634,30.244,35.549
1749803886802,2025-06-13T11.38.06.802,13.310,39.268,31.402,34.146
1749803886812,2025-06-13T11.38.06.812,13.320,39.878,29.146,32.622
1749803886821,2025-06-13T11.38.06.821,13.329,40.610,23.659,31.646
1749803886831,2025-06-13T11.38.06.831,13.339,39.634,16.829,30.305
1749803886841,2025-06-13T11.38.06.841,13.349,37.134,11.951,27.195
1749803886851,2025-06-13T11.38.06.851,13.359,33.476,9.878,23.598
1749803886860,2025-06-13T11.38.06.860,13.368,29.451,10.610,20.671
1749803886870,2025-06-13T11.38.06.870,13.378,25.976,11.524,19.146
1749803886881,2025-06-13T11.38.06.881,13.389,22.134,13.720,17.500
1749803886891,2025-06-13T11.38.06.891,13.399,17.195,17.256,14.451
1749803886900,2025-06-13T11.38.06.900,13.408,11.220,18.841,11.585
1749803886910,2025-06-13T11.38.06.910,13.418,5.610,16.951,8.780
1749803886920,2025-06-13T11.38.06.920,13.428,0.122,14.756,4.390
1749803886931,2025-06-13T11.38.06.931,13.439,-5.244,12.683,-0.610
1749803886939,2025-06-13T11.38.06.939,13.447,-10.427,12.012,-5.122
1749803886950,2025-06-13T11.38.06.950,13.458,-15.671,13.659,-9.329
1749803886960,2025-06-13T11.38.06.960,13.468,-20.488,17.195,-14.024
1749803886970,2025-06-13T11.38.06.970,13.478,-25.610,19.268,-18.963
1749803886979,2025-06-13T11.38.06.979,13.487,-31.037,19.268,-23.780
1749803886989,2025-06-13T11.38.06.989,13.497,-35.610,17.195,-28.537
1749803886999,2025-06-13T11.38.06.999,13.507,-40.000,12.622,-32.927
1749803887010,2025-06-13T11.38.07.010,13.518,-46.037,6.463,-35.000
1749803887018,2025-06-13T11.38.07.018,13.526,-53.963,2.073,-34.573
1749803887029,2025-06-13T11.38.07.029,13.537,-59.390,0.793,-32.317
1749803887039,2025-06-13T11.38.07.039,13.547,-62.927,4.878,-21.463
1749803887049,2025-06-13T11.38.07.049,13.557,-68.780,11.768,-1.280
1749803887058,2025-06-13T11.38.07.058,13.566,-73.780,19.939,17.073
1749803887068,2025-06-13T11.38.07.068,13.576,-73.354,22.134,23.963
1749803887079,2025-06-13T11.38.07.079,13.587,-71.707,10.061,23.354
1749803887089,2025-06-13T11.38.07.089,13.597,-67.500,-3.171,21.402
