epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803412597,2025-06-13T11.30.12.597,18.795,-75.976,-8.049,51.951
1749803412608,2025-06-13T11.30.12.608,18.806,-60.915,-14.573,62.195
1749803412618,2025-06-13T11.30.12.618,18.816,-44.939,-15.244,74.024
1749803412628,2025-06-13T11.30.12.628,18.826,-29.146,-10.122,85.732
1749803412637,2025-06-13T11.30.12.637,18.835,-15.488,-1.768,96.951
1749803412647,2025-06-13T11.30.12.647,18.845,-5.549,0.671,104.756
1749803412657,2025-06-13T11.30.12.657,18.855,4.695,-2.317,110.122
1749803412668,2025-06-13T11.30.12.668,18.866,15.549,-5.976,116.707
1749803412676,2025-06-13T11.30.12.676,18.874,23.232,-7.805,123.841
1749803412687,2025-06-13T11.30.12.687,18.885,28.171,-7.317,129.817
1749803412697,2025-06-13T11.30.12.697,18.895,32.500,-7.195,135.122
1749803412707,2025-06-13T11.30.12.707,18.905,35.732,-10.427,138.720
1749803412716,2025-06-13T11.30.12.716,18.914,38.171,-18.963,139.146
1749803412726,2025-06-13T11.30.12.726,18.924,40.976,-30.671,137.317
1749803412736,2025-06-13T11.30.12.736,18.934,44.085,-41.402,134.634
1749803412747,2025-06-13T11.30.12.747,18.945,48.780,-51.037,130.854
1749803412755,2025-06-13T11.30.12.755,18.953,54.756,-57.378,127.195
1749803412766,2025-06-13T11.30.12.766,18.964,59.756,-55.122,125.610
1749803412776,2025-06-13T11.30.12.776,18.974,61.707,-47.805,125.549
1749803412786,2025-06-13T11.30.12.786,18.984,62.195,-43.780,124.939
1749803412795,2025-06-13T11.30.12.795,18.993,62.805,-45.671,122.256
1749803412805,2025-06-13T11.30.12.805,19.003,62.744,-49.573,119.512
1749803412816,2025-06-13T11.30.12.816,19.014,62.927,-51.768,117.927
1749803412826,2025-06-13T11.30.12.826,19.024,60.732,-53.415,115.976
1749803412835,2025-06-13T11.30.12.835,19.033,55.549,-56.768,109.268
1749803412845,2025-06-13T11.30.12.845,19.043,50.488,-57.927,99.329
1749803412855,2025-06-13T11.30.12.855,19.053,47.805,-54.573,89.878
1749803412865,2025-06-13T11.30.12.865,19.063,44.085,-50.183,81.829
1749803412874,2025-06-13T11.30.12.874,19.072,38.963,-40.732,74.695
1749803412884,2025-06-13T11.30.12.884,19.082,33.293,-25.427,67.134
1749803412895,2025-06-13T11.30.12.895,19.093,26.768,-11.037,58.659
1749803412905,2025-06-13T11.30.12.905,19.103,18.171,1.707,49.939
1749803412914,2025-06-13T11.30.12.914,19.112,7.073,11.524,39.329
1749803412924,2025-06-13T11.30.12.924,19.122,-3.902,18.171,26.951
1749803412934,2025-06-13T11.30.12.934,19.132,-13.415,20.610,14.512
1749803412944,2025-06-13T11.30.12.944,19.142,-20.549,18.659,1.037
1749803412953,2025-06-13T11.30.12.953,19.151,-26.341,11.220,-14.085
1749803412963,2025-06-13T11.30.12.963,19.161,-32.866,0.793,-27.561
1749803412974,2025-06-13T11.30.12.974,19.172,-39.268,-4.878,-37.439
1749803412984,2025-06-13T11.30.12.984,19.182,-46.768,-4.512,-46.951
1749803412993,2025-06-13T11.30.12.993,19.191,-55.122,-1.951,-57.744
1749803413003,2025-06-13T11.30.13.003,19.201,-62.378,3.780,-67.866
1749803413013,2025-06-13T11.30.13.013,19.211,-67.988,12.683,-76.646
1749803413024,2025-06-13T11.30.13.024,19.222,-72.866,21.707,-85.366
1749803413032,2025-06-13T11.30.13.032,19.230,-77.378,27.500,-96.159
1749803413043,2025-06-13T11.30.13.043,19.241,-82.073,28.415,-107.439
1749803413053,2025-06-13T11.30.13.053,19.251,-86.098,31.220,-116.037
1749803413063,2025-06-13T11.30.13.063,19.261,-90.793,33.354,-123.720
1749803413072,2025-06-13T11.30.13.072,19.270,-95.000,30.549,-132.073
1749803413082,2025-06-13T11.30.13.082,19.280,-94.451,30.671,-140.915
1749803413092,2025-06-13T11.30.13.092,19.290,-91.646,36.646,-148.902
1749803413103,2025-06-13T11.30.13.103,19.301,-92.256,39.268,-154.146
1749803413111,2025-06-13T11.30.13.111,19.309,-92.927,37.134,-158.841
1749803413122,2025-06-13T11.30.13.122,19.320,-87.866,38.780,-163.476
1749803413132,2025-06-13T11.30.13.132,19.330,-77.500,48.780,-166.463
1749803413142,2025-06-13T11.30.13.142,19.340,-64.756,64.817,-167.012
1749803413151,2025-06-13T11.30.13.151,19.349,-51.098,82.378,-165.671
1749803413161,2025-06-13T11.30.13.161,19.359,-38.963,96.098,-160.610
1749803413171,2025-06-13T11.30.13.171,19.369,-25.793,98.598,-153.537
1749803413182,2025-06-13T11.30.13.182,19.380,-12.256,83.780,-149.024
1749803413191,2025-06-13T11.30.13.191,19.389,5.732,56.402,-145.244
1749803413201,2025-06-13T11.30.13.201,19.399,27.500,14.817,-148.110
1749803413211,2025-06-13T11.30.13.211,19.409,39.390,-44.695,-150.976
1749803413221,2025-06-13T11.30.13.221,19.419,49.695,-93.049,-137.439
1749803413230,2025-06-13T11.30.13.230,19.428,49.878,-67.744,-119.390
1749803413240,2025-06-13T11.30.13.240,19.438,42.500,-3.476,-102.561
1749803413251,2025-06-13T11.30.13.251,19.449,41.890,34.024,-93.293
1749803413261,2025-06-13T11.30.13.261,19.459,47.317,33.232,-74.695
1749803413270,2025-06-13T11.30.13.270,19.468,56.280,20.427,-60.366
1749803413280,2025-06-13T11.30.13.280,19.478,61.524,8.476,-46.402
1749803413290,2025-06-13T11.30.13.290,19.488,62.500,-1.402,-28.232
1749803413300,2025-06-13T11.30.13.300,19.498,64.878,-11.951,-7.683
1749803413309,2025-06-13T11.30.13.309,19.507,70.854,-15.366,10.793
1749803413319,2025-06-13T11.30.13.319,19.517,82.195,-10.488,28.293
1749803413330,2025-06-13T11.30.13.330,19.528,93.963,-4.390,44.146
1749803413340,2025-06-13T11.30.13.340,19.538,100.122,-10.000,61.037
1749803413349,2025-06-13T11.30.13.349,19.547,104.756,-20.366,76.220
1749803413359,2025-06-13T11.30.13.359,19.557,110.793,-22.439,87.012
1749803413369,2025-06-13T11.30.13.369,19.567,113.293,-18.780,94.634
1749803413379,2025-06-13T11.30.13.379,19.577,113.537,-7.073,101.341
1749803413388,2025-06-13T11.30.13.388,19.586,112.012,13.720,107.439
1749803413399,2025-06-13T11.30.13.399,19.597,106.585,37.012,111.524
1749803413409,2025-06-13T11.30.13.409,19.607,102.012,42.988,106.037
1749803413419,2025-06-13T11.30.13.419,19.617,96.463,34.390,118.720
1749803413428,2025-06-13T11.30.13.428,19.626,88.659,20.427,137.927
1749803413438,2025-06-13T11.30.13.438,19.636,76.890,4.817,135.061
1749803413448,2025-06-13T11.30.13.448,19.646,74.024,-10.427,134.756
1749803413459,2025-06-13T11.30.13.459,19.657,74.817,-22.866,146.280
1749803413467,2025-06-13T11.30.13.467,19.665,74.329,-26.951,154.268
1749803413478,2025-06-13T11.30.13.478,19.676,71.646,-26.402,154.085
1749803413488,2025-06-13T11.30.13.488,19.686,69.268,-27.317,151.463
1749803413498,2025-06-13T11.30.13.498,19.696,64.390,-33.354,146.951
1749803413507,2025-06-13T11.30.13.507,19.705,61.707,-40.061,143.232
1749803413517,2025-06-13T11.30.13.517,19.715,62.683,-40.122,139.939
1749803413527,2025-06-13T11.30.13.527,19.725,62.195,-35.976,133.598
1749803413536,2025-06-13T11.30.13.536,19.734,59.024,-32.622,125.305
1749803413546,2025-06-13T11.30.13.546,19.744,55.793,-28.110,117.317
1749803413557,2025-06-13T11.30.13.557,19.755,52.012,-20.183,108.476
1749803413567,2025-06-13T11.30.13.567,19.765,47.439,-13.537,98.293
1749803413576,2025-06-13T11.30.13.576,19.774,42.988,-7.378,89.329
1749803413586,2025-06-13T11.30.13.586,19.784,38.780,1.402,81.890
1749803413596,2025-06-13T11.30.13.596,19.794,34.817,11.829,74.756
1749803413607,2025-06-13T11.30.13.607,19.805,28.354,16.341,66.341
1749803413615,2025-06-13T11.30.13.615,19.813,19.634,15.549,60.244
1749803413626,2025-06-13T11.30.13.626,19.824,12.866,11.585,52.805
1749803413636,2025-06-13T11.30.13.636,19.834,6.463,0.976,42.012
1749803413646,2025-06-13T11.30.13.646,19.844,1.220,-12.622,30.976
1749803413655,2025-06-13T11.30.13.655,19.853,-3.354,-23.720,21.524
1749803413665,2025-06-13T11.30.13.665,19.863,-8.049,-31.829,12.073
1749803413675,2025-06-13T11.30.13.675,19.873,-12.866,-34.756,1.646
1749803413686,2025-06-13T11.30.13.686,19.884,-17.622,-32.439,-7.683
1749803413694,2025-06-13T11.30.13.694,19.892,-23.110,-27.683,-17.256
1749803413705,2025-06-13T11.30.13.705,19.903,-29.939,-20.732,-25.732
1749803413715,2025-06-13T11.30.13.715,19.913,-38.049,-12.012,-32.622
1749803413725,2025-06-13T11.30.13.725,19.923,-43.415,-2.256,-40.305
1749803413734,2025-06-13T11.30.13.734,19.932,-46.402,4.573,-52.561
1749803413744,2025-06-13T11.30.13.744,19.942,-50.366,4.512,-63.415
1749803413754,2025-06-13T11.30.13.754,19.952,-55.854,0.122,-72.256
1749803413765,2025-06-13T11.30.13.765,19.963,-60.976,-3.354,-77.012
1749803413774,2025-06-13T11.30.13.774,19.972,-62.256,4.390,-78.171
1749803413784,2025-06-13T11.30.13.784,19.982,-64.512,26.341,-79.329
1749803413794,2025-06-13T11.30.13.794,19.992,-73.598,51.524,-76.951
1749803413804,2025-06-13T11.30.13.804,20.002,-86.646,65.732,-75.061
1749803413813,2025-06-13T11.30.13.813,20.011,-98.598,53.293,-70.854
1749803413823,2025-06-13T11.30.13.823,20.021,-107.744,26.707,-62.744
1749803413834,2025-06-13T11.30.13.834,20.032,-117.439,-0.305,-61.951
1749803413844,2025-06-13T11.30.13.844,20.042,-129.878,-27.439,-70.915
1749803413853,2025-06-13T11.30.13.853,20.051,-148.415,-39.939,-80.244
1749803413863,2025-06-13T11.30.13.863,20.061,-169.146,-29.024,-91.341
1749803413873,2025-06-13T11.30.13.873,20.071,-178.598,-7.805,-96.280
1749803413883,2025-06-13T11.30.13.883,20.081,-170.183,14.878,-90.122
1749803413892,2025-06-13T11.30.13.892,20.090,-155.000,40.061,-88.293
1749803413902,2025-06-13T11.30.13.902,20.100,-135.732,64.695,-100.671
1749803413913,2025-06-13T11.30.13.913,20.111,-101.646,66.037,-121.341
1749803413923,2025-06-13T11.30.13.923,20.121,-88.171,34.878,-132.622
1749803413932,2025-06-13T11.30.13.932,20.130,-85.732,11.098,-128.963
1749803413942,2025-06-13T11.30.13.942,20.140,-90.000,-0.854,-104.146
1749803413952,2025-06-13T11.30.13.952,20.150,-86.220,4.207,-98.293
1749803413962,2025-06-13T11.30.13.962,20.160,-71.037,-7.683,-107.195
1749803413971,2025-06-13T11.30.13.971,20.169,-55.122,-28.537,-107.927
1749803413982,2025-06-13T11.30.13.982,20.180,-45.305,-35.000,-105.976
1749803413992,2025-06-13T11.30.13.992,20.190,-41.098,-25.244,-105.854
1749803414002,2025-06-13T11.30.14.002,20.200,-37.073,-5.366,-107.927
1749803414011,2025-06-13T11.30.14.011,20.209,-25.793,19.634,-105.000
1749803414021,2025-06-13T11.30.14.021,20.219,-8.476,47.622,-97.439
1749803414031,2025-06-13T11.30.14.031,20.229,6.951,65.854,-92.988
1749803414042,2025-06-13T11.30.14.042,20.240,18.659,64.756,-93.110
1749803414050,2025-06-13T11.30.14.050,20.248,28.354,44.817,-91.463
1749803414061,2025-06-13T11.30.14.061,20.259,33.415,18.415,-87.134
1749803414071,2025-06-13T11.30.14.071,20.269,33.720,-3.598,-85.976
1749803414081,2025-06-13T11.30.14.081,20.279,33.537,-19.024,-84.634
1749803414090,2025-06-13T11.30.14.090,20.288,34.939,-31.829,-79.268
1749803414100,2025-06-13T11.30.14.100,20.298,37.378,-42.683,-74.024
1749803414110,2025-06-13T11.30.14.110,20.308,43.171,-44.939,-69.146
1749803414121,2025-06-13T11.30.14.121,20.319,51.402,-37.927,-61.159
1749803414129,2025-06-13T11.30.14.129,20.327,60.488,-26.341,-50.000
1749803414140,2025-06-13T11.30.14.140,20.338,68.415,-19.085,-40.061
1749803414150,2025-06-13T11.30.14.150,20.348,75.061,-14.939,-33.659
1749803414160,2025-06-13T11.30.14.160,20.358,82.561,-12.927,-27.805
1749803414169,2025-06-13T11.30.14.169,20.367,90.854,-6.585,-21.341
1749803414179,2025-06-13T11.30.14.179,20.377,97.012,6.707,-13.780
1749803414190,2025-06-13T11.30.14.190,20.388,101.341,21.280,-5.610
1749803414200,2025-06-13T11.30.14.200,20.398,102.256,24.878,-0.427
1749803414209,2025-06-13T11.30.14.209,20.407,100.793,18.841,3.659
1749803414219,2025-06-13T11.30.14.219,20.417,100.122,12.805,8.049
1749803414229,2025-06-13T11.30.14.229,20.427,100.244,10.183,12.805
1749803414239,2025-06-13T11.30.14.239,20.437,99.329,5.305,17.073
1749803414248,2025-06-13T11.30.14.248,20.446,94.878,0.549,21.402
1749803414258,2025-06-13T11.30.14.258,20.456,90.854,-1.341,25.305
1749803414269,2025-06-13T11.30.14.269,20.467,89.512,-1.585,29.024
1749803414279,2025-06-13T11.30.14.279,20.477,89.207,1.341,33.232
1749803414288,2025-06-13T11.30.14.288,20.486,86.768,2.561,35.549
1749803414298,2025-06-13T11.30.14.298,20.496,81.951,0.244,36.037
1749803414308,2025-06-13T11.30.14.308,20.506,77.256,-1.159,36.098
1749803414318,2025-06-13T11.30.14.318,20.516,73.780,0.793,35.732
1749803414327,2025-06-13T11.30.14.327,20.525,71.402,3.171,34.573
1749803414337,2025-06-13T11.30.14.337,20.535,67.744,1.707,32.378
1749803414348,2025-06-13T11.30.14.348,20.546,62.683,-4.268,29.634
1749803414358,2025-06-13T11.30.14.358,20.556,56.707,-9.512,27.317
1749803414367,2025-06-13T11.30.14.367,20.565,50.915,-8.049,25.000
1749803414377,2025-06-13T11.30.14.377,20.575,45.854,-3.780,22.317
1749803414387,2025-06-13T11.30.14.387,20.585,39.512,-1.341,19.024
1749803414398,2025-06-13T11.30.14.398,20.596,32.683,-0.366,14.878
1749803414406,2025-06-13T11.30.14.406,20.604,25.976,-2.012,9.817
1749803414417,2025-06-13T11.30.14.417,20.615,19.146,-4.329,5.305
1749803414427,2025-06-13T11.30.14.427,20.625,12.195,-3.963,1.707
1749803414437,2025-06-13T11.30.14.437,20.635,5.793,-2.805,-1.585
1749803414446,2025-06-13T11.30.14.446,20.644,0.732,-1.890,-4.512
1749803414456,2025-06-13T11.30.14.456,20.654,-3.780,-0.915,-6.890
1749803414466,2025-06-13T11.30.14.466,20.664,-8.415,-0.610,-9.939
1749803414477,2025-06-13T11.30.14.477,20.675,-12.500,-2.073,-13.598
1749803414485,2025-06-13T11.30.14.485,20.683,-15.732,-2.500,-16.646
1749803414496,2025-06-13T11.30.14.496,20.694,-19.817,-0.122,-19.756
1749803414506,2025-06-13T11.30.14.506,20.704,-25.305,2.561,-24.268
1749803414516,2025-06-13T11.30.14.516,20.714,-30.244,5.793,-29.268
1749803414525,2025-06-13T11.30.14.525,20.723,-34.085,8.902,-33.232
1749803414535,2025-06-13T11.30.14.535,20.733,-37.805,13.598,-34.512
1749803414545,2025-06-13T11.30.14.545,20.743,-41.280,22.500,-32.561
1749803414556,2025-06-13T11.30.14.556,20.754,-43.902,34.634,-28.841
1749803414565,2025-06-13T11.30.14.565,20.763,-45.732,40.854,-29.085
1749803414575,2025-06-13T11.30.14.575,20.773,-52.988,37.134,-28.110
1749803414585,2025-06-13T11.30.14.585,20.783,-58.841,35.732,-21.280
1749803414595,2025-06-13T11.30.14.595,20.793,-63.415,35.061,-14.512
1749803414604,2025-06-13T11.30.14.604,20.802,-70.183,27.561,-2.378
1749803414614,2025-06-13T11.30.14.614,20.812,-70.610,24.451,7.561
1749803414625,2025-06-13T11.30.14.625,20.823,-73.354,34.451,14.085
1749803414635,2025-06-13T11.30.14.635,20.833,-82.927,50.671,22.561
1749803414644,2025-06-13T11.30.14.644,20.842,-96.890,67.622,36.098
1749803414654,2025-06-13T11.30.14.654,20.852,-107.073,77.073,47.195
1749803414664,2025-06-13T11.30.14.664,20.862,-106.890,73.537,48.476
1749803414674,2025-06-13T11.30.14.674,20.872,-102.439,53.537,37.744
1749803414683,2025-06-13T11.30.14.683,20.881,-105.305,28.171,32.317
1749803414693,2025-06-13T11.30.14.693,20.891,-116.707,23.780,46.280
1749803414704,2025-06-13T11.30.14.704,20.902,-129.817,41.890,71.159
1749803414714,2025-06-13T11.30.14.714,20.912,-138.476,62.134,92.744
1749803414723,2025-06-13T11.30.14.723,20.921,-143.110,65.000,104.085
1749803414733,2025-06-13T11.30.14.733,20.931,-145.305,39.939,106.890
1749803414743,2025-06-13T11.30.14.743,20.941,-146.829,-5.793,104.634
1749803414753,2025-06-13T11.30.14.753,20.951,-145.061,-48.537,102.439
1749803414762,2025-06-13T11.30.14.762,20.960,-135.183,-69.634,103.841
1749803414773,2025-06-13T11.30.14.773,20.971,-120.305,-71.098,108.171
1749803414783,2025-06-13T11.30.14.783,20.981,-103.902,-62.317,114.512
1749803414793,2025-06-13T11.30.14.793,20.991,-85.366,-47.195,120.854
1749803414802,2025-06-13T11.30.14.802,21.000,-65.488,-35.244,123.415
1749803414812,2025-06-13T11.30.14.812,21.010,-45.915,-27.012,123.476
1749803414822,2025-06-13T11.30.14.822,21.020,-25.610,-13.110,123.902
1749803414833,2025-06-13T11.30.14.833,21.031,-6.098,4.329,123.110
1749803414841,2025-06-13T11.30.14.841,21.039,9.085,17.561,120.488
1749803414852,2025-06-13T11.30.14.852,21.050,17.744,21.585,118.902
1749803414862,2025-06-13T11.30.14.862,21.060,24.817,20.976,121.098
1749803414872,2025-06-13T11.30.14.872,21.070,35.732,17.134,125.732
1749803414881,2025-06-13T11.30.14.881,21.079,47.744,11.829,127.927
1749803414891,2025-06-13T11.30.14.891,21.089,55.000,9.512,128.476
1749803414901,2025-06-13T11.30.14.901,21.099,57.683,8.415,130.549
1749803414912,2025-06-13T11.30.14.912,21.110,60.183,3.110,131.220
1749803414920,2025-06-13T11.30.14.920,21.118,62.683,-7.683,127.439
1749803414931,2025-06-13T11.30.14.931,21.129,63.598,-21.585,122.256
1749803414941,2025-06-13T11.30.14.941,21.139,63.476,-31.402,118.049
1749803414951,2025-06-13T11.30.14.951,21.149,61.037,-36.037,113.354
1749803414960,2025-06-13T11.30.14.960,21.158,57.866,-39.939,108.171
1749803414970,2025-06-13T11.30.14.970,21.168,55.122,-43.232,103.415
1749803414981,2025-06-13T11.30.14.981,21.179,53.171,-45.854,98.232
1749803414991,2025-06-13T11.30.14.991,21.189,52.378,-52.378,87.805
1749803415000,2025-06-13T11.30.15.000,21.198,51.768,-59.695,76.707
1749803415010,2025-06-13T11.30.15.010,21.208,49.268,-60.183,70.793
1749803415020,2025-06-13T11.30.15.020,21.218,46.829,-55.732,64.634
1749803415030,2025-06-13T11.30.15.030,21.228,44.939,-49.817,54.756
1749803415039,2025-06-13T11.30.15.039,21.237,41.585,-42.256,46.707
1749803415049,2025-06-13T11.30.15.049,21.247,36.890,-32.866,41.463
1749803415060,2025-06-13T11.30.15.060,21.258,32.317,-22.622,34.939
1749803415070,2025-06-13T11.30.15.070,21.268,27.012,-12.805,27.805
1749803415079,2025-06-13T11.30.15.079,21.277,20.488,-3.780,21.951
1749803415089,2025-06-13T11.30.15.089,21.287,12.866,-0.854,16.098
1749803415099,2025-06-13T11.30.15.099,21.297,5.854,-2.744,8.354
1749803415109,2025-06-13T11.30.15.109,21.307,-3.293,-8.720,1.829
1749803415118,2025-06-13T11.30.15.118,21.316,-12.988,-15.793,-4.207
1749803415128,2025-06-13T11.30.15.128,21.326,-19.268,-17.744,-16.463
1749803415139,2025-06-13T11.30.15.139,21.337,-23.841,-18.354,-32.500
1749803415149,2025-06-13T11.30.15.149,21.347,-29.390,-18.720,-44.878
1749803415158,2025-06-13T11.30.15.158,21.356,-35.732,-15.183,-53.780
1749803415168,2025-06-13T11.30.15.168,21.366,-40.305,-7.866,-60.671
1749803415178,2025-06-13T11.30.15.178,21.376,-47.988,-1.646,-64.817
1749803415189,2025-06-13T11.30.15.189,21.387,-55.305,12.805,-79.573
1749803415197,2025-06-13T11.30.15.197,21.395,-63.780,28.110,-102.317
1749803415208,2025-06-13T11.30.15.208,21.406,-69.512,37.561,-118.720
1749803415218,2025-06-13T11.30.15.218,21.416,-74.146,49.085,-127.012
1749803415228,2025-06-13T11.30.15.228,21.426,-81.585,64.146,-137.012
1749803415237,2025-06-13T11.30.15.237,21.435,-88.720,79.268,-148.963
1749803415247,2025-06-13T11.30.15.247,21.445,-89.390,90.610,-157.378
1749803415257,2025-06-13T11.30.15.257,21.455,-84.634,98.720,-167.866
1749803415268,2025-06-13T11.30.15.268,21.466,-76.037,103.841,-184.390
1749803415276,2025-06-13T11.30.15.276,21.474,-70.183,103.171,-201.768
1749803415287,2025-06-13T11.30.15.287,21.485,-73.841,85.183,-209.573
1749803415297,2025-06-13T11.30.15.297,21.495,-80.549,57.622,-214.878
1749803415307,2025-06-13T11.30.15.307,21.505,-73.354,30.061,-225.976
1749803415316,2025-06-13T11.30.15.316,21.514,-54.756,16.220,-234.329
1749803415326,2025-06-13T11.30.15.326,21.524,-46.768,4.329,-234.329
1749803415337,2025-06-13T11.30.15.337,21.535,-47.622,-12.500,-223.415
1749803415347,2025-06-13T11.30.15.347,21.545,-42.927,-20.366,-213.902
1749803415356,2025-06-13T11.30.15.356,21.554,-35.061,-16.402,-208.232
1749803415366,2025-06-13T11.30.15.366,21.564,-25.305,-1.829,-197.317
1749803415376,2025-06-13T11.30.15.376,21.574,-18.232,13.232,-184.695
1749803415386,2025-06-13T11.30.15.386,21.584,-11.037,23.171,-169.207
1749803415395,2025-06-13T11.30.15.395,21.593,-2.012,31.585,-152.378
1749803415405,2025-06-13T11.30.15.405,21.603,6.463,33.963,-134.268
1749803415416,2025-06-13T11.30.15.416,21.614,14.451,26.951,-112.195
1749803415426,2025-06-13T11.30.15.426,21.624,24.634,16.159,-90.000
1749803415435,2025-06-13T11.30.15.435,21.633,35.732,1.220,-67.134
1749803415445,2025-06-13T11.30.15.445,21.643,47.561,-14.390,-42.012
1749803415455,2025-06-13T11.30.15.455,21.653,60.244,-24.085,-18.110
1749803415465,2025-06-13T11.30.15.465,21.663,70.671,-29.024,3.780
1749803415474,2025-06-13T11.30.15.474,21.672,77.805,-31.159,24.024
1749803415484,2025-06-13T11.30.15.484,21.682,84.573,-28.415,40.854
1749803415495,2025-06-13T11.30.15.495,21.693,89.756,-24.390,54.878
1749803415505,2025-06-13T11.30.15.505,21.703,92.866,-23.354,68.415
1749803415514,2025-06-13T11.30.15.514,21.712,94.573,-22.073,81.585
1749803415524,2025-06-13T11.30.15.524,21.722,95.793,-15.427,95.427
1749803415534,2025-06-13T11.30.15.534,21.732,96.707,-5.427,107.500
1749803415545,2025-06-13T11.30.15.545,21.743,97.134,1.341,117.866
1749803415553,2025-06-13T11.30.15.553,21.751,96.707,1.524,126.341
1749803415564,2025-06-13T11.30.15.564,21.762,98.415,-2.317,130.915
1749803415574,2025-06-13T11.30.15.574,21.772,103.293,-8.354,130.488
1749803415584,2025-06-13T11.30.15.584,21.782,105.488,-20.610,126.768
