epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801007775,2025-06-13T10.50.07.775,10.471,-67.622,40.488,-16.829
1749801007785,2025-06-13T10.50.07.785,10.481,-69.390,42.500,-20.488
1749801007795,2025-06-13T10.50.07.795,10.491,-71.890,43.354,-24.573
1749801007804,2025-06-13T10.50.07.804,10.500,-74.268,43.720,-28.537
1749801007814,2025-06-13T10.50.07.814,10.510,-75.366,45.915,-31.098
1749801007824,2025-06-13T10.50.07.824,10.520,-75.793,48.537,-33.476
1749801007835,2025-06-13T10.50.07.835,10.531,-77.378,49.451,-35.122
1749801007843,2025-06-13T10.50.07.843,10.539,-78.659,48.415,-36.159
1749801007854,2025-06-13T10.50.07.854,10.550,-79.024,47.012,-36.402
1749801007864,2025-06-13T10.50.07.864,10.560,-79.207,46.951,-35.915
1749801007874,2025-06-13T10.50.07.874,10.570,-80.061,47.256,-36.098
1749801007883,2025-06-13T10.50.07.883,10.579,-80.732,45.427,-36.707
1749801007893,2025-06-13T10.50.07.893,10.589,-78.720,40.427,-37.012
1749801007903,2025-06-13T10.50.07.903,10.599,-75.976,35.427,-37.378
1749801007914,2025-06-13T10.50.07.914,10.610,-73.902,31.463,-38.171
1749801007922,2025-06-13T10.50.07.922,10.618,-70.976,28.354,-38.780
1749801007933,2025-06-13T10.50.07.933,10.629,-67.561,26.646,-39.146
1749801007943,2025-06-13T10.50.07.943,10.639,-64.878,26.280,-39.268
1749801007953,2025-06-13T10.50.07.953,10.649,-61.585,25.976,-38.780
1749801007962,2025-06-13T10.50.07.962,10.658,-56.280,25.549,-38.110
1749801007972,2025-06-13T10.50.07.972,10.668,-49.634,24.024,-37.256
1749801007983,2025-06-13T10.50.07.983,10.679,-43.476,22.012,-35.854
1749801007993,2025-06-13T10.50.07.993,10.689,-38.598,19.634,-34.878
1749801008002,2025-06-13T10.50.08.002,10.698,-35.244,17.744,-36.037
1749801008012,2025-06-13T10.50.08.012,10.708,-32.134,16.585,-39.268
1749801008022,2025-06-13T10.50.08.022,10.718,-30.000,16.463,-40.610
1749801008032,2025-06-13T10.50.08.032,10.728,-27.134,16.402,-39.817
1749801008041,2025-06-13T10.50.08.041,10.737,-24.451,15.610,-40.366
1749801008051,2025-06-13T10.50.08.051,10.747,-21.829,13.598,-41.585
1749801008062,2025-06-13T10.50.08.062,10.758,-18.476,11.951,-41.402
1749801008072,2025-06-13T10.50.08.072,10.768,-16.280,12.012,-40.793
1749801008081,2025-06-13T10.50.08.081,10.777,-14.939,12.012,-40.915
1749801008091,2025-06-13T10.50.08.091,10.787,-13.110,10.610,-41.159
1749801008101,2025-06-13T10.50.08.101,10.797,-11.159,7.378,-40.793
1749801008111,2025-06-13T10.50.08.111,10.807,-8.659,4.512,-40.366
1749801008120,2025-06-13T10.50.08.120,10.816,-6.890,3.963,-40.488
1749801008130,2025-06-13T10.50.08.130,10.826,-6.585,4.939,-41.707
1749801008141,2025-06-13T10.50.08.141,10.837,-6.463,4.085,-43.476
1749801008151,2025-06-13T10.50.08.151,10.847,-5.000,0.427,-44.695
1749801008160,2025-06-13T10.50.08.160,10.856,-2.622,-3.780,-44.756
1749801008170,2025-06-13T10.50.08.170,10.866,-0.183,-5.915,-45.000
1749801008180,2025-06-13T10.50.08.180,10.876,1.402,-5.122,-45.976
1749801008191,2025-06-13T10.50.08.191,10.887,2.500,-2.927,-45.366
1749801008199,2025-06-13T10.50.08.199,10.895,3.780,-1.890,-43.720
1749801008210,2025-06-13T10.50.08.210,10.906,5.305,-2.378,-43.415
1749801008220,2025-06-13T10.50.08.220,10.916,7.439,-2.927,-44.024
1749801008230,2025-06-13T10.50.08.230,10.926,9.817,-2.622,-44.329
1749801008239,2025-06-13T10.50.08.239,10.935,11.098,-1.646,-44.207
1749801008249,2025-06-13T10.50.08.249,10.945,12.195,-2.378,-44.695
1749801008259,2025-06-13T10.50.08.259,10.955,14.024,-5.122,-45.122
1749801008270,2025-06-13T10.50.08.270,10.966,16.585,-8.171,-44.695
1749801008278,2025-06-13T10.50.08.278,10.974,18.659,-10.000,-44.146
1749801008289,2025-06-13T10.50.08.289,10.985,20.549,-10.488,-43.415
1749801008299,2025-06-13T10.50.08.299,10.995,23.598,-9.817,-42.012
1749801008309,2025-06-13T10.50.08.309,11.005,27.378,-8.415,-40.549
1749801008318,2025-06-13T10.50.08.318,11.014,31.098,-5.366,-38.902
1749801008328,2025-06-13T10.50.08.328,11.024,34.512,-2.317,-36.646
1749801008339,2025-06-13T10.50.08.339,11.035,37.988,-1.220,-34.878
1749801008349,2025-06-13T10.50.08.349,11.045,41.524,-1.768,-34.573
1749801008358,2025-06-13T10.50.08.358,11.054,45.183,-3.537,-35.000
1749801008368,2025-06-13T10.50.08.368,11.064,49.878,-6.341,-35.000
1749801008378,2025-06-13T10.50.08.378,11.074,53.963,-9.085,-34.024
1749801008388,2025-06-13T10.50.08.388,11.084,57.561,-12.378,-32.683
1749801008397,2025-06-13T10.50.08.397,11.093,60.732,-14.268,-31.159
1749801008407,2025-06-13T10.50.08.407,11.103,63.720,-14.146,-28.415
1749801008418,2025-06-13T10.50.08.418,11.114,66.707,-13.049,-25.610
1749801008428,2025-06-13T10.50.08.428,11.124,69.024,-11.951,-23.963
1749801008437,2025-06-13T10.50.08.437,11.133,70.915,-12.317,-22.500
1749801008447,2025-06-13T10.50.08.447,11.143,72.988,-14.268,-20.427
1749801008457,2025-06-13T10.50.08.457,11.153,75.244,-17.683,-18.110
1749801008467,2025-06-13T10.50.08.467,11.163,77.744,-20.244,-15.915
1749801008476,2025-06-13T10.50.08.476,11.172,79.756,-20.671,-13.780
1749801008486,2025-06-13T10.50.08.486,11.182,82.134,-20.183,-11.829
1749801008497,2025-06-13T10.50.08.497,11.193,84.817,-17.805,-9.817
1749801008507,2025-06-13T10.50.08.507,11.203,86.707,-14.146,-7.683
1749801008516,2025-06-13T10.50.08.516,11.212,88.232,-12.988,-5.915
1749801008526,2025-06-13T10.50.08.526,11.222,89.634,-15.061,-4.390
1749801008536,2025-06-13T10.50.08.536,11.232,90.793,-17.805,-2.561
1749801008547,2025-06-13T10.50.08.547,11.243,91.890,-19.451,-0.732
1749801008555,2025-06-13T10.50.08.555,11.251,92.500,-19.329,0.854
1749801008566,2025-06-13T10.50.08.566,11.262,92.378,-18.232,1.951
1749801008576,2025-06-13T10.50.08.576,11.272,92.378,-17.439,3.354
1749801008586,2025-06-13T10.50.08.586,11.282,92.378,-15.976,4.512
1749801008595,2025-06-13T10.50.08.595,11.291,91.707,-13.049,5.305
1749801008605,2025-06-13T10.50.08.605,11.301,90.427,-10.183,6.159
1749801008615,2025-06-13T10.50.08.615,11.311,89.085,-7.744,6.524
1749801008626,2025-06-13T10.50.08.626,11.322,87.317,-6.220,7.927
1749801008634,2025-06-13T10.50.08.634,11.330,85.671,-7.439,10.061
1749801008645,2025-06-13T10.50.08.645,11.341,83.841,-8.415,10.000
1749801008655,2025-06-13T10.50.08.655,11.351,81.768,-7.744,9.817
1749801008665,2025-06-13T10.50.08.665,11.361,79.939,-8.171,11.524
1749801008674,2025-06-13T10.50.08.674,11.370,78.476,-9.573,12.683
1749801008684,2025-06-13T10.50.08.684,11.380,77.195,-9.817,12.866
1749801008694,2025-06-13T10.50.08.694,11.390,75.122,-8.720,12.866
1749801008705,2025-06-13T10.50.08.705,11.401,72.744,-7.256,13.415
1749801008714,2025-06-13T10.50.08.714,11.410,70.427,-5.366,13.720
1749801008724,2025-06-13T10.50.08.724,11.420,67.622,-3.659,13.354
1749801008734,2025-06-13T10.50.08.734,11.430,65.061,-3.171,13.963
1749801008744,2025-06-13T10.50.08.744,11.440,62.378,-4.024,14.634
1749801008753,2025-06-13T10.50.08.753,11.449,59.451,-5.427,14.756
1749801008763,2025-06-13T10.50.08.763,11.459,56.463,-6.402,14.756
1749801008774,2025-06-13T10.50.08.774,11.470,54.146,-6.646,14.390
1749801008784,2025-06-13T10.50.08.784,11.480,52.500,-6.524,13.841
1749801008793,2025-06-13T10.50.08.793,11.489,50.183,-6.341,12.866
1749801008803,2025-06-13T10.50.08.803,11.499,47.927,-6.463,11.951
1749801008813,2025-06-13T10.50.08.813,11.509,45.915,-6.159,11.646
1749801008823,2025-06-13T10.50.08.823,11.519,43.841,-5.793,11.159
1749801008832,2025-06-13T10.50.08.832,11.528,41.524,-6.951,9.817
1749801008842,2025-06-13T10.50.08.842,11.538,40.122,-8.232,8.476
1749801008853,2025-06-13T10.50.08.853,11.549,38.780,-7.012,7.012
1749801008863,2025-06-13T10.50.08.863,11.559,35.000,-4.939,5.488
1749801008872,2025-06-13T10.50.08.872,11.568,30.976,-3.659,4.512
1749801008882,2025-06-13T10.50.08.882,11.578,28.780,-2.439,4.390
1749801008892,2025-06-13T10.50.08.892,11.588,27.561,0.061,3.598
1749801008902,2025-06-13T10.50.08.902,11.598,25.305,3.415,1.707
1749801008911,2025-06-13T10.50.08.911,11.607,22.561,4.451,0.793
1749801008922,2025-06-13T10.50.08.922,11.618,20.244,2.988,0.915
1749801008932,2025-06-13T10.50.08.932,11.628,17.195,0.732,1.463
1749801008942,2025-06-13T10.50.08.942,11.638,12.927,-0.427,2.805
1749801008951,2025-06-13T10.50.08.951,11.647,8.720,-0.488,3.841
1749801008961,2025-06-13T10.50.08.961,11.657,4.817,-0.610,4.207
1749801008971,2025-06-13T10.50.08.971,11.667,1.646,-0.671,4.695
1749801008982,2025-06-13T10.50.08.982,11.678,-1.098,-1.341,5.183
1749801008990,2025-06-13T10.50.08.990,11.686,-3.598,-2.012,5.000
1749801009001,2025-06-13T10.50.09.001,11.697,-5.671,-2.317,5.610
1749801009011,2025-06-13T10.50.09.011,11.707,-8.659,-2.439,7.439
1749801009021,2025-06-13T10.50.09.021,11.717,-10.671,-2.683,8.902
1749801009030,2025-06-13T10.50.09.030,11.726,-12.134,-1.890,10.610
1749801009040,2025-06-13T10.50.09.040,11.736,-13.841,-0.366,12.073
1749801009050,2025-06-13T10.50.09.050,11.746,-15.671,0.244,13.537
1749801009061,2025-06-13T10.50.09.061,11.757,-17.134,-0.427,15.854
1749801009069,2025-06-13T10.50.09.069,11.765,-17.744,-0.610,18.537
1749801009080,2025-06-13T10.50.09.080,11.776,-18.537,1.098,20.976
1749801009090,2025-06-13T10.50.09.090,11.786,-20.183,3.720,22.683
1749801009099,2025-06-13T10.50.09.099,11.795,-20.915,4.756,24.634
1749801009109,2025-06-13T10.50.09.109,11.805,-20.610,3.415,26.829
1749801009119,2025-06-13T10.50.09.119,11.815,-21.280,1.098,28.293
1749801009130,2025-06-13T10.50.09.130,11.826,-23.232,-2.683,29.756
1749801009138,2025-06-13T10.50.09.138,11.834,-25.732,-8.293,33.354
1749801009149,2025-06-13T10.50.09.149,11.845,-29.207,-13.963,37.500
1749801009159,2025-06-13T10.50.09.159,11.855,-33.963,-18.537,41.463
1749801009169,2025-06-13T10.50.09.169,11.865,-37.866,-21.220,45.671
1749801009178,2025-06-13T10.50.09.178,11.874,-39.939,-19.207,48.841
1749801009188,2025-06-13T10.50.09.188,11.884,-42.927,-13.110,50.122
1749801009198,2025-06-13T10.50.09.198,11.894,-43.841,-7.012,50.183
1749801009209,2025-06-13T10.50.09.209,11.905,-41.280,-3.049,49.756
1749801009217,2025-06-13T10.50.09.217,11.913,-38.049,-1.463,48.415
1749801009228,2025-06-13T10.50.09.228,11.924,-34.695,-2.561,46.951
1749801009238,2025-06-13T10.50.09.238,11.934,-30.244,-5.000,46.159
1749801009248,2025-06-13T10.50.09.248,11.944,-26.037,-7.317,45.610
1749801009257,2025-06-13T10.50.09.257,11.953,-22.500,-8.659,46.341
1749801009267,2025-06-13T10.50.09.267,11.963,-18.659,-6.890,48.476
1749801009277,2025-06-13T10.50.09.277,11.973,-15.244,-0.427,50.549
1749801009288,2025-06-13T10.50.09.288,11.984,-12.500,7.195,51.707
1749801009297,2025-06-13T10.50.09.297,11.993,-10.305,11.768,52.988
1749801009307,2025-06-13T10.50.09.307,12.003,-6.890,12.805,54.329
1749801009317,2025-06-13T10.50.09.317,12.013,-3.354,12.927,55.244
1749801009327,2025-06-13T10.50.09.327,12.023,-1.829,13.293,55.793
1749801009336,2025-06-13T10.50.09.336,12.032,-0.610,12.927,57.378
1749801009346,2025-06-13T10.50.09.346,12.042,1.463,12.805,58.659
1749801009357,2025-06-13T10.50.09.357,12.053,3.171,15.000,58.963
1749801009367,2025-06-13T10.50.09.367,12.063,4.390,19.268,58.720
1749801009376,2025-06-13T10.50.09.376,12.072,4.817,22.744,58.232
1749801009386,2025-06-13T10.50.09.386,12.082,4.695,24.268,57.622
1749801009396,2025-06-13T10.50.09.396,12.092,4.329,23.537,57.195
1749801009406,2025-06-13T10.50.09.406,12.102,3.963,22.073,56.341
1749801009415,2025-06-13T10.50.09.415,12.111,3.293,21.524,54.878
1749801009425,2025-06-13T10.50.09.425,12.121,2.195,21.829,53.537
1749801009436,2025-06-13T10.50.09.436,12.132,2.805,22.561,52.256
1749801009446,2025-06-13T10.50.09.446,12.142,2.805,24.573,52.012
1749801009455,2025-06-13T10.50.09.455,12.151,2.378,25.915,50.122
1749801009465,2025-06-13T10.50.09.465,12.161,1.402,25.549,48.354
1749801009475,2025-06-13T10.50.09.475,12.171,1.037,24.085,48.049
1749801009485,2025-06-13T10.50.09.485,12.181,0.793,23.110,47.256
1749801009494,2025-06-13T10.50.09.494,12.190,-0.305,22.927,44.756
1749801009505,2025-06-13T10.50.09.505,12.201,-0.610,22.805,42.317
1749801009515,2025-06-13T10.50.09.515,12.211,0.549,22.622,40.183
1749801009525,2025-06-13T10.50.09.525,12.221,1.463,23.415,38.232
1749801009534,2025-06-13T10.50.09.534,12.230,1.159,25.305,35.976
1749801009544,2025-06-13T10.50.09.544,12.240,0.183,26.220,33.537
1749801009554,2025-06-13T10.50.09.554,12.250,-0.366,24.329,31.341
1749801009565,2025-06-13T10.50.09.565,12.261,-0.793,20.549,29.146
1749801009573,2025-06-13T10.50.09.573,12.269,-1.159,18.110,26.098
1749801009584,2025-06-13T10.50.09.584,12.280,-2.195,18.902,22.378
1749801009594,2025-06-13T10.50.09.594,12.290,-2.866,20.244,19.756
1749801009604,2025-06-13T10.50.09.604,12.300,-2.683,19.939,17.805
1749801009613,2025-06-13T10.50.09.613,12.309,-2.744,19.512,15.488
1749801009623,2025-06-13T10.50.09.623,12.319,-3.598,21.098,13.293
1749801009633,2025-06-13T10.50.09.633,12.329,-4.878,22.073,11.402
1749801009644,2025-06-13T10.50.09.644,12.340,-6.159,20.732,9.939
1749801009652,2025-06-13T10.50.09.652,12.348,-7.317,18.476,8.963
1749801009663,2025-06-13T10.50.09.663,12.359,-8.963,16.829,8.354
1749801009673,2025-06-13T10.50.09.673,12.369,-10.976,15.488,7.927
1749801009683,2025-06-13T10.50.09.683,12.379,-12.439,14.634,6.585
1749801009692,2025-06-13T10.50.09.692,12.388,-13.354,15.244,4.939
1749801009702,2025-06-13T10.50.09.702,12.398,-14.817,16.890,4.451
1749801009713,2025-06-13T10.50.09.713,12.409,-15.732,18.415,3.598
1749801009723,2025-06-13T10.50.09.723,12.419,-16.951,19.817,2.195
1749801009732,2025-06-13T10.50.09.732,12.428,-18.476,20.854,0.915
1749801009742,2025-06-13T10.50.09.742,12.438,-19.085,21.341,0.549
1749801009752,2025-06-13T10.50.09.752,12.448,-19.695,21.280,1.159
1749801009762,2025-06-13T10.50.09.762,12.458,-22.195,19.024,3.720
1749801009771,2025-06-13T10.50.09.771,12.467,-27.988,14.817,7.256
1749801009781,2025-06-13T10.50.09.781,12.477,-35.854,10.854,10.793
1749801009792,2025-06-13T10.50.09.792,12.488,-42.622,9.939,14.207
1749801009802,2025-06-13T10.50.09.802,12.498,-47.317,11.951,17.805
1749801009811,2025-06-13T10.50.09.811,12.507,-51.951,15.854,20.671
1749801009821,2025-06-13T10.50.09.821,12.517,-55.305,21.098,21.159
1749801009831,2025-06-13T10.50.09.831,12.527,-57.500,27.561,20.488
1749801009841,2025-06-13T10.50.09.841,12.537,-60.976,33.598,19.817
1749801009850,2025-06-13T10.50.09.850,12.546,-66.524,36.707,18.841
1749801009860,2025-06-13T10.50.09.860,12.556,-73.841,35.671,17.317
1749801009871,2025-06-13T10.50.09.871,12.567,-80.732,31.159,15.305
1749801009881,2025-06-13T10.50.09.881,12.577,-84.939,24.451,13.841
1749801009890,2025-06-13T10.50.09.890,12.586,-87.195,20.793,11.951
1749801009900,2025-06-13T10.50.09.900,12.596,-88.720,24.329,8.659
1749801009910,2025-06-13T10.50.09.910,12.606,-90.000,34.573,4.390
1749801009921,2025-06-13T10.50.09.921,12.617,-90.915,46.768,-0.366
1749801009929,2025-06-13T10.50.09.929,12.625,-91.524,55.976,-4.390
1749801009940,2025-06-13T10.50.09.940,12.636,-92.439,58.720,-8.598
1749801009950,2025-06-13T10.50.09.950,12.646,-94.207,54.939,-13.415
1749801009960,2025-06-13T10.50.09.960,12.656,-95.427,47.866,-16.707
1749801009969,2025-06-13T10.50.09.969,12.665,-94.207,41.524,-19.390
1749801009979,2025-06-13T10.50.09.979,12.675,-92.439,38.598,-22.134
1749801009989,2025-06-13T10.50.09.989,12.685,-91.220,39.878,-25.061
1749801010000,2025-06-13T10.50.10.000,12.696,-88.354,44.939,-27.500
1749801010008,2025-06-13T10.50.10.008,12.704,-85.305,52.378,-29.329
1749801010019,2025-06-13T10.50.10.019,12.715,-82.134,57.866,-31.037
1749801010029,2025-06-13T10.50.10.029,12.725,-78.415,59.512,-33.415
1749801010039,2025-06-13T10.50.10.039,12.735,-76.402,57.988,-36.341
1749801010048,2025-06-13T10.50.10.048,12.744,-75.061,52.195,-38.293
1749801010058,2025-06-13T10.50.10.058,12.754,-72.500,42.988,-38.720
1749801010068,2025-06-13T10.50.10.068,12.764,-69.207,35.244,-38.110
1749801010079,2025-06-13T10.50.10.079,12.775,-66.098,31.890,-37.317
1749801010088,2025-06-13T10.50.10.088,12.784,-62.622,32.378,-36.159
1749801010098,2025-06-13T10.50.10.098,12.794,-58.902,36.037,-35.671
1749801010108,2025-06-13T10.50.10.108,12.804,-56.341,40.122,-36.829
1749801010118,2025-06-13T10.50.10.118,12.814,-54.146,41.098,-38.659
1749801010127,2025-06-13T10.50.10.127,12.823,-52.378,36.890,-39.878
1749801010137,2025-06-13T10.50.10.137,12.833,-50.427,27.744,-40.488
1749801010148,2025-06-13T10.50.10.148,12.844,-47.378,18.963,-40.427
1749801010158,2025-06-13T10.50.10.158,12.854,-43.902,15.915,-40.366
1749801010167,2025-06-13T10.50.10.167,12.863,-41.463,16.829,-40.671
1749801010177,2025-06-13T10.50.10.177,12.873,-38.171,18.415,-41.402
1749801010187,2025-06-13T10.50.10.187,12.883,-33.659,19.634,-42.500
1749801010197,2025-06-13T10.50.10.197,12.893,-29.695,20.549,-44.390
1749801010206,2025-06-13T10.50.10.206,12.902,-27.317,20.427,-45.488
1749801010216,2025-06-13T10.50.10.216,12.912,-26.463,17.195,-45.183
1749801010227,2025-06-13T10.50.10.227,12.923,-25.305,9.878,-45.610
1749801010237,2025-06-13T10.50.10.237,12.933,-22.683,3.110,-47.073
1749801010246,2025-06-13T10.50.10.246,12.942,-19.451,3.841,-47.988
1749801010256,2025-06-13T10.50.10.256,12.952,-16.463,11.341,-48.841
1749801010266,2025-06-13T10.50.10.266,12.962,-13.720,17.927,-50.793
1749801010276,2025-06-13T10.50.10.276,12.972,-9.390,19.451,-52.439
1749801010285,2025-06-13T10.50.10.285,12.981,-4.939,17.744,-53.232
1749801010296,2025-06-13T10.50.10.296,12.992,-1.280,15.610,-54.146
1749801010306,2025-06-13T10.50.10.306,13.002,1.768,13.354,-55.427
1749801010316,2025-06-13T10.50.10.316,13.012,5.122,10.305,-56.098
1749801010325,2025-06-13T10.50.10.325,13.021,9.329,6.341,-55.427
1749801010335,2025-06-13T10.50.10.335,13.031,13.476,2.744,-54.512
1749801010345,2025-06-13T10.50.10.345,13.041,16.768,1.159,-53.659
1749801010356,2025-06-13T10.50.10.356,13.052,19.207,1.402,-52.683
1749801010364,2025-06-13T10.50.10.364,13.060,20.854,2.012,-52.439
1749801010375,2025-06-13T10.50.10.375,13.071,21.890,1.159,-52.195
1749801010385,2025-06-13T10.50.10.385,13.081,23.171,-2.073,-51.341
1749801010395,2025-06-13T10.50.10.395,13.091,25.061,-6.098,-50.549
1749801010404,2025-06-13T10.50.10.404,13.100,26.341,-9.024,-49.878
1749801010414,2025-06-13T10.50.10.414,13.110,27.439,-10.549,-48.659
1749801010424,2025-06-13T10.50.10.424,13.120,28.354,-11.768,-47.622
1749801010435,2025-06-13T10.50.10.435,13.131,28.720,-13.659,-47.439
1749801010443,2025-06-13T10.50.10.443,13.139,29.024,-16.341,-47.195
1749801010454,2025-06-13T10.50.10.454,13.150,28.841,-18.780,-45.488
1749801010464,2025-06-13T10.50.10.464,13.160,28.537,-20.427,-43.537
1749801010474,2025-06-13T10.50.10.474,13.170,28.354,-21.037,-41.402
1749801010483,2025-06-13T10.50.10.483,13.179,28.720,-20.793,-39.451
1749801010493,2025-06-13T10.50.10.493,13.189,29.573,-19.329,-38.476
1749801010504,2025-06-13T10.50.10.504,13.200,30.061,-17.317,-38.171
1749801010514,2025-06-13T10.50.10.514,13.210,30.305,-16.402,-37.866
1749801010523,2025-06-13T10.50.10.523,13.219,30.549,-16.524,-37.317
1749801010533,2025-06-13T10.50.10.533,13.229,31.646,-17.805,-37.195
1749801010543,2025-06-13T10.50.10.543,13.239,33.110,-19.329,-37.134
1749801010553,2025-06-13T10.50.10.553,13.249,34.207,-20.549,-36.463
1749801010562,2025-06-13T10.50.10.562,13.258,35.366,-21.098,-35.915
1749801010572,2025-06-13T10.50.10.572,13.268,36.707,-21.220,-35.793
1749801010583,2025-06-13T10.50.10.583,13.279,38.476,-21.280,-35.244
1749801010593,2025-06-13T10.50.10.593,13.289,39.878,-21.402,-34.268
1749801010602,2025-06-13T10.50.10.602,13.298,40.915,-20.732,-33.598
1749801010612,2025-06-13T10.50.10.612,13.308,42.378,-19.207,-32.683
1749801010622,2025-06-13T10.50.10.622,13.318,44.085,-18.232,-31.646
1749801010632,2025-06-13T10.50.10.632,13.328,46.280,-17.927,-30.061
1749801010641,2025-06-13T10.50.10.641,13.337,48.841,-17.622,-28.841
1749801010651,2025-06-13T10.50.10.651,13.347,51.524,-16.707,-27.988
1749801010662,2025-06-13T10.50.10.662,13.358,54.451,-15.305,-26.646
1749801010672,2025-06-13T10.50.10.672,13.368,58.354,-14.573,-24.878
1749801010681,2025-06-13T10.50.10.681,13.377,62.866,-14.573,-22.683
1749801010691,2025-06-13T10.50.10.691,13.387,67.195,-13.841,-20.000
1749801010701,2025-06-13T10.50.10.701,13.397,71.463,-11.524,-16.890
1749801010712,2025-06-13T10.50.10.712,13.408,75.244,-8.171,-14.024
1749801010720,2025-06-13T10.50.10.720,13.416,78.659,-6.585,-11.890
1749801010731,2025-06-13T10.50.10.731,13.427,82.012,-8.354,-9.207
1749801010741,2025-06-13T10.50.10.741,13.437,85.366,-11.280,-5.976
1749801010751,2025-06-13T10.50.10.751,13.447,87.744,-12.866,-3.293
1749801010760,2025-06-13T10.50.10.760,13.456,88.902,-11.646,-1.159
1749801010770,2025-06-13T10.50.10.770,13.466,89.329,-9.939,0.915
1749801010780,2025-06-13T10.50.10.780,13.476,89.817,-10.671,3.110
1749801010791,2025-06-13T10.50.10.791,13.487,90.915,-12.561,5.305
1749801010799,2025-06-13T10.50.10.799,13.495,90.976,-13.110,7.195
1749801010810,2025-06-13T10.50.10.810,13.506,90.427,-12.683,8.902
1749801010820,2025-06-13T10.50.10.820,13.516,89.817,-11.585,10.427
1749801010830,2025-06-13T10.50.10.830,13.526,89.268,-10.122,11.220
1749801010839,2025-06-13T10.50.10.839,13.535,88.476,-9.085,11.890
1749801010849,2025-06-13T10.50.10.849,13.545,87.805,-8.659,13.049
1749801010860,2025-06-13T10.50.10.860,13.556,88.171,-8.049,14.268
1749801010870,2025-06-13T10.50.10.870,13.566,87.988,-7.195,14.695
1749801010879,2025-06-13T10.50.10.879,13.575,86.524,-6.951,14.573
1749801010889,2025-06-13T10.50.10.889,13.585,85.000,-7.683,15.671
1749801010899,2025-06-13T10.50.10.899,13.595,83.720,-8.780,17.195
