epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801916118,2025-06-13T11.05.16.118,10.837,-68.110,12.195,2.256
1749801916128,2025-06-13T11.05.16.128,10.847,-69.024,16.951,2.073
1749801916138,2025-06-13T11.05.16.138,10.857,-69.817,22.622,2.195
1749801916147,2025-06-13T11.05.16.147,10.866,-71.098,25.732,1.951
1749801916157,2025-06-13T11.05.16.157,10.876,-76.341,26.951,1.341
1749801916168,2025-06-13T11.05.16.168,10.887,-84.573,28.293,0.122
1749801916178,2025-06-13T11.05.16.178,10.897,-91.220,30.000,-2.378
1749801916187,2025-06-13T11.05.16.187,10.906,-94.573,32.805,-5.610
1749801916197,2025-06-13T11.05.16.197,10.916,-95.854,37.378,-9.268
1749801916207,2025-06-13T11.05.16.207,10.926,-94.878,43.476,-13.598
1749801916217,2025-06-13T11.05.16.217,10.936,-91.585,50.000,-17.683
1749801916226,2025-06-13T11.05.16.226,10.945,-88.963,53.293,-20.732
1749801916236,2025-06-13T11.05.16.236,10.955,-90.244,52.134,-23.476
1749801916247,2025-06-13T11.05.16.247,10.966,-92.683,48.171,-26.463
1749801916257,2025-06-13T11.05.16.257,10.976,-95.122,43.841,-28.902
1749801916266,2025-06-13T11.05.16.266,10.985,-96.524,40.183,-30.976
1749801916276,2025-06-13T11.05.16.276,10.995,-96.585,37.195,-32.012
1749801916286,2025-06-13T11.05.16.286,11.005,-94.268,37.988,-32.805
1749801916296,2025-06-13T11.05.16.296,11.015,-89.634,40.915,-34.085
1749801916305,2025-06-13T11.05.16.305,11.024,-84.451,42.073,-34.512
1749801916316,2025-06-13T11.05.16.316,11.035,-80.305,41.951,-35.610
1749801916326,2025-06-13T11.05.16.326,11.045,-78.110,43.476,-37.805
1749801916336,2025-06-13T11.05.16.336,11.055,-76.707,44.207,-38.963
1749801916345,2025-06-13T11.05.16.345,11.064,-75.976,41.829,-39.207
1749801916355,2025-06-13T11.05.16.355,11.074,-73.232,37.256,-40.549
1749801916365,2025-06-13T11.05.16.365,11.084,-68.232,32.378,-41.707
1749801916376,2025-06-13T11.05.16.376,11.095,-62.439,27.927,-42.134
1749801916384,2025-06-13T11.05.16.384,11.103,-56.341,25.061,-42.134
1749801916395,2025-06-13T11.05.16.395,11.114,-50.793,24.878,-41.646
1749801916405,2025-06-13T11.05.16.405,11.124,-45.732,25.854,-40.793
1749801916415,2025-06-13T11.05.16.415,11.134,-41.585,25.244,-39.085
1749801916424,2025-06-13T11.05.16.424,11.143,-38.415,22.866,-37.622
1749801916434,2025-06-13T11.05.16.434,11.153,-35.671,20.183,-37.134
1749801916444,2025-06-13T11.05.16.444,11.163,-33.110,17.317,-36.890
1749801916455,2025-06-13T11.05.16.455,11.174,-30.122,14.695,-36.402
1749801916463,2025-06-13T11.05.16.463,11.182,-26.768,13.780,-36.280
1749801916474,2025-06-13T11.05.16.474,11.193,-23.537,14.024,-36.402
1749801916484,2025-06-13T11.05.16.484,11.203,-19.878,14.512,-37.134
1749801916494,2025-06-13T11.05.16.494,11.213,-17.256,14.024,-38.354
1749801916503,2025-06-13T11.05.16.503,11.222,-14.939,11.402,-39.878
1749801916513,2025-06-13T11.05.16.513,11.232,-12.500,7.439,-41.220
1749801916524,2025-06-13T11.05.16.524,11.243,-9.817,3.841,-42.561
1749801916534,2025-06-13T11.05.16.534,11.253,-7.195,1.463,-43.293
1749801916543,2025-06-13T11.05.16.543,11.262,-5.061,0.427,-43.232
1749801916553,2025-06-13T11.05.16.553,11.272,-3.293,0.244,-43.110
1749801916563,2025-06-13T11.05.16.563,11.282,-1.220,0.549,-42.500
1749801916573,2025-06-13T11.05.16.573,11.292,0.305,0.610,-41.707
1749801916582,2025-06-13T11.05.16.582,11.301,1.890,0.549,-41.220
1749801916592,2025-06-13T11.05.16.592,11.311,3.598,0.671,-41.037
1749801916603,2025-06-13T11.05.16.603,11.322,5.000,-0.122,-41.098
1749801916613,2025-06-13T11.05.16.613,11.332,6.829,-2.317,-41.037
1749801916622,2025-06-13T11.05.16.622,11.341,8.841,-5.122,-40.671
1749801916632,2025-06-13T11.05.16.632,11.351,10.976,-8.049,-40.305
1749801916642,2025-06-13T11.05.16.642,11.361,13.354,-10.000,-40.549
1749801916652,2025-06-13T11.05.16.652,11.371,15.366,-10.854,-40.610
1749801916661,2025-06-13T11.05.16.661,11.380,17.500,-11.159,-40.122
1749801916671,2025-06-13T11.05.16.671,11.390,19.207,-10.427,-39.329
1749801916682,2025-06-13T11.05.16.682,11.401,20.122,-9.085,-38.537
1749801916692,2025-06-13T11.05.16.692,11.411,21.220,-7.683,-37.500
1749801916701,2025-06-13T11.05.16.701,11.420,22.561,-6.098,-36.524
1749801916711,2025-06-13T11.05.16.711,11.430,23.780,-5.244,-36.037
1749801916721,2025-06-13T11.05.16.721,11.440,25.549,-6.098,-35.671
1749801916732,2025-06-13T11.05.16.732,11.451,27.378,-8.232,-35.854
1749801916740,2025-06-13T11.05.16.740,11.459,29.573,-10.793,-36.220
1749801916751,2025-06-13T11.05.16.751,11.470,31.341,-11.951,-36.585
1749801916761,2025-06-13T11.05.16.761,11.480,33.476,-10.732,-37.744
1749801916771,2025-06-13T11.05.16.771,11.490,36.159,-8.232,-38.415
1749801916780,2025-06-13T11.05.16.780,11.499,39.268,-6.524,-37.561
1749801916790,2025-06-13T11.05.16.790,11.509,42.500,-6.524,-36.463
1749801916800,2025-06-13T11.05.16.800,11.519,45.671,-6.341,-35.793
1749801916811,2025-06-13T11.05.16.811,11.530,48.354,-5.549,-35.061
1749801916819,2025-06-13T11.05.16.819,11.538,50.732,-5.732,-33.902
1749801916830,2025-06-13T11.05.16.830,11.549,52.988,-6.159,-32.500
1749801916840,2025-06-13T11.05.16.840,11.559,54.756,-6.159,-31.402
1749801916850,2025-06-13T11.05.16.850,11.569,56.220,-6.890,-30.183
1749801916859,2025-06-13T11.05.16.859,11.578,57.988,-8.415,-28.841
1749801916869,2025-06-13T11.05.16.869,11.588,60.000,-9.329,-27.622
1749801916879,2025-06-13T11.05.16.879,11.598,61.463,-9.878,-25.854
1749801916890,2025-06-13T11.05.16.890,11.609,62.256,-10.610,-23.720
1749801916899,2025-06-13T11.05.16.899,11.618,63.171,-11.341,-22.195
1749801916909,2025-06-13T11.05.16.909,11.628,64.268,-11.585,-20.854
1749801916919,2025-06-13T11.05.16.919,11.638,65.366,-10.854,-19.573
1749801916929,2025-06-13T11.05.16.929,11.648,66.524,-10.122,-18.476
1749801916938,2025-06-13T11.05.16.938,11.657,67.744,-10.488,-17.073
1749801916948,2025-06-13T11.05.16.948,11.667,68.171,-11.463,-15.305
1749801916959,2025-06-13T11.05.16.959,11.678,68.293,-12.805,-13.476
1749801916969,2025-06-13T11.05.16.969,11.688,68.232,-13.659,-11.951
1749801916978,2025-06-13T11.05.16.978,11.697,68.171,-12.988,-10.549
1749801916988,2025-06-13T11.05.16.988,11.707,68.232,-11.280,-8.841
1749801916998,2025-06-13T11.05.16.998,11.717,68.720,-9.634,-7.195
1749801917008,2025-06-13T11.05.17.008,11.727,69.024,-9.329,-5.732
1749801917017,2025-06-13T11.05.17.017,11.736,69.390,-9.817,-4.268
1749801917027,2025-06-13T11.05.17.027,11.746,69.939,-9.817,-3.049
1749801917038,2025-06-13T11.05.17.038,11.757,69.329,-9.878,-1.768
1749801917048,2025-06-13T11.05.17.048,11.767,69.085,-10.183,-0.671
1749801917057,2025-06-13T11.05.17.057,11.776,69.024,-10.793,0.671
1749801917067,2025-06-13T11.05.17.067,11.786,68.720,-11.341,2.012
1749801917077,2025-06-13T11.05.17.077,11.796,68.415,-12.073,2.805
1749801917087,2025-06-13T11.05.17.087,11.806,68.659,-12.012,3.659
1749801917096,2025-06-13T11.05.17.096,11.815,68.720,-10.732,4.756
1749801917107,2025-06-13T11.05.17.107,11.826,68.415,-9.268,5.854
1749801917117,2025-06-13T11.05.17.117,11.836,67.805,-8.110,6.951
1749801917127,2025-06-13T11.05.17.127,11.846,66.585,-7.744,7.988
1749801917136,2025-06-13T11.05.17.136,11.855,65.366,-7.866,8.659
1749801917146,2025-06-13T11.05.17.146,11.865,64.695,-7.866,8.963
1749801917156,2025-06-13T11.05.17.156,11.875,64.573,-7.134,9.024
1749801917167,2025-06-13T11.05.17.167,11.886,64.512,-6.585,9.024
1749801917175,2025-06-13T11.05.17.175,11.894,64.390,-6.159,9.390
1749801917186,2025-06-13T11.05.17.186,11.905,64.329,-5.244,9.878
1749801917196,2025-06-13T11.05.17.196,11.915,64.451,-3.415,10.427
1749801917206,2025-06-13T11.05.17.206,11.925,64.390,-1.098,10.122
1749801917215,2025-06-13T11.05.17.215,11.934,64.268,0.915,8.780
1749801917225,2025-06-13T11.05.17.225,11.944,63.720,1.524,8.171
1749801917235,2025-06-13T11.05.17.235,11.954,63.110,0.854,7.744
1749801917246,2025-06-13T11.05.17.246,11.965,62.012,-1.037,6.829
1749801917254,2025-06-13T11.05.17.254,11.973,61.890,-2.378,5.610
1749801917265,2025-06-13T11.05.17.265,11.984,62.073,-1.890,6.037
1749801917275,2025-06-13T11.05.17.275,11.994,61.646,1.037,6.037
1749801917285,2025-06-13T11.05.17.285,12.004,61.159,5.183,5.549
1749801917294,2025-06-13T11.05.17.294,12.013,60.549,9.268,5.061
1749801917304,2025-06-13T11.05.17.304,12.023,59.390,12.805,4.207
1749801917315,2025-06-13T11.05.17.315,12.034,58.598,14.695,3.171
1749801917325,2025-06-13T11.05.17.325,12.044,57.988,15.366,2.744
1749801917334,2025-06-13T11.05.17.334,12.053,55.671,14.390,2.256
1749801917344,2025-06-13T11.05.17.344,12.063,51.463,11.463,1.524
1749801917354,2025-06-13T11.05.17.354,12.073,46.463,6.829,1.098
1749801917364,2025-06-13T11.05.17.364,12.083,40.854,2.927,1.646
1749801917373,2025-06-13T11.05.17.373,12.092,34.878,0.427,2.134
1749801917383,2025-06-13T11.05.17.383,12.102,28.476,-0.549,2.012
1749801917394,2025-06-13T11.05.17.394,12.113,21.890,0.305,1.341
1749801917404,2025-06-13T11.05.17.404,12.123,15.549,3.110,0.366
1749801917413,2025-06-13T11.05.17.413,12.132,9.878,7.012,-0.915
1749801917423,2025-06-13T11.05.17.423,12.142,5.000,10.305,-2.012
1749801917433,2025-06-13T11.05.17.433,12.152,0.183,12.622,-2.317
1749801917443,2025-06-13T11.05.17.443,12.162,-4.573,12.866,-2.500
1749801917452,2025-06-13T11.05.17.452,12.171,-8.110,9.939,-3.171
1749801917462,2025-06-13T11.05.17.462,12.181,-11.707,5.244,-3.049
1749801917473,2025-06-13T11.05.17.473,12.192,-15.610,1.829,-2.317
1749801917483,2025-06-13T11.05.17.483,12.202,-17.805,0.244,-1.524
1749801917492,2025-06-13T11.05.17.492,12.211,-18.720,-0.061,-0.488
1749801917502,2025-06-13T11.05.17.502,12.221,-18.720,1.646,1.402
1749801917512,2025-06-13T11.05.17.512,12.231,-17.683,5.549,3.598
1749801917523,2025-06-13T11.05.17.523,12.242,-16.707,9.451,6.098
1749801917531,2025-06-13T11.05.17.531,12.250,-16.768,12.317,8.841
1749801917542,2025-06-13T11.05.17.542,12.261,-16.098,13.476,11.280
1749801917552,2025-06-13T11.05.17.552,12.271,-13.841,12.988,14.085
1749801917562,2025-06-13T11.05.17.562,12.281,-10.976,10.915,17.378
1749801917571,2025-06-13T11.05.17.571,12.290,-8.293,8.049,19.817
1749801917581,2025-06-13T11.05.17.581,12.300,-6.341,6.220,21.707
1749801917591,2025-06-13T11.05.17.591,12.310,-5.549,6.585,23.110
1749801917602,2025-06-13T11.05.17.602,12.321,-4.268,8.902,24.207
1749801917610,2025-06-13T11.05.17.610,12.329,-2.134,12.256,26.463
1749801917621,2025-06-13T11.05.17.621,12.340,-0.183,14.512,29.024
1749801917631,2025-06-13T11.05.17.631,12.350,1.280,14.573,30.732
1749801917641,2025-06-13T11.05.17.641,12.360,2.866,13.963,32.073
1749801917650,2025-06-13T11.05.17.650,12.369,3.902,14.085,33.598
1749801917660,2025-06-13T11.05.17.660,12.379,3.293,14.390,35.061
1749801917670,2025-06-13T11.05.17.670,12.389,2.805,14.634,35.671
1749801917681,2025-06-13T11.05.17.681,12.400,3.354,15.610,36.220
1749801917690,2025-06-13T11.05.17.690,12.409,4.268,16.890,37.073
1749801917700,2025-06-13T11.05.17.700,12.419,5.549,17.500,37.195
1749801917710,2025-06-13T11.05.17.710,12.429,6.220,18.537,37.622
1749801917720,2025-06-13T11.05.17.720,12.439,5.183,20.366,38.659
1749801917729,2025-06-13T11.05.17.729,12.448,2.744,20.671,39.878
1749801917739,2025-06-13T11.05.17.739,12.458,1.220,18.659,40.610
1749801917750,2025-06-13T11.05.17.750,12.469,1.402,16.220,41.159
1749801917760,2025-06-13T11.05.17.760,12.479,0.549,15.915,42.439
1749801917769,2025-06-13T11.05.17.769,12.488,-0.732,18.110,43.232
1749801917779,2025-06-13T11.05.17.779,12.498,-1.585,22.378,43.110
1749801917789,2025-06-13T11.05.17.789,12.508,-2.866,26.463,42.744
1749801917799,2025-06-13T11.05.17.799,12.518,-3.415,27.927,42.134
1749801917808,2025-06-13T11.05.17.808,12.527,-4.024,27.866,41.463
1749801917818,2025-06-13T11.05.17.818,12.537,-5.732,26.768,40.549
1749801917829,2025-06-13T11.05.17.829,12.548,-7.622,23.841,40.183
1749801917839,2025-06-13T11.05.17.839,12.558,-9.512,19.817,40.610
1749801917848,2025-06-13T11.05.17.848,12.567,-10.976,17.317,41.159
1749801917858,2025-06-13T11.05.17.858,12.577,-12.744,16.280,42.134
1749801917868,2025-06-13T11.05.17.868,12.587,-14.329,15.671,42.988
1749801917878,2025-06-13T11.05.17.878,12.597,-15.244,16.220,42.988
1749801917887,2025-06-13T11.05.17.887,12.606,-16.402,18.354,42.622
1749801917898,2025-06-13T11.05.17.898,12.617,-16.890,19.634,42.317
1749801917908,2025-06-13T11.05.17.908,12.627,-16.890,20.244,41.280
1749801917918,2025-06-13T11.05.17.918,12.637,-16.646,18.963,39.634
1749801917927,2025-06-13T11.05.17.927,12.646,-16.402,15.244,37.744
1749801917937,2025-06-13T11.05.17.937,12.656,-15.915,11.280,36.159
1749801917947,2025-06-13T11.05.17.947,12.666,-14.390,8.720,33.720
1749801917958,2025-06-13T11.05.17.958,12.677,-11.341,9.085,30.854
1749801917966,2025-06-13T11.05.17.966,12.685,-8.049,12.805,27.988
1749801917977,2025-06-13T11.05.17.977,12.696,-4.695,16.463,25.366
1749801917987,2025-06-13T11.05.17.987,12.706,-1.159,16.585,23.415
1749801917997,2025-06-13T11.05.17.997,12.716,2.439,13.232,22.012
1749801918006,2025-06-13T11.05.18.006,12.725,5.122,9.451,20.122
1749801918016,2025-06-13T11.05.18.016,12.735,6.768,7.500,17.073
1749801918026,2025-06-13T11.05.18.026,12.745,7.134,6.220,13.171
1749801918037,2025-06-13T11.05.18.037,12.756,7.439,4.695,8.902
1749801918045,2025-06-13T11.05.18.045,12.764,7.317,3.415,4.756
1749801918056,2025-06-13T11.05.18.056,12.775,5.793,2.744,1.341
1749801918066,2025-06-13T11.05.18.066,12.785,3.963,1.890,-1.585
1749801918076,2025-06-13T11.05.18.076,12.795,2.317,0.305,-3.659
1749801918085,2025-06-13T11.05.18.085,12.804,-0.305,-1.402,-4.573
1749801918095,2025-06-13T11.05.18.095,12.814,-3.780,-1.951,-4.878
1749801918106,2025-06-13T11.05.18.106,12.825,-6.829,-2.439,-4.939
1749801918116,2025-06-13T11.05.18.116,12.835,-8.232,-3.841,-4.390
1749801918125,2025-06-13T11.05.18.125,12.844,-10.244,-5.854,-3.659
1749801918135,2025-06-13T11.05.18.135,12.854,-12.988,-7.683,-2.988
1749801918145,2025-06-13T11.05.18.145,12.864,-15.122,-9.573,-1.890
1749801918155,2025-06-13T11.05.18.155,12.874,-16.341,-11.463,-0.427
1749801918164,2025-06-13T11.05.18.164,12.883,-18.293,-13.110,1.402
1749801918174,2025-06-13T11.05.18.174,12.893,-21.098,-15.732,3.537
1749801918185,2025-06-13T11.05.18.185,12.904,-23.293,-18.171,5.915
1749801918195,2025-06-13T11.05.18.195,12.914,-25.549,-21.098,10.793
1749801918204,2025-06-13T11.05.18.204,12.923,-28.476,-24.634,15.122
1749801918214,2025-06-13T11.05.18.214,12.933,-32.439,-26.524,16.829
1749801918224,2025-06-13T11.05.18.224,12.943,-40.610,-24.878,20.244
1749801918234,2025-06-13T11.05.18.234,12.953,-51.463,-22.927,24.146
1749801918243,2025-06-13T11.05.18.243,12.962,-61.463,-24.817,27.012
1749801918253,2025-06-13T11.05.18.253,12.972,-67.256,-30.000,30.366
1749801918264,2025-06-13T11.05.18.264,12.983,-70.732,-35.244,33.720
1749801918274,2025-06-13T11.05.18.274,12.993,-77.012,-36.280,36.159
1749801918283,2025-06-13T11.05.18.283,13.002,-84.329,-34.573,37.988
1749801918293,2025-06-13T11.05.18.293,13.012,-88.232,-31.463,39.085
1749801918303,2025-06-13T11.05.18.303,13.022,-90.427,-26.159,39.024
1749801918314,2025-06-13T11.05.18.314,13.033,-92.561,-19.695,37.500
1749801918322,2025-06-13T11.05.18.322,13.041,-94.329,-13.293,34.024
1749801918333,2025-06-13T11.05.18.333,13.052,-95.732,-7.073,30.000
1749801918343,2025-06-13T11.05.18.343,13.062,-96.829,-2.134,26.829
1749801918353,2025-06-13T11.05.18.353,13.072,-95.244,1.220,24.268
1749801918362,2025-06-13T11.05.18.362,13.081,-92.805,3.537,21.829
1749801918372,2025-06-13T11.05.18.372,13.091,-91.524,4.146,20.122
1749801918382,2025-06-13T11.05.18.382,13.101,-89.939,3.598,18.171
1749801918393,2025-06-13T11.05.18.393,13.112,-89.329,4.268,16.159
1749801918401,2025-06-13T11.05.18.401,13.120,-89.695,7.256,14.146
1749801918412,2025-06-13T11.05.18.412,13.131,-89.939,10.244,12.195
1749801918422,2025-06-13T11.05.18.422,13.141,-90.061,10.793,10.427
1749801918432,2025-06-13T11.05.18.432,13.151,-90.854,8.659,8.720
1749801918441,2025-06-13T11.05.18.441,13.160,-92.866,3.720,7.622
1749801918451,2025-06-13T11.05.18.451,13.170,-95.915,-5.366,6.768
1749801918462,2025-06-13T11.05.18.462,13.181,-98.841,-15.000,5.183
1749801918472,2025-06-13T11.05.18.472,13.191,-100.854,-18.293,3.354
1749801918481,2025-06-13T11.05.18.481,13.200,-102.012,-11.524,2.805
1749801918491,2025-06-13T11.05.18.491,13.210,-102.012,0.488,2.439
1749801918501,2025-06-13T11.05.18.501,13.220,-102.500,11.585,0.488
1749801918511,2025-06-13T11.05.18.511,13.230,-100.488,19.268,-3.354
1749801918520,2025-06-13T11.05.18.520,13.239,-96.280,24.207,-7.073
1749801918530,2025-06-13T11.05.18.530,13.249,-91.585,27.500,-10.915
1749801918541,2025-06-13T11.05.18.541,13.260,-88.110,28.720,-14.329
1749801918551,2025-06-13T11.05.18.551,13.270,-84.756,27.683,-16.341
1749801918560,2025-06-13T11.05.18.560,13.279,-80.183,25.610,-18.537
1749801918570,2025-06-13T11.05.18.570,13.289,-76.037,25.671,-20.305
1749801918580,2025-06-13T11.05.18.580,13.299,-72.134,28.049,-20.427
1749801918590,2025-06-13T11.05.18.590,13.309,-69.390,31.463,-20.610
1749801918599,2025-06-13T11.05.18.599,13.318,-67.256,33.780,-21.707
1749801918609,2025-06-13T11.05.18.609,13.328,-65.061,34.146,-22.866
1749801918620,2025-06-13T11.05.18.620,13.339,-62.439,32.134,-23.841
1749801918630,2025-06-13T11.05.18.630,13.349,-61.220,27.988,-25.183
1749801918639,2025-06-13T11.05.18.639,13.358,-60.061,23.293,-26.646
1749801918649,2025-06-13T11.05.18.649,13.368,-57.134,19.207,-28.902
1749801918659,2025-06-13T11.05.18.659,13.378,-53.415,17.561,-30.366
1749801918670,2025-06-13T11.05.18.670,13.389,-49.878,19.390,-30.183
1749801918678,2025-06-13T11.05.18.678,13.397,-46.220,23.293,-29.268
1749801918689,2025-06-13T11.05.18.689,13.408,-43.598,27.378,-29.146
1749801918699,2025-06-13T11.05.18.699,13.418,-41.829,30.915,-31.037
1749801918709,2025-06-13T11.05.18.709,13.428,-39.573,33.902,-32.317
1749801918718,2025-06-13T11.05.18.718,13.437,-36.890,34.634,-31.646
1749801918728,2025-06-13T11.05.18.728,13.447,-33.720,34.146,-31.890
1749801918738,2025-06-13T11.05.18.738,13.457,-29.390,35.244,-32.500
1749801918749,2025-06-13T11.05.18.749,13.468,-25.000,38.537,-32.500
1749801918757,2025-06-13T11.05.18.757,13.476,-22.744,39.451,-32.988
1749801918768,2025-06-13T11.05.18.768,13.487,-22.134,34.695,-33.659
1749801918778,2025-06-13T11.05.18.778,13.497,-20.976,25.854,-33.232
1749801918788,2025-06-13T11.05.18.788,13.507,-18.720,16.707,-32.317
1749801918797,2025-06-13T11.05.18.797,13.516,-16.768,10.366,-31.280
1749801918807,2025-06-13T11.05.18.807,13.526,-16.159,8.780,-30.610
1749801918817,2025-06-13T11.05.18.817,13.536,-16.402,11.220,-30.854
1749801918828,2025-06-13T11.05.18.828,13.547,-16.220,15.305,-30.732
1749801918837,2025-06-13T11.05.18.837,13.556,-14.695,17.988,-30.549
1749801918847,2025-06-13T11.05.18.847,13.566,-12.439,18.841,-31.463
1749801918857,2025-06-13T11.05.18.857,13.576,-10.793,18.415,-32.683
1749801918867,2025-06-13T11.05.18.867,13.586,-9.024,16.768,-34.268
1749801918876,2025-06-13T11.05.18.876,13.595,-6.524,13.415,-36.402
1749801918886,2025-06-13T11.05.18.886,13.605,-2.561,9.573,-38.720
1749801918897,2025-06-13T11.05.18.897,13.616,1.463,7.622,-40.366
1749801918907,2025-06-13T11.05.18.907,13.626,4.451,7.927,-41.341
1749801918916,2025-06-13T11.05.18.916,13.635,6.463,8.598,-42.378
1749801918926,2025-06-13T11.05.18.926,13.645,8.537,9.146,-43.049
1749801918936,2025-06-13T11.05.18.936,13.655,10.427,9.939,-43.110
1749801918946,2025-06-13T11.05.18.946,13.665,12.195,10.000,-43.049
1749801918955,2025-06-13T11.05.18.955,13.674,13.841,8.659,-43.171
1749801918965,2025-06-13T11.05.18.965,13.684,15.854,6.341,-43.415
1749801918976,2025-06-13T11.05.18.976,13.695,18.659,4.695,-43.415
1749801918986,2025-06-13T11.05.18.986,13.705,21.341,3.659,-43.110
1749801918995,2025-06-13T11.05.18.995,13.714,24.329,2.012,-43.049
1749801919005,2025-06-13T11.05.19.005,13.724,27.561,0.427,-42.500
1749801919015,2025-06-13T11.05.19.015,13.734,29.756,-0.305,-41.890
1749801919025,2025-06-13T11.05.19.025,13.744,31.646,-0.427,-41.768
1749801919034,2025-06-13T11.05.19.034,13.753,34.268,-0.427,-41.524
1749801919045,2025-06-13T11.05.19.045,13.764,37.988,0.549,-40.793
1749801919055,2025-06-13T11.05.19.055,13.774,41.646,2.500,-40.366
1749801919065,2025-06-13T11.05.19.065,13.784,44.878,3.537,-40.915
1749801919074,2025-06-13T11.05.19.074,13.793,47.805,2.622,-40.305
1749801919084,2025-06-13T11.05.19.084,13.803,51.463,-0.305,-39.573
1749801919094,2025-06-13T11.05.19.094,13.813,55.244,-2.927,-41.098
1749801919105,2025-06-13T11.05.19.105,13.824,58.415,-2.195,-41.463
1749801919113,2025-06-13T11.05.19.113,13.832,60.854,0.061,-39.634
1749801919124,2025-06-13T11.05.19.124,13.843,63.171,1.524,-39.451
1749801919134,2025-06-13T11.05.19.134,13.853,66.098,2.744,-40.488
1749801919144,2025-06-13T11.05.19.144,13.863,69.390,3.659,-38.963
1749801919153,2025-06-13T11.05.19.153,13.872,72.256,4.512,-36.890
1749801919163,2025-06-13T11.05.19.163,13.882,74.085,4.207,-35.915
1749801919173,2025-06-13T11.05.19.173,13.892,75.488,3.476,-35.122
1749801919184,2025-06-13T11.05.19.184,13.903,76.829,2.317,-33.537
1749801919192,2025-06-13T11.05.19.192,13.911,77.927,0.427,-31.707
1749801919203,2025-06-13T11.05.19.203,13.922,78.780,-0.305,-30.427
1749801919213,2025-06-13T11.05.19.213,13.932,79.146,0.061,-29.329
1749801919223,2025-06-13T11.05.19.223,13.942,79.390,0.183,-27.683
1749801919232,2025-06-13T11.05.19.232,13.951,79.329,-0.488,-25.915
1749801919242,2025-06-13T11.05.19.242,13.961,79.329,-1.098,-24.390
1749801919253,2025-06-13T11.05.19.253,13.972,79.207,-1.402,-22.622
1749801919263,2025-06-13T11.05.19.263,13.982,78.659,-1.524,-20.915
