epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801407370,2025-06-13T10.56.47.370,23.344,73.171,-14.695,-20.183
1749801407380,2025-06-13T10.56.47.380,23.354,73.293,-14.085,-18.354
1749801407390,2025-06-13T10.56.47.390,23.364,73.232,-13.963,-17.134
1749801407399,2025-06-13T10.56.47.399,23.373,73.293,-14.024,-15.488
1749801407409,2025-06-13T10.56.47.409,23.383,72.988,-13.354,-13.476
1749801407419,2025-06-13T10.56.47.419,23.393,72.927,-11.463,-12.012
1749801407430,2025-06-13T10.56.47.430,23.404,72.744,-8.841,-11.341
1749801407438,2025-06-13T10.56.47.438,23.412,72.195,-7.195,-10.183
1749801407449,2025-06-13T10.56.47.449,23.423,71.524,-6.829,-8.780
1749801407459,2025-06-13T10.56.47.459,23.433,71.098,-6.768,-7.500
1749801407469,2025-06-13T10.56.47.469,23.443,70.671,-6.707,-6.280
1749801407478,2025-06-13T10.56.47.478,23.452,69.939,-6.463,-5.061
1749801407488,2025-06-13T10.56.47.488,23.462,69.268,-6.585,-3.963
1749801407498,2025-06-13T10.56.47.498,23.472,68.354,-6.037,-3.049
1749801407509,2025-06-13T10.56.47.509,23.483,67.622,-4.268,-1.646
1749801407518,2025-06-13T10.56.47.518,23.492,67.256,-2.622,-0.183
1749801407528,2025-06-13T10.56.47.528,23.502,66.220,-1.585,0.854
1749801407538,2025-06-13T10.56.47.538,23.512,65.061,-1.159,1.341
1749801407548,2025-06-13T10.56.47.548,23.522,64.024,-1.159,1.951
1749801407557,2025-06-13T10.56.47.557,23.531,62.866,-1.159,3.049
1749801407567,2025-06-13T10.56.47.567,23.541,61.768,-1.098,3.598
1749801407578,2025-06-13T10.56.47.578,23.552,60.366,-0.427,3.780
1749801407588,2025-06-13T10.56.47.588,23.562,59.451,0.366,4.268
1749801407597,2025-06-13T10.56.47.597,23.571,58.537,2.073,5.671
1749801407607,2025-06-13T10.56.47.607,23.581,57.012,3.598,6.159
1749801407617,2025-06-13T10.56.47.617,23.591,54.634,3.902,6.159
1749801407627,2025-06-13T10.56.47.627,23.601,52.866,3.537,6.220
1749801407636,2025-06-13T10.56.47.636,23.610,50.793,3.354,6.646
1749801407646,2025-06-13T10.56.47.646,23.620,48.110,3.537,6.829
1749801407657,2025-06-13T10.56.47.657,23.631,45.549,5.183,6.829
1749801407667,2025-06-13T10.56.47.667,23.641,43.415,7.378,6.463
1749801407676,2025-06-13T10.56.47.676,23.650,41.463,8.110,5.854
1749801407686,2025-06-13T10.56.47.686,23.660,39.634,7.195,5.671
1749801407696,2025-06-13T10.56.47.696,23.670,37.805,6.768,5.305
1749801407707,2025-06-13T10.56.47.707,23.681,35.305,6.646,5.000
1749801407715,2025-06-13T10.56.47.715,23.689,32.317,5.183,4.634
1749801407726,2025-06-13T10.56.47.726,23.700,29.817,3.049,4.268
1749801407736,2025-06-13T10.56.47.736,23.710,27.073,2.134,4.512
1749801407746,2025-06-13T10.56.47.746,23.720,23.780,2.256,4.817
1749801407755,2025-06-13T10.56.47.755,23.729,19.939,2.622,4.451
1749801407765,2025-06-13T10.56.47.765,23.739,16.829,3.232,3.963
1749801407775,2025-06-13T10.56.47.775,23.749,13.537,3.659,4.146
1749801407786,2025-06-13T10.56.47.786,23.760,10.244,3.598,4.085
1749801407794,2025-06-13T10.56.47.794,23.768,7.561,3.537,3.841
1749801407805,2025-06-13T10.56.47.805,23.779,4.512,3.476,3.720
1749801407815,2025-06-13T10.56.47.815,23.789,1.402,3.232,3.841
1749801407825,2025-06-13T10.56.47.825,23.799,-0.915,3.110,4.207
1749801407834,2025-06-13T10.56.47.834,23.808,-2.683,3.232,5.183
1749801407844,2025-06-13T10.56.47.844,23.818,-5.000,3.049,6.341
1749801407854,2025-06-13T10.56.47.854,23.828,-7.256,3.049,7.195
1749801407865,2025-06-13T10.56.47.865,23.839,-9.085,3.720,8.110
1749801407873,2025-06-13T10.56.47.873,23.847,-10.366,4.207,9.390
1749801407884,2025-06-13T10.56.47.884,23.858,-10.915,5.000,10.244
1749801407894,2025-06-13T10.56.47.894,23.868,-11.768,5.732,10.793
1749801407904,2025-06-13T10.56.47.904,23.878,-12.500,4.756,11.463
1749801407913,2025-06-13T10.56.47.913,23.887,-12.683,3.415,13.049
1749801407923,2025-06-13T10.56.47.923,23.897,-12.439,3.476,14.756
1749801407934,2025-06-13T10.56.47.934,23.908,-11.646,4.817,15.610
1749801407944,2025-06-13T10.56.47.944,23.918,-10.976,6.707,16.890
1749801407953,2025-06-13T10.56.47.953,23.927,-9.878,8.232,18.537
1749801407963,2025-06-13T10.56.47.963,23.937,-8.537,9.085,20.122
1749801407973,2025-06-13T10.56.47.973,23.947,-7.744,9.390,21.707
1749801407983,2025-06-13T10.56.47.983,23.957,-6.951,9.329,23.841
1749801407992,2025-06-13T10.56.47.992,23.966,-6.829,9.024,26.402
1749801408002,2025-06-13T10.56.48.002,23.976,-6.524,9.573,28.476
1749801408013,2025-06-13T10.56.48.013,23.987,-5.549,11.646,30.122
1749801408023,2025-06-13T10.56.48.023,23.997,-4.451,13.293,31.768
1749801408032,2025-06-13T10.56.48.032,24.006,-3.720,13.780,33.963
1749801408042,2025-06-13T10.56.48.042,24.016,-3.232,13.659,36.402
1749801408052,2025-06-13T10.56.48.052,24.026,-2.500,13.780,38.841
1749801408062,2025-06-13T10.56.48.062,24.036,-1.890,14.573,41.220
1749801408071,2025-06-13T10.56.48.071,24.045,-1.707,15.610,43.049
1749801408082,2025-06-13T10.56.48.082,24.056,-1.341,16.951,44.268
1749801408092,2025-06-13T10.56.48.092,24.066,-0.915,19.146,45.549
1749801408102,2025-06-13T10.56.48.102,24.076,-0.915,20.793,47.012
1749801408111,2025-06-13T10.56.48.111,24.085,-1.463,20.549,48.841
1749801408121,2025-06-13T10.56.48.121,24.095,-2.256,18.293,51.098
1749801408131,2025-06-13T10.56.48.131,24.105,-4.085,14.146,53.902
1749801408142,2025-06-13T10.56.48.142,24.116,-7.012,10.671,57.073
1749801408150,2025-06-13T10.56.48.150,24.124,-8.354,11.220,59.207
1749801408161,2025-06-13T10.56.48.161,24.135,-8.902,16.037,60.244
1749801408171,2025-06-13T10.56.48.171,24.145,-9.756,21.463,61.159
1749801408181,2025-06-13T10.56.48.181,24.155,-9.573,24.573,61.951
1749801408190,2025-06-13T10.56.48.190,24.164,-9.268,25.305,62.683
1749801408200,2025-06-13T10.56.48.200,24.174,-9.268,23.415,63.415
1749801408210,2025-06-13T10.56.48.210,24.184,-9.451,20.854,64.817
1749801408221,2025-06-13T10.56.48.221,24.195,-9.573,19.512,66.341
1749801408229,2025-06-13T10.56.48.229,24.203,-9.268,19.512,66.585
1749801408240,2025-06-13T10.56.48.240,24.214,-8.902,19.451,66.402
1749801408250,2025-06-13T10.56.48.250,24.224,-8.780,18.841,66.098
1749801408260,2025-06-13T10.56.48.260,24.234,-7.866,18.841,64.634
1749801408269,2025-06-13T10.56.48.269,24.243,-6.220,18.720,62.744
1749801408279,2025-06-13T10.56.48.279,24.253,-5.061,16.890,60.305
1749801408290,2025-06-13T10.56.48.290,24.264,-2.927,13.659,56.463
1749801408300,2025-06-13T10.56.48.300,24.274,0.549,11.646,52.378
1749801408309,2025-06-13T10.56.48.309,24.283,3.049,11.463,48.354
1749801408319,2025-06-13T10.56.48.319,24.293,4.939,12.012,43.780
1749801408329,2025-06-13T10.56.48.329,24.303,7.073,12.622,39.573
1749801408339,2025-06-13T10.56.48.339,24.313,8.963,14.329,35.183
1749801408348,2025-06-13T10.56.48.348,24.322,10.183,16.707,30.427
1749801408358,2025-06-13T10.56.48.358,24.332,10.854,18.354,26.037
1749801408369,2025-06-13T10.56.48.369,24.343,11.280,18.354,22.134
1749801408379,2025-06-13T10.56.48.379,24.353,11.280,16.707,18.841
1749801408388,2025-06-13T10.56.48.388,24.362,10.122,14.024,15.671
1749801408398,2025-06-13T10.56.48.398,24.372,8.415,11.037,12.256
1749801408408,2025-06-13T10.56.48.408,24.382,6.524,8.963,8.659
1749801408418,2025-06-13T10.56.48.418,24.392,4.512,8.171,5.854
1749801408427,2025-06-13T10.56.48.427,24.401,2.256,7.805,3.963
1749801408437,2025-06-13T10.56.48.437,24.411,-1.037,7.500,2.683
1749801408448,2025-06-13T10.56.48.448,24.422,-6.220,6.646,2.134
1749801408458,2025-06-13T10.56.48.458,24.432,-11.951,4.085,2.378
1749801408467,2025-06-13T10.56.48.467,24.441,-18.049,0.000,3.293
1749801408477,2025-06-13T10.56.48.477,24.451,-24.756,-5.793,5.244
1749801408487,2025-06-13T10.56.48.487,24.461,-31.280,-12.683,7.500
1749801408498,2025-06-13T10.56.48.498,24.472,-37.988,-19.146,11.220
1749801408506,2025-06-13T10.56.48.506,24.480,-43.476,-23.110,15.427
1749801408517,2025-06-13T10.56.48.517,24.491,-48.354,-23.537,18.963
1749801408527,2025-06-13T10.56.48.527,24.501,-53.110,-22.744,21.890
1749801408537,2025-06-13T10.56.48.537,24.511,-57.439,-22.439,24.146
1749801408546,2025-06-13T10.56.48.546,24.520,-61.280,-22.195,26.402
1749801408556,2025-06-13T10.56.48.556,24.530,-65.000,-24.024,29.146
1749801408566,2025-06-13T10.56.48.566,24.540,-67.683,-26.829,31.463
1749801408577,2025-06-13T10.56.48.577,24.551,-69.451,-26.463,33.354
1749801408585,2025-06-13T10.56.48.585,24.559,-71.646,-23.720,34.451
1749801408596,2025-06-13T10.56.48.596,24.570,-73.171,-22.073,35.061
1749801408606,2025-06-13T10.56.48.606,24.580,-73.354,-19.512,35.061
1749801408616,2025-06-13T10.56.48.616,24.590,-73.415,-14.695,34.329
1749801408625,2025-06-13T10.56.48.625,24.599,-74.390,-8.963,33.963
1749801408635,2025-06-13T10.56.48.635,24.609,-75.549,-4.024,33.232
1749801408645,2025-06-13T10.56.48.645,24.619,-75.732,0.366,31.829
1749801408656,2025-06-13T10.56.48.656,24.630,-75.488,4.878,30.488
1749801408665,2025-06-13T10.56.48.665,24.639,-75.122,8.476,27.683
1749801408675,2025-06-13T10.56.48.675,24.649,-73.841,10.061,24.634
1749801408685,2025-06-13T10.56.48.685,24.659,-71.159,10.976,21.707
1749801408695,2025-06-13T10.56.48.695,24.669,-68.232,12.683,18.415
1749801408704,2025-06-13T10.56.48.704,24.678,-65.793,15.854,16.280
1749801408714,2025-06-13T10.56.48.714,24.688,-64.634,19.695,14.817
1749801408725,2025-06-13T10.56.48.725,24.699,-64.878,23.415,13.232
1749801408735,2025-06-13T10.56.48.735,24.709,-64.329,26.463,11.159
1749801408744,2025-06-13T10.56.48.744,24.718,-63.537,28.902,8.963
1749801408754,2025-06-13T10.56.48.754,24.728,-62.195,30.488,6.524
1749801408764,2025-06-13T10.56.48.764,24.738,-59.939,31.524,3.780
1749801408774,2025-06-13T10.56.48.774,24.748,-58.354,32.500,1.341
1749801408783,2025-06-13T10.56.48.783,24.757,-57.439,33.293,-0.305
1749801408793,2025-06-13T10.56.48.793,24.767,-57.317,33.720,-1.646
1749801408804,2025-06-13T10.56.48.804,24.778,-58.841,34.085,-2.988
1749801408814,2025-06-13T10.56.48.814,24.788,-60.305,32.805,-4.146
1749801408823,2025-06-13T10.56.48.823,24.797,-60.244,30.671,-5.427
1749801408833,2025-06-13T10.56.48.833,24.807,-60.000,29.329,-6.829
1749801408843,2025-06-13T10.56.48.843,24.817,-59.634,29.085,-8.110
1749801408853,2025-06-13T10.56.48.853,24.827,-58.354,29.695,-8.841
1749801408862,2025-06-13T10.56.48.862,24.836,-57.134,31.646,-9.207
1749801408873,2025-06-13T10.56.48.873,24.847,-57.622,33.476,-9.451
1749801408883,2025-06-13T10.56.48.883,24.857,-57.744,33.293,-10.061
1749801408893,2025-06-13T10.56.48.893,24.867,-56.951,31.829,-11.890
1749801408902,2025-06-13T10.56.48.902,24.876,-55.854,30.000,-13.841
1749801408912,2025-06-13T10.56.48.912,24.886,-53.720,28.049,-15.000
1749801408922,2025-06-13T10.56.48.922,24.896,-50.610,27.439,-15.427
1749801408933,2025-06-13T10.56.48.933,24.907,-47.378,29.085,-15.854
1749801408941,2025-06-13T10.56.48.941,24.915,-43.537,33.171,-17.195
1749801408952,2025-06-13T10.56.48.952,24.926,-40.061,39.268,-17.500
1749801408962,2025-06-13T10.56.48.962,24.936,-36.646,44.878,-18.354
1749801408972,2025-06-13T10.56.48.972,24.946,-32.805,48.720,-22.866
1749801408981,2025-06-13T10.56.48.981,24.955,-29.146,51.280,-26.646
1749801408991,2025-06-13T10.56.48.991,24.965,-25.427,52.988,-27.866
1749801409001,2025-06-13T10.56.49.001,24.975,-21.707,53.110,-27.500
1749801409012,2025-06-13T10.56.49.012,24.986,-16.463,52.317,-27.378
1749801409020,2025-06-13T10.56.49.020,24.994,-10.793,53.232,-27.317
1749801409031,2025-06-13T10.56.49.031,25.005,-6.951,53.841,-28.232
1749801409041,2025-06-13T10.56.49.041,25.015,-3.293,51.890,-30.183
1749801409051,2025-06-13T10.56.49.051,25.025,0.305,47.744,-31.524
1749801409060,2025-06-13T10.56.49.060,25.034,2.927,41.280,-32.317
1749801409070,2025-06-13T10.56.49.070,25.044,4.756,32.988,-32.561
1749801409081,2025-06-13T10.56.49.081,25.055,5.854,25.000,-33.659
1749801409091,2025-06-13T10.56.49.091,25.065,6.098,19.085,-35.976
1749801409100,2025-06-13T10.56.49.100,25.074,5.305,16.463,-37.622
1749801409110,2025-06-13T10.56.49.110,25.084,3.963,16.402,-38.476
1749801409120,2025-06-13T10.56.49.120,25.094,3.232,16.098,-39.756
1749801409130,2025-06-13T10.56.49.130,25.104,3.110,14.573,-40.915
1749801409139,2025-06-13T10.56.49.139,25.113,2.866,12.317,-41.829
1749801409149,2025-06-13T10.56.49.149,25.123,2.317,8.293,-43.110
1749801409160,2025-06-13T10.56.49.160,25.134,1.951,2.988,-45.000
1749801409170,2025-06-13T10.56.49.170,25.144,1.768,-1.951,-47.195
1749801409179,2025-06-13T10.56.49.179,25.153,2.195,-4.634,-49.451
1749801409189,2025-06-13T10.56.49.189,25.163,2.988,-5.976,-51.037
1749801409199,2025-06-13T10.56.49.199,25.173,4.329,-7.195,-51.951
1749801409209,2025-06-13T10.56.49.209,25.183,5.305,-7.805,-52.866
1749801409218,2025-06-13T10.56.49.218,25.192,5.671,-8.415,-54.085
1749801409228,2025-06-13T10.56.49.228,25.202,7.012,-9.695,-54.939
1749801409239,2025-06-13T10.56.49.239,25.213,8.659,-11.585,-55.427
1749801409249,2025-06-13T10.56.49.249,25.223,10.366,-13.354,-55.915
1749801409258,2025-06-13T10.56.49.258,25.232,12.012,-14.207,-55.915
1749801409268,2025-06-13T10.56.49.268,25.242,13.720,-14.634,-55.671
1749801409278,2025-06-13T10.56.49.278,25.252,15.549,-14.939,-55.427
1749801409289,2025-06-13T10.56.49.289,25.263,18.171,-15.122,-55.183
1749801409297,2025-06-13T10.56.49.297,25.271,21.098,-15.061,-54.939
1749801409308,2025-06-13T10.56.49.308,25.282,23.902,-15.610,-54.695
1749801409318,2025-06-13T10.56.49.318,25.292,26.951,-16.829,-54.451
1749801409328,2025-06-13T10.56.49.328,25.302,30.366,-18.598,-53.963
1749801409337,2025-06-13T10.56.49.337,25.311,33.720,-20.488,-53.110
1749801409347,2025-06-13T10.56.49.347,25.321,36.890,-21.463,-52.012
1749801409357,2025-06-13T10.56.49.357,25.331,39.817,-21.098,-50.915
1749801409368,2025-06-13T10.56.49.368,25.342,42.561,-19.939,-49.756
1749801409376,2025-06-13T10.56.49.376,25.350,44.939,-19.512,-47.988
1749801409387,2025-06-13T10.56.49.387,25.361,46.951,-20.305,-46.341
1749801409397,2025-06-13T10.56.49.397,25.371,48.780,-20.793,-44.512
1749801409407,2025-06-13T10.56.49.407,25.381,49.939,-20.244,-42.134
1749801409416,2025-06-13T10.56.49.416,25.390,51.098,-19.695,-40.854
1749801409426,2025-06-13T10.56.49.426,25.400,52.866,-19.573,-39.634
1749801409436,2025-06-13T10.56.49.436,25.410,54.634,-19.939,-37.805
1749801409447,2025-06-13T10.56.49.447,25.421,56.220,-20.305,-36.646
1749801409456,2025-06-13T10.56.49.456,25.430,57.378,-20.122,-34.817
1749801409466,2025-06-13T10.56.49.466,25.440,58.415,-20.122,-33.049
1749801409476,2025-06-13T10.56.49.476,25.450,59.573,-20.915,-32.256
1749801409486,2025-06-13T10.56.49.486,25.460,61.037,-21.402,-31.037
1749801409495,2025-06-13T10.56.49.495,25.469,62.134,-20.915,-29.451
1749801409505,2025-06-13T10.56.49.505,25.479,62.866,-19.695,-27.866
1749801409516,2025-06-13T10.56.49.516,25.490,63.293,-18.537,-26.646
1749801409524,2025-06-13T10.56.49.524,25.498,63.780,-16.463,-25.610
1749801409535,2025-06-13T10.56.49.535,25.509,64.146,-13.598,-24.207
1749801409545,2025-06-13T10.56.49.545,25.519,64.512,-11.890,-23.171
1749801409555,2025-06-13T10.56.49.555,25.529,65.549,-11.585,-22.378
1749801409564,2025-06-13T10.56.49.564,25.538,66.890,-11.829,-21.037
1749801409574,2025-06-13T10.56.49.574,25.548,67.805,-11.951,-19.695
1749801409584,2025-06-13T10.56.49.584,25.558,67.561,-11.524,-18.841
1749801409595,2025-06-13T10.56.49.595,25.569,66.768,-11.524,-17.988
1749801409603,2025-06-13T10.56.49.603,25.577,66.463,-11.220,-16.829
1749801409614,2025-06-13T10.56.49.614,25.588,66.585,-9.634,-15.183
1749801409624,2025-06-13T10.56.49.624,25.598,66.585,-7.256,-13.049
1749801409634,2025-06-13T10.56.49.634,25.608,66.037,-5.793,-11.341
1749801409643,2025-06-13T10.56.49.643,25.617,65.183,-5.793,-10.183
1749801409653,2025-06-13T10.56.49.653,25.627,65.305,-6.402,-9.085
1749801409664,2025-06-13T10.56.49.664,25.638,65.183,-6.707,-7.683
1749801409674,2025-06-13T10.56.49.674,25.648,65.061,-6.585,-7.317
1749801409683,2025-06-13T10.56.49.683,25.657,64.695,-7.073,-6.707
1749801409693,2025-06-13T10.56.49.693,25.667,64.146,-7.866,-5.976
1749801409703,2025-06-13T10.56.49.703,25.677,63.171,-7.500,-5.244
1749801409713,2025-06-13T10.56.49.713,25.687,61.829,-4.878,-4.146
1749801409722,2025-06-13T10.56.49.722,25.696,59.939,-1.524,-3.476
1749801409732,2025-06-13T10.56.49.732,25.706,58.415,1.585,-2.744
1749801409743,2025-06-13T10.56.49.743,25.717,57.561,3.476,-1.707
1749801409753,2025-06-13T10.56.49.753,25.727,55.976,4.085,-1.159
1749801409762,2025-06-13T10.56.49.762,25.736,53.841,3.293,-1.037
1749801409772,2025-06-13T10.56.49.772,25.746,51.768,2.378,-0.854
1749801409782,2025-06-13T10.56.49.782,25.756,48.720,2.195,-0.427
1749801409792,2025-06-13T10.56.49.792,25.766,45.427,2.927,-0.488
1749801409801,2025-06-13T10.56.49.801,25.775,42.439,3.963,0.122
1749801409811,2025-06-13T10.56.49.811,25.785,39.390,4.024,0.610
1749801409822,2025-06-13T10.56.49.822,25.796,35.854,2.866,0.244
1749801409832,2025-06-13T10.56.49.832,25.806,32.134,2.622,-0.122
1749801409841,2025-06-13T10.56.49.841,25.815,28.049,2.927,0.183
1749801409851,2025-06-13T10.56.49.851,25.825,23.598,2.439,1.098
1749801409861,2025-06-13T10.56.49.861,25.835,19.695,1.585,2.073
1749801409872,2025-06-13T10.56.49.872,25.846,15.854,1.159,4.268
1749801409880,2025-06-13T10.56.49.880,25.854,11.646,1.159,7.256
1749801409891,2025-06-13T10.56.49.891,25.865,6.707,0.793,10.366
1749801409901,2025-06-13T10.56.49.901,25.875,1.524,-0.732,13.049
1749801409911,2025-06-13T10.56.49.911,25.885,-3.354,-3.049,15.488
1749801409920,2025-06-13T10.56.49.920,25.894,-7.988,-5.732,17.439
1749801409930,2025-06-13T10.56.49.930,25.904,-11.098,-8.963,18.780
1749801409940,2025-06-13T10.56.49.940,25.914,-12.866,-10.915,20.061
1749801409951,2025-06-13T10.56.49.951,25.925,-14.390,-10.427,21.402
1749801409959,2025-06-13T10.56.49.959,25.933,-15.366,-8.293,22.561
1749801409970,2025-06-13T10.56.49.970,25.944,-15.000,-6.341,23.354
1749801409980,2025-06-13T10.56.49.980,25.954,-13.780,-5.122,23.537
1749801409990,2025-06-13T10.56.49.990,25.964,-11.829,-4.085,24.024
1749801409999,2025-06-13T10.56.49.999,25.973,-9.573,-2.927,24.634
1749801410009,2025-06-13T10.56.50.009,25.983,-7.012,-1.524,24.573
1749801410019,2025-06-13T10.56.50.019,25.993,-5.000,0.427,24.146
1749801410030,2025-06-13T10.56.50.030,26.004,-4.146,1.280,24.573
1749801410039,2025-06-13T10.56.50.039,26.013,-3.049,0.793,25.610
1749801410049,2025-06-13T10.56.50.049,26.023,-1.646,0.488,26.463
1749801410059,2025-06-13T10.56.50.059,26.033,-0.793,2.256,27.317
1749801410069,2025-06-13T10.56.50.069,26.043,-0.610,5.793,28.415
1749801410078,2025-06-13T10.56.50.078,26.052,-0.366,9.207,29.207
1749801410088,2025-06-13T10.56.50.088,26.062,0.427,12.134,29.878
1749801410099,2025-06-13T10.56.50.099,26.073,1.159,13.963,31.524
1749801410109,2025-06-13T10.56.50.109,26.083,1.646,13.780,32.988
1749801410118,2025-06-13T10.56.50.118,26.092,1.220,12.134,33.963
1749801410128,2025-06-13T10.56.50.128,26.102,0.427,9.451,35.244
1749801410138,2025-06-13T10.56.50.138,26.112,0.793,7.256,37.195
1749801410148,2025-06-13T10.56.50.148,26.122,1.402,7.500,39.085
1749801410157,2025-06-13T10.56.50.157,26.131,0.488,9.878,40.671
1749801410167,2025-06-13T10.56.50.167,26.141,-0.366,12.805,42.195
1749801410178,2025-06-13T10.56.50.178,26.152,-1.220,15.671,43.659
1749801410188,2025-06-13T10.56.50.188,26.162,-2.561,16.768,44.939
1749801410197,2025-06-13T10.56.50.197,26.171,-4.146,15.122,46.585
1749801410207,2025-06-13T10.56.50.207,26.181,-5.427,12.988,48.293
1749801410217,2025-06-13T10.56.50.217,26.191,-5.366,13.110,49.634
1749801410227,2025-06-13T10.56.50.227,26.201,-4.085,16.829,50.305
1749801410236,2025-06-13T10.56.50.236,26.210,-2.927,23.537,50.244
1749801410247,2025-06-13T10.56.50.247,26.221,-1.220,29.817,48.598
1749801410257,2025-06-13T10.56.50.257,26.231,1.341,33.598,48.049
1749801410267,2025-06-13T10.56.50.267,26.241,4.024,34.024,48.659
1749801410276,2025-06-13T10.56.50.276,26.250,6.341,32.622,49.085
1749801410286,2025-06-13T10.56.50.286,26.260,7.561,31.768,50.854
1749801410296,2025-06-13T10.56.50.296,26.270,9.207,32.439,52.378
1749801410307,2025-06-13T10.56.50.307,26.281,11.768,34.878,53.963
1749801410315,2025-06-13T10.56.50.315,26.289,12.744,37.317,54.817
1749801410326,2025-06-13T10.56.50.326,26.300,14.207,39.207,55.549
1749801410336,2025-06-13T10.56.50.336,26.310,16.707,42.500,56.220
1749801410346,2025-06-13T10.56.50.346,26.320,18.293,47.195,56.707
1749801410355,2025-06-13T10.56.50.355,26.329,17.927,50.366,56.890
1749801410365,2025-06-13T10.56.50.365,26.339,15.732,51.037,55.793
1749801410375,2025-06-13T10.56.50.375,26.349,11.890,48.354,53.720
1749801410386,2025-06-13T10.56.50.386,26.360,9.817,40.976,50.915
1749801410394,2025-06-13T10.56.50.394,26.368,10.610,29.451,48.354
1749801410405,2025-06-13T10.56.50.405,26.379,12.988,17.317,45.427
1749801410415,2025-06-13T10.56.50.415,26.389,14.451,10.549,42.683
1749801410425,2025-06-13T10.56.50.425,26.399,13.049,8.659,40.305
1749801410434,2025-06-13T10.56.50.434,26.408,10.976,9.085,37.256
1749801410444,2025-06-13T10.56.50.444,26.418,9.634,10.488,34.268
1749801410455,2025-06-13T10.56.50.455,26.429,8.780,11.890,32.012
1749801410465,2025-06-13T10.56.50.465,26.439,8.780,12.866,29.817
1749801410474,2025-06-13T10.56.50.474,26.448,7.744,12.317,27.195
1749801410484,2025-06-13T10.56.50.484,26.458,5.976,9.878,23.780
1749801410494,2025-06-13T10.56.50.494,26.468,4.451,6.768,20.610
