epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801214528,2025-06-13T10.53.34.528,19.351,20.366,7.378,-4.268
1749801214538,2025-06-13T10.53.34.538,19.361,16.402,7.378,-3.537
1749801214548,2025-06-13T10.53.34.548,19.371,12.988,6.402,-2.500
1749801214557,2025-06-13T10.53.34.557,19.380,9.390,5.976,-0.793
1749801214567,2025-06-13T10.53.34.567,19.390,5.732,6.280,0.854
1749801214577,2025-06-13T10.53.34.577,19.400,1.707,5.244,2.439
1749801214588,2025-06-13T10.53.34.588,19.411,-1.463,2.744,4.756
1749801214597,2025-06-13T10.53.34.597,19.420,-4.878,1.402,6.707
1749801214607,2025-06-13T10.53.34.607,19.430,-9.512,1.341,8.171
1749801214617,2025-06-13T10.53.34.617,19.440,-13.171,-0.427,9.634
1749801214627,2025-06-13T10.53.34.627,19.450,-14.512,-2.195,10.976
1749801214636,2025-06-13T10.53.34.636,19.459,-15.305,-1.098,12.256
1749801214646,2025-06-13T10.53.34.646,19.469,-15.671,2.500,13.659
1749801214657,2025-06-13T10.53.34.657,19.480,-15.366,6.220,15.366
1749801214667,2025-06-13T10.53.34.667,19.490,-15.122,8.110,17.378
1749801214676,2025-06-13T10.53.34.676,19.499,-14.024,8.293,19.695
1749801214686,2025-06-13T10.53.34.686,19.509,-12.683,8.415,22.012
1749801214696,2025-06-13T10.53.34.696,19.519,-11.463,9.573,24.207
1749801214706,2025-06-13T10.53.34.706,19.529,-10.793,10.793,26.585
1749801214715,2025-06-13T10.53.34.715,19.538,-10.915,11.098,29.085
1749801214725,2025-06-13T10.53.34.725,19.548,-10.000,10.732,31.829
1749801214736,2025-06-13T10.53.34.736,19.559,-8.354,11.463,34.451
1749801214746,2025-06-13T10.53.34.746,19.569,-7.500,12.683,36.890
1749801214755,2025-06-13T10.53.34.755,19.578,-6.341,14.512,39.024
1749801214765,2025-06-13T10.53.34.765,19.588,-4.634,18.415,40.549
1749801214775,2025-06-13T10.53.34.775,19.598,-2.988,22.195,42.073
1749801214785,2025-06-13T10.53.34.785,19.608,-2.378,23.841,44.085
1749801214794,2025-06-13T10.53.34.794,19.617,-1.463,24.085,45.610
1749801214805,2025-06-13T10.53.34.805,19.628,-0.122,23.354,46.463
1749801214815,2025-06-13T10.53.34.815,19.638,1.341,22.073,48.232
1749801214825,2025-06-13T10.53.34.825,19.648,1.768,22.134,50.244
1749801214834,2025-06-13T10.53.34.834,19.657,1.220,23.963,51.463
1749801214844,2025-06-13T10.53.34.844,19.667,1.159,26.037,52.500
1749801214854,2025-06-13T10.53.34.854,19.677,1.341,28.659,53.476
1749801214865,2025-06-13T10.53.34.865,19.688,2.195,31.707,53.476
1749801214873,2025-06-13T10.53.34.873,19.696,3.110,33.537,53.598
1749801214884,2025-06-13T10.53.34.884,19.707,3.598,32.988,53.476
1749801214894,2025-06-13T10.53.34.894,19.717,4.573,31.890,52.561
1749801214904,2025-06-13T10.53.34.904,19.727,4.268,31.829,51.220
1749801214913,2025-06-13T10.53.34.913,19.736,3.049,31.463,50.610
1749801214923,2025-06-13T10.53.34.923,19.746,1.463,30.366,50.244
1749801214933,2025-06-13T10.53.34.933,19.756,0.183,29.268,49.390
1749801214944,2025-06-13T10.53.34.944,19.767,-0.610,28.841,48.598
1749801214952,2025-06-13T10.53.34.952,19.775,-0.427,29.512,47.866
1749801214963,2025-06-13T10.53.34.963,19.786,-0.732,30.061,46.768
1749801214973,2025-06-13T10.53.34.973,19.796,-1.463,29.756,45.183
1749801214983,2025-06-13T10.53.34.983,19.806,-2.378,29.329,43.415
1749801214992,2025-06-13T10.53.34.992,19.815,-2.134,28.110,41.341
1749801215002,2025-06-13T10.53.35.002,19.825,-1.159,25.610,39.390
1749801215013,2025-06-13T10.53.35.013,19.836,-0.854,22.866,37.500
1749801215023,2025-06-13T10.53.35.023,19.846,-1.524,20.915,35.610
1749801215032,2025-06-13T10.53.35.032,19.855,-1.707,19.451,34.268
1749801215042,2025-06-13T10.53.35.042,19.865,-1.524,18.537,32.744
1749801215052,2025-06-13T10.53.35.052,19.875,-1.646,18.293,31.098
1749801215062,2025-06-13T10.53.35.062,19.885,-2.073,18.232,29.268
1749801215071,2025-06-13T10.53.35.071,19.894,-2.012,17.500,27.317
1749801215081,2025-06-13T10.53.35.081,19.904,-1.951,16.524,25.061
1749801215092,2025-06-13T10.53.35.092,19.915,-2.378,15.488,22.500
1749801215102,2025-06-13T10.53.35.102,19.925,-3.049,13.902,20.183
1749801215111,2025-06-13T10.53.35.111,19.934,-3.720,11.768,17.988
1749801215121,2025-06-13T10.53.35.121,19.944,-4.329,9.512,15.793
1749801215131,2025-06-13T10.53.35.131,19.954,-5.122,8.354,13.963
1749801215141,2025-06-13T10.53.35.141,19.964,-6.463,8.476,12.439
1749801215150,2025-06-13T10.53.35.150,19.973,-8.780,6.951,11.829
1749801215160,2025-06-13T10.53.35.160,19.983,-10.976,2.988,11.951
1749801215171,2025-06-13T10.53.35.171,19.994,-13.537,-1.524,12.073
1749801215181,2025-06-13T10.53.35.181,20.004,-16.829,-5.549,12.500
1749801215190,2025-06-13T10.53.35.190,20.013,-20.183,-9.085,13.232
1749801215200,2025-06-13T10.53.35.200,20.023,-23.598,-12.622,14.451
1749801215210,2025-06-13T10.53.35.210,20.033,-26.768,-16.402,16.524
1749801215221,2025-06-13T10.53.35.221,20.044,-29.756,-19.390,18.780
1749801215229,2025-06-13T10.53.35.229,20.052,-34.207,-21.098,20.610
1749801215240,2025-06-13T10.53.35.240,20.063,-39.390,-22.439,22.012
1749801215250,2025-06-13T10.53.35.250,20.073,-44.695,-25.976,24.146
1749801215260,2025-06-13T10.53.35.260,20.083,-50.732,-33.780,26.707
1749801215269,2025-06-13T10.53.35.269,20.092,-57.378,-44.146,29.207
1749801215279,2025-06-13T10.53.35.279,20.102,-63.780,-53.720,33.171
1749801215289,2025-06-13T10.53.35.289,20.112,-68.232,-59.451,38.171
1749801215300,2025-06-13T10.53.35.300,20.123,-70.976,-57.195,41.646
1749801215308,2025-06-13T10.53.35.308,20.131,-71.768,-46.341,42.805
1749801215319,2025-06-13T10.53.35.319,20.142,-72.439,-32.927,43.841
1749801215329,2025-06-13T10.53.35.329,20.152,-72.439,-23.293,45.305
1749801215339,2025-06-13T10.53.35.339,20.162,-72.439,-19.146,45.305
1749801215348,2025-06-13T10.53.35.348,20.171,-72.988,-18.720,44.939
1749801215358,2025-06-13T10.53.35.358,20.181,-72.439,-21.098,45.183
1749801215368,2025-06-13T10.53.35.368,20.191,-70.854,-23.963,46.037
1749801215379,2025-06-13T10.53.35.379,20.202,-70.915,-24.573,47.012
1749801215388,2025-06-13T10.53.35.388,20.211,-72.256,-21.646,47.683
1749801215398,2025-06-13T10.53.35.398,20.221,-73.232,-15.000,46.951
1749801215408,2025-06-13T10.53.35.408,20.231,-73.110,-6.402,45.061
1749801215418,2025-06-13T10.53.35.418,20.241,-72.256,2.256,42.927
1749801215427,2025-06-13T10.53.35.427,20.250,-71.037,9.634,40.427
1749801215437,2025-06-13T10.53.35.437,20.260,-69.146,15.183,37.683
1749801215448,2025-06-13T10.53.35.448,20.271,-68.293,17.073,35.732
1749801215458,2025-06-13T10.53.35.458,20.281,-68.537,15.671,33.841
1749801215467,2025-06-13T10.53.35.467,20.290,-69.939,15.122,31.768
1749801215477,2025-06-13T10.53.35.477,20.300,-72.012,16.646,30.366
1749801215487,2025-06-13T10.53.35.487,20.310,-74.817,18.720,29.146
1749801215497,2025-06-13T10.53.35.497,20.320,-76.890,22.439,27.439
1749801215506,2025-06-13T10.53.35.506,20.329,-77.500,30.000,25.183
1749801215516,2025-06-13T10.53.35.516,20.339,-77.927,38.902,22.805
1749801215527,2025-06-13T10.53.35.527,20.350,-78.537,45.427,20.427
1749801215537,2025-06-13T10.53.35.537,20.360,-79.024,48.537,19.024
1749801215546,2025-06-13T10.53.35.546,20.369,-80.427,49.024,17.866
1749801215556,2025-06-13T10.53.35.556,20.379,-82.927,47.927,15.671
1749801215566,2025-06-13T10.53.35.566,20.389,-84.939,46.646,12.683
1749801215576,2025-06-13T10.53.35.576,20.399,-85.488,44.756,10.305
1749801215585,2025-06-13T10.53.35.585,20.408,-84.634,43.780,8.171
1749801215596,2025-06-13T10.53.35.596,20.419,-83.720,43.841,6.890
1749801215606,2025-06-13T10.53.35.606,20.429,-82.134,44.207,4.146
1749801215616,2025-06-13T10.53.35.616,20.439,-80.793,43.963,0.427
1749801215625,2025-06-13T10.53.35.625,20.448,-80.305,42.866,-2.134
1749801215635,2025-06-13T10.53.35.635,20.458,-79.268,40.244,-3.780
1749801215645,2025-06-13T10.53.35.645,20.468,-77.988,35.488,-5.427
1749801215656,2025-06-13T10.53.35.656,20.479,-75.854,29.573,-7.195
1749801215664,2025-06-13T10.53.35.664,20.487,-73.537,25.488,-8.232
1749801215675,2025-06-13T10.53.35.675,20.498,-70.671,25.244,-9.756
1749801215685,2025-06-13T10.53.35.685,20.508,-67.927,27.683,-11.220
1749801215695,2025-06-13T10.53.35.695,20.518,-65.366,29.451,-13.049
1749801215704,2025-06-13T10.53.35.704,20.527,-61.829,29.512,-15.854
1749801215714,2025-06-13T10.53.35.714,20.537,-58.110,29.512,-18.293
1749801215724,2025-06-13T10.53.35.724,20.547,-54.939,28.598,-19.695
1749801215735,2025-06-13T10.53.35.735,20.558,-51.341,25.915,-20.915
1749801215743,2025-06-13T10.53.35.743,20.566,-47.317,22.439,-22.378
1749801215754,2025-06-13T10.53.35.754,20.577,-43.415,20.244,-23.780
1749801215764,2025-06-13T10.53.35.764,20.587,-40.610,20.366,-25.366
1749801215774,2025-06-13T10.53.35.774,20.597,-38.598,21.707,-27.439
1749801215783,2025-06-13T10.53.35.783,20.606,-35.671,22.378,-30.061
1749801215793,2025-06-13T10.53.35.793,20.616,-31.951,21.890,-32.744
1749801215804,2025-06-13T10.53.35.804,20.627,-28.659,20.854,-34.329
1749801215814,2025-06-13T10.53.35.814,20.637,-25.915,19.512,-35.854
1749801215823,2025-06-13T10.53.35.823,20.646,-22.683,17.866,-37.866
1749801215833,2025-06-13T10.53.35.833,20.656,-19.512,17.073,-39.573
1749801215843,2025-06-13T10.53.35.843,20.666,-16.585,16.890,-40.549
1749801215853,2025-06-13T10.53.35.853,20.676,-13.841,16.402,-42.012
1749801215862,2025-06-13T10.53.35.862,20.685,-11.341,15.549,-43.720
1749801215872,2025-06-13T10.53.35.872,20.695,-9.329,15.122,-44.939
1749801215883,2025-06-13T10.53.35.883,20.706,-7.622,14.634,-45.793
1749801215893,2025-06-13T10.53.35.893,20.716,-6.037,13.720,-47.073
1749801215902,2025-06-13T10.53.35.902,20.725,-4.939,12.317,-48.659
1749801215912,2025-06-13T10.53.35.912,20.735,-3.171,10.366,-49.573
1749801215922,2025-06-13T10.53.35.922,20.745,-1.280,8.659,-50.000
1749801215932,2025-06-13T10.53.35.932,20.755,0.610,7.927,-50.732
1749801215941,2025-06-13T10.53.35.941,20.764,2.317,8.598,-51.402
1749801215951,2025-06-13T10.53.35.951,20.774,4.024,9.939,-51.646
1749801215962,2025-06-13T10.53.35.962,20.785,5.732,10.549,-51.585
1749801215971,2025-06-13T10.53.35.971,20.794,7.805,10.122,-51.707
1749801215981,2025-06-13T10.53.35.981,20.804,9.634,9.390,-52.073
1749801215991,2025-06-13T10.53.35.991,20.814,11.220,8.720,-52.439
1749801216001,2025-06-13T10.53.36.001,20.824,13.171,8.476,-52.866
1749801216010,2025-06-13T10.53.36.010,20.833,15.610,8.598,-53.110
1749801216020,2025-06-13T10.53.36.020,20.843,18.232,9.390,-53.293
1749801216031,2025-06-13T10.53.36.031,20.854,20.915,10.183,-53.110
1749801216041,2025-06-13T10.53.36.041,20.864,23.415,10.610,-53.110
1749801216050,2025-06-13T10.53.36.050,20.873,26.220,10.305,-53.720
1749801216060,2025-06-13T10.53.36.060,20.883,29.451,9.451,-54.268
1749801216070,2025-06-13T10.53.36.070,20.893,33.049,8.293,-54.390
1749801216080,2025-06-13T10.53.36.080,20.903,36.098,7.012,-54.207
1749801216089,2025-06-13T10.53.36.089,20.912,38.598,5.549,-53.963
1749801216099,2025-06-13T10.53.36.099,20.922,41.341,4.390,-53.659
1749801216110,2025-06-13T10.53.36.110,20.933,44.207,3.171,-53.415
1749801216120,2025-06-13T10.53.36.120,20.943,46.707,1.707,-53.171
1749801216129,2025-06-13T10.53.36.129,20.952,48.720,-0.061,-52.439
1749801216139,2025-06-13T10.53.36.139,20.962,50.244,-0.976,-51.890
1749801216149,2025-06-13T10.53.36.149,20.972,51.829,-0.610,-51.524
1749801216159,2025-06-13T10.53.36.159,20.982,53.841,0.732,-51.098
1749801216168,2025-06-13T10.53.36.168,20.991,55.915,3.049,-50.427
1749801216179,2025-06-13T10.53.36.179,21.002,57.866,4.878,-49.146
1749801216189,2025-06-13T10.53.36.189,21.012,59.085,4.329,-48.293
1749801216199,2025-06-13T10.53.36.199,21.022,61.159,1.220,-47.744
1749801216208,2025-06-13T10.53.36.208,21.031,64.146,-2.805,-46.768
1749801216218,2025-06-13T10.53.36.218,21.041,66.707,-4.573,-45.793
1749801216228,2025-06-13T10.53.36.228,21.051,68.049,-4.085,-44.878
1749801216239,2025-06-13T10.53.36.239,21.062,68.780,-3.171,-43.598
1749801216247,2025-06-13T10.53.36.247,21.070,70.244,-2.500,-42.317
1749801216258,2025-06-13T10.53.36.258,21.081,71.829,-1.951,-41.098
1749801216268,2025-06-13T10.53.36.268,21.091,72.683,-1.768,-40.305
1749801216278,2025-06-13T10.53.36.278,21.101,73.841,-2.378,-39.329
1749801216287,2025-06-13T10.53.36.287,21.110,75.122,-3.537,-38.232
1749801216297,2025-06-13T10.53.36.297,21.120,76.524,-4.512,-37.012
1749801216307,2025-06-13T10.53.36.307,21.130,77.439,-4.878,-35.610
1749801216318,2025-06-13T10.53.36.318,21.141,77.561,-4.756,-34.207
1749801216326,2025-06-13T10.53.36.326,21.149,77.744,-4.878,-33.049
1749801216337,2025-06-13T10.53.36.337,21.160,77.378,-5.366,-31.646
1749801216347,2025-06-13T10.53.36.347,21.170,77.073,-5.549,-30.732
1749801216357,2025-06-13T10.53.36.357,21.180,76.768,-4.817,-29.817
1749801216366,2025-06-13T10.53.36.366,21.189,76.707,-3.598,-28.841
1749801216376,2025-06-13T10.53.36.376,21.199,77.134,-2.866,-27.866
1749801216387,2025-06-13T10.53.36.387,21.210,76.890,-3.293,-26.890
1749801216397,2025-06-13T10.53.36.397,21.220,76.280,-4.451,-25.610
1749801216406,2025-06-13T10.53.36.406,21.229,75.671,-5.244,-24.573
1749801216416,2025-06-13T10.53.36.416,21.239,74.817,-5.122,-23.902
1749801216426,2025-06-13T10.53.36.426,21.249,73.659,-5.122,-23.232
1749801216436,2025-06-13T10.53.36.436,21.259,72.805,-5.671,-22.561
1749801216445,2025-06-13T10.53.36.445,21.268,72.134,-5.366,-22.073
1749801216455,2025-06-13T10.53.36.455,21.278,71.159,-3.780,-21.402
1749801216466,2025-06-13T10.53.36.466,21.289,70.488,-2.195,-20.793
1749801216476,2025-06-13T10.53.36.476,21.299,69.878,-0.732,-20.366
1749801216485,2025-06-13T10.53.36.485,21.308,69.024,0.488,-19.817
1749801216495,2025-06-13T10.53.36.495,21.318,68.415,2.195,-18.902
1749801216505,2025-06-13T10.53.36.505,21.328,67.561,4.756,-17.866
1749801216515,2025-06-13T10.53.36.515,21.338,66.220,6.585,-16.463
1749801216524,2025-06-13T10.53.36.524,21.347,65.305,7.195,-15.061
1749801216534,2025-06-13T10.53.36.534,21.357,65.061,6.951,-13.780
1749801216545,2025-06-13T10.53.36.545,21.368,64.268,5.854,-12.195
1749801216555,2025-06-13T10.53.36.555,21.378,62.927,3.902,-10.366
1749801216564,2025-06-13T10.53.36.564,21.387,62.378,2.561,-9.085
1749801216574,2025-06-13T10.53.36.574,21.397,62.744,3.720,-7.500
1749801216584,2025-06-13T10.53.36.584,21.407,62.073,5.793,-5.671
1749801216595,2025-06-13T10.53.36.595,21.418,60.122,7.866,-3.476
1749801216603,2025-06-13T10.53.36.603,21.426,58.720,10.793,-1.646
1749801216614,2025-06-13T10.53.36.614,21.437,58.171,14.939,0.183
1749801216624,2025-06-13T10.53.36.624,21.447,57.744,17.866,2.195
1749801216634,2025-06-13T10.53.36.634,21.457,58.110,18.537,4.024
1749801216643,2025-06-13T10.53.36.643,21.466,58.171,17.561,5.061
1749801216653,2025-06-13T10.53.36.653,21.476,58.110,16.280,6.159
1749801216663,2025-06-13T10.53.36.663,21.486,57.561,14.878,7.561
1749801216674,2025-06-13T10.53.36.674,21.497,57.378,14.207,8.415
1749801216682,2025-06-13T10.53.36.682,21.505,56.951,14.939,8.963
1749801216693,2025-06-13T10.53.36.693,21.516,56.159,15.793,9.817
1749801216703,2025-06-13T10.53.36.703,21.526,54.756,15.915,10.122
1749801216713,2025-06-13T10.53.36.713,21.536,52.561,15.976,10.122
1749801216722,2025-06-13T10.53.36.722,21.545,49.695,16.220,10.000
1749801216732,2025-06-13T10.53.36.732,21.555,45.854,15.610,10.244
1749801216743,2025-06-13T10.53.36.743,21.566,41.280,13.963,10.427
1749801216753,2025-06-13T10.53.36.753,21.576,36.280,12.439,10.366
1749801216762,2025-06-13T10.53.36.762,21.585,32.134,11.341,9.695
1749801216772,2025-06-13T10.53.36.772,21.595,27.866,11.159,9.329
1749801216782,2025-06-13T10.53.36.782,21.605,23.354,11.098,10.610
1749801216792,2025-06-13T10.53.36.792,21.615,18.537,10.610,11.280
1749801216801,2025-06-13T10.53.36.801,21.624,14.451,9.451,10.671
1749801216811,2025-06-13T10.53.36.811,21.634,10.610,8.476,10.732
1749801216822,2025-06-13T10.53.36.822,21.645,7.195,8.537,10.549
1749801216832,2025-06-13T10.53.36.832,21.655,4.329,9.268,9.695
1749801216841,2025-06-13T10.53.36.841,21.664,1.890,9.695,8.963
1749801216851,2025-06-13T10.53.36.851,21.674,-0.183,8.293,8.963
1749801216861,2025-06-13T10.53.36.861,21.684,-1.829,6.098,8.963
1749801216871,2025-06-13T10.53.36.871,21.694,-3.354,4.878,8.841
1749801216880,2025-06-13T10.53.36.880,21.703,-5.854,4.817,9.390
1749801216890,2025-06-13T10.53.36.890,21.713,-8.171,5.305,10.366
1749801216901,2025-06-13T10.53.36.901,21.724,-10.549,5.488,11.220
1749801216911,2025-06-13T10.53.36.911,21.734,-12.927,5.183,12.439
1749801216920,2025-06-13T10.53.36.920,21.743,-14.207,5.671,13.963
1749801216930,2025-06-13T10.53.36.930,21.753,-15.122,7.378,15.244
1749801216940,2025-06-13T10.53.36.940,21.763,-15.732,9.695,16.098
1749801216951,2025-06-13T10.53.36.951,21.774,-15.183,12.500,17.134
1749801216959,2025-06-13T10.53.36.959,21.782,-13.963,14.634,17.927
1749801216970,2025-06-13T10.53.36.970,21.793,-12.195,14.268,18.659
1749801216980,2025-06-13T10.53.36.980,21.803,-9.512,12.195,19.695
1749801216990,2025-06-13T10.53.36.990,21.813,-7.256,10.366,21.463
1749801216999,2025-06-13T10.53.36.999,21.822,-5.915,9.512,23.415
1749801217009,2025-06-13T10.53.37.009,21.832,-5.061,10.061,25.061
1749801217019,2025-06-13T10.53.37.019,21.842,-3.598,11.890,26.890
1749801217030,2025-06-13T10.53.37.030,21.853,-1.768,13.537,28.659
1749801217038,2025-06-13T10.53.37.038,21.861,-0.366,13.841,30.122
1749801217049,2025-06-13T10.53.37.049,21.872,1.463,13.415,31.463
1749801217059,2025-06-13T10.53.37.059,21.882,3.293,13.171,33.171
1749801217069,2025-06-13T10.53.37.069,21.892,4.817,12.866,34.573
1749801217078,2025-06-13T10.53.37.078,21.901,5.305,13.415,35.732
1749801217088,2025-06-13T10.53.37.088,21.911,4.329,14.207,37.744
1749801217098,2025-06-13T10.53.37.098,21.921,3.598,13.659,39.451
1749801217109,2025-06-13T10.53.37.109,21.932,4.634,12.683,39.695
1749801217118,2025-06-13T10.53.37.118,21.941,5.549,12.744,39.329
1749801217128,2025-06-13T10.53.37.128,21.951,5.122,14.573,39.756
1749801217138,2025-06-13T10.53.37.138,21.961,4.695,16.890,40.488
1749801217148,2025-06-13T10.53.37.148,21.971,4.146,18.171,40.488
1749801217157,2025-06-13T10.53.37.157,21.980,4.878,18.110,40.183
1749801217167,2025-06-13T10.53.37.167,21.990,4.451,17.378,39.695
1749801217178,2025-06-13T10.53.37.178,22.001,2.927,15.549,39.390
1749801217188,2025-06-13T10.53.37.188,22.011,2.439,14.085,39.390
1749801217197,2025-06-13T10.53.37.197,22.020,2.988,13.476,39.207
1749801217207,2025-06-13T10.53.37.207,22.030,3.171,14.329,39.024
1749801217217,2025-06-13T10.53.37.217,22.040,1.707,15.976,38.293
1749801217227,2025-06-13T10.53.37.227,22.050,0.305,17.927,37.378
1749801217236,2025-06-13T10.53.37.236,22.059,-0.183,20.061,37.195
1749801217246,2025-06-13T10.53.37.246,22.069,-0.976,21.646,37.134
1749801217257,2025-06-13T10.53.37.257,22.080,-1.524,21.890,36.585
1749801217267,2025-06-13T10.53.37.267,22.090,-2.134,21.159,36.646
1749801217276,2025-06-13T10.53.37.276,22.099,-3.049,21.037,37.073
1749801217286,2025-06-13T10.53.37.286,22.109,-5.305,20.488,37.317
1749801217296,2025-06-13T10.53.37.296,22.119,-7.500,18.780,37.195
1749801217306,2025-06-13T10.53.37.306,22.129,-8.720,16.890,36.890
1749801217315,2025-06-13T10.53.37.315,22.138,-9.390,16.402,36.402
1749801217326,2025-06-13T10.53.37.326,22.149,-10.610,17.012,35.976
1749801217336,2025-06-13T10.53.37.336,22.159,-12.012,16.707,35.915
1749801217346,2025-06-13T10.53.37.346,22.169,-12.378,15.488,36.463
1749801217355,2025-06-13T10.53.37.355,22.178,-11.768,13.902,37.012
1749801217365,2025-06-13T10.53.37.365,22.188,-10.915,12.439,37.561
1749801217375,2025-06-13T10.53.37.375,22.198,-9.329,11.037,37.927
1749801217386,2025-06-13T10.53.37.386,22.209,-7.500,9.817,38.110
1749801217394,2025-06-13T10.53.37.394,22.217,-6.098,10.244,37.561
1749801217405,2025-06-13T10.53.37.405,22.228,-4.695,11.768,36.768
1749801217415,2025-06-13T10.53.37.415,22.238,-2.317,12.683,35.793
1749801217425,2025-06-13T10.53.37.425,22.248,0.061,12.317,34.756
1749801217434,2025-06-13T10.53.37.434,22.257,1.402,11.829,33.354
1749801217444,2025-06-13T10.53.37.444,22.267,2.500,10.793,31.951
1749801217454,2025-06-13T10.53.37.454,22.277,3.659,9.573,30.305
1749801217465,2025-06-13T10.53.37.465,22.288,4.634,8.720,28.476
1749801217473,2025-06-13T10.53.37.473,22.296,4.329,8.049,25.915
1749801217484,2025-06-13T10.53.37.484,22.307,4.329,7.622,23.415
1749801217494,2025-06-13T10.53.37.494,22.317,4.146,7.378,21.220
1749801217504,2025-06-13T10.53.37.504,22.327,3.232,6.707,19.085
1749801217513,2025-06-13T10.53.37.513,22.336,2.317,6.280,17.012
1749801217523,2025-06-13T10.53.37.523,22.346,1.280,6.707,15.366
1749801217534,2025-06-13T10.53.37.534,22.357,-0.793,7.378,13.902
1749801217544,2025-06-13T10.53.37.544,22.367,-3.171,6.585,12.683
1749801217553,2025-06-13T10.53.37.553,22.376,-5.305,5.122,11.524
1749801217563,2025-06-13T10.53.37.563,22.386,-7.622,4.146,10.793
1749801217573,2025-06-13T10.53.37.573,22.396,-10.244,4.207,9.878
1749801217583,2025-06-13T10.53.37.583,22.406,-13.780,4.451,8.902
1749801217592,2025-06-13T10.53.37.592,22.415,-19.024,3.659,8.232
1749801217602,2025-06-13T10.53.37.602,22.425,-24.573,1.646,7.439
1749801217613,2025-06-13T10.53.37.613,22.436,-30.000,-2.012,6.707
1749801217623,2025-06-13T10.53.37.623,22.446,-35.183,-6.098,6.707
1749801217632,2025-06-13T10.53.37.632,22.455,-40.976,-8.537,7.317
1749801217642,2025-06-13T10.53.37.642,22.465,-47.744,-9.390,7.500
